,PRECTOT,RH2M,T2M,WS2M
20100406,0.0,73.48,29.02,2.56
20100407,0.01,78.09,28.71,2.64
20100408,0.01,77.16,29.28,2.78
20100409,0.12,78.15,28.98,2.91
20100410,0.17,77.29,28.69,2.93
20100411,0.0,72.65,29.13,3.6
20100412,0.06,75.57,29.14,3.06
20100413,0.16,76.97,29.05,2.75
20100414,0.25,75.08,28.91,2.83
20100415,0.05,76.21,29.09,2.94
20100416,2.12,77.38,28.91,2.55
20100417,0.79,74.54,29.26,2.64
20100418,0.75,77.08,29.07,2.25
20100419,0.75,78.14,28.8,2.47
20100420,0.3,76.86,29.18,3.59
20100421,0.33,75.95,29.39,3.7
20100422,0.41,75.99,29.67,4.02
20100423,1.24,76.3,30.07,3.48
20100424,1.24,75.4,30.08,2.71
20100425,0.41,73.77,30.14,2.97
20100426,0.28,75.06,30.26,3.25
20100427,0.15,74.54,30.48,3.45
20100428,0.54,78.48,29.87,2.79
20100429,0.41,74.08,30.1,2.52
20100430,0.67,75.2,29.71,3.5
20100501,0.48,69.85,30.12,2.72
20100502,1.18,67.12,30.6,3.87
20100503,0.15,75.28,30.16,4.27
20100504,0.26,77.02,30.1,4.53
20100505,0.26,77.87,29.87,4.67
20100506,0.43,75.51,29.93,5.31
20100507,0.42,79.07,29.84,4.22
20100508,0.57,82.35,29.55,3.11
20100509,0.14,78.26,30.31,3.55
20100510,0.14,77.12,30.47,3.66
20100511,0.03,80.85,30.13,3.52
20100512,0.03,77.56,30.24,4.2
20100513,0.04,77.64,29.97,3.92
20100514,0.04,75.12,29.9,3.57
20100515,0.13,75.22,30.12,3.13
20100516,0.09,77.42,29.44,3.96
20100517,0.57,74.12,29.74,3.84
20100518,0.49,78.74,30.4,4.81
20100519,0.29,80.13,30.4,5.36
20100520,0.96,80.25,30.48,6.06
20100521,0.6,77.64,30.48,5.48
20100522,0.56,78.33,30.34,4.28
20100523,0.2,75.14,30.37,4.22
20100524,0.2,82.19,29.94,4.18
20100525,0.2,81.16,30.18,4.69
20100526,3.26,82.19,30.16,4.06
20100527,2.59,82.89,29.63,3.21
20100528,1.06,78.57,29.62,2.84
20100529,1.53,75.94,29.86,2.35
20100530,6.51,78.6,29.74,3.51
20100531,11.48,80.15,29.54,5.01
20100601,1.9,78.37,29.69,4.7
20100602,1.05,78.86,29.72,3.58
20100603,0.63,80.8,29.78,3.69
20100604,0.58,79.14,30.09,4.89
20100605,3.87,79.94,29.92,4.91
20100606,7.5,77.59,30.1,4.99
20100607,16.29,77.78,30.19,5.41
20100608,8.14,77.33,30.13,4.8
20100609,6.21,76.24,29.65,3.71
20100610,13.47,80.56,28.95,2.03
20100611,19.78,83.94,28.15,2.34
20100612,25.66,85.06,28.54,3.39
20100613,23.3,86.27,28.44,4.78
20100614,42.94,81.22,29.25,8.37
20100615,44.34,83.42,29.19,8.53
20100616,51.41,81.47,29.32,7.95
20100617,44.98,82.69,28.7,9.13
20100618,17.02,82.62,29.32,7.28
20100619,8.87,84.18,28.85,5.31
20100620,4.6,86.74,28.18,5.08
20100621,5.82,84.41,28.71,4.52
20100622,20.04,83.81,29.05,5.01
20100623,22.19,83.41,29.12,5.66
20100624,42.85,84.88,28.63,6.43
20100625,55.54,86.16,28.51,6.43
20100626,33.85,81.85,28.62,5.74
20100627,9.3,85.1,28.0,5.19
20100628,9.22,84.13,28.41,4.07
20100629,11.09,80.51,28.56,4.62
20100630,20.33,85.75,28.39,5.63
20100701,33.42,85.85,28.47,5.72
20100702,32.53,88.78,27.34,3.35
20100703,12.37,85.26,27.23,4.6
20100704,13.74,82.51,27.79,5.18
20100705,22.27,88.97,27.71,6.15
20100706,26.5,89.26,27.39,6.26
20100707,15.22,85.43,28.15,5.82
20100708,16.83,86.64,27.65,4.24
20100709,9.41,84.45,27.98,3.95
20100710,4.91,83.36,28.32,4.05
20100711,1.17,83.04,28.32,4.75
20100712,1.39,81.85,28.36,4.23
20100713,4.75,82.24,28.18,4.1
20100714,10.79,84.37,27.45,4.66
20100715,26.05,83.74,26.57,4.61
20100716,25.64,84.46,27.22,5.1
20100717,25.19,86.99,27.76,6.33
20100718,36.65,84.61,28.0,6.57
20100719,49.68,85.27,28.12,7.5
20100720,65.64,86.97,27.79,7.42
20100721,40.41,87.83,27.76,7.39
20100722,67.01,86.44,27.72,7.07
20100723,28.01,85.37,27.77,6.71
20100724,60.74,86.14,27.63,7.31
20100725,63.22,86.82,27.62,7.61
20100726,30.82,86.21,27.73,7.89
20100727,24.3,86.15,27.73,7.38
20100728,31.01,85.99,27.61,6.78
20100729,50.5,86.61,27.34,6.63
20100730,37.9,88.58,27.12,6.79
20100731,16.77,86.8,27.34,7.29
20100801,13.34,85.61,27.5,6.73
20100802,15.79,86.55,27.53,7.07
20100803,24.66,87.88,27.3,7.67
20100804,9.36,87.81,27.25,6.73
20100805,1.4,85.9,27.32,5.44
20100806,3.37,87.08,27.3,5.52
20100807,4.1,88.49,27.09,4.87
20100808,4.38,86.54,27.26,5.89
20100809,2.13,81.41,27.68,6.09
20100810,9.27,81.58,27.75,5.68
20100811,16.55,84.9,27.71,5.73
20100812,15.16,85.15,27.82,5.92
20100813,9.45,87.87,27.14,5.09
20100814,10.9,86.74,27.18,3.74
20100815,12.35,86.49,27.57,4.84
20100816,23.23,87.89,27.31,5.79
20100817,32.16,87.15,27.19,7.02
20100818,29.14,87.56,26.9,5.96
20100819,11.31,84.99,27.39,4.67
20100820,19.13,87.93,26.52,4.44
20100821,10.43,88.24,25.74,4.83
20100822,5.21,89.93,26.01,4.45
20100823,17.22,88.74,27.13,5.53
20100824,20.09,86.59,27.32,6.2
20100825,25.03,88.84,26.88,6.48
20100826,28.48,89.35,26.63,5.72
20100827,22.06,88.51,26.94,5.33
20100828,10.96,88.34,26.95,4.3
20100829,6.62,88.03,27.12,5.47
20100830,19.76,87.3,27.09,6.73
20100831,14.5,83.0,27.08,7.55
20100901,7.75,82.6,27.36,6.22
20100902,5.46,85.62,27.1,5.66
20100903,7.6,85.18,27.21,5.48
20100904,8.1,85.19,27.32,5.39
20100905,13.41,87.04,27.32,4.7
20100906,14.02,87.56,27.3,4.8
20100907,8.94,86.02,27.43,5.56
20100908,14.8,85.54,27.45,5.97
20100909,15.88,88.1,27.12,4.36
20100910,7.0,85.94,27.21,4.8
20100911,4.3,83.09,27.6,4.75
20100912,4.11,83.23,27.51,3.69
20100913,3.14,82.34,27.4,3.46
20100914,2.87,83.76,27.29,3.62
20100915,6.11,84.42,27.02,4.07
20100916,15.21,83.54,27.06,3.75
20100917,13.69,84.88,27.01,4.7
20100918,9.26,86.2,26.71,4.9
20100919,9.17,85.81,26.87,4.59
20100920,0.4,80.6,27.28,2.89
20100921,0.45,75.24,27.6,1.56
20100922,0.46,79.84,27.38,2.17
20100923,21.21,85.19,27.77,3.88
20100924,20.6,87.96,27.78,3.78
20100925,6.42,85.9,27.51,3.67
20100926,6.74,85.47,27.91,2.37
20100927,17.88,84.97,28.0,1.84
20100928,9.06,84.21,27.83,3.44
20100929,7.93,82.53,28.29,2.64
20100930,9.48,82.48,28.12,2.93
20101001,4.46,79.47,28.53,2.61
20101002,2.28,79.97,28.12,2.53
20101003,18.44,81.68,28.37,2.22
20101004,18.44,86.75,28.11,3.69
20101005,9.8,86.5,28.25,3.22
20101006,4.29,79.09,28.38,2.08
20101007,4.48,80.7,28.39,2.18
20101008,1.36,80.95,28.94,2.32
20101009,0.07,82.1,28.53,3.53
20101010,0.08,79.67,28.23,3.76
20101011,0.05,77.14,27.79,2.76
20101012,0.1,78.57,27.51,2.68
20101013,0.26,80.02,27.45,3.05
20101014,1.32,81.78,27.73,3.92
20101015,2.04,82.41,27.79,5.14
20101016,5.91,84.08,27.62,4.87
20101017,12.95,80.42,28.08,4.51
20101018,20.41,82.54,27.72,5.7
20101019,17.4,83.01,27.88,4.97
20101020,3.53,81.62,27.83,3.55
20101021,4.67,84.48,27.78,3.96
20101022,15.39,87.76,27.67,4.51
20101023,9.84,83.27,27.9,4.71
20101024,1.29,82.11,27.63,4.64
20101025,0.22,80.24,27.76,4.05
20101026,0.78,81.68,27.78,2.39
20101027,1.13,79.76,27.86,2.42
20101028,0.64,69.7,28.01,3.08
20101029,0.16,65.7,27.71,3.47
20101030,0.04,74.54,27.72,4.26
20101031,0.09,78.47,27.97,4.36
20101101,0.04,75.26,28.01,4.25
20101102,0.98,74.46,28.2,4.02
20101103,5.26,80.19,27.88,3.71
20101104,3.91,84.02,27.52,2.73
20101105,10.73,85.19,27.03,3.02
20101106,5.34,87.29,26.54,3.06
20101107,9.86,71.77,27.48,3.72
20101108,8.93,82.56,27.4,4.42
20101109,10.43,85.53,27.52,6.49
20101110,2.43,84.02,27.67,3.49
20101111,6.47,84.6,27.23,2.2
20101112,3.25,86.54,26.67,2.65
20101113,3.96,84.39,27.22,2.38
20101114,8.4,84.65,28.02,2.94
20101115,8.24,82.21,28.06,2.55
20101116,5.94,78.98,27.79,3.29
20101117,0.93,77.1,27.99,3.18
20101118,0.74,80.61,27.64,4.21
20101119,0.65,78.36,27.7,2.53
20101120,0.43,78.78,27.44,1.59
20101121,0.33,83.09,27.0,2.02
20101122,1.82,85.03,27.13,4.72
20101123,1.19,83.32,27.37,5.08
20101124,0.56,79.88,27.35,2.34
20101125,0.26,74.99,27.97,2.63
20101126,0.22,73.24,28.09,2.43
20101127,0.49,75.25,27.85,2.47
20101128,0.16,70.05,28.13,2.2
20101129,0.01,73.58,27.92,3.0
20101130,0.0,71.98,27.82,3.31
20101201,0.0,69.55,27.89,3.18
20101202,0.0,72.61,27.72,3.26
20101203,0.07,74.67,27.9,2.9
20101204,0.12,71.81,27.66,2.89
20101205,0.01,69.32,27.39,3.51
20101206,0.0,66.54,27.15,4.42
20101207,0.0,63.74,26.68,3.84
20101208,0.0,70.89,27.21,3.14
20101209,0.71,76.51,27.21,2.38
20101210,0.73,75.92,26.42,4.44
20101211,0.24,70.99,25.56,3.52
20101212,0.02,69.0,24.76,3.34
20101213,0.0,62.05,24.89,2.8
20101214,0.0,67.31,25.54,2.97
20101215,0.0,69.92,26.45,3.14
20101216,0.04,64.3,26.91,4.16
20101217,0.23,63.67,26.83,3.64
20101218,0.0,58.17,26.58,3.49
20101219,0.0,56.42,25.7,4.36
20101220,0.0,64.19,25.47,4.62
20101221,0.0,64.4,25.42,4.3
20101222,0.0,57.62,25.46,3.19
20101223,0.0,68.28,25.71,3.38
20101224,0.0,70.33,25.28,3.21
20101225,0.0,67.77,25.34,2.92
20101226,0.11,72.58,25.4,2.61
20101227,0.1,77.23,25.14,2.52
20101228,0.05,74.03,25.33,2.12
20101229,0.05,73.1,25.74,3.21
20101230,0.08,74.44,26.04,5.29
20101231,0.0,70.08,25.65,6.17
20110101,0.0,71.49,24.49,4.59
20110102,0.0,70.86,24.26,2.17
20110103,0.01,72.61,25.58,2.46
20110104,0.02,73.6,26.5,2.64
20110105,0.0,73.48,26.99,3.09
20110106,0.0,65.44,26.44,3.98
20110107,0.0,60.32,25.64,3.74
20110108,0.0,58.04,25.77,3.17
20110109,0.0,58.35,26.23,3.14
20110110,0.0,59.3,26.26,3.64
20110111,0.0,56.48,25.81,3.28
20110112,0.0,53.24,25.84,3.23
20110113,0.0,56.47,25.99,2.79
20110114,0.0,61.54,25.87,2.97
20110115,0.0,62.32,25.7,3.43
20110116,0.0,64.49,25.73,3.79
20110117,0.0,62.84,25.95,3.08
20110118,0.0,66.64,26.16,3.48
20110119,0.0,65.6,26.15,2.76
20110120,0.0,67.26,26.47,3.05
20110121,0.0,62.14,26.41,3.57
20110122,0.0,62.83,26.21,3.81
20110123,0.0,66.03,26.28,3.19
20110124,0.0,66.33,26.3,3.58
20110125,0.0,64.57,26.56,3.48
20110126,0.0,65.19,26.59,3.26
20110127,0.0,64.12,26.65,3.12
20110128,0.0,68.09,26.39,2.74
20110129,0.0,65.12,26.41,3.62
20110130,0.0,66.44,26.4,3.76
20110131,0.0,62.78,26.67,3.48
20110201,0.0,63.04,26.76,3.41
20110202,0.0,63.27,26.93,3.64
20110203,0.0,63.99,27.13,3.82
20110204,0.0,66.29,26.99,2.96
20110205,0.0,60.84,27.18,2.91
20110206,0.0,63.17,27.03,3.59
20110207,0.0,65.76,26.79,3.44
20110208,0.0,68.33,26.5,4.41
20110209,0.0,65.59,26.43,4.56
20110210,0.0,61.81,26.87,3.35
20110211,0.0,59.61,27.06,3.62
20110212,0.0,60.19,26.99,2.32
20110213,0.0,68.77,26.71,2.99
20110214,0.0,69.67,26.52,2.91
20110215,0.01,74.12,25.98,3.47
20110216,0.0,71.31,25.41,2.67
20110217,0.0,71.99,25.65,3.67
20110218,0.0,68.82,25.64,4.04
20110219,0.0,67.63,25.67,3.93
20110220,0.0,62.67,26.02,5.3
20110221,0.0,56.53,25.87,3.12
20110222,0.0,62.9,26.24,2.6
20110223,0.08,71.29,26.85,3.34
20110224,0.11,74.61,26.68,4.71
20110225,0.0,72.17,25.98,4.21
20110226,0.0,68.23,25.76,3.38
20110227,0.0,65.05,26.67,3.09
20110228,0.0,66.74,27.56,2.73
20110301,0.03,69.7,27.58,3.22
20110302,0.04,72.8,27.6,2.98
20110303,0.0,75.39,27.72,2.84
20110304,0.0,67.63,28.02,3.74
20110305,0.0,70.5,27.67,3.45
20110306,0.0,69.32,28.05,2.89
20110307,0.0,71.47,28.1,2.73
20110308,0.0,75.15,27.65,2.36
20110309,0.0,72.92,27.85,3.68
20110310,0.0,64.57,27.47,4.66
20110311,0.0,61.62,27.53,4.62
20110312,0.0,65.2,27.64,3.28
20110313,0.0,74.54,27.6,3.21
20110314,0.0,76.81,27.49,2.57
20110315,0.0,69.86,28.37,2.94
20110316,0.0,68.31,28.61,2.97
20110317,0.0,71.21,28.38,3.01
20110318,0.0,77.45,27.88,2.91
20110319,0.0,78.2,27.46,3.14
20110320,0.0,72.36,27.75,2.71
20110321,0.0,72.93,27.49,3.13
20110322,0.01,73.92,27.52,4.31
20110323,0.0,65.69,28.3,5.12
20110324,0.0,64.56,28.33,5.07
20110325,0.0,67.15,27.95,5.13
20110326,0.0,74.75,27.68,4.62
20110327,0.0,75.84,27.89,3.42
20110328,0.0,76.64,28.19,3.16
20110329,0.0,74.98,28.28,2.47
20110330,0.01,76.94,28.26,2.56
20110331,0.0,72.8,28.99,3.5
20110401,0.0,68.2,29.11,5.48
20110402,0.0,66.11,28.11,5.14
20110403,0.0,70.37,27.63,4.33
20110404,0.0,64.57,27.68,4.0
20110405,0.0,64.97,27.62,3.08
20110406,0.0,65.35,27.74,3.56
20110407,0.0,69.16,27.87,3.04
20110408,0.0,73.81,28.07,3.62
20110409,0.26,75.98,28.06,4.61
20110410,2.3,74.94,28.29,3.36
20110411,1.52,76.37,28.33,4.27
20110412,0.83,77.91,28.25,3.62
20110413,3.28,80.31,28.01,3.2
20110414,1.83,80.07,28.1,3.51
20110415,1.3,78.83,27.93,3.38
20110416,0.2,78.77,28.09,3.25
20110417,0.1,80.44,28.52,3.02
20110418,0.09,76.08,29.07,3.43
20110419,0.04,78.43,28.55,3.24
20110420,0.02,77.34,28.16,2.47
20110421,0.11,74.11,28.54,2.71
20110422,0.27,73.96,28.46,3.4
20110423,0.2,74.02,28.54,2.82
20110424,0.44,73.58,28.81,3.42
20110425,0.02,71.16,29.37,3.82
20110426,0.02,72.07,29.71,5.27
20110427,0.03,75.84,29.31,5.18
20110428,0.19,77.59,28.69,4.17
20110429,0.29,76.95,28.86,5.27
20110430,0.44,78.09,29.07,4.65
20110501,1.98,79.27,29.1,4.28
20110502,1.87,79.64,28.86,3.8
20110503,0.5,78.67,28.74,4.44
20110504,0.73,79.98,28.65,5.42
20110505,0.04,77.51,28.81,5.94
20110506,0.01,75.26,28.82,5.0
20110507,0.0,76.05,28.44,5.01
20110508,0.02,74.0,28.58,4.51
20110509,0.01,71.85,28.93,3.74
20110510,0.01,74.01,28.44,3.44
20110511,0.01,76.31,28.49,3.96
20110512,0.01,75.28,28.69,4.12
20110513,0.03,76.92,28.72,4.26
20110514,0.16,76.96,28.74,4.38
20110515,0.23,78.27,28.83,4.16
20110516,0.23,67.34,30.62,4.05
20110517,1.05,74.11,28.82,4.15
20110518,0.27,75.31,28.84,3.16
20110519,0.35,78.24,28.76,3.32
20110520,0.33,77.87,28.58,3.33
20110521,0.28,75.02,29.46,3.87
20110522,0.41,73.56,29.92,3.82
20110523,0.22,76.46,29.54,3.21
20110524,0.08,82.36,29.08,3.91
20110525,0.06,83.95,28.79,3.91
20110526,4.21,80.94,29.18,4.18
20110527,5.4,81.58,29.09,3.4
20110528,1.79,77.61,29.25,3.32
20110529,4.8,78.64,29.49,3.84
20110530,4.55,80.84,29.54,4.19
20110531,8.16,84.63,29.19,4.1
20110601,9.06,83.87,29.33,4.36
20110602,21.13,71.7,29.2,4.68
20110603,14.36,81.51,28.3,4.02
20110604,15.06,83.91,28.42,6.21
20110605,23.88,79.32,29.2,7.42
20110606,19.04,81.67,29.26,7.92
20110607,5.66,84.08,28.85,9.43
20110608,11.26,84.77,28.47,8.2
20110609,7.41,84.25,28.48,7.89
20110610,1.84,81.43,29.03,7.45
20110611,0.67,80.34,28.7,7.08
20110612,0.91,83.85,28.6,5.8
20110613,8.02,84.04,28.71,7.2
20110614,9.2,86.07,28.11,6.12
20110615,16.26,86.44,27.51,5.89
20110616,38.56,78.41,28.56,6.91
20110617,52.87,84.43,28.56,7.36
20110618,17.03,83.73,28.36,7.14
20110619,8.4,83.43,28.17,6.62
20110620,6.91,82.06,28.2,6.37
20110621,4.5,83.1,28.22,6.61
20110622,9.82,83.66,28.41,7.13
20110623,9.29,83.0,28.39,6.47
20110624,10.63,83.95,28.49,6.66
20110625,21.08,84.78,28.48,6.62
20110626,20.99,85.19,28.17,6.5
20110627,14.99,83.95,28.3,7.23
20110628,10.88,82.53,28.42,7.61
20110629,6.04,83.01,28.39,6.28
20110630,9.89,83.83,28.45,4.98
20110701,9.06,84.58,28.32,5.0
20110702,16.57,88.74,27.75,6.13
20110703,16.62,86.78,28.03,5.5
20110704,8.72,85.49,28.12,4.51
20110705,16.66,87.26,27.48,4.05
20110706,13.68,82.67,26.53,2.78
20110707,38.37,82.77,26.73,4.28
20110708,16.36,84.47,27.7,4.61
20110709,11.96,85.16,28.1,5.35
20110710,15.36,83.65,28.39,5.92
20110711,15.06,82.49,28.69,6.23
20110712,32.12,85.51,27.87,6.44
20110713,40.96,86.27,27.4,6.54
20110714,27.2,86.77,27.54,7.59
20110715,34.44,87.4,27.61,7.78
20110716,43.69,87.52,27.66,7.91
20110717,54.35,87.49,27.62,7.89
20110718,43.62,88.58,27.52,8.22
20110719,21.61,88.67,27.51,7.68
20110720,13.83,87.29,27.58,7.32
20110721,8.45,86.76,27.61,6.41
20110722,13.35,87.51,27.5,6.06
20110723,24.46,87.36,27.34,6.94
20110724,8.0,87.95,27.26,5.93
20110725,25.36,87.81,27.35,5.3
20110726,32.19,87.94,26.48,3.82
20110727,22.37,86.26,25.74,3.05
20110728,34.28,88.16,26.3,4.92
20110729,39.51,88.2,26.26,4.76
20110730,34.57,89.84,26.48,6.16
20110731,32.77,88.34,26.81,5.95
20110801,18.82,87.87,26.98,5.79
20110802,88.78,90.2,26.71,6.65
20110803,39.7,88.73,26.62,7.26
20110804,13.77,90.44,26.9,6.38
20110805,9.68,90.75,26.96,6.33
20110806,5.81,89.29,27.07,6.44
20110807,4.48,88.0,27.2,6.76
20110808,3.01,87.79,27.36,6.39
20110809,3.51,86.8,27.45,6.24
20110810,3.17,84.52,27.51,5.87
20110811,2.79,86.32,27.35,6.44
20110812,4.3,85.27,27.4,6.81
20110813,5.72,83.83,27.52,6.41
20110814,9.02,84.39,27.48,5.64
20110815,7.64,85.93,27.33,5.06
20110816,10.66,86.07,27.37,4.99
20110817,10.53,87.86,27.08,4.82
20110818,24.49,88.48,26.72,4.54
20110819,11.74,88.37,26.78,4.74
20110820,24.75,90.4,26.07,4.35
20110821,19.38,86.03,25.85,2.73
20110822,9.51,88.38,26.24,3.42
20110823,10.98,86.12,26.4,4.63
20110824,13.59,88.64,26.16,4.33
20110825,10.24,87.96,26.68,4.5
20110826,10.48,86.12,27.23,5.2
20110827,14.43,86.94,26.95,6.42
20110828,33.02,86.04,27.18,6.51
20110829,39.01,88.5,26.89,6.89
20110830,26.31,89.95,26.79,6.7
20110831,37.29,91.81,26.72,6.57
20110901,37.72,91.61,26.78,6.64
20110902,42.82,91.08,26.95,6.62
20110903,38.32,88.89,26.98,7.29
20110904,10.49,88.07,27.05,6.63
20110905,7.49,87.79,27.1,6.04
20110906,12.95,88.58,27.03,6.2
20110907,22.06,89.44,27.02,6.2
20110908,7.35,88.76,27.03,5.61
20110909,2.99,86.91,27.19,5.14
20110910,1.34,86.46,27.25,5.07
20110911,4.1,85.44,27.35,5.47
20110912,2.08,84.72,27.46,4.63
20110913,2.04,84.06,27.48,4.96
20110914,6.29,86.78,27.29,5.05
20110915,6.77,86.24,27.39,5.79
20110916,3.88,84.37,27.36,4.41
20110917,12.58,84.68,27.37,4.61
20110918,13.1,84.7,27.3,3.79
20110919,3.11,81.68,27.38,3.09
20110920,1.03,84.9,26.99,3.36
20110921,3.81,85.24,26.53,3.87
20110922,0.76,82.39,26.5,3.5
20110923,0.34,77.53,26.85,3.09
20110924,0.09,78.05,26.79,2.73
20110925,0.02,77.6,26.73,2.28
20110926,0.0,78.53,26.68,2.18
20110927,0.01,78.86,26.8,2.42
20110928,0.21,77.83,27.09,2.05
20110929,0.31,80.14,27.16,2.37
20110930,0.4,81.52,27.54,3.31
20111001,0.96,83.26,27.92,4.32
20111002,0.33,81.13,27.86,4.11
20111003,0.55,79.22,27.61,4.07
20111004,0.02,78.49,27.13,3.92
20111005,0.07,75.27,27.36,3.79
20111006,0.47,82.05,27.41,4.46
20111007,0.44,81.62,27.77,2.84
20111008,3.27,83.83,27.42,2.43
20111009,8.36,83.13,27.42,2.44
20111010,6.67,82.64,27.85,1.99
20111011,3.47,81.73,27.95,1.88
20111012,9.2,85.56,27.22,2.86
20111013,11.6,85.7,27.37,3.15
20111014,6.07,84.39,27.73,2.07
20111015,9.05,85.65,27.5,2.52
20111016,9.97,79.77,27.65,3.16
20111017,4.25,85.13,27.49,2.33
20111018,1.18,80.83,27.7,1.7
20111019,1.37,77.61,28.09,1.56
20111020,1.16,78.22,28.36,2.09
20111021,0.64,74.46,28.5,2.97
20111022,0.48,72.12,28.83,3.7
20111023,0.09,73.46,28.78,3.55
20111024,0.02,75.91,28.62,3.65
20111025,2.1,76.76,28.3,3.4
20111026,1.81,73.97,28.29,3.1
20111027,2.41,75.09,28.2,3.54
20111028,5.45,75.16,28.26,3.26
20111029,8.15,73.67,28.29,2.55
20111030,4.96,75.66,28.23,2.94
20111031,1.58,72.83,28.63,3.32
20111101,3.15,74.66,28.8,3.26
20111102,0.83,75.03,28.89,2.95
20111103,0.88,75.41,28.7,3.38
20111104,0.22,75.34,28.65,3.04
20111105,0.2,73.0,28.79,2.7
20111106,0.05,74.83,28.43,2.3
20111107,0.22,79.46,27.94,2.49
20111108,0.0,66.94,28.19,2.61
20111109,0.0,62.52,28.54,2.93
20111110,0.0,60.76,28.23,2.99
20111111,0.0,57.85,27.83,2.31
20111112,0.0,63.42,28.14,1.82
20111113,0.0,65.42,28.34,2.39
20111114,0.0,67.14,28.46,2.57
20111115,0.0,66.92,28.38,3.41
20111116,0.0,64.61,28.33,3.61
20111117,0.03,58.8,27.99,4.35
20111118,0.0,60.3,27.61,4.2
20111119,0.0,58.83,27.81,4.08
20111120,0.0,61.47,27.66,3.62
20111121,0.0,63.22,27.74,3.57
20111122,0.0,61.66,27.64,3.59
20111123,0.0,62.55,27.51,3.63
20111124,0.0,64.79,27.71,3.28
20111125,0.0,68.64,28.52,3.93
20111126,0.97,72.59,28.76,3.33
20111127,1.11,73.86,28.82,5.17
20111128,4.62,82.98,27.8,6.81
