,PRECTOT,RH2M,T2M,WS2M
20100403,0.0,16.33,29.99,2.24
20100404,0.0,9.29,29.66,1.39
20100405,0.0,11.39,30.5,1.71
20100406,0.0,13.16,31.02,2.14
20100407,0.0,9.71,31.09,2.01
20100408,0.0,8.96,32.07,1.58
20100409,0.0,11.68,32.66,2.66
20100410,0.0,14.08,32.42,4.26
20100411,0.0,12.08,31.89,3.08
20100412,0.0,16.5,32.07,2.89
20100413,0.0,14.53,33.08,1.99
20100414,0.0,10.43,32.9,1.9
20100415,0.0,8.62,34.31,1.68
20100416,0.0,8.84,35.37,1.72
20100417,0.0,9.85,35.48,2.48
20100418,0.0,12.4,34.85,4.02
20100419,0.0,17.73,34.52,5.36
20100420,0.0,18.02,33.22,5.34
20100421,0.0,19.03,33.73,5.11
20100422,0.0,19.42,33.2,3.09
20100423,0.0,14.29,32.15,2.72
20100424,0.0,8.71,32.41,1.57
20100425,0.0,10.91,32.78,2.66
20100426,0.0,12.29,34.09,1.0
20100427,0.0,13.23,35.4,0.95
20100428,0.0,15.14,35.53,2.04
20100429,0.01,15.08,34.97,2.22
20100430,0.04,18.48,33.28,3.01
20100501,0.08,28.89,31.39,3.78
20100502,0.0,29.76,31.46,3.83
20100503,0.0,19.61,33.27,2.89
20100504,0.02,15.75,34.75,2.59
20100505,0.0,16.73,35.12,2.64
20100506,0.0,18.07,34.85,2.8
20100507,0.08,18.39,35.09,2.6
20100508,0.27,19.78,34.76,2.31
20100509,0.0,18.52,34.9,2.41
20100510,0.0,15.86,34.31,3.11
20100511,0.0,12.05,34.24,2.98
20100512,0.0,12.5,35.66,2.41
20100513,0.0,12.12,36.51,2.2
20100514,0.0,12.74,36.53,2.02
20100515,0.0,17.74,35.67,3.34
20100516,0.0,16.52,36.57,2.06
20100517,0.0,15.43,37.33,2.17
20100518,0.0,15.03,37.34,3.3
20100519,0.0,14.7,36.77,2.11
20100520,0.0,13.55,36.56,2.76
20100521,0.0,13.0,36.15,1.96
20100522,0.0,12.92,36.23,2.18
20100523,0.0,12.47,37.07,2.35
20100524,0.0,12.82,38.17,3.62
20100525,0.1,17.98,37.98,5.05
20100526,0.0,21.27,37.68,5.56
20100527,0.0,26.99,36.85,5.51
20100528,0.07,27.37,36.54,4.37
20100529,0.0,23.64,36.75,5.08
20100530,0.0,21.77,35.85,4.31
20100531,0.0,14.61,36.08,2.96
20100601,0.0,18.85,36.44,3.47
20100602,0.0,23.61,36.26,4.45
20100603,0.25,36.38,34.55,4.88
20100604,0.38,33.2,35.13,4.34
20100605,0.0,31.19,35.99,4.9
20100606,0.0,28.76,35.4,4.55
20100607,0.0,31.5,34.56,4.77
20100608,0.0,37.82,32.39,5.64
20100609,0.0,28.65,32.7,3.27
20100610,0.0,22.74,34.83,2.7
20100611,0.0,17.93,35.98,2.82
20100612,0.0,16.59,36.82,2.67
20100613,0.0,15.67,37.59,2.6
20100614,1.21,24.95,37.16,2.9
20100615,6.93,42.67,33.15,3.68
20100616,0.11,49.86,31.21,1.65
20100617,0.0,43.68,32.98,3.12
20100618,0.0,34.68,34.62,1.75
20100619,0.0,29.71,36.42,1.58
20100620,0.04,33.86,36.58,3.29
20100621,2.13,36.28,36.22,5.11
20100622,0.68,35.66,36.25,6.04
20100623,12.28,45.01,34.32,4.69
20100624,19.33,57.04,31.49,3.79
20100625,34.66,65.1,30.51,2.53
20100626,0.06,55.6,31.84,2.38
20100627,0.5,52.46,33.27,3.11
20100628,8.26,61.93,31.56,3.91
20100629,12.56,64.6,29.75,4.24
20100630,5.99,67.18,29.7,2.95
20100701,7.67,67.2,29.9,2.66
20100702,16.05,72.3,28.61,1.85
20100703,24.61,75.38,28.68,1.92
20100704,32.69,84.24,27.43,1.38
20100705,17.23,80.76,27.35,2.16
20100706,6.54,78.67,27.08,2.59
20100707,10.41,82.33,27.28,1.4
20100708,16.84,76.86,28.7,1.11
20100709,2.04,75.78,29.11,2.1
20100710,0.0,80.27,28.53,3.1
20100711,4.67,84.36,27.5,4.51
20100712,2.51,76.4,27.94,4.13
20100713,0.86,72.69,28.35,3.43
20100714,11.36,74.88,28.54,2.46
20100715,7.63,73.94,29.05,2.48
20100716,1.41,78.41,28.99,2.52
20100717,0.45,76.27,29.43,3.13
20100718,0.19,76.1,29.3,1.52
20100719,2.21,83.72,27.96,1.5
20100720,15.62,84.76,27.45,1.07
20100721,18.12,82.66,27.64,1.43
20100722,14.91,83.29,27.51,1.29
20100723,6.73,80.41,28.03,2.31
20100724,2.54,81.74,26.89,2.93
20100725,38.49,86.34,26.87,2.55
20100726,29.12,86.38,26.52,1.91
20100727,1.97,81.09,26.47,3.94
20100728,0.91,75.71,27.83,0.97
20100729,1.42,79.27,27.83,1.76
20100730,6.51,86.8,26.66,2.1
20100731,11.38,85.69,26.26,1.08
20100801,20.82,84.9,26.32,1.66
20100802,21.76,85.86,26.33,1.72
20100803,6.35,81.31,26.76,1.43
20100804,2.71,82.17,27.06,2.38
20100805,1.31,83.13,26.43,2.38
20100806,2.22,82.15,27.58,2.38
20100807,5.04,83.84,27.53,3.27
20100808,2.42,82.62,27.11,2.46
20100809,1.79,82.45,26.75,3.54
20100810,0.73,80.49,27.28,2.59
20100811,29.52,84.62,27.47,2.3
20100812,16.18,89.73,26.46,0.87
20100813,10.72,84.74,26.61,1.04
20100814,10.39,86.62,26.43,1.06
20100815,15.46,90.6,26.18,1.68
20100816,3.94,85.2,26.51,0.85
20100817,5.72,84.47,26.76,1.44
20100818,13.72,87.46,26.9,1.9
20100819,19.98,85.57,26.95,1.29
20100820,8.98,84.58,26.71,0.83
20100821,2.98,87.11,26.16,1.38
20100822,1.11,85.81,26.57,2.64
20100823,0.35,86.31,26.75,2.41
20100824,1.61,83.2,27.25,1.54
20100825,9.63,87.56,26.71,0.91
20100826,2.64,86.05,26.21,1.48
20100827,0.23,83.97,27.11,1.29
20100828,1.16,81.61,27.92,0.8
20100829,12.47,86.1,27.3,1.08
20100830,6.07,87.64,26.92,1.36
20100831,6.5,88.33,26.64,1.64
20100901,3.2,86.02,27.09,0.62
20100902,6.26,90.63,25.62,2.47
20100903,5.21,87.18,26.07,1.8
20100904,6.73,90.59,25.8,1.4
20100905,15.91,88.74,26.64,1.56
20100906,6.91,88.28,26.25,2.35
20100907,7.75,86.67,26.82,1.35
20100908,13.34,92.71,26.01,3.0
20100909,5.85,92.21,26.29,2.89
20100910,1.26,89.3,25.05,3.94
20100911,0.08,83.3,26.0,2.69
20100912,0.9,81.82,26.47,1.71
20100913,0.76,84.89,26.42,1.65
20100914,3.78,86.01,25.98,1.95
20100915,10.52,81.79,26.36,1.11
20100916,3.79,86.15,25.65,1.02
20100917,3.46,83.83,24.88,2.48
20100918,7.54,88.91,24.51,3.17
20100919,15.68,90.97,24.84,1.64
20100920,11.25,89.33,25.02,1.16
20100921,2.29,80.64,24.55,2.87
20100922,0.0,77.8,24.31,2.31
20100923,0.0,77.8,24.94,1.7
20100924,0.0,73.13,24.92,1.51
20100925,0.0,66.61,25.21,0.99
20100926,0.0,66.9,25.07,1.13
20100927,0.0,56.08,25.26,0.9
20100928,0.0,57.35,25.08,0.84
20100929,0.0,59.64,25.31,0.86
20100930,0.0,66.71,24.29,1.13
20101001,0.0,69.41,24.4,1.09
20101002,0.0,73.58,24.76,1.18
20101003,0.0,78.93,24.81,1.52
20101004,0.01,76.67,24.89,1.43
20101005,0.0,71.57,24.9,1.11
20101006,0.0,71.58,24.38,1.41
20101007,0.02,80.55,24.04,2.26
20101008,0.0,81.01,24.21,1.55
20101009,0.0,68.47,25.17,0.97
20101010,0.0,67.28,23.92,1.91
20101011,0.02,69.59,24.97,1.24
20101012,0.0,69.52,25.01,1.4
20101013,0.02,69.72,24.58,1.78
20101014,0.0,68.32,23.78,1.8
20101015,0.0,74.81,23.62,1.81
20101016,1.2,82.73,24.58,2.26
20101017,1.55,84.0,24.62,2.52
20101018,2.65,84.89,24.56,2.42
20101019,15.25,85.24,25.28,1.53
20101020,19.68,84.83,25.46,0.98
20101021,0.13,82.63,25.07,1.55
20101022,0.0,68.81,24.42,0.95
20101023,0.0,66.81,24.93,1.39
20101024,0.0,64.36,25.22,0.6
20101025,2.2,73.23,23.1,1.05
20101026,0.36,66.25,23.15,0.92
20101027,0.0,66.58,23.25,1.05
20101028,0.0,68.18,23.22,0.95
20101029,0.0,71.83,22.13,1.23
20101030,0.03,68.0,21.95,1.35
20101031,0.0,65.54,20.51,1.64
20101101,0.0,67.15,19.65,1.63
20101102,0.0,67.39,19.45,1.64
20101103,0.0,69.75,20.15,1.6
20101104,0.0,62.15,20.69,1.15
20101105,0.0,62.97,20.26,1.31
20101106,0.0,64.35,19.81,1.63
20101107,0.0,67.97,20.17,1.79
20101108,0.03,74.02,21.42,2.09
20101109,0.68,83.6,23.01,2.48
20101110,0.13,80.39,23.85,1.15
20101111,12.93,80.38,23.79,0.9
20101112,4.82,79.35,23.76,0.46
20101113,4.04,84.23,23.15,1.68
20101114,0.59,81.16,23.21,1.91
20101115,29.69,78.9,22.59,1.16
20101116,7.75,81.04,22.62,0.98
20101117,4.16,80.53,22.82,1.46
20101118,2.07,83.09,22.26,1.31
20101119,0.5,83.16,21.91,1.39
20101120,0.0,64.79,18.85,1.34
20101121,0.0,48.33,18.94,0.83
20101122,0.58,63.17,17.79,1.36
20101123,1.77,71.85,18.15,1.74
20101124,2.09,77.38,19.25,1.42
20101125,1.34,83.97,21.49,1.19
20101126,0.16,86.8,21.49,1.73
20101127,1.68,86.48,19.97,1.52
20101128,0.09,84.86,18.74,2.04
20101129,0.0,79.11,19.16,1.66
20101130,0.0,68.23,18.53,1.12
20101201,0.19,71.55,17.89,1.23
20101202,1.14,75.85,16.89,1.53
20101203,0.0,70.22,16.48,1.51
20101204,0.0,69.51,15.79,1.6
20101205,0.0,65.95,15.38,2.01
20101206,0.0,63.3,14.55,1.77
20101207,0.02,66.27,14.94,2.3
20101208,0.35,77.79,17.0,1.78
20101209,0.09,81.94,18.0,1.67
20101210,0.0,75.27,17.21,1.47
20101211,0.0,63.86,14.76,1.46
20101212,0.0,49.59,14.09,0.99
20101213,0.0,55.71,14.76,1.2
20101214,0.0,56.41,14.18,1.22
20101215,0.0,53.9,14.36,0.98
20101216,0.0,49.93,15.39,1.07
20101217,0.0,47.82,15.82,1.15
20101218,0.0,46.74,16.29,1.31
20101219,0.0,51.3,14.51,1.54
20101220,0.0,42.39,14.42,1.02
20101221,0.0,37.13,15.57,1.02
20101222,0.0,39.41,16.54,1.2
20101223,0.0,50.56,15.38,1.78
20101224,0.0,48.18,15.62,1.24
20101225,0.0,53.69,14.88,1.24
20101226,0.0,53.6,15.32,1.42
20101227,0.0,58.1,16.18,1.37
20101228,0.0,56.82,16.66,2.1
20101229,0.0,53.92,16.99,2.16
20101230,0.2,64.37,17.12,2.17
20101231,0.03,64.18,14.8,2.45
20110101,0.0,46.29,12.47,1.59
20110102,0.0,48.41,12.19,1.0
20110103,0.0,50.66,10.78,1.47
20110104,0.0,52.36,10.12,1.17
20110105,0.0,51.44,10.74,1.21
20110106,0.0,51.2,11.29,1.52
20110107,0.0,39.8,12.62,1.42
20110108,0.0,36.52,13.32,1.38
20110109,0.0,43.45,12.62,1.55
20110110,0.0,47.69,11.5,1.35
20110111,0.0,35.02,14.31,0.87
20110112,0.0,37.53,16.27,1.36
20110113,0.0,42.51,17.43,1.62
20110114,0.0,47.6,17.92,1.66
20110115,0.0,60.35,15.66,2.54
20110116,0.0,32.4,10.82,2.05
20110117,0.0,26.84,15.01,1.22
20110118,0.0,36.83,14.9,2.16
20110119,0.0,40.58,14.04,1.56
20110120,0.0,41.81,13.45,1.43
20110121,0.0,39.48,15.54,1.31
20110122,0.0,40.02,17.74,1.44
20110123,0.0,44.12,17.89,1.62
20110124,0.0,50.64,17.51,1.65
20110125,0.0,51.72,17.67,1.89
20110126,0.0,48.64,17.59,1.57
20110127,0.0,50.54,16.03,1.81
20110128,0.0,49.4,16.88,1.85
20110129,0.0,47.52,17.7,1.5
20110130,0.0,49.68,17.49,1.37
20110131,0.0,51.41,16.84,1.6
20110201,0.0,43.12,17.15,1.69
20110202,0.0,36.34,17.65,1.22
20110203,0.0,35.99,18.58,1.36
20110204,0.0,30.21,20.67,1.18
20110205,0.0,29.53,21.1,1.15
20110206,0.0,25.88,21.14,1.94
20110207,0.0,31.03,20.8,2.42
20110208,0.0,42.75,20.0,2.26
20110209,0.0,32.1,19.99,1.53
20110210,0.0,33.04,19.85,1.55
20110211,0.0,33.3,20.61,1.6
20110212,0.0,30.69,22.78,1.55
20110213,0.0,29.13,23.77,1.67
20110214,0.0,33.04,23.31,1.75
20110215,0.54,36.12,23.48,2.13
20110216,0.21,46.87,20.35,2.71
20110217,0.0,39.94,18.79,1.72
20110218,0.0,31.94,17.66,2.02
20110219,0.0,29.13,18.84,2.24
20110220,0.25,34.53,19.75,2.33
20110221,0.0,36.51,18.81,1.86
20110222,0.0,35.51,18.83,1.13
20110223,0.0,30.77,21.13,1.67
20110224,0.43,31.75,22.49,1.61
20110225,1.07,34.07,20.74,1.89
20110226,0.02,33.64,20.8,1.23
20110227,0.0,33.53,21.07,1.98
20110228,0.07,34.52,20.79,2.38
20110301,0.51,31.42,22.53,2.13
20110302,0.0,30.48,24.25,2.65
20110303,0.0,29.35,25.19,1.55
20110304,0.0,28.78,25.05,2.16
20110305,0.0,30.85,23.99,2.03
20110306,0.0,29.52,24.22,1.75
20110307,0.0,25.54,25.03,2.03
20110308,0.0,23.18,25.58,2.26
20110309,0.0,28.17,23.7,1.96
20110310,0.0,27.48,23.34,2.22
20110311,0.0,20.46,21.55,2.64
20110312,0.0,18.39,21.91,1.46
20110313,0.0,13.42,24.73,1.6
20110314,0.0,14.22,25.58,2.01
20110315,0.0,17.35,25.22,2.16
20110316,0.0,14.76,26.69,1.44
20110317,0.0,12.02,28.38,1.63
20110318,0.0,14.26,28.88,2.14
20110319,0.0,11.36,28.6,3.81
20110320,0.0,17.29,27.36,3.15
20110321,0.0,15.52,26.68,2.1
20110322,0.0,12.37,26.83,2.11
20110323,0.0,15.83,27.43,1.51
20110324,0.02,16.24,27.48,2.18
20110325,0.0,17.3,26.55,1.71
20110326,0.0,14.21,27.39,1.66
20110327,0.0,10.69,28.98,1.63
20110328,0.0,10.83,29.32,1.72
20110329,0.0,11.97,28.46,2.22
20110330,0.0,18.01,27.95,2.91
20110331,0.0,14.69,27.54,2.33
20110401,0.0,14.1,27.56,1.72
20110402,0.0,16.93,28.36,1.6
20110403,0.02,19.23,28.42,2.39
20110404,0.23,21.29,26.5,3.32
20110405,0.0,9.81,26.35,2.23
20110406,0.0,9.59,28.13,1.31
20110407,0.51,19.97,29.79,2.98
20110408,0.08,29.57,29.34,2.5
20110409,0.0,18.71,29.38,1.71
20110410,0.0,20.86,30.41,2.17
20110411,0.0,18.79,31.65,2.66
20110412,0.11,22.17,31.9,2.44
20110413,0.03,23.06,31.28,1.84
20110414,0.59,25.86,30.96,2.11
20110415,0.0,20.79,31.3,1.58
20110416,0.0,17.46,31.79,1.27
20110417,0.0,18.95,32.61,2.12
20110418,0.0,26.17,31.6,3.04
20110419,0.05,24.77,30.5,2.23
20110420,0.02,21.32,30.48,1.43
20110421,0.0,24.85,30.05,2.25
20110422,0.0,21.76,30.0,1.13
20110423,0.0,17.72,30.89,2.11
20110424,0.0,12.36,31.49,2.06
20110425,0.0,10.24,32.58,1.9
20110426,0.0,11.15,32.63,1.57
20110427,0.0,24.54,31.7,3.12
20110428,0.0,23.02,32.71,2.29
20110429,0.0,18.3,33.77,1.93
20110430,0.0,17.1,34.41,2.66
20110501,0.0,19.28,33.67,1.88
20110502,0.0,17.56,34.49,3.62
20110503,0.0,20.86,34.4,3.8
20110504,0.0,22.36,34.44,3.61
20110505,0.0,22.78,34.16,2.76
20110506,0.01,22.69,34.26,3.35
20110507,0.01,16.36,33.44,2.67
20110508,0.0,15.65,33.86,1.63
20110509,0.0,15.63,35.11,3.03
20110510,0.0,14.43,34.85,4.17
20110511,0.0,19.28,34.74,3.79
20110512,0.0,18.29,35.29,4.03
20110513,0.0,20.07,35.7,4.09
20110514,0.0,18.09,35.57,3.62
20110515,0.0,16.52,36.2,3.07
20110516,0.0,13.58,37.18,1.22
20110517,0.0,14.02,37.42,1.57
20110518,0.0,15.79,38.01,2.1
20110519,0.16,19.38,37.47,3.85
20110520,0.02,22.4,36.73,5.04
20110521,0.43,32.06,35.43,4.91
20110522,0.34,35.69,34.45,4.77
20110523,2.02,39.27,33.9,4.43
20110524,4.59,32.7,35.17,4.38
20110525,0.15,28.42,36.36,3.22
20110526,0.0,26.4,36.87,2.66
20110527,0.16,26.33,36.18,3.08
20110528,0.02,23.06,36.88,1.66
20110529,0.0,21.84,36.59,2.68
20110530,0.0,20.64,37.29,3.27
20110531,0.0,20.76,36.92,3.7
20110601,0.01,28.61,36.02,3.23
20110602,3.5,32.91,34.92,1.59
20110603,0.33,30.81,34.88,1.52
20110604,0.01,25.98,36.08,1.79
20110605,0.0,25.9,36.7,1.76
20110606,0.0,26.6,37.4,2.04
20110607,0.16,28.39,37.6,3.8
20110608,1.26,32.39,36.92,5.71
20110609,1.31,31.37,36.94,4.15
20110610,0.16,30.15,36.75,2.93
20110611,2.57,31.26,37.22,3.04
20110612,0.06,32.05,37.33,3.51
20110613,2.64,36.55,36.08,4.92
20110614,27.92,55.53,32.43,4.49
20110615,0.28,71.92,28.33,4.28
20110616,1.84,53.71,31.61,5.05
20110617,1.62,53.25,31.72,4.55
20110618,2.93,59.25,30.9,3.43
20110619,14.63,64.13,30.26,3.08
20110620,20.38,67.8,29.97,3.37
20110621,22.34,74.34,28.75,3.15
20110622,151.85,90.45,26.12,5.07
20110623,83.4,90.66,26.15,6.03
20110624,13.75,85.33,26.61,3.98
20110625,12.06,87.64,26.35,4.3
20110626,2.75,83.66,27.22,2.97
20110627,20.83,84.31,26.68,2.38
20110628,66.82,90.84,26.02,3.79
20110629,45.13,89.27,26.06,4.14
20110630,1.05,79.49,26.89,4.33
20110701,0.07,76.03,27.39,4.03
20110702,0.68,77.23,27.23,3.24
20110703,1.7,74.72,27.54,2.66
20110704,4.89,76.88,27.74,2.43
20110705,11.85,87.7,25.7,1.9
20110706,2.09,79.59,27.7,1.75
20110707,10.31,77.76,28.03,1.42
20110708,31.89,83.22,27.47,1.4
20110709,42.27,88.18,26.31,2.83
20110710,6.43,85.88,25.45,3.61
20110711,1.31,82.42,26.72,3.39
20110712,1.84,82.86,27.38,3.05
20110713,3.85,86.14,27.48,1.49
20110714,19.55,89.91,27.2,1.88
20110715,71.41,93.13,26.78,1.67
20110716,46.22,90.82,26.45,1.03
20110717,32.29,87.78,26.81,0.79
20110718,15.5,86.35,26.49,1.41
20110719,9.21,86.05,26.97,2.1
20110720,16.07,90.93,25.89,4.15
20110721,15.27,92.3,25.18,4.04
20110722,65.44,94.55,24.61,4.74
20110723,39.26,94.01,25.0,4.83
20110724,10.64,90.28,26.69,2.63
20110725,1.33,88.16,26.51,2.83
20110726,0.11,84.59,27.31,1.44
20110727,0.28,82.22,27.97,1.15
20110728,5.23,92.48,26.52,1.82
20110729,5.18,86.39,27.09,1.54
20110730,25.2,91.67,26.13,1.97
20110731,21.16,89.31,26.74,1.76
20110801,3.61,92.6,26.18,2.57
20110802,4.25,86.23,26.74,1.85
20110803,23.65,89.77,26.65,1.77
20110804,17.48,91.5,25.89,2.3
20110805,7.28,90.23,25.97,1.89
20110806,29.07,92.75,25.4,2.93
20110807,50.7,93.35,25.6,2.63
20110808,16.94,92.2,26.13,1.81
20110809,5.74,92.71,25.04,2.66
20110810,6.64,92.05,25.11,3.84
20110811,1.21,88.97,25.43,2.85
20110812,2.86,90.17,25.44,2.51
20110813,8.89,90.26,25.6,1.68
20110814,15.61,92.04,25.68,2.77
20110815,4.7,88.43,25.76,3.01
20110816,1.94,89.21,25.91,3.37
20110817,11.4,90.37,25.66,2.18
20110818,7.71,87.02,26.02,1.83
20110819,5.06,87.13,25.75,1.6
20110820,8.55,88.51,25.5,1.21
20110821,1.39,84.98,27.02,1.02
20110822,0.94,85.41,27.01,1.59
20110823,6.7,85.93,27.13,1.17
20110824,13.07,87.93,26.44,1.37
20110825,21.3,91.91,25.59,1.69
20110826,9.04,87.79,26.35,1.78
20110827,14.12,89.42,26.5,2.62
20110828,8.76,88.47,26.26,2.73
20110829,11.16,88.43,26.23,2.09
20110830,11.3,89.24,26.49,2.41
20110831,14.84,92.37,25.82,1.86
20110901,20.37,93.04,25.57,2.37
20110902,21.83,92.74,25.18,2.43
20110903,21.32,91.36,25.81,1.8
20110904,32.79,91.59,25.87,2.03
20110905,8.08,90.98,25.97,2.12
20110906,13.47,90.07,25.9,2.06
20110907,6.03,88.66,26.1,2.18
20110908,0.54,88.22,25.58,2.58
20110909,5.14,89.55,25.28,1.73
20110910,30.47,94.16,25.31,2.34
20110911,20.5,95.12,24.78,3.32
20110912,0.25,87.45,25.27,2.55
20110913,0.03,84.09,26.33,0.96
20110914,1.66,93.01,25.27,1.31
20110915,7.06,88.31,25.66,1.23
20110916,7.81,89.52,25.34,1.65
20110917,1.36,89.17,25.24,3.03
20110918,4.44,87.92,25.43,2.65
20110919,1.67,86.96,25.49,2.08
20110920,0.92,83.98,25.74,1.57
20110921,0.34,86.03,25.28,1.94
20110922,0.65,84.98,24.89,1.95
20110923,0.58,82.75,24.59,2.16
20110924,0.23,81.37,24.28,2.4
20110925,0.09,79.31,24.39,2.26
20110926,0.0,80.98,24.12,2.12
20110927,0.0,83.32,23.91,1.88
20110928,0.0,82.82,24.08,2.04
20110929,0.0,80.89,24.25,1.95
20110930,0.0,75.76,23.95,1.48
20111001,0.0,76.28,24.06,1.93
20111002,0.0,78.58,23.37,2.37
20111003,0.0,81.16,22.49,2.36
20111004,0.0,79.16,23.28,1.83
20111005,0.0,76.92,23.76,1.33
20111006,0.3,75.53,24.73,1.23
20111007,0.0,73.66,24.89,1.09
20111008,0.0,70.6,25.01,1.12
20111009,0.0,70.32,25.05,0.98
20111010,0.0,68.35,24.78,0.87
20111011,0.0,66.41,24.43,1.05
20111012,0.0,64.41,24.47,0.98
20111013,0.0,61.11,25.23,0.78
20111014,0.0,65.89,25.39,1.04
20111015,0.0,65.57,25.35,0.9
20111016,0.0,59.83,24.75,1.23
20111017,0.02,61.93,23.82,1.21
20111018,0.0,58.51,23.68,1.13
20111019,0.0,60.61,22.59,1.06
20111020,0.0,55.05,23.53,0.81
20111021,0.0,62.15,22.11,1.4
20111022,0.0,65.1,22.03,1.2
20111023,0.0,62.24,22.55,0.92
20111024,0.0,63.56,22.78,1.03
20111025,0.0,56.53,24.15,0.82
20111026,0.0,52.04,23.76,0.86
20111027,0.0,54.86,22.52,0.88
20111028,0.0,59.65,21.34,1.0
20111029,0.0,58.45,20.51,1.06
20111030,0.0,50.96,21.12,0.8
20111031,0.0,51.76,21.11,0.76
20111101,0.0,53.6,21.1,0.9
20111102,0.0,47.17,21.8,0.91
20111103,0.0,48.67,21.58,1.24
20111104,0.0,49.15,22.01,0.99
20111105,0.0,52.74,22.26,1.05
20111106,0.0,56.1,22.4,1.41
20111107,0.0,55.41,23.0,1.07
20111108,0.0,55.96,21.73,1.09
20111109,0.0,54.67,21.45,1.07
20111110,0.0,57.7,21.85,0.92
20111111,0.0,59.67,22.3,1.34
20111112,0.0,58.75,22.98,1.17
20111113,0.0,59.67,22.21,1.09
20111114,0.0,51.55,21.13,1.14
20111115,0.0,48.34,20.7,1.06
20111116,0.0,45.49,21.64,1.04
20111117,0.0,47.85,21.57,1.34
20111118,0.0,48.1,21.86,1.36
20111119,0.0,47.17,22.02,1.04
20111120,0.0,52.87,21.02,1.46
20111121,0.0,59.8,19.64,1.6
20111122,0.0,64.98,18.75,1.47
20111123,0.0,70.4,18.61,1.93
20111124,0.0,71.6,18.43,1.92
20111125,0.0,68.74,18.61,1.32
20111126,0.0,66.65,19.35,1.13
20111127,0.0,66.43,19.33,1.13
20111128,0.0,64.05,19.46,1.36
