,PRECTOT,RH2M,T2M,WS2M
20100917,0.56,50.87,28.91,1.37
20100918,0.26,55.34,27.83,2.02
20100919,0.03,53.68,27.4,1.48
20100920,0.71,54.34,27.05,1.19
20100921,7.66,66.52,28.4,0.5
20100922,8.07,73.36,27.96,0.86
20100923,16.73,74.7,27.82,1.42
20100924,0.62,65.3,27.74,0.87
20100925,0.0,53.3,28.44,1.01
20100926,0.0,42.15,28.06,1.06
20100927,0.0,40.32,28.25,1.13
20100928,0.0,41.7,27.68,1.19
20100929,0.0,43.53,28.09,0.99
20100930,0.0,44.26,28.51,1.29
20101001,0.0,45.46,28.89,1.09
20101002,0.0,47.07,29.07,0.75
20101003,0.01,48.85,29.12,1.05
20101004,0.0,45.34,29.3,0.93
20101005,0.0,46.21,28.91,0.9
20101006,0.0,50.01,29.04,0.91
20101007,0.0,52.95,28.69,0.96
20101008,0.0,48.05,29.31,1.07
20101009,0.0,43.01,28.63,1.25
20101010,0.0,43.56,27.28,1.2
20101011,0.0,44.95,27.28,1.24
20101012,0.0,45.26,27.78,1.45
20101013,0.0,40.75,28.37,1.44
20101014,0.0,37.67,28.3,1.12
20101015,0.0,41.26,28.17,0.97
20101016,0.0,48.0,27.81,1.21
20101017,0.0,54.48,27.74,1.29
20101018,0.0,56.63,28.02,1.15
20101019,0.0,52.66,28.21,0.94
20101020,0.0,51.79,28.18,1.0
20101021,0.25,51.23,27.37,1.5
20101022,1.35,47.33,26.16,2.85
20101023,0.01,53.83,23.8,1.73
20101024,0.0,37.43,23.42,1.39
20101025,0.0,27.13,23.98,0.81
20101026,0.0,30.97,22.92,1.14
20101027,0.0,32.85,22.36,1.33
20101028,0.0,32.26,23.14,1.34
20101029,0.0,33.24,23.25,0.91
20101030,0.0,39.73,22.78,1.04
20101031,0.0,39.41,22.96,1.28
20101101,0.0,35.35,23.65,0.98
20101102,0.0,30.36,24.36,0.81
20101103,0.0,30.63,23.69,1.13
20101104,0.0,29.44,23.91,1.15
20101105,0.0,31.41,22.9,1.19
20101106,0.0,36.7,22.11,1.18
20101107,0.0,33.93,23.35,1.07
20101108,0.0,31.22,23.57,0.61
20101109,0.0,36.18,22.65,0.99
20101110,0.0,27.83,22.11,1.24
20101111,0.0,26.16,20.85,1.06
20101112,0.08,32.1,19.36,1.56
20101113,0.01,31.05,19.51,1.53
20101114,0.0,43.42,19.54,1.28
20101115,0.0,31.0,20.56,1.34
20101116,0.02,28.21,20.47,1.15
20101117,0.0,25.0,20.87,1.18
20101118,0.0,28.04,19.39,1.25
20101119,0.0,29.83,19.12,1.13
20101120,0.0,25.5,19.84,1.12
20101121,0.0,26.09,18.54,1.24
20101122,0.0,25.14,18.04,1.08
20101123,0.0,32.14,18.07,0.99
20101124,0.0,34.65,18.62,1.08
20101125,0.0,33.89,20.42,1.04
20101126,0.0,30.79,18.73,1.73
20101127,0.0,25.44,18.57,1.62
20101128,0.0,21.26,18.58,1.17
20101129,0.0,21.71,17.64,1.19
20101130,0.0,22.54,16.99,1.23
20101201,0.0,15.94,17.94,0.9
20101202,0.0,19.51,16.73,1.18
20101203,0.0,19.69,16.77,0.9
20101204,0.0,21.63,15.65,1.14
20101205,0.0,26.31,14.66,1.1
20101206,0.0,40.99,14.63,1.2
20101207,0.0,46.49,14.79,1.17
20101208,0.0,37.42,14.12,1.4
20101209,0.0,27.3,14.24,1.25
20101210,0.0,28.55,13.66,1.05
20101211,0.0,39.68,15.45,1.51
20101212,0.0,27.91,15.04,1.52
20101213,0.0,20.35,15.21,1.17
20101214,0.0,22.24,15.36,0.93
20101215,0.0,24.16,14.77,1.09
20101216,0.0,27.03,14.65,1.27
20101217,0.0,32.54,13.11,1.14
20101218,0.0,33.93,12.51,1.27
20101219,0.0,24.68,12.44,1.25
20101220,0.0,21.32,12.07,1.78
20101221,0.0,18.79,13.88,1.14
20101222,0.0,21.33,13.77,1.16
20101223,0.0,42.91,11.58,1.33
20101224,0.0,50.84,11.65,1.15
20101225,0.0,24.7,12.76,1.27
20101226,0.0,21.52,12.63,1.13
20101227,0.0,24.51,11.68,1.05
20101228,0.01,29.27,12.09,0.91
20101229,0.69,51.17,13.52,0.6
20101230,10.26,84.23,12.49,1.29
20101231,0.01,69.7,11.02,1.45
20110101,0.0,54.72,10.83,1.19
20110102,0.0,46.02,10.14,1.06
20110103,0.0,39.21,9.9,0.79
20110104,0.0,36.93,8.95,1.11
20110105,0.0,33.41,8.9,1.39
20110106,0.0,27.27,10.87,0.92
20110107,0.0,24.17,11.79,0.94
20110108,0.0,27.53,10.75,0.99
20110109,0.0,32.62,10.64,1.19
20110110,0.0,33.59,10.65,1.6
20110111,0.0,26.58,12.76,1.2
20110112,0.0,25.88,14.8,0.45
20110113,0.0,33.82,13.88,1.18
20110114,0.67,47.47,11.87,1.68
20110115,0.0,37.19,10.85,1.58
20110116,0.0,32.96,9.58,1.85
20110117,0.0,27.42,11.88,0.99
20110118,0.0,31.71,11.95,1.27
20110119,0.0,29.54,11.63,1.81
20110120,0.0,22.95,14.6,0.9
20110121,0.01,27.08,14.92,1.08
20110122,0.0,30.81,15.21,1.23
20110123,0.0,26.48,14.96,1.08
20110124,0.0,25.76,13.65,1.27
20110125,0.0,25.01,14.06,0.77
20110126,0.0,26.52,13.43,1.07
20110127,0.0,26.64,13.1,1.58
20110128,0.0,21.96,14.56,0.98
20110129,0.0,32.3,12.99,1.62
20110130,0.0,43.8,13.35,1.24
20110131,0.0,44.09,14.26,1.36
20110201,0.0,36.48,15.13,1.61
20110202,0.0,29.55,17.79,1.16
20110203,0.0,29.14,19.71,0.83
20110204,0.0,35.96,18.07,1.24
20110205,0.0,36.16,18.19,0.91
20110206,0.03,36.75,18.95,2.26
20110207,2.43,48.79,15.73,1.77
20110208,0.0,43.98,14.28,1.42
20110209,0.0,33.72,15.03,1.51
20110210,0.0,28.91,15.65,1.49
20110211,0.01,32.44,14.42,1.56
20110212,0.07,39.12,15.61,1.65
20110213,4.04,67.06,14.68,1.52
20110214,0.86,58.41,16.63,0.88
20110215,3.61,72.05,15.14,1.78
20110216,2.82,58.74,13.96,1.29
20110217,0.18,47.29,14.76,1.22
20110218,0.03,44.86,14.78,1.22
20110219,0.04,45.96,15.52,1.11
20110220,3.14,58.57,14.26,2.05
20110221,0.0,58.49,13.9,1.47
20110222,0.0,42.82,15.67,1.31
20110223,0.13,49.94,15.0,1.63
20110224,0.07,58.34,14.81,1.39
20110225,4.04,53.28,15.92,1.08
20110226,0.54,60.19,14.95,1.14
20110227,0.0,49.55,15.62,1.27
20110228,0.27,48.28,15.16,1.85
20110301,1.15,59.66,15.65,1.42
20110302,0.82,60.15,16.4,1.76
20110303,0.43,71.38,16.35,1.88
20110304,0.0,55.53,16.72,1.18
20110305,0.05,45.3,17.24,1.64
20110306,0.0,44.7,18.01,1.97
20110307,0.0,39.3,19.82,1.85
20110308,0.0,38.33,20.25,1.97
20110309,0.02,31.59,20.02,1.21
20110310,0.0,29.0,20.63,1.07
20110311,0.0,22.11,21.25,1.72
20110312,0.0,18.39,22.92,1.14
20110313,0.0,18.05,24.28,1.6
20110314,0.0,19.84,26.09,1.01
20110315,0.0,20.3,26.68,0.94
20110316,0.0,20.94,26.54,1.47
20110317,0.0,20.64,27.88,1.49
20110318,0.0,20.26,27.75,1.46
20110319,0.0,17.78,26.16,2.88
20110320,0.0,12.21,23.85,1.96
20110321,0.0,13.72,23.82,1.36
20110322,0.0,13.37,23.88,1.19
20110323,0.06,14.28,25.83,0.85
20110324,0.09,16.44,26.44,0.85
20110325,0.0,15.71,27.5,1.28
20110326,0.0,15.28,28.65,1.47
20110327,0.0,15.53,29.61,0.89
20110328,0.1,21.51,28.81,2.69
20110329,0.0,28.59,25.96,1.43
20110330,0.6,25.35,25.73,1.28
20110331,0.0,23.82,26.1,1.68
20110401,0.05,20.54,26.65,1.54
20110402,0.07,23.27,25.86,2.07
20110403,5.4,30.86,23.85,1.59
20110404,0.0,23.78,23.42,1.41
20110405,0.0,20.79,24.3,2.22
20110406,0.0,25.09,24.02,2.57
20110407,0.0,20.05,24.35,1.95
20110408,0.0,14.8,25.82,1.32
20110409,0.0,19.49,27.25,1.06
20110410,0.38,39.82,25.52,3.42
20110411,0.56,45.93,23.15,1.89
20110412,0.0,39.41,25.79,1.84
20110413,0.0,30.4,27.25,1.73
20110414,0.0,27.18,28.8,1.19
20110415,2.97,28.23,29.54,1.02
20110416,6.16,39.3,27.15,2.0
20110417,6.91,56.95,24.78,1.48
20110418,2.7,48.15,25.22,1.57
20110419,0.37,40.79,25.53,1.69
20110420,0.0,32.7,27.49,1.4
20110421,0.0,29.72,28.31,1.46
20110422,0.0,26.2,30.29,0.92
20110423,0.0,23.89,31.37,0.63
20110424,0.0,19.15,32.79,1.04
20110425,0.0,15.12,33.28,1.41
20110426,0.0,11.96,33.74,1.33
20110427,0.0,15.84,32.6,2.07
20110428,0.0,15.65,33.73,1.45
20110429,0.0,20.41,32.96,1.64
20110430,0.0,20.13,33.51,1.57
20110501,0.0,19.38,34.48,1.29
20110502,0.0,17.5,35.0,1.81
20110503,0.0,17.36,35.97,1.62
20110504,0.0,19.76,36.44,2.67
20110505,0.57,20.95,36.08,1.03
20110506,1.85,32.93,31.62,2.16
20110507,0.02,28.71,32.26,1.76
20110508,0.0,21.37,34.92,1.43
20110509,0.0,15.17,36.45,0.97
20110510,0.0,16.3,36.15,0.82
20110511,0.0,15.0,36.8,1.35
20110512,0.0,14.33,37.04,1.0
20110513,0.0,14.14,36.13,1.92
20110514,0.06,13.03,36.6,1.72
20110515,0.0,10.92,38.49,1.05
20110516,0.0,11.22,38.51,1.24
20110517,0.0,12.96,38.89,2.21
20110518,0.0,13.14,38.94,2.34
20110519,0.02,15.03,39.09,2.43
20110520,0.0,21.03,38.13,2.26
20110521,4.82,26.18,38.21,3.34
20110522,4.38,41.88,34.89,2.44
20110523,0.04,32.3,35.29,1.61
20110524,0.0,27.04,37.2,2.2
20110525,0.0,23.58,37.36,2.17
20110526,0.99,23.11,37.58,1.43
20110527,4.68,32.4,35.28,1.97
20110528,0.0,28.34,35.39,1.54
20110529,0.0,23.48,37.24,2.19
20110530,0.0,20.6,37.85,1.07
20110531,0.0,20.82,37.22,1.81
20110601,9.13,36.3,34.36,3.82
20110602,8.64,51.35,30.9,2.35
20110603,0.0,35.37,33.24,1.37
20110604,0.0,26.7,35.43,0.88
20110605,0.0,27.04,36.22,1.42
20110606,0.0,25.74,37.66,2.34
20110607,0.0,22.7,38.08,1.48
20110608,0.0,20.48,38.18,3.03
20110609,0.0,23.44,36.92,2.66
20110610,0.16,30.37,35.78,2.79
20110611,0.14,24.0,37.51,2.02
20110612,5.09,34.86,36.4,2.14
20110613,0.0,31.45,37.52,1.62
20110614,0.01,24.48,39.61,1.65
20110615,0.21,25.14,39.29,2.01
20110616,0.01,25.93,39.4,0.84
20110617,6.85,32.89,38.24,1.09
20110618,4.05,40.67,36.09,2.1
20110619,0.72,33.23,37.4,1.4
20110620,2.48,31.82,37.12,1.91
20110621,0.1,31.83,37.37,1.72
20110622,0.0,26.67,38.82,1.0
20110623,0.03,28.7,38.97,1.37
20110624,2.47,31.71,39.63,1.62
20110625,1.59,29.51,40.05,0.96
20110626,0.41,30.23,39.41,1.71
20110627,8.83,43.31,36.57,1.71
20110628,14.12,52.34,34.59,2.18
20110629,5.13,56.04,33.66,1.45
20110630,5.27,49.69,34.35,1.05
20110701,7.45,50.81,34.09,1.44
20110702,1.26,47.46,34.54,1.54
20110703,2.32,44.99,35.27,1.04
20110704,0.32,44.67,34.18,1.71
20110705,0.0,36.41,35.72,1.12
20110706,0.2,37.42,35.74,1.28
20110707,2.03,44.22,35.62,2.62
20110708,3.53,52.82,34.31,2.41
20110709,1.66,50.13,34.36,1.79
20110710,0.34,46.7,34.4,1.45
20110711,0.0,40.11,35.61,1.17
20110712,0.0,35.71,37.27,1.26
20110713,0.62,34.39,38.61,0.95
20110714,12.73,42.95,35.69,1.92
20110715,7.45,53.39,34.29,2.53
20110716,0.71,60.81,31.67,2.42
20110717,0.66,53.33,33.01,1.6
20110718,0.45,47.46,34.07,1.98
20110719,0.0,43.12,35.42,1.26
20110720,0.0,32.74,37.11,1.45
20110721,0.0,30.28,37.76,2.34
20110722,2.2,35.81,36.99,1.0
20110723,1.07,37.88,36.26,2.13
20110724,0.08,51.96,33.11,3.13
20110725,0.0,50.13,33.81,3.46
20110726,0.0,52.15,33.72,1.56
20110727,2.02,44.06,36.35,1.1
20110728,12.23,57.58,34.62,1.13
20110729,5.25,61.48,33.35,1.39
20110730,3.01,51.89,34.72,0.93
20110731,0.83,48.91,35.3,1.43
20110801,1.41,46.96,36.1,1.3
20110802,0.04,38.45,37.52,1.83
20110803,0.77,36.93,37.7,1.98
20110804,6.11,43.02,35.68,1.78
20110805,1.59,49.69,34.77,1.23
20110806,2.88,46.39,35.95,0.94
20110807,12.62,54.48,34.52,1.83
20110808,20.58,74.64,30.48,3.4
20110809,12.7,69.45,30.95,2.0
20110810,0.37,60.57,32.12,2.13
20110811,0.81,60.45,32.37,2.84
20110812,12.11,74.82,29.99,2.54
20110813,8.17,79.55,27.99,2.34
20110814,17.71,73.02,29.18,2.06
20110815,10.29,72.05,29.35,1.58
20110816,1.5,60.98,30.99,1.18
20110817,0.04,58.61,31.43,0.73
20110818,0.61,58.49,32.35,1.11
20110819,1.94,57.89,32.45,1.3
20110820,0.78,66.11,30.56,2.67
20110821,0.09,63.28,31.57,1.36
20110822,0.0,57.97,33.07,0.78
20110823,2.49,54.02,34.45,1.45
20110824,2.86,63.32,31.72,2.2
20110825,0.45,68.51,30.79,0.98
20110826,0.63,68.76,30.62,1.59
20110827,9.95,67.68,31.35,1.31
20110828,6.96,76.61,29.58,2.03
20110829,0.68,72.56,29.91,1.42
20110830,0.03,66.58,31.14,1.33
20110831,13.48,72.57,30.62,1.41
20110901,9.17,73.78,30.4,1.11
20110902,3.8,75.21,29.57,1.03
20110903,1.6,68.06,30.62,0.76
20110904,7.02,69.81,29.84,2.38
20110905,7.44,74.14,28.88,1.59
20110906,8.95,78.23,28.73,1.5
20110907,4.03,76.08,28.99,0.7
20110908,7.27,71.5,30.31,0.84
20110909,14.69,80.67,29.06,1.3
20110910,4.77,76.77,29.57,1.0
20110911,1.12,71.34,30.22,1.06
20110912,1.38,71.99,30.03,1.59
20110913,0.41,73.67,29.77,1.36
20110914,0.1,67.74,31.16,0.63
20110915,16.65,72.56,30.42,1.08
20110916,18.22,79.45,28.64,1.14
20110917,0.47,70.22,28.66,1.0
20110918,0.0,61.66,28.83,0.54
20110919,11.72,65.18,28.83,0.66
20110920,0.77,63.61,28.57,0.9
20110921,0.0,55.66,29.01,0.89
20110922,0.0,53.4,28.72,0.98
20110923,0.0,49.45,28.86,1.35
20110924,0.0,48.58,29.05,1.03
20110925,0.0,56.2,28.85,1.4
20110926,0.0,57.29,29.23,1.35
20110927,0.0,58.91,29.4,1.39
20110928,0.0,54.75,29.2,1.45
20110929,0.0,56.28,28.92,1.43
20110930,0.0,51.92,28.84,1.53
20111001,0.0,51.23,28.93,1.56
20111002,0.0,51.51,29.22,1.52
20111003,0.0,52.53,28.63,1.4
20111004,0.0,54.38,28.77,1.32
20111005,0.0,53.03,28.67,0.98
20111006,0.0,48.64,28.46,1.2
20111007,0.0,51.8,28.7,0.72
20111008,0.0,54.2,28.2,0.95
20111009,0.0,48.06,28.72,1.1
20111010,0.0,47.91,28.33,1.25
20111011,0.0,44.75,28.35,1.29
20111012,0.0,39.29,28.57,1.36
20111013,0.0,36.47,28.88,0.9
20111014,0.0,38.62,27.66,1.08
20111015,0.0,35.0,27.29,0.98
20111016,0.0,31.75,26.8,1.0
20111017,0.0,31.24,26.23,0.83
20111018,0.0,31.27,25.88,1.17
20111019,0.0,30.53,26.38,0.98
20111020,0.0,32.87,25.48,1.19
20111021,0.0,37.1,24.45,1.13
20111022,0.13,40.84,24.08,1.24
20111023,0.1,44.53,24.06,1.22
20111024,0.0,42.17,23.93,1.85
20111025,0.0,41.4,23.14,1.2
20111026,0.0,34.93,22.83,1.28
20111027,0.0,30.24,23.34,1.39
20111028,0.0,28.93,23.59,0.89
20111029,0.0,27.76,23.39,0.99
20111030,0.0,26.72,23.66,1.08
20111031,0.0,29.72,23.18,1.05
20111101,0.0,32.74,22.86,1.12
20111102,0.0,34.42,22.91,1.18
20111103,0.0,35.65,23.69,1.1
20111104,1.11,45.73,23.11,1.48
20111105,0.0,47.68,22.6,1.16
20111106,0.0,40.0,22.93,1.71
20111107,0.0,32.51,22.78,0.97
20111108,0.0,38.86,21.53,1.11
20111109,0.0,42.58,21.5,1.33
20111110,0.0,51.97,23.17,1.96
20111111,0.0,49.85,23.36,2.06
20111112,0.0,33.72,23.17,1.42
20111113,0.0,31.45,23.09,0.99
20111114,0.0,32.54,22.87,0.9
20111115,0.0,36.62,22.7,1.19
20111116,0.0,36.31,22.7,1.34
20111117,0.0,31.98,22.63,1.22
20111118,0.0,31.16,22.56,1.24
20111119,0.0,31.51,23.1,0.93
20111120,0.0,33.75,22.45,1.1
20111121,0.01,31.97,22.56,1.16
20111122,0.0,33.02,22.21,0.76
20111123,0.0,40.74,20.21,1.19
20111124,0.0,49.13,19.14,1.21
20111125,0.0,47.7,19.02,0.85
20111126,0.0,44.5,18.35,0.91
20111127,0.0,44.01,17.65,0.93
20111128,0.0,43.44,17.59,1.43
