,PRECTOT,RH2M,T2M,WS2M
20100806,2.33,69.72,31.05,2.92
20100807,0.4,60.56,32.2,2.29
20100808,0.67,63.06,31.55,2.81
20100809,0.01,59.28,32.65,1.61
20100810,11.14,58.28,33.92,1.28
20100811,4.76,58.99,33.63,1.79
20100812,6.67,62.63,32.39,2.35
20100813,3.6,67.31,31.04,1.76
20100814,3.1,64.03,31.52,0.73
20100815,33.15,69.6,31.5,0.86
20100816,19.77,73.85,31.31,1.27
20100817,10.39,71.91,31.53,0.91
20100818,3.3,75.11,30.4,1.63
20100819,13.57,80.56,29.5,1.83
20100820,6.64,81.54,28.87,1.43
20100821,3.52,74.77,30.34,1.08
20100822,21.36,76.68,30.52,1.34
20100823,1.56,70.96,31.32,1.59
20100824,1.14,63.25,32.03,1.45
20100825,1.82,70.59,30.24,1.86
20100826,0.2,75.19,29.15,1.15
20100827,0.02,66.08,30.06,0.82
20100828,0.0,58.44,31.41,0.92
20100829,0.0,54.62,31.35,1.0
20100830,0.0,62.52,30.51,1.6
20100831,0.03,66.45,30.53,2.3
20100901,0.02,68.19,30.68,1.59
20100902,3.35,63.67,31.38,0.9
20100903,9.61,69.73,31.01,1.35
20100904,5.01,71.5,30.4,1.43
20100905,0.78,69.22,30.09,1.24
20100906,0.01,68.65,30.47,1.31
20100907,2.77,65.84,31.36,1.22
20100908,3.31,74.32,30.04,2.38
20100909,3.18,72.9,29.71,2.21
20100910,4.91,74.9,29.54,2.25
20100911,30.23,79.07,29.23,1.46
20100912,5.98,77.56,29.08,1.44
20100913,8.37,74.63,28.35,1.15
20100914,2.26,69.99,28.51,1.21
20100915,0.0,60.33,28.63,1.21
20100916,0.0,57.84,28.24,1.08
20100917,0.01,57.19,28.24,1.28
20100918,0.01,61.06,26.79,1.9
20100919,1.0,66.35,26.58,1.71
20100920,6.6,73.57,26.21,1.31
20100921,12.42,76.59,27.56,0.92
20100922,17.63,79.94,27.23,0.68
20100923,2.99,74.8,27.32,1.28
20100924,0.19,69.51,27.33,1.06
20100925,0.0,52.14,28.04,1.3
20100926,0.0,44.84,27.34,1.33
20100927,0.0,43.53,27.5,1.36
20100928,0.0,46.76,27.04,1.36
20100929,0.0,46.76,27.9,0.8
20100930,0.0,47.0,28.53,1.18
20101001,0.0,50.44,28.46,1.23
20101002,0.0,54.63,28.35,1.04
20101003,0.19,56.98,28.58,1.19
20101004,0.01,53.51,28.51,1.13
20101005,0.0,51.89,28.29,1.01
20101006,0.0,56.17,28.24,0.97
20101007,0.0,56.93,28.08,1.05
20101008,0.0,55.65,28.49,1.05
20101009,0.0,46.26,28.31,1.35
20101010,0.0,44.69,27.08,1.54
20101011,0.0,48.7,27.25,1.63
20101012,0.0,47.17,27.93,1.31
20101013,0.0,45.17,27.9,1.78
20101014,0.0,40.46,27.92,1.25
20101015,0.0,41.27,28.25,1.11
20101016,0.0,48.66,27.58,1.13
20101017,0.0,62.37,27.03,1.79
20101018,0.0,59.69,27.84,1.43
20101019,0.0,58.06,27.95,1.02
20101020,0.0,53.28,28.09,0.99
20101021,0.27,52.44,27.43,1.28
20101022,0.06,47.29,26.39,2.24
20101023,0.01,52.9,23.75,1.85
20101024,0.0,43.05,23.47,1.52
20101025,0.0,32.95,23.8,0.89
20101026,0.0,37.21,23.03,1.1
20101027,0.0,37.88,22.27,1.35
20101028,0.0,36.88,22.65,1.29
20101029,0.0,38.14,22.57,1.08
20101030,0.0,46.86,22.17,1.26
20101031,0.0,44.9,22.66,1.27
20101101,0.0,38.89,23.54,0.99
20101102,0.0,33.76,24.05,0.7
20101103,0.0,32.41,24.0,0.99
20101104,0.0,30.9,23.83,1.18
20101105,0.0,34.9,22.8,1.07
20101106,0.0,40.52,22.16,1.24
20101107,0.0,38.12,22.33,1.23
20101108,0.0,41.13,22.67,1.05
20101109,0.0,52.8,23.44,1.06
20101110,0.0,35.2,22.48,1.12
20101111,0.0,32.58,22.02,1.1
20101112,0.0,43.36,21.51,1.83
20101113,0.13,32.48,21.31,1.8
20101114,0.09,56.84,20.89,1.7
20101115,0.02,35.79,22.77,1.42
20101116,0.46,33.19,22.09,1.37
20101117,0.08,37.23,21.35,1.23
20101118,0.01,29.02,20.3,1.37
20101119,0.0,28.11,19.69,1.33
20101120,0.0,26.65,19.78,1.19
20101121,0.0,22.99,19.55,1.33
20101122,0.01,25.62,18.99,1.22
20101123,0.0,40.0,20.19,0.63
20101124,0.06,35.28,19.26,1.09
20101125,0.0,35.09,20.5,0.77
20101126,0.0,29.95,19.63,1.69
20101127,0.0,24.38,19.0,1.53
20101128,0.0,19.58,19.41,1.02
20101129,0.0,21.38,18.06,1.33
20101130,0.0,19.24,17.33,1.12
20101201,0.0,15.3,17.81,0.94
20101202,0.0,18.92,17.14,1.11
20101203,0.0,21.63,16.41,1.06
20101204,0.0,23.02,15.78,1.2
20101205,0.0,28.12,15.33,1.09
20101206,0.0,44.15,15.01,1.34
20101207,0.0,48.44,15.05,1.35
20101208,0.0,42.78,14.65,1.31
20101209,0.0,31.75,15.05,1.15
20101210,0.0,24.26,13.38,1.47
20101211,0.0,35.2,14.5,1.69
20101212,0.0,24.42,14.8,2.09
20101213,0.0,27.24,15.93,1.37
20101214,0.0,25.42,16.55,1.0
20101215,0.0,22.78,16.18,1.05
20101216,0.0,27.01,16.19,1.17
20101217,0.0,29.57,15.3,1.24
20101218,0.0,33.08,12.97,1.35
20101219,0.0,23.91,13.25,1.17
20101220,0.0,20.04,12.62,1.76
20101221,0.0,17.67,14.23,1.35
20101222,0.0,20.8,14.57,1.17
20101223,0.0,37.46,12.99,1.41
20101224,0.0,53.74,12.1,1.21
20101225,0.0,39.54,13.25,0.98
20101226,0.0,30.79,13.2,1.05
20101227,0.0,29.59,11.56,1.22
20101228,1.39,50.24,11.28,1.02
20101229,0.57,84.52,12.61,0.93
20101230,12.18,86.61,13.34,1.69
20101231,0.0,60.31,11.3,1.41
20110101,0.0,52.81,11.09,1.28
20110102,0.0,49.55,10.18,1.07
20110103,0.0,45.5,9.73,0.82
20110104,0.0,43.68,8.85,0.95
20110105,0.0,38.85,8.76,1.29
20110106,0.0,34.31,10.23,0.91
20110107,0.0,27.1,12.28,0.65
20110108,0.0,36.08,10.17,1.15
20110109,0.0,35.75,9.9,1.25
20110110,0.0,38.28,10.57,1.64
20110111,0.0,31.33,12.31,1.31
20110112,0.0,28.78,14.67,0.58
20110113,0.0,38.86,13.82,1.4
20110114,0.56,47.53,13.4,1.69
20110115,0.0,31.61,10.66,2.23
20110116,0.0,31.25,9.54,1.93
20110117,0.0,25.53,12.36,1.13
20110118,0.0,31.72,12.06,1.41
20110119,0.0,29.39,11.64,1.71
20110120,0.0,21.9,14.98,0.88
20110121,0.0,29.35,14.78,0.96
20110122,0.0,30.68,15.21,1.29
20110123,0.0,28.51,14.86,1.25
20110124,0.0,24.76,14.12,1.23
20110125,0.0,25.4,13.91,0.97
20110126,0.0,27.11,12.67,1.34
20110127,0.0,28.0,12.77,1.36
20110128,0.0,22.38,14.59,0.8
20110129,0.0,27.69,14.03,1.45
20110130,0.0,40.94,13.78,1.37
20110131,0.0,44.27,14.13,1.43
20110201,0.0,37.14,15.22,1.62
20110202,0.0,29.16,17.76,1.14
20110203,0.0,28.27,19.87,0.77
20110204,0.0,33.26,18.74,1.8
20110205,0.0,28.47,19.6,1.13
20110206,0.01,33.09,19.54,1.92
20110207,0.79,47.1,18.43,2.71
20110208,0.0,39.6,15.21,1.41
20110209,0.0,30.94,15.24,1.42
20110210,0.0,25.24,16.94,1.28
20110211,0.0,25.53,16.31,1.56
20110212,0.02,28.68,17.12,1.4
20110213,4.72,45.0,17.08,1.12
20110214,2.01,67.67,16.84,1.63
20110215,3.9,76.13,16.08,1.24
20110216,0.91,58.69,14.96,1.63
20110217,0.38,47.79,14.68,1.35
20110218,0.0,45.26,15.3,1.16
20110219,0.0,42.61,16.42,1.11
20110220,4.66,52.74,16.35,2.22
20110221,0.0,60.35,14.16,1.51
20110222,0.0,43.28,16.54,0.96
20110223,0.05,43.67,16.92,1.07
20110224,0.04,53.93,15.57,1.61
20110225,5.19,49.81,17.04,0.99
20110226,0.46,59.89,15.73,0.84
20110227,0.0,49.84,16.16,1.53
20110228,0.0,45.97,15.63,1.49
20110301,0.23,55.29,16.28,1.7
20110302,0.39,53.43,18.45,2.17
20110303,1.39,61.99,18.12,1.51
20110304,0.0,58.46,18.13,1.02
20110305,0.53,47.89,18.27,1.39
20110306,0.0,40.39,18.83,1.92
20110307,0.0,36.11,20.24,1.9
20110308,0.0,38.04,20.82,1.96
20110309,0.18,34.18,19.8,1.35
20110310,0.0,28.93,20.7,1.22
20110311,0.0,21.61,21.85,1.58
20110312,0.0,16.45,22.9,1.44
20110313,0.0,15.61,24.39,1.45
20110314,0.0,16.95,26.34,1.13
20110315,0.0,19.0,26.5,1.09
20110316,0.0,19.43,26.56,1.62
20110317,0.0,19.59,27.73,1.68
20110318,0.0,18.57,27.9,2.29
20110319,0.0,17.69,26.81,2.99
20110320,0.0,10.8,24.4,2.04
20110321,0.0,13.13,24.67,1.34
20110322,0.0,12.42,24.26,0.96
20110323,0.25,15.53,25.79,1.25
20110324,1.34,19.74,25.94,1.0
20110325,0.0,17.57,26.6,1.55
20110326,0.0,15.95,27.73,1.78
20110327,0.0,15.81,29.44,1.47
20110328,0.0,19.54,29.33,2.46
20110329,0.0,25.32,26.94,1.61
20110330,1.44,22.2,26.36,1.25
20110331,0.0,22.91,26.05,1.56
20110401,0.07,21.31,27.22,1.35
20110402,0.28,24.62,25.83,1.86
20110403,8.42,33.27,23.81,1.65
20110404,0.0,25.14,24.06,1.37
20110405,0.0,20.96,24.2,2.23
20110406,0.0,23.93,24.8,2.61
20110407,0.0,24.12,24.85,2.33
20110408,0.0,16.62,26.16,1.32
20110409,0.01,20.03,27.18,1.16
20110410,0.35,31.7,25.86,3.23
20110411,0.13,37.07,25.23,2.15
20110412,0.0,36.81,26.14,1.94
20110413,0.0,29.43,27.21,1.71
20110414,0.0,25.34,28.92,1.27
20110415,1.36,27.82,29.57,1.02
20110416,8.0,35.92,28.63,2.44
20110417,5.77,60.62,24.59,1.61
20110418,0.51,45.61,25.72,1.64
20110419,0.87,43.12,25.21,1.98
20110420,0.0,34.13,27.16,1.6
20110421,0.0,30.7,27.94,1.66
20110422,0.0,27.61,29.44,1.23
20110423,0.0,23.68,31.03,1.0
20110424,0.0,19.07,32.83,1.07
20110425,0.0,14.93,33.29,1.46
20110426,0.0,11.2,33.84,1.27
20110427,0.0,15.0,32.89,1.42
20110428,0.0,14.68,33.4,1.77
20110429,0.0,20.95,32.86,2.42
20110430,0.0,20.44,32.98,2.4
20110501,0.0,19.45,33.75,2.39
20110502,0.0,18.16,34.68,2.08
20110503,0.0,18.43,36.02,2.82
20110504,0.01,21.23,36.06,3.14
20110505,1.1,23.18,34.97,1.76
20110506,2.51,26.52,33.16,2.27
20110507,1.42,30.49,32.08,1.66
20110508,0.0,21.58,34.62,1.59
20110509,0.0,16.08,35.65,1.41
20110510,0.0,17.41,35.4,2.37
20110511,0.0,16.5,35.77,1.59
20110512,0.18,14.95,36.46,1.68
20110513,0.0,14.87,36.03,0.87
20110514,0.0,13.83,36.23,1.48
20110515,0.0,11.65,38.1,1.44
20110516,0.02,12.97,37.96,1.47
20110517,0.0,13.28,38.81,2.18
20110518,0.0,14.69,38.98,3.58
20110519,0.29,17.64,38.57,4.72
20110520,0.0,24.65,37.27,2.69
20110521,5.08,29.39,37.16,3.19
20110522,15.62,50.63,33.42,2.87
20110523,0.6,41.12,33.94,1.77
20110524,0.0,35.54,35.9,2.25
20110525,0.0,30.34,36.07,1.8
20110526,0.93,33.43,36.69,1.43
20110527,5.6,37.63,35.42,2.03
20110528,1.6,36.02,34.34,1.71
20110529,0.01,29.59,36.08,2.4
20110530,0.0,24.51,37.03,2.95
20110531,0.14,25.01,36.71,1.4
20110601,12.08,39.51,34.24,2.62
20110602,0.95,49.82,31.48,2.3
20110603,0.0,40.1,33.17,1.58
20110604,0.0,31.02,35.11,1.19
20110605,0.0,26.42,36.61,1.46
20110606,0.0,23.46,37.73,2.15
20110607,0.0,22.55,38.52,1.92
20110608,0.0,18.89,38.11,3.71
20110609,0.04,20.77,37.26,2.66
20110610,0.02,27.83,36.06,2.57
20110611,0.02,23.22,38.07,1.99
20110612,5.16,34.88,36.83,1.88
20110613,0.01,35.1,37.67,2.08
20110614,0.45,28.21,39.25,3.51
20110615,0.09,28.8,38.7,3.96
20110616,0.05,28.13,39.08,3.43
20110617,1.8,29.24,38.93,2.5
20110618,1.91,35.6,37.06,1.61
20110619,0.36,31.57,37.61,1.81
20110620,0.41,31.81,37.93,1.51
20110621,0.33,30.2,38.55,0.97
20110622,0.0,28.79,38.97,1.57
20110623,0.02,36.68,37.83,3.3
20110624,4.3,35.13,39.04,2.6
20110625,5.06,32.74,39.2,2.4
20110626,1.5,43.9,36.12,2.72
20110627,2.38,46.88,34.96,2.8
20110628,3.88,46.04,35.26,2.57
20110629,1.94,51.66,34.11,2.31
20110630,1.2,46.79,35.0,1.73
20110701,0.9,42.98,35.37,2.4
20110702,0.18,39.5,36.17,1.77
20110703,1.58,37.37,36.63,1.96
20110704,0.08,36.83,36.09,1.95
20110705,0.0,33.99,36.72,1.55
20110706,0.32,37.52,36.29,2.82
20110707,12.65,53.11,34.12,3.28
20110708,2.9,57.92,33.23,3.01
20110709,2.0,55.57,33.16,1.75
20110710,0.64,51.24,33.62,1.39
20110711,0.01,46.13,34.99,1.13
20110712,0.0,39.26,37.1,1.75
20110713,0.29,38.72,37.39,2.09
20110714,5.83,40.56,36.17,2.05
20110715,6.61,53.54,34.34,2.84
20110716,0.77,61.59,31.75,1.82
20110717,0.12,53.56,33.14,1.86
20110718,0.03,49.18,33.63,2.8
20110719,0.0,41.97,35.76,1.24
20110720,0.01,30.72,37.31,1.78
20110721,0.0,31.17,37.38,3.08
20110722,0.33,31.05,37.58,1.53
20110723,1.49,33.78,36.49,2.45
20110724,0.54,51.45,33.23,3.38
20110725,0.0,55.87,32.29,3.84
20110726,0.09,52.29,33.46,1.76
20110727,0.28,46.92,35.53,2.78
20110728,6.02,60.18,33.52,2.72
20110729,2.53,61.41,32.72,2.43
20110730,3.89,55.7,33.68,1.53
20110731,0.89,53.14,33.97,2.39
20110801,0.15,47.13,35.51,2.54
20110802,0.01,38.74,37.13,3.56
20110803,0.14,37.25,37.57,2.78
20110804,1.17,40.42,36.35,1.99
20110805,1.5,43.56,35.84,1.85
20110806,6.87,47.66,35.55,1.86
20110807,4.33,52.05,34.25,2.34
20110808,22.3,74.45,30.34,3.38
20110809,13.18,71.02,30.45,2.66
20110810,0.02,64.08,31.29,3.15
20110811,0.5,65.18,31.28,3.1
20110812,6.79,74.11,29.93,2.39
20110813,3.41,77.06,28.35,2.55
20110814,22.65,76.87,28.57,2.86
20110815,9.09,73.58,28.84,2.18
20110816,0.48,60.77,30.95,1.13
20110817,0.01,61.0,31.27,1.21
20110818,0.52,57.0,32.7,1.3
20110819,8.76,60.1,32.05,1.23
20110820,4.46,72.9,29.4,3.16
20110821,0.0,69.83,29.99,1.52
20110822,0.0,61.34,32.46,0.98
20110823,1.93,57.63,33.66,1.86
20110824,3.83,72.12,30.14,1.64
20110825,0.58,66.23,31.28,0.93
20110826,0.01,60.52,32.07,1.67
20110827,2.84,61.67,31.92,1.5
20110828,2.87,68.35,30.87,2.12
20110829,0.63,64.62,31.49,1.79
20110830,0.06,63.01,31.72,2.15
20110831,5.48,69.07,31.22,1.65
20110901,7.15,68.87,31.12,1.21
20110902,4.4,69.77,30.42,0.81
20110903,4.43,69.74,30.13,1.93
20110904,16.67,78.21,28.14,3.38
20110905,13.18,82.42,27.42,2.26
20110906,18.12,84.15,28.06,2.59
20110907,3.3,80.34,28.55,1.25
20110908,9.41,76.29,29.57,1.12
20110909,36.66,83.99,28.57,1.22
20110910,10.98,81.32,28.9,0.91
20110911,2.21,76.8,29.39,1.18
20110912,0.49,79.37,29.01,2.28
20110913,0.1,77.96,29.4,1.67
20110914,0.0,71.1,30.63,0.96
20110915,20.09,74.62,30.07,1.07
20110916,24.82,82.11,28.3,1.8
20110917,2.67,76.84,27.9,1.37
20110918,0.01,69.59,28.07,0.81
20110919,16.46,70.33,28.51,0.91
20110920,1.29,69.6,28.21,0.8
20110921,0.0,63.66,28.05,1.35
20110922,0.0,61.57,27.41,1.49
20110923,0.0,56.06,27.91,1.4
20110924,0.0,56.47,27.66,1.41
20110925,0.0,63.2,27.66,1.8
20110926,0.0,64.11,27.87,1.74
20110927,0.0,64.78,28.22,1.87
20110928,0.0,61.2,27.8,1.87
20110929,0.0,62.65,27.23,2.08
20110930,0.0,55.12,27.38,1.82
20111001,0.0,54.71,27.72,1.94
20111002,0.0,58.6,27.63,2.0
20111003,0.0,57.8,27.39,1.7
20111004,0.0,58.5,27.85,1.43
20111005,0.0,55.21,27.79,1.13
20111006,0.0,49.04,27.87,1.26
20111007,0.0,52.83,27.34,1.51
20111008,0.0,54.17,27.59,1.24
20111009,0.0,55.34,28.12,1.16
20111010,0.0,50.16,28.25,1.15
20111011,0.0,49.1,28.27,1.06
20111012,0.0,45.56,28.26,1.34
20111013,0.0,42.07,28.13,1.2
20111014,0.0,40.51,27.53,1.22
20111015,0.0,35.64,27.6,0.92
20111016,0.0,35.38,26.86,0.92
20111017,0.0,36.38,26.0,0.94
20111018,0.0,36.17,25.6,1.21
20111019,0.0,33.1,26.37,1.05
20111020,0.0,35.57,25.73,1.25
20111021,0.0,41.54,24.32,1.2
20111022,0.0,44.94,24.09,1.3
20111023,0.0,46.8,24.38,1.06
20111024,0.0,48.33,23.66,1.62
20111025,0.0,46.66,22.82,1.21
20111026,0.0,40.88,23.02,1.28
20111027,0.0,34.45,23.09,1.45
20111028,0.0,31.05,23.57,1.09
20111029,0.0,32.31,23.21,1.0
20111030,0.0,30.61,23.62,1.06
20111031,0.0,30.67,23.62,1.14
20111101,0.0,32.4,23.6,1.0
20111102,0.0,33.73,23.9,1.23
20111103,0.0,38.83,24.29,0.98
20111104,0.23,48.4,23.37,1.23
20111105,0.0,51.54,22.99,1.3
20111106,0.0,42.35,23.4,1.51
20111107,0.0,35.07,23.36,0.84
20111108,0.0,43.82,21.72,1.19
20111109,0.0,47.04,22.1,1.01
20111110,0.0,51.67,23.26,1.63
20111111,0.0,52.35,23.63,2.02
20111112,0.0,37.98,23.19,1.52
20111113,0.0,35.12,22.94,1.17
20111114,0.0,34.69,22.5,1.11
20111115,0.0,35.42,22.87,1.15
20111116,0.0,35.24,23.67,1.38
20111117,0.0,30.64,23.54,1.23
20111118,0.0,30.27,23.44,1.23
20111119,0.0,31.6,23.48,1.0
20111120,0.0,34.86,22.63,1.19
20111121,0.0,32.83,22.86,1.21
20111122,0.0,30.44,22.85,0.81
20111123,0.0,36.37,21.12,1.1
20111124,0.0,49.17,19.76,1.32
20111125,0.0,50.4,19.18,1.03
20111126,0.0,44.64,18.7,1.07
20111127,0.0,45.22,17.98,1.21
20111128,0.0,41.87,17.8,1.57
