,PRECTOT,RH2M,T2M,WS2M
20100308,0.0,25.08,22.07,1.82
20100309,0.0,17.58,22.82,1.59
20100310,0.0,16.32,23.28,2.12
20100311,0.0,15.16,24.6,1.68
20100312,0.0,13.57,25.41,1.63
20100313,0.0,11.76,27.87,1.6
20100314,0.0,12.12,28.37,2.31
20100315,0.0,14.07,27.93,1.8
20100316,0.0,13.4,28.5,1.47
20100317,0.0,14.53,28.67,1.88
20100318,0.0,15.18,28.97,1.95
20100319,0.0,15.13,29.15,2.18
20100320,0.0,12.05,30.27,1.82
20100321,0.0,11.4,31.08,1.95
20100322,0.0,12.72,29.11,3.29
20100323,0.0,14.56,28.4,3.34
20100324,0.0,14.6,28.55,2.35
20100325,0.0,20.34,29.01,2.55
20100326,0.0,21.62,29.04,2.3
20100327,0.0,18.62,28.89,1.45
20100328,0.0,14.96,28.99,2.12
20100329,0.0,14.24,29.52,2.84
20100330,0.0,22.6,28.85,3.8
20100331,0.0,25.19,29.24,3.89
20100401,0.0,28.71,29.21,2.78
20100402,0.0,21.71,29.87,3.27
20100403,0.0,19.37,28.94,2.36
20100404,0.0,18.14,29.95,1.81
20100405,0.0,15.08,30.31,2.09
20100406,0.0,10.24,29.87,2.37
20100407,0.0,8.72,31.09,1.89
20100408,0.0,10.81,32.19,1.81
20100409,0.0,12.91,32.19,3.21
20100410,0.0,12.83,30.42,3.26
20100411,0.0,20.19,31.54,2.92
20100412,0.0,21.69,31.78,2.69
20100413,0.0,13.16,32.32,2.3
20100414,0.0,9.39,33.15,1.62
20100415,0.0,9.65,34.28,1.48
20100416,0.0,12.53,34.49,1.84
20100417,0.0,14.45,34.1,3.25
20100418,0.0,18.07,34.56,5.02
20100419,0.0,19.33,33.31,6.09
20100420,0.0,23.99,32.26,5.31
20100421,0.0,27.72,31.66,5.37
20100422,0.0,21.7,30.91,3.27
20100423,0.0,16.37,31.45,2.39
20100424,0.0,13.42,31.46,2.59
20100425,0.0,19.81,32.19,2.87
20100426,0.0,21.7,33.58,2.52
20100427,0.0,17.14,34.33,1.87
20100428,0.0,20.32,33.98,1.92
20100429,2.0,19.78,33.98,2.22
20100430,0.66,19.72,32.79,2.35
20100501,0.0,19.24,32.6,2.2
20100502,0.0,18.84,33.43,2.74
20100503,0.0,16.71,35.01,3.09
20100504,0.0,19.06,34.73,4.39
20100505,0.0,21.28,33.83,4.8
20100506,0.07,30.06,32.89,3.63
20100507,0.0,23.24,33.77,3.8
20100508,0.0,22.63,33.67,2.12
20100509,0.07,21.56,33.3,3.1
20100510,0.0,18.0,32.86,3.38
20100511,0.0,16.58,33.32,2.41
20100512,0.0,16.74,34.84,2.82
20100513,0.0,16.01,35.33,4.22
20100514,0.15,17.67,35.26,4.04
20100515,0.0,21.81,34.76,3.07
20100516,0.0,21.36,35.93,3.08
20100517,0.0,20.54,35.84,4.23
20100518,0.0,19.07,34.5,3.91
20100519,0.0,19.23,35.45,2.36
20100520,0.0,13.87,36.77,2.11
20100521,0.0,9.52,36.64,2.5
20100522,0.0,9.73,37.28,2.21
20100523,0.0,15.28,36.84,3.9
20100524,0.0,20.9,37.04,4.97
20100525,0.0,26.71,36.97,6.54
20100526,0.0,35.98,35.65,6.7
20100527,0.0,36.71,34.95,6.86
20100528,0.0,38.74,34.87,6.43
20100529,0.0,35.43,34.32,5.58
20100530,0.0,29.46,33.79,4.1
20100531,0.0,26.3,34.73,3.73
20100601,0.0,25.67,35.01,4.27
20100602,0.0,37.33,33.73,4.46
20100603,2.91,44.53,33.03,5.09
20100604,0.11,41.68,33.48,6.24
20100605,0.01,39.21,33.75,6.64
20100606,10.0,51.61,31.3,4.25
20100607,6.58,64.1,28.59,6.81
20100608,0.33,56.85,28.95,2.86
20100609,0.0,47.4,30.98,1.78
20100610,0.0,35.62,32.81,1.7
20100611,0.0,26.3,34.89,1.32
20100612,0.0,21.54,36.29,1.51
20100613,0.0,19.72,36.91,1.51
20100614,0.79,24.66,36.71,2.63
20100615,1.87,40.65,33.88,3.72
20100616,2.5,39.18,33.44,1.69
20100617,0.03,36.19,34.53,2.85
20100618,0.0,26.69,35.94,2.18
20100619,0.0,20.31,37.26,2.43
20100620,0.0,18.36,38.89,2.06
20100621,0.0,29.54,37.52,5.37
20100622,0.0,35.66,36.45,6.85
20100623,0.0,41.68,35.26,5.97
20100624,0.0,43.36,35.03,4.32
20100625,1.43,42.12,35.25,2.67
20100626,8.45,42.34,35.73,3.21
20100627,1.61,43.39,35.52,3.96
20100628,0.98,39.59,35.86,5.0
20100629,0.0,41.12,35.43,5.13
20100630,0.0,38.58,34.94,4.56
20100701,0.01,38.33,35.13,4.08
20100702,5.85,45.59,34.05,2.65
20100703,9.13,46.29,34.13,2.99
20100704,14.65,70.2,29.98,2.31
20100705,22.09,73.67,29.0,1.59
20100706,3.44,70.0,29.45,1.25
20100707,1.5,65.85,29.98,1.92
20100708,0.05,62.19,30.91,1.18
20100709,0.3,63.34,31.32,2.31
20100710,0.04,66.72,30.7,3.29
20100711,0.01,63.88,30.97,5.4
20100712,0.0,61.25,30.59,5.96
20100713,0.0,62.3,30.62,3.75
20100714,0.08,63.85,30.43,2.54
20100715,2.1,58.32,31.72,1.96
20100716,0.25,52.64,33.28,2.73
20100717,1.6,57.98,32.45,2.12
20100718,3.23,67.22,31.42,2.25
20100719,0.77,75.25,29.16,3.68
20100720,0.38,68.96,29.73,2.43
20100721,3.33,67.71,29.79,1.92
20100722,1.66,66.32,30.49,1.92
20100723,10.71,68.27,30.2,1.67
20100724,22.26,72.74,28.98,2.48
20100725,23.48,80.22,28.42,2.4
20100726,22.89,77.96,28.74,1.15
20100727,6.06,79.17,28.0,1.77
20100728,3.43,74.21,28.44,3.44
20100729,0.27,70.17,29.11,2.31
20100730,8.35,69.37,29.57,1.5
20100731,15.76,82.66,27.28,1.15
20100801,10.27,85.5,26.77,2.31
20100802,15.85,85.69,27.23,2.22
20100803,2.23,78.82,28.21,0.81
20100804,11.07,75.84,29.0,2.36
20100805,4.54,82.69,27.47,3.0
20100806,16.97,76.67,28.83,2.02
20100807,10.36,77.62,29.3,1.63
20100808,20.13,78.19,28.92,2.06
20100809,6.76,75.41,29.14,1.1
20100810,2.28,83.41,27.85,2.59
20100811,2.4,86.68,26.87,2.72
20100812,2.06,87.43,27.04,1.54
20100813,16.6,82.85,26.95,1.09
20100814,4.01,85.02,26.62,1.33
20100815,1.94,85.87,26.79,1.33
20100816,3.62,80.87,27.61,1.43
20100817,3.02,81.98,27.51,2.27
20100818,5.42,83.75,27.48,1.85
20100819,2.78,82.46,27.45,1.83
20100820,6.21,84.79,26.91,2.76
20100821,2.12,84.69,26.64,2.95
20100822,0.59,85.09,25.89,3.34
20100823,0.04,78.65,27.74,3.62
20100824,2.09,78.87,28.05,2.91
20100825,5.54,78.43,28.13,1.72
20100826,4.68,79.24,27.96,0.99
20100827,0.52,78.99,28.2,1.74
20100828,0.01,73.99,28.99,1.39
20100829,1.48,76.17,28.65,1.5
20100830,9.3,77.13,28.37,1.51
20100831,5.83,83.15,26.6,2.09
20100901,1.81,80.33,27.35,2.2
20100902,0.72,79.12,27.91,2.19
20100903,0.8,77.26,28.18,1.24
20100904,2.31,80.21,27.38,0.96
20100905,22.42,83.51,26.42,2.08
20100906,6.81,80.81,26.85,2.32
20100907,14.07,81.16,27.45,2.06
20100908,4.16,81.99,27.63,1.27
20100909,7.67,83.78,27.5,1.6
20100910,9.49,85.38,27.26,1.43
20100911,3.54,81.55,26.49,2.5
20100912,20.66,84.27,27.12,2.1
20100913,15.58,86.99,26.26,2.3
20100914,30.16,86.95,26.24,2.38
20100915,3.39,75.49,26.51,1.37
20100916,0.58,71.16,26.56,1.13
20100917,0.07,70.56,26.29,0.97
20100918,0.0,71.6,25.35,0.97
20100919,0.43,76.43,24.55,2.31
20100920,0.56,78.87,23.93,2.38
20100921,0.71,67.6,23.68,1.91
20100922,0.01,74.4,24.12,3.13
20100923,0.0,73.66,24.51,2.28
20100924,0.0,67.05,24.91,1.31
20100925,0.0,62.19,25.35,0.88
20100926,0.0,57.88,25.44,1.19
20100927,0.0,57.71,25.28,1.34
20100928,0.0,55.63,25.76,0.91
20100929,0.0,59.14,26.33,1.08
20100930,0.0,60.0,26.36,1.33
20101001,0.0,57.99,27.27,1.18
20101002,0.0,59.13,27.48,1.23
20101003,0.17,66.17,26.85,1.39
20101004,0.04,62.79,27.59,1.62
20101005,0.0,60.0,27.42,1.65
20101006,0.0,58.47,25.93,1.57
20101007,0.0,56.86,25.83,1.65
20101008,0.0,50.44,26.59,1.37
20101009,0.0,51.3,25.01,2.02
20101010,0.0,60.22,24.27,3.0
20101011,0.2,65.37,25.12,1.76
20101012,0.11,66.17,25.6,0.91
20101013,0.0,60.19,26.37,1.12
20101014,0.0,61.29,25.64,1.64
20101015,0.0,55.52,25.87,1.48
20101016,0.0,47.62,25.95,1.6
20101017,0.0,59.2,25.85,2.0
20101018,0.0,68.36,26.88,2.49
20101019,0.0,66.8,26.7,2.28
20101020,0.0,60.64,26.6,1.89
20101021,0.0,47.34,27.02,1.11
20101022,0.0,49.57,25.24,2.25
20101023,0.0,55.45,24.15,1.9
20101024,0.0,53.69,24.28,1.03
20101025,0.0,49.12,25.52,0.71
20101026,0.0,51.75,25.47,1.34
20101027,0.0,47.61,25.5,1.0
20101028,0.0,46.81,24.75,1.26
20101029,0.0,50.41,23.56,1.4
20101030,0.01,49.72,24.02,1.43
20101031,0.0,50.14,23.08,1.87
20101101,0.0,53.75,22.01,1.54
20101102,0.0,53.19,21.53,1.64
20101103,0.0,50.59,21.4,1.83
20101104,0.0,46.28,21.88,1.96
20101105,0.0,44.87,22.22,1.72
20101106,0.0,45.89,21.94,1.58
20101107,0.0,48.8,21.06,2.05
20101108,0.26,57.44,20.99,2.05
20101109,0.25,73.37,22.56,3.25
20101110,0.79,75.8,24.54,1.48
20101111,5.62,77.31,24.61,1.21
20101112,1.52,81.66,23.23,1.12
20101113,6.46,76.49,23.75,1.83
20101114,0.05,67.13,24.05,1.1
20101115,1.88,69.93,24.52,1.27
20101116,10.59,70.01,23.4,1.43
20101117,9.68,76.88,21.94,1.39
20101118,0.42,63.39,21.13,1.65
20101119,0.0,53.83,20.35,1.31
20101120,0.0,42.52,18.99,1.31
20101121,0.0,41.89,19.94,1.62
20101122,5.24,75.52,19.01,2.38
20101123,4.8,71.9,19.2,2.49
20101124,4.27,82.35,19.58,2.12
20101125,0.33,81.25,20.81,1.24
20101126,0.01,65.9,19.88,1.41
20101127,0.0,54.42,18.87,1.4
20101128,0.0,61.63,19.09,1.63
20101129,0.0,59.65,19.1,2.01
20101130,0.0,50.53,17.81,1.46
20101201,0.0,49.45,17.27,1.67
20101202,0.0,51.94,17.06,2.2
20101203,0.0,49.36,15.83,2.3
20101204,0.0,50.29,15.23,2.08
20101205,0.0,56.23,16.02,2.03
20101206,0.0,60.17,17.59,2.25
20101207,0.0,52.42,16.1,2.55
20101208,0.0,50.89,14.76,1.53
20101209,0.0,51.99,14.53,1.46
20101210,0.0,44.76,12.93,1.73
20101211,0.0,38.73,13.41,1.5
20101212,0.0,36.16,15.39,1.1
20101213,0.0,45.35,15.02,1.62
20101214,0.0,43.82,15.73,1.2
20101215,0.0,44.74,15.58,1.36
20101216,0.0,43.77,16.1,1.32
20101217,0.0,41.78,16.66,1.34
20101218,0.0,37.64,16.44,1.52
20101219,0.0,38.3,14.22,2.06
20101220,0.0,36.1,14.81,1.59
20101221,0.0,33.02,16.2,1.36
20101222,0.0,38.1,15.33,1.99
20101223,0.0,46.82,15.61,1.69
20101224,0.0,34.57,15.14,1.39
20101225,0.0,40.07,13.13,1.56
20101226,0.0,43.18,14.31,1.55
20101227,0.11,54.27,15.52,1.85
20101228,4.63,66.15,17.17,1.93
20101229,2.33,84.33,16.52,1.0
20101230,0.16,69.91,14.81,2.31
20101231,0.01,48.63,12.97,1.42
20110101,0.0,37.95,12.9,1.32
20110102,0.0,41.38,11.55,1.35
20110103,0.0,43.25,11.2,1.97
20110104,0.0,44.33,11.06,1.55
20110105,0.0,43.25,11.39,1.55
20110106,0.0,38.67,12.65,1.46
20110107,0.0,33.89,13.82,1.56
20110108,0.0,26.94,14.41,1.41
20110109,0.0,32.97,11.33,2.06
20110110,0.0,32.43,11.86,1.72
20110111,0.0,26.81,15.14,1.17
20110112,0.0,27.32,16.6,1.81
20110113,0.0,48.23,17.6,1.94
20110114,0.0,49.25,16.83,2.95
20110115,0.0,25.92,12.25,2.16
20110116,0.0,18.32,11.56,1.76
20110117,0.0,17.47,14.24,2.16
20110118,0.0,22.79,15.64,1.86
20110119,0.0,21.43,14.23,1.97
20110120,0.0,20.1,15.95,1.67
20110121,0.0,24.36,17.49,2.3
20110122,0.0,31.62,19.3,1.5
20110123,0.0,39.03,18.02,1.51
20110124,0.0,42.05,16.89,1.5
20110125,0.0,38.15,16.14,2.2
20110126,0.0,26.47,14.4,2.45
20110127,0.0,27.63,14.59,2.75
20110128,0.0,32.26,16.19,2.39
20110129,0.0,31.37,17.79,2.46
20110130,0.0,31.45,16.27,1.78
20110131,0.0,37.56,16.4,2.22
20110201,0.0,30.07,17.08,2.07
20110202,0.0,23.87,18.88,1.62
20110203,0.0,22.08,21.07,1.54
20110204,0.0,21.52,21.6,2.71
20110205,0.0,28.32,20.97,2.15
20110206,0.0,35.36,19.94,3.07
20110207,0.04,53.51,19.69,3.91
20110208,0.01,21.06,17.78,1.38
20110209,0.0,20.69,17.86,1.87
20110210,0.0,23.23,18.83,1.89
20110211,0.0,22.52,20.86,2.1
20110212,0.0,21.59,21.67,2.71
20110213,0.0,35.04,20.36,3.0
20110214,7.71,66.07,18.87,2.46
20110215,3.75,66.34,17.94,1.66
20110216,0.0,57.65,16.3,1.28
20110217,0.0,45.21,16.12,1.63
20110218,0.0,41.04,16.63,1.86
20110219,0.0,39.91,17.93,1.5
20110220,0.03,40.0,18.48,1.48
20110221,0.06,43.92,15.7,2.17
20110222,0.0,35.43,17.78,1.72
20110223,0.0,31.67,18.71,2.38
20110224,0.0,34.26,19.0,1.82
20110225,0.0,34.07,19.12,1.71
20110226,0.06,38.71,19.29,2.06
20110227,0.0,35.2,18.86,2.73
20110228,0.0,32.53,20.04,3.14
20110301,0.0,30.35,20.95,2.09
20110302,0.04,35.37,21.92,2.72
20110303,0.06,36.36,23.2,1.76
20110304,0.0,37.6,22.11,1.56
20110305,0.0,41.49,21.49,1.34
20110306,0.0,31.12,22.84,1.63
20110307,0.0,27.87,23.59,2.35
20110308,0.0,29.91,22.84,2.07
20110309,0.0,23.94,21.62,1.87
20110310,0.0,18.1,20.5,2.77
20110311,0.0,20.42,21.15,2.22
20110312,0.0,14.43,23.3,1.56
20110313,0.0,11.55,25.29,1.96
20110314,0.0,13.06,26.92,1.83
20110315,0.0,15.03,27.05,1.79
20110316,0.0,13.92,27.75,2.09
20110317,0.0,14.19,29.22,1.82
20110318,0.0,16.26,27.99,3.64
20110319,0.0,19.4,27.26,4.38
20110320,0.0,24.74,26.29,2.66
20110321,0.0,9.48,25.49,1.71
20110322,0.0,14.15,25.2,2.64
20110323,0.0,22.74,25.68,2.8
20110324,0.13,18.56,26.5,1.68
20110325,0.0,15.97,25.77,1.66
20110326,0.0,13.23,28.05,1.16
20110327,0.0,13.28,28.82,2.2
20110328,0.0,16.21,28.22,3.34
20110329,0.0,22.04,27.52,2.9
20110330,0.0,17.36,27.49,1.69
20110331,0.0,19.92,26.17,2.33
20110401,0.0,19.29,27.34,2.17
20110402,0.0,16.64,27.08,2.02
20110403,0.0,9.39,24.9,2.66
20110404,0.0,13.17,25.36,2.24
20110405,0.0,10.24,26.51,1.9
20110406,0.0,9.32,27.6,2.15
20110407,0.0,12.67,28.04,1.83
20110408,0.0,17.91,27.85,2.02
20110409,0.0,17.62,28.99,1.56
20110410,0.0,17.46,30.88,1.63
20110411,0.0,22.64,30.47,2.45
20110412,0.0,31.56,28.36,2.26
20110413,0.0,24.75,28.88,2.02
20110414,0.0,20.77,29.69,2.12
20110415,0.0,18.09,30.51,1.77
20110416,0.07,22.49,31.68,1.56
20110417,0.16,28.15,30.55,2.73
20110418,0.07,22.12,28.18,2.23
20110419,0.0,14.81,27.99,2.22
20110420,0.0,15.73,28.72,2.07
20110421,0.0,13.03,29.75,2.32
20110422,0.0,12.2,29.99,2.12
20110423,0.0,10.27,30.32,2.06
20110424,0.0,10.17,31.82,2.14
20110425,0.0,9.2,32.92,2.21
20110426,0.0,10.27,32.95,2.06
20110427,0.0,12.35,32.9,2.12
20110428,0.0,17.29,33.01,2.27
20110429,0.0,24.36,32.73,3.46
20110430,0.0,26.93,32.14,3.0
20110501,0.0,20.95,33.77,2.68
20110502,0.0,26.0,32.75,3.73
20110503,0.0,28.24,32.82,4.62
20110504,0.0,31.03,31.98,3.94
20110505,0.0,29.08,32.3,3.76
20110506,0.0,21.08,32.1,3.01
20110507,0.0,21.09,32.34,2.03
20110508,0.0,19.19,33.79,3.3
20110509,0.0,17.75,33.52,4.48
20110510,0.0,22.91,33.32,4.53
20110511,0.0,29.79,33.4,4.68
20110512,0.12,31.25,33.55,3.96
20110513,0.0,30.46,33.96,3.45
20110514,0.13,26.55,34.19,3.33
20110515,0.08,25.47,35.46,2.89
20110516,0.24,23.12,35.61,1.7
20110517,2.1,21.86,36.8,1.9
20110518,0.0,22.98,36.25,3.25
20110519,0.0,25.14,34.66,4.27
20110520,0.0,34.63,34.5,6.13
20110521,0.0,37.17,33.83,5.72
20110522,0.04,38.65,33.79,5.36
20110523,0.34,38.87,33.62,4.5
20110524,0.0,35.73,34.41,4.68
20110525,0.0,33.25,34.37,4.66
20110526,0.0,34.25,34.39,4.5
20110527,0.51,30.15,34.97,3.84
20110528,0.47,29.45,34.7,3.24
20110529,0.01,27.88,34.75,3.5
20110530,0.0,24.86,34.61,4.66
20110531,0.0,33.63,34.69,5.18
20110601,0.0,36.82,33.87,5.65
20110602,0.08,32.94,34.27,2.7
20110603,0.06,24.77,35.42,1.3
20110604,0.01,19.01,35.94,1.34
20110605,0.0,16.92,37.09,1.37
20110606,0.0,15.26,38.87,2.16
20110607,0.0,13.55,38.69,2.34
20110608,0.0,23.31,37.08,4.94
20110609,0.0,25.0,37.34,4.93
20110610,0.0,32.76,36.08,5.15
20110611,0.03,32.77,35.91,4.96
20110612,0.18,37.52,36.15,4.69
20110613,0.0,40.36,35.03,3.58
20110614,5.37,42.09,35.64,4.28
20110615,1.69,45.15,33.72,5.55
20110616,0.01,42.76,34.13,6.05
20110617,0.0,40.81,34.0,4.97
20110618,0.0,40.98,34.13,4.27
20110619,0.0,39.49,35.08,4.76
20110620,0.57,39.28,34.97,4.45
20110621,1.45,41.26,34.78,3.5
20110622,6.86,56.4,31.48,3.96
20110623,11.0,70.18,29.0,3.88
20110624,1.57,61.43,30.19,4.46
20110625,0.72,51.26,32.21,3.99
20110626,0.05,51.2,32.25,3.22
20110627,0.03,53.1,32.25,3.06
20110628,5.88,54.38,31.95,3.73
20110629,0.72,50.41,32.02,4.65
20110630,0.05,47.85,32.6,5.26
20110701,0.0,46.34,32.47,5.29
20110702,0.0,44.23,32.51,3.81
20110703,0.0,45.11,32.66,3.67
20110704,0.49,44.05,32.96,3.01
20110705,7.22,46.21,32.39,2.65
20110706,1.0,58.05,31.36,2.18
20110707,1.3,51.89,32.31,1.99
20110708,9.2,61.35,31.23,2.6
20110709,2.04,75.02,27.69,3.8
20110710,7.21,73.47,27.95,3.61
20110711,1.62,65.15,29.26,3.32
20110712,0.32,59.55,30.95,2.66
20110713,5.66,56.91,31.52,2.23
20110714,2.21,64.78,30.09,1.92
20110715,26.81,75.24,29.15,1.65
20110716,5.2,67.98,30.1,1.47
20110717,2.71,67.42,30.24,1.47
20110718,2.78,62.89,30.66,1.53
20110719,3.41,64.55,30.18,4.36
20110720,0.39,61.6,29.95,4.63
20110721,0.0,60.61,29.94,4.56
20110722,0.61,62.27,29.45,3.84
20110723,7.32,74.66,27.39,2.92
20110724,10.65,73.03,28.68,2.28
20110725,1.62,72.2,29.65,2.3
20110726,0.09,68.03,30.63,1.96
20110727,14.63,66.71,30.78,1.22
20110728,15.39,79.12,28.67,1.81
20110729,6.02,72.77,29.21,1.77
20110730,0.96,76.02,28.08,2.45
20110731,0.7,71.5,29.0,2.39
20110801,7.02,72.57,29.21,2.54
20110802,0.85,71.25,29.37,2.69
20110803,1.77,67.5,29.53,2.8
20110804,0.41,68.86,29.28,2.5
20110805,0.31,66.12,29.81,3.2
20110806,1.61,65.56,30.0,3.06
20110807,2.48,64.63,30.27,3.05
20110808,16.15,80.59,27.25,2.78
20110809,36.39,84.9,26.81,3.08
20110810,9.69,81.8,27.42,2.6
20110811,0.75,80.36,27.56,2.76
20110812,1.36,80.81,27.71,2.97
20110813,10.24,83.32,26.97,2.76
20110814,6.61,83.45,27.68,1.82
20110815,9.9,83.68,26.97,1.57
20110816,4.15,85.8,26.55,3.36
20110817,0.17,75.39,27.51,2.75
20110818,0.0,73.63,28.43,1.84
20110819,0.58,73.44,28.26,1.91
20110820,23.28,82.64,26.58,1.29
20110821,2.94,75.88,28.13,1.26
20110822,0.0,74.98,28.75,1.01
20110823,0.84,77.64,28.68,1.65
20110824,10.67,86.85,26.5,1.68
20110825,11.22,78.09,27.66,0.61
20110826,9.8,80.72,27.37,1.81
20110827,7.35,80.65,27.58,1.51
20110828,3.94,78.55,28.54,1.53
20110829,4.92,81.24,27.92,1.97
20110830,7.41,84.4,27.39,2.37
20110831,2.73,83.98,27.12,2.11
20110901,12.02,83.19,27.57,1.61
20110902,7.94,81.62,27.26,1.95
20110903,12.55,82.09,26.91,3.34
20110904,10.21,88.26,26.57,3.41
20110905,12.18,85.48,26.89,2.19
20110906,6.52,86.07,27.04,2.3
20110907,2.42,86.52,26.89,2.93
20110908,2.59,83.42,26.29,3.88
20110909,1.54,83.55,26.34,1.65
20110910,3.95,81.59,27.19,0.79
20110911,17.41,83.72,27.18,0.97
20110912,6.93,85.25,27.17,0.96
20110913,0.04,81.51,27.21,2.45
20110914,0.48,82.66,27.17,1.72
20110915,1.27,88.95,25.81,1.34
20110916,0.9,83.88,26.34,2.26
20110917,1.78,83.56,25.91,2.64
20110918,1.19,83.02,25.6,3.12
20110919,2.28,82.04,25.92,2.44
20110920,1.85,80.17,25.61,2.03
20110921,1.38,79.85,25.05,2.22
20110922,0.3,78.64,25.02,1.97
20110923,0.0,73.16,25.62,1.52
20110924,0.0,75.13,25.56,2.37
20110925,0.0,75.16,25.43,2.41
20110926,0.0,77.71,24.8,2.58
20110927,0.0,77.26,24.82,2.72
20110928,0.0,76.21,24.81,2.76
20110929,0.0,74.41,24.97,2.23
20110930,0.0,72.57,24.97,2.1
20111001,0.0,71.13,24.76,2.71
20111002,0.0,68.39,24.18,2.94
20111003,0.0,70.97,23.75,3.07
20111004,0.0,70.63,23.46,2.25
20111005,0.0,66.53,24.35,1.32
20111006,0.0,63.39,25.59,0.88
20111007,0.0,54.25,26.08,1.04
20111008,0.0,55.59,26.53,1.24
20111009,0.0,51.15,27.14,1.22
20111010,0.0,49.32,27.58,1.0
20111011,0.0,53.51,27.39,0.97
20111012,0.0,55.09,26.6,1.15
20111013,0.0,51.13,27.45,0.81
20111014,0.0,47.41,26.94,1.46
20111015,0.0,43.11,26.68,1.19
20111016,0.0,46.48,27.16,1.37
20111017,0.0,42.73,27.4,1.12
20111018,0.0,41.25,26.16,1.3
20111019,0.0,37.06,26.05,0.97
20111020,0.3,51.94,25.17,1.49
20111021,0.02,48.54,26.54,1.0
20111022,0.0,41.9,26.29,0.79
20111023,0.0,44.02,25.15,1.33
20111024,0.0,42.44,24.61,1.39
20111025,0.0,44.49,23.86,1.46
20111026,0.0,48.22,22.96,1.37
20111027,0.0,43.8,22.42,1.61
20111028,0.0,41.21,22.18,1.56
20111029,0.0,45.88,22.67,1.39
20111030,0.0,41.77,22.84,1.01
20111031,0.0,43.56,23.02,0.94
20111101,0.0,39.72,23.61,0.89
20111102,0.0,40.83,23.19,1.2
20111103,0.0,47.76,23.18,1.26
20111104,0.0,45.28,24.57,0.9
20111105,0.0,44.55,24.71,1.07
20111106,0.0,44.05,24.77,1.22
20111107,0.0,41.37,25.35,1.08
20111108,0.0,42.64,25.04,0.82
20111109,0.0,48.07,23.84,1.05
20111110,0.0,43.7,24.96,0.88
20111111,0.0,47.04,24.42,1.69
20111112,0.0,46.8,24.13,1.54
20111113,0.0,37.26,24.13,1.18
20111114,0.0,35.13,24.15,1.09
20111115,0.0,34.15,24.15,1.07
20111116,0.0,33.99,23.85,1.18
20111117,0.0,35.16,23.98,1.17
20111118,0.0,36.09,23.97,1.48
20111119,0.0,38.28,23.63,1.48
20111120,0.0,29.25,24.52,1.05
20111121,0.0,29.74,23.12,1.83
20111122,0.0,34.04,22.27,1.74
20111123,0.0,40.85,21.21,2.18
20111124,0.0,52.73,20.8,2.65
20111125,0.0,50.43,21.06,1.73
20111126,0.0,44.2,21.41,1.45
20111127,0.0,46.95,21.37,1.43
20111128,0.0,42.06,21.9,1.86
