,PRECTOT,RH2M,T2M,WS2M
20100221,0.0,16.81,22.47,1.23
20100222,1.51,26.88,24.95,2.79
20100223,0.03,30.01,22.9,2.01
20100224,0.0,25.56,21.61,1.5
20100225,0.0,25.01,22.54,1.05
20100226,0.0,22.34,24.15,1.1
20100227,0.0,20.16,24.77,1.61
20100228,0.0,17.39,24.8,2.51
20100301,0.0,16.68,25.7,2.23
20100302,0.0,19.79,26.01,2.14
20100303,0.0,25.32,26.47,2.82
20100304,0.0,30.67,25.44,3.4
20100305,0.0,38.58,26.14,2.24
20100306,0.0,35.76,25.43,2.55
20100307,0.0,26.2,23.33,1.99
20100308,0.0,25.79,23.31,1.66
20100309,0.0,20.19,23.55,1.64
20100310,0.0,18.12,24.12,1.79
20100311,0.11,19.01,26.32,1.3
20100312,0.02,18.67,26.54,1.7
20100313,0.0,13.83,27.13,1.47
20100314,0.0,14.33,27.85,1.87
20100315,0.0,16.94,27.95,2.51
20100316,0.0,15.77,27.94,1.15
20100317,0.0,16.56,29.3,1.41
20100318,0.0,19.55,28.72,1.79
20100319,0.0,19.37,29.02,1.62
20100320,0.0,13.66,31.67,1.06
20100321,0.0,11.84,31.48,1.21
20100322,0.0,13.9,30.57,3.35
20100323,0.0,15.84,30.21,3.27
20100324,0.0,15.98,29.37,2.86
20100325,0.0,17.46,29.95,3.05
20100326,0.0,19.89,30.16,3.06
20100327,0.0,17.59,29.81,2.62
20100328,0.0,14.82,29.67,2.6
20100329,0.0,14.17,30.76,3.29
20100330,0.0,16.13,29.97,3.46
20100331,0.0,23.89,30.04,4.48
20100401,0.0,23.75,29.47,3.08
20100402,0.0,26.88,30.22,3.49
20100403,0.0,16.04,29.48,2.42
20100404,0.0,13.87,30.66,1.2
20100405,0.0,14.07,31.39,1.38
20100406,0.0,14.1,30.61,2.05
20100407,0.0,10.55,31.11,1.83
20100408,0.0,10.82,32.22,0.98
20100409,0.0,15.84,32.31,3.11
20100410,0.0,13.28,32.34,4.25
20100411,0.0,15.99,31.48,3.15
20100412,0.0,19.83,32.64,2.78
20100413,0.0,16.2,32.74,1.83
20100414,0.0,11.38,33.26,1.36
20100415,0.0,9.62,35.08,0.95
20100416,0.0,9.8,36.13,1.07
20100417,0.0,13.5,35.29,2.95
20100418,0.0,15.16,35.06,4.89
20100419,0.0,20.61,34.06,5.57
20100420,0.0,22.07,33.07,5.44
20100421,0.0,22.21,33.63,5.46
20100422,0.0,21.18,32.93,3.32
20100423,0.0,17.05,32.35,2.4
20100424,0.0,14.23,32.59,2.42
20100425,0.0,13.02,33.35,2.18
20100426,0.0,18.92,35.0,2.03
20100427,0.0,17.0,35.41,2.18
20100428,0.0,17.9,35.33,2.58
20100429,0.16,18.15,35.56,2.13
20100430,1.06,19.31,34.05,2.97
20100501,0.0,21.12,33.01,2.45
20100502,0.0,19.11,33.91,3.19
20100503,0.31,17.14,35.0,2.49
20100504,0.01,18.43,35.39,3.29
20100505,0.0,19.13,35.92,3.87
20100506,0.0,21.41,34.76,3.34
20100507,0.01,21.98,35.25,3.02
20100508,0.0,20.85,34.8,2.21
20100509,0.0,19.26,34.93,3.21
20100510,0.0,18.01,34.69,3.5
20100511,0.0,14.75,34.52,2.41
20100512,0.0,15.72,35.82,2.55
20100513,0.0,14.27,36.67,2.18
20100514,0.0,16.3,36.36,3.29
20100515,0.0,20.29,35.65,3.32
20100516,0.0,19.43,36.6,2.57
20100517,0.0,18.76,37.14,3.76
20100518,0.0,16.67,36.76,3.38
20100519,0.0,15.88,36.43,2.12
20100520,0.0,14.18,36.78,3.17
20100521,0.0,11.69,36.63,2.07
20100522,0.0,10.76,37.35,2.05
20100523,0.0,13.64,37.63,2.59
20100524,0.0,16.04,38.42,5.08
20100525,0.0,20.48,38.44,5.68
20100526,0.0,28.83,37.15,6.9
20100527,0.0,32.3,36.23,6.84
20100528,0.0,32.97,36.24,6.06
20100529,0.0,27.85,36.34,5.61
20100530,0.0,26.61,35.55,3.98
20100531,0.0,19.78,36.3,2.65
20100601,0.0,21.77,36.45,4.43
20100602,0.0,31.37,35.79,4.59
20100603,0.61,41.43,33.73,5.0
20100604,0.26,35.16,35.18,5.1
20100605,0.0,34.05,35.54,5.77
20100606,0.16,33.76,34.79,4.58
20100607,0.41,44.91,32.57,6.4
20100608,0.0,39.54,31.97,5.23
20100609,0.0,30.19,33.32,2.07
20100610,0.0,25.01,35.34,1.54
20100611,0.0,18.7,36.76,2.48
20100612,0.0,16.09,37.44,2.51
20100613,0.0,17.69,37.94,1.76
20100614,0.35,22.07,38.1,2.19
20100615,4.03,44.2,33.2,3.93
20100616,1.95,47.06,32.39,1.49
20100617,0.03,36.36,35.12,2.66
20100618,0.0,28.79,36.62,1.5
20100619,0.0,20.8,37.61,2.46
20100620,0.5,31.25,37.0,3.01
20100621,0.42,34.94,36.77,5.91
20100622,0.06,33.78,37.14,6.54
20100623,0.15,38.41,36.31,5.51
20100624,5.73,43.92,34.99,4.04
20100625,6.3,47.17,33.9,2.88
20100626,6.58,48.04,34.21,2.38
20100627,11.21,54.55,33.64,3.97
20100628,1.98,54.57,33.51,4.75
20100629,1.09,54.79,32.72,4.61
20100630,0.44,51.5,33.65,4.1
20100701,0.49,59.49,31.07,3.61
20100702,12.79,64.31,30.3,1.13
20100703,28.85,70.64,30.2,2.05
20100704,14.57,78.23,28.99,1.97
20100705,18.15,78.58,28.59,1.14
20100706,0.99,69.21,29.2,3.0
20100707,11.55,76.5,28.61,1.4
20100708,2.52,68.95,30.0,1.67
20100709,0.31,65.82,30.95,2.36
20100710,0.02,70.27,30.31,3.3
20100711,0.02,71.95,29.7,5.3
20100712,0.0,64.34,30.18,5.46
20100713,0.0,62.95,30.4,3.92
20100714,1.86,62.47,30.75,2.51
20100715,6.34,64.09,30.86,2.94
20100716,1.47,63.38,31.39,3.25
20100717,5.7,68.27,31.51,3.16
20100718,1.85,68.83,30.71,3.69
20100719,0.48,78.31,28.9,2.72
20100720,2.19,75.16,28.78,1.4
20100721,4.09,72.27,29.24,1.97
20100722,3.24,69.45,29.93,2.47
20100723,2.18,73.32,29.26,2.45
20100724,1.58,72.11,28.45,4.09
20100725,16.4,77.46,28.78,3.81
20100726,27.59,84.74,27.39,2.2
20100727,10.9,85.07,26.21,4.17
20100728,0.76,74.05,28.37,2.9
20100729,0.19,71.17,28.61,2.47
20100730,15.31,75.63,28.66,1.7
20100731,11.52,82.57,27.24,1.25
20100801,6.53,79.66,27.65,2.05
20100802,25.69,85.6,26.98,1.97
20100803,3.86,79.16,27.9,1.63
20100804,5.01,80.89,27.84,3.31
20100805,3.35,82.5,27.35,4.13
20100806,23.75,81.6,28.12,1.45
20100807,14.58,81.25,28.61,2.49
20100808,20.12,83.43,28.07,2.21
20100809,5.59,83.67,27.17,3.66
20100810,7.16,81.6,26.93,4.46
20100811,9.9,83.3,27.87,3.14
20100812,16.28,90.61,27.03,1.54
20100813,8.14,85.29,27.27,1.1
20100814,3.24,84.08,27.18,1.12
20100815,2.33,82.93,27.33,1.55
20100816,5.23,79.04,27.93,0.99
20100817,1.2,83.02,27.46,2.11
20100818,29.58,86.2,27.33,2.01
20100819,34.11,83.99,27.62,1.07
20100820,18.23,87.25,27.01,1.68
20100821,8.24,86.52,26.86,2.07
20100822,1.45,85.4,26.89,3.0
20100823,1.01,84.68,27.24,2.99
20100824,27.61,84.26,27.71,2.14
20100825,12.51,83.96,27.49,1.09
20100826,4.42,85.37,26.99,1.4
20100827,1.26,84.66,27.32,1.37
20100828,0.02,82.65,28.53,0.88
20100829,3.02,86.62,27.94,1.04
20100830,11.65,85.15,27.73,1.11
20100831,7.94,88.19,26.68,1.68
20100901,0.32,84.22,27.28,1.14
20100902,0.01,85.36,26.81,2.72
20100903,0.5,81.55,27.54,1.56
20100904,8.1,87.32,26.6,1.75
20100905,23.48,91.28,25.94,2.51
20100906,6.6,86.51,26.46,2.32
20100907,7.93,86.55,27.05,1.87
20100908,4.65,90.27,26.62,1.85
20100909,5.36,91.73,26.39,3.18
20100910,2.81,88.13,26.27,2.23
20100911,0.27,84.73,26.12,3.17
20100912,0.75,84.7,26.76,2.29
20100913,5.83,87.6,26.4,2.7
20100914,20.93,89.13,26.09,2.61
20100915,5.35,85.05,26.0,1.96
20100916,0.3,82.02,25.83,2.46
20100917,0.03,74.89,25.73,1.61
20100918,0.07,78.8,24.69,2.05
20100919,2.42,84.23,24.63,3.56
20100920,5.92,87.23,25.42,2.55
20100921,0.56,76.07,24.3,3.17
20100922,0.0,78.23,24.83,2.93
20100923,0.0,74.65,25.36,2.22
20100924,0.0,70.28,25.57,1.29
20100925,0.0,58.55,26.33,0.58
20100926,0.0,58.64,25.98,1.0
20100927,0.0,53.66,26.0,0.66
20100928,0.0,54.16,26.11,0.62
20100929,0.0,57.0,26.25,0.91
20100930,0.0,61.46,25.83,0.97
20101001,0.0,64.68,25.87,1.08
20101002,0.0,73.5,25.49,1.3
20101003,0.0,73.83,25.44,1.33
20101004,0.0,74.0,26.05,1.21
20101005,0.0,72.66,26.01,1.62
20101006,0.0,69.73,24.91,1.36
20101007,0.0,72.82,24.33,1.47
20101008,0.0,67.23,25.22,1.28
20101009,0.0,62.78,24.95,1.51
20101010,0.0,66.95,24.23,2.61
20101011,0.27,70.82,25.08,1.84
20101012,0.16,71.09,25.28,1.51
20101013,0.19,65.24,26.04,1.21
20101014,0.0,62.3,25.38,1.69
20101015,0.0,62.97,25.17,2.08
20101016,0.16,67.91,25.23,1.73
20101017,0.31,76.8,26.08,2.19
20101018,0.2,74.43,26.3,2.53
20101019,2.99,78.5,26.41,2.16
20101020,2.29,78.25,26.38,1.5
20101021,0.15,68.47,25.81,1.84
20101022,0.0,61.03,25.36,1.83
20101023,0.0,58.44,25.76,1.53
20101024,0.0,56.48,24.82,1.19
20101025,0.18,56.28,24.81,0.88
20101026,0.06,60.31,25.28,1.2
20101027,0.0,56.4,26.26,0.89
20101028,0.0,55.48,25.55,1.11
20101029,0.0,59.21,24.53,1.23
20101030,0.15,62.35,24.85,1.25
20101031,0.04,57.34,22.88,2.13
20101101,0.0,58.23,21.69,1.5
20101102,0.0,59.68,20.96,1.73
20101103,0.0,57.09,21.23,1.47
20101104,0.0,54.66,21.57,1.62
20101105,0.0,53.96,21.18,1.53
20101106,0.0,55.65,21.17,1.47
20101107,0.0,60.15,21.03,1.82
20101108,1.48,69.71,22.03,1.83
20101109,0.49,80.15,23.15,2.81
20101110,0.41,75.29,25.13,1.24
20101111,8.51,79.59,24.4,0.88
20101112,5.3,75.95,24.59,1.03
20101113,1.86,78.88,24.56,1.71
20101114,0.22,69.19,25.68,0.78
20101115,13.59,71.6,25.64,0.68
20101116,10.02,82.12,24.0,1.52
20101117,11.73,89.97,21.95,1.09
20101118,1.46,78.68,22.11,1.81
20101119,0.02,67.33,21.2,1.45
20101120,0.0,54.65,19.27,1.21
20101121,0.0,47.95,19.43,1.31
20101122,4.61,64.98,18.97,1.5
20101123,4.46,72.01,19.43,1.53
20101124,3.8,84.69,20.19,1.56
20101125,0.38,82.95,21.97,1.15
20101126,0.05,80.61,21.51,1.69
20101127,0.15,71.94,20.23,1.37
20101128,0.34,72.98,20.01,1.66
20101129,0.05,71.15,19.45,1.72
20101130,0.0,62.38,18.9,1.2
20101201,0.01,61.79,17.95,1.49
20101202,0.04,64.06,17.45,2.01
20101203,0.08,65.47,16.42,1.7
20101204,0.0,64.97,15.74,1.59
20101205,0.0,67.24,16.54,1.77
20101206,0.0,62.37,16.12,1.96
20101207,0.0,61.86,15.38,1.71
20101208,0.0,68.7,16.9,1.31
20101209,0.0,73.76,18.12,1.17
20101210,0.0,65.0,15.89,1.69
20101211,0.0,50.59,13.7,1.43
20101212,0.0,37.94,15.45,0.69
20101213,0.0,49.1,15.76,1.26
20101214,0.0,50.27,15.22,1.16
20101215,0.0,48.15,15.11,1.17
20101216,0.0,49.51,15.57,1.2
20101217,0.0,44.83,16.87,1.22
20101218,0.0,41.92,17.62,1.15
20101219,0.0,48.72,14.84,1.61
20101220,0.0,42.88,14.67,1.09
20101221,0.0,33.45,16.48,0.79
20101222,0.0,45.24,15.56,1.88
20101223,0.0,47.08,15.99,1.53
20101224,0.0,46.47,16.31,0.98
20101225,0.0,48.08,14.49,1.24
20101226,0.0,54.97,15.05,1.29
20101227,0.0,58.97,16.83,1.26
20101228,0.21,57.81,18.34,2.18
20101229,1.17,60.96,18.5,2.43
20101230,0.37,76.89,17.05,1.95
20101231,0.03,52.49,13.25,2.18
20110101,0.0,41.9,13.36,1.27
20110102,0.0,43.94,12.44,1.02
20110103,0.0,49.57,11.0,1.6
20110104,0.0,51.95,10.36,1.38
20110105,0.0,50.03,10.87,1.41
20110106,0.0,47.73,11.99,1.47
20110107,0.0,36.34,14.54,1.1
20110108,0.0,38.34,14.37,1.71
20110109,0.0,44.45,11.83,1.77
20110110,0.0,44.07,11.57,1.33
20110111,0.0,32.57,14.47,0.71
20110112,0.0,36.58,16.44,1.36
20110113,0.0,43.99,17.56,1.5
20110114,0.0,56.57,17.76,2.39
20110115,0.0,47.63,15.63,2.6
20110116,0.0,26.14,11.53,1.74
20110117,0.0,24.0,15.55,1.36
20110118,0.0,30.05,15.42,2.09
20110119,0.0,35.14,14.11,1.56
20110120,0.0,30.01,14.66,1.42
20110121,0.0,31.41,16.79,1.25
20110122,0.0,34.93,18.98,1.17
20110123,0.0,42.05,18.41,1.3
20110124,0.0,47.65,17.66,1.55
20110125,0.0,49.1,17.29,1.75
20110126,0.0,39.19,15.83,2.21
20110127,0.0,44.92,15.25,2.1
20110128,0.0,42.64,16.37,2.05
20110129,0.0,38.9,17.77,1.2
20110130,0.0,41.61,17.23,1.6
20110131,0.0,47.24,16.66,1.85
20110201,0.0,40.66,16.88,1.72
20110202,0.0,31.46,18.12,1.24
20110203,0.0,31.05,19.45,1.38
20110204,0.0,25.05,22.07,1.32
20110205,0.0,24.56,21.94,0.86
20110206,0.0,30.81,21.31,2.07
20110207,0.01,40.72,20.86,3.14
20110208,0.01,41.57,19.28,1.86
20110209,0.0,30.83,19.09,1.48
20110210,0.0,32.3,19.57,1.58
20110211,0.0,32.05,20.55,1.46
20110212,0.0,30.98,22.1,2.07
20110213,0.0,28.27,22.84,2.63
20110214,1.02,39.52,21.99,2.49
20110215,4.29,54.73,20.6,2.44
20110216,0.49,52.07,18.52,2.24
20110217,0.0,47.68,16.94,1.83
20110218,0.0,37.51,17.04,1.59
20110219,0.0,33.95,18.56,1.89
20110220,0.07,37.91,19.13,1.88
20110221,0.0,40.8,17.72,1.65
20110222,0.0,37.36,18.17,1.37
20110223,0.0,34.25,20.19,1.99
20110224,0.0,32.87,20.64,1.97
20110225,0.0,37.28,19.48,1.78
20110226,0.0,31.94,21.59,0.98
20110227,0.0,38.57,20.29,2.38
20110228,0.01,36.14,20.63,2.57
20110301,0.05,34.0,22.29,2.2
20110302,0.0,31.65,23.83,2.65
20110303,0.0,33.31,24.91,1.39
20110304,0.0,29.3,24.56,1.61
20110305,0.0,37.14,22.7,1.55
20110306,0.0,30.98,23.66,1.59
20110307,0.0,27.17,24.95,1.7
20110308,0.0,27.47,25.04,2.29
20110309,0.0,29.5,22.74,1.82
20110310,0.0,22.14,21.46,2.57
20110311,0.0,24.76,20.53,2.38
20110312,0.0,18.85,22.61,1.39
20110313,0.0,13.73,25.69,1.3
20110314,0.0,15.55,25.91,1.81
20110315,0.0,16.39,26.45,1.57
20110316,0.0,14.36,27.36,1.04
20110317,0.0,14.78,28.59,1.58
20110318,0.0,15.87,29.0,2.94
20110319,0.0,13.14,28.33,4.35
20110320,0.0,22.94,27.44,2.81
20110321,0.0,15.43,26.56,1.42
20110322,0.0,16.63,26.57,2.67
20110323,0.0,18.12,26.88,1.81
20110324,0.0,20.87,26.71,1.72
20110325,0.0,20.4,26.54,1.21
20110326,0.0,14.78,27.99,1.29
20110327,0.0,11.85,29.64,1.54
20110328,0.0,13.53,28.92,2.82
20110329,0.0,17.32,28.9,2.87
20110330,0.0,19.02,28.4,2.19
20110331,0.0,17.38,27.5,2.36
20110401,0.0,17.91,27.86,1.71
20110402,0.0,19.97,27.91,1.81
20110403,0.0,18.23,26.83,2.52
20110404,0.0,15.85,26.1,3.01
20110405,0.0,12.38,26.65,1.44
20110406,0.0,12.84,28.35,2.05
20110407,0.04,14.43,29.52,1.72
20110408,0.0,18.49,28.55,1.69
20110409,0.0,19.3,29.09,1.37
20110410,0.0,19.13,30.97,1.84
20110411,0.0,20.34,31.93,1.95
20110412,0.0,24.07,31.49,2.59
20110413,0.0,28.16,30.54,1.98
20110414,0.01,22.32,30.81,2.09
20110415,0.0,18.25,30.77,1.7
20110416,0.0,16.25,32.79,0.57
20110417,0.08,22.7,32.64,2.56
20110418,0.0,28.36,30.31,2.88
20110419,0.0,18.38,29.31,2.12
20110420,0.0,16.08,29.28,1.94
20110421,0.0,15.86,30.14,2.28
20110422,0.0,21.68,30.39,1.4
20110423,0.0,12.85,31.13,1.61
20110424,0.0,12.36,31.49,1.6
20110425,0.0,10.88,33.21,1.87
20110426,0.0,11.17,33.46,1.71
20110427,0.0,15.22,32.65,1.93
20110428,0.0,16.33,33.81,1.56
20110429,0.0,17.76,34.02,3.13
20110430,0.05,22.27,34.6,2.7
20110501,0.01,22.04,34.92,2.09
20110502,0.0,20.34,34.36,4.38
20110503,0.0,23.52,34.52,4.18
20110504,0.0,25.81,33.44,4.13
20110505,0.0,26.95,33.49,3.6
20110506,0.0,23.83,33.2,3.54
20110507,0.0,18.62,33.16,2.35
20110508,0.0,17.82,34.49,1.82
20110509,0.0,17.55,35.43,3.95
20110510,0.0,17.84,34.44,4.25
20110511,0.0,22.6,34.81,3.94
20110512,0.0,23.56,35.1,4.59
20110513,0.0,25.08,35.3,4.27
20110514,0.0,22.16,35.63,3.71
20110515,0.0,19.76,36.48,2.34
20110516,0.04,21.33,37.24,2.42
20110517,0.0,18.92,38.24,3.07
20110518,0.0,19.41,38.54,3.55
20110519,0.0,21.46,36.69,4.88
20110520,0.0,29.55,35.72,6.47
20110521,0.02,36.43,34.55,6.15
20110522,0.02,40.26,33.89,5.64
20110523,0.44,40.38,34.15,5.21
20110524,0.05,34.32,35.41,5.09
20110525,0.0,29.24,36.16,4.58
20110526,0.0,28.38,36.45,3.84
20110527,1.79,24.62,37.02,2.81
20110528,3.77,26.05,36.47,2.22
20110529,0.0,24.31,36.8,2.78
20110530,0.0,22.41,37.06,4.07
20110531,0.0,26.69,36.02,4.86
20110601,0.0,31.83,35.43,4.17
20110602,0.26,32.32,35.5,1.85
20110603,0.05,28.72,35.5,2.2
20110604,0.01,26.56,36.49,2.64
20110605,0.0,23.71,37.24,2.26
20110606,0.0,21.96,38.09,2.22
20110607,0.09,24.78,38.47,4.01
20110608,0.08,28.38,38.08,5.47
20110609,0.13,28.28,38.4,4.08
20110610,0.0,28.34,37.47,3.68
20110611,0.31,31.13,37.39,4.51
20110612,0.08,36.1,36.92,4.39
20110613,0.52,37.96,36.18,5.13
20110614,8.05,43.89,35.08,5.24
20110615,2.17,50.65,32.92,5.6
20110616,0.08,47.52,33.34,6.2
20110617,0.14,44.46,33.73,5.66
20110618,0.06,47.04,33.3,4.47
20110619,2.66,45.0,34.05,4.86
20110620,4.2,45.98,34.1,4.66
20110621,5.7,56.72,31.81,2.22
20110622,49.37,74.45,28.99,3.42
20110623,75.32,88.35,27.02,4.07
20110624,14.26,79.65,27.87,4.29
20110625,6.05,70.69,29.35,3.41
20110626,0.65,69.04,29.28,2.93
20110627,3.25,76.73,27.86,2.68
20110628,66.77,84.41,27.34,3.96
20110629,15.91,78.71,27.33,4.47
20110630,0.24,69.59,28.84,5.02
20110701,0.0,66.75,29.18,4.88
20110702,0.11,67.99,29.02,3.52
20110703,0.12,66.82,29.25,3.08
20110704,2.66,65.55,29.8,2.72
20110705,9.69,72.78,27.75,2.8
20110706,5.0,73.71,28.86,1.83
20110707,2.65,72.2,29.61,1.24
20110708,47.95,80.86,28.55,1.07
20110709,17.8,87.83,26.6,3.28
20110710,7.54,81.19,26.94,3.25
20110711,0.92,74.54,28.06,3.54
20110712,0.88,72.69,29.15,3.09
20110713,5.67,77.45,28.9,1.79
20110714,5.73,82.91,28.19,1.33
20110715,15.14,87.92,27.71,2.03
20110716,8.85,84.95,27.24,0.96
20110717,7.76,78.5,28.19,1.04
20110718,1.7,77.47,28.11,1.34
20110719,17.2,81.63,28.03,3.17
20110720,20.69,83.51,27.22,4.17
20110721,1.76,79.38,27.34,4.43
20110722,11.71,83.52,26.39,4.18
20110723,23.95,87.73,26.01,3.92
20110724,13.97,86.59,26.88,2.32
20110725,3.27,86.92,27.72,1.61
20110726,0.1,79.18,28.47,1.65
20110727,0.59,78.0,28.93,0.97
20110728,6.26,85.01,27.7,1.92
20110729,7.94,87.12,26.95,1.65
20110730,5.11,87.27,26.89,2.11
20110731,4.46,83.6,27.45,2.11
20110801,29.05,87.27,27.34,2.78
20110802,7.72,84.08,27.5,1.84
20110803,16.8,83.74,27.25,1.76
20110804,7.21,84.57,26.59,1.75
20110805,3.35,85.57,26.9,2.47
20110806,12.8,88.63,26.26,3.02
20110807,22.17,90.03,26.41,2.46
20110808,28.54,91.61,26.32,1.51
20110809,20.99,86.57,27.22,1.32
20110810,1.98,87.18,26.25,4.02
20110811,1.05,84.62,26.18,4.18
20110812,1.84,85.47,26.78,2.9
20110813,6.11,87.97,26.27,2.96
20110814,4.46,88.46,26.74,2.62
20110815,6.63,87.5,26.18,3.96
20110816,8.93,87.82,26.89,3.85
20110817,2.65,84.12,26.71,2.53
20110818,0.73,81.11,27.31,1.87
20110819,2.0,86.13,26.26,1.85
20110820,6.21,81.48,26.58,0.9
20110821,1.45,78.72,27.77,0.66
20110822,0.07,79.39,28.34,0.82
20110823,14.9,84.96,27.95,1.46
20110824,26.4,87.19,26.78,1.07
20110825,30.4,86.32,26.42,1.21
20110826,26.22,87.48,26.88,1.61
20110827,10.59,87.93,27.15,2.06
20110828,4.06,87.14,27.3,2.64
20110829,12.49,88.31,26.83,1.93
20110830,15.1,88.93,27.11,2.35
20110831,8.29,89.06,26.67,1.59
20110901,7.66,90.86,26.5,1.73
20110902,8.56,89.37,26.15,2.07
20110903,27.35,91.27,26.23,2.22
20110904,16.85,89.92,26.51,2.3
20110905,8.71,88.68,26.63,1.65
20110906,5.1,91.41,26.25,3.25
20110907,0.97,88.49,26.21,3.43
20110908,1.1,87.17,25.77,3.48
20110909,1.18,86.48,26.32,2.04
20110910,14.32,91.1,25.83,1.96
20110911,30.93,89.64,25.82,1.5
20110912,9.47,91.27,25.62,2.8
20110913,0.02,85.87,26.62,1.39
20110914,5.39,86.25,26.61,2.1
20110915,7.91,91.4,25.8,1.68
20110916,6.71,91.14,25.82,2.02
20110917,0.81,87.68,26.01,2.85
20110918,1.72,86.28,25.89,2.68
20110919,3.38,85.15,26.13,1.99
20110920,2.17,88.32,25.18,1.87
20110921,6.3,84.34,25.49,2.05
20110922,2.22,83.59,25.3,1.87
20110923,0.12,80.78,25.17,1.96
20110924,0.07,79.46,25.01,2.28
20110925,0.0,79.43,25.08,2.13
20110926,0.0,83.01,24.74,2.2
20110927,0.0,82.58,24.42,2.19
20110928,0.0,81.58,24.64,2.13
20110929,0.0,78.41,24.74,1.69
20110930,0.0,77.97,24.82,1.47
20111001,0.0,79.11,24.71,2.19
20111002,0.0,77.33,23.71,2.46
20111003,0.0,81.51,23.16,2.82
20111004,0.0,77.68,23.34,1.78
20111005,0.0,71.37,24.39,1.1
20111006,0.0,68.23,25.76,0.9
20111007,0.0,68.21,25.71,1.16
20111008,0.0,66.84,25.16,1.31
20111009,0.0,62.96,25.82,1.15
20111010,0.0,64.39,25.49,0.9
20111011,0.0,63.66,25.36,1.15
20111012,0.0,62.23,25.22,1.04
20111013,0.0,61.08,25.98,0.76
20111014,0.0,63.79,26.32,1.08
20111015,0.0,61.88,25.25,1.09
20111016,0.0,56.43,26.01,0.85
20111017,0.13,63.95,24.7,1.08
20111018,0.06,61.03,24.39,1.14
20111019,0.0,55.7,23.89,0.94
20111020,0.02,53.38,23.96,0.99
20111021,0.0,62.77,23.5,1.62
20111022,0.0,62.28,22.73,1.04
20111023,0.0,63.12,22.81,1.12
20111024,0.0,58.16,23.52,1.09
20111025,0.0,56.72,24.0,1.05
20111026,0.0,52.4,23.87,0.66
20111027,0.0,55.7,22.84,0.84
20111028,0.0,60.19,21.51,1.19
20111029,0.0,55.04,20.68,1.38
20111030,0.0,50.03,21.25,0.97
20111031,0.0,51.62,21.23,1.02
20111101,0.0,51.08,21.66,1.18
20111102,0.0,49.93,22.07,1.23
20111103,0.0,51.98,21.89,1.41
20111104,0.0,52.39,22.46,1.09
20111105,0.0,52.36,23.15,1.04
20111106,0.0,55.09,23.46,1.39
20111107,0.0,51.56,24.23,1.02
20111108,0.0,56.9,22.69,1.01
20111109,0.0,56.16,22.49,1.1
20111110,0.0,52.35,23.61,0.81
20111111,0.0,54.68,23.57,1.34
20111112,0.0,57.46,23.55,1.23
20111113,0.0,53.08,23.01,1.04
20111114,0.0,50.36,21.74,1.33
20111115,0.0,46.27,21.88,1.12
20111116,0.0,42.13,22.97,0.82
20111117,0.0,45.32,22.79,1.09
20111118,0.0,44.66,22.96,1.09
20111119,0.0,46.88,22.75,1.09
20111120,0.0,48.65,22.2,1.05
20111121,0.0,54.8,20.84,1.43
20111122,0.0,58.21,19.91,1.46
20111123,0.0,65.88,18.76,1.83
20111124,0.0,71.71,18.88,1.96
20111125,0.0,67.94,18.75,1.21
20111126,0.0,64.47,19.55,1.17
20111127,0.0,66.95,19.69,1.59
20111128,0.0,61.32,20.44,1.39
