,PRECTOT,RH2M,T2M,WS2M
20100503,0.0,30.15,30.34,1.58
20100504,0.0,26.16,31.02,1.63
20100505,0.07,22.89,31.9,1.82
20100506,0.18,24.75,31.78,1.77
20100507,4.22,33.04,30.84,2.09
20100508,0.0,32.82,30.41,2.21
20100509,0.0,24.78,30.66,3.18
20100510,0.0,19.76,31.32,2.69
20100511,0.03,17.28,31.91,2.94
20100512,0.0,16.04,31.67,2.69
20100513,0.0,12.6,32.66,2.2
20100514,0.0,11.78,33.12,2.21
20100515,0.0,14.61,33.17,2.13
20100516,0.0,13.05,33.76,2.16
20100517,0.0,12.66,35.81,1.86
20100518,0.2,17.34,35.16,1.57
20100519,1.07,20.43,34.36,1.91
20100520,0.0,12.86,32.47,2.84
20100521,0.0,10.69,33.41,1.75
20100522,0.0,11.42,33.91,1.94
20100523,1.42,16.6,33.37,1.95
20100524,0.95,16.73,34.68,2.58
20100525,0.0,10.85,34.12,2.73
20100526,0.0,8.02,35.39,2.11
20100527,2.16,11.63,35.52,2.18
20100528,2.54,30.71,32.27,3.51
20100529,0.3,28.02,32.88,2.53
20100530,0.3,19.87,32.39,2.12
20100531,0.0,14.95,32.62,2.45
20100601,0.0,11.55,34.27,2.86
20100602,0.0,15.73,34.58,2.73
20100603,0.11,21.69,35.21,3.31
20100604,2.25,30.61,34.45,3.54
20100605,0.09,29.5,32.13,3.13
20100606,0.0,21.52,31.67,3.95
20100607,2.78,26.21,30.35,2.33
20100608,1.3,34.9,31.18,1.9
20100609,1.46,37.07,31.41,1.58
20100610,0.17,31.1,31.91,1.92
20100611,0.0,24.89,32.52,1.77
20100612,0.0,21.76,33.61,1.61
20100613,2.9,36.32,32.27,2.45
20100614,0.46,32.12,32.46,2.69
20100615,0.0,22.3,34.17,2.87
20100616,0.02,26.81,32.99,2.67
20100617,0.0,25.2,33.48,1.84
20100618,0.0,18.17,34.46,1.55
20100619,0.0,17.7,34.93,1.6
20100620,0.03,20.94,35.62,1.81
20100621,0.36,19.81,36.51,2.2
20100622,2.06,17.83,36.12,1.86
20100623,3.89,28.01,34.43,2.03
20100624,7.02,33.79,33.6,1.61
20100625,5.22,45.22,31.63,1.9
20100626,0.02,35.83,33.12,1.71
20100627,2.05,34.17,34.09,1.46
20100628,0.84,32.76,34.68,1.83
20100629,0.01,29.18,34.28,1.57
20100630,0.48,32.48,34.61,1.85
20100701,19.85,46.81,31.68,1.17
20100702,1.14,48.1,31.49,1.35
20100703,3.38,54.45,31.04,1.95
20100704,52.92,67.65,29.19,2.34
20100705,48.97,75.69,27.6,2.88
20100706,22.07,74.15,28.27,2.29
20100707,12.98,75.85,28.04,1.59
20100708,2.69,66.34,29.4,1.26
20100709,2.77,64.17,30.53,1.73
20100710,8.13,63.49,30.37,1.83
20100711,9.86,65.83,30.0,2.01
20100712,17.1,75.31,28.67,1.51
20100713,1.59,70.93,28.64,1.43
20100714,0.93,62.31,29.41,1.27
20100715,14.08,66.09,29.65,0.95
20100716,3.44,74.88,28.76,1.42
20100717,4.04,74.09,28.61,1.92
20100718,26.63,85.86,27.27,2.85
20100719,46.36,91.53,25.23,3.46
20100720,61.09,90.39,24.33,3.18
20100721,7.68,92.0,24.75,2.23
20100722,8.71,86.51,25.71,1.79
20100723,4.59,79.18,27.24,1.02
20100724,2.99,82.69,27.21,1.16
20100725,0.43,80.13,28.15,1.48
20100726,1.16,81.5,27.07,2.01
20100727,6.46,80.23,25.63,3.25
20100728,17.84,80.9,26.26,1.97
20100729,38.79,82.43,27.44,1.29
20100730,107.73,93.2,24.95,2.52
20100731,28.06,86.68,24.58,1.8
20100801,17.92,85.24,25.3,1.69
20100802,6.33,85.71,26.14,2.33
20100803,4.38,83.77,26.13,2.45
20100804,13.89,84.69,26.73,2.21
20100805,16.14,91.19,25.23,2.04
20100806,1.71,85.94,26.5,1.2
20100807,4.12,87.8,25.85,1.67
20100808,11.17,84.35,26.49,1.28
20100809,7.76,86.71,26.13,0.91
20100810,22.2,81.99,26.65,0.69
20100811,11.74,90.16,26.39,1.49
20100812,2.43,87.85,26.57,1.15
20100813,10.13,90.56,26.21,1.24
20100814,17.81,88.68,25.72,0.98
20100815,6.39,84.65,26.79,1.33
20100816,2.49,83.28,27.05,1.16
20100817,2.52,89.06,25.51,0.69
20100818,27.7,91.03,25.4,0.97
20100819,34.92,91.7,26.16,1.43
20100820,28.88,91.91,25.79,2.25
20100821,39.85,90.85,24.98,2.63
20100822,24.8,93.72,24.75,2.33
20100823,20.89,95.6,24.9,2.49
20100824,27.01,96.11,24.65,2.25
20100825,17.16,92.51,23.89,1.93
20100826,11.95,89.07,24.74,1.04
20100827,22.94,84.06,26.21,0.92
20100828,10.6,90.31,25.79,0.99
20100829,6.39,91.79,24.68,1.09
20100830,10.35,88.51,26.07,1.29
20100831,3.15,88.63,25.97,1.57
20100901,44.96,89.22,25.91,1.33
20100902,54.09,94.67,25.09,1.78
20100903,30.27,93.61,25.06,1.56
20100904,28.13,93.03,24.91,1.42
20100905,19.66,91.14,24.87,1.49
20100906,8.33,85.35,25.86,1.08
20100907,15.07,93.41,24.75,1.51
20100908,9.26,88.23,24.94,1.59
20100909,4.16,86.23,25.49,1.72
20100910,19.47,86.8,25.16,1.59
20100911,22.19,87.53,25.13,0.92
20100912,20.12,88.99,24.78,0.81
20100913,14.37,86.78,25.06,0.91
20100914,6.99,88.79,24.61,1.07
20100915,10.92,83.4,24.66,0.59
20100916,28.14,87.89,24.13,0.96
20100917,42.76,85.65,24.41,0.66
20100918,48.62,89.85,22.75,1.82
20100919,60.65,89.32,22.91,1.32
20100920,9.95,84.69,24.26,1.45
20100921,9.91,89.61,24.5,1.6
20100922,12.06,91.39,24.59,1.89
20100923,2.33,89.76,23.07,2.25
20100924,2.21,85.09,23.02,1.1
20100925,0.27,87.42,23.29,1.35
20100926,0.0,81.88,23.54,0.94
20100927,0.0,81.61,23.45,1.21
20100928,0.0,83.04,22.6,1.42
20100929,0.0,80.49,22.71,1.18
20100930,0.0,79.9,22.82,1.0
20101001,1.63,80.55,23.63,0.97
20101002,0.31,83.5,23.89,0.98
20101003,0.0,79.94,23.81,1.04
20101004,0.0,76.84,23.55,1.0
20101005,0.0,80.4,23.15,0.93
20101006,0.0,81.65,23.14,0.89
20101007,0.05,80.38,23.22,1.02
20101008,0.01,84.9,22.79,1.29
20101009,0.0,87.33,22.44,1.45
20101010,0.0,80.75,22.29,1.03
20101011,0.0,76.9,22.11,1.14
20101012,0.0,78.99,21.52,1.46
20101013,0.0,78.46,21.45,1.33
20101014,0.0,76.56,22.54,0.98
20101015,0.0,78.47,23.04,1.08
20101016,0.0,79.29,23.46,1.13
20101017,0.0,85.83,23.06,1.08
20101018,0.0,87.56,22.81,1.02
20101019,0.06,83.58,23.61,0.8
20101020,0.06,79.3,23.59,0.94
20101021,3.11,78.38,22.41,0.96
20101022,4.04,80.72,21.04,1.38
20101023,0.03,75.93,20.53,1.46
20101024,0.0,71.46,20.12,1.17
20101025,0.0,58.74,19.85,1.19
20101026,0.0,58.17,19.56,1.22
20101027,0.0,59.36,18.45,1.47
20101028,0.0,56.16,18.21,1.16
20101029,0.0,68.03,18.37,1.16
20101030,0.0,72.74,19.65,0.95
20101031,0.0,72.85,19.54,0.97
20101101,0.0,73.29,18.73,1.21
20101102,0.0,72.68,18.37,1.2
20101103,0.0,73.81,18.19,1.16
20101104,0.0,73.51,18.01,1.0
20101105,0.0,75.16,19.32,1.04
20101106,0.0,76.92,20.04,0.94
20101107,0.0,75.42,20.73,1.0
20101108,0.0,76.64,20.63,0.99
20101109,0.0,75.43,20.33,0.94
20101110,0.0,71.49,18.31,1.12
20101111,0.0,61.37,17.85,0.96
20101112,0.0,56.05,18.0,1.12
20101113,1.89,61.18,17.52,1.1
20101114,3.28,61.4,18.44,1.06
20101115,0.0,60.94,19.31,1.1
20101116,1.04,67.33,19.26,1.16
20101117,1.48,73.27,19.87,1.25
20101118,5.86,75.44,18.84,1.05
20101119,1.21,75.91,17.6,1.33
20101120,0.0,71.35,14.9,1.28
20101121,0.0,67.84,15.02,1.19
20101122,0.53,68.99,15.64,1.02
20101123,0.01,63.43,16.67,1.09
20101124,2.65,61.74,17.17,1.11
20101125,0.12,73.24,18.06,1.03
20101126,0.0,74.6,17.65,1.46
20101127,0.0,73.57,17.11,0.98
20101128,0.0,71.23,16.58,1.08
20101129,0.0,68.13,15.37,1.43
20101130,0.0,59.86,14.12,1.24
20101201,0.0,65.13,13.95,0.92
20101202,0.0,70.02,13.8,1.14
20101203,0.0,65.92,13.78,1.09
20101204,0.0,61.8,14.27,1.12
20101205,0.0,59.91,15.04,0.96
20101206,0.0,57.75,15.45,1.15
20101207,0.0,52.36,15.79,1.21
20101208,0.0,52.67,15.85,1.18
20101209,0.0,61.45,15.67,1.05
20101210,0.0,70.58,14.41,1.01
20101211,0.0,76.22,12.56,1.04
20101212,0.0,67.38,11.83,1.27
20101213,0.0,54.91,12.43,1.05
20101214,0.0,54.33,11.83,1.35
20101215,0.0,54.33,11.62,1.06
20101216,0.0,55.54,12.41,1.08
20101217,0.0,50.92,12.52,1.42
20101218,0.0,51.65,11.58,1.72
20101219,0.0,47.83,11.13,1.23
20101220,0.0,46.31,11.54,1.35
20101221,0.0,46.78,10.91,1.05
20101222,0.0,49.57,11.17,1.03
20101223,0.0,52.49,12.08,1.16
20101224,0.0,54.73,12.28,1.28
20101225,0.0,50.61,12.22,1.14
20101226,0.0,53.8,11.44,1.19
20101227,0.0,51.28,11.99,1.12
20101228,0.09,46.04,12.78,1.65
20101229,1.12,53.66,14.92,1.3
20101230,7.74,68.31,15.39,1.17
20101231,7.24,90.34,9.48,1.86
20110101,0.0,67.91,9.17,1.58
20110102,0.41,60.75,9.9,1.21
20110103,0.0,60.44,9.68,1.04
20110104,0.0,60.9,9.11,1.18
20110105,0.0,54.04,9.61,1.3
20110106,0.0,45.16,10.59,1.22
20110107,0.0,40.22,11.69,1.04
20110108,0.0,45.1,10.83,1.09
20110109,0.0,52.95,9.49,1.18
20110110,0.6,54.88,9.23,1.45
20110111,1.51,48.71,9.66,1.36
20110112,0.0,51.69,11.13,1.45
20110113,0.0,46.12,12.51,1.49
20110114,0.12,51.64,13.35,1.37
20110115,2.73,73.28,11.74,1.86
20110116,0.0,63.21,7.93,1.66
20110117,0.02,52.6,9.14,1.72
20110118,0.01,58.81,10.86,1.52
20110119,0.0,57.21,10.02,1.53
20110120,0.0,51.23,10.73,1.15
20110121,0.0,49.63,11.56,1.63
20110122,0.0,55.62,12.07,1.52
20110123,0.0,42.4,12.88,1.53
20110124,0.0,39.54,12.07,1.34
20110125,0.01,36.12,12.3,1.26
20110126,0.24,49.69,11.77,1.39
20110127,0.0,46.24,11.55,1.49
20110128,0.0,42.88,12.42,1.22
20110129,0.0,47.1,12.56,1.4
20110130,0.02,52.25,12.75,1.12
20110131,0.0,55.21,12.78,1.52
20110201,0.0,52.67,12.79,1.59
20110202,0.0,49.17,13.54,1.19
20110203,0.0,46.84,14.78,1.04
20110204,0.0,45.69,16.75,1.27
20110205,0.0,42.46,18.04,1.28
20110206,0.0,43.29,17.89,1.16
20110207,2.97,49.97,17.24,1.93
20110208,2.39,54.49,15.74,1.66
20110209,2.09,41.24,14.31,1.5
20110210,0.0,36.93,14.7,1.38
20110211,0.0,37.61,14.93,1.63
20110212,0.0,41.21,16.74,1.9
20110213,0.23,40.97,18.7,1.43
20110214,2.77,57.01,16.39,2.02
20110215,8.86,77.43,14.89,1.8
20110216,15.75,79.94,12.61,1.67
20110217,1.24,69.92,12.22,0.94
20110218,0.0,56.9,13.06,1.28
20110219,0.0,51.86,14.64,1.18
20110220,0.45,50.76,14.91,1.48
20110221,2.68,55.14,14.66,1.74
20110222,0.0,50.28,14.34,1.21
20110223,0.0,47.17,16.2,1.29
20110224,0.72,50.79,16.22,1.33
20110225,2.01,55.42,15.82,1.23
20110226,1.81,56.86,14.99,1.16
20110227,0.26,49.96,14.57,1.69
20110228,0.0,37.32,15.22,1.71
20110301,0.04,46.98,15.0,1.26
20110302,0.86,53.77,15.87,1.29
20110303,0.26,57.04,17.18,1.29
20110304,1.42,59.71,16.69,1.29
20110305,0.0,41.05,17.8,1.66
20110306,0.0,33.37,17.71,2.37
20110307,0.0,31.98,17.95,2.53
20110308,0.0,36.33,18.26,2.41
20110309,0.0,41.17,17.93,1.67
20110310,0.0,38.26,17.74,1.37
20110311,0.0,36.41,17.99,1.28
20110312,0.0,37.56,18.16,1.49
20110313,0.0,36.1,19.3,1.67
20110314,0.0,36.38,20.21,1.37
20110315,0.0,35.13,21.94,1.46
20110316,0.0,34.92,21.84,1.88
20110317,0.0,36.52,22.27,1.4
20110318,0.0,39.37,22.96,1.58
20110319,0.06,38.85,22.77,1.33
20110320,0.16,35.79,22.42,2.16
20110321,0.0,27.91,19.63,1.7
20110322,0.0,25.26,21.56,1.85
20110323,0.0,24.88,22.31,1.83
20110324,0.01,29.44,22.97,1.85
20110325,0.0,32.72,23.06,1.7
20110326,0.0,31.77,23.25,1.53
20110327,0.0,32.75,23.63,1.74
20110328,0.0,33.62,23.85,1.75
20110329,1.67,37.71,23.8,1.94
20110330,0.15,39.38,23.09,1.88
20110331,0.0,29.13,22.27,2.47
20110401,0.0,27.6,22.9,2.33
20110402,0.03,27.98,24.07,1.55
20110403,0.06,31.15,23.71,1.73
20110404,0.0,30.34,21.21,1.63
20110405,0.0,22.68,23.08,1.79
20110406,0.0,21.89,23.51,1.73
20110407,0.0,25.27,23.54,1.68
20110408,0.0,26.49,22.77,1.89
20110409,0.0,24.05,23.99,1.54
20110410,0.08,27.82,24.45,1.41
20110411,0.01,34.51,24.91,2.08
20110412,1.77,37.8,25.85,2.27
20110413,4.98,44.09,24.76,1.7
20110414,2.12,40.18,24.97,1.53
20110415,0.0,34.6,24.95,1.61
20110416,0.14,31.99,26.69,1.74
20110417,1.53,37.23,27.66,1.5
20110418,10.79,46.49,26.27,1.95
20110419,0.0,30.65,25.54,1.77
20110420,0.0,26.66,24.6,1.86
20110421,0.0,25.91,24.84,1.69
20110422,0.0,25.45,25.68,1.85
20110423,0.0,24.52,27.14,1.46
20110424,0.0,26.98,27.81,1.41
20110425,0.0,24.92,29.09,1.61
20110426,0.0,29.09,28.08,2.32
20110427,0.0,41.14,27.17,1.83
20110428,0.0,36.11,29.02,1.55
20110429,0.0,26.72,30.0,1.71
20110430,0.0,22.43,30.39,2.2
20110501,0.0,21.58,30.4,2.43
20110502,0.16,24.41,30.77,1.95
20110503,0.01,23.25,31.94,1.56
20110504,0.03,26.15,32.14,1.4
20110505,0.59,28.52,31.32,2.03
20110506,6.33,35.77,30.38,1.69
20110507,0.01,36.15,29.33,2.04
20110508,0.0,28.95,29.15,2.15
20110509,0.0,21.64,30.83,2.45
20110510,0.0,17.67,31.77,2.42
20110511,0.0,19.07,32.2,2.26
20110512,0.06,17.81,33.04,1.74
20110513,1.51,21.39,32.18,2.14
20110514,0.0,17.91,31.81,2.1
20110515,0.0,15.7,32.97,1.62
20110516,0.0,16.42,34.39,1.36
20110517,0.06,19.38,33.34,1.89
20110518,0.44,20.66,34.27,1.86
20110519,0.39,24.15,33.73,1.83
20110520,7.0,43.55,30.81,2.05
20110521,5.15,48.72,30.37,1.81
20110522,0.47,45.92,30.26,2.15
20110523,0.02,35.0,30.34,2.83
20110524,0.0,25.6,31.15,1.94
20110525,0.66,29.93,33.11,1.42
20110526,12.54,39.47,32.2,1.61
20110527,1.58,40.78,30.97,1.78
20110528,0.15,36.54,31.07,2.13
20110529,8.07,38.81,31.64,1.08
20110530,16.42,46.96,30.58,1.33
20110531,3.46,46.95,29.9,1.56
20110601,10.71,49.32,29.09,1.84
20110602,2.0,35.45,30.06,2.0
20110603,0.0,29.64,30.18,2.15
20110604,0.0,28.29,30.24,1.65
20110605,0.57,28.61,31.48,1.53
20110606,4.8,36.35,31.23,1.66
20110607,1.18,35.12,32.03,1.63
20110608,1.42,33.89,30.72,2.1
20110609,19.05,50.48,27.93,1.88
20110610,12.83,54.98,27.23,1.66
20110611,2.33,48.87,29.36,1.26
20110612,0.43,46.07,30.87,1.74
20110613,0.0,42.83,31.06,1.83
20110614,4.51,44.18,31.9,1.45
20110615,10.12,57.28,29.29,1.52
20110616,1.26,59.91,28.97,0.99
20110617,4.59,58.99,30.15,1.15
20110618,6.45,61.48,30.03,1.33
20110619,2.78,51.56,30.91,1.5
20110620,5.91,57.73,30.58,1.51
20110621,0.1,53.0,31.27,1.45
20110622,0.05,55.02,31.4,1.64
20110623,4.88,57.49,30.91,2.13
20110624,10.18,59.54,30.92,1.09
20110625,3.2,64.7,29.81,1.74
20110626,22.44,77.35,27.89,1.63
20110627,4.99,72.08,27.65,1.81
20110628,17.85,74.23,27.34,2.0
20110629,26.55,77.9,26.58,1.72
20110630,100.92,82.34,26.16,1.12
20110701,67.95,78.17,27.05,2.0
20110702,0.9,76.41,27.03,2.05
20110703,0.09,70.95,28.18,1.54
20110704,0.11,70.64,28.09,1.1
20110705,14.46,81.66,26.85,1.86
20110706,7.65,79.81,27.08,1.81
20110707,8.98,85.36,25.06,2.3
20110708,2.46,82.07,26.37,1.62
20110709,7.2,82.62,26.94,2.15
20110710,38.35,88.8,26.09,1.9
20110711,19.42,82.11,26.85,1.21
20110712,11.73,81.91,27.05,1.02
20110713,2.68,88.88,26.4,1.42
20110714,5.68,92.39,26.01,2.17
20110715,26.97,93.51,25.41,1.8
20110716,14.99,85.67,25.7,1.37
20110717,38.25,86.72,25.26,1.53
20110718,14.92,82.53,25.95,1.0
20110719,10.26,81.3,27.46,1.08
20110720,19.77,85.5,26.88,1.25
20110721,7.44,88.16,25.87,1.22
20110722,4.72,80.74,26.89,1.23
20110723,5.54,84.82,26.06,1.05
20110724,8.6,85.45,26.02,1.64
20110725,0.3,82.58,26.87,1.76
20110726,10.26,89.01,26.22,1.09
20110727,31.04,84.41,26.35,0.58
20110728,12.55,92.19,25.77,1.78
20110729,9.22,88.3,26.11,1.42
20110730,1.52,84.94,26.86,1.12
20110731,13.99,87.16,27.06,1.4
20110801,2.52,89.21,26.71,1.3
20110802,8.86,89.92,26.68,1.28
20110803,3.24,92.4,25.85,1.48
20110804,18.47,87.44,25.92,1.18
20110805,24.04,82.18,26.97,0.94
20110806,11.56,85.35,26.89,1.12
20110807,0.68,84.91,26.15,1.74
20110808,1.78,87.54,25.94,1.9
20110809,1.49,81.68,26.33,2.26
20110810,3.05,83.72,26.07,1.89
20110811,14.62,88.29,25.55,2.44
20110812,15.36,87.34,24.49,2.06
20110813,11.35,82.2,25.93,1.11
20110814,17.75,87.41,25.28,2.32
20110815,57.04,93.99,24.13,3.54
20110816,78.79,92.16,24.88,2.67
20110817,36.24,85.25,24.86,1.55
20110818,41.14,87.91,24.67,1.85
20110819,17.6,89.01,24.9,2.02
20110820,1.01,86.6,24.87,1.88
20110821,0.6,80.64,26.06,1.11
20110822,8.38,84.15,26.71,1.29
20110823,23.22,93.95,25.17,1.52
20110824,6.13,87.09,25.81,1.06
20110825,2.83,86.8,26.29,1.25
20110826,7.02,91.6,25.21,1.38
20110827,3.99,87.23,25.49,1.07
20110828,0.09,80.06,26.97,0.84
20110829,2.35,88.31,26.19,1.27
20110830,4.8,82.99,26.37,1.45
20110831,0.71,85.66,26.58,1.5
20110901,0.18,85.06,26.5,1.44
20110902,4.29,83.22,26.41,1.0
20110903,6.82,85.17,25.91,1.47
20110904,2.99,86.46,25.61,1.65
20110905,3.35,84.54,26.28,1.27
20110906,18.01,90.57,25.49,1.39
20110907,12.31,87.59,25.35,1.11
20110908,67.93,87.13,25.94,0.84
20110909,26.65,91.91,25.15,1.24
20110910,4.39,83.79,25.88,0.98
20110911,6.2,87.59,25.19,1.67
20110912,3.1,85.6,25.61,1.5
20110913,6.48,85.41,26.05,0.85
20110914,25.74,86.98,26.26,1.29
20110915,37.35,93.66,24.97,0.98
20110916,21.22,92.47,23.89,1.42
20110917,0.05,85.64,24.6,1.21
20110918,0.0,87.55,24.34,1.27
20110919,0.0,84.08,24.36,0.98
20110920,0.0,84.59,24.04,1.35
20110921,0.0,83.63,23.84,1.33
20110922,0.01,84.38,24.02,1.34
20110923,0.06,84.47,24.61,1.26
20110924,12.47,83.5,24.64,1.05
20110925,3.6,84.27,23.82,1.45
20110926,0.0,84.68,23.32,1.7
20110927,0.0,82.79,23.33,1.24
20110928,0.01,86.81,23.32,1.34
20110929,0.26,85.46,22.96,1.5
20110930,0.0,83.45,22.75,1.38
20111001,0.11,85.06,22.67,1.55
20111002,0.0,85.13,23.07,1.5
20111003,0.02,85.94,23.54,1.3
20111004,1.87,85.45,23.33,1.03
20111005,0.4,84.27,23.77,1.0
20111006,0.01,85.77,23.41,1.18
20111007,4.83,81.58,23.31,0.92
20111008,1.4,79.36,23.56,0.9
20111009,0.0,79.4,23.28,0.98
20111010,0.0,76.47,22.84,1.05
20111011,0.0,70.58,22.78,1.17
20111012,0.0,69.76,22.64,1.08
20111013,0.0,71.01,22.45,1.11
20111014,0.0,72.97,21.76,1.33
20111015,0.0,63.33,21.64,1.39
20111016,0.0,56.28,21.52,1.23
20111017,0.0,56.78,21.75,1.1
20111018,0.0,63.93,21.77,1.15
20111019,0.0,63.35,22.12,1.01
20111020,0.0,72.32,21.28,1.2
20111021,0.0,71.44,20.54,1.18
20111022,0.0,71.73,19.77,1.23
20111023,0.0,70.82,20.23,1.21
20111024,0.0,69.74,20.54,1.22
20111025,0.0,60.07,20.56,1.23
20111026,0.0,60.72,19.33,1.46
20111027,0.0,59.68,18.86,1.3
20111028,0.0,59.49,19.26,1.06
20111029,0.0,66.17,19.1,1.05
20111030,0.0,66.44,18.39,1.11
20111031,0.0,64.03,18.3,1.08
20111101,0.0,66.11,17.78,1.14
20111102,0.0,68.98,17.15,1.06
20111103,0.0,70.32,17.61,0.99
20111104,0.0,69.55,17.62,1.12
20111105,0.0,69.48,17.71,1.24
20111106,0.0,67.05,17.48,1.22
20111107,0.0,62.96,17.49,1.02
20111108,0.0,59.05,17.3,1.06
20111109,0.0,60.77,17.65,1.06
20111110,0.0,69.06,17.99,1.07
20111111,0.0,72.7,19.42,1.07
20111112,0.0,71.99,19.87,1.0
20111113,0.0,71.13,18.87,1.04
20111114,0.0,62.26,17.67,1.09
20111115,0.0,65.49,16.39,1.33
20111116,0.0,66.15,16.01,1.3
20111117,0.0,60.83,16.19,1.13
20111118,0.0,60.51,16.34,1.11
20111119,0.0,64.05,16.99,1.0
20111120,0.0,65.36,17.16,0.95
20111121,0.0,65.02,17.54,1.02
20111122,0.0,65.88,18.05,0.9
20111123,0.0,64.56,18.4,1.04
20111124,0.0,67.81,18.17,1.04
20111125,0.0,66.08,17.8,1.17
20111126,0.0,61.65,16.83,0.98
20111127,0.0,60.09,15.82,1.0
20111128,0.0,58.39,15.05,1.41
