,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,59.49,24.69,5.1
20111130,0.0,58.15,26.03,3.29
20111201,0.0,60.68,27.44,1.57
20111202,0.0,53.27,26.3,2.65
20111203,0.0,57.56,25.82,2.65
20111204,0.0,72.36,25.78,2.35
20111205,0.0,71.45,24.84,2.56
20111206,0.0,65.56,24.41,2.08
20111207,0.0,53.79,24.21,2.16
20111208,0.0,50.54,23.12,2.34
20111209,0.0,55.31,22.36,3.4
20111210,0.0,47.96,21.81,3.84
20111211,0.0,39.06,20.46,3.1
20111212,0.0,37.93,21.14,2.91
20111213,0.0,43.71,21.22,3.94
20111214,0.0,42.89,21.44,3.18
20111215,0.0,41.97,21.27,2.76
20111216,0.0,42.07,21.37,2.69
20111217,0.0,45.97,21.59,2.38
20111218,0.0,45.36,21.02,2.59
20111219,0.0,39.8,21.03,2.35
20111220,0.0,52.7,21.03,2.47
20111221,0.0,46.91,20.74,3.45
20111222,0.0,46.17,19.23,4.27
20111223,0.0,45.5,19.08,3.93
20111224,0.0,44.58,18.81,3.17
20111225,0.0,37.66,18.93,2.99
20111226,0.0,42.26,18.78,2.82
20111227,0.0,54.21,19.31,2.85
20111228,0.0,44.76,19.51,2.85
20111229,0.0,54.45,19.58,3.79
20111230,0.0,46.03,19.2,4.13
20111231,0.0,43.58,18.81,4.31
20120101,0.0,47.05,17.98,4.41
20120102,0.0,44.4,18.16,3.59
20120103,0.0,42.89,19.21,2.86
20120104,0.0,52.42,20.11,2.34
20120105,0.0,71.38,21.62,2.07
20120106,0.0,77.23,21.24,2.7
20120107,0.0,54.62,19.86,3.08
20120108,0.0,35.93,17.82,3.61
20120109,0.0,39.22,17.33,3.46
20120110,0.0,39.13,17.93,3.73
20120111,0.0,39.01,18.63,3.35
20120112,0.0,40.44,19.67,3.05
20120113,0.0,40.24,20.17,2.28
20120114,0.0,44.64,20.58,1.93
20120115,0.0,65.98,21.06,2.6
20120116,0.0,77.78,21.53,3.35
20120117,0.0,60.41,19.99,2.75
20120118,0.0,56.7,19.21,3.01
20120119,0.0,52.24,19.58,2.05
20120120,0.0,46.17,19.47,1.98
20120121,0.0,38.65,18.81,2.65
20120122,0.0,41.39,19.22,2.61
20120123,0.0,46.6,19.4,2.95
20120124,0.0,44.28,19.96,2.38
20120125,0.0,46.22,20.21,2.45
20120126,0.0,46.63,19.46,3.92
20120127,0.0,45.9,19.14,3.44
20120128,0.0,49.42,19.22,3.1
20120129,0.0,42.91,19.35,3.5
20120130,0.0,38.87,19.37,3.98
20120131,0.0,35.46,19.54,4.35
20120201,0.0,33.54,19.67,4.08
20120202,0.0,31.93,20.91,2.62
20120203,0.0,37.36,21.59,2.06
20120204,0.0,73.57,21.11,3.12
20120205,0.0,54.49,20.33,2.71
20120206,0.0,41.53,19.46,3.55
20120207,0.0,43.01,17.71,4.35
20120208,0.0,30.88,16.39,3.29
20120209,0.0,26.14,17.18,3.33
20120210,0.0,28.62,19.22,3.4
20120211,0.0,30.88,20.66,2.67
20120212,0.0,63.14,21.02,2.78
20120213,0.0,73.99,21.73,2.61
20120214,0.0,48.41,20.95,2.73
20120215,0.0,36.19,19.74,3.35
20120216,0.0,33.38,18.9,3.01
20120217,0.0,32.61,20.37,3.71
20120218,0.0,30.79,22.1,4.36
20120219,0.0,32.29,22.75,3.19
20120220,0.0,45.09,22.43,2.71
20120221,0.0,65.07,22.8,3.0
20120222,0.0,61.15,22.75,2.84
20120223,0.0,40.54,21.02,3.45
20120224,0.0,34.67,20.39,3.07
20120225,0.0,30.56,20.87,2.53
20120226,0.0,27.62,22.24,2.76
20120227,0.0,33.48,22.14,2.84
20120228,0.0,56.4,22.2,3.38
20120229,0.0,60.32,22.17,3.12
20120301,0.0,69.57,22.01,3.37
20120302,0.0,65.42,23.13,3.03
20120303,0.0,66.96,23.73,3.12
20120304,0.0,67.07,24.35,3.45
20120305,0.0,64.46,23.71,3.76
20120306,0.0,59.77,23.01,4.38
20120307,0.0,57.11,22.38,3.19
20120308,0.0,45.54,22.24,3.94
20120309,0.0,41.69,21.83,2.51
20120310,0.0,40.89,22.27,2.24
20120311,0.0,47.86,22.23,2.76
20120312,0.0,62.09,22.36,3.53
20120313,0.0,52.47,24.14,2.84
20120314,0.0,42.51,24.72,2.64
20120315,0.0,46.81,24.57,2.54
20120316,0.0,53.16,24.75,2.81
20120317,0.0,56.08,24.79,3.0
20120318,0.0,56.45,24.76,3.11
20120319,0.0,61.21,25.15,3.63
20120320,0.0,43.98,24.89,3.62
20120321,0.0,46.74,23.91,2.78
20120322,0.0,33.65,25.74,2.14
20120323,0.0,30.04,26.01,2.74
20120324,0.0,34.75,26.33,2.69
20120325,0.0,46.57,25.98,2.93
20120326,0.0,49.97,26.68,2.81
20120327,0.0,50.71,27.5,3.2
20120328,0.0,45.57,28.26,2.95
20120329,0.0,41.37,28.88,3.55
20120330,0.0,49.03,28.39,3.37
20120331,0.0,55.91,28.06,3.52
20120401,0.0,52.92,28.51,3.42
20120402,0.0,50.22,29.05,2.91
20120403,0.0,49.54,29.34,3.22
20120404,0.0,53.09,29.0,3.3
20120405,0.0,54.94,28.64,3.71
20120406,0.0,59.85,28.34,3.64
20120407,0.0,58.55,28.22,3.3
20120408,0.0,57.37,28.27,3.21
20120409,0.0,64.53,27.92,3.66
20120410,0.0,59.74,28.6,3.89
20120411,0.0,59.79,28.13,4.42
20120412,0.0,62.34,28.07,4.33
20120413,0.0,63.9,27.82,3.86
20120414,0.18,64.24,27.82,3.24
20120415,0.0,58.5,28.81,3.22
20120416,0.0,55.69,28.89,3.68
20120417,0.01,58.58,28.99,3.53
20120418,0.02,64.95,28.01,3.66
20120419,0.8,59.41,27.66,3.73
20120420,0.02,52.39,28.05,3.6
20120421,0.0,59.1,28.09,3.66
20120422,0.0,63.67,27.5,4.11
20120423,0.0,69.25,27.6,4.5
20120424,0.0,61.06,28.24,3.46
20120425,0.0,60.48,28.58,3.32
20120426,0.0,58.59,29.25,3.63
20120427,0.0,55.13,29.75,3.88
20120428,0.0,59.45,28.93,4.27
20120429,0.0,57.23,29.18,4.46
20120430,0.0,58.74,29.4,4.4
20120501,0.0,58.07,29.5,3.92
20120502,0.0,58.35,30.09,3.77
20120503,0.0,63.94,29.62,4.64
20120504,0.0,64.91,29.85,5.01
20120505,0.0,65.28,29.69,5.23
20120506,0.0,65.34,29.43,5.07
20120507,0.0,62.48,29.67,4.4
20120508,0.0,64.13,29.67,3.64
20120509,0.0,63.14,29.78,4.21
20120510,0.0,62.76,29.73,5.39
20120511,0.0,66.48,29.61,5.6
20120512,0.0,64.57,29.77,5.76
20120513,0.0,67.3,29.28,5.29
20120514,0.0,66.63,29.18,4.71
20120515,0.0,64.4,29.75,5.03
20120516,0.0,63.63,29.63,5.84
20120517,0.0,63.05,29.92,5.72
20120518,0.0,63.04,29.74,5.01
20120519,0.0,66.41,29.63,5.02
20120520,0.0,67.32,29.75,4.84
20120521,0.0,67.38,29.72,5.43
20120522,0.0,68.99,29.99,4.99
20120523,0.0,66.03,30.38,5.45
20120524,0.0,68.03,30.35,6.01
20120525,0.0,63.23,30.6,6.31
20120526,0.0,66.59,30.43,6.2
20120527,0.0,68.57,29.96,5.7
20120528,0.0,65.31,30.11,5.69
20120529,0.0,66.2,30.15,5.65
20120530,0.0,67.63,30.23,5.8
20120531,0.0,67.45,30.25,6.18
20120601,0.0,68.16,30.4,7.0
20120602,0.0,69.56,30.18,7.14
20120603,0.0,68.16,30.27,6.99
20120604,0.0,64.83,30.83,6.76
20120605,0.0,66.44,31.1,6.36
20120606,0.02,64.2,31.12,5.47
20120607,0.09,62.32,31.25,4.35
20120608,0.13,61.7,31.15,4.0
20120609,0.21,64.35,30.82,5.13
20120610,1.79,63.51,30.89,4.65
20120611,0.01,62.56,30.75,4.61
20120612,0.02,59.83,31.82,3.12
20120613,6.05,67.38,31.0,2.73
20120614,0.85,72.07,30.55,2.22
20120615,0.24,72.18,30.53,3.63
20120616,5.67,75.14,30.09,5.02
20120617,0.98,73.01,30.42,6.64
20120618,0.02,70.54,30.78,7.23
20120619,0.03,70.23,30.47,7.49
20120620,0.0,69.17,30.57,7.56
20120621,0.0,68.92,30.57,7.39
20120622,0.02,66.7,30.93,6.69
20120623,0.04,67.47,30.93,6.52
20120624,0.01,66.43,31.2,6.93
20120625,0.0,67.45,31.03,7.4
20120626,0.0,66.72,30.94,7.65
20120627,0.0,65.39,31.15,6.61
20120628,0.0,66.05,31.03,5.79
20120629,0.0,66.88,30.89,5.13
20120630,0.05,66.33,30.77,4.72
20120701,16.78,66.75,30.24,4.2
20120702,2.21,71.04,30.06,3.98
20120703,3.46,78.07,28.98,4.07
20120704,2.19,76.87,29.09,4.55
20120705,0.09,77.87,29.07,4.72
20120706,0.3,77.36,29.29,6.44
20120707,0.26,76.59,29.47,6.39
20120708,0.06,74.34,29.84,4.95
20120709,0.19,75.47,29.53,4.23
20120710,0.61,75.2,29.49,4.41
20120711,4.69,74.4,30.16,4.38
20120712,2.45,75.18,29.93,4.65
20120713,0.86,77.16,29.25,5.97
20120714,1.1,72.53,29.66,6.75
20120715,0.47,72.35,29.49,6.38
20120716,1.99,72.91,29.53,5.29
20120717,2.23,74.54,29.32,5.38
20120718,1.4,73.88,29.44,6.46
20120719,0.37,72.91,29.62,7.22
20120720,0.04,74.41,29.65,6.15
20120721,0.0,73.41,29.54,5.23
20120722,0.0,71.74,29.57,5.55
20120723,0.04,72.61,29.52,6.42
20120724,0.1,73.74,29.3,6.77
20120725,0.09,71.84,29.6,6.91
20120726,0.02,74.15,29.2,6.22
20120727,0.01,73.01,29.39,5.7
20120728,0.09,73.23,28.95,5.76
20120729,0.27,68.95,29.53,6.51
20120730,0.26,70.49,29.3,6.74
20120731,0.76,71.79,29.2,6.95
20120801,0.11,72.09,29.03,7.27
20120802,0.02,73.86,28.65,7.52
20120803,0.05,75.2,28.59,8.07
20120804,0.06,75.88,28.26,7.52
20120805,0.04,75.62,28.82,5.74
20120806,0.0,73.81,29.01,5.27
20120807,0.0,73.33,28.82,5.14
20120808,0.03,76.13,28.1,5.79
20120809,0.03,76.01,28.25,6.15
20120810,0.01,70.73,29.07,5.26
20120811,0.07,69.93,29.07,4.67
20120812,0.59,72.6,28.77,5.02
20120813,0.12,73.02,28.57,5.68
20120814,0.06,71.4,28.74,5.59
20120815,0.06,72.22,28.71,5.68
20120816,0.02,70.59,28.64,5.46
20120817,0.04,70.1,28.63,5.35
20120818,0.11,71.23,28.66,5.67
20120819,0.95,70.46,29.01,4.9
20120820,0.97,74.68,28.61,3.8
20120821,0.35,75.68,28.31,4.57
20120822,0.85,75.94,28.49,4.53
20120823,1.66,76.51,28.43,4.14
20120824,1.05,74.55,28.75,4.7
20120825,3.06,75.23,28.79,5.08
20120826,3.22,76.04,28.55,5.08
20120827,0.92,74.64,28.61,4.57
20120828,0.72,76.14,28.55,4.04
20120829,1.18,76.29,28.57,3.79
20120830,0.82,78.22,28.83,3.91
20120831,8.09,79.61,29.29,3.13
20120901,9.04,81.32,28.79,2.39
20120902,1.85,80.85,28.81,2.32
20120903,19.19,85.2,28.49,2.82
20120904,14.61,86.26,28.11,2.78
20120905,15.3,85.34,27.77,3.01
20120906,8.17,83.2,28.42,2.42
20120907,19.97,90.26,27.65,4.17
20120908,7.7,83.22,28.77,3.06
20120909,12.23,87.11,27.68,4.91
20120910,8.03,82.91,27.77,4.52
20120911,6.43,81.45,27.23,3.63
20120912,19.05,86.62,27.09,3.93
20120913,5.78,86.76,27.35,5.68
20120914,16.12,84.85,27.38,4.92
20120915,3.95,80.27,27.29,4.86
20120916,0.11,77.51,27.72,4.5
20120917,0.04,76.29,27.69,3.6
20120918,0.01,75.24,27.11,3.12
20120919,0.0,72.66,26.99,2.36
20120920,0.72,77.19,27.29,2.69
20120921,0.75,77.7,27.75,2.91
20120922,0.07,78.11,27.79,3.66
20120923,0.01,77.12,27.59,3.95
20120924,2.6,76.83,27.14,3.82
20120925,0.65,74.99,27.16,3.27
20120926,0.07,69.89,27.3,2.98
20120927,14.39,70.83,27.08,2.69
20120928,17.27,76.83,27.37,2.88
20120929,0.0,74.82,28.08,2.63
20120930,0.0,70.89,29.11,2.35
20121001,0.0,67.17,29.41,2.08
20121002,0.0,66.38,29.43,2.82
20121003,0.0,70.28,29.3,3.11
20121004,0.0,73.21,28.0,3.11
20121005,0.0,70.96,26.86,2.83
20121006,0.01,69.26,26.81,2.5
20121007,0.0,64.74,26.95,2.52
20121008,0.0,65.96,27.76,2.66
20121009,0.0,63.79,28.47,2.51
20121010,0.0,61.52,28.04,2.36
20121011,0.0,55.93,27.68,2.73
20121012,0.0,62.9,26.92,2.9
20121013,0.0,69.12,26.92,2.85
20121014,0.0,67.35,27.08,2.13
20121015,0.0,67.18,27.25,2.4
20121016,0.0,65.82,27.45,1.98
20121017,0.0,61.07,27.72,2.46
20121018,0.0,61.93,27.67,2.77
20121019,0.0,61.96,28.15,2.54
20121020,0.0,59.59,28.11,2.53
20121021,0.0,54.03,28.18,2.83
20121022,0.0,54.12,28.45,2.79
20121023,0.0,52.76,28.46,2.95
20121024,0.0,50.84,27.56,2.49
20121025,0.0,50.87,27.01,2.07
20121026,0.0,54.21,26.8,2.09
20121027,0.0,48.58,26.83,2.97
20121028,0.0,45.87,27.5,3.35
20121029,0.0,44.49,27.41,3.18
20121030,0.0,45.33,27.22,2.81
20121031,0.0,46.26,26.7,3.04
20121101,0.0,49.07,26.66,3.92
20121102,0.0,47.81,26.32,3.86
20121103,0.0,44.81,25.76,3.72
20121104,0.0,48.04,25.21,2.72
20121105,0.0,46.58,25.13,2.22
20121106,0.0,46.94,25.2,2.63
20121107,0.0,48.18,25.37,2.28
20121108,0.0,55.23,25.7,2.13
20121109,0.0,59.45,26.23,2.05
20121110,0.0,60.85,26.44,2.2
20121111,0.0,64.92,26.6,2.61
20121112,0.0,54.26,26.62,2.32
20121113,0.0,48.34,26.13,2.71
20121114,0.0,46.54,25.79,2.91
20121115,0.0,48.57,26.22,2.49
20121116,0.0,47.34,26.26,2.28
20121117,0.0,44.63,25.84,2.01
20121118,0.0,48.79,25.21,2.07
20121119,0.0,44.91,25.46,2.54
20121120,0.0,44.87,24.98,3.27
20121121,0.0,45.56,24.95,2.33
20121122,0.0,45.7,25.19,2.26
20121123,0.0,47.31,24.67,2.82
20121124,0.0,58.64,24.81,2.33
20121125,0.0,51.52,25.36,2.77
20121126,0.0,44.36,24.44,2.7
20121127,0.0,41.98,24.36,2.38
20121128,0.0,47.13,24.02,2.73
20121129,0.0,69.52,24.78,3.04
20121130,0.0,47.12,24.43,3.01
20121201,0.0,33.39,23.02,3.76
20121202,0.0,36.6,23.07,3.53
20121203,0.0,45.11,23.79,3.6
20121204,0.0,49.62,25.04,3.06
20121205,0.0,44.8,26.22,4.04
20121206,0.0,45.14,26.05,3.57
20121207,0.0,47.86,25.83,3.22
20121208,0.0,53.4,24.9,3.05
20121209,0.0,66.78,24.68,2.91
20121210,0.0,67.05,24.24,3.18
20121211,0.0,56.49,23.93,2.88
20121212,0.0,53.91,23.67,2.64
20121213,0.23,68.51,23.44,3.12
20121214,0.22,70.27,24.54,2.5
20121215,0.0,55.92,24.12,2.42
20121216,0.0,48.74,23.64,4.67
20121217,0.0,47.06,24.22,3.65
20121218,0.0,48.72,24.32,3.87
20121219,0.0,46.39,23.54,4.53
20121220,0.0,39.9,22.88,3.49
20121221,0.0,37.58,22.68,3.22
20121222,0.0,36.18,22.84,3.25
20121223,0.0,36.02,22.57,3.07
20121224,0.0,36.74,22.28,3.03
20121225,0.0,36.31,22.22,3.31
20121226,0.0,36.23,22.05,2.64
20121227,0.0,40.67,21.95,2.27
20121228,0.0,60.96,21.31,3.51
20121229,0.0,32.7,20.06,3.16
20121230,0.0,40.78,19.57,4.56
20121231,0.0,42.73,19.94,4.54
20130101,0.0,38.94,19.14,3.34
20130102,0.0,38.22,18.78,3.11
20130103,0.0,36.58,18.59,2.76
20130104,0.0,40.34,19.18,2.52
20130105,0.0,39.42,18.43,3.07
20130106,0.0,37.14,18.07,3.11
20130107,0.0,34.14,18.51,3.64
20130108,0.0,32.94,18.93,3.6
20130109,0.0,35.25,20.35,3.27
20130110,0.0,41.22,20.86,3.18
20130111,0.0,39.32,22.17,2.52
20130112,0.0,62.68,22.19,2.59
20130113,0.0,64.09,22.57,2.93
20130114,0.0,46.82,22.0,2.87
20130115,0.0,68.74,22.34,2.65
20130116,2.32,72.97,21.79,2.17
20130117,2.83,74.17,20.3,3.23
20130118,0.0,46.32,19.0,3.18
20130119,0.0,41.59,18.84,2.32
20130120,0.0,38.0,18.94,3.99
20130121,0.0,35.37,19.03,3.66
20130122,0.0,34.92,19.46,3.48
20130123,0.0,34.8,19.71,3.67
20130124,0.0,34.82,19.76,4.14
20130125,0.0,36.4,19.78,3.86
20130126,0.0,34.01,20.18,3.65
20130127,0.0,34.67,20.85,2.67
20130128,0.0,38.72,21.13,2.59
20130129,0.0,40.01,21.92,2.61
20130130,0.0,39.12,23.03,1.85
20130131,0.0,45.84,23.82,1.95
20130201,0.0,44.2,23.37,1.65
20130202,0.0,52.77,23.58,1.97
20130203,0.0,60.62,23.23,2.61
20130204,0.73,70.51,22.07,3.93
20130205,0.03,52.36,21.04,4.61
20130206,0.0,37.98,19.43,3.58
20130207,0.0,41.71,19.21,4.43
20130208,0.0,35.98,20.48,4.53
20130209,0.0,35.26,21.46,3.35
20130210,0.0,31.82,22.75,3.1
20130211,0.0,31.82,23.18,2.44
20130212,0.0,35.36,24.3,2.14
20130213,0.0,38.21,24.87,2.34
20130214,0.0,37.92,24.64,2.6
20130215,0.0,51.72,23.15,3.36
20130216,0.02,54.11,20.11,4.55
20130217,0.0,48.44,20.84,2.21
20130218,0.0,47.97,22.2,2.12
20130219,0.0,50.4,23.42,2.74
20130220,0.0,42.24,24.36,2.52
20130221,0.0,47.61,24.24,2.9
20130222,0.0,59.64,23.85,2.76
20130223,0.01,59.87,23.26,3.17
20130224,0.0,44.17,22.37,3.46
20130225,0.0,39.38,22.92,2.89
20130226,0.0,50.31,22.54,3.18
20130227,0.0,52.38,22.49,3.58
20130228,0.0,38.42,22.46,3.27
20130301,0.0,28.01,23.85,4.35
20130302,0.0,26.92,24.54,3.82
20130303,0.0,26.51,25.12,3.04
20130304,0.0,36.91,24.88,2.74
20130305,0.0,30.51,26.08,2.69
20130306,0.0,23.01,27.4,2.25
20130307,0.0,25.53,28.25,1.86
20130308,0.0,30.77,28.0,2.2
20130309,0.0,46.06,26.01,2.99
20130310,0.0,60.93,25.11,3.63
20130311,0.0,51.59,25.04,2.26
20130312,0.0,54.83,25.4,2.55
20130313,0.0,64.35,24.69,3.16
20130314,0.0,62.19,25.81,2.96
20130315,0.0,51.75,26.5,2.86
20130316,0.0,34.13,27.73,3.56
20130317,0.0,30.44,27.84,3.66
20130318,0.0,29.74,27.85,2.91
20130319,0.0,45.62,27.32,2.96
20130320,0.0,51.79,25.91,3.46
20130321,0.0,58.27,25.78,2.94
20130322,0.0,64.34,25.93,3.19
20130323,0.0,66.47,25.89,3.62
20130324,0.0,53.18,26.74,2.73
20130325,0.0,44.26,26.94,2.68
20130326,0.0,52.23,26.11,2.93
20130327,0.0,66.0,25.65,3.79
20130328,0.0,62.88,25.31,4.08
20130329,0.0,61.09,25.77,3.79
20130330,0.0,51.89,27.07,3.21
20130331,0.0,50.51,27.05,3.19
20130401,0.0,55.19,26.63,3.47
20130402,0.0,61.64,25.67,4.11
20130403,0.0,60.19,26.35,3.63
20130404,0.0,55.21,27.82,3.51
20130405,0.0,48.07,28.86,3.1
20130406,0.0,49.48,28.66,3.7
20130407,0.0,52.98,26.88,3.68
20130408,0.0,65.83,26.58,3.4
20130409,0.0,60.5,27.79,3.31
20130410,0.0,60.77,26.61,3.42
20130411,0.0,57.93,26.95,3.32
20130412,0.0,55.88,28.24,3.88
20130413,0.0,52.11,28.81,3.77
20130414,0.0,54.2,28.68,3.43
20130415,0.0,57.72,28.67,3.65
20130416,0.0,61.62,28.06,4.73
20130417,0.01,66.91,27.78,4.41
20130418,0.03,64.99,28.15,4.07
20130419,1.23,66.18,28.03,3.97
20130420,5.41,69.78,27.86,4.01
20130421,2.64,69.77,28.12,3.6
20130422,20.08,74.54,27.51,2.13
20130423,0.0,65.82,28.37,2.81
20130424,0.0,65.56,29.05,3.32
20130425,0.0,57.33,29.91,4.05
20130426,0.0,57.91,29.49,3.82
20130427,0.0,58.04,29.82,4.19
20130428,0.0,57.91,29.86,4.58
20130429,0.01,61.78,29.91,4.43
20130430,0.02,59.78,29.91,3.73
20130501,0.0,47.99,31.01,4.09
20130502,0.0,54.54,30.1,4.34
20130503,0.0,65.09,29.98,4.96
20130504,0.0,61.74,30.12,5.26
20130505,0.0,64.9,29.71,4.75
20130506,0.0,63.02,30.01,4.09
20130507,0.0,58.84,30.07,3.87
20130508,0.0,56.36,30.1,3.81
20130509,0.0,62.24,29.83,4.2
20130510,0.0,61.65,30.19,4.5
20130511,0.0,63.65,30.27,4.98
20130512,0.0,63.39,30.1,4.95
20130513,0.0,61.17,29.97,4.3
20130514,0.0,61.01,30.04,4.13
20130515,0.0,61.17,30.54,4.46
20130516,0.0,61.8,30.6,5.38
20130517,0.0,62.23,30.59,5.59
20130518,0.0,61.77,30.93,4.68
20130519,0.0,61.12,31.15,4.45
20130520,0.0,58.31,31.37,4.58
20130521,0.0,55.99,31.56,4.5
20130522,0.0,60.36,31.2,5.49
20130523,0.0,63.21,30.85,6.3
20130524,0.0,67.21,31.08,6.29
20130525,0.0,68.56,31.14,6.47
20130526,0.0,70.64,30.68,5.83
20130527,0.0,71.04,30.84,5.06
20130528,0.0,71.03,30.81,5.11
20130529,0.0,67.39,30.86,5.66
20130530,0.0,65.19,31.01,6.02
20130531,0.0,61.77,31.62,5.65
20130601,0.0,60.1,31.75,5.23
20130602,0.0,59.28,32.18,3.95
20130603,0.0,61.2,31.93,3.66
20130604,0.03,65.48,31.14,3.36
20130605,0.01,62.56,32.1,4.56
20130606,0.94,69.83,31.43,5.39
20130607,4.72,74.14,30.79,4.39
20130608,2.78,76.66,29.94,3.19
20130609,1.03,74.11,30.22,3.05
20130610,40.0,84.35,29.18,4.66
20130611,18.14,83.41,29.13,4.5
20130612,2.49,80.65,29.56,3.95
20130613,2.95,80.77,29.7,3.26
20130614,2.93,78.29,30.32,3.51
20130615,5.53,76.46,30.68,1.78
20130616,21.55,86.42,29.58,3.82
20130617,13.98,81.89,28.91,5.96
20130618,4.14,78.29,29.65,4.86
20130619,2.14,75.19,29.62,3.34
20130620,1.01,75.48,29.64,3.53
20130621,0.6,74.2,30.07,4.66
20130622,0.18,75.69,29.81,4.83
20130623,0.01,72.53,30.23,4.45
20130624,0.24,73.33,30.19,4.81
20130625,0.2,74.18,30.1,4.82
20130626,0.2,80.28,29.24,5.22
20130627,1.55,80.54,29.09,6.16
20130628,1.23,78.44,29.46,6.36
20130629,0.6,76.37,29.6,6.46
20130630,0.59,75.2,29.63,6.0
20130701,0.46,75.26,29.47,5.95
20130702,0.05,73.92,29.63,5.71
20130703,0.07,76.6,29.12,5.73
20130704,1.98,77.96,28.61,6.22
20130705,9.06,81.06,28.04,5.97
20130706,10.12,79.11,29.17,4.26
20130707,6.14,82.26,28.8,4.31
20130708,1.71,83.9,28.35,5.06
20130709,2.5,81.7,28.63,5.83
20130710,3.39,78.76,28.66,6.25
20130711,1.31,76.45,28.98,5.18
20130712,13.52,85.26,27.96,4.72
20130713,19.51,86.94,27.06,5.23
20130714,0.82,78.85,28.09,5.51
20130715,0.57,79.09,28.31,5.47
20130716,0.85,78.81,28.79,5.45
20130717,2.47,81.74,28.2,5.06
20130718,2.17,80.34,28.37,5.73
20130719,3.62,82.31,28.04,5.74
20130720,1.8,83.4,28.0,4.79
20130721,1.51,81.07,28.55,4.6
20130722,0.83,80.72,28.36,5.15
20130723,7.59,84.84,28.13,3.95
20130724,24.23,89.22,27.71,4.8
20130725,10.89,86.5,27.91,5.56
20130726,0.81,82.79,27.82,6.18
20130727,2.65,83.05,27.97,5.17
20130728,6.54,84.97,27.43,6.14
20130729,8.64,84.7,27.15,6.48
20130730,5.28,82.28,27.09,6.11
20130731,0.8,82.85,27.51,5.15
20130801,2.19,85.05,27.24,4.31
20130802,9.59,88.14,26.6,5.21
20130803,15.13,81.38,26.64,5.43
20130804,1.16,81.51,27.43,4.63
20130805,0.23,81.06,27.67,4.57
20130806,3.24,82.15,27.5,4.05
20130807,3.74,81.86,27.73,4.15
20130808,1.28,82.02,27.74,4.99
20130809,5.18,83.84,27.31,5.87
20130810,7.5,84.39,27.28,5.73
20130811,4.81,83.25,27.6,5.08
20130812,1.82,85.27,27.37,4.45
20130813,1.51,87.07,26.95,4.95
20130814,15.43,88.49,26.53,5.12
20130815,6.19,85.79,27.41,5.3
20130816,1.8,82.49,27.76,3.7
20130817,2.95,83.14,27.58,4.16
20130818,0.78,79.44,27.44,4.66
20130819,0.01,78.76,27.3,5.11
20130820,0.0,78.22,27.61,5.48
20130821,0.0,77.68,27.59,5.35
20130822,0.12,75.11,27.69,4.68
20130823,0.07,74.65,27.56,4.53
20130824,0.06,74.12,27.52,4.54
20130825,0.02,77.88,27.37,4.66
20130826,0.0,75.48,27.98,4.56
20130827,0.05,76.55,28.09,4.56
20130828,0.3,77.7,28.07,4.57
20130829,0.61,78.54,27.88,3.82
20130830,1.45,81.37,27.54,3.83
20130831,0.61,76.51,28.02,3.81
20130901,0.72,76.0,27.94,3.46
20130902,0.26,75.28,27.87,3.71
20130903,0.04,75.32,27.74,4.35
20130904,0.59,73.66,27.78,4.42
20130905,0.24,74.22,27.78,4.55
20130906,0.36,74.29,27.85,4.26
20130907,0.22,72.71,27.84,3.98
20130908,0.0,71.36,27.98,2.92
20130909,0.0,69.51,28.25,2.47
20130910,0.01,71.63,28.29,2.69
20130911,0.49,72.69,28.7,2.5
20130912,0.13,72.49,29.14,2.17
20130913,4.12,71.1,29.84,2.38
20130914,0.87,71.27,29.57,2.26
20130915,0.09,73.26,29.12,3.27
20130916,0.01,75.02,28.58,3.63
20130917,0.0,69.99,28.76,3.39
20130918,0.06,71.4,28.89,3.93
20130919,0.0,71.27,28.94,4.22
20130920,0.0,72.66,28.39,4.64
20130921,0.01,73.33,28.42,5.25
20130922,6.32,77.27,28.41,5.38
20130923,48.69,85.75,27.29,4.83
20130924,30.2,85.93,27.18,4.15
20130925,101.55,88.89,27.41,4.26
20130926,159.05,89.7,27.02,4.96
20130927,41.82,90.29,26.7,4.61
20130928,5.48,84.63,27.19,5.02
20130929,0.0,84.42,27.29,4.08
20130930,0.78,85.15,26.94,3.47
20131001,0.81,83.35,27.54,2.97
20131002,0.68,83.24,28.6,2.35
20131003,0.47,80.03,29.02,1.31
20131004,7.92,79.2,29.17,1.72
20131005,0.12,82.48,27.87,2.8
20131006,0.0,82.65,27.16,2.91
20131007,0.0,80.59,26.95,2.29
20131008,10.61,81.43,27.18,2.27
20131009,8.31,82.18,27.29,2.42
20131010,2.23,81.01,27.75,2.2
20131011,0.1,80.19,27.45,2.74
20131012,0.2,77.18,27.79,1.74
20131013,0.04,76.78,28.42,1.34
20131014,0.0,78.84,28.01,2.11
20131015,0.0,78.49,27.48,2.03
20131016,0.0,80.27,26.84,2.18
20131017,0.0,69.54,27.23,1.01
20131018,0.0,68.86,28.01,1.48
20131019,0.0,60.15,28.55,1.43
20131020,0.0,62.76,27.84,1.53
20131021,0.0,69.78,26.89,1.9
20131022,0.0,66.33,26.75,2.03
20131023,0.0,61.97,25.45,2.82
20131024,0.0,63.95,25.79,2.66
20131025,0.0,67.87,25.63,2.99
20131026,0.0,71.8,25.99,2.65
