,PRECTOT,RH2M,T2M,WS2M
20100223,0.0,37.29,22.91,1.56
20100224,0.0,21.77,23.87,0.7
20100225,0.0,28.95,24.64,1.46
20100226,0.0,34.98,25.78,1.09
20100227,0.0,28.76,25.91,1.72
20100228,0.0,26.39,26.29,2.55
20100301,0.0,42.18,26.82,2.85
20100302,0.0,44.79,26.38,1.69
20100303,0.0,38.59,27.25,3.63
20100304,0.0,49.76,26.3,3.95
20100305,0.0,43.25,25.83,2.01
20100306,0.0,33.3,24.88,1.87
20100307,0.0,31.25,24.19,2.15
20100308,0.0,23.48,25.37,1.58
20100309,0.0,15.94,26.65,1.34
20100310,0.0,13.41,27.34,1.57
20100311,0.0,12.24,28.64,0.97
20100312,0.0,11.5,29.45,0.9
20100313,0.0,11.66,30.88,0.84
20100314,0.0,21.61,29.32,2.12
20100315,0.0,21.67,30.55,1.16
20100316,0.0,15.22,31.47,0.98
20100317,0.0,18.04,31.38,1.14
20100318,0.0,11.89,31.73,2.66
20100319,0.0,11.92,32.5,1.95
20100320,0.0,11.73,33.4,1.73
20100321,0.0,16.53,30.7,2.95
20100322,0.0,29.26,30.26,2.77
20100323,0.0,32.62,29.84,2.82
20100324,0.0,31.06,30.8,1.44
20100325,0.0,27.42,30.76,2.0
20100326,0.0,24.21,29.8,2.51
20100327,0.0,27.68,30.02,1.56
20100328,0.0,24.24,30.55,2.11
20100329,0.0,25.64,30.9,3.67
20100330,0.0,30.3,31.29,3.66
20100331,0.0,32.59,31.03,2.11
20100401,0.0,27.77,31.23,2.86
20100402,0.0,28.98,31.29,3.96
20100403,0.0,30.4,30.28,2.29
20100404,0.0,22.01,30.35,2.14
20100405,0.0,22.61,31.38,1.32
20100406,0.0,10.02,33.47,1.04
20100407,0.0,12.02,34.58,0.98
20100408,0.0,13.79,33.74,1.88
20100409,0.0,21.26,32.21,2.67
20100410,0.0,29.18,32.02,3.7
20100411,0.0,34.82,32.62,3.85
20100412,0.0,30.0,33.15,2.22
20100413,0.0,14.16,36.12,0.84
20100414,0.0,14.9,35.4,1.93
20100415,0.0,18.71,35.03,2.89
20100416,0.0,23.14,35.35,2.64
20100417,0.0,29.4,35.38,3.82
20100418,0.0,31.45,35.38,5.84
20100419,0.0,26.47,34.9,6.06
20100420,0.0,31.36,33.87,6.75
20100421,0.0,32.35,32.93,4.19
20100422,0.0,28.77,33.23,2.92
20100423,0.0,24.3,33.61,4.05
20100424,0.0,30.62,33.54,3.91
20100425,0.0,31.31,34.53,4.58
20100426,0.0,34.26,34.55,3.92
20100427,0.0,26.67,35.87,2.9
20100428,0.0,24.93,35.38,2.59
20100429,0.0,27.26,34.5,3.32
20100430,0.31,25.79,33.88,1.7
20100501,0.0,19.18,35.57,1.55
20100502,0.0,18.86,36.79,1.93
20100503,0.0,23.87,36.42,4.95
20100504,0.0,32.62,35.18,5.67
20100505,0.0,43.4,34.53,5.36
20100506,0.0,36.74,34.69,5.29
20100507,0.0,34.2,34.23,3.93
20100508,0.0,30.89,33.48,3.12
20100509,0.0,28.85,33.99,3.96
20100510,0.0,27.85,34.18,3.05
20100511,0.0,27.43,35.73,3.45
20100512,0.0,24.21,36.85,3.95
20100513,0.0,24.7,36.58,4.15
20100514,0.0,24.15,36.23,3.07
20100515,0.0,32.11,36.3,4.56
20100516,0.0,30.51,36.92,5.51
20100517,0.0,31.87,35.92,5.88
20100518,0.0,34.62,35.13,3.42
20100519,0.0,25.06,37.61,2.34
20100520,0.0,16.42,38.93,2.7
20100521,0.0,21.24,38.94,1.78
20100522,0.0,24.53,38.81,4.93
20100523,0.0,28.01,37.69,5.94
20100524,0.0,33.68,37.59,5.85
20100525,0.0,37.0,37.31,6.47
20100526,0.0,40.76,36.56,7.25
20100527,0.0,38.3,36.66,7.11
20100528,0.0,34.19,36.99,6.18
20100529,0.0,28.99,35.89,4.17
20100530,0.0,34.77,35.45,3.77
20100531,0.0,34.84,36.14,4.52
20100601,0.0,36.9,35.85,5.81
20100602,0.0,46.06,34.59,6.36
20100603,0.0,44.97,34.69,6.58
20100604,0.0,44.38,34.55,7.93
20100605,0.39,49.32,33.76,7.56
20100606,27.08,69.07,30.82,5.55
20100607,18.67,65.91,30.34,4.12
20100608,0.0,47.9,32.44,2.71
20100609,0.0,45.73,33.35,3.25
20100610,0.0,42.15,34.34,3.66
20100611,0.0,36.29,35.25,3.73
20100612,0.0,34.29,35.81,3.77
20100613,0.0,35.64,35.47,4.08
20100614,0.01,41.58,34.6,4.83
20100615,0.1,45.35,34.03,3.41
20100616,0.68,40.53,35.38,3.21
20100617,0.02,37.12,36.16,3.84
20100618,0.0,38.09,36.18,3.61
20100619,0.0,31.04,37.13,3.92
20100620,0.0,33.18,36.94,4.86
20100621,0.0,38.45,36.6,6.28
20100622,0.0,44.3,35.72,7.84
20100623,0.0,51.15,34.84,7.09
20100624,0.0,49.3,35.42,5.54
20100625,0.0,47.95,35.87,4.41
20100626,0.0,40.94,37.0,4.51
20100627,6.81,46.64,35.1,5.35
20100628,1.44,52.53,33.48,6.22
20100629,0.0,50.6,34.04,6.63
20100630,0.0,49.59,34.67,5.36
20100701,0.0,47.08,35.18,4.55
20100702,0.0,44.4,35.37,4.09
20100703,0.01,40.36,36.77,3.44
20100704,0.38,37.16,37.51,4.15
20100705,1.53,53.36,33.98,2.75
20100706,2.02,52.39,33.49,2.96
20100707,7.49,55.02,33.61,2.8
20100708,7.77,61.23,32.78,2.54
20100709,1.49,56.22,34.25,2.55
20100710,0.0,52.59,34.8,5.18
20100711,0.0,53.41,34.2,7.25
20100712,0.0,54.8,33.57,7.92
20100713,2.33,53.39,33.94,5.07
20100714,0.61,52.1,34.04,3.54
20100715,0.6,48.58,35.07,2.7
20100716,0.37,45.52,35.94,3.57
20100717,0.02,43.57,36.59,3.37
20100718,0.0,47.26,35.68,4.6
20100719,0.0,54.84,34.44,5.19
20100720,0.0,53.03,34.92,4.93
20100721,0.0,45.6,36.02,3.91
20100722,5.42,51.61,34.51,3.58
20100723,7.61,65.31,31.95,1.54
20100724,5.72,60.09,32.62,2.64
20100725,1.53,55.14,33.0,3.15
20100726,4.02,58.19,33.08,2.92
20100727,1.94,59.7,33.37,2.22
20100728,3.28,59.21,32.96,3.56
20100729,0.31,52.5,33.5,3.59
20100730,0.06,50.93,34.12,2.98
20100731,3.53,54.9,33.28,3.36
20100801,5.53,69.0,30.08,1.33
20100802,14.41,70.4,30.27,1.03
20100803,15.32,83.0,28.32,2.71
20100804,2.22,73.8,29.1,3.21
20100805,1.05,61.72,30.89,2.08
20100806,0.48,61.74,31.5,2.35
20100807,7.07,56.38,33.13,1.33
20100808,39.28,70.5,32.2,1.56
20100809,11.95,75.75,30.82,1.53
20100810,0.31,74.06,30.32,2.74
20100811,0.01,65.0,32.01,3.53
20100812,0.0,62.29,32.39,3.85
20100813,0.0,64.61,31.05,3.67
20100814,0.08,63.78,31.25,3.02
20100815,1.39,60.61,31.75,2.69
20100816,0.75,61.93,31.88,2.33
20100817,0.01,59.19,32.73,3.06
20100818,0.1,55.15,32.5,4.03
20100819,0.03,60.25,31.52,4.37
20100820,0.01,61.93,32.07,4.28
20100821,0.0,64.2,31.09,4.85
20100822,0.0,63.02,30.91,5.5
20100823,0.0,58.71,32.01,5.54
20100824,0.0,58.97,32.35,4.99
20100825,0.29,56.95,32.29,2.93
20100826,0.55,50.68,33.31,2.11
20100827,0.16,49.8,33.7,1.96
20100828,0.16,42.03,35.35,1.71
20100829,0.07,42.25,35.73,1.98
20100830,0.0,44.32,34.43,2.46
20100831,0.0,49.39,34.12,2.77
20100901,11.12,62.67,32.61,2.02
20100902,2.0,64.33,32.09,1.4
20100903,2.14,60.81,32.46,1.81
20100904,0.11,57.65,32.28,3.64
20100905,0.02,57.66,32.03,3.68
20100906,0.01,54.16,32.95,2.92
20100907,0.0,50.24,33.29,3.24
20100908,3.15,53.39,32.72,3.05
20100909,2.13,56.36,32.62,1.93
20100910,21.34,67.97,31.62,1.91
20100911,13.11,84.77,28.52,1.73
20100912,1.3,77.53,29.06,2.16
20100913,3.48,61.55,31.06,2.03
20100914,0.49,54.63,31.92,1.32
20100915,1.41,54.07,31.66,1.32
20100916,2.04,50.72,31.61,1.94
20100917,0.07,48.59,30.96,2.83
20100918,0.0,56.16,29.58,2.95
20100919,0.0,50.51,30.69,1.5
20100920,0.0,35.53,32.12,1.0
20100921,0.0,29.61,31.76,1.01
20100922,0.0,35.69,29.86,3.35
20100923,0.0,43.12,29.27,2.79
20100924,0.0,46.2,29.62,2.88
20100925,0.0,45.68,29.87,2.5
20100926,0.0,43.12,29.93,2.13
20100927,0.0,40.63,30.68,2.2
20100928,0.0,39.98,30.83,1.75
20100929,0.0,42.28,31.47,2.24
20100930,0.0,43.07,32.88,1.26
20101001,0.0,41.13,32.78,1.94
20101002,0.0,36.06,33.31,1.41
20101003,0.0,35.27,33.24,2.06
20101004,0.0,34.6,32.87,2.41
20101005,0.0,30.92,32.36,2.54
20101006,0.0,25.61,31.96,1.24
20101007,0.0,25.23,31.63,1.07
20101008,0.0,34.47,30.75,1.84
20101009,0.0,44.2,30.45,3.92
20101010,0.0,54.96,29.68,3.66
20101011,0.0,52.95,30.12,2.74
20101012,0.0,48.25,30.28,1.87
20101013,0.0,42.65,30.77,1.62
20101014,0.0,37.81,30.67,2.12
20101015,0.0,36.56,30.31,1.96
20101016,0.0,35.03,30.7,1.77
20101017,0.0,33.96,30.79,1.32
20101018,0.0,29.09,30.91,1.91
20101019,0.0,32.85,31.15,2.08
20101020,0.0,29.04,32.09,1.4
20101021,0.0,24.75,31.72,1.41
20101022,0.0,29.43,29.71,1.95
20101023,0.0,39.23,28.38,1.19
20101024,0.0,39.07,28.32,0.99
20101025,0.0,27.95,28.32,0.7
20101026,0.0,28.63,28.31,0.7
20101027,0.0,26.2,28.45,0.73
20101028,0.0,24.94,28.7,1.05
20101029,1.58,34.61,28.32,1.28
20101030,0.49,38.86,28.01,1.47
20101031,0.0,36.29,26.66,2.46
20101101,0.0,31.75,25.94,1.82
20101102,0.0,27.95,25.92,1.87
20101103,0.0,24.51,26.69,1.48
20101104,0.0,23.48,27.13,1.2
20101105,0.0,24.96,26.7,0.85
20101106,0.0,22.24,26.2,1.86
20101107,0.0,25.5,25.78,2.59
20101108,0.0,26.43,24.95,3.03
20101109,0.0,32.58,25.8,3.86
20101110,0.01,43.32,27.67,2.61
20101111,6.26,52.98,27.08,1.24
20101112,1.27,61.29,25.86,1.72
20101113,0.35,31.08,24.92,1.32
20101114,0.71,43.82,24.47,2.26
20101115,0.17,44.73,24.85,2.38
20101116,0.05,31.21,23.57,1.96
20101117,0.0,30.47,23.1,1.85
20101118,0.0,26.6,22.91,2.23
20101119,0.0,22.05,22.47,1.97
20101120,0.0,19.86,22.26,1.49
20101121,0.0,18.93,22.88,1.22
20101122,3.21,33.52,21.63,1.69
20101123,0.68,68.28,20.62,2.13
20101124,0.0,56.69,22.12,2.38
20101125,0.0,47.66,21.44,1.89
20101126,0.0,31.32,21.25,1.67
20101127,0.0,22.19,20.83,1.18
20101128,0.0,21.61,20.22,1.81
20101129,0.0,21.36,19.58,2.35
20101130,0.0,19.12,19.88,1.64
20101201,0.0,19.73,19.71,1.43
20101202,0.0,20.44,19.12,2.28
20101203,0.0,22.72,18.39,1.96
20101204,0.0,28.23,17.91,2.29
20101205,0.0,27.9,17.64,2.35
20101206,0.0,30.44,17.49,2.34
20101207,0.0,36.81,17.24,2.62
20101208,0.0,36.49,17.1,2.24
20101209,0.0,24.99,15.9,1.94
20101210,0.0,18.87,16.54,1.17
20101211,0.0,12.86,17.65,0.83
20101212,0.0,23.25,17.32,1.48
20101213,0.0,28.57,18.54,0.99
20101214,0.0,32.57,18.86,1.19
20101215,0.0,24.61,19.01,1.06
20101216,0.0,21.6,18.25,1.36
20101217,0.0,16.39,17.67,1.53
20101218,0.0,13.7,16.89,1.76
20101219,0.0,18.37,16.49,1.78
20101220,0.0,18.14,17.07,1.59
20101221,0.0,15.81,18.1,1.02
20101222,0.0,20.58,18.39,1.26
20101223,0.0,16.04,18.26,1.05
20101224,0.0,24.26,15.6,2.24
20101225,0.0,26.63,15.02,1.94
20101226,0.0,28.34,15.4,1.56
20101227,0.0,33.37,15.17,2.48
20101228,0.01,37.67,15.53,2.41
20101229,0.0,55.48,16.77,2.63
20101230,0.0,39.34,15.72,1.66
20101231,0.0,27.92,15.58,1.33
20110101,0.0,21.34,15.24,1.43
20110102,0.0,21.72,14.41,1.41
20110103,0.0,23.39,14.73,1.67
20110104,0.0,27.65,13.87,2.17
20110105,0.0,30.96,12.6,2.3
20110106,0.0,27.37,12.31,2.14
20110107,0.0,22.88,13.06,1.75
20110108,0.0,21.68,13.89,1.95
20110109,0.0,22.22,14.25,2.44
20110110,0.0,22.73,14.83,1.97
20110111,0.0,18.91,17.23,1.2
20110112,0.0,31.13,19.98,1.31
20110113,0.0,38.29,19.51,1.8
20110114,0.0,33.37,15.87,2.44
20110115,0.0,13.65,13.4,2.12
20110116,0.0,8.35,15.34,1.29
20110117,0.0,14.41,18.27,1.38
20110118,0.0,23.38,18.69,1.76
20110119,0.0,19.11,18.74,1.68
20110120,0.0,17.93,20.44,1.35
20110121,0.0,30.37,20.59,1.51
20110122,0.0,37.66,20.61,2.06
20110123,0.0,34.29,20.01,1.84
20110124,0.0,25.51,18.97,2.09
20110125,0.0,23.5,17.74,2.0
20110126,0.0,21.86,16.78,2.36
20110127,0.0,21.92,15.97,2.57
20110128,0.0,17.6,17.36,1.74
20110129,0.01,37.94,18.49,2.44
20110130,0.0,30.14,17.46,2.91
20110131,0.0,29.29,17.7,2.65
20110201,0.0,27.12,18.91,2.08
20110202,0.0,22.01,20.98,1.5
20110203,0.0,19.18,23.11,1.28
20110204,0.0,26.32,21.97,2.32
20110205,0.0,46.22,21.5,2.01
20110206,0.0,56.07,20.85,3.18
20110207,0.0,41.26,21.22,3.17
20110208,0.0,19.21,20.06,1.52
20110209,0.0,14.76,17.85,2.21
20110210,0.0,14.15,20.09,1.75
20110211,0.0,16.99,21.71,2.0
20110212,0.0,20.84,22.37,1.79
20110213,1.01,60.55,19.29,2.58
20110214,1.09,52.05,19.75,2.12
20110215,0.0,42.75,19.43,1.83
20110216,0.0,36.91,19.41,1.35
20110217,0.01,31.2,20.38,1.55
20110218,0.0,36.34,21.42,2.12
20110219,0.01,38.77,21.14,1.47
20110220,0.01,34.63,21.48,2.05
20110221,0.0,31.3,19.17,3.1
20110222,0.0,27.83,20.08,1.83
20110223,0.0,27.56,21.37,1.76
20110224,0.0,31.26,22.15,1.7
20110225,0.14,30.76,23.43,1.76
20110226,0.07,39.58,20.94,2.57
20110227,0.0,24.94,21.01,2.73
20110228,0.0,25.5,22.12,2.21
20110301,0.0,32.35,21.94,3.61
20110302,0.02,38.93,23.1,2.45
20110303,0.01,43.22,22.82,2.5
20110304,0.0,40.35,22.55,2.34
20110305,0.0,38.16,23.38,1.81
20110306,0.0,34.79,23.72,2.68
20110307,0.0,30.09,24.67,2.5
20110308,0.0,28.93,25.01,2.23
20110309,0.0,12.92,22.4,2.01
20110310,0.0,10.1,23.29,1.69
20110311,0.0,13.12,23.99,1.64
20110312,0.0,10.7,26.2,1.2
20110313,0.0,12.52,28.18,0.92
20110314,0.0,17.97,29.66,0.69
20110315,0.0,25.06,30.25,1.05
20110316,0.0,15.21,31.81,1.18
20110317,0.0,14.6,32.04,1.76
20110318,0.0,20.05,29.98,3.11
20110319,0.0,27.61,29.13,3.57
20110320,0.0,15.66,28.14,1.73
20110321,0.0,10.0,27.98,1.53
20110322,0.0,27.99,27.06,1.76
20110323,0.0,23.0,27.58,1.84
20110324,0.0,20.53,28.37,1.62
20110325,0.0,15.44,29.65,0.83
20110326,0.0,19.63,30.02,1.79
20110327,0.0,25.33,30.81,3.38
20110328,0.0,26.67,30.26,3.45
20110329,0.0,31.04,29.04,1.75
20110330,0.0,27.19,28.69,2.51
20110331,0.0,32.24,28.71,1.75
20110401,0.0,22.5,29.5,2.27
20110402,0.0,9.92,28.23,1.96
20110403,0.0,8.73,27.31,1.88
20110404,0.0,8.03,28.84,0.86
20110405,0.0,9.72,28.48,1.61
20110406,0.0,17.56,28.87,1.39
20110407,0.0,15.51,29.26,2.26
20110408,0.0,17.78,30.21,2.25
20110409,0.0,18.7,31.76,1.63
20110410,0.0,25.37,30.66,2.15
20110411,0.0,39.12,28.61,2.43
20110412,0.07,34.71,29.16,2.54
20110413,0.04,29.65,31.42,1.48
20110414,0.01,23.78,33.42,0.96
20110415,0.03,27.02,34.42,1.84
20110416,0.04,29.9,33.22,3.18
20110417,0.02,30.43,29.9,3.24
20110418,0.0,14.86,31.79,1.36
20110419,0.0,9.13,31.34,2.02
20110420,0.0,12.38,31.1,2.12
20110421,0.0,9.2,32.29,1.65
20110422,0.0,8.76,32.93,1.28
20110423,0.0,11.82,33.17,1.76
20110424,0.0,14.26,33.15,2.88
20110425,0.0,19.16,33.28,3.34
20110426,0.0,22.12,33.87,2.99
20110427,0.0,25.21,33.9,3.76
20110428,0.0,35.43,32.24,4.83
20110429,0.0,40.46,31.92,5.29
20110430,0.0,43.23,31.52,4.31
20110501,0.0,35.51,33.54,3.48
20110502,0.0,34.76,34.22,4.49
20110503,0.0,40.54,33.37,5.9
20110504,0.0,40.63,33.2,5.5
20110505,0.0,31.01,33.73,4.97
20110506,0.0,31.1,33.22,2.65
20110507,0.05,23.43,34.83,2.4
20110508,0.0,27.74,35.05,4.7
20110509,0.0,32.21,34.78,5.91
20110510,0.0,35.84,34.56,5.01
20110511,0.0,35.81,34.95,5.46
20110512,0.0,36.41,35.02,4.78
20110513,0.0,38.36,35.27,4.14
20110514,0.0,36.42,35.14,3.89
20110515,0.02,30.76,35.82,3.79
20110516,0.0,27.57,36.78,2.81
20110517,0.0,29.29,35.96,2.89
20110518,0.0,32.9,35.73,4.29
20110519,0.0,37.65,35.83,5.54
20110520,0.0,37.23,35.93,5.22
20110521,0.0,43.19,35.19,5.43
20110522,0.0,45.14,35.03,6.34
20110523,0.0,42.86,35.21,5.09
20110524,0.0,42.15,34.99,5.98
20110525,0.0,44.48,34.65,5.78
20110526,0.0,44.76,34.4,5.68
20110527,0.0,43.17,34.78,4.8
20110528,0.0,38.43,35.43,3.81
20110529,0.0,38.34,34.79,5.4
20110530,0.0,40.5,35.38,5.67
20110531,0.0,41.68,35.27,6.57
20110601,0.0,43.1,35.03,6.94
20110602,0.04,41.01,35.02,3.9
20110603,0.0,33.46,36.05,3.18
20110604,0.0,27.1,37.22,2.38
20110605,0.0,20.11,38.73,2.27
20110606,0.0,17.88,39.21,2.51
20110607,0.0,21.58,39.46,3.36
20110608,0.0,25.05,38.67,5.18
20110609,0.0,36.54,36.43,6.24
20110610,0.0,41.75,35.84,7.04
20110611,0.0,40.83,36.19,6.24
20110612,0.0,43.46,36.08,5.1
20110613,0.0,50.67,34.76,3.18
20110614,0.0,41.95,36.56,4.79
20110615,0.0,42.11,35.82,6.92
20110616,0.0,44.17,35.83,6.71
20110617,0.0,44.02,36.23,5.87
20110618,0.0,43.29,36.14,5.11
20110619,0.0,42.81,36.61,4.57
20110620,0.0,41.08,36.54,5.65
20110621,0.0,42.81,36.4,5.37
20110622,0.0,42.17,36.17,5.85
20110623,0.0,40.8,36.28,5.87
20110624,0.0,44.48,35.46,6.84
20110625,0.0,45.03,35.32,6.56
20110626,0.04,45.27,35.6,5.51
20110627,0.02,44.92,35.47,4.44
20110628,0.04,47.08,35.11,5.61
20110629,0.02,48.02,34.45,6.11
20110630,0.0,48.94,34.56,6.16
20110701,0.05,48.19,34.05,6.43
20110702,0.02,45.61,34.38,5.56
20110703,0.0,45.85,34.41,5.64
20110704,0.0,42.91,34.39,3.4
20110705,0.0,40.08,35.74,3.53
20110706,0.0,38.8,36.04,3.31
20110707,0.01,36.34,37.04,3.36
20110708,2.91,41.5,36.26,5.69
20110709,1.75,52.01,33.47,5.19
20110710,2.63,52.65,33.21,5.19
20110711,0.21,50.57,33.62,4.92
20110712,0.0,43.69,34.57,4.53
20110713,0.0,42.89,35.23,4.78
20110714,0.0,42.72,35.91,4.7
20110715,1.95,44.44,35.58,4.71
20110716,0.2,45.08,35.77,2.68
20110717,0.68,42.66,36.51,2.33
20110718,0.31,41.93,36.44,3.11
20110719,0.0,43.07,35.53,5.31
20110720,0.0,42.81,34.86,6.55
20110721,0.0,44.11,34.35,6.33
20110722,0.0,46.79,33.85,5.28
20110723,0.0,45.08,34.35,4.39
20110724,0.0,38.01,35.9,3.65
20110725,7.13,47.75,35.1,2.34
20110726,4.24,56.6,34.24,1.82
20110727,0.08,51.48,35.37,3.11
20110728,0.0,49.49,34.69,4.6
20110729,0.0,54.14,33.26,3.88
20110730,0.0,51.19,34.28,4.21
20110731,0.0,47.97,34.59,4.67
20110801,0.0,49.69,33.71,4.2
20110802,0.0,45.02,35.07,4.22
20110803,0.0,43.38,35.83,4.29
20110804,0.0,42.44,36.07,4.1
20110805,0.0,43.18,35.33,4.99
20110806,0.0,43.14,35.24,4.28
20110807,0.0,44.69,35.17,4.99
20110808,0.16,43.38,35.53,3.44
20110809,1.19,46.14,35.59,2.33
20110810,62.95,69.54,31.45,2.36
20110811,20.37,84.86,28.92,3.96
20110812,2.04,71.92,30.27,2.77
20110813,3.0,73.85,29.98,3.29
20110814,7.05,78.84,29.3,3.23
20110815,2.95,73.88,29.72,2.17
20110816,0.1,65.73,30.73,4.61
20110817,0.0,62.4,31.07,3.82
20110818,0.0,59.86,31.81,3.51
20110819,0.0,58.3,31.81,3.59
20110820,0.39,53.08,32.67,2.22
20110821,1.08,54.54,32.48,2.19
20110822,1.25,55.07,32.85,2.02
20110823,0.02,57.24,32.95,3.59
20110824,0.0,62.18,31.43,4.43
20110825,0.0,61.21,31.28,3.02
20110826,0.0,57.02,32.06,3.01
20110827,0.03,56.35,32.82,2.64
20110828,3.6,60.64,32.57,1.69
20110829,6.55,61.44,33.06,1.28
20110830,37.16,82.45,29.55,2.35
20110831,17.88,85.84,28.37,3.08
20110901,17.5,83.18,28.78,2.15
20110902,6.27,82.84,28.81,1.99
20110903,7.35,74.46,29.82,3.11
20110904,3.61,64.35,31.53,3.42
20110905,12.29,70.88,30.65,3.92
20110906,12.76,81.21,28.37,2.63
20110907,38.71,87.16,28.38,3.32
20110908,6.52,84.98,28.23,3.18
20110909,12.72,82.01,28.73,3.59
20110910,4.79,77.89,29.17,2.61
20110911,2.67,75.25,29.61,1.7
20110912,26.58,79.29,29.46,1.75
20110913,35.34,80.98,29.23,1.32
20110914,0.2,76.27,29.47,2.47
20110915,0.0,75.38,29.13,3.35
20110916,0.66,76.45,28.91,3.92
20110917,2.29,77.14,28.53,3.79
20110918,0.03,74.81,28.28,3.96
20110919,0.0,75.34,27.72,3.51
20110920,0.0,72.16,27.91,2.69
20110921,0.0,72.59,27.92,3.3
20110922,0.0,71.9,28.02,2.77
20110923,0.0,69.48,28.51,2.37
20110924,0.0,70.9,28.03,3.33
20110925,0.0,72.38,27.67,4.07
20110926,0.0,72.5,27.8,3.71
20110927,0.0,72.44,27.53,3.8
20110928,0.0,72.31,27.53,3.84
20110929,0.0,71.49,27.58,3.34
20110930,0.0,69.85,27.46,3.16
20111001,0.0,69.83,27.17,3.55
20111002,0.0,71.01,26.65,3.8
20111003,0.0,71.67,26.86,4.1
20111004,0.0,69.33,26.62,3.83
20111005,0.0,68.65,26.84,3.0
20111006,0.0,63.94,26.88,2.63
20111007,0.0,62.69,26.68,2.5
20111008,0.0,60.95,27.62,2.34
20111009,0.0,57.13,28.56,1.76
20111010,0.0,50.96,29.02,1.24
20111011,0.0,47.12,29.52,1.42
20111012,0.0,43.16,29.55,2.14
20111013,0.0,39.67,28.65,1.93
20111014,0.0,39.72,28.03,1.63
20111015,0.0,38.25,28.76,1.38
20111016,0.0,35.64,28.6,1.5
20111017,0.0,33.41,29.37,0.93
20111018,0.0,33.94,30.28,0.94
20111019,0.0,36.03,29.36,1.33
20111020,0.0,43.86,27.93,1.65
20111021,0.0,52.1,27.35,1.88
20111022,0.0,48.11,27.15,1.89
20111023,0.0,39.91,26.67,1.91
20111024,0.0,36.53,26.68,1.02
20111025,0.0,38.58,26.41,1.34
20111026,0.0,33.37,25.8,2.09
20111027,0.0,30.29,25.77,1.42
20111028,0.0,27.24,26.98,1.05
20111029,0.0,25.71,27.8,0.75
20111030,0.0,26.2,27.5,0.49
20111031,0.0,33.31,27.16,1.1
20111101,0.0,44.32,26.49,1.29
20111102,0.0,53.54,26.76,1.75
20111103,0.0,60.45,26.98,1.31
20111104,0.0,52.46,28.06,0.98
20111105,0.0,40.85,29.07,0.39
20111106,0.0,36.16,28.71,0.46
20111107,0.0,38.66,28.61,1.04
20111108,0.0,42.27,28.02,1.43
20111109,0.0,48.39,28.02,1.2
20111110,0.0,46.23,27.77,1.74
20111111,0.0,45.82,27.55,1.73
20111112,0.0,42.27,27.84,0.83
20111113,0.0,42.9,27.95,1.16
20111114,0.0,43.43,26.82,1.43
20111115,0.0,42.59,25.89,1.13
20111116,0.0,35.8,26.54,0.85
20111117,0.0,39.36,26.16,1.41
20111118,0.0,48.98,25.28,1.73
20111119,0.0,46.56,25.64,1.47
20111120,0.0,33.77,26.68,0.93
20111121,0.0,28.08,26.25,1.3
20111122,0.0,27.72,25.31,1.07
20111123,0.0,28.19,24.72,1.18
20111124,0.0,33.42,23.02,1.23
20111125,0.0,34.74,22.68,1.41
20111126,0.0,38.41,22.14,1.22
20111127,0.0,39.47,21.94,1.67
20111128,0.0,39.04,22.05,2.29
