,PRECTOT,RH2M,T2M,WS2M
20100226,0.0,17.8,25.95,1.23
20100227,0.0,15.0,26.3,1.66
20100228,0.0,14.76,26.87,2.14
20100301,0.0,14.51,27.55,1.98
20100302,0.0,19.62,28.45,2.14
20100303,0.0,22.97,27.5,2.78
20100304,0.0,33.8,26.21,2.88
20100305,0.0,40.28,26.49,1.83
20100306,0.0,39.33,26.09,2.61
20100307,0.0,29.07,24.82,1.81
20100308,0.0,19.01,26.58,1.57
20100309,0.0,17.16,28.09,2.37
20100310,0.01,17.36,28.64,2.45
20100311,0.16,25.64,29.6,2.19
20100312,0.0,14.05,29.2,2.06
20100313,0.07,10.12,28.62,2.08
20100314,0.0,11.33,28.54,1.78
20100315,0.0,18.7,28.38,2.02
20100316,0.0,21.74,29.14,1.16
20100317,0.0,13.72,30.96,1.08
20100318,0.0,13.19,32.47,1.12
20100319,0.0,13.98,32.3,1.64
20100320,0.0,13.41,32.15,1.25
20100321,0.0,11.61,31.84,1.66
20100322,0.0,12.51,30.95,2.66
20100323,0.0,15.19,29.66,2.43
20100324,0.0,22.1,29.04,2.74
20100325,0.0,31.27,29.01,2.76
20100326,0.0,29.32,29.25,2.61
20100327,0.0,25.44,29.41,2.31
20100328,0.0,20.38,30.54,1.85
20100329,0.0,16.47,31.03,2.42
20100330,0.0,22.4,29.21,3.44
20100331,0.0,37.12,29.09,4.12
20100401,0.0,41.85,28.48,3.37
20100402,0.0,39.07,29.6,3.64
20100403,0.0,21.18,28.29,2.52
20100404,0.0,17.33,29.17,1.73
20100405,0.0,14.11,30.93,2.03
20100406,0.0,11.2,32.43,1.25
20100407,0.0,11.57,33.37,1.65
20100408,0.0,11.11,33.64,1.96
20100409,0.0,14.61,33.34,2.38
20100410,0.0,21.64,32.27,3.23
20100411,0.0,22.8,31.29,2.99
20100412,0.0,23.39,32.11,3.06
20100413,0.0,19.83,32.82,1.92
20100414,0.0,26.04,33.85,1.59
20100415,0.0,16.8,34.88,1.06
20100416,0.0,13.06,35.6,2.2
20100417,0.0,17.76,35.2,3.04
20100418,0.0,25.13,34.28,3.98
20100419,0.0,31.2,33.48,4.6
20100420,0.0,32.23,32.77,4.97
20100421,0.0,28.96,33.21,3.89
20100422,0.0,26.45,33.33,3.17
20100423,0.0,15.18,33.44,2.66
20100424,0.0,16.31,33.58,2.82
20100425,0.0,25.75,32.72,3.14
20100426,0.0,22.78,33.56,2.19
20100427,0.0,23.34,34.55,2.37
20100428,0.0,22.35,34.54,2.81
20100429,0.0,20.29,34.71,2.97
20100430,0.03,24.95,33.15,2.38
20100501,0.05,30.03,32.46,2.18
20100502,0.03,29.07,33.86,2.91
20100503,2.35,29.68,34.35,3.28
20100504,0.49,30.79,34.65,3.81
20100505,0.0,27.63,34.76,4.02
20100506,0.0,28.26,34.19,3.51
20100507,0.0,25.47,34.74,3.19
20100508,0.0,22.12,35.17,3.21
20100509,0.0,19.46,34.97,3.15
20100510,0.0,19.51,34.19,3.15
20100511,0.0,19.94,34.09,2.67
20100512,0.0,23.66,35.37,2.47
20100513,0.0,29.08,35.51,2.97
20100514,0.0,31.36,34.75,3.97
20100515,0.0,33.72,33.84,3.72
20100516,0.0,35.42,34.44,3.81
20100517,0.0,30.4,34.98,3.7
20100518,0.0,17.5,35.91,3.26
20100519,0.0,15.24,36.82,3.02
20100520,0.0,17.29,37.94,2.2
20100521,0.0,18.92,37.47,2.03
20100522,0.0,26.19,37.32,4.56
20100523,0.0,25.68,36.96,4.37
20100524,0.0,25.32,36.78,5.54
20100525,0.0,31.15,35.86,5.95
20100526,0.0,40.81,34.96,7.04
20100527,0.0,42.5,34.42,7.05
20100528,0.0,41.3,34.53,6.83
20100529,0.0,38.01,34.5,5.5
20100530,0.0,37.31,33.78,4.56
20100531,0.0,33.67,34.17,4.3
20100601,0.28,39.13,34.15,4.44
20100602,0.61,46.49,33.44,4.89
20100603,0.35,46.98,32.58,4.41
20100604,0.0,47.54,33.35,5.54
20100605,0.02,42.66,34.15,5.99
20100606,3.95,47.0,32.94,5.85
20100607,11.61,62.93,30.34,5.75
20100608,3.12,56.18,30.2,3.57
20100609,0.0,51.12,31.43,2.92
20100610,0.09,41.34,33.62,2.0
20100611,0.48,32.88,35.65,1.98
20100612,0.07,34.91,35.69,3.25
20100613,0.01,35.28,35.75,4.34
20100614,5.05,57.96,31.57,4.31
20100615,36.82,74.39,28.9,2.1
20100616,4.62,69.59,29.21,1.39
20100617,1.0,58.54,31.51,1.89
20100618,0.0,52.89,32.63,3.39
20100619,0.09,54.1,32.84,3.94
20100620,3.43,60.36,31.46,4.78
20100621,3.16,64.99,30.94,4.25
20100622,0.15,66.11,30.76,5.11
20100623,0.03,61.87,30.91,4.2
20100624,3.59,67.8,30.55,4.09
20100625,1.42,64.24,30.13,3.55
20100626,3.7,60.17,31.75,1.72
20100627,2.45,67.8,30.89,1.84
20100628,2.19,71.81,29.84,3.17
20100629,1.11,66.49,30.72,2.92
20100630,0.23,65.61,30.84,4.24
20100701,0.61,65.37,30.11,3.22
20100702,7.33,71.13,29.63,1.68
20100703,26.08,80.67,27.97,2.94
20100704,25.46,85.61,27.32,1.97
20100705,13.77,82.39,27.27,3.65
20100706,7.42,79.76,28.07,3.35
20100707,5.04,78.82,27.93,2.59
20100708,6.91,80.54,27.96,2.59
20100709,3.0,80.64,28.17,3.17
20100710,5.74,83.91,27.84,3.76
20100711,1.01,82.17,27.77,4.94
20100712,0.63,77.81,28.18,5.41
20100713,0.29,75.69,28.35,4.69
20100714,5.36,76.76,28.42,3.18
20100715,3.08,80.45,28.01,2.94
20100716,6.49,86.67,27.2,3.17
20100717,3.52,88.66,27.08,3.16
20100718,0.75,79.75,28.75,3.17
20100719,0.89,81.46,28.54,2.35
20100720,2.21,85.1,27.78,1.75
20100721,14.44,87.78,27.45,1.37
20100722,16.78,81.7,28.15,1.98
20100723,7.55,84.89,26.79,4.48
20100724,18.23,85.9,27.23,4.91
20100725,35.92,89.5,26.13,5.81
20100726,15.87,88.52,26.09,4.2
20100727,6.01,85.24,26.5,4.09
20100728,0.82,82.29,27.5,2.97
20100729,0.18,81.98,27.16,2.13
20100730,7.85,85.43,26.42,2.18
20100731,12.18,85.97,26.56,1.98
20100801,23.12,87.94,26.31,3.45
20100802,19.27,87.38,26.72,2.92
20100803,15.99,87.27,26.71,3.5
20100804,17.58,88.07,25.8,5.84
20100805,3.83,85.88,26.39,4.03
20100806,46.32,89.14,25.98,2.78
20100807,70.88,92.53,25.97,3.96
20100808,36.08,91.71,25.38,4.74
20100809,4.38,88.45,25.94,5.18
20100810,4.65,86.78,26.52,3.4
20100811,1.46,86.43,27.3,2.97
20100812,1.68,92.25,26.65,1.74
20100813,3.54,86.23,27.04,1.49
20100814,6.53,89.33,26.36,2.37
20100815,2.8,88.4,26.77,1.7
20100816,1.84,86.07,26.9,1.33
20100817,0.4,87.93,26.53,2.33
20100818,26.42,88.04,26.92,1.54
20100819,8.74,90.15,26.11,2.88
20100820,6.18,90.48,26.41,2.16
20100821,2.95,89.0,26.22,2.41
20100822,3.41,88.25,26.06,2.83
20100823,2.01,86.73,26.96,2.78
20100824,3.0,86.57,26.95,2.54
20100825,18.61,89.8,26.39,1.75
20100826,8.62,85.17,27.02,0.95
20100827,7.19,86.45,27.53,1.45
20100828,5.6,84.33,28.26,0.9
20100829,8.64,87.34,27.93,0.72
20100830,27.89,88.2,27.59,0.7
20100831,15.74,91.45,26.52,2.38
20100901,2.98,88.68,26.35,3.49
20100902,0.65,89.39,26.21,3.04
20100903,1.63,89.27,26.43,3.2
20100904,22.76,94.78,25.63,4.15
20100905,11.98,89.83,26.15,2.71
20100906,13.99,90.29,26.24,2.09
20100907,38.15,91.58,26.2,2.34
20100908,30.12,94.49,25.78,2.6
20100909,37.95,95.18,25.06,3.96
20100910,7.04,91.2,25.54,4.18
20100911,5.52,89.53,25.62,2.85
20100912,2.03,90.03,26.1,2.92
20100913,4.41,89.82,26.08,2.6
20100914,3.59,90.28,25.15,2.65
20100915,3.99,89.1,26.01,2.24
20100916,1.95,84.53,26.57,1.42
20100917,1.55,82.45,26.56,0.94
20100918,0.19,79.01,25.77,1.34
20100919,0.21,81.71,25.02,1.75
20100920,0.14,82.61,24.64,2.26
20100921,0.05,83.16,25.38,1.43
20100922,0.02,78.92,26.3,1.11
20100923,0.0,77.91,27.07,0.73
20100924,0.26,80.99,26.47,0.91
20100925,0.05,76.01,26.11,0.98
20100926,0.02,70.63,26.68,0.93
20100927,0.0,74.07,25.83,1.75
20100928,0.32,70.17,26.54,1.4
20100929,0.33,77.83,26.55,1.22
20100930,0.01,79.59,25.61,1.22
20101001,0.0,73.24,25.41,1.57
20101002,0.0,75.03,25.45,1.69
20101003,0.0,75.76,25.81,1.51
20101004,0.17,77.61,26.32,1.8
20101005,0.02,72.87,27.01,1.35
20101006,0.0,73.31,26.11,1.44
20101007,0.0,70.52,24.84,1.89
20101008,0.0,70.34,25.58,1.41
20101009,0.0,70.16,25.02,1.23
20101010,3.32,76.9,24.82,1.37
20101011,11.48,82.1,25.11,1.21
20101012,3.49,77.52,25.64,0.77
20101013,1.39,65.68,26.38,0.6
20101014,0.18,68.95,25.91,1.04
20101015,0.0,74.08,25.09,1.58
20101016,0.03,74.51,24.47,1.61
20101017,0.06,80.91,26.05,1.95
20101018,1.05,81.39,26.48,2.04
20101019,1.38,82.24,26.91,1.91
20101020,4.67,83.69,26.67,0.92
20101021,1.29,77.22,26.56,1.17
20101022,1.08,71.83,26.01,0.79
20101023,0.13,73.23,25.0,1.14
20101024,0.0,74.05,24.48,0.95
20101025,0.1,67.67,25.46,0.87
20101026,0.03,69.03,25.79,1.1
20101027,0.02,68.2,25.72,1.13
20101028,0.0,62.07,26.36,0.46
20101029,0.0,61.57,25.33,0.86
20101030,1.06,67.18,24.89,1.35
20101031,0.01,66.29,24.32,1.79
20101101,0.0,61.09,22.71,2.36
20101102,0.0,57.96,21.63,2.54
20101103,0.0,60.44,22.29,2.16
20101104,0.05,65.46,24.06,1.96
20101105,0.78,63.33,24.09,1.73
20101106,0.0,55.17,22.78,1.89
20101107,0.0,59.48,22.3,2.57
20101108,0.08,70.31,24.06,2.99
20101109,1.23,72.37,26.09,3.21
20101110,3.38,82.44,25.21,1.61
20101111,16.93,86.21,24.2,1.04
20101112,8.03,85.74,24.38,1.24
20101113,0.38,80.0,25.03,1.33
20101114,0.03,72.96,26.03,0.88
20101115,7.38,78.88,25.73,1.06
20101116,5.33,80.14,24.91,0.96
20101117,6.7,77.36,24.5,1.33
20101118,0.29,77.81,23.89,1.75
20101119,0.0,74.71,23.8,1.81
20101120,0.16,65.34,22.74,1.41
20101121,0.44,64.05,22.88,1.91
20101122,6.68,81.91,19.93,2.61
20101123,3.67,80.74,20.81,2.62
20101124,2.74,83.21,22.99,2.12
20101125,0.17,82.34,23.72,1.28
20101126,0.01,79.55,24.0,0.89
20101127,0.26,79.96,23.85,1.07
20101128,1.43,76.03,23.87,1.36
20101129,0.07,73.37,23.64,1.9
20101130,0.0,69.13,23.59,1.39
20101201,0.01,68.25,23.47,1.05
20101202,0.04,68.76,22.88,1.35
20101203,0.0,68.91,22.02,1.69
20101204,0.0,68.91,21.72,1.59
20101205,0.0,67.03,21.46,2.21
20101206,0.0,59.97,20.38,2.45
20101207,0.0,54.67,19.01,2.6
20101208,0.0,67.96,20.38,1.56
20101209,0.0,69.66,21.21,1.47
20101210,0.0,60.98,19.26,1.36
20101211,0.0,58.52,17.08,1.48
20101212,0.0,55.05,15.77,1.49
20101213,0.0,50.24,16.38,1.1
20101214,0.0,51.85,16.94,1.55
20101215,0.0,45.87,17.77,1.95
20101216,0.0,42.88,18.31,1.41
20101217,0.0,42.1,18.62,1.23
20101218,0.0,41.28,18.88,1.26
20101219,0.0,44.23,17.8,2.38
20101220,0.0,44.93,17.15,2.24
20101221,0.0,41.02,18.02,1.21
20101222,0.0,43.6,17.82,1.48
20101223,0.0,44.69,18.61,1.1
20101224,0.0,45.65,18.71,1.23
20101225,0.0,44.69,18.57,1.41
20101226,0.0,48.71,18.94,1.26
20101227,0.0,54.66,20.1,2.01
20101228,0.26,55.99,20.71,2.74
20101229,0.54,67.12,20.13,2.06
20101230,0.03,70.51,18.88,1.74
20101231,0.0,45.61,15.14,2.04
20110101,0.0,36.16,14.98,2.63
20110102,0.0,36.42,15.21,2.27
20110103,0.0,40.19,16.18,2.61
20110104,0.0,42.84,17.09,2.36
20110105,0.0,36.25,16.81,2.24
20110106,0.0,33.37,16.19,2.51
20110107,0.0,29.45,17.08,1.87
20110108,0.0,29.51,16.93,1.65
20110109,0.0,30.91,16.66,2.36
20110110,0.0,29.97,16.07,2.48
20110111,0.0,27.33,17.54,1.6
20110112,0.0,28.55,19.14,1.62
20110113,0.0,35.86,19.76,1.58
20110114,0.0,45.68,19.65,1.8
20110115,0.0,49.54,18.52,2.05
20110116,0.0,16.3,16.09,2.86
20110117,0.0,16.79,17.34,2.24
20110118,0.0,27.93,19.01,1.71
20110119,0.0,28.2,18.92,2.19
20110120,0.0,22.22,19.13,2.17
20110121,0.0,23.57,19.58,1.85
20110122,0.0,27.86,20.25,1.63
20110123,0.0,34.08,20.76,1.67
20110124,0.0,36.25,21.38,1.84
20110125,0.0,31.98,20.62,2.31
20110126,0.0,25.12,18.86,2.28
20110127,0.0,31.96,20.5,2.48
20110128,0.0,33.08,21.45,2.18
20110129,0.0,28.56,20.62,1.96
20110130,0.0,30.17,20.32,1.66
20110131,0.0,31.31,21.54,2.08
20110201,0.0,29.28,22.06,2.4
20110202,0.0,25.48,22.68,2.17
20110203,0.0,19.36,23.76,1.97
20110204,0.0,18.5,24.22,1.45
20110205,0.0,19.98,23.81,1.59
20110206,0.0,30.18,23.34,1.94
20110207,0.0,42.2,21.78,2.38
20110208,0.0,41.48,22.45,1.74
20110209,0.0,30.98,22.73,1.61
20110210,0.0,23.34,23.54,1.55
20110211,0.0,23.11,24.91,1.81
20110212,0.0,21.73,25.4,1.72
20110213,0.0,26.17,24.8,2.2
20110214,0.0,38.33,23.78,2.23
20110215,0.16,49.57,22.41,2.85
20110216,0.02,33.37,21.08,2.12
20110217,0.0,31.32,19.89,1.75
20110218,0.0,29.23,20.91,2.06
20110219,0.0,23.7,21.75,1.73
20110220,0.0,26.34,21.81,1.96
20110221,0.0,31.15,21.59,2.74
20110222,0.0,23.15,22.31,2.14
20110223,0.0,23.93,23.87,2.39
20110224,0.0,22.68,23.29,2.29
20110225,0.03,24.54,22.3,1.95
20110226,0.0,23.46,23.25,1.54
20110227,0.0,25.52,23.49,2.39
20110228,0.04,26.21,24.86,2.46
20110301,0.01,26.46,26.53,2.14
20110302,0.0,22.4,26.84,2.08
20110303,0.0,25.19,27.0,2.78
20110304,0.06,25.84,25.67,2.48
20110305,0.0,23.78,25.65,2.01
20110306,0.0,18.19,26.67,1.89
20110307,0.0,16.02,27.94,2.03
20110308,0.0,18.68,27.4,2.8
20110309,0.0,20.82,25.21,2.02
20110310,0.0,16.69,24.37,2.3
20110311,0.0,14.11,24.4,3.58
20110312,0.0,14.63,24.67,2.85
20110313,0.0,10.66,27.17,1.93
20110314,0.0,11.32,28.34,1.79
20110315,0.0,11.56,28.98,1.85
20110316,0.0,9.36,30.17,1.9
20110317,0.0,9.9,30.84,1.31
20110318,0.0,13.8,29.65,2.51
20110319,0.0,13.95,28.55,3.14
20110320,0.0,23.87,27.02,2.63
20110321,0.0,22.47,27.72,2.29
20110322,0.0,27.92,26.57,2.68
20110323,0.0,29.1,27.09,2.1
20110324,0.0,21.02,27.44,1.63
20110325,0.0,16.66,28.69,1.44
20110326,0.0,12.94,30.54,1.35
20110327,0.0,9.83,30.12,1.66
20110328,0.0,12.15,29.74,2.72
20110329,0.0,16.88,28.7,2.58
20110330,0.0,20.83,28.91,2.72
20110331,0.0,19.9,28.36,2.46
20110401,0.0,21.33,28.23,2.13
20110402,0.0,30.49,28.39,1.94
20110403,0.0,24.13,28.47,1.81
20110404,0.0,14.54,28.23,2.9
20110405,0.0,13.54,29.89,2.27
20110406,0.01,14.27,30.52,1.97
20110407,0.02,16.79,31.67,1.96
20110408,0.0,18.07,30.66,1.84
20110409,0.0,21.61,30.51,2.04
20110410,0.0,22.93,31.13,1.6
20110411,0.0,23.12,31.69,1.94
20110412,0.0,25.0,31.88,2.37
20110413,0.02,25.75,31.53,2.17
20110414,0.0,23.65,32.42,1.58
20110415,0.0,20.34,32.81,1.05
20110416,0.0,21.31,33.28,1.49
20110417,0.0,28.4,33.21,3.14
20110418,0.0,24.87,32.16,2.07
20110419,0.0,12.93,31.58,2.19
20110420,0.0,11.54,31.38,1.99
20110421,0.0,12.44,31.94,1.34
20110422,0.0,20.66,32.59,2.03
20110423,0.0,15.37,33.15,1.21
20110424,0.01,13.54,33.24,1.55
20110425,0.01,12.51,32.8,2.2
20110426,0.0,9.8,33.64,1.97
20110427,0.0,10.63,34.2,1.97
20110428,0.0,13.95,34.6,1.57
20110429,0.0,19.52,35.22,3.52
20110430,0.22,22.7,34.9,2.89
20110501,0.31,20.33,35.77,2.17
20110502,0.0,22.32,33.96,3.65
20110503,0.0,29.83,32.7,4.12
20110504,0.0,36.51,31.63,4.26
20110505,0.0,38.01,31.93,4.17
20110506,0.0,32.91,31.89,3.68
20110507,0.0,36.56,31.86,3.0
20110508,0.0,35.58,33.35,3.65
20110509,0.0,29.19,33.82,3.73
20110510,0.0,29.07,33.04,4.21
20110511,0.0,30.5,32.75,4.23
20110512,0.0,36.1,32.62,4.65
20110513,0.0,39.12,32.52,3.86
20110514,0.0,34.41,33.49,3.82
20110515,0.0,28.67,34.21,3.51
20110516,0.0,30.44,34.35,3.27
20110517,0.0,27.71,35.07,3.7
20110518,0.0,31.05,34.92,4.24
20110519,0.0,36.09,34.33,5.14
20110520,0.0,48.24,32.42,6.55
20110521,0.0,52.85,31.76,6.69
20110522,0.0,56.64,31.33,5.73
20110523,0.0,52.56,31.91,4.54
20110524,0.0,48.78,32.93,4.27
20110525,0.03,43.54,33.66,4.1
20110526,0.0,42.71,33.42,3.91
20110527,0.01,35.72,34.58,3.57
20110528,0.22,32.85,35.05,3.72
20110529,0.0,32.95,35.46,3.59
20110530,0.0,31.1,35.45,4.55
20110531,0.0,40.28,34.23,5.59
20110601,0.0,46.39,33.77,5.51
20110602,0.51,46.48,32.83,4.37
20110603,8.81,48.2,31.89,2.18
20110604,0.97,40.71,33.3,1.79
20110605,0.35,37.51,35.31,1.74
20110606,0.13,36.38,36.55,2.2
20110607,0.63,37.65,36.69,3.03
20110608,0.66,39.06,36.2,2.88
20110609,0.11,40.11,35.62,3.6
20110610,0.0,36.65,36.03,3.03
20110611,0.0,42.05,34.77,4.2
20110612,0.0,46.39,33.17,4.33
20110613,0.02,51.16,32.34,5.02
20110614,6.85,53.81,32.31,4.96
20110615,3.11,56.97,31.37,5.91
20110616,0.99,62.34,30.85,5.67
20110617,0.13,57.74,31.57,5.76
20110618,0.01,57.3,31.14,5.89
20110619,0.53,56.93,31.56,5.62
20110620,0.29,57.45,31.47,6.23
20110621,2.18,55.56,31.8,5.51
20110622,8.48,61.08,30.73,5.69
20110623,9.48,74.11,27.89,4.37
20110624,2.53,65.74,29.49,5.4
20110625,1.25,59.05,30.66,5.62
20110626,0.07,60.63,30.21,4.24
20110627,1.64,62.47,29.98,5.14
20110628,8.19,71.01,28.51,5.3
20110629,1.75,68.28,28.74,5.26
20110630,0.05,63.2,30.07,5.52
20110701,0.02,61.1,30.34,5.35
20110702,1.0,60.41,30.31,4.11
20110703,0.3,60.44,30.04,4.13
20110704,0.19,54.43,30.9,3.53
20110705,4.94,61.71,30.03,2.1
20110706,13.14,71.33,28.6,2.2
20110707,22.93,74.29,28.65,2.4
20110708,8.78,85.55,26.33,3.48
20110709,15.48,86.58,25.7,3.64
20110710,31.04,86.41,26.23,4.32
20110711,17.85,82.23,26.51,4.05
20110712,3.97,78.67,27.86,3.33
20110713,12.98,88.97,26.02,3.5
20110714,15.22,86.69,26.91,2.88
20110715,7.29,91.33,26.44,3.43
20110716,5.54,89.29,26.22,2.55
20110717,3.38,81.53,27.54,2.53
20110718,14.14,88.95,26.69,3.13
20110719,6.7,87.33,25.15,4.3
20110720,0.84,82.2,27.23,4.73
20110721,0.19,85.8,26.27,4.21
20110722,8.62,82.51,26.59,4.1
20110723,12.61,86.42,26.23,3.81
20110724,7.55,86.26,26.13,3.62
20110725,9.8,86.17,26.75,2.07
20110726,0.93,78.82,28.51,1.05
20110727,4.78,83.25,28.03,2.53
20110728,5.36,85.6,27.22,2.92
20110729,3.77,87.03,26.97,3.01
20110730,4.94,87.01,26.84,2.61
20110731,8.5,88.78,26.83,2.98
20110801,4.86,84.23,27.07,3.54
20110802,1.99,86.22,26.68,2.61
20110803,22.32,90.15,25.99,2.3
20110804,6.02,88.2,26.21,2.26
20110805,5.03,87.56,26.67,2.51
20110806,3.0,87.61,26.44,2.81
20110807,9.41,86.86,26.66,3.87
20110808,14.31,90.36,25.48,3.73
20110809,34.49,92.89,25.43,4.12
20110810,13.36,90.58,25.38,4.8
20110811,7.62,85.97,26.14,5.25
20110812,26.68,88.65,25.85,4.68
20110813,23.76,89.94,25.78,4.23
20110814,18.85,89.06,26.4,4.14
20110815,9.63,90.38,25.86,4.57
20110816,4.68,88.21,26.33,3.7
20110817,2.06,86.49,26.51,2.84
20110818,2.78,90.5,25.14,2.46
20110819,2.0,90.16,25.88,1.43
20110820,16.87,87.84,26.43,1.38
20110821,11.88,86.67,26.45,1.94
20110822,2.99,86.17,26.73,1.71
20110823,52.71,92.14,26.34,2.28
20110824,27.59,92.09,26.07,1.92
20110825,25.83,93.57,25.52,1.97
20110826,26.33,90.97,25.63,2.51
20110827,29.03,91.77,26.25,2.64
20110828,20.45,90.24,26.85,1.86
20110829,20.6,94.13,26.37,2.55
20110830,3.89,91.16,26.79,3.31
20110831,10.86,87.06,26.9,0.61
20110901,11.29,89.42,26.76,0.93
20110902,23.19,92.61,25.69,1.65
20110903,9.2,91.49,26.29,2.24
20110904,7.5,90.45,26.5,2.11
20110905,6.83,91.67,26.21,3.45
20110906,9.6,94.71,25.28,4.5
20110907,4.89,91.59,25.38,4.55
20110908,1.32,89.47,25.54,3.56
20110909,2.14,89.44,25.49,2.94
20110910,4.12,89.87,25.41,2.03
20110911,23.93,92.09,25.01,2.55
20110912,8.16,90.4,25.34,2.67
20110913,0.74,88.42,26.08,2.1
20110914,0.91,87.05,26.68,1.34
20110915,1.27,91.58,26.15,1.74
20110916,1.66,89.32,25.78,2.47
20110917,1.48,88.46,25.7,2.88
20110918,0.83,87.78,25.29,2.76
20110919,0.77,87.55,25.14,2.73
20110920,2.03,87.61,24.84,2.06
20110921,0.64,86.63,24.76,2.18
20110922,0.12,86.27,24.37,1.93
20110923,1.45,84.91,24.66,1.77
20110924,0.23,84.65,25.12,1.76
20110925,0.18,85.36,25.33,1.6
20110926,0.01,85.13,24.97,1.96
20110927,0.0,83.9,24.39,1.58
20110928,0.0,82.87,24.84,1.3
20110929,0.0,81.28,25.36,1.0
20110930,0.3,80.81,25.36,1.25
20111001,0.03,79.41,25.31,1.31
20111002,0.0,80.23,24.67,1.42
20111003,0.0,82.46,24.37,1.64
20111004,0.0,81.88,24.05,1.13
20111005,0.0,75.28,24.92,1.0
20111006,0.05,74.25,25.4,1.1
20111007,0.03,70.02,26.06,0.85
20111008,0.01,69.69,26.62,1.1
20111009,0.0,71.82,25.88,1.48
20111010,0.0,71.88,25.8,1.21
20111011,0.0,70.85,25.72,1.62
20111012,0.0,69.3,25.43,1.48
20111013,0.0,73.71,25.43,1.25
20111014,0.05,69.18,26.62,0.97
20111015,0.0,68.31,27.09,1.13
20111016,1.16,69.82,27.35,1.0
20111017,1.16,75.25,26.38,1.38
20111018,0.26,69.69,26.18,1.28
20111019,0.01,60.01,24.61,1.18
20111020,0.0,53.02,25.3,0.93
20111021,0.0,53.62,25.3,1.03
20111022,0.0,59.2,24.07,1.43
20111023,0.0,61.9,23.33,1.7
20111024,0.0,60.43,23.66,1.56
20111025,0.0,60.12,24.24,1.34
20111026,0.0,60.05,24.31,1.51
20111027,0.0,58.72,23.75,1.71
20111028,0.0,56.97,23.57,2.06
20111029,0.0,57.9,22.97,2.17
20111030,0.0,57.1,22.93,1.79
20111031,0.0,57.2,23.32,1.79
20111101,0.0,56.88,23.53,1.9
20111102,0.0,55.43,23.77,2.21
20111103,0.0,52.35,23.23,2.2
20111104,0.0,51.6,23.12,2.27
20111105,0.0,53.69,23.8,1.93
20111106,0.0,50.96,25.18,1.03
20111107,0.0,49.05,25.65,0.92
20111108,0.0,50.89,25.16,0.97
20111109,0.0,52.05,24.29,1.17
20111110,0.0,47.88,24.18,1.18
20111111,0.0,47.78,24.37,1.21
20111112,0.0,50.04,25.09,1.25
20111113,0.0,52.77,25.17,1.57
20111114,0.0,51.38,24.58,1.94
20111115,0.0,43.33,23.69,2.04
20111116,0.0,40.31,23.6,1.26
20111117,0.0,37.47,24.32,1.08
20111118,0.0,39.33,24.46,1.18
20111119,0.0,41.57,23.87,1.34
20111120,0.0,41.02,23.62,2.0
20111121,0.0,41.77,23.36,2.67
20111122,0.0,43.4,22.32,2.7
20111123,0.0,47.73,21.72,2.46
20111124,0.0,52.2,22.15,2.23
20111125,0.0,51.1,22.39,2.1
20111126,0.0,49.13,23.21,1.92
20111127,0.0,49.2,24.41,2.19
20111128,0.0,50.58,25.02,2.23
