,PRECTOT,RH2M,T2M,WS2M
20100319,0.0,17.05,31.46,1.36
20100320,0.0,16.2,32.12,1.53
20100321,0.0,13.17,33.17,1.14
20100322,0.0,12.46,31.56,1.9
20100323,0.0,14.23,30.94,1.79
20100324,0.0,15.66,31.1,1.91
20100325,0.0,18.39,30.61,2.29
20100326,0.0,18.33,31.22,2.04
20100327,0.0,19.08,31.48,2.03
20100328,0.0,16.97,31.93,1.92
20100329,0.0,16.39,32.21,1.92
20100330,0.0,15.63,30.9,3.64
20100331,0.0,23.89,29.94,3.65
20100401,0.0,27.18,29.34,2.83
20100402,0.0,26.38,30.33,2.66
20100403,0.0,16.96,30.39,2.61
20100404,0.0,11.43,29.79,2.21
20100405,0.0,11.52,30.81,1.99
20100406,0.0,11.2,32.32,1.64
20100407,0.0,11.02,33.54,1.69
20100408,0.0,13.79,33.76,2.19
20100409,0.0,16.55,33.84,2.28
20100410,0.0,17.77,32.93,2.65
20100411,0.0,15.84,32.63,2.56
20100412,0.0,15.99,32.27,2.82
20100413,0.0,14.45,32.85,2.1
20100414,0.0,13.49,34.22,1.23
20100415,0.0,11.72,35.95,0.67
20100416,0.0,9.98,36.67,0.9
20100417,0.0,12.21,35.86,2.49
20100418,0.0,17.24,35.85,3.35
20100419,0.0,21.57,34.54,3.77
20100420,0.0,24.0,33.54,4.5
20100421,0.0,22.17,33.97,3.66
20100422,0.0,20.57,34.34,3.33
20100423,0.0,13.34,33.79,3.41
20100424,0.0,11.39,33.43,2.51
20100425,0.0,17.23,33.83,3.3
20100426,0.0,16.12,34.14,2.26
20100427,0.0,15.44,34.97,2.62
20100428,0.0,17.72,35.57,2.46
20100429,0.0,16.92,35.41,2.08
20100430,0.45,34.72,30.18,3.17
20100501,0.16,45.72,29.43,1.92
20100502,0.0,34.87,31.33,2.37
20100503,1.66,23.77,34.59,3.18
20100504,0.26,23.94,35.26,3.22
20100505,0.0,21.95,36.25,3.96
20100506,0.0,21.98,36.02,3.99
20100507,0.0,20.42,36.2,3.29
20100508,0.0,17.6,35.91,3.21
20100509,0.0,16.59,35.89,3.74
20100510,0.0,15.89,35.68,3.18
20100511,0.0,13.79,35.01,3.04
20100512,0.0,14.97,35.62,2.27
20100513,0.0,18.87,36.37,2.87
20100514,0.0,20.96,36.48,3.56
20100515,0.0,21.04,35.66,3.54
20100516,0.0,21.24,36.14,2.92
20100517,0.0,21.06,37.42,3.54
20100518,0.0,15.95,37.93,3.49
20100519,0.0,13.34,38.02,3.16
20100520,0.2,17.41,37.82,1.48
20100521,0.0,21.93,37.84,2.21
20100522,0.0,21.57,37.49,2.76
20100523,0.0,18.97,36.88,2.78
20100524,0.0,20.89,37.65,5.64
20100525,0.0,24.91,37.05,5.97
20100526,0.0,37.02,35.76,7.14
20100527,0.0,38.45,34.92,6.39
20100528,0.0,37.82,34.81,6.08
20100529,0.0,31.33,35.13,5.48
20100530,0.0,29.18,35.02,4.83
20100531,0.0,24.71,35.51,4.02
20100601,0.11,25.02,35.68,3.89
20100602,0.19,32.97,35.7,4.29
20100603,0.0,38.61,34.3,4.32
20100604,0.0,40.99,34.11,4.95
20100605,0.0,38.85,34.68,5.83
20100606,0.0,37.81,34.48,5.71
20100607,0.01,39.89,33.71,5.63
20100608,0.02,37.85,33.32,4.82
20100609,0.0,30.35,34.64,2.96
20100610,0.02,23.87,36.34,2.71
20100611,0.29,29.74,36.44,1.93
20100612,0.02,28.14,37.07,2.04
20100613,0.08,37.94,35.73,3.51
20100614,4.42,54.54,31.45,4.11
20100615,36.05,60.93,30.14,1.07
20100616,28.77,80.35,27.54,2.75
20100617,4.97,71.5,29.0,2.35
20100618,0.1,63.55,30.55,2.18
20100619,0.76,64.45,30.33,3.17
20100620,3.12,65.22,30.39,3.02
20100621,18.71,73.14,29.25,3.23
20100622,1.63,68.25,29.68,4.27
20100623,0.52,64.29,30.21,3.9
20100624,4.98,67.43,29.92,3.24
20100625,0.82,67.51,29.66,2.57
20100626,0.01,57.49,31.5,1.67
20100627,1.08,61.02,31.4,1.95
20100628,2.92,69.89,30.09,1.91
20100629,12.38,70.94,29.45,1.62
20100630,16.93,74.81,29.35,2.32
20100701,6.07,77.75,27.79,2.23
20100702,22.68,80.79,27.08,1.67
20100703,12.32,85.7,26.83,2.73
20100704,7.37,81.84,27.7,2.44
20100705,17.34,80.26,27.1,2.84
20100706,13.89,81.48,27.09,2.12
20100707,8.76,83.92,26.93,2.09
20100708,9.35,80.82,26.7,3.02
20100709,3.19,76.32,27.63,3.39
20100710,0.22,83.68,26.88,2.77
20100711,2.39,85.13,26.93,3.52
20100712,2.81,77.67,27.47,3.73
20100713,1.13,75.5,27.75,3.49
20100714,4.24,77.18,27.94,2.65
20100715,4.4,86.48,26.28,3.46
20100716,13.72,88.18,26.69,3.45
20100717,2.62,81.88,28.0,3.69
20100718,1.45,82.64,27.55,1.8
20100719,4.31,79.69,28.48,1.54
20100720,11.08,81.49,28.37,1.99
20100721,13.81,83.05,28.05,2.13
20100722,6.66,82.64,27.54,3.51
20100723,2.25,78.53,27.03,3.09
20100724,9.99,86.58,26.22,3.02
20100725,28.92,89.18,25.32,5.08
20100726,9.26,88.39,25.6,4.23
20100727,0.76,81.97,26.93,2.68
20100728,0.43,78.67,27.77,1.54
20100729,4.52,80.19,27.34,2.22
20100730,36.02,90.39,25.67,3.18
20100731,13.53,88.67,25.54,2.55
20100801,18.79,85.08,25.73,2.93
20100802,15.96,88.21,26.08,3.08
20100803,6.75,85.05,26.46,3.38
20100804,3.33,85.74,25.04,4.5
20100805,4.91,84.26,25.89,2.59
20100806,33.58,91.15,25.21,3.74
20100807,20.44,91.2,24.84,4.21
20100808,3.66,88.14,24.14,3.53
20100809,1.95,83.76,26.02,2.95
20100810,1.59,81.86,26.6,2.02
20100811,0.35,81.73,27.58,1.85
20100812,3.31,89.32,26.64,1.31
20100813,48.94,86.58,26.81,1.41
20100814,7.63,88.94,26.16,1.86
20100815,21.29,87.58,26.54,1.54
20100816,24.89,87.9,26.62,1.61
20100817,0.88,87.27,26.51,2.34
20100818,11.48,87.92,26.19,1.47
20100819,4.77,87.6,26.42,1.88
20100820,5.97,87.39,26.26,1.18
20100821,2.62,88.24,26.2,1.85
20100822,1.09,88.75,25.99,1.81
20100823,0.36,87.65,26.15,1.87
20100824,3.6,86.16,26.6,1.57
20100825,19.12,87.84,26.07,1.13
20100826,46.98,89.61,26.45,1.81
20100827,10.71,86.51,26.91,1.35
20100828,1.56,86.14,27.43,1.36
20100829,7.48,87.25,27.25,1.12
20100830,30.99,89.86,26.58,1.58
20100831,20.76,93.03,24.61,2.86
20100901,0.44,87.82,25.84,2.51
20100902,0.17,88.38,25.79,2.42
20100903,4.44,88.71,25.94,2.41
20100904,8.01,91.44,25.62,2.87
20100905,6.25,88.46,26.03,3.45
20100906,19.29,89.06,26.22,2.5
20100907,27.96,94.01,25.12,2.63
20100908,35.59,93.52,25.87,2.21
20100909,24.04,93.59,25.05,3.91
20100910,6.7,89.35,25.02,2.79
20100911,0.09,86.78,25.58,1.81
20100912,0.31,85.91,25.89,1.62
20100913,0.32,87.5,25.81,1.8
20100914,0.24,86.09,26.03,1.56
20100915,2.3,86.46,26.28,1.6
20100916,1.77,90.32,25.6,2.58
20100917,0.26,83.21,25.24,1.56
20100918,0.18,79.06,25.08,1.55
20100919,1.0,87.92,23.99,2.23
20100920,0.18,87.85,23.98,2.26
20100921,0.0,82.05,24.17,1.64
20100922,0.84,78.86,25.12,0.96
20100923,0.06,74.66,26.84,0.62
20100924,17.06,73.99,27.0,0.63
20100925,9.41,77.0,26.21,0.87
20100926,2.07,75.75,25.68,1.28
20100927,0.0,75.99,25.55,1.42
20100928,0.01,77.26,26.01,1.07
20100929,0.01,80.13,25.47,1.18
20100930,0.0,74.01,24.63,1.34
20101001,0.0,74.76,24.23,1.41
20101002,0.0,76.66,25.22,1.19
20101003,0.0,81.37,26.1,0.99
20101004,11.62,86.0,26.08,1.31
20101005,0.67,80.28,25.83,1.54
20101006,0.0,72.85,25.19,1.24
20101007,0.0,79.52,24.61,1.84
20101008,0.0,77.84,24.82,1.75
20101009,0.0,73.66,25.01,1.01
20101010,0.03,68.62,25.49,1.15
20101011,1.48,78.4,24.69,1.14
20101012,0.39,75.61,24.71,1.2
20101013,0.48,68.65,24.71,0.97
20101014,0.79,67.8,24.7,1.13
20101015,0.0,77.15,23.85,1.74
20101016,4.13,86.78,24.15,2.11
20101017,0.94,85.92,25.07,2.27
20101018,2.4,86.44,25.65,2.17
20101019,0.99,86.44,25.54,1.76
20101020,11.1,83.67,26.24,1.23
20101021,3.99,87.53,25.42,0.99
20101022,1.06,77.92,25.72,0.9
20101023,0.24,72.76,25.63,0.71
20101024,0.0,73.66,25.27,0.55
20101025,2.09,76.37,25.01,0.91
20101026,0.09,75.09,24.69,1.08
20101027,0.0,69.93,24.33,1.22
20101028,0.0,70.65,23.49,0.86
20101029,0.0,73.7,23.08,1.26
20101030,0.76,73.57,22.89,1.74
20101031,0.08,74.03,21.61,1.61
20101101,0.0,71.45,20.7,2.07
20101102,0.0,76.27,21.36,2.27
20101103,0.0,79.87,23.56,1.83
20101104,0.06,78.28,24.67,1.49
20101105,1.71,74.35,24.06,1.58
20101106,0.03,64.5,21.79,1.42
20101107,0.0,71.84,21.66,1.77
20101108,0.46,79.95,23.44,2.74
20101109,0.13,78.02,24.95,2.96
20101110,2.03,76.92,25.58,1.5
20101111,30.19,81.65,24.87,0.75
20101112,12.13,86.3,24.65,1.03
20101113,2.72,81.35,24.99,1.38
20101114,0.84,77.29,25.3,0.67
20101115,10.84,78.8,24.96,1.1
20101116,2.99,79.5,24.0,1.22
20101117,1.69,77.18,23.38,1.58
20101118,2.79,82.95,23.89,1.97
20101119,1.05,83.07,24.47,1.45
20101120,0.22,79.63,23.07,2.09
20101121,0.43,69.2,21.91,1.45
20101122,0.91,71.19,21.26,1.72
20101123,0.75,76.36,21.13,2.12
20101124,0.27,78.04,22.46,2.14
20101125,0.11,79.03,24.1,1.67
20101126,0.0,78.17,24.23,1.08
20101127,0.32,75.41,23.47,1.38
20101128,1.14,75.4,22.83,1.32
20101129,0.08,71.37,22.67,1.06
20101130,0.0,73.49,23.35,0.91
20101201,0.14,75.37,23.27,1.04
20101202,0.84,75.02,23.12,1.33
20101203,0.01,75.65,21.97,1.29
20101204,0.0,71.38,21.8,1.29
20101205,0.0,66.29,20.73,1.56
20101206,0.0,60.97,18.5,2.12
20101207,0.0,74.96,19.16,1.86
20101208,0.01,76.2,22.09,1.35
20101209,0.0,74.4,22.7,0.99
20101210,0.0,68.58,21.75,1.27
20101211,0.0,66.48,19.83,1.36
20101212,0.0,59.16,17.63,1.17
20101213,0.0,56.54,17.88,1.01
20101214,0.0,54.01,17.25,1.46
20101215,0.0,48.42,16.8,1.26
20101216,0.0,46.7,17.36,1.1
20101217,0.0,47.04,17.63,1.17
20101218,0.0,47.28,17.38,1.24
20101219,0.0,44.36,17.27,1.89
20101220,0.0,47.85,16.04,1.55
20101221,0.0,41.76,17.07,1.15
20101222,0.0,38.5,18.91,1.1
20101223,0.0,45.05,19.09,1.31
20101224,0.0,44.77,19.23,1.09
20101225,0.0,46.06,18.93,1.12
20101226,0.0,50.8,18.97,1.28
20101227,0.0,52.46,18.94,1.89
20101228,0.0,53.65,19.11,2.42
20101229,0.0,51.61,19.11,2.4
20101230,0.0,62.89,19.52,2.22
20101231,0.0,66.05,17.61,1.68
20110101,0.0,45.04,15.37,2.5
20110102,0.0,45.73,15.9,1.84
20110103,0.0,48.02,16.65,1.64
20110104,0.0,49.29,16.97,1.83
20110105,0.0,42.93,16.4,1.91
20110106,0.0,36.24,15.39,1.83
20110107,0.0,33.23,15.33,1.23
20110108,0.0,34.13,16.61,1.25
20110109,0.0,32.62,16.84,1.43
20110110,0.0,36.51,15.48,1.89
20110111,0.0,31.44,16.23,1.44
20110112,0.0,28.08,19.32,1.33
20110113,0.0,33.55,20.3,1.48
20110114,0.0,37.56,20.18,1.53
20110115,0.0,44.93,19.59,1.75
20110116,0.0,23.98,16.5,2.68
20110117,0.0,17.56,18.24,1.65
20110118,0.0,21.84,19.88,1.67
20110119,0.0,29.74,19.2,1.82
20110120,0.0,25.91,19.1,2.04
20110121,0.0,22.27,19.38,1.87
20110122,0.0,20.68,21.4,1.32
20110123,0.0,25.39,21.75,1.55
20110124,0.0,25.65,22.78,1.35
20110125,0.0,33.86,22.23,1.73
20110126,0.0,32.81,20.91,1.51
20110127,0.0,35.3,21.78,1.91
20110128,0.0,35.91,23.33,2.35
20110129,0.0,28.36,22.83,1.53
20110130,0.0,28.85,21.04,1.64
20110131,0.0,28.21,21.86,2.16
20110201,0.0,27.49,22.69,1.79
20110202,0.0,25.98,22.1,1.72
20110203,0.0,20.24,22.61,1.76
20110204,0.0,18.81,23.44,1.4
20110205,0.0,16.53,24.45,1.14
20110206,0.0,17.67,24.18,1.6
20110207,0.0,23.36,23.21,1.93
20110208,0.0,34.4,23.21,1.76
20110209,0.0,30.36,24.11,1.51
20110210,0.0,27.29,24.71,1.19
20110211,0.0,26.34,24.86,1.56
20110212,0.0,24.99,26.19,1.17
20110213,0.0,25.88,26.0,1.64
20110214,0.0,28.15,25.34,1.22
20110215,0.0,31.03,24.71,1.83
20110216,0.0,41.9,22.66,2.3
20110217,0.0,28.38,21.1,1.9
20110218,0.0,32.23,21.59,2.26
20110219,0.0,26.87,24.04,1.7
20110220,0.04,41.24,23.08,1.71
20110221,0.0,32.83,22.19,2.37
20110222,0.0,22.83,22.99,1.33
20110223,0.0,27.77,25.25,2.02
20110224,4.39,38.89,26.11,1.61
20110225,0.37,29.57,23.39,1.71
20110226,0.01,25.78,22.91,1.68
20110227,0.0,24.16,24.21,1.46
20110228,0.65,30.6,25.11,1.91
20110301,0.0,40.78,25.62,1.85
20110302,0.0,34.81,27.41,1.96
20110303,1.48,26.03,27.85,2.05
20110304,0.79,30.95,27.27,1.94
20110305,0.0,27.93,27.55,1.77
20110306,0.0,24.73,28.11,1.64
20110307,0.0,21.88,29.47,1.37
20110308,0.0,18.89,29.07,2.11
20110309,0.0,19.03,26.67,2.53
20110310,0.0,17.54,25.42,2.0
20110311,0.0,16.69,24.5,3.17
20110312,0.0,14.71,23.95,2.36
20110313,0.0,12.38,26.25,1.55
20110314,0.0,11.74,27.83,1.91
20110315,0.0,12.49,27.71,2.72
20110316,0.0,11.38,27.62,2.27
20110317,0.0,8.41,29.61,1.23
20110318,0.0,11.81,29.92,1.82
20110319,0.0,12.97,29.4,2.42
20110320,0.0,14.36,28.29,3.22
20110321,0.0,18.68,28.33,2.38
20110322,0.0,16.71,27.63,2.24
20110323,0.0,16.56,28.84,1.47
20110324,0.33,19.28,29.38,1.83
20110325,0.06,16.2,28.93,1.48
20110326,0.01,15.06,28.98,1.91
20110327,0.0,9.3,30.19,1.57
20110328,0.0,9.61,31.12,1.51
20110329,0.0,11.68,29.75,2.41
20110330,0.0,16.56,29.58,2.99
20110331,0.0,14.21,29.49,2.84
20110401,0.0,16.4,29.07,2.22
20110402,0.0,19.09,28.89,2.0
20110403,0.0,19.97,29.0,2.02
20110404,0.0,18.82,29.04,2.83
20110405,0.0,19.52,30.13,3.45
20110406,2.48,19.59,30.56,3.07
20110407,4.62,37.47,30.57,2.47
20110408,1.38,39.96,30.45,1.48
20110409,0.29,23.66,30.89,1.4
20110410,0.04,28.24,30.98,1.28
20110411,0.0,27.44,32.12,1.69
20110412,0.08,26.26,32.7,1.39
20110413,0.16,25.0,32.2,1.8
20110414,0.01,23.82,32.17,2.01
20110415,0.54,24.54,32.25,2.27
20110416,0.0,20.13,33.61,0.95
20110417,0.45,26.61,34.49,1.21
20110418,0.03,25.26,33.0,2.44
20110419,0.0,21.75,33.07,1.84
20110420,0.0,21.37,32.82,2.05
20110421,0.5,27.92,32.98,3.0
20110422,0.09,30.43,32.32,2.34
20110423,0.88,30.58,33.06,2.19
20110424,2.87,28.51,33.15,2.14
20110425,0.25,20.25,33.02,2.2
20110426,0.0,13.37,34.07,1.11
20110427,0.0,12.95,34.55,2.29
20110428,0.0,18.12,34.43,2.89
20110429,0.0,18.83,34.76,1.89
20110430,0.24,17.35,35.38,2.12
20110501,0.06,21.0,35.84,1.55
20110502,0.0,18.05,35.93,3.03
20110503,0.0,20.72,34.15,4.2
20110504,0.0,27.27,32.95,4.18
20110505,0.0,29.3,32.97,3.84
20110506,0.0,28.7,33.49,3.58
20110507,0.0,20.92,32.65,3.08
20110508,0.0,24.15,33.93,2.27
20110509,0.0,22.47,35.72,3.64
20110510,0.0,19.89,35.02,4.04
20110511,0.0,22.83,33.75,3.67
20110512,0.05,25.05,34.17,3.76
20110513,0.0,25.3,34.34,3.36
20110514,0.0,23.13,34.68,3.71
20110515,0.0,20.05,34.95,2.89
20110516,0.0,21.5,36.29,2.73
20110517,0.35,21.72,37.08,3.63
20110518,0.0,22.35,37.32,4.1
20110519,0.11,25.24,36.73,4.53
20110520,0.0,29.92,35.05,5.43
20110521,0.0,37.15,33.76,5.55
20110522,0.0,41.2,33.46,4.66
20110523,0.01,36.45,33.9,3.98
20110524,0.02,32.91,34.87,3.26
20110525,0.49,31.15,35.83,2.94
20110526,0.04,40.07,32.84,3.48
20110527,2.72,28.39,35.56,3.36
20110528,0.66,26.26,36.54,2.6
20110529,0.0,23.0,37.38,3.65
20110530,0.0,24.42,37.16,4.32
20110531,0.0,29.28,35.75,4.79
20110601,0.0,36.12,35.24,4.07
20110602,1.86,38.02,33.89,3.39
20110603,12.27,44.13,32.52,2.37
20110604,1.72,50.77,32.05,1.9
20110605,3.53,49.02,33.04,2.64
20110606,0.38,51.39,32.88,2.54
20110607,11.83,54.68,32.19,2.96
20110608,16.63,58.3,31.31,2.52
20110609,0.09,57.33,30.98,3.04
20110610,0.0,53.46,31.9,2.38
20110611,0.0,50.99,32.2,2.88
20110612,0.0,52.01,31.31,2.55
20110613,0.01,48.77,32.41,4.21
20110614,35.04,56.96,31.35,4.08
20110615,3.18,67.85,28.91,4.06
20110616,0.02,58.47,30.4,4.49
20110617,0.0,59.52,30.68,4.3
20110618,0.06,58.0,30.38,4.69
20110619,0.2,60.46,30.24,3.88
20110620,0.3,55.7,30.85,5.36
20110621,6.64,67.82,28.7,5.19
20110622,13.65,78.1,27.22,5.42
20110623,6.87,71.87,28.34,4.71
20110624,6.06,69.09,28.61,5.62
20110625,6.73,75.66,27.12,4.92
20110626,3.64,78.92,26.23,3.83
20110627,3.79,79.41,26.41,3.62
20110628,9.83,76.78,26.92,4.4
20110629,2.19,73.92,27.27,4.39
20110630,0.01,64.07,29.0,3.77
20110701,0.07,61.87,29.57,3.52
20110702,1.18,64.47,29.45,2.69
20110703,1.93,69.08,28.33,2.83
20110704,0.26,65.41,29.17,2.15
20110705,8.9,74.55,27.23,2.43
20110706,21.33,84.33,26.51,2.17
20110707,16.71,81.28,26.89,1.92
20110708,25.24,90.36,24.99,3.32
20110709,21.32,86.06,25.15,5.0
20110710,4.06,79.31,25.97,4.37
20110711,3.19,76.83,26.63,3.92
20110712,5.02,80.66,27.11,2.83
20110713,14.48,87.07,26.84,3.69
20110714,16.04,89.58,26.13,2.74
20110715,15.75,81.85,26.95,2.86
20110716,7.48,86.61,26.48,1.88
20110717,4.83,86.18,26.54,1.3
20110718,22.9,86.77,26.33,2.17
20110719,16.74,87.02,25.38,4.72
20110720,2.96,86.81,25.43,4.24
20110721,4.28,85.06,25.68,4.2
20110722,10.08,86.14,25.42,4.05
20110723,18.34,86.98,24.75,4.24
20110724,6.66,84.93,25.71,3.42
20110725,9.34,79.62,27.0,1.29
20110726,6.85,81.17,27.79,1.73
20110727,8.27,81.33,27.99,1.51
20110728,1.79,85.25,26.93,2.11
20110729,3.65,87.9,25.97,2.45
20110730,0.99,86.9,26.68,1.33
20110731,4.89,89.47,26.54,1.42
20110801,1.35,86.53,26.28,3.2
20110802,0.25,83.69,26.93,2.51
20110803,21.72,92.08,25.89,2.21
20110804,8.57,85.87,26.35,2.6
20110805,9.03,88.33,26.38,2.26
20110806,10.32,88.74,25.91,2.85
20110807,11.26,88.33,25.81,3.67
20110808,10.46,88.6,25.45,3.22
20110809,15.2,89.3,25.6,3.18
20110810,4.09,87.07,25.84,3.44
20110811,1.09,83.54,26.14,3.31
20110812,11.91,85.58,25.38,3.03
20110813,13.9,86.15,25.68,2.73
20110814,6.58,86.6,26.39,2.84
20110815,1.79,85.41,26.33,2.41
20110816,2.06,84.49,26.36,2.52
20110817,5.17,84.21,26.38,2.04
20110818,5.07,86.61,25.97,2.12
20110819,5.25,87.4,25.74,1.36
20110820,16.28,84.7,26.24,1.03
20110821,7.1,82.88,26.53,0.86
20110822,1.68,82.5,26.45,0.87
20110823,45.5,93.36,25.79,1.82
20110824,27.55,93.54,25.92,3.37
20110825,15.02,92.55,25.48,1.95
20110826,24.1,94.34,25.31,2.77
20110827,29.62,90.98,26.06,2.31
20110828,20.32,92.02,25.94,0.86
20110829,10.31,88.4,26.52,2.04
20110830,3.56,87.45,26.63,1.44
20110831,14.95,91.19,26.34,1.35
20110901,20.44,91.32,26.22,1.61
20110902,20.2,93.25,24.84,2.78
20110903,8.75,92.57,25.23,2.56
20110904,22.46,90.79,26.42,2.58
20110905,13.52,90.6,25.98,2.37
20110906,3.23,91.77,25.33,2.63
20110907,2.02,92.34,24.82,2.67
20110908,2.49,88.68,25.0,2.31
20110909,3.52,89.77,25.05,2.07
20110910,9.16,90.65,24.67,2.43
20110911,18.88,89.89,24.65,2.15
20110912,5.59,86.52,25.53,1.64
20110913,0.83,83.36,26.39,1.43
20110914,36.83,86.58,26.13,0.97
20110915,13.25,87.9,26.04,0.96
20110916,4.61,91.71,24.88,1.63
20110917,1.46,90.32,24.74,2.39
20110918,2.52,88.16,25.18,2.29
20110919,0.69,88.02,25.21,2.37
20110920,0.0,87.63,24.82,2.63
20110921,0.0,86.87,24.87,2.51
20110922,0.46,86.89,24.74,2.58
20110923,1.38,86.63,24.74,2.49
20110924,0.25,83.06,25.27,1.96
20110925,0.0,82.79,24.92,1.54
20110926,0.0,84.4,24.75,1.83
20110927,0.0,84.25,24.78,1.74
20110928,0.0,81.83,24.69,1.35
20110929,0.0,76.6,25.25,1.11
20110930,0.03,75.19,25.56,1.04
20111001,0.22,73.1,25.61,0.98
20111002,0.06,77.31,24.58,1.33
20111003,0.02,78.79,23.8,1.42
20111004,0.01,76.73,23.78,1.14
20111005,0.0,72.82,24.75,1.0
20111006,0.01,76.36,25.25,1.3
20111007,0.3,76.46,25.64,1.13
20111008,0.27,75.02,25.65,1.15
20111009,0.0,77.34,25.11,1.47
20111010,0.0,78.8,24.83,1.47
20111011,0.0,79.0,24.7,1.51
20111012,0.0,80.3,24.44,1.14
20111013,0.0,76.93,24.74,0.89
20111014,0.01,72.09,26.11,1.0
20111015,0.01,68.59,26.34,0.94
20111016,4.0,71.32,26.39,0.51
20111017,1.25,72.82,25.84,1.06
20111018,0.39,71.24,24.85,0.96
20111019,0.1,65.17,23.82,0.96
20111020,0.0,59.03,24.1,0.82
20111021,0.0,55.54,23.71,1.08
20111022,0.0,61.77,22.78,1.18
20111023,0.0,64.69,22.19,1.2
20111024,0.0,65.17,22.19,1.47
20111025,0.0,64.44,23.06,1.21
20111026,0.0,64.47,23.06,1.29
20111027,0.0,65.08,22.79,1.28
20111028,0.0,61.2,22.43,1.57
20111029,0.0,61.12,22.23,1.38
20111030,0.0,63.57,22.11,1.09
20111031,0.0,61.63,22.37,0.94
20111101,0.0,62.96,22.85,0.95
20111102,0.0,58.19,22.39,1.54
20111103,0.0,54.09,21.37,1.79
20111104,0.0,56.76,21.79,1.82
20111105,0.0,56.34,23.22,1.08
20111106,0.0,52.62,23.9,0.67
20111107,0.0,49.81,24.23,0.82
20111108,0.0,53.13,23.55,1.09
20111109,0.0,54.53,22.51,1.47
20111110,0.0,54.67,22.67,1.22
20111111,0.0,54.59,23.53,1.44
20111112,0.0,51.68,24.06,1.03
20111113,0.0,54.4,24.27,1.16
20111114,0.0,57.31,23.41,1.4
20111115,0.0,47.06,22.2,1.57
20111116,0.0,41.05,22.2,1.16
20111117,0.0,41.74,22.47,0.99
20111118,0.0,43.17,22.87,1.2
20111119,0.0,44.66,22.73,1.4
20111120,0.0,46.11,22.55,1.64
20111121,0.0,47.82,21.79,2.05
20111122,0.0,51.36,20.74,1.66
20111123,0.0,56.78,21.01,1.62
20111124,0.0,58.8,21.24,1.43
20111125,0.0,58.95,21.49,0.93
20111126,0.0,54.52,22.57,0.92
20111127,0.0,58.38,23.4,1.23
20111128,0.0,60.12,24.33,1.13
