,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,38.91,13.84,1.55
20111130,0.0,24.64,16.2,1.52
20111201,0.14,26.19,15.52,1.27
20111202,0.09,31.24,14.72,1.18
20111203,0.0,35.8,14.89,1.39
20111204,0.0,37.79,14.0,1.41
20111205,0.0,34.87,13.74,1.36
20111206,0.0,33.62,12.69,1.22
20111207,0.17,37.65,12.25,1.42
20111208,1.38,56.54,12.24,1.52
20111209,0.63,59.71,11.99,1.1
20111210,0.0,39.68,12.03,1.41
20111211,0.0,27.32,12.08,1.49
20111212,0.0,24.74,11.34,1.32
20111213,0.0,27.03,10.69,1.6
20111214,0.0,25.6,10.43,1.44
20111215,0.0,24.81,10.53,1.4
20111216,0.0,25.18,10.49,1.49
20111217,0.0,22.89,11.11,1.24
20111218,0.0,26.02,9.65,1.58
20111219,0.0,34.11,8.76,1.16
20111220,1.22,53.71,7.63,1.16
20111221,0.02,49.82,7.57,1.17
20111222,0.0,38.33,7.7,1.38
20111223,0.0,29.64,8.2,1.38
20111224,0.0,23.62,9.23,1.25
20111225,0.0,18.92,10.04,1.27
20111226,0.0,20.15,10.46,1.28
20111227,0.0,23.65,10.25,1.29
20111228,0.0,25.73,9.92,1.54
20111229,0.0,26.7,9.79,1.43
20111230,0.0,22.94,10.55,1.47
20111231,0.0,24.82,9.64,1.58
20120101,0.0,35.64,9.96,1.33
20120102,0.0,29.45,10.9,1.25
20120103,0.0,28.1,10.32,1.36
20120104,1.42,48.3,8.07,1.29
20120105,1.6,73.17,6.1,1.36
20120106,8.07,77.39,5.82,1.33
20120107,6.76,71.8,5.4,0.91
20120108,0.03,49.22,5.39,1.31
20120109,0.01,38.33,6.41,1.33
20120110,0.0,39.55,5.59,1.55
20120111,0.0,35.48,6.98,1.29
20120112,0.0,35.33,8.1,1.36
20120113,0.0,34.96,8.73,1.31
20120114,2.6,58.92,7.97,1.43
20120115,24.05,90.9,6.26,2.5
20120116,0.78,69.67,8.26,1.32
20120117,0.0,54.49,7.29,1.38
20120118,0.28,51.23,6.46,1.26
20120119,1.86,62.44,5.32,0.92
20120120,0.05,51.26,4.62,1.49
20120121,0.01,40.17,4.98,1.37
20120122,2.06,51.58,6.02,1.52
20120123,0.1,62.28,6.33,1.34
20120124,0.04,46.39,7.12,1.42
20120125,0.07,44.0,8.3,1.11
20120126,0.12,45.61,7.58,1.6
20120127,0.0,42.52,7.35,1.35
20120128,0.0,34.02,8.49,1.42
20120129,0.0,33.82,8.09,1.61
20120130,0.0,34.99,7.8,1.45
20120131,0.0,39.35,9.31,1.28
20120201,0.0,41.87,8.77,1.5
20120202,0.13,37.74,11.85,1.06
20120203,3.74,73.18,7.42,1.55
20120204,23.48,90.55,5.42,1.57
20120205,1.42,67.33,6.71,1.05
20120206,0.0,50.91,6.2,1.53
20120207,0.0,42.79,5.8,1.43
20120208,0.01,38.45,7.09,1.8
20120209,0.0,36.39,6.57,1.71
20120210,0.0,33.82,8.92,1.61
20120211,2.72,44.75,8.97,1.34
20120212,4.97,75.18,5.92,1.38
20120213,3.62,80.51,6.21,1.38
20120214,0.25,56.65,6.62,1.61
20120215,0.04,37.09,6.84,1.64
20120216,0.0,41.46,7.8,1.45
20120217,0.0,47.54,7.05,1.21
20120218,0.13,55.16,8.33,1.42
20120219,0.54,70.08,8.3,1.06
20120220,2.24,82.9,8.94,1.54
20120221,1.44,72.88,11.33,1.5
20120222,2.6,75.41,6.88,1.61
20120223,0.03,44.8,6.88,1.7
20120224,0.01,35.02,7.18,1.5
20120225,0.0,37.17,8.41,1.38
20120226,0.0,36.03,10.81,1.65
20120227,0.03,57.62,11.3,1.38
20120228,0.0,46.35,12.58,1.84
20120229,0.0,38.41,12.45,1.71
20120301,0.02,37.21,12.46,1.56
20120302,0.0,38.41,12.62,1.82
20120303,0.14,41.86,14.94,1.59
20120304,11.24,65.88,13.23,2.04
20120305,0.42,49.88,14.09,1.83
20120306,0.0,35.62,12.54,1.67
20120307,0.05,35.07,12.41,2.3
20120308,0.18,35.0,12.12,1.3
20120309,0.15,36.54,11.53,1.65
20120310,0.0,32.35,11.45,1.66
20120311,0.02,47.81,8.99,1.43
20120312,2.88,57.49,9.28,1.62
20120313,0.05,48.62,10.0,1.55
20120314,0.0,41.29,12.1,1.68
20120315,0.0,37.12,14.1,1.53
20120316,0.0,45.95,15.91,1.75
20120317,0.0,42.63,17.54,1.11
20120318,0.0,45.71,17.85,1.64
20120319,13.98,49.2,18.58,2.92
20120320,0.38,40.82,12.39,2.49
20120321,0.0,28.28,12.81,1.42
20120322,0.0,30.12,15.54,1.6
20120323,0.0,28.8,17.83,1.39
20120324,0.01,31.05,18.77,1.66
20120325,1.99,47.67,16.42,2.5
20120326,3.83,54.35,16.61,1.84
20120327,0.03,43.47,15.83,1.37
20120328,0.07,48.59,17.4,1.87
20120329,0.0,38.94,18.84,1.95
20120330,0.0,31.01,20.75,1.72
20120331,0.01,33.18,21.53,1.58
20120401,0.65,41.64,21.77,1.5
20120402,0.23,45.39,21.87,1.66
20120403,0.0,38.05,23.0,1.76
20120404,0.0,34.28,23.48,1.46
20120405,0.01,31.97,23.09,1.81
20120406,0.08,35.74,21.44,1.87
20120407,0.06,36.73,22.49,1.85
20120408,0.52,36.88,22.99,1.85
20120409,3.34,49.69,22.1,1.56
20120410,6.96,59.29,20.52,1.29
20120411,3.45,68.18,16.84,1.42
20120412,1.9,47.26,19.23,1.48
20120413,0.58,47.45,19.33,1.38
20120414,4.53,57.47,18.41,1.33
20120415,0.5,51.12,19.35,1.3
20120416,4.7,52.31,19.94,1.35
20120417,0.0,50.63,20.78,1.47
20120418,0.0,49.5,22.02,1.38
20120419,9.58,56.59,21.51,0.96
20120420,1.52,55.51,21.55,1.87
20120421,17.78,58.79,19.92,1.89
20120422,1.42,57.36,19.39,1.27
20120423,2.56,53.62,20.14,1.03
20120424,2.43,50.12,21.48,1.37
20120425,0.52,50.81,21.32,1.23
20120426,4.36,59.41,19.8,1.14
20120427,0.16,51.28,20.78,1.55
20120428,1.39,63.32,18.34,1.01
20120429,4.92,56.03,19.76,1.15
20120430,1.79,45.07,20.65,1.12
20120501,0.77,46.94,19.69,1.47
20120502,1.63,41.06,20.55,1.87
20120503,0.0,35.93,23.14,1.56
20120504,0.05,34.71,24.55,1.75
20120505,0.0,35.35,24.17,1.7
20120506,0.22,41.98,24.95,1.32
20120507,0.06,42.33,25.65,1.55
20120508,0.0,36.85,26.15,1.86
20120509,0.0,40.74,25.33,1.81
20120510,2.16,35.14,28.05,1.42
20120511,4.22,38.36,27.35,1.55
20120512,3.39,42.93,24.11,2.4
20120513,0.77,33.94,24.53,1.58
20120514,0.0,30.2,26.02,1.97
20120515,0.83,33.05,25.84,1.34
20120516,0.63,28.75,27.76,1.86
20120517,2.79,30.53,28.01,0.93
20120518,0.54,30.95,26.42,2.41
20120519,0.02,25.04,26.87,1.71
20120520,0.07,26.8,26.71,1.76
20120521,1.5,35.3,24.96,2.34
20120522,0.37,28.06,26.25,1.65
20120523,0.13,24.89,26.46,2.01
20120524,0.0,24.88,27.99,1.98
20120525,3.88,35.83,26.25,1.8
20120526,0.12,33.04,26.59,2.19
20120527,0.0,27.35,27.94,1.76
20120528,0.0,22.14,30.21,1.89
20120529,0.0,18.88,31.13,2.12
20120530,0.0,18.43,32.04,2.43
20120531,0.19,20.87,32.61,1.86
20120601,0.09,17.76,32.18,1.91
20120602,0.04,14.39,32.22,2.11
20120603,0.07,14.43,32.2,2.07
20120604,0.15,10.6,33.31,1.77
20120605,0.0,9.28,32.83,1.56
20120606,2.42,22.84,28.02,1.68
20120607,1.5,28.53,28.67,1.53
20120608,4.26,34.16,28.51,1.55
20120609,0.08,29.13,29.64,1.62
20120610,0.41,22.97,30.54,1.96
20120611,0.13,22.6,30.32,1.94
20120612,1.17,20.41,30.67,1.62
20120613,0.12,19.12,31.28,1.44
20120614,0.0,16.42,32.45,1.91
20120615,0.0,15.13,33.49,1.84
20120616,0.0,14.31,33.65,2.01
20120617,0.0,13.84,34.06,1.1
20120618,0.0,17.68,33.35,2.42
20120619,0.0,22.56,32.08,2.47
20120620,0.0,17.54,34.09,1.78
20120621,0.0,15.15,35.41,1.92
20120622,0.0,14.92,35.83,1.39
20120623,0.0,19.35,34.16,2.53
20120624,0.08,17.52,34.23,1.66
20120625,0.56,22.22,32.75,1.64
20120626,4.47,26.77,31.35,1.72
20120627,0.11,24.1,31.18,1.73
20120628,2.09,25.25,31.08,1.63
20120629,0.24,25.07,32.09,1.71
20120630,0.04,21.98,33.42,1.67
20120701,0.0,19.35,34.55,1.72
20120702,0.0,18.44,35.56,1.68
20120703,0.0,17.7,36.37,1.51
20120704,0.07,19.11,35.85,1.47
20120705,7.77,35.51,32.72,1.79
20120706,4.34,40.63,31.71,1.55
20120707,14.2,55.86,29.49,1.8
20120708,0.09,49.72,29.65,1.4
20120709,3.0,50.44,30.03,1.39
20120710,0.1,51.15,31.1,1.51
20120711,15.08,59.27,30.16,1.3
20120712,13.47,66.13,28.93,1.37
20120713,10.49,65.75,28.55,1.37
20120714,4.24,61.36,28.24,1.07
20120715,5.39,56.94,27.93,1.16
20120716,0.58,51.38,29.0,1.48
20120717,0.03,47.69,30.57,1.8
20120718,0.4,43.16,31.84,1.6
20120719,2.19,38.7,31.18,1.59
20120720,1.89,42.0,30.51,1.4
20120721,1.83,49.92,30.03,1.38
20120722,0.0,47.0,31.23,1.7
20120723,0.08,42.57,31.76,1.72
20120724,0.71,40.96,32.01,1.54
20120725,8.14,47.61,30.75,1.38
20120726,7.02,54.79,29.47,1.44
20120727,0.04,50.54,29.69,1.77
20120728,0.0,42.01,30.66,1.65
20120729,0.54,45.52,30.82,1.6
20120730,4.72,55.4,30.37,1.56
20120731,12.19,59.28,29.67,1.45
20120801,5.86,58.25,30.23,1.34
20120802,4.7,57.59,30.98,1.45
20120803,8.28,52.42,30.67,1.52
20120804,37.92,62.27,28.01,1.3
20120805,2.99,59.31,27.03,1.32
20120806,0.04,53.8,27.83,1.18
20120807,0.0,50.48,29.21,1.47
20120808,4.65,55.19,29.4,1.55
20120809,10.16,60.59,28.84,1.57
20120810,8.42,63.54,27.66,1.06
20120811,1.58,59.88,27.86,1.01
20120812,0.35,55.75,28.35,1.15
20120813,3.45,56.63,28.34,1.31
20120814,4.02,61.55,28.13,1.36
20120815,6.23,70.46,27.2,1.25
20120816,0.3,63.7,28.25,1.25
20120817,0.0,61.64,29.07,1.33
20120818,0.0,61.47,29.82,1.61
20120819,12.21,65.66,29.05,1.32
20120820,62.14,82.55,26.6,1.48
20120821,27.52,81.45,26.59,1.13
20120822,16.2,84.99,25.55,1.68
20120823,13.28,84.26,24.95,1.17
20120824,11.79,80.55,26.12,1.38
20120825,23.92,81.13,26.14,1.49
20120826,1.19,80.11,25.4,1.32
20120827,4.76,76.42,25.75,1.06
20120828,0.96,77.73,25.46,0.99
20120829,0.68,73.85,26.18,1.0
20120830,2.57,74.9,26.16,1.35
20120831,2.32,76.06,26.21,1.25
20120901,3.42,76.81,26.1,1.06
20120902,20.75,79.34,25.96,1.16
20120903,5.04,78.73,25.82,1.23
20120904,21.08,80.59,24.96,1.26
20120905,6.4,82.47,24.13,1.08
20120906,2.85,77.28,24.12,1.08
20120907,7.59,74.45,24.18,0.85
20120908,4.21,64.95,25.14,1.11
20120909,4.11,78.68,23.34,0.7
20120910,2.83,77.27,24.36,1.04
20120911,0.07,73.24,25.53,1.1
20120912,0.0,73.18,26.16,1.16
20120913,6.34,74.61,26.53,1.28
20120914,5.29,74.08,26.17,1.11
20120915,2.0,69.78,25.79,1.19
20120916,4.54,69.55,24.45,1.09
20120917,19.21,77.23,23.35,1.36
20120918,0.76,73.59,22.61,1.24
20120919,0.0,58.65,22.35,1.25
20120920,0.0,59.07,23.15,1.32
20120921,0.0,56.2,23.24,1.47
20120922,0.02,55.62,22.8,1.25
20120923,0.13,57.09,22.63,1.48
20120924,0.0,57.47,22.54,1.37
20120925,0.01,57.47,22.42,1.16
20120926,0.06,55.5,22.52,1.17
20120927,0.0,52.76,22.64,1.59
20120928,0.0,46.13,23.06,1.24
20120929,0.0,47.54,23.73,1.31
20120930,0.0,51.03,23.65,1.47
20121001,0.0,43.79,23.64,1.39
20121002,0.0,40.53,23.52,1.47
20121003,0.0,44.97,22.71,1.38
20121004,0.0,43.84,21.72,1.5
20121005,0.0,40.29,21.58,1.57
20121006,0.0,42.25,21.41,1.4
20121007,0.0,44.88,21.68,1.37
20121008,0.0,44.24,22.17,1.37
20121009,0.0,43.75,21.61,1.45
20121010,0.05,46.64,20.88,1.3
20121011,0.0,47.37,20.9,1.35
20121012,0.0,45.47,21.24,1.35
20121013,0.41,48.1,20.75,1.28
20121014,0.46,45.4,20.96,1.43
20121015,8.62,59.06,17.93,1.12
20121016,0.34,55.67,17.95,0.95
20121017,0.0,54.85,18.21,1.27
20121018,0.0,48.7,19.02,1.46
20121019,3.23,54.22,18.28,1.45
20121020,0.09,58.27,17.76,1.3
20121021,0.01,50.45,17.64,1.47
20121022,0.0,42.81,17.3,1.62
20121023,0.02,42.87,16.98,1.32
20121024,0.47,43.13,16.28,1.65
20121025,0.0,37.39,16.45,1.51
20121026,0.0,40.39,16.71,1.47
20121027,0.0,42.16,17.27,1.41
20121028,0.0,44.3,17.72,1.28
20121029,0.0,44.82,18.24,1.52
20121030,0.0,44.19,18.72,1.4
20121031,0.0,43.77,18.76,1.24
20121101,0.0,42.27,18.51,1.36
20121102,0.0,42.99,17.88,1.32
20121103,0.0,43.21,18.16,1.56
20121104,0.0,39.86,17.88,1.28
20121105,0.0,42.67,18.06,1.28
20121106,0.0,44.43,16.67,1.54
20121107,0.0,40.26,16.24,1.48
20121108,0.0,38.72,15.8,1.46
20121109,0.0,40.94,15.54,1.3
20121110,0.0,42.68,16.0,1.28
20121111,0.0,41.01,16.07,1.43
20121112,0.0,39.89,15.08,1.34
20121113,0.0,41.15,14.83,1.43
20121114,0.0,39.13,14.69,1.6
20121115,0.0,27.08,15.17,1.48
20121116,0.0,25.19,15.54,1.25
20121117,0.14,37.14,14.63,1.37
20121118,0.04,45.0,14.64,1.54
20121119,0.01,40.23,13.87,1.59
20121120,0.0,31.66,13.56,1.67
20121121,0.0,31.35,14.42,1.17
20121122,0.0,29.59,15.23,1.42
20121123,0.0,35.17,13.92,1.29
20121124,0.0,52.65,11.39,1.44
20121125,0.0,42.11,11.9,1.45
20121126,0.0,36.53,13.5,1.39
20121127,0.0,36.86,13.61,1.53
20121128,4.94,48.43,12.55,1.22
20121129,0.74,62.67,11.22,1.45
20121130,0.2,41.53,10.55,1.73
20121201,0.0,28.28,11.95,1.24
20121202,0.0,28.18,11.95,1.34
20121203,0.0,29.05,12.13,1.39
20121204,0.0,26.73,13.45,1.51
20121205,0.0,30.99,13.38,1.2
20121206,0.0,31.02,13.39,1.43
20121207,0.0,32.9,13.72,1.57
20121208,0.0,34.92,14.99,1.5
20121209,0.0,35.65,14.06,1.35
20121210,0.0,37.8,13.41,1.39
20121211,0.41,44.6,11.53,1.04
20121212,0.16,47.53,10.31,1.28
20121213,22.51,74.67,6.69,1.6
20121214,3.83,84.73,7.75,0.98
20121215,1.21,73.46,8.68,1.05
20121216,0.03,60.53,8.49,1.21
20121217,0.25,50.21,8.82,1.49
20121218,0.37,60.88,8.96,1.57
20121219,0.0,40.47,9.09,1.87
20121220,0.0,31.44,10.61,1.61
20121221,0.0,31.46,10.79,1.74
20121222,0.0,30.78,11.19,1.71
20121223,0.0,34.77,11.99,1.28
20121224,0.0,43.5,11.06,1.41
20121225,0.0,41.9,10.68,1.6
20121226,0.0,32.48,11.07,1.64
20121227,7.13,41.95,10.76,1.29
20121228,16.7,78.06,6.67,1.37
20121229,0.42,72.69,7.34,1.24
20121230,0.0,50.82,9.33,1.59
20121231,0.0,37.5,8.74,1.53
20130101,0.0,36.58,8.93,1.34
20130102,0.0,39.98,7.21,1.51
20130103,0.0,36.85,7.56,1.22
20130104,0.0,40.93,6.23,1.64
20130105,0.0,36.44,6.47,1.26
20130106,0.0,37.5,6.08,1.2
20130107,0.0,40.96,5.35,1.56
20130108,0.02,39.49,5.59,1.39
20130109,0.04,58.27,6.89,1.44
20130110,0.0,41.32,7.95,1.99
20130111,0.29,34.11,10.23,1.42
20130112,3.89,80.2,9.16,2.06
20130113,0.0,43.8,7.82,1.77
20130114,0.0,35.38,8.52,1.19
20130115,0.0,34.14,9.4,1.18
20130116,0.03,39.17,8.82,1.42
20130117,7.88,75.03,6.0,1.04
20130118,1.58,62.41,6.88,1.22
20130119,0.1,48.84,6.04,1.47
20130120,0.0,39.2,6.17,1.71
20130121,0.0,32.28,6.67,1.6
20130122,0.0,34.31,7.87,1.35
20130123,0.0,53.66,8.1,1.48
20130124,0.0,41.05,8.39,1.4
20130125,0.0,34.61,9.05,1.64
20130126,0.0,31.39,9.61,1.82
20130127,0.0,34.97,10.07,1.54
20130128,0.0,36.34,11.98,1.46
20130129,0.0,35.11,11.96,1.53
20130130,0.0,41.33,10.73,1.04
20130131,0.0,51.65,11.64,1.72
20130201,0.0,53.3,11.9,1.35
20130202,0.0,68.19,10.54,1.26
20130203,13.22,77.83,8.63,1.25
20130204,58.69,96.95,7.7,2.64
20130205,22.77,93.37,8.61,1.82
20130206,0.03,66.35,8.23,1.56
20130207,0.0,50.51,7.62,1.7
20130208,0.0,41.34,8.06,1.73
20130209,0.0,39.41,9.85,1.43
20130210,0.0,40.86,10.79,1.33
20130211,0.0,48.25,10.67,1.13
20130212,0.0,47.42,11.77,1.36
20130213,0.0,52.01,11.49,1.48
20130214,2.35,69.97,10.14,1.45
20130215,0.72,79.3,9.56,1.28
20130216,0.14,66.16,10.28,1.29
20130217,0.11,55.13,10.67,1.36
20130218,0.64,50.33,10.81,1.63
20130219,0.0,53.14,10.78,1.42
20130220,0.0,52.64,11.93,1.54
20130221,12.85,69.12,9.96,1.39
20130222,11.16,92.44,9.33,1.36
20130223,0.32,68.8,10.82,0.88
20130224,0.0,59.66,11.44,1.14
20130225,0.04,64.24,12.88,1.35
20130226,19.52,76.15,11.54,1.91
20130227,16.25,80.98,10.04,3.28
20130228,0.2,65.33,10.2,1.29
20130301,0.0,48.09,10.89,2.27
20130302,0.0,44.77,13.32,2.04
20130303,0.0,43.49,15.34,1.8
20130304,0.0,40.94,17.2,1.56
20130305,0.0,49.61,16.23,1.72
20130306,0.0,45.73,16.74,1.82
20130307,0.0,44.19,16.77,1.63
20130308,0.0,49.56,16.91,1.46
20130309,0.71,54.13,17.28,1.59
20130310,0.0,48.74,16.34,1.36
20130311,0.0,50.1,17.2,1.2
20130312,0.91,55.47,17.33,1.08
20130313,9.26,73.34,14.81,0.94
20130314,14.52,81.63,13.38,1.6
20130315,0.05,64.78,14.12,1.32
20130316,0.81,55.02,15.07,1.33
20130317,2.79,60.87,15.13,1.73
20130318,0.0,60.63,16.3,1.82
20130319,0.0,57.2,17.78,1.63
20130320,0.9,63.44,16.88,1.35
20130321,0.02,58.23,16.7,1.76
20130322,0.47,50.32,17.26,1.6
20130323,14.26,67.2,15.17,1.78
20130324,18.78,76.75,13.81,2.53
20130325,0.0,57.62,15.38,1.5
20130326,0.0,49.57,16.61,1.57
20130327,0.0,52.34,18.2,1.32
20130328,0.07,62.23,16.77,1.61
20130329,0.05,62.34,17.21,1.11
20130330,0.0,58.27,18.13,1.43
20130331,0.02,54.45,18.77,1.78
20130401,1.06,49.84,19.05,1.58
20130402,15.49,57.07,18.37,1.3
20130403,0.23,57.31,17.27,1.73
20130404,0.31,51.02,17.23,1.9
20130405,0.17,47.03,17.98,2.06
20130406,0.0,42.4,19.24,1.9
20130407,0.0,51.85,19.77,1.5
20130408,0.05,53.48,19.8,1.56
20130409,0.94,51.68,21.27,1.56
20130410,1.39,52.64,19.79,1.6
20130411,0.01,52.44,20.58,1.58
20130412,0.0,53.43,20.87,1.4
20130413,0.05,47.88,22.56,1.14
20130414,0.53,47.65,22.72,1.22
20130415,0.42,45.8,22.72,1.56
20130416,18.05,54.72,21.08,1.85
20130417,0.13,41.49,20.8,1.69
20130418,0.0,37.22,21.53,1.9
20130419,0.01,40.28,22.45,1.65
20130420,1.96,48.34,21.88,1.11
20130421,4.4,55.63,19.81,1.66
20130422,1.66,56.29,20.02,1.75
20130423,0.02,57.15,20.81,1.39
20130424,1.3,53.31,21.04,1.79
20130425,3.83,53.48,21.46,1.46
20130426,10.92,54.32,21.69,1.23
20130427,0.16,55.25,20.94,1.92
20130428,0.0,48.22,21.26,1.59
20130429,0.02,42.42,22.13,1.43
20130430,0.6,38.15,22.64,1.82
20130501,0.07,36.75,22.18,2.12
20130502,0.0,35.09,22.94,1.95
20130503,0.0,33.93,23.64,1.92
20130504,0.42,36.61,24.68,1.84
20130505,0.21,39.52,24.44,2.01
20130506,0.22,38.2,24.24,1.81
20130507,0.12,37.01,24.72,2.04
20130508,0.12,38.41,25.48,2.07
20130509,0.0,34.54,26.51,2.09
20130510,0.15,36.95,26.16,1.1
20130511,0.17,42.17,25.26,1.38
20130512,7.68,49.51,23.75,1.22
20130513,0.24,48.42,23.6,1.7
20130514,0.15,40.77,24.74,2.1
20130515,0.15,38.45,25.87,2.08
20130516,0.07,32.56,27.28,1.92
20130517,0.0,23.13,28.81,1.84
20130518,0.0,22.01,29.79,2.0
20130519,0.0,22.08,30.2,1.69
20130520,0.23,23.39,30.98,1.61
20130521,0.0,22.21,30.84,2.31
20130522,0.0,22.0,31.59,2.44
20130523,0.0,16.31,32.53,2.4
20130524,0.0,17.29,33.47,2.11
20130525,0.01,17.2,33.67,1.91
20130526,10.43,33.57,28.49,2.68
20130527,1.34,26.13,27.26,1.89
20130528,0.01,25.62,26.51,2.43
20130529,0.03,20.27,26.76,2.32
20130530,0.01,18.93,28.44,2.09
20130531,0.0,16.85,30.66,2.07
20130601,0.0,15.01,31.9,1.73
20130602,0.09,16.55,32.55,1.43
20130603,4.19,28.91,30.08,1.93
20130604,0.0,27.08,31.07,1.95
20130605,0.0,21.6,33.37,1.87
20130606,0.03,16.09,33.77,1.66
20130607,0.0,13.4,33.6,1.61
20130608,0.0,12.18,33.52,1.6
20130609,0.0,12.07,34.8,1.71
20130610,0.0,14.44,35.82,1.51
20130611,2.2,22.11,36.14,1.86
20130612,11.51,55.67,29.87,1.65
20130613,0.92,56.82,29.71,1.38
20130614,11.38,61.9,28.04,1.71
20130615,5.72,59.47,25.78,2.03
20130616,3.06,49.02,25.41,1.36
20130617,0.72,36.6,26.78,1.35
20130618,4.27,41.43,26.93,1.26
20130619,0.0,39.48,28.55,1.6
20130620,0.0,38.47,30.7,1.8
20130621,0.0,34.44,32.32,1.47
20130622,0.0,30.38,33.15,1.62
20130623,0.0,32.52,33.91,1.67
20130624,0.0,31.34,34.93,1.46
20130625,0.2,31.66,34.65,1.57
20130626,9.0,41.35,32.75,1.15
20130627,3.27,42.62,32.17,1.42
20130628,31.35,49.53,30.56,1.2
20130629,6.78,57.32,28.99,1.53
20130630,0.52,53.49,29.27,1.59
20130701,3.35,45.87,29.35,1.38
20130702,0.0,40.88,29.69,1.59
20130703,0.0,39.01,30.87,1.47
20130704,0.0,37.69,32.03,1.38
20130705,0.44,38.72,32.47,1.17
20130706,7.66,50.05,30.99,1.69
20130707,31.49,69.41,28.54,1.11
20130708,12.67,63.75,29.32,1.29
20130709,18.97,62.06,28.23,1.39
20130710,2.46,57.78,26.89,1.14
20130711,0.26,46.75,28.44,1.13
20130712,0.01,45.85,29.77,1.14
20130713,1.08,54.3,29.62,1.31
20130714,2.41,61.6,29.71,1.34
20130715,14.79,62.25,30.15,1.08
20130716,1.21,57.14,30.63,1.04
20130717,12.23,62.12,29.72,0.98
20130718,0.61,59.64,30.4,1.36
20130719,6.91,60.91,30.1,1.24
20130720,28.28,78.06,26.85,1.1
20130721,1.15,75.11,27.0,1.18
20130722,1.03,68.61,28.41,1.15
20130723,14.23,67.73,28.76,1.14
20130724,25.09,72.25,27.48,1.23
20130725,3.76,68.69,27.31,1.15
20130726,0.92,67.32,27.67,1.09
20130727,0.01,68.63,28.39,1.07
20130728,0.0,69.71,29.52,1.12
20130729,0.0,70.25,29.73,1.18
20130730,4.45,71.95,29.01,0.96
20130731,4.04,71.76,28.77,0.93
20130801,5.0,76.31,28.04,1.09
20130802,2.41,82.04,26.42,1.06
20130803,1.07,77.06,26.23,1.3
20130804,0.04,66.98,27.98,1.19
20130805,7.91,65.55,28.95,1.04
20130806,10.46,71.69,28.28,1.38
20130807,9.37,78.95,26.8,1.29
20130808,2.17,73.16,27.72,1.16
20130809,6.54,71.9,28.2,1.53
20130810,15.86,82.82,26.03,1.44
20130811,1.91,83.52,26.18,1.28
20130812,2.35,80.79,26.53,1.35
20130813,57.51,84.1,25.84,1.77
20130814,15.36,86.34,23.36,2.86
20130815,1.19,76.01,24.29,1.32
20130816,6.76,78.5,24.67,0.84
20130817,2.28,77.01,25.23,1.02
20130818,4.89,78.0,25.45,1.13
20130819,3.84,73.05,26.14,0.94
20130820,0.01,66.95,26.14,1.24
20130821,0.1,64.39,26.43,1.09
20130822,0.0,63.49,26.5,1.13
20130823,0.0,64.02,26.65,1.12
20130824,2.92,66.18,27.39,1.03
20130825,2.99,63.57,27.74,1.11
20130826,0.0,64.2,27.11,1.17
20130827,3.0,60.14,27.56,1.19
20130828,16.91,67.21,26.22,1.15
20130829,15.0,72.68,25.67,1.05
20130830,0.02,71.09,26.0,1.07
20130831,1.35,68.42,25.86,1.14
20130901,22.58,72.39,25.38,1.03
20130902,2.25,70.48,25.31,1.09
20130903,5.04,68.31,25.79,1.12
20130904,0.38,66.81,25.42,1.07
20130905,1.05,62.52,25.09,1.07
20130906,27.55,66.05,24.33,1.06
20130907,0.0,70.19,24.31,1.01
20130908,0.7,79.22,23.93,1.31
20130909,1.68,82.38,22.7,1.07
20130910,0.7,77.88,23.51,0.94
20130911,0.24,76.58,24.18,1.03
20130912,11.84,79.72,23.99,1.02
20130913,5.02,76.27,23.86,0.87
20130914,0.2,68.54,24.2,1.02
20130915,13.41,66.66,24.21,0.95
20130916,4.1,67.96,22.56,1.16
20130917,0.0,60.18,23.12,1.34
20130918,0.0,55.51,23.76,1.27
20130919,0.0,53.69,23.92,1.18
20130920,0.0,53.21,24.23,1.29
20130921,0.0,59.72,23.77,1.32
20130922,0.19,61.85,24.93,1.29
20130923,0.0,65.1,24.9,1.24
20130924,0.0,62.52,25.05,1.12
20130925,0.0,61.82,24.81,1.18
20130926,0.0,64.0,24.63,1.19
20130927,0.11,66.72,24.91,1.15
20130928,5.15,70.28,24.39,1.0
20130929,3.63,71.26,23.72,1.0
20130930,0.58,70.91,23.69,1.01
20131001,0.61,69.18,23.56,0.86
20131002,0.0,65.2,23.66,1.02
20131003,0.05,67.08,23.73,1.09
20131004,0.26,68.28,23.6,1.12
20131005,0.03,67.94,23.79,1.32
20131006,0.0,64.62,24.05,1.1
20131007,0.0,65.42,24.35,1.14
20131008,0.0,64.75,24.77,1.15
20131009,0.0,62.73,24.91,1.08
20131010,0.69,63.94,24.36,1.16
20131011,3.48,65.6,23.52,1.2
20131012,4.82,71.16,22.12,0.96
20131013,0.63,64.36,21.76,0.94
20131014,0.01,54.07,21.87,1.43
20131015,0.0,48.81,22.42,1.26
20131016,0.24,45.23,22.12,1.33
20131017,1.67,50.22,21.77,1.39
20131018,0.18,47.81,21.62,1.49
20131019,0.0,39.84,21.47,1.33
20131020,0.0,36.82,20.61,1.3
20131021,0.0,33.78,20.26,1.36
20131022,0.0,34.75,19.64,1.31
20131023,0.0,39.83,18.96,1.4
20131024,0.0,42.01,19.77,1.43
20131025,0.0,43.38,20.02,1.27
20131026,0.0,46.11,18.74,1.32
