,PRECTOT,RH2M,T2M,WS2M
20111129,0.01,61.77,21.18,0.11
20111130,0.09,59.8,21.14,0.18
20111201,0.0,57.85,21.15,0.23
20111202,0.0,59.7,21.08,0.24
20111203,0.01,63.45,20.76,0.17
20111204,0.04,59.48,20.92,0.08
20111205,0.0,61.62,20.5,0.18
20111206,0.0,64.39,19.99,0.24
20111207,0.0,59.85,20.64,0.2
20111208,0.0,60.2,21.09,0.18
20111209,0.02,59.3,21.15,0.17
20111210,0.0,56.5,20.66,0.14
20111211,0.0,56.6,19.51,0.08
20111212,0.0,58.67,18.63,0.14
20111213,0.0,58.66,17.69,0.19
20111214,0.0,57.62,16.96,0.21
20111215,0.0,55.84,16.83,0.23
20111216,0.0,49.94,17.18,0.24
20111217,0.0,49.28,17.09,0.26
20111218,0.0,51.3,17.26,0.25
20111219,0.0,49.16,17.04,0.26
20111220,0.0,48.15,17.22,0.26
20111221,0.0,48.25,17.42,0.29
20111222,0.0,44.19,17.93,0.28
20111223,0.0,44.48,18.18,0.26
20111224,0.0,54.05,17.99,0.21
20111225,0.0,54.07,19.33,0.23
20111226,0.0,55.82,19.77,0.26
20111227,0.02,64.19,19.97,0.24
20111228,0.0,71.23,19.38,0.2
20111229,0.0,68.62,19.82,0.23
20111230,0.0,58.46,20.49,0.24
20111231,0.0,53.53,20.12,0.22
20120101,0.1,53.98,20.27,0.22
20120102,3.83,61.53,20.05,0.16
20120103,2.01,68.03,18.22,0.12
20120104,0.18,66.77,18.36,0.09
20120105,0.0,52.46,17.42,0.16
20120106,0.0,54.43,17.09,0.19
20120107,0.0,56.5,17.84,0.21
20120108,0.55,60.62,17.64,0.15
20120109,2.54,69.22,16.79,0.17
20120110,0.89,69.65,16.99,0.21
20120111,0.32,62.7,18.16,0.2
20120112,0.08,61.7,17.98,0.16
20120113,0.02,53.98,17.06,0.08
20120114,0.0,46.75,14.99,0.14
20120115,0.0,50.24,14.63,0.19
20120116,0.0,44.7,15.72,0.27
20120117,0.0,45.89,16.3,0.24
20120118,0.0,46.26,16.51,0.19
20120119,0.04,54.48,16.47,0.19
20120120,0.44,52.54,16.57,0.26
20120121,0.16,58.85,16.28,0.2
20120122,0.0,49.84,15.64,0.16
20120123,0.0,39.35,16.27,0.17
20120124,0.0,42.44,15.47,0.15
20120125,0.0,39.36,15.43,0.2
20120126,0.0,40.37,15.74,0.19
20120127,0.0,40.73,16.38,0.18
20120128,0.0,45.37,16.75,0.19
20120129,0.0,43.39,16.49,0.21
20120130,0.0,41.24,17.73,0.22
20120131,0.0,36.95,18.08,0.2
20120201,0.0,35.29,17.6,0.17
20120202,0.0,29.68,16.6,0.25
20120203,0.0,30.3,17.28,0.28
20120204,0.0,32.54,18.41,0.28
20120205,0.0,32.05,19.57,0.21
20120206,0.0,33.19,19.01,0.17
20120207,0.0,38.0,19.4,0.2
20120208,0.0,38.54,20.31,0.22
20120209,0.01,38.23,21.02,0.22
20120210,0.0,48.32,20.35,0.11
20120211,0.0,33.58,19.6,0.12
20120212,0.0,23.04,17.77,0.15
20120213,0.0,24.0,18.98,0.19
20120214,0.0,27.14,20.65,0.23
20120215,0.0,34.06,21.03,0.22
20120216,0.0,40.49,21.81,0.2
20120217,0.0,38.22,22.36,0.13
20120218,0.0,37.2,21.87,0.16
20120219,0.0,35.89,21.19,0.14
20120220,0.0,25.52,19.82,0.16
20120221,0.0,27.67,19.57,0.17
20120222,0.0,34.41,20.91,0.17
20120223,0.0,36.11,21.92,0.19
20120224,0.0,34.48,22.28,0.19
20120225,0.0,25.58,22.62,0.23
20120226,0.0,22.38,22.7,0.2
20120227,0.0,22.93,22.01,0.17
20120228,0.25,19.96,21.24,0.15
20120229,3.52,34.66,20.83,0.13
20120301,0.43,45.46,21.54,0.12
20120302,4.77,51.17,21.56,0.1
20120303,0.79,64.62,19.78,0.07
20120304,0.04,51.22,21.07,0.14
20120305,5.76,52.01,21.33,0.15
20120306,8.31,57.88,21.86,0.21
20120307,2.44,53.33,22.49,0.12
20120308,0.02,48.27,22.93,0.09
20120309,0.0,45.21,22.9,0.11
20120310,0.0,46.53,23.35,0.14
20120311,0.0,38.01,23.97,0.12
20120312,0.0,29.67,23.32,0.15
20120313,0.0,25.78,23.34,0.14
20120314,0.0,34.53,23.89,0.11
20120315,0.0,40.42,23.08,0.12
20120316,0.0,33.13,21.91,0.08
20120317,0.02,29.72,21.66,0.18
20120318,0.11,36.74,22.19,0.2
20120319,0.0,37.91,24.41,0.14
20120320,0.02,41.22,25.3,0.12
20120321,0.15,42.96,26.2,0.09
20120322,0.11,39.03,26.54,0.09
20120323,0.0,38.04,26.2,0.12
20120324,0.0,33.54,25.94,0.11
20120325,0.0,23.12,25.51,0.12
20120326,0.03,29.99,26.01,0.13
20120327,0.08,34.94,26.78,0.11
20120328,0.01,34.02,26.38,0.13
20120329,0.58,32.0,26.98,0.12
20120330,0.99,34.74,26.75,0.1
20120331,0.0,36.93,26.52,0.19
20120401,0.0,34.05,27.5,0.16
20120402,0.0,31.22,28.08,0.13
20120403,0.04,37.82,27.88,0.09
20120404,0.23,36.34,28.42,0.14
20120405,4.63,44.04,27.42,0.08
20120406,4.4,55.08,25.45,0.06
20120407,7.08,58.02,24.08,0.09
20120408,12.1,59.81,24.03,0.1
20120409,3.31,67.15,23.37,0.11
20120410,7.95,69.57,22.8,0.1
20120411,1.34,63.78,23.39,0.09
20120412,4.9,63.11,24.74,0.11
20120413,3.16,62.48,24.7,0.1
20120414,0.15,50.8,26.06,0.09
20120415,2.67,48.39,26.38,0.07
20120416,2.1,53.82,25.97,0.08
20120417,0.16,49.08,26.93,0.07
20120418,0.71,46.94,27.32,0.07
20120419,1.76,48.54,27.46,0.05
20120420,1.6,54.46,27.24,0.05
20120421,0.98,54.09,27.41,0.07
20120422,0.74,45.61,28.04,0.06
20120423,3.8,52.23,26.84,0.07
20120424,4.92,51.16,27.36,0.07
20120425,2.86,49.99,27.66,0.07
20120426,5.28,56.36,27.62,0.07
20120427,6.49,61.35,26.54,0.06
20120428,11.85,59.6,26.46,0.09
20120429,12.54,60.85,25.89,0.07
20120430,13.21,64.28,25.51,0.11
20120501,7.76,65.22,25.55,0.16
20120502,0.29,65.14,24.91,0.19
20120503,5.52,64.77,25.72,0.17
20120504,0.09,58.16,25.82,0.08
20120505,0.0,65.25,24.12,0.14
20120506,0.0,49.89,27.08,0.24
20120507,0.0,48.83,28.2,0.07
20120508,0.0,43.73,29.22,0.07
20120509,0.0,43.94,28.63,0.08
20120510,0.0,50.64,29.26,0.06
20120511,1.24,55.07,28.87,0.05
20120512,1.5,53.02,28.93,0.05
20120513,3.79,56.59,28.11,0.05
20120514,1.56,56.51,28.26,0.05
20120515,2.17,55.29,28.62,0.04
20120516,2.22,56.49,28.88,0.08
20120517,1.26,51.63,29.35,0.07
20120518,2.21,50.89,29.19,0.06
20120519,1.14,52.29,30.12,0.05
20120520,0.39,46.44,30.39,0.06
20120521,0.56,47.48,30.98,0.05
20120522,0.25,44.76,31.5,0.05
20120523,1.37,49.02,30.99,0.06
20120524,0.47,43.74,31.75,0.04
20120525,0.08,45.48,31.64,0.05
20120526,0.52,46.02,31.26,0.06
20120527,0.13,50.33,31.23,0.05
20120528,0.2,51.91,31.1,0.04
20120529,8.33,63.24,29.91,0.05
20120530,9.77,73.28,28.03,0.07
20120531,5.16,72.83,27.79,0.05
20120601,7.3,77.14,27.38,0.03
20120602,8.9,70.38,27.81,0.09
20120603,6.81,61.5,29.55,0.06
20120604,18.41,68.43,29.41,0.08
20120605,1.57,69.14,28.35,0.11
20120606,1.42,58.61,29.64,0.06
20120607,1.64,57.27,30.33,0.06
20120608,0.22,58.14,30.33,0.05
20120609,0.86,60.1,30.18,0.03
20120610,3.68,65.1,28.9,0.06
20120611,0.73,61.04,29.73,0.03
20120612,1.52,70.74,27.52,0.05
20120613,3.42,67.1,28.84,0.08
20120614,11.43,72.28,28.38,0.06
20120615,8.79,76.64,26.91,0.05
20120616,3.64,71.66,27.37,0.04
20120617,0.53,69.33,27.54,0.08
20120618,1.79,66.78,28.8,0.09
20120619,1.56,66.07,29.43,0.06
20120620,1.84,64.43,29.52,0.05
20120621,13.42,76.49,27.57,0.04
20120622,13.13,78.11,27.65,0.07
20120623,6.98,81.73,25.97,0.06
20120624,5.24,79.33,26.64,0.05
20120625,2.79,83.16,26.09,0.04
20120626,12.23,77.6,26.04,0.04
20120627,0.55,72.1,26.08,0.07
20120628,0.0,58.1,28.64,0.04
20120629,0.04,58.01,29.87,0.11
20120630,0.14,58.37,30.27,0.08
20120701,1.85,62.81,29.22,0.08
20120702,1.05,62.16,28.81,0.07
20120703,2.02,63.62,29.17,0.06
20120704,0.52,62.07,29.44,0.04
20120705,0.63,60.48,29.79,0.05
20120706,2.83,65.71,29.39,0.06
20120707,1.05,69.64,28.3,0.05
20120708,2.04,65.84,28.79,0.05
20120709,2.05,62.03,29.07,0.06
20120710,1.5,64.09,28.9,0.06
20120711,1.97,65.33,28.89,0.03
20120712,5.69,65.88,29.41,0.05
20120713,4.0,68.82,29.14,0.04
20120714,3.93,73.68,27.7,0.03
20120715,1.58,69.15,27.75,0.04
20120716,2.34,67.11,28.37,0.04
20120717,4.34,71.82,27.86,0.04
20120718,7.84,88.62,25.07,0.04
20120719,1.81,68.67,28.43,0.07
20120720,1.82,69.56,28.08,0.05
20120721,3.08,67.61,28.81,0.04
20120722,2.83,70.39,27.95,0.03
20120723,3.04,76.99,27.03,0.03
20120724,1.87,71.38,28.1,0.05
20120725,0.37,65.83,28.68,0.07
20120726,1.42,68.43,28.36,0.05
20120727,16.33,74.53,27.57,0.04
20120728,18.2,82.96,26.47,0.03
20120729,3.23,78.72,26.36,0.06
20120730,1.29,72.22,27.59,0.05
20120731,1.92,67.86,28.77,0.07
20120801,3.89,75.15,27.61,0.03
20120802,3.66,83.12,26.23,0.05
20120803,8.61,81.19,26.62,0.07
20120804,3.12,80.23,26.77,0.06
20120805,0.57,68.72,28.66,0.06
20120806,2.68,71.23,28.41,0.03
20120807,2.12,74.36,27.52,0.03
20120808,7.22,75.82,28.03,0.07
20120809,2.03,68.08,29.11,0.14
20120810,1.13,72.53,27.86,0.06
20120811,2.37,70.56,28.08,0.05
20120812,1.67,68.5,28.49,0.03
20120813,0.16,61.08,29.2,0.05
20120814,1.94,68.43,28.08,0.04
20120815,0.97,67.14,28.7,0.07
20120816,0.71,66.92,28.7,0.1
20120817,0.23,62.36,29.66,0.12
20120818,0.19,59.36,30.73,0.07
20120819,4.26,75.69,27.12,0.04
20120820,5.92,78.03,25.95,0.03
20120821,2.73,71.32,27.46,0.04
20120822,2.48,66.68,28.47,0.02
20120823,0.33,67.32,28.65,0.03
20120824,0.47,68.66,28.7,0.05
20120825,0.92,68.93,28.67,0.07
20120826,5.05,71.93,28.47,0.07
20120827,2.67,75.47,27.08,0.07
20120828,0.58,68.59,28.52,0.06
20120829,2.31,67.62,29.38,0.07
20120830,1.43,66.45,28.68,0.03
20120831,0.86,67.96,28.02,0.08
20120901,2.42,67.12,28.88,0.08
20120902,1.67,71.46,28.32,0.04
20120903,1.07,76.79,26.45,0.04
20120904,2.37,79.99,25.3,0.02
20120905,2.24,88.49,24.07,0.06
20120906,0.33,62.92,28.46,0.12
20120907,0.03,59.15,29.46,0.11
20120908,1.09,65.47,28.33,0.09
20120909,1.85,69.35,27.25,0.08
20120910,30.97,76.69,27.16,0.06
20120911,12.33,83.02,26.72,0.05
20120912,3.12,77.97,26.94,0.04
20120913,8.63,89.65,24.85,0.08
20120914,10.87,92.64,24.86,0.04
20120915,12.87,89.76,24.55,0.04
20120916,3.06,79.7,25.8,0.06
20120917,1.67,86.36,25.2,0.08
20120918,1.41,85.67,25.38,0.08
20120919,0.28,72.38,27.43,0.05
20120920,0.24,69.11,28.35,0.08
20120921,0.07,64.37,28.82,0.07
20120922,0.22,66.62,28.86,0.05
20120923,9.08,72.41,27.98,0.06
20120924,3.91,80.65,26.61,0.05
20120925,1.74,77.8,26.86,0.03
20120926,0.57,69.35,28.11,0.06
20120927,0.02,65.69,28.92,0.07
20120928,0.06,64.07,28.96,0.13
20120929,0.04,69.95,27.81,0.08
20120930,0.12,76.47,26.8,0.05
20121001,1.3,75.51,26.51,0.05
20121002,2.45,75.77,26.3,0.06
20121003,3.72,76.11,25.69,0.05
20121004,2.41,80.18,25.08,0.07
20121005,2.66,81.07,25.45,0.11
20121006,0.04,65.29,27.37,0.06
20121007,0.11,62.94,27.48,0.14
20121008,3.81,70.0,26.99,0.11
20121009,13.7,79.54,25.87,0.14
20121010,9.47,91.53,23.9,0.06
20121011,27.32,88.31,23.72,0.06
20121012,2.45,77.32,25.18,0.08
20121013,0.1,77.58,25.12,0.08
20121014,0.01,72.71,24.97,0.06
20121015,0.03,72.67,25.73,0.06
20121016,0.73,75.69,25.24,0.06
20121017,0.53,72.2,24.32,0.1
20121018,0.02,73.05,24.31,0.13
20121019,0.0,69.11,25.97,0.14
20121020,0.0,70.3,25.51,0.09
20121021,0.0,65.34,25.88,0.11
20121022,0.0,62.09,25.81,0.14
20121023,0.0,59.31,25.37,0.17
20121024,0.0,61.48,25.58,0.07
20121025,0.0,60.37,25.1,0.04
20121026,0.0,60.12,24.89,0.08
20121027,0.0,61.81,24.75,0.12
20121028,0.0,61.34,25.38,0.14
20121029,0.0,68.07,25.23,0.08
20121030,0.0,61.64,25.73,0.11
20121031,0.0,53.7,26.31,0.11
20121101,0.0,58.01,26.08,0.06
20121102,0.13,58.98,25.16,0.06
20121103,2.71,72.05,22.56,0.09
20121104,5.33,73.47,23.67,0.05
20121105,11.13,77.73,23.14,0.04
20121106,16.28,82.14,23.24,0.07
20121107,2.27,77.06,23.47,0.07
20121108,0.77,75.07,22.51,0.05
20121109,0.14,70.44,21.94,0.05
20121110,0.0,69.35,21.03,0.11
20121111,0.0,66.66,21.58,0.16
20121112,0.0,65.29,21.96,0.17
20121113,0.0,67.11,22.71,0.1
20121114,0.0,69.58,22.91,0.06
20121115,0.02,68.89,22.72,0.08
20121116,0.0,75.48,20.51,0.09
20121117,0.0,57.66,21.62,0.19
20121118,0.0,61.19,23.78,0.19
20121119,0.7,70.89,24.08,0.15
20121120,0.08,70.61,24.88,0.09
20121121,0.0,72.54,23.88,0.05
20121122,0.0,61.77,23.61,0.06
20121123,0.0,61.41,22.91,0.08
20121124,0.0,59.0,22.89,0.09
20121125,0.0,51.36,20.63,0.08
20121126,0.0,51.54,19.92,0.11
20121127,0.0,54.26,19.36,0.11
20121128,0.0,54.1,19.75,0.15
20121129,0.0,51.76,19.69,0.23
20121130,0.0,58.12,19.95,0.15
20121201,0.0,58.27,20.31,0.19
20121202,0.0,54.52,20.63,0.24
20121203,0.0,59.88,20.82,0.15
20121204,0.0,56.42,21.37,0.11
20121205,0.0,55.91,20.69,0.14
20121206,0.0,57.99,21.21,0.14
20121207,0.0,59.42,21.06,0.13
20121208,0.0,55.77,20.56,0.11
20121209,0.0,53.53,20.37,0.17
20121210,0.0,50.85,19.39,0.17
20121211,0.0,50.22,19.66,0.17
20121212,0.01,49.9,19.68,0.16
20121213,0.02,60.89,19.39,0.13
20121214,0.0,62.28,19.52,0.16
20121215,0.0,58.53,19.51,0.23
20121216,0.0,51.85,19.44,0.2
20121217,0.0,50.12,19.15,0.18
20121218,0.0,49.31,19.58,0.18
20121219,0.0,52.13,18.56,0.14
20121220,0.0,52.83,17.88,0.11
20121221,0.0,46.78,18.29,0.18
20121222,0.0,42.19,18.29,0.22
20121223,0.0,47.67,18.74,0.3
20121224,0.0,49.3,18.7,0.28
20121225,0.0,46.24,18.44,0.17
20121226,0.0,41.18,16.95,0.15
20121227,0.0,44.59,17.46,0.25
20121228,0.0,41.14,18.24,0.25
20121229,0.0,40.14,17.94,0.18
20121230,2.55,50.49,17.1,0.21
20121231,2.16,50.63,17.03,0.15
20130101,0.0,45.94,17.65,0.14
20130102,0.0,48.14,17.82,0.18
20130103,0.0,51.3,18.29,0.16
20130104,0.0,54.47,18.26,0.15
20130105,0.0,51.94,18.62,0.18
20130106,0.0,47.94,18.9,0.2
20130107,0.0,47.83,17.18,0.13
20130108,0.0,48.8,15.59,0.12
20130109,0.0,34.2,14.45,0.16
20130110,0.0,34.44,14.13,0.12
20130111,0.0,41.02,13.78,0.13
20130112,0.0,44.63,15.57,0.23
20130113,0.0,45.46,16.5,0.24
20130114,0.0,47.11,16.88,0.18
20130115,0.0,46.65,17.32,0.18
20130116,0.0,44.65,18.17,0.17
20130117,0.0,44.89,19.3,0.24
20130118,0.0,47.94,20.18,0.31
20130119,0.0,45.32,20.23,0.21
20130120,0.0,47.83,19.67,0.11
20130121,0.0,55.1,19.65,0.15
20130122,0.0,54.7,20.01,0.14
20130123,0.0,51.9,19.83,0.17
20130124,0.0,44.01,19.9,0.1
20130125,0.0,34.44,19.03,0.12
20130126,0.0,28.12,17.73,0.13
20130127,0.0,29.56,17.81,0.14
20130128,0.0,36.4,18.53,0.25
20130129,0.0,35.42,18.63,0.29
20130130,0.0,39.6,18.39,0.14
20130131,0.0,36.08,18.88,0.3
20130201,0.0,31.38,19.37,0.44
20130202,0.0,29.03,20.43,0.28
20130203,0.0,39.35,19.16,0.17
20130204,0.0,38.4,20.58,0.19
20130205,0.0,34.78,21.87,0.29
20130206,0.0,35.03,22.94,0.26
20130207,0.0,39.65,23.49,0.16
20130208,0.04,41.48,23.08,0.14
20130209,0.04,39.33,23.34,0.11
20130210,0.0,34.9,23.28,0.13
20130211,0.0,27.92,22.81,0.15
20130212,0.0,27.47,23.04,0.18
20130213,0.0,21.96,23.55,0.15
20130214,0.0,22.54,23.34,0.14
20130215,0.0,24.72,23.09,0.14
20130216,0.0,24.73,24.3,0.17
20130217,0.64,35.59,23.74,0.08
20130218,1.19,51.2,21.45,0.06
20130219,0.0,38.56,21.39,0.11
20130220,0.0,33.29,22.15,0.09
20130221,0.0,31.66,23.0,0.12
20130222,0.0,32.42,24.14,0.18
20130223,0.0,27.98,24.62,0.26
20130224,0.0,31.47,25.12,0.12
20130225,0.0,29.09,25.08,0.12
20130226,0.0,31.26,24.99,0.13
20130227,0.0,26.65,25.38,0.14
20130228,0.0,24.14,25.15,0.13
20130301,0.0,19.82,24.66,0.15
20130302,0.0,21.66,24.44,0.2
20130303,0.0,18.88,24.91,0.13
20130304,0.0,19.13,25.21,0.12
20130305,0.0,22.36,24.97,0.13
20130306,0.0,22.64,24.6,0.13
20130307,0.0,25.64,24.63,0.13
20130308,0.01,28.04,25.1,0.1
20130309,0.0,24.45,24.85,0.12
20130310,0.0,27.12,24.83,0.13
20130311,0.59,29.88,24.73,0.1
20130312,0.0,36.88,25.14,0.08
20130313,0.0,36.95,25.84,0.11
20130314,0.0,38.84,27.01,0.09
20130315,0.0,40.97,27.77,0.08
20130316,0.0,39.5,28.41,0.06
20130317,1.51,38.73,27.02,0.07
20130318,0.22,36.78,25.4,0.05
20130319,0.0,31.41,24.32,0.12
20130320,0.0,33.01,24.96,0.13
20130321,0.16,33.39,26.21,0.09
20130322,2.78,39.66,25.74,0.08
20130323,1.15,46.85,25.32,0.09
20130324,0.29,44.19,27.11,0.07
20130325,4.54,44.7,26.59,0.05
20130326,2.28,43.49,26.76,0.07
20130327,0.0,41.6,27.0,0.07
20130328,0.0,38.54,27.19,0.07
20130329,0.02,38.86,27.46,0.07
20130330,0.27,37.69,27.49,0.09
20130331,0.86,42.48,27.56,0.09
20130401,0.21,40.76,27.69,0.08
20130402,0.18,39.01,28.32,0.08
20130403,6.9,46.4,27.43,0.09
20130404,9.98,49.37,26.87,0.07
20130405,2.64,46.08,26.69,0.06
20130406,0.0,35.2,26.41,0.08
20130407,0.0,33.81,26.53,0.09
20130408,0.0,37.35,27.14,0.09
20130409,0.07,37.86,28.65,0.07
20130410,0.49,35.89,28.89,0.08
20130411,0.53,35.48,29.01,0.08
20130412,0.01,36.0,29.74,0.07
20130413,0.01,33.94,30.53,0.07
20130414,0.55,37.77,29.89,0.07
20130415,6.99,48.59,27.2,0.05
20130416,4.06,56.95,25.1,0.07
20130417,4.93,58.37,24.25,0.09
20130418,1.42,56.94,25.35,0.05
20130419,1.65,53.02,26.47,0.05
20130420,5.83,65.72,24.97,0.07
20130421,1.72,56.7,26.15,0.09
20130422,0.0,52.95,25.64,0.07
20130423,0.0,45.61,27.01,0.07
20130424,0.0,44.46,28.27,0.07
20130425,0.0,42.33,28.93,0.08
20130426,0.21,39.58,29.96,0.07
20130427,3.7,52.79,28.09,0.05
20130428,0.59,50.82,28.45,0.06
20130429,0.48,46.17,29.59,0.05
20130430,0.5,44.57,30.46,0.05
20130501,3.46,47.59,30.08,0.05
20130502,10.57,58.73,28.32,0.05
20130503,29.23,69.3,26.43,0.09
20130504,14.99,71.15,25.9,0.08
20130505,20.87,71.82,24.73,0.06
20130506,7.89,78.51,24.04,0.07
20130507,13.08,85.17,22.8,0.06
20130508,12.22,74.45,25.2,0.1
20130509,11.96,78.69,25.46,0.1
20130510,7.41,82.16,24.72,0.09
20130511,13.34,80.05,25.38,0.1
20130512,4.29,71.24,27.05,0.14
20130513,4.21,71.98,25.7,0.05
20130514,1.24,73.59,25.49,0.05
20130515,6.1,74.11,25.85,0.1
20130516,14.45,83.9,25.22,0.09
20130517,6.91,69.75,26.44,0.06
20130518,3.34,68.32,27.05,0.09
20130519,0.92,65.86,27.35,0.04
20130520,1.6,64.21,27.76,0.05
20130521,1.77,69.95,27.65,0.05
20130522,3.02,69.01,27.62,0.04
20130523,7.95,78.24,26.29,0.05
20130524,3.63,76.68,26.48,0.05
20130525,0.09,68.57,27.43,0.06
20130526,0.41,60.69,28.88,0.06
20130527,1.34,74.01,27.1,0.07
20130528,0.71,71.58,27.43,0.07
20130529,6.32,69.19,27.7,0.07
20130530,2.18,70.17,27.24,0.06
20130531,2.06,61.04,28.0,0.07
20130601,0.19,58.35,28.81,0.05
20130602,0.12,62.68,29.21,0.03
20130603,0.1,63.84,29.5,0.05
20130604,1.33,72.31,27.88,0.07
20130605,1.65,72.4,27.71,0.09
20130606,4.6,82.15,26.36,0.06
20130607,3.4,73.51,27.47,0.04
20130608,1.29,74.4,27.05,0.06
20130609,1.04,76.55,26.98,0.05
20130610,3.48,73.92,27.2,0.03
20130611,0.91,60.6,27.17,0.05
20130612,0.8,60.92,28.42,0.07
20130613,0.51,58.06,29.25,0.13
20130614,1.4,57.39,30.39,0.1
20130615,0.36,59.03,30.89,0.04
20130616,0.06,57.81,30.98,0.05
20130617,0.06,62.46,29.98,0.04
20130618,0.43,60.98,29.93,0.04
20130619,3.91,65.19,29.38,0.04
20130620,13.17,78.85,27.57,0.05
20130621,10.57,72.24,28.67,0.05
20130622,5.01,66.8,29.44,0.09
20130623,4.26,63.64,29.66,0.07
20130624,3.35,65.54,28.91,0.05
20130625,13.56,71.7,28.39,0.05
20130626,3.33,71.66,28.58,0.03
20130627,4.31,75.98,27.44,0.06
20130628,2.98,80.68,27.02,0.06
20130629,9.34,74.82,27.96,0.05
20130630,4.03,71.5,28.58,0.04
20130701,1.2,70.18,28.32,0.05
20130702,4.48,77.89,26.91,0.04
20130703,7.4,72.64,28.38,0.03
20130704,1.56,66.68,29.03,0.04
20130705,1.47,73.5,27.52,0.04
20130706,5.43,70.0,28.33,0.05
20130707,1.98,72.3,27.86,0.04
20130708,0.48,64.23,28.68,0.06
20130709,3.83,66.59,28.58,0.05
20130710,31.5,78.56,26.99,0.07
20130711,35.05,83.05,26.5,0.04
20130712,10.65,79.15,26.69,0.04
20130713,3.46,75.3,27.99,0.04
20130714,9.71,77.16,27.64,0.06
20130715,8.78,75.43,28.28,0.1
20130716,4.39,76.53,27.99,0.08
20130717,0.8,71.69,28.63,0.05
20130718,0.42,70.13,28.36,0.05
20130719,2.3,71.68,28.12,0.03
20130720,5.84,74.04,28.14,0.04
20130721,2.87,72.23,28.29,0.06
20130722,2.44,68.66,28.84,0.09
20130723,0.8,71.18,28.21,0.08
20130724,1.67,71.66,27.96,0.09
20130725,2.19,70.13,28.3,0.08
20130726,4.65,79.55,26.54,0.04
20130727,9.3,88.03,25.53,0.07
20130728,2.47,71.14,27.78,0.05
20130729,1.03,67.78,28.04,0.09
20130730,6.57,80.28,26.59,0.08
20130731,5.46,73.08,26.8,0.06
20130801,2.37,73.92,27.33,0.07
20130802,1.15,69.62,28.11,0.05
20130803,1.04,62.48,30.1,0.1
20130804,14.76,79.8,27.69,0.07
20130805,13.77,84.35,25.62,0.04
20130806,21.34,87.19,25.02,0.05
20130807,5.49,78.37,26.34,0.06
20130808,0.27,71.86,27.48,0.04
20130809,0.38,75.08,27.09,0.06
20130810,2.49,79.86,26.69,0.05
20130811,3.72,75.36,27.08,0.04
20130812,3.35,78.52,26.76,0.05
20130813,28.83,92.37,25.25,0.05
20130814,17.89,91.52,25.22,0.1
20130815,4.07,87.45,25.65,0.08
20130816,6.04,87.65,24.98,0.04
20130817,4.3,86.54,25.41,0.05
20130818,3.01,88.76,24.77,0.06
20130819,3.7,89.45,24.22,0.04
20130820,5.85,89.96,24.66,0.05
20130821,1.88,78.28,26.97,0.11
20130822,0.43,72.21,28.25,0.12
20130823,4.65,73.43,28.38,0.11
20130824,1.24,71.8,28.65,0.06
20130825,0.62,76.03,28.32,0.04
20130826,15.52,90.22,25.62,0.03
20130827,6.93,81.17,26.46,0.04
20130828,1.08,73.19,27.19,0.06
20130829,0.8,69.55,28.14,0.04
20130830,1.05,76.79,27.06,0.04
20130831,2.48,76.21,27.3,0.06
20130901,2.85,79.87,27.16,0.03
20130902,2.44,74.35,27.44,0.04
20130903,4.42,75.63,27.1,0.06
20130904,3.27,79.41,26.31,0.06
20130905,3.93,82.25,26.22,0.08
20130906,0.75,76.52,26.19,0.06
20130907,0.62,77.71,26.05,0.06
20130908,8.66,88.68,24.2,0.09
20130909,35.66,91.11,24.12,0.11
20130910,15.3,88.38,24.55,0.09
20130911,0.37,85.97,25.27,0.06
20130912,0.0,81.26,26.23,0.1
20130913,1.08,78.21,26.96,0.12
20130914,19.36,87.73,25.27,0.13
20130915,19.12,88.64,25.16,0.07
20130916,7.72,91.65,24.64,0.05
20130917,2.51,84.95,25.33,0.05
20130918,2.1,81.49,25.72,0.06
20130919,0.19,77.3,26.46,0.14
20130920,0.36,76.05,26.73,0.14
20130921,0.32,73.12,27.51,0.11
20130922,0.26,69.37,28.38,0.05
20130923,0.79,74.3,28.02,0.05
20130924,1.2,73.45,28.07,0.07
20130925,3.34,78.62,27.12,0.06
20130926,1.92,80.04,26.49,0.14
20130927,1.85,89.46,24.02,0.03
20130928,2.89,94.12,23.48,0.04
20130929,3.45,88.82,23.98,0.06
20130930,0.91,82.08,24.12,0.07
20131001,0.02,68.37,25.12,0.13
20131002,1.19,69.02,26.07,0.17
20131003,3.75,77.06,25.47,0.11
20131004,5.51,85.92,24.33,0.07
20131005,6.07,87.61,23.05,0.1
20131006,4.59,85.45,24.16,0.12
20131007,6.16,89.21,23.98,0.06
20131008,9.11,91.26,20.49,0.06
20131009,0.26,71.21,22.61,0.12
20131010,0.0,61.7,24.73,0.19
20131011,0.02,68.71,24.81,0.15
20131012,0.38,73.08,25.06,0.21
20131013,2.07,70.89,25.98,0.16
20131014,0.29,73.61,26.34,0.1
20131015,0.24,73.03,26.53,0.07
20131016,0.08,71.22,26.95,0.08
20131017,0.01,70.11,27.19,0.08
20131018,0.34,74.02,25.63,0.1
20131019,4.39,76.45,25.82,0.09
20131020,2.28,73.98,25.26,0.11
20131021,5.33,79.08,24.01,0.11
20131022,1.99,89.15,22.14,0.06
20131023,0.11,74.81,23.5,0.17
20131024,0.07,70.75,24.47,0.14
20131025,6.17,86.92,21.59,0.04
20131026,8.64,91.01,20.18,0.03
