,PRECTOT,RH2M,T2M,WS2M
20100228,0.0,27.68,29.0,1.87
20100301,0.0,27.55,28.72,1.4
20100302,0.0,31.2,28.85,1.67
20100303,0.0,38.32,29.42,1.51
20100304,0.0,28.82,29.5,2.15
20100305,0.0,28.07,29.15,2.09
20100306,0.0,32.18,28.84,2.59
20100307,0.0,31.39,28.95,2.56
20100308,0.0,27.57,30.18,2.33
20100309,0.0,24.99,31.7,3.14
20100310,0.0,27.03,30.64,2.7
20100311,0.0,30.39,30.66,2.88
20100312,0.0,28.58,29.5,3.24
20100313,0.0,25.61,29.62,2.72
20100314,0.01,28.51,29.71,1.06
20100315,0.0,22.8,30.36,2.07
20100316,0.0,17.01,29.96,1.07
20100317,0.0,26.27,30.03,2.11
20100318,0.0,23.34,29.86,3.51
20100319,0.0,23.3,29.71,2.95
20100320,0.0,22.95,30.09,1.68
20100321,0.0,21.82,30.62,1.57
20100322,0.0,28.77,29.92,1.6
20100323,0.0,27.43,30.19,1.77
20100324,0.0,24.96,30.42,1.8
20100325,0.0,25.16,30.43,1.22
20100326,0.0,24.86,31.12,1.63
20100327,0.0,29.28,31.26,1.62
20100328,0.0,28.44,32.21,2.25
20100329,0.21,31.44,32.4,1.74
20100330,0.25,31.96,32.25,2.78
20100331,0.0,24.85,31.07,3.63
20100401,0.0,27.87,29.83,3.4
20100402,0.0,23.62,30.13,2.43
20100403,0.0,20.78,31.02,2.72
20100404,0.0,25.87,32.27,1.5
20100405,0.0,32.38,32.03,1.47
20100406,0.0,34.66,31.33,1.64
20100407,0.0,36.49,31.7,1.66
20100408,0.0,27.79,32.22,2.27
20100409,0.0,39.67,31.18,2.85
20100410,0.0,34.67,31.06,2.72
20100411,0.0,32.47,31.95,2.14
20100412,0.88,28.71,32.44,2.56
20100413,0.21,36.15,31.61,1.92
20100414,1.49,35.09,31.22,2.62
20100415,0.02,33.94,32.47,2.0
20100416,3.58,36.14,33.15,2.23
20100417,0.29,39.5,32.44,2.15
20100418,0.23,44.3,31.01,3.01
20100419,0.01,38.42,31.68,2.84
20100420,0.0,35.41,32.11,3.31
20100421,0.04,34.68,31.77,3.05
20100422,0.76,38.75,32.26,2.51
20100423,0.21,42.88,32.05,1.71
20100424,1.66,40.53,31.76,1.32
20100425,0.44,39.52,32.33,1.95
20100426,0.23,36.23,32.66,2.04
20100427,1.17,33.69,33.11,1.58
20100428,1.29,40.39,32.1,1.36
20100429,0.46,40.74,31.75,1.86
20100430,0.26,51.0,28.72,2.25
20100501,3.95,50.24,27.1,1.81
20100502,3.24,48.13,28.0,1.74
20100503,0.03,43.8,30.5,1.0
20100504,0.0,40.71,31.62,0.95
20100505,0.45,38.89,32.48,2.01
20100506,0.01,36.67,33.27,2.45
20100507,3.15,39.89,33.58,1.94
20100508,0.83,51.89,30.92,1.8
20100509,0.03,44.61,32.64,2.11
20100510,0.04,41.59,32.55,2.87
20100511,0.01,43.65,32.55,4.16
20100512,0.0,41.42,31.76,3.72
20100513,0.0,41.21,32.86,3.72
20100514,0.29,43.26,32.3,3.86
20100515,0.15,43.18,32.47,2.68
20100516,0.0,45.14,32.3,3.66
20100517,0.0,38.32,32.99,2.87
20100518,1.68,41.97,33.59,2.94
20100519,3.8,54.53,30.44,3.0
20100520,3.69,50.57,31.31,3.9
20100521,1.57,50.87,31.26,4.93
20100522,10.9,60.47,29.66,4.65
20100523,2.74,57.44,30.24,4.29
20100524,0.6,56.2,30.33,4.77
20100525,0.0,51.05,31.21,5.65
20100526,0.0,55.51,30.36,5.5
20100527,0.0,49.4,30.57,5.55
20100528,0.0,47.04,31.11,4.46
20100529,7.89,62.48,27.99,4.0
20100530,3.35,59.71,28.93,4.18
20100531,5.05,69.72,26.63,4.09
20100601,0.64,59.96,28.62,4.17
20100602,0.1,59.19,28.74,3.76
20100603,5.74,53.48,29.71,3.68
20100604,0.99,53.34,29.93,3.49
20100605,0.02,50.09,29.77,5.4
20100606,0.1,54.22,29.19,6.05
20100607,0.42,58.24,28.67,5.71
20100608,0.4,54.82,29.48,4.36
20100609,6.51,61.6,28.57,3.04
20100610,3.88,71.19,27.17,1.7
20100611,5.1,70.64,27.39,1.48
20100612,5.49,66.96,27.95,1.65
20100613,1.74,74.39,26.56,2.71
20100614,3.87,70.62,26.46,5.69
20100615,7.97,77.01,25.82,6.94
20100616,4.73,71.77,26.32,6.05
20100617,9.31,72.46,26.07,6.84
20100618,3.4,71.48,26.63,6.61
20100619,2.32,72.79,26.48,5.17
20100620,0.71,70.89,26.54,3.87
20100621,0.2,67.19,26.99,4.16
20100622,7.61,72.06,26.56,4.74
20100623,6.72,76.4,25.96,5.58
20100624,3.28,74.85,25.43,5.0
20100625,1.31,73.54,25.5,5.83
20100626,1.4,69.26,25.98,4.75
20100627,0.36,71.49,25.96,5.7
20100628,0.57,69.2,26.4,4.93
20100629,1.26,69.09,26.92,4.92
20100630,1.37,73.45,25.61,5.57
20100701,8.17,76.63,25.06,4.93
20100702,1.25,74.06,23.9,4.97
20100703,1.3,66.76,25.0,5.04
20100704,0.38,69.16,25.65,5.79
20100705,5.11,75.32,25.01,5.54
20100706,6.09,73.73,25.17,5.06
20100707,2.8,79.26,24.27,3.73
20100708,5.14,77.24,24.19,4.15
20100709,0.26,71.15,25.39,3.66
20100710,2.4,69.09,26.77,3.04
20100711,0.28,74.37,26.15,3.15
20100712,0.09,75.38,25.39,3.73
20100713,0.08,65.48,25.93,4.59
20100714,1.12,73.02,24.16,3.64
20100715,3.31,72.67,25.02,4.36
20100716,16.96,75.42,24.79,4.51
20100717,5.56,78.95,24.29,3.79
20100718,1.42,73.98,25.64,5.34
20100719,3.35,73.65,26.18,5.8
20100720,4.15,75.74,25.69,6.29
20100721,7.37,76.71,25.73,6.31
20100722,9.66,80.2,24.89,6.33
20100723,2.59,78.22,25.05,5.87
20100724,4.5,81.3,24.61,6.18
20100725,6.82,83.8,24.42,6.21
20100726,6.41,80.21,24.75,7.14
20100727,2.85,74.55,25.77,6.58
20100728,12.35,78.73,25.22,5.23
20100729,11.92,84.21,24.25,5.39
20100730,2.02,81.53,24.38,5.74
20100731,1.44,78.52,25.0,5.8
20100801,1.51,75.25,25.5,6.19
20100802,0.7,75.23,25.45,6.29
20100803,1.28,81.08,24.77,6.36
20100804,0.48,78.54,25.0,5.32
20100805,0.01,75.0,25.57,4.78
20100806,0.49,80.03,24.7,4.91
20100807,0.72,73.22,24.57,4.59
20100808,0.66,74.07,25.75,4.81
20100809,0.08,71.97,25.69,5.07
20100810,0.41,70.52,25.95,4.73
20100811,0.31,73.75,26.26,4.83
20100812,24.67,83.63,24.94,3.47
20100813,5.83,80.9,24.68,3.68
20100814,11.21,76.73,25.45,3.44
20100815,4.72,77.36,25.91,2.67
20100816,1.28,83.25,24.92,2.86
20100817,4.14,83.5,24.73,4.14
20100818,1.24,78.92,24.85,4.78
20100819,8.37,81.43,24.48,3.44
20100820,10.2,87.31,23.82,3.44
20100821,17.21,86.32,23.65,3.52
20100822,0.85,81.14,24.53,3.22
20100823,4.63,86.23,23.83,3.2
20100824,3.04,88.04,24.12,3.32
20100825,27.85,86.8,23.78,2.83
20100826,5.45,84.22,23.91,3.93
20100827,1.31,84.32,24.13,4.18
20100828,0.39,78.46,25.05,4.17
20100829,2.68,82.25,24.72,4.57
20100830,13.55,84.0,24.17,4.72
20100831,3.83,84.04,23.16,5.87
20100901,1.01,79.96,24.03,5.17
20100902,3.04,80.31,24.6,4.5
20100903,3.75,82.55,24.3,4.37
20100904,1.81,83.62,23.94,4.6
20100905,1.37,80.95,24.7,4.34
20100906,2.91,82.67,24.39,4.8
20100907,1.35,83.49,24.36,4.53
20100908,1.74,80.67,24.77,4.55
20100909,1.29,81.3,24.8,3.71
20100910,1.62,80.37,25.0,3.57
20100911,2.23,82.14,24.39,3.32
20100912,0.53,81.16,24.4,2.63
20100913,0.12,77.97,24.55,2.68
20100914,0.48,79.69,24.38,3.09
20100915,2.08,81.21,24.4,3.24
20100916,3.58,82.37,24.09,2.92
20100917,1.83,85.24,23.62,3.08
20100918,1.22,79.49,24.38,3.83
20100919,0.89,82.03,23.89,3.24
20100920,0.02,77.3,24.58,2.63
20100921,12.72,76.35,25.09,1.47
20100922,7.46,79.48,25.63,1.11
20100923,23.0,82.09,25.32,1.31
20100924,21.4,83.99,24.84,1.39
20100925,7.21,82.52,25.07,1.46
20100926,4.73,82.76,25.17,1.38
20100927,2.7,82.27,24.87,2.52
20100928,0.69,81.72,25.33,3.03
20100929,2.6,78.3,24.61,2.4
20100930,2.84,78.71,24.33,2.06
20101001,0.8,79.68,24.62,2.41
20101002,3.32,78.98,24.79,2.3
20101003,8.08,81.17,25.12,2.32
20101004,8.53,82.54,25.07,1.57
20101005,5.68,77.61,25.93,0.69
20101006,1.47,81.55,25.17,1.79
20101007,0.33,77.42,25.1,1.97
20101008,0.01,73.05,24.89,1.57
20101009,0.0,74.8,24.67,1.91
20101010,0.0,77.56,24.79,2.23
20101011,0.0,74.48,24.29,2.39
20101012,0.0,76.17,24.44,2.13
20101013,3.31,81.46,23.77,1.67
20101014,0.77,72.35,24.57,1.18
20101015,1.26,77.63,24.51,1.59
20101016,7.3,77.79,24.3,3.12
20101017,2.86,82.48,23.27,3.92
20101018,4.23,82.41,23.81,3.98
20101019,2.26,82.75,24.12,2.81
20101020,0.05,80.94,24.73,2.14
20101021,0.93,81.09,24.97,2.52
20101022,3.78,83.99,24.54,3.12
20101023,1.98,87.06,23.67,2.44
20101024,2.09,87.31,23.78,1.49
20101025,0.31,79.16,24.01,0.91
20101026,0.14,73.57,25.11,1.59
20101027,0.05,73.73,24.72,2.4
20101028,0.0,62.54,22.91,2.53
20101029,0.31,67.86,22.65,2.46
20101030,0.71,77.14,23.65,2.79
20101031,0.51,75.68,23.62,3.19
20101101,0.74,82.83,22.19,3.41
20101102,17.25,82.84,23.09,3.33
20101103,12.17,85.94,23.45,2.99
20101104,1.38,81.49,23.96,2.45
20101105,2.44,82.04,23.9,1.86
20101106,0.61,79.27,24.22,1.54
20101107,19.1,83.78,21.34,2.45
20101108,28.48,92.95,22.63,4.29
20101109,7.06,83.31,23.82,2.69
20101110,0.73,85.58,23.85,1.37
20101111,5.44,82.26,24.03,1.17
20101112,1.13,79.63,24.48,0.6
20101113,9.79,79.77,24.69,0.7
20101114,4.47,82.56,24.23,1.62
20101115,0.81,85.23,23.7,1.96
20101116,0.22,78.88,22.91,2.32
20101117,0.24,84.48,22.59,3.56
20101118,0.61,80.38,23.65,3.13
20101119,0.12,79.58,23.12,2.01
20101120,0.04,79.04,23.56,1.37
20101121,0.3,76.16,23.18,1.85
20101122,1.2,77.11,23.03,1.48
20101123,2.22,85.45,22.93,1.28
20101124,0.32,77.48,23.14,1.81
20101125,0.0,78.06,23.04,2.17
20101126,0.0,69.88,22.32,2.08
20101127,0.0,74.56,21.89,1.9
20101128,0.0,75.6,22.11,1.97
20101129,0.0,74.94,22.85,2.56
20101130,0.0,73.63,22.37,2.85
20101201,0.0,71.22,21.94,2.75
20101202,0.0,74.98,22.82,2.51
20101203,0.0,71.11,22.92,2.76
20101204,0.0,71.98,21.74,2.42
20101205,0.0,65.88,20.97,2.46
20101206,0.03,68.21,20.55,2.39
20101207,0.13,74.33,21.94,2.31
20101208,0.01,74.58,23.16,2.19
20101209,0.15,74.25,23.7,1.08
20101210,0.68,77.02,23.3,2.01
20101211,0.19,73.3,21.95,2.76
20101212,0.0,71.73,20.19,2.29
20101213,0.0,69.29,20.23,1.36
20101214,0.0,64.91,21.58,1.5
20101215,0.0,71.42,21.46,2.37
20101216,0.0,62.28,20.65,2.55
20101217,0.0,66.89,21.04,1.85
20101218,0.0,56.02,19.67,2.33
20101219,0.0,50.71,17.93,3.01
20101220,0.0,52.4,18.87,2.98
20101221,0.0,49.13,18.8,2.2
20101222,0.0,48.16,18.66,1.47
20101223,0.0,46.81,18.91,1.63
20101224,0.0,54.81,19.05,2.05
20101225,0.0,55.61,19.17,2.13
20101226,0.0,59.0,19.83,2.01
20101227,0.0,61.61,20.16,2.47
20101228,0.0,60.45,20.26,2.63
20101229,0.0,62.11,21.07,2.29
20101230,0.09,68.8,22.74,1.86
20101231,0.02,66.37,23.01,1.25
20110101,0.0,63.64,23.25,0.83
20110102,0.0,63.36,23.15,1.58
20110103,0.0,62.35,23.28,2.86
20110104,0.0,67.68,23.59,2.88
20110105,0.0,63.26,23.06,2.72
20110106,0.0,51.05,21.13,2.59
20110107,0.0,48.2,20.4,2.13
20110108,0.0,47.75,21.47,1.48
20110109,0.0,50.51,21.49,1.94
20110110,0.0,32.55,20.26,2.41
20110111,0.0,30.39,19.8,1.91
20110112,0.0,34.35,19.65,2.13
20110113,0.0,36.25,20.39,2.34
20110114,0.0,41.75,20.97,2.45
20110115,0.0,41.32,21.17,2.45
20110116,0.0,43.5,21.73,2.12
20110117,0.0,40.5,21.9,1.82
20110118,0.0,38.59,22.64,1.84
20110119,0.0,30.6,23.59,1.18
20110120,0.0,29.48,23.77,1.63
20110121,0.0,35.39,22.31,2.83
20110122,0.0,37.78,22.2,2.34
20110123,0.0,44.95,22.74,2.69
20110124,0.0,44.04,22.64,3.14
20110125,0.0,41.5,22.59,3.04
20110126,0.0,39.68,22.76,3.38
20110127,0.0,39.58,22.86,3.08
20110128,0.0,34.13,23.26,2.54
20110129,0.0,35.26,22.81,2.52
20110130,0.0,37.87,23.2,2.78
20110131,0.0,39.55,23.35,3.35
20110201,0.0,38.64,23.13,3.13
20110202,0.0,38.07,23.48,3.2
20110203,0.0,39.63,23.5,3.01
20110204,0.0,40.74,23.44,2.58
20110205,0.0,33.78,23.53,2.41
20110206,0.0,36.1,23.68,3.02
20110207,0.0,36.16,23.18,2.32
20110208,0.0,28.99,23.5,1.79
20110209,0.0,24.68,23.17,1.94
20110210,0.0,22.46,22.94,2.25
20110211,0.0,28.16,23.45,3.26
20110212,0.0,30.49,23.76,2.5
20110213,0.0,27.31,23.69,2.35
20110214,0.0,27.66,23.74,2.18
20110215,0.0,48.92,23.97,2.35
20110216,0.0,53.18,24.14,2.4
20110217,0.0,47.58,24.87,2.02
20110218,0.1,45.53,24.89,3.08
20110219,0.08,42.63,24.3,2.67
20110220,0.0,38.8,24.44,2.97
20110221,0.0,30.67,24.69,1.3
20110222,0.0,43.25,26.32,2.4
20110223,1.34,48.47,26.51,2.18
20110224,0.15,44.32,27.31,1.26
20110225,0.0,37.63,27.39,1.48
20110226,0.0,38.19,26.46,1.06
20110227,0.0,36.77,27.56,2.64
20110228,0.0,34.34,27.48,3.42
20110301,0.0,34.72,27.39,3.41
20110302,0.0,34.98,28.3,2.5
20110303,0.0,30.89,28.61,3.2
20110304,0.0,25.14,28.0,2.49
20110305,0.0,22.97,27.97,2.73
20110306,0.0,18.73,28.12,3.63
20110307,0.0,17.88,28.28,2.97
20110308,0.0,21.41,28.77,1.67
20110309,0.0,28.14,29.54,1.07
20110310,0.0,23.23,28.79,1.8
20110311,0.0,22.16,28.59,0.78
20110312,0.0,26.3,28.45,2.09
20110313,0.0,29.08,28.58,2.58
20110314,0.0,29.69,29.08,1.93
20110315,0.0,26.15,29.01,2.54
20110316,0.0,24.54,28.07,3.16
20110317,0.0,26.96,28.2,3.38
20110318,0.0,21.95,28.01,2.6
20110319,0.0,21.52,27.95,1.77
20110320,0.0,25.63,28.85,1.29
20110321,0.0,32.8,29.05,2.43
20110322,0.0,32.13,29.16,2.2
20110323,0.0,31.25,29.63,1.78
20110324,0.0,26.53,29.8,2.21
20110325,0.0,30.3,29.8,1.42
20110326,0.0,30.29,30.55,1.64
20110327,0.0,27.26,31.4,1.55
20110328,0.0,28.13,31.35,1.23
20110329,0.0,31.63,31.15,1.3
20110330,0.0,29.5,31.55,1.8
20110331,0.0,21.89,30.51,2.42
20110401,0.0,18.96,29.97,2.25
20110402,0.0,17.63,29.87,2.06
20110403,0.0,27.43,28.62,3.28
20110404,0.0,28.01,28.02,3.2
20110405,0.0,28.97,28.19,3.29
20110406,0.0,30.12,28.63,1.49
20110407,0.55,32.2,30.64,1.54
20110408,0.22,33.82,31.1,1.35
20110409,0.08,35.97,30.7,2.34
20110410,0.87,37.49,29.71,1.94
20110411,0.06,30.07,30.94,2.18
20110412,0.02,29.16,32.01,1.9
20110413,3.95,36.27,31.79,1.61
20110414,4.82,43.93,30.54,1.74
20110415,8.62,52.84,27.99,2.34
20110416,0.11,59.68,27.21,1.68
20110417,1.77,61.27,27.38,1.11
20110418,0.02,55.43,28.19,1.43
20110419,0.7,50.55,28.89,2.24
20110420,0.27,51.29,28.53,1.41
20110421,10.68,58.96,27.78,2.16
20110422,1.07,55.73,27.92,2.21
20110423,2.28,59.66,27.56,2.04
20110424,0.72,58.43,28.15,1.53
20110425,0.01,49.73,29.93,1.55
20110426,0.0,44.05,31.18,2.13
20110427,0.0,39.91,31.98,1.78
20110428,0.95,43.38,31.11,3.62
20110429,0.4,43.46,30.95,3.01
20110430,3.71,48.46,31.07,2.2
20110501,2.99,48.22,30.86,1.61
20110502,0.44,55.68,29.55,2.9
20110503,0.02,43.72,30.91,3.45
20110504,0.0,39.8,31.36,3.8
20110505,0.0,33.16,31.13,3.63
20110506,0.0,37.99,30.56,4.14
20110507,0.0,38.06,29.87,4.72
20110508,0.0,40.41,29.26,4.0
20110509,0.0,41.55,30.76,3.49
20110510,1.27,45.22,30.2,3.73
20110511,0.11,43.0,30.26,3.28
20110512,0.0,35.94,31.4,3.31
20110513,0.0,38.8,31.64,3.41
20110514,2.83,38.53,32.03,3.09
20110515,3.68,47.13,30.61,2.35
20110516,0.14,47.32,29.2,3.02
20110517,7.17,44.91,29.81,2.88
20110518,0.11,47.65,29.0,2.31
20110519,1.69,52.18,29.6,3.76
20110520,0.01,43.37,30.06,4.38
20110521,0.0,46.98,29.87,4.96
20110522,0.01,47.56,30.38,4.92
20110523,0.0,47.11,30.81,4.06
20110524,0.0,46.03,30.87,3.73
20110525,1.16,53.91,29.18,2.56
20110526,1.63,47.47,30.38,2.49
20110527,3.7,52.42,29.85,3.37
20110528,0.11,62.86,28.02,2.86
20110529,2.36,59.23,29.02,3.95
20110530,9.22,66.76,28.16,4.6
20110531,0.99,71.92,27.13,3.71
20110601,2.12,70.51,26.95,2.75
20110602,17.19,71.14,26.27,2.49
20110603,3.08,70.65,26.04,4.36
20110604,3.6,71.64,26.5,5.05
20110605,1.86,68.72,26.83,5.82
20110606,1.81,69.2,26.89,5.7
20110607,0.46,62.93,26.52,5.95
20110608,0.56,68.61,26.78,5.33
20110609,0.02,66.25,27.18,6.37
20110610,0.0,67.73,27.2,6.96
20110611,0.0,65.97,26.53,6.24
20110612,0.0,68.73,25.93,5.11
20110613,0.62,67.6,27.09,5.81
20110614,0.81,68.96,25.78,6.42
20110615,1.81,69.83,24.29,6.58
20110616,1.28,64.0,24.61,6.98
20110617,1.2,69.1,25.27,7.31
20110618,1.49,71.14,26.23,7.26
20110619,0.17,66.37,26.79,6.73
20110620,0.2,67.71,26.36,6.56
20110621,0.15,67.17,26.55,6.4
20110622,0.64,67.08,27.22,6.9
20110623,2.23,66.77,27.26,6.18
20110624,0.98,65.21,27.7,5.97
20110625,1.45,70.92,26.5,5.78
20110626,1.73,73.22,25.74,6.25
20110627,7.04,70.52,26.0,6.38
20110628,0.6,71.51,25.98,6.8
20110629,0.06,67.27,26.8,6.04
20110630,0.53,69.39,26.72,4.61
20110701,1.85,71.03,26.26,4.66
20110702,1.2,72.23,25.28,5.4
20110703,1.4,68.58,25.59,5.27
20110704,1.53,66.48,26.3,4.83
20110705,10.49,69.02,24.75,5.13
20110706,2.1,68.16,24.38,5.65
20110707,2.42,68.47,24.95,5.25
20110708,0.92,65.58,25.58,5.76
20110709,1.15,68.29,26.13,4.79
20110710,1.16,69.89,26.29,5.0
20110711,0.6,68.31,26.78,5.15
20110712,3.08,72.68,25.88,5.42
20110713,2.96,78.68,23.7,6.18
20110714,2.28,75.73,24.69,6.82
20110715,2.01,71.62,25.64,6.82
20110716,4.65,76.87,25.49,7.03
20110717,2.75,75.53,25.45,6.93
20110718,5.67,78.75,25.16,6.62
20110719,1.32,73.56,25.7,6.93
20110720,1.1,75.68,25.43,6.67
20110721,0.43,73.86,25.75,6.78
20110722,0.93,73.98,25.29,6.45
20110723,4.13,73.96,25.7,6.48
20110724,0.48,69.8,26.38,5.31
20110725,6.29,73.06,26.04,4.13
20110726,5.03,72.93,25.29,3.99
20110727,0.87,66.84,24.44,5.12
20110728,9.08,72.64,24.05,5.48
20110729,5.72,72.01,24.35,5.46
20110730,3.51,78.9,24.41,5.61
20110731,1.9,75.48,24.77,6.23
20110801,0.69,72.94,24.51,6.43
20110802,8.76,77.5,24.39,6.13
20110803,7.33,81.32,24.25,5.82
20110804,2.24,77.5,24.76,5.87
20110805,1.37,74.24,25.38,6.27
20110806,1.16,75.83,25.13,5.93
20110807,2.45,73.98,25.84,5.96
20110808,1.09,74.61,25.45,5.92
20110809,0.38,72.1,25.78,6.06
20110810,0.29,72.5,25.77,5.35
20110811,0.23,72.46,25.74,5.68
20110812,0.55,74.98,25.16,5.56
20110813,1.14,72.22,25.73,5.28
20110814,0.51,72.22,25.67,4.83
20110815,0.33,74.82,25.42,4.03
20110816,3.16,76.73,25.18,4.31
20110817,1.88,74.03,25.27,4.25
20110818,4.92,76.78,24.74,3.98
20110819,41.55,84.74,23.96,3.33
20110820,11.77,79.68,24.25,3.25
20110821,5.1,78.61,23.79,3.45
20110822,2.56,77.49,24.55,3.08
20110823,2.88,81.97,23.93,3.05
20110824,5.38,81.64,24.15,3.18
20110825,1.04,78.1,24.55,3.95
20110826,6.57,80.24,24.34,4.62
20110827,2.71,81.61,23.56,5.14
20110828,4.68,77.76,24.34,6.01
20110829,4.14,78.8,24.68,6.54
20110830,2.77,76.67,25.03,6.12
20110831,9.85,83.27,24.4,4.96
20110901,6.89,85.09,24.35,4.91
20110902,3.73,81.29,24.85,5.95
20110903,3.92,81.05,24.38,5.61
20110904,1.0,78.84,24.63,5.36
20110905,0.64,76.85,25.14,4.97
20110906,1.46,76.86,25.12,5.4
20110907,6.9,80.32,24.41,5.16
20110908,0.94,78.8,24.91,4.57
20110909,0.07,76.8,25.34,4.25
20110910,0.05,74.2,25.59,3.91
20110911,0.42,74.99,25.43,4.05
20110912,0.12,74.32,25.61,3.44
20110913,0.26,74.77,25.55,3.53
20110914,2.2,81.28,24.49,3.17
20110915,0.54,76.43,25.41,3.73
20110916,0.35,73.74,25.39,3.92
20110917,0.67,74.51,25.18,3.99
20110918,0.81,75.36,25.33,3.55
20110919,0.28,74.03,25.29,3.46
20110920,0.2,72.18,25.33,3.66
20110921,0.44,69.51,24.78,4.2
20110922,0.2,68.58,24.33,3.71
20110923,0.23,65.85,24.27,3.33
20110924,0.19,65.89,24.55,3.13
20110925,0.01,63.52,25.16,2.81
20110926,0.02,60.95,25.27,2.71
20110927,0.01,63.67,25.48,2.71
20110928,2.32,65.53,25.7,2.52
20110929,6.09,68.52,26.04,2.17
20110930,0.53,69.91,25.85,1.0
20111001,13.78,68.92,26.41,0.99
20111002,1.42,70.23,26.14,1.1
20111003,1.56,74.85,25.29,2.7
20111004,0.77,66.47,24.66,3.36
20111005,0.09,73.32,24.57,1.34
20111006,0.74,69.35,25.99,0.88
20111007,0.31,66.28,26.52,1.11
20111008,1.23,67.03,26.53,1.19
20111009,0.51,62.99,27.03,1.45
20111010,4.26,69.67,26.51,1.31
20111011,3.3,81.02,24.46,0.56
20111012,8.51,78.58,24.8,1.25
20111013,5.01,76.48,25.35,2.0
20111014,5.13,67.39,26.45,1.69
20111015,8.76,74.12,26.45,1.5
20111016,5.29,80.23,25.0,1.2
20111017,0.97,68.26,26.16,2.12
20111018,0.0,66.71,26.23,1.89
20111019,3.4,65.54,25.95,1.39
20111020,2.19,66.53,25.27,1.47
20111021,0.0,63.2,25.85,1.99
20111022,0.0,62.26,25.71,2.74
20111023,0.0,65.4,25.46,3.19
20111024,0.0,68.82,25.37,2.8
20111025,3.11,70.62,24.74,3.58
20111026,0.53,70.18,24.15,3.81
20111027,0.42,71.73,24.19,3.57
20111028,0.45,64.51,25.15,3.48
20111029,3.13,72.89,24.31,3.19
20111030,0.17,66.81,24.9,3.35
20111031,0.0,65.43,24.74,3.11
20111101,0.01,66.25,25.33,3.29
20111102,0.16,66.81,25.47,3.21
20111103,0.14,67.84,25.25,3.29
20111104,0.01,61.55,25.92,3.01
20111105,0.0,59.16,25.57,2.48
20111106,0.0,53.78,24.8,2.22
20111107,0.0,50.99,23.82,1.91
20111108,0.0,45.02,23.27,2.07
20111109,0.0,47.46,23.03,2.39
20111110,0.0,45.17,22.53,1.91
20111111,0.0,47.05,23.07,1.81
20111112,0.0,47.21,23.67,1.77
20111113,0.0,49.21,24.33,2.18
20111114,0.0,53.0,24.56,2.48
20111115,0.0,52.88,24.75,2.64
20111116,0.0,46.21,23.76,2.79
20111117,0.0,37.48,22.7,2.6
20111118,0.0,41.22,22.73,2.88
20111119,0.0,37.62,22.63,2.92
20111120,0.0,43.07,22.95,3.15
20111121,0.0,48.01,23.19,3.15
20111122,0.0,49.91,23.01,2.82
20111123,0.0,51.06,23.29,3.34
20111124,0.0,52.5,23.87,3.3
20111125,0.03,57.53,25.01,3.66
20111126,1.39,68.27,24.96,4.51
20111127,1.04,68.9,24.92,5.51
20111128,2.22,68.97,25.05,4.23
