,PRECTOT,RH2M,T2M,WS2M
20100617,7.1,76.47,28.49,7.09
20100618,7.8,78.52,28.33,6.72
20100619,5.11,81.27,28.27,4.47
20100620,5.16,81.48,28.54,4.05
20100621,14.92,83.38,28.59,5.32
20100622,41.58,81.33,28.66,6.85
20100623,23.75,81.85,29.1,7.85
20100624,16.92,81.56,29.08,7.43
20100625,6.37,82.39,28.89,6.91
20100626,10.36,85.12,28.9,6.52
20100627,13.14,83.78,28.88,7.21
20100628,13.45,82.69,28.52,6.95
20100629,9.25,83.43,28.12,6.06
20100630,24.24,83.64,28.19,7.03
20100701,11.46,81.5,28.3,8.24
20100702,18.48,79.25,28.72,7.6
20100703,15.74,82.89,28.4,5.5
20100704,13.6,83.07,28.22,4.45
20100705,2.38,83.62,28.08,3.75
20100706,0.68,78.88,28.24,4.38
20100707,0.17,83.75,27.96,4.58
20100708,0.59,80.2,28.23,2.49
20100709,1.2,82.2,28.06,3.36
20100710,4.56,82.46,28.1,3.34
20100711,6.92,82.57,27.53,3.3
20100712,12.51,80.35,28.21,4.62
20100713,14.89,84.08,27.72,4.12
20100714,16.82,85.08,27.54,5.16
20100715,16.8,83.08,27.88,5.95
20100716,15.04,84.91,27.67,5.02
20100717,8.18,84.46,27.87,6.54
20100718,14.7,80.96,28.97,7.24
20100719,15.75,80.24,28.89,7.15
20100720,8.36,81.64,28.81,6.71
20100721,7.71,82.53,28.62,5.42
20100722,10.82,84.74,28.42,5.96
20100723,9.81,84.86,28.01,7.05
20100724,10.33,78.96,28.62,8.41
20100725,24.19,79.31,28.33,8.85
20100726,18.35,81.4,28.31,6.08
20100727,10.89,80.38,27.81,6.5
20100728,17.88,82.29,28.03,7.93
20100729,13.23,83.94,28.06,7.47
20100730,8.63,81.53,28.3,6.89
20100731,14.11,83.78,28.3,4.97
20100801,10.41,85.8,27.55,5.92
20100802,18.83,83.77,27.53,7.32
20100803,17.53,82.95,28.09,8.0
20100804,5.4,80.57,28.56,7.75
20100805,6.17,82.17,28.59,6.89
20100806,6.03,83.78,28.49,6.43
20100807,4.22,82.73,28.57,6.72
20100808,7.31,83.46,28.39,6.52
20100809,13.14,82.83,28.29,6.91
20100810,17.69,83.67,27.97,6.73
20100811,7.82,83.07,28.13,6.09
20100812,9.33,82.73,28.31,5.98
20100813,12.84,84.92,27.86,5.55
20100814,7.24,85.03,27.53,5.65
20100815,7.94,84.53,27.8,5.62
20100816,5.27,86.57,27.39,5.91
20100817,3.02,82.47,27.93,5.16
20100818,2.11,85.84,27.57,4.02
20100819,7.54,85.35,27.83,4.79
20100820,5.97,84.76,27.69,5.42
20100821,6.68,84.07,27.86,6.43
20100822,8.97,81.66,28.4,7.23
20100823,10.94,81.97,28.54,7.1
20100824,13.55,83.42,28.57,7.42
20100825,13.87,84.4,28.27,8.59
20100826,5.37,81.3,28.28,7.15
20100827,4.74,82.42,28.33,6.17
20100828,12.24,83.75,28.48,6.52
20100829,14.6,84.2,28.15,6.32
20100830,13.76,81.4,28.12,6.83
20100831,11.06,79.77,28.32,5.92
20100901,7.65,83.52,28.1,4.89
20100902,12.03,84.04,27.82,6.18
20100903,4.64,80.47,28.02,7.57
20100904,6.16,79.91,28.41,7.07
20100905,9.88,79.98,28.66,6.47
20100906,10.06,83.14,28.39,6.13
20100907,8.0,84.29,28.1,5.02
20100908,13.55,84.61,27.49,3.79
20100909,4.91,78.01,27.64,5.18
20100910,8.35,79.14,27.66,5.38
20100911,7.68,83.26,27.07,4.39
20100912,6.71,82.48,27.78,4.81
20100913,6.62,84.49,27.78,5.68
20100914,8.16,85.67,27.51,6.22
20100915,3.27,82.85,27.9,4.9
20100916,1.84,83.55,28.03,4.44
20100917,3.89,86.29,27.92,4.31
20100918,3.56,84.93,27.81,4.8
20100919,1.76,84.82,27.64,4.42
20100920,1.28,82.29,27.77,3.33
20100921,1.05,83.48,27.96,3.02
20100922,1.62,84.95,27.52,3.09
20100923,5.78,84.82,27.05,3.03
20100924,5.1,83.53,27.77,4.53
20100925,5.15,82.61,27.57,2.45
20100926,4.62,84.21,27.79,3.23
20100927,8.44,81.56,27.38,1.06
20100928,18.15,82.15,27.47,2.55
20100929,9.46,81.01,26.65,1.34
20100930,5.19,79.63,27.41,1.98
20101001,4.22,80.12,27.84,2.02
20101002,12.02,81.98,27.24,2.13
20101003,8.8,81.21,27.47,3.34
20101004,15.16,83.93,27.75,4.74
20101005,15.67,84.92,27.83,6.05
20101006,13.86,83.2,28.24,7.41
20101007,9.97,81.42,28.65,7.03
20101008,15.3,82.02,28.65,7.15
20101009,34.76,80.8,28.34,8.45
20101010,23.83,78.76,28.45,8.34
20101011,13.26,76.94,28.39,7.81
20101012,17.65,79.65,27.95,8.35
20101013,11.64,83.13,28.05,7.24
20101014,4.28,84.13,28.04,7.17
20101015,5.86,80.26,28.26,6.51
20101016,6.8,81.93,27.89,4.01
20101017,9.73,82.49,27.8,4.56
20101018,4.9,84.82,27.36,3.72
20101019,3.15,85.35,27.68,5.32
20101020,1.69,83.43,27.96,5.74
20101021,0.34,83.36,27.64,5.54
20101022,0.26,80.68,27.89,5.03
20101023,0.14,77.49,28.13,4.37
20101024,0.79,78.73,27.98,3.46
20101025,4.57,81.04,27.72,2.66
20101026,9.81,80.98,27.25,1.87
20101027,9.03,80.49,26.82,1.83
20101028,8.06,82.78,26.62,2.74
20101029,8.82,84.32,26.94,4.47
20101030,7.88,85.19,26.96,5.11
20101031,4.01,78.27,27.68,3.95
20101101,10.0,80.91,26.65,2.37
20101102,9.86,86.51,25.9,3.95
20101103,22.68,87.78,27.19,6.64
20101104,27.82,86.36,27.66,8.96
20101105,38.58,86.12,27.29,7.04
20101106,12.86,85.95,27.32,6.0
20101107,6.65,83.67,27.06,4.84
20101108,4.94,83.18,27.18,3.29
20101109,11.54,85.56,26.99,3.89
20101110,41.95,79.81,27.04,3.17
20101111,13.53,85.46,26.08,2.42
20101112,13.96,86.62,26.64,2.92
20101113,13.46,85.04,26.89,4.22
20101114,13.05,88.2,27.05,6.11
20101115,8.41,78.42,27.33,4.77
20101116,6.03,78.84,27.18,3.55
20101117,14.62,86.32,26.75,4.69
20101118,11.36,85.55,27.54,4.62
20101119,11.06,85.73,27.47,4.21
20101120,10.09,84.95,27.27,4.29
20101121,7.93,83.28,26.79,3.31
20101122,6.77,86.47,27.0,4.49
20101123,6.35,85.48,27.36,4.14
20101124,6.97,85.25,27.42,4.12
20101125,4.25,83.76,27.49,3.34
20101126,3.61,81.48,27.99,4.47
20101127,1.42,77.97,28.52,4.95
20101128,5.14,81.44,27.78,5.96
20101129,18.81,83.84,27.89,6.4
20101130,11.21,83.95,27.92,6.61
20101201,16.14,83.94,27.81,6.63
20101202,17.01,84.23,27.7,7.54
20101203,7.79,84.0,27.82,7.75
20101204,20.99,87.52,27.12,6.76
20101205,12.91,85.34,27.12,6.51
20101206,16.12,85.31,26.72,5.11
20101207,5.23,85.23,26.59,4.69
20101208,7.94,86.56,26.78,5.21
20101209,7.88,84.52,26.81,4.41
20101210,14.4,85.32,27.09,5.87
20101211,9.93,84.42,27.21,5.88
20101212,10.7,84.21,26.95,4.73
20101213,2.8,78.85,27.02,2.52
20101214,0.14,73.06,27.36,3.28
20101215,0.02,72.75,27.05,4.03
20101216,1.35,72.95,27.05,3.26
20101217,1.41,74.19,27.02,1.95
20101218,2.51,78.43,27.24,3.26
20101219,12.12,80.91,26.53,3.45
20101220,8.58,79.58,26.77,4.07
20101221,9.99,83.51,26.75,3.19
20101222,4.06,82.99,26.91,3.77
20101223,8.73,84.5,26.33,4.21
20101224,9.75,82.22,26.02,2.15
20101225,5.14,81.77,26.52,2.82
20101226,6.75,83.82,26.86,4.28
20101227,2.83,79.43,27.55,6.17
20101228,0.95,76.31,27.52,6.03
20101229,1.05,74.47,27.81,5.57
20101230,2.97,78.12,27.73,5.49
20101231,11.35,78.95,27.81,5.34
20110101,14.47,84.93,26.91,6.32
20110102,21.01,85.35,27.17,6.6
20110103,11.97,84.59,27.41,6.22
20110104,5.81,81.8,27.61,5.92
20110105,3.57,80.39,27.45,5.28
20110106,13.2,85.01,26.6,6.07
20110107,22.61,86.76,26.17,5.05
20110108,3.85,79.31,26.77,4.56
20110109,2.68,80.35,27.06,4.29
20110110,7.29,77.02,26.66,3.25
20110111,2.33,81.6,26.51,3.2
20110112,0.77,78.83,26.71,1.95
20110113,1.2,75.76,26.99,1.28
20110114,1.43,82.66,27.23,4.29
20110115,1.18,81.02,27.47,5.16
20110116,0.41,75.06,26.93,4.11
20110117,0.53,66.64,27.07,2.86
20110118,0.01,62.94,27.29,3.65
20110119,1.03,74.52,27.01,3.93
20110120,1.67,79.14,26.93,5.39
20110121,0.38,72.22,26.93,5.78
20110122,0.3,73.64,27.17,5.0
20110123,0.51,78.18,27.5,6.01
20110124,2.4,79.35,27.83,6.68
20110125,3.36,81.19,27.78,6.49
20110126,6.01,79.8,27.79,6.4
20110127,10.1,80.63,27.78,7.98
20110128,14.02,82.03,27.46,7.09
20110129,13.54,81.38,27.08,7.31
20110130,6.84,80.24,27.34,7.48
20110131,9.86,79.45,27.65,7.8
20110201,7.0,79.15,27.63,6.78
20110202,8.92,80.78,27.28,6.01
20110203,7.27,79.7,27.56,5.82
20110204,4.08,78.87,27.26,4.12
20110205,1.48,80.95,27.4,4.64
20110206,0.94,79.22,27.65,3.69
20110207,0.83,78.22,27.42,2.27
20110208,0.75,80.08,26.72,2.22
20110209,0.82,80.71,26.97,3.65
20110210,0.4,77.37,27.19,4.33
20110211,0.44,76.88,27.02,4.13
20110212,0.43,74.92,27.38,3.33
20110213,1.24,80.72,27.17,4.38
20110214,3.95,81.68,27.39,4.33
20110215,3.03,80.21,27.71,3.44
20110216,0.3,79.7,27.62,2.98
20110217,0.48,82.04,27.59,3.66
20110218,0.39,80.86,27.52,3.32
20110219,0.2,78.98,27.74,4.01
20110220,0.01,77.9,27.65,3.49
20110221,0.05,76.57,27.75,3.63
20110222,2.11,77.23,27.93,3.62
20110223,3.85,80.82,27.63,4.6
20110224,5.29,82.94,27.53,4.47
20110225,5.58,80.75,27.2,3.14
20110226,5.6,80.85,27.37,3.73
20110227,5.52,80.92,27.75,3.66
20110228,2.13,80.53,27.8,3.37
20110301,2.14,75.34,27.86,1.44
20110302,0.44,73.22,28.21,1.8
20110303,0.06,73.08,28.36,2.59
20110304,0.24,76.73,27.93,2.68
20110305,0.74,78.82,27.96,3.13
20110306,2.04,81.13,28.19,3.61
20110307,1.91,77.7,28.41,3.78
20110308,0.01,72.53,28.36,2.91
20110309,6.09,75.85,28.25,3.54
20110310,22.29,83.35,27.99,5.64
20110311,20.78,83.5,27.73,4.72
20110312,10.07,84.83,27.72,4.72
20110313,6.77,83.92,27.42,5.35
20110314,5.33,82.93,27.42,4.66
20110315,4.7,78.39,27.88,3.9
20110316,4.09,79.83,27.48,3.13
20110317,5.49,80.24,27.33,2.49
20110318,2.63,80.97,27.43,2.88
20110319,4.34,81.7,27.54,2.26
20110320,1.93,81.49,27.44,1.97
20110321,1.58,78.58,27.24,1.16
20110322,2.06,80.2,27.08,1.76
20110323,2.05,76.88,27.62,2.76
20110324,4.62,81.47,27.49,4.82
20110325,20.28,86.88,26.76,4.55
20110326,25.3,86.03,27.37,6.4
20110327,22.5,86.81,26.95,8.25
20110328,5.14,82.46,27.02,5.0
20110329,5.36,83.65,27.2,4.44
20110330,4.66,80.28,27.46,4.04
20110331,3.45,79.36,27.8,4.13
20110401,2.26,78.92,27.75,3.66
20110402,2.37,79.36,27.55,3.66
20110403,2.08,81.43,27.38,3.24
20110404,1.22,77.85,27.83,3.03
20110405,0.67,77.86,27.36,1.36
20110406,0.15,71.34,27.86,1.01
20110407,0.08,71.73,28.12,0.95
20110408,1.18,74.85,28.32,1.71
20110409,0.72,80.05,28.08,2.56
20110410,0.67,79.45,28.22,2.8
20110411,1.42,78.94,28.17,2.53
20110412,1.65,77.16,28.16,1.98
20110413,1.59,79.54,27.74,2.01
20110414,0.92,78.6,27.82,1.92
20110415,0.75,79.4,28.11,2.37
20110416,1.07,78.57,28.56,2.68
20110417,1.49,78.28,28.2,1.57
20110418,2.25,78.57,28.29,1.98
20110419,2.42,80.15,28.01,1.73
20110420,1.62,77.43,28.45,1.2
20110421,0.79,75.12,28.78,1.4
20110422,2.95,78.11,28.92,2.34
20110423,3.58,75.75,28.81,1.69
20110424,4.67,75.19,28.75,1.87
20110425,2.21,77.63,28.37,1.87
20110426,5.98,79.75,28.38,2.24
20110427,9.99,79.03,28.43,2.22
20110428,21.8,82.08,28.29,3.81
20110429,24.29,82.09,27.9,4.59
20110430,20.38,83.8,28.26,6.59
20110501,8.36,80.51,28.65,5.75
20110502,4.8,77.94,28.82,5.57
20110503,7.03,77.54,29.18,5.25
20110504,5.39,80.57,28.87,4.69
20110505,6.49,83.08,28.74,5.86
20110506,22.71,84.01,28.46,7.48
20110507,15.05,78.61,28.92,7.49
20110508,19.1,80.09,29.11,8.12
20110509,20.66,82.0,28.82,7.87
20110510,11.51,82.31,29.01,6.74
20110511,2.94,82.31,28.84,6.02
20110512,0.14,81.87,28.54,5.14
20110513,0.14,78.32,28.57,4.02
20110514,0.16,84.33,27.98,3.94
20110515,0.12,81.25,28.14,2.97
20110516,0.32,76.9,28.0,0.98
20110517,0.13,75.33,28.3,1.16
20110518,0.54,74.44,28.5,1.3
20110519,0.6,78.91,28.56,3.01
20110520,0.29,80.31,28.67,3.64
20110521,1.49,80.74,28.77,4.44
20110522,1.57,82.48,28.62,3.97
20110523,1.16,75.58,29.02,3.22
20110524,1.23,79.22,28.68,4.11
20110525,1.33,80.97,28.71,4.24
20110526,1.75,79.35,28.81,4.21
20110527,1.53,80.25,28.79,3.75
20110528,4.07,83.07,29.08,5.95
20110529,1.6,80.41,29.08,6.01
20110530,4.26,80.75,29.21,6.04
20110531,12.38,81.25,29.31,6.45
20110601,15.92,85.04,28.89,6.74
20110602,11.01,82.15,28.31,6.97
20110603,11.0,82.61,28.52,6.99
20110604,12.02,81.52,29.01,6.06
20110605,9.25,83.32,29.05,5.76
20110606,7.3,85.36,28.0,5.95
20110607,10.28,85.38,28.21,5.61
20110608,9.04,85.38,28.16,5.45
20110609,8.05,85.08,27.98,5.47
20110610,9.49,85.62,27.97,6.8
20110611,12.74,79.17,28.5,8.2
20110612,4.94,77.93,28.73,7.48
20110613,7.5,78.37,29.11,8.29
20110614,9.14,79.68,28.84,9.61
20110615,6.63,79.97,28.75,8.71
20110616,2.79,82.96,28.95,8.14
20110617,1.97,80.87,29.06,8.39
20110618,1.93,80.66,29.09,7.88
20110619,2.42,82.63,28.91,8.16
20110620,2.37,81.79,29.01,8.17
20110621,2.1,80.15,29.03,7.7
20110622,1.87,80.58,28.88,7.42
20110623,1.5,80.95,28.72,7.17
20110624,0.47,80.54,28.66,7.33
20110625,3.01,82.65,28.69,7.64
20110626,4.67,82.65,28.87,8.17
20110627,6.21,85.81,28.45,7.0
20110628,5.24,84.37,28.22,6.28
20110629,4.0,79.99,28.64,6.01
20110630,1.79,81.21,28.42,5.01
20110701,16.37,83.88,28.07,6.44
20110702,11.64,81.75,27.79,7.23
20110703,15.13,82.28,27.98,7.97
20110704,9.23,81.83,28.29,5.97
20110705,6.77,83.15,28.43,6.8
20110706,1.27,81.78,28.33,5.92
20110707,0.14,77.47,28.33,4.63
20110708,1.6,81.38,28.29,4.54
20110709,6.27,85.13,27.78,4.86
20110710,4.28,82.82,27.61,4.98
20110711,11.79,82.01,28.05,6.69
20110712,14.75,83.51,27.84,7.47
20110713,26.06,83.84,28.24,7.83
20110714,19.89,85.84,27.76,7.76
20110715,21.05,84.22,27.96,7.16
20110716,11.54,82.35,28.26,6.94
20110717,7.71,81.95,28.43,7.25
20110718,8.56,81.42,28.42,6.5
20110719,8.52,82.94,28.35,7.16
20110720,8.07,81.96,28.52,8.21
20110721,7.52,81.75,28.53,7.98
20110722,11.86,82.94,28.36,6.89
20110723,20.82,84.67,27.77,6.77
20110724,20.89,82.68,27.57,8.01
20110725,21.19,83.85,27.47,7.52
20110726,9.81,84.95,27.47,7.06
20110727,13.58,83.18,27.85,7.57
20110728,19.66,84.39,27.89,7.59
20110729,16.62,85.66,27.59,9.05
20110730,7.03,83.51,27.82,8.19
20110731,5.64,84.05,28.05,8.08
20110801,9.58,86.4,28.18,8.27
20110802,9.02,84.89,28.24,8.84
20110803,3.09,81.66,28.32,7.43
20110804,0.67,81.64,27.92,5.86
20110805,0.02,81.36,27.95,5.09
20110806,0.06,78.97,28.35,6.51
20110807,0.12,80.8,28.32,7.01
20110808,0.15,84.48,28.37,6.95
20110809,1.52,84.11,28.37,5.71
20110810,2.88,83.81,27.99,5.02
20110811,2.1,79.9,27.68,6.14
20110812,3.39,77.78,28.41,5.86
20110813,3.57,82.78,28.35,6.03
20110814,6.11,82.83,27.67,5.63
20110815,9.26,85.93,26.86,4.79
20110816,5.42,81.19,27.65,6.81
20110817,3.81,81.86,27.62,6.16
20110818,8.51,83.16,27.79,6.28
20110819,5.38,83.33,27.73,5.92
20110820,6.77,84.86,27.73,6.03
20110821,3.8,83.07,27.83,4.95
20110822,5.95,83.88,27.81,5.06
20110823,6.25,85.14,27.02,4.94
20110824,11.52,84.51,27.37,5.96
20110825,12.48,82.22,27.75,5.9
20110826,13.59,83.85,27.71,6.1
20110827,25.58,82.97,27.71,7.72
20110828,37.75,79.14,27.55,9.9
20110829,10.9,80.37,27.89,7.73
20110830,5.04,80.63,28.15,6.8
20110831,5.35,80.97,28.07,6.26
20110901,5.75,86.15,27.88,5.82
20110902,5.21,84.54,27.85,5.33
20110903,15.39,83.03,27.71,5.71
20110904,8.05,85.59,27.32,5.42
20110905,7.34,81.83,27.95,5.17
20110906,6.55,82.4,27.93,5.38
20110907,11.09,82.48,28.06,6.69
20110908,5.83,82.0,28.05,6.6
20110909,9.9,82.69,28.1,6.01
20110910,16.7,85.0,27.69,6.05
20110911,26.14,84.91,27.59,8.1
20110912,20.42,84.12,27.73,9.01
20110913,4.66,82.17,27.93,8.65
20110914,5.34,81.42,28.1,7.72
20110915,1.41,81.3,28.13,6.46
20110916,3.05,83.31,28.05,5.65
20110917,6.09,81.23,28.25,6.16
20110918,8.64,80.75,28.39,6.82
20110919,17.28,82.78,28.12,7.61
20110920,7.02,80.68,28.24,7.62
20110921,3.58,80.6,28.29,7.73
20110922,7.8,81.15,28.25,7.75
20110923,16.5,83.33,28.03,6.97
20110924,13.27,82.09,27.62,5.22
20110925,9.93,83.86,27.59,4.32
20110926,13.8,84.74,27.47,5.15
20110927,11.98,84.54,27.25,5.48
20110928,10.4,80.27,27.44,7.18
20110929,3.43,82.1,27.74,6.63
20110930,5.0,81.51,28.0,6.18
20111001,7.43,82.42,28.12,6.73
20111002,8.09,84.46,27.92,5.97
20111003,13.14,85.5,27.66,5.91
20111004,10.15,84.58,27.26,5.38
20111005,4.03,81.05,27.35,4.1
20111006,6.5,83.01,27.18,2.52
20111007,3.1,82.88,27.18,2.76
20111008,1.42,82.86,27.08,3.22
20111009,7.71,82.91,27.12,5.06
20111010,8.96,82.45,27.5,5.26
20111011,16.94,85.03,27.4,5.2
20111012,20.85,82.94,27.16,5.29
20111013,8.2,84.88,27.04,5.55
20111014,1.39,84.66,27.46,5.49
20111015,1.41,84.45,27.59,4.61
20111016,1.53,84.25,27.53,3.59
20111017,2.04,82.34,27.57,2.17
20111018,2.26,78.66,27.64,0.57
20111019,3.41,81.5,27.23,2.82
20111020,9.22,82.01,27.49,3.19
20111021,8.25,84.25,27.3,3.74
20111022,5.52,83.24,27.49,3.42
20111023,6.6,84.45,27.67,4.59
20111024,4.51,83.94,28.18,4.75
20111025,4.69,83.11,28.08,4.86
20111026,6.23,81.72,28.01,5.61
20111027,5.03,83.72,28.06,5.82
20111028,3.54,83.31,28.24,5.83
20111029,2.19,82.78,28.32,5.44
20111030,4.71,85.23,27.81,4.55
20111031,4.06,84.81,27.34,4.34
20111101,3.21,82.06,28.04,4.43
20111102,3.3,83.28,27.74,3.3
20111103,4.33,79.93,28.13,3.69
20111104,3.9,77.9,28.2,3.3
20111105,4.57,76.93,28.39,3.07
20111106,1.27,75.93,27.96,1.98
20111107,0.22,73.64,27.77,1.82
20111108,0.46,75.99,27.74,3.0
20111109,1.19,78.27,27.54,2.71
20111110,4.46,77.16,27.31,1.44
20111111,8.47,78.08,27.23,1.35
20111112,1.04,78.04,27.97,3.05
20111113,0.14,75.22,27.84,1.96
20111114,0.39,73.73,27.69,2.13
20111115,2.08,82.92,27.47,4.03
20111116,2.54,81.76,27.91,4.16
20111117,2.26,81.82,28.08,4.25
20111118,0.37,79.75,28.17,3.88
20111119,0.9,79.04,28.37,4.86
20111120,1.77,79.8,28.41,5.98
20111121,4.26,76.53,28.63,7.19
20111122,10.72,79.61,28.56,6.92
20111123,12.16,80.59,28.45,8.0
20111124,10.34,81.32,28.3,8.67
20111125,5.01,79.41,28.44,7.97
20111126,4.89,80.09,28.27,6.46
20111127,6.91,79.65,28.27,5.96
20111128,2.21,79.17,28.3,4.88
