,PRECTOT,RH2M,T2M,WS2M
20101215,0.0,64.63,22.62,2.53
20101216,0.0,63.17,22.01,2.31
20101217,0.0,67.98,22.63,1.92
20101218,0.0,55.04,20.97,2.11
20101219,0.0,58.19,19.26,2.34
20101220,0.01,56.54,19.88,2.46
20101221,0.0,50.0,19.39,1.69
20101222,0.0,48.46,19.33,1.24
20101223,0.0,54.73,19.64,1.83
20101224,0.0,58.32,20.4,2.06
20101225,0.0,57.22,20.47,1.96
20101226,0.0,58.48,20.76,2.17
20101227,0.0,57.8,21.09,2.62
20101228,0.0,57.55,21.16,2.67
20101229,0.0,59.42,22.27,2.61
20101230,0.0,64.18,23.12,2.84
20101231,0.0,62.07,22.65,2.36
20110101,0.0,59.63,23.85,1.84
20110102,0.0,59.02,24.2,2.53
20110103,0.0,63.41,24.23,3.3
20110104,0.0,68.02,24.23,3.3
20110105,0.0,59.75,23.91,2.41
20110106,0.0,48.55,21.98,2.37
20110107,0.0,44.75,21.95,2.1
20110108,0.0,48.35,22.53,1.76
20110109,0.0,50.0,23.08,1.78
20110110,0.0,32.34,21.63,2.31
20110111,0.0,28.55,20.95,1.78
20110112,0.0,39.39,21.05,1.71
20110113,0.0,43.47,21.75,2.01
20110114,0.0,46.71,22.13,2.19
20110115,0.0,50.69,22.23,2.62
20110116,0.0,44.44,22.9,1.95
20110117,0.0,46.35,23.02,1.58
20110118,0.0,39.13,23.21,1.68
20110119,0.0,41.85,23.07,1.46
20110120,0.0,45.8,24.26,1.79
20110121,0.0,45.65,23.91,2.25
20110122,0.0,49.69,23.85,2.2
20110123,0.0,52.78,24.04,2.54
20110124,0.0,52.06,23.54,2.74
20110125,0.0,50.32,23.31,2.84
20110126,0.0,51.84,23.34,3.01
20110127,0.0,47.39,23.81,2.7
20110128,0.0,44.85,23.91,2.59
20110129,0.0,46.52,24.25,3.1
20110130,0.0,46.26,24.51,3.11
20110131,0.0,47.29,24.57,3.25
20110201,0.0,43.38,24.75,3.01
20110202,0.0,48.09,24.56,2.91
20110203,0.0,49.56,24.55,2.75
20110204,0.0,48.4,24.29,2.13
20110205,0.0,46.06,24.75,2.52
20110206,0.0,48.64,24.49,2.72
20110207,0.0,45.09,24.13,2.39
20110208,0.0,36.76,24.45,2.39
20110209,0.0,29.4,24.13,2.36
20110210,0.0,30.34,24.62,2.56
20110211,0.0,32.95,24.79,3.19
20110212,0.0,33.52,24.87,2.44
20110213,0.0,31.71,24.99,2.73
20110214,0.0,29.11,24.7,2.67
20110215,0.0,37.41,24.84,1.99
20110216,0.0,47.29,26.49,0.92
20110217,0.0,39.87,27.84,1.13
20110218,2.64,45.33,28.14,1.82
20110219,1.39,50.23,27.81,1.79
20110220,0.0,46.87,28.46,2.14
20110221,0.22,42.66,28.2,1.6
20110222,0.02,53.64,27.33,3.49
20110223,0.21,53.72,26.88,3.29
20110224,0.01,52.51,27.17,2.42
20110225,0.15,48.52,27.98,2.77
20110226,0.11,50.04,27.71,3.09
20110227,0.0,43.18,27.52,3.38
20110228,0.0,42.51,27.1,3.46
20110301,0.0,44.53,27.27,3.31
20110302,0.0,40.69,28.11,2.84
20110303,0.0,34.17,28.09,3.19
20110304,0.0,28.72,28.08,2.77
20110305,0.0,25.43,28.53,3.03
20110306,0.0,22.89,28.44,3.14
20110307,0.0,21.81,29.44,2.14
20110308,0.0,22.83,30.47,1.75
20110309,0.0,25.23,30.59,2.47
20110310,0.0,26.09,30.08,2.98
20110311,0.0,27.31,29.15,2.32
20110312,0.0,36.78,28.62,2.56
20110313,0.0,37.41,29.31,2.74
20110314,0.0,37.84,29.43,2.26
20110315,0.0,35.35,29.67,2.68
20110316,0.0,33.7,29.25,2.81
20110317,0.0,33.48,28.77,3.16
20110318,0.0,29.7,27.9,2.36
20110319,0.0,28.2,28.87,2.46
20110320,0.0,24.91,29.61,2.05
20110321,0.0,29.32,29.73,1.54
20110322,0.0,32.22,30.76,1.49
20110323,0.0,29.86,31.36,3.23
20110324,0.0,27.43,30.72,3.06
20110325,0.0,33.09,30.5,2.75
20110326,0.12,35.39,30.41,2.85
20110327,0.0,29.47,31.43,2.13
20110328,0.0,26.87,31.39,2.05
20110329,0.0,29.77,31.32,2.25
20110330,0.0,26.8,32.08,1.57
20110331,0.0,20.15,31.72,1.74
20110401,0.0,22.26,31.71,1.27
20110402,0.0,19.76,32.0,1.22
20110403,0.0,20.72,31.39,2.09
20110404,0.0,21.02,30.79,2.28
20110405,0.0,20.25,31.16,1.69
20110406,0.0,31.25,31.55,1.55
20110407,0.0,33.99,31.28,3.6
20110408,0.02,33.41,31.55,2.73
20110409,0.02,40.66,29.93,2.11
20110410,0.01,35.87,30.88,2.99
20110411,0.0,34.1,31.5,2.94
20110412,0.0,28.1,32.62,2.45
20110413,0.03,30.5,32.84,2.83
20110414,0.39,33.1,32.2,2.54
20110415,8.24,43.55,31.17,1.65
20110416,0.08,52.79,29.84,1.34
20110417,0.01,44.69,30.6,1.71
20110418,0.0,39.46,31.95,1.03
20110419,1.16,40.24,31.83,1.9
20110420,0.28,49.55,30.6,1.43
20110421,1.06,44.92,30.81,2.28
20110422,3.47,57.8,28.49,2.72
20110423,0.36,52.48,29.01,2.95
20110424,0.02,51.94,29.36,2.36
20110425,0.0,47.18,30.75,3.18
20110426,0.0,46.06,31.23,3.38
20110427,0.0,39.96,31.9,2.42
20110428,1.24,38.49,33.19,2.7
20110429,0.1,37.27,33.4,3.18
20110430,0.2,42.52,33.1,3.27
20110501,0.01,37.26,33.89,2.33
20110502,2.16,41.57,33.09,1.96
20110503,0.13,32.88,34.5,2.29
20110504,0.0,23.84,35.42,3.16
20110505,0.0,19.72,34.07,3.4
20110506,0.0,23.55,34.3,3.24
20110507,0.0,30.04,33.63,4.4
20110508,0.0,30.08,32.55,3.79
20110509,0.02,33.49,33.46,3.42
20110510,0.23,37.86,33.13,4.21
20110511,0.0,33.35,33.88,1.35
20110512,0.0,27.18,35.01,2.74
20110513,0.03,30.0,34.98,2.84
20110514,0.88,31.3,34.92,2.64
20110515,0.27,35.29,34.59,2.22
20110516,0.8,35.18,34.26,2.21
20110517,0.28,39.62,33.56,2.56
20110518,0.05,36.11,33.84,2.54
20110519,6.04,42.04,32.99,3.13
20110520,0.48,40.57,32.99,3.53
20110521,0.0,35.67,33.29,4.02
20110522,0.01,39.37,33.08,3.86
20110523,0.0,39.72,33.93,3.3
20110524,0.29,38.93,34.36,2.93
20110525,17.32,54.52,30.63,2.59
20110526,3.9,59.58,30.3,1.96
20110527,18.15,62.89,30.15,1.71
20110528,1.16,70.99,27.57,3.11
20110529,4.63,58.85,30.68,2.56
20110530,0.89,60.35,30.55,4.04
20110531,1.06,68.69,28.52,4.52
20110601,15.66,75.58,27.09,3.72
20110602,5.43,68.95,28.44,2.0
20110603,0.56,65.81,28.11,3.36
20110604,2.78,66.99,28.56,3.54
20110605,0.32,62.54,28.92,4.35
20110606,1.18,60.47,29.2,4.07
20110607,1.3,55.14,28.34,4.07
20110608,0.49,61.55,28.44,3.68
20110609,0.01,60.05,29.28,4.72
20110610,0.0,63.22,28.93,4.96
20110611,0.0,61.6,28.37,4.8
20110612,0.0,66.15,27.18,4.84
20110613,0.0,61.4,28.63,5.07
20110614,0.02,58.64,28.74,6.31
20110615,0.17,57.72,27.1,6.79
20110616,0.07,53.14,26.96,7.11
20110617,0.31,53.41,27.82,7.04
20110618,0.21,56.11,29.18,7.11
20110619,0.0,52.88,30.08,6.72
20110620,0.28,53.57,29.83,6.59
20110621,0.02,54.77,29.27,6.25
20110622,0.0,54.43,30.19,6.76
20110623,1.53,55.51,30.15,5.94
20110624,3.4,53.11,30.93,5.74
20110625,6.47,62.97,28.48,5.08
20110626,1.14,60.43,28.27,5.74
20110627,5.53,62.67,28.14,5.59
20110628,0.06,63.11,28.18,6.13
20110629,0.0,58.55,28.98,5.6
20110630,0.0,57.27,29.58,4.25
20110701,4.13,62.75,28.65,3.97
20110702,1.06,68.11,26.65,4.62
20110703,0.84,60.51,27.49,4.55
20110704,5.54,61.27,27.92,3.89
20110705,8.07,71.42,25.68,4.1
20110706,1.4,65.53,26.08,4.51
20110707,0.06,58.91,27.46,5.05
20110708,0.02,53.24,28.74,5.0
20110709,0.01,56.1,29.22,4.5
20110710,0.09,57.24,29.03,5.13
20110711,2.81,56.69,29.52,5.03
20110712,6.96,66.78,27.68,4.53
20110713,2.93,74.53,25.34,6.21
20110714,0.98,69.03,26.3,6.46
20110715,0.06,61.75,28.27,6.25
20110716,1.65,66.81,27.83,5.77
20110717,0.18,65.42,27.92,6.15
20110718,0.21,69.14,27.22,5.72
20110719,0.0,60.59,28.63,6.26
20110720,1.9,64.66,27.87,6.11
20110721,0.3,62.51,28.19,6.39
20110722,1.56,59.14,28.46,6.24
20110723,2.34,63.13,28.06,5.38
20110724,1.16,59.2,29.08,4.26
20110725,17.13,69.15,27.58,2.91
20110726,15.36,76.04,25.97,3.23
20110727,0.59,61.89,27.27,4.15
20110728,0.09,61.75,27.1,4.77
20110729,5.49,67.67,26.89,4.07
20110730,5.94,74.04,26.13,4.68
20110731,1.75,65.74,27.28,6.04
20110801,2.83,66.25,26.77,5.56
20110802,2.08,69.17,26.47,5.45
20110803,2.12,70.47,26.37,5.4
20110804,3.16,66.08,27.44,5.37
20110805,0.16,64.76,28.0,5.12
20110806,0.07,68.65,26.88,4.71
20110807,1.52,65.15,28.14,5.47
20110808,0.06,68.95,27.26,4.73
20110809,0.0,62.34,28.26,5.01
20110810,0.0,63.74,28.31,4.4
20110811,0.0,62.01,28.49,4.58
20110812,0.07,65.36,27.5,4.5
20110813,0.49,62.28,28.47,4.33
20110814,0.43,61.16,28.55,3.54
20110815,1.24,67.42,27.6,2.51
20110816,1.78,75.3,26.49,2.52
20110817,2.14,71.05,26.95,2.78
20110818,4.68,72.63,26.54,2.68
20110819,6.76,73.73,26.28,3.35
20110820,26.12,75.72,26.43,2.68
20110821,14.36,80.44,25.17,2.77
20110822,2.55,76.58,26.39,2.09
20110823,19.36,79.48,26.05,2.38
20110824,20.14,84.25,25.5,1.73
20110825,1.44,83.27,25.45,2.64
20110826,3.57,76.86,25.91,4.48
20110827,0.95,77.27,25.03,5.0
20110828,0.54,73.13,25.83,5.13
20110829,0.03,73.64,26.21,4.87
20110830,0.42,71.05,26.79,4.71
20110831,7.29,77.64,25.81,3.86
20110901,3.84,80.89,25.85,3.92
20110902,0.32,75.37,26.65,4.47
20110903,0.01,71.89,26.85,4.4
20110904,0.26,72.6,26.59,3.72
20110905,0.01,69.32,27.3,3.93
20110906,0.45,68.75,27.4,4.27
20110907,0.53,71.31,26.69,4.24
20110908,0.04,71.98,26.78,3.71
20110909,0.04,69.81,27.49,3.44
20110910,0.02,63.61,28.28,3.3
20110911,0.24,66.12,27.91,3.37
20110912,0.0,66.45,28.06,2.53
20110913,1.55,69.8,27.26,1.91
20110914,4.65,80.08,25.58,2.49
20110915,1.43,75.82,26.37,2.19
20110916,0.08,67.77,27.36,3.45
20110917,0.0,64.34,27.57,3.72
20110918,0.01,68.32,27.59,2.85
20110919,0.17,72.28,26.91,2.46
20110920,0.05,64.98,27.61,2.92
20110921,0.35,60.11,27.59,4.02
20110922,0.04,61.78,27.0,3.37
20110923,0.0,59.55,27.13,3.09
20110924,0.0,58.9,27.22,2.75
20110925,0.0,58.73,28.09,2.11
20110926,2.05,59.46,28.4,2.1
20110927,0.92,60.15,28.48,2.04
20110928,0.81,62.22,27.79,2.26
20110929,1.66,62.45,27.53,2.31
20110930,0.31,57.63,27.9,1.23
20111001,1.49,57.31,28.26,1.23
20111002,2.64,61.77,28.09,1.0
20111003,18.13,76.15,26.3,0.99
20111004,6.62,79.84,25.59,0.84
20111005,2.4,73.18,26.39,1.31
20111006,0.17,68.6,26.96,1.39
20111007,0.0,62.77,27.51,1.42
20111008,0.08,63.05,28.13,1.42
20111009,0.0,61.87,28.36,1.85
20111010,8.7,73.05,27.26,1.06
20111011,2.8,71.45,26.42,1.23
20111012,1.54,74.77,26.08,1.26
20111013,0.28,75.02,26.02,1.65
20111014,0.89,66.14,27.28,1.52
20111015,0.34,66.41,28.11,1.58
20111016,0.25,64.87,28.15,1.57
20111017,0.51,63.45,27.75,2.07
20111018,0.0,62.98,27.67,1.68
20111019,0.02,55.78,27.18,1.67
20111020,0.0,53.98,26.8,1.7
20111021,0.0,57.41,27.47,1.91
20111022,0.0,59.35,27.59,2.41
20111023,0.1,65.98,26.7,2.59
20111024,0.26,67.68,26.63,2.5
20111025,3.34,71.97,25.34,3.39
20111026,3.63,71.47,25.02,3.24
20111027,2.79,72.4,24.89,2.89
20111028,1.85,67.4,25.81,3.02
20111029,1.61,72.57,25.22,2.62
20111030,0.42,69.68,25.38,2.64
20111031,0.13,65.62,25.96,2.8
20111101,0.52,69.44,26.02,2.95
20111102,0.33,66.51,26.42,3.19
20111103,0.31,71.01,25.91,3.35
20111104,0.04,59.67,26.46,2.96
20111105,0.0,51.11,26.29,2.5
20111106,0.0,49.48,25.55,2.02
20111107,0.0,48.44,24.77,1.54
20111108,0.0,44.02,24.96,1.81
20111109,0.0,44.88,24.77,2.07
20111110,0.0,47.93,24.13,1.54
20111111,0.0,51.53,24.86,1.8
20111112,0.0,50.92,25.43,1.69
20111113,0.0,54.42,25.97,2.33
20111114,0.0,55.99,26.24,2.5
20111115,0.0,53.65,26.05,2.47
20111116,0.0,48.84,25.15,2.33
20111117,0.0,44.08,24.46,2.14
20111118,0.0,45.71,24.57,2.31
20111119,0.0,45.06,24.15,2.31
20111120,0.0,50.54,24.28,2.53
20111121,0.0,53.65,24.41,2.43
20111122,0.0,56.7,24.44,2.49
20111123,0.0,58.0,24.56,3.07
20111124,0.0,56.55,24.6,2.87
20111125,0.51,62.13,25.8,3.27
20111126,3.06,72.89,25.32,4.15
20111127,1.95,71.62,25.53,4.56
20111128,0.94,67.8,25.64,3.5
