,PRECTOT,RH2M,T2M,WS2M
20111109,0.02,66.46,-4.38,1.32
20111110,0.12,80.02,-2.91,1.31
20111111,0.03,83.84,-4.28,1.97
20111112,0.0,63.52,-7.07,1.58
20111113,0.0,65.43,-9.12,1.65
20111114,0.0,65.6,-9.58,1.87
20111115,0.0,62.67,-9.77,1.81
20111116,0.0,52.97,-10.35,1.67
20111117,0.0,51.78,-8.26,1.59
20111118,0.0,63.83,-7.07,1.32
20111119,0.0,55.4,-7.05,1.37
20111120,0.0,47.27,-6.41,1.19
20111121,0.02,34.94,-4.8,1.13
20111122,0.0,36.67,-4.49,1.03
20111123,0.0,43.92,-5.69,1.06
20111124,0.0,40.08,-6.89,0.95
20111125,0.0,36.09,-6.73,1.28
20111126,0.0,32.1,-8.17,1.64
20111127,0.0,32.0,-8.35,2.14
20111128,0.0,35.34,-8.75,2.17
20111129,0.0,29.23,-6.83,1.36
20111130,0.0,31.86,-3.81,1.67
20111201,0.0,40.87,-4.38,1.46
20111202,0.0,47.42,-6.05,1.65
20111203,0.0,47.41,-8.8,2.22
20111204,0.0,33.16,-9.24,1.83
20111205,0.17,42.46,-10.06,2.8
20111206,1.01,60.52,-11.99,1.78
20111207,0.21,79.32,-12.95,2.03
20111208,0.23,74.26,-12.2,2.03
20111209,2.55,86.09,-11.97,2.42
20111210,0.0,69.54,-13.06,1.3
20111211,0.0,48.23,-13.54,1.49
20111212,0.0,42.62,-13.74,1.79
20111213,0.0,41.22,-14.67,1.81
20111214,0.0,39.93,-14.17,1.24
20111215,0.0,49.58,-14.84,1.6
20111216,0.0,45.13,-15.2,1.51
20111217,0.0,42.39,-12.69,1.2
20111218,0.0,52.4,-13.94,1.86
20111219,0.0,55.5,-15.57,1.87
20111220,0.06,75.88,-15.85,3.67
20111221,0.01,64.92,-15.98,2.18
20111222,0.0,49.86,-16.78,2.04
20111223,0.0,38.23,-15.59,1.73
20111224,0.0,47.77,-15.39,1.04
20111225,0.0,60.2,-14.92,1.26
20111226,0.0,63.61,-15.79,1.37
20111227,0.0,66.17,-16.42,1.33
20111228,0.0,65.38,-16.67,1.57
20111229,0.0,54.45,-16.18,1.94
20111230,0.0,50.61,-16.05,1.54
20111231,0.0,56.77,-15.56,2.22
20120101,0.0,65.42,-14.71,1.36
20120102,0.0,71.61,-15.0,1.07
20120103,0.0,75.0,-15.65,1.57
20120104,0.02,83.02,-15.39,1.52
20120105,0.12,83.71,-15.05,2.57
20120106,3.78,86.35,-15.6,4.01
20120107,3.32,85.77,-14.99,6.04
20120108,1.73,82.42,-16.96,3.43
20120109,1.59,76.18,-18.22,1.84
20120110,0.0,67.06,-20.92,1.32
20120111,0.44,69.19,-20.45,1.47
20120112,0.21,61.97,-20.15,1.83
20120113,0.0,60.38,-19.7,1.5
20120114,0.64,77.15,-15.54,1.56
20120115,5.76,88.97,-13.31,3.17
20120116,4.07,87.67,-13.85,4.22
20120117,0.18,85.22,-17.41,1.78
20120118,0.4,87.74,-20.16,2.37
20120119,0.05,83.4,-20.72,2.76
20120120,0.0,81.67,-22.09,1.92
20120121,0.0,62.58,-22.29,1.34
20120122,0.0,85.71,-18.33,2.18
20120123,0.0,85.23,-18.38,1.73
20120124,0.0,68.73,-20.86,1.94
20120125,0.0,77.37,-19.25,1.96
20120126,0.0,85.22,-18.66,1.87
20120127,0.0,58.0,-19.16,1.59
20120128,0.0,72.94,-19.94,1.43
20120129,0.0,62.05,-21.15,1.48
20120130,0.0,60.75,-19.73,1.62
20120131,0.0,74.29,-19.27,1.51
20120201,0.0,53.1,-17.19,1.35
20120202,0.0,60.75,-14.96,0.97
20120203,0.02,82.48,-13.55,1.63
20120204,0.92,87.94,-13.74,3.71
20120205,0.43,85.95,-14.78,3.86
20120206,0.0,85.03,-16.38,3.46
20120207,0.06,82.96,-16.59,4.22
20120208,0.16,81.1,-17.47,2.15
20120209,0.0,53.69,-19.2,1.46
20120210,0.0,59.59,-17.9,1.51
20120211,0.04,75.94,-18.73,1.59
20120212,0.87,84.39,-15.28,2.58
20120213,0.92,85.32,-14.44,5.47
20120214,0.1,84.36,-16.57,3.58
20120215,0.0,82.3,-17.43,3.19
20120216,0.0,78.88,-19.01,2.59
20120217,0.0,60.49,-18.32,1.37
20120218,0.0,83.64,-13.88,1.88
20120219,0.0,81.56,-12.26,2.22
20120220,0.24,88.33,-10.78,3.16
20120221,0.21,87.78,-11.11,5.0
20120222,0.11,84.95,-12.62,6.25
20120223,0.02,84.35,-13.21,6.84
20120224,0.0,82.83,-14.38,5.76
20120225,0.0,77.39,-15.18,3.04
20120226,0.0,51.58,-12.66,1.79
20120227,0.0,77.43,-12.25,2.18
20120228,0.0,81.6,-13.38,2.37
20120229,0.0,71.61,-14.8,2.55
20120301,0.0,67.22,-15.72,2.4
20120302,0.0,64.61,-15.67,1.95
20120303,0.01,68.31,-14.13,2.11
20120304,0.94,87.34,-10.22,4.05
20120305,0.87,89.35,-7.5,6.42
20120306,3.37,83.31,-11.72,3.48
20120307,0.06,67.12,-16.09,3.24
20120308,0.35,67.54,-16.41,3.02
20120309,0.04,62.15,-15.9,1.83
20120310,0.01,69.55,-16.25,2.47
20120311,0.0,60.4,-15.0,1.66
20120312,0.77,65.45,-14.05,2.98
20120313,1.19,77.25,-12.99,2.41
20120314,0.0,71.18,-13.18,3.0
20120315,0.0,55.69,-13.06,1.86
20120316,0.0,68.79,-9.91,2.02
20120317,0.0,76.99,-8.47,2.08
20120318,0.0,72.66,-8.1,1.76
20120319,0.0,70.28,-6.99,3.44
20120320,0.0,80.71,-7.19,8.94
20120321,0.0,43.06,-11.61,3.59
20120322,0.0,35.69,-9.73,2.01
20120323,0.0,52.43,-8.0,2.01
20120324,0.0,57.74,-7.78,1.83
20120325,0.0,64.67,-7.52,2.08
20120326,0.09,80.62,-7.51,4.21
20120327,0.01,74.68,-8.2,2.25
20120328,0.0,71.01,-8.39,1.85
20120329,0.0,43.25,-6.39,1.34
20120330,0.0,35.34,-3.65,1.52
20120331,0.0,50.94,-3.22,1.49
20120401,0.02,67.4,-3.57,1.58
20120402,0.0,62.61,-3.88,1.89
20120403,0.0,68.71,-4.12,1.72
20120404,0.0,66.16,-4.38,1.77
20120405,0.23,65.72,-5.51,1.87
20120406,0.02,60.41,-5.14,2.11
20120407,0.0,66.11,-5.73,1.92
20120408,0.0,59.34,-4.74,2.0
20120409,0.27,71.76,-4.54,2.19
20120410,5.86,84.83,-4.86,3.09
20120411,5.67,82.49,-6.65,3.93
20120412,1.07,76.64,-8.39,2.43
20120413,4.26,78.05,-8.98,2.5
20120414,0.03,74.21,-9.65,2.15
20120415,0.91,73.05,-8.99,2.31
20120416,0.54,73.03,-7.99,2.11
20120417,0.01,65.81,-6.31,1.45
20120418,0.0,59.52,-5.31,1.47
20120419,0.04,61.45,-3.76,1.55
20120420,0.1,73.04,-2.28,1.73
20120421,0.06,70.5,-2.35,2.41
20120422,0.86,73.01,-3.95,2.76
20120423,0.03,69.11,-4.13,2.27
20120424,0.0,67.56,-3.76,1.97
20120425,0.14,71.65,-3.5,2.22
20120426,0.02,68.26,-4.04,2.54
20120427,0.74,74.24,-3.88,2.78
20120428,5.26,74.0,-4.7,2.89
20120429,1.02,75.85,-5.83,3.41
20120430,0.37,64.17,-6.95,2.86
20120501,0.04,67.36,-7.98,2.54
20120502,0.0,60.8,-6.26,1.79
20120503,0.1,58.66,-4.72,1.88
20120504,0.0,62.5,-4.01,1.83
20120505,0.44,64.91,-3.85,2.0
20120506,0.0,70.16,-2.56,1.83
20120507,0.0,68.1,-1.42,1.73
20120508,0.0,62.12,-1.11,2.09
20120509,0.0,58.77,-0.82,2.15
20120510,0.01,66.38,-0.94,2.0
20120511,0.18,73.72,-0.93,2.26
20120512,0.07,63.99,-2.04,2.46
20120513,0.0,63.25,-2.61,2.17
20120514,0.0,61.56,-1.99,2.2
20120515,0.02,60.25,-2.21,2.05
20120516,0.0,55.31,-0.6,1.96
20120517,0.12,66.31,-0.87,2.32
20120518,0.03,60.3,-0.61,2.19
20120519,0.0,60.17,-1.31,2.4
20120520,0.3,59.39,-1.71,2.48
20120521,0.11,58.66,-2.14,2.3
20120522,0.0,60.23,-2.24,2.42
20120523,0.0,58.88,-1.47,2.49
20120524,0.0,41.1,0.43,1.98
20120525,0.06,44.25,1.53,2.38
20120526,0.01,68.11,0.33,3.22
20120527,0.0,62.22,0.28,1.85
20120528,0.0,62.85,1.24,1.96
20120529,0.0,60.76,1.24,1.9
20120530,0.0,41.93,3.08,1.79
20120531,0.08,50.37,2.7,2.35
20120601,0.01,51.82,1.92,1.93
20120602,0.0,52.33,1.62,2.39
20120603,0.04,60.06,0.62,2.26
20120604,1.25,60.7,0.81,2.03
20120605,1.98,56.8,1.12,1.35
20120606,0.13,69.41,0.72,2.24
20120607,0.15,74.98,-0.1,2.15
20120608,0.12,67.04,0.7,2.28
20120609,0.01,66.01,0.77,2.07
20120610,0.03,69.0,1.0,2.49
20120611,0.03,63.34,0.97,2.37
20120612,0.0,60.37,1.33,2.03
20120613,0.0,62.1,1.65,2.08
20120614,0.0,54.96,2.46,1.84
20120615,0.0,57.67,2.89,1.81
20120616,0.0,56.44,3.23,1.94
20120617,0.0,55.76,3.35,1.89
20120618,0.12,56.61,3.11,2.09
20120619,0.0,63.33,3.04,2.07
20120620,0.0,61.83,3.83,1.91
20120621,0.0,61.13,4.99,2.13
20120622,0.25,57.74,4.64,2.17
20120623,4.22,60.77,4.2,2.03
20120624,2.0,68.77,3.76,2.3
20120625,0.17,65.16,2.79,2.3
20120626,4.09,68.85,2.51,2.4
20120627,2.72,69.57,2.41,2.16
20120628,0.03,63.75,3.11,1.98
20120629,0.0,61.16,3.05,1.87
20120630,0.0,58.1,4.14,1.75
20120701,8.24,65.05,4.97,1.85
20120702,4.18,68.17,6.13,1.97
20120703,3.76,62.23,7.28,2.06
20120704,1.55,67.37,6.76,2.2
20120705,0.83,72.73,6.46,2.3
20120706,7.44,70.48,6.2,2.21
20120707,4.22,74.61,6.77,2.39
20120708,0.76,71.24,6.55,2.26
20120709,0.34,68.62,6.59,2.16
20120710,10.54,72.02,6.88,1.97
20120711,16.47,77.26,6.72,1.34
20120712,2.16,81.29,6.38,2.39
20120713,15.37,77.22,6.0,2.72
20120714,2.72,78.52,4.9,2.53
20120715,3.5,80.23,5.09,2.94
20120716,0.0,75.38,5.15,2.36
20120717,0.08,69.09,7.05,1.96
20120718,0.32,71.78,7.56,2.22
20120719,0.4,73.83,6.21,2.52
20120720,3.0,70.71,4.98,2.28
20120721,1.2,79.43,6.78,2.36
20120722,4.89,78.11,8.71,2.19
20120723,3.23,78.21,9.08,2.22
20120724,8.48,78.1,8.45,2.48
20120725,7.74,80.83,7.49,2.62
20120726,2.23,79.62,7.32,2.58
20120727,3.52,79.6,7.52,2.48
20120728,0.29,79.0,8.41,2.32
20120729,6.87,80.39,8.76,2.05
20120730,5.52,79.45,8.77,2.02
20120731,2.21,80.61,8.59,1.8
20120801,4.86,77.15,9.44,1.76
20120802,0.07,75.42,9.47,2.11
20120803,16.92,82.46,7.21,2.75
20120804,12.3,81.21,5.52,2.72
20120805,1.22,81.74,5.0,2.32
20120806,0.0,79.33,6.12,2.32
20120807,7.79,83.58,6.22,2.15
20120808,3.38,82.41,6.64,2.07
20120809,4.06,81.98,6.84,2.43
20120810,2.17,86.48,6.21,2.94
20120811,5.74,83.64,5.77,2.36
20120812,4.47,78.84,6.84,1.93
20120813,0.38,81.86,6.69,2.14
20120814,18.96,91.86,5.04,1.58
20120815,11.14,84.96,5.45,1.83
20120816,3.65,78.84,6.37,1.56
20120817,10.18,85.1,6.64,1.33
20120818,28.94,87.51,6.65,1.04
20120819,6.09,83.67,8.37,1.49
20120820,7.78,79.52,8.52,1.4
20120821,8.91,79.5,7.66,1.14
20120822,7.15,84.26,5.85,1.2
20120823,3.71,84.15,6.79,1.64
20120824,8.53,85.58,6.5,1.32
20120825,2.94,86.86,5.6,1.96
20120826,3.64,89.67,5.58,1.74
20120827,5.27,87.43,5.02,1.63
20120828,1.54,86.93,4.59,1.48
20120829,0.51,87.87,4.94,1.59
20120830,3.56,83.43,4.85,1.63
20120831,2.13,75.37,6.38,1.31
20120901,0.3,70.72,7.08,1.38
20120902,2.24,82.48,6.56,1.5
20120903,0.18,84.68,5.44,1.48
20120904,7.14,82.74,4.97,1.86
20120905,5.65,85.15,4.85,2.07
20120906,1.56,82.39,4.65,1.61
20120907,6.65,84.63,4.28,1.46
20120908,1.85,87.18,4.37,1.62
20120909,0.37,83.25,4.82,1.59
20120910,0.15,75.29,5.49,1.53
20120911,9.54,79.75,6.34,1.48
20120912,8.19,81.76,6.89,1.49
20120913,6.65,85.78,6.4,1.95
20120914,15.27,86.11,6.25,2.3
20120915,4.05,81.86,4.48,1.89
20120916,9.72,85.19,3.77,1.73
20120917,11.33,88.4,2.9,2.76
20120918,13.9,89.94,0.52,2.83
20120919,0.05,82.82,0.11,2.1
20120920,0.0,82.02,0.86,1.91
20120921,0.0,82.3,1.07,2.13
20120922,0.0,80.98,0.03,2.24
20120923,0.0,76.37,-0.24,2.03
20120924,0.0,73.54,-0.31,1.61
20120925,0.0,79.57,0.55,1.73
20120926,0.0,74.8,0.09,1.71
20120927,0.0,73.35,0.04,1.64
20120928,0.0,75.15,0.07,1.61
20120929,1.09,77.02,0.05,1.93
20120930,0.1,73.02,-0.33,1.7
20121001,0.02,73.22,-0.31,1.68
20121002,0.0,73.42,-0.47,1.68
20121003,0.0,74.12,-1.88,1.78
20121004,0.0,75.57,-2.07,2.13
20121005,0.0,71.15,-2.18,1.75
20121006,0.0,62.33,-2.82,1.77
20121007,0.0,60.9,-2.5,1.46
20121008,0.0,66.03,-2.58,1.37
20121009,0.01,78.88,-3.01,1.71
20121010,0.0,77.97,-3.35,2.15
20121011,0.0,73.74,-3.75,1.92
20121012,0.0,76.52,-3.93,2.06
20121013,0.0,71.48,-4.74,2.26
20121014,0.0,67.71,-4.07,1.82
20121015,0.86,74.66,-4.19,1.95
20121016,0.1,80.77,-5.02,2.85
20121017,0.0,74.21,-6.32,2.01
20121018,0.0,74.29,-6.13,2.01
20121019,0.0,70.6,-5.99,2.18
20121020,0.0,80.38,-6.02,2.52
20121021,0.0,73.15,-6.59,2.12
20121022,0.0,79.19,-7.61,2.08
20121023,0.36,78.49,-7.7,2.89
20121024,0.17,70.36,-7.28,1.51
20121025,0.0,74.61,-6.89,1.7
20121026,0.0,70.55,-7.13,1.61
20121027,0.0,61.97,-6.38,1.55
20121028,0.0,57.3,-4.94,1.43
20121029,0.0,69.34,-4.69,1.38
20121030,0.0,60.61,-4.05,1.17
20121031,0.0,69.33,-4.31,1.34
20121101,0.0,73.92,-4.91,1.38
20121102,0.0,72.51,-5.58,1.67
20121103,0.0,64.27,-6.71,1.51
20121104,0.0,69.09,-7.35,1.66
20121105,0.0,72.28,-8.41,1.63
20121106,0.0,70.88,-8.43,1.12
20121107,0.0,65.21,-7.58,1.35
20121108,0.0,59.86,-8.48,1.53
20121109,0.0,59.95,-8.31,1.59
20121110,0.0,71.07,-9.05,1.09
20121111,0.0,54.73,-7.07,1.0
20121112,0.0,52.43,-7.07,1.48
20121113,0.0,66.49,-9.61,1.6
20121114,0.0,59.4,-9.41,1.59
20121115,0.0,32.72,-7.87,1.41
20121116,0.0,38.12,-7.1,1.71
20121117,0.0,52.78,-9.27,2.0
20121118,0.0,72.4,-10.55,2.55
20121119,0.0,75.2,-10.87,2.14
20121120,0.0,63.36,-10.51,1.53
20121121,0.0,69.3,-9.79,2.08
20121122,0.0,65.85,-9.49,2.16
20121123,0.0,71.0,-11.38,3.13
20121124,0.0,73.21,-12.29,1.99
20121125,0.0,65.32,-10.92,1.53
20121126,0.0,73.89,-11.09,1.95
20121127,0.0,59.87,-10.4,1.37
20121128,0.1,65.11,-8.83,2.31
20121129,2.46,82.03,-11.24,4.33
20121130,0.03,53.42,-12.95,1.51
20121201,0.0,51.43,-11.93,1.09
20121202,0.0,65.96,-11.08,1.16
20121203,0.0,63.08,-10.23,1.27
20121204,0.0,52.53,-9.76,1.12
20121205,0.0,52.65,-7.72,1.4
20121206,0.0,52.65,-8.47,1.62
20121207,0.0,61.14,-8.64,1.09
20121208,0.0,74.52,-9.8,1.73
20121209,0.0,67.38,-11.62,1.03
20121210,0.0,72.84,-11.7,1.61
20121211,2.14,84.32,-13.17,2.71
20121212,0.05,77.23,-13.91,2.44
20121213,3.71,81.91,-13.43,2.68
20121214,3.85,85.55,-12.28,5.23
20121215,0.07,86.04,-12.49,3.53
20121216,0.0,87.28,-13.23,3.25
20121217,0.0,62.51,-12.38,1.31
20121218,0.0,85.66,-11.91,3.06
20121219,0.0,50.7,-15.86,2.14
20121220,0.0,45.65,-14.97,1.83
20121221,0.0,47.14,-14.09,1.23
20121222,0.0,35.18,-12.5,1.14
20121223,0.0,38.2,-11.73,1.47
20121224,0.0,67.4,-13.62,2.32
20121225,0.0,55.41,-14.56,1.45
20121226,0.0,47.71,-12.74,1.45
20121227,0.0,76.65,-11.21,2.1
20121228,2.4,78.04,-13.35,3.97
20121229,0.67,85.63,-15.0,3.34
20121230,0.0,74.77,-14.96,1.94
20121231,0.0,50.7,-15.08,1.73
20130101,0.0,59.16,-13.71,2.57
20130102,0.0,67.04,-15.7,1.89
20130103,0.0,74.24,-17.61,2.43
20130104,0.0,74.83,-16.54,3.74
20130105,0.0,65.62,-17.91,1.85
20130106,0.0,72.02,-18.5,2.03
20130107,0.0,66.85,-18.88,1.67
20130108,0.01,51.71,-17.04,1.91
20130109,0.61,74.03,-14.75,2.26
20130110,0.0,51.95,-16.34,2.01
20130111,0.0,46.17,-13.73,1.43
20130112,0.11,86.02,-10.95,3.6
20130113,0.0,83.0,-13.42,2.57
20130114,0.0,78.06,-14.6,2.21
20130115,0.0,78.38,-15.0,2.52
20130116,0.05,86.8,-14.38,2.97
20130117,13.01,91.89,-11.7,5.82
20130118,23.62,93.08,-12.98,6.87
20130119,0.14,82.71,-19.39,1.41
20130120,0.01,84.01,-22.28,1.34
20130121,0.0,83.82,-20.73,1.39
20130122,0.0,88.43,-18.38,1.08
20130123,0.0,86.58,-18.1,1.45
20130124,0.0,67.24,-20.11,1.3
20130125,0.0,73.76,-19.12,1.24
20130126,0.0,62.42,-19.26,1.3
20130127,0.0,56.45,-15.01,1.31
20130128,0.0,84.67,-14.59,1.56
20130129,0.0,62.71,-17.57,1.41
20130130,0.0,67.62,-15.49,1.23
20130131,0.0,83.16,-14.13,1.11
20130201,0.0,72.68,-14.18,1.06
20130202,0.0,86.74,-13.12,1.31
20130203,0.62,89.14,-15.15,1.57
20130204,11.28,92.41,-10.37,4.89
20130205,25.3,91.19,-9.96,7.14
20130206,5.55,89.17,-13.92,3.51
20130207,0.28,72.74,-17.27,1.32
20130208,0.12,60.89,-19.31,1.55
20130209,0.0,67.11,-16.56,1.68
20130210,0.0,87.67,-16.8,2.34
20130211,0.0,87.94,-16.51,1.82
20130212,0.0,88.44,-14.75,1.97
20130213,0.0,87.37,-16.33,1.49
20130214,0.0,82.82,-16.64,1.38
20130215,4.69,90.2,-12.87,2.61
20130216,10.78,87.0,-13.47,1.66
20130217,2.16,86.54,-14.62,1.61
20130218,0.0,84.45,-15.92,1.39
20130219,0.0,84.34,-16.69,1.29
20130220,0.0,85.3,-16.3,1.25
20130221,3.42,87.18,-15.6,1.93
20130222,4.93,89.84,-12.82,3.06
20130223,8.04,91.97,-11.3,3.27
20130224,1.62,84.1,-12.54,1.19
20130225,0.0,90.0,-13.83,1.46
20130226,0.4,86.31,-12.42,2.65
20130227,2.59,90.89,-11.98,6.18
20130228,0.01,89.2,-15.98,2.72
20130301,0.0,64.55,-14.95,1.26
20130302,0.0,56.7,-13.13,1.28
20130303,0.0,48.5,-11.93,1.32
20130304,0.0,64.92,-10.94,1.54
20130305,0.0,79.68,-13.15,1.36
20130306,0.0,68.03,-11.47,1.33
20130307,0.0,62.89,-9.82,1.4
20130308,0.0,69.07,-10.26,1.3
20130309,0.0,78.15,-10.76,1.63
20130310,0.0,90.34,-9.4,2.58
20130311,0.0,92.45,-9.33,1.25
20130312,0.0,83.77,-10.27,1.42
20130313,2.45,90.1,-8.84,2.44
20130314,3.31,89.93,-8.59,3.41
20130315,1.58,88.21,-10.73,2.36
20130316,0.0,89.57,-10.95,2.04
20130317,0.0,86.06,-11.64,1.77
20130318,0.0,76.14,-11.9,1.5
20130319,0.0,83.83,-9.31,1.47
20130320,0.08,91.09,-8.29,1.96
20130321,0.01,83.44,-8.98,1.68
20130322,0.0,77.94,-9.16,1.74
20130323,1.34,86.57,-8.52,2.61
20130324,1.16,94.23,-7.84,4.62
20130325,0.03,79.05,-10.71,1.46
20130326,0.0,77.33,-10.42,1.65
20130327,0.0,85.53,-7.07,2.01
20130328,0.17,88.32,-7.71,2.29
20130329,0.51,76.81,-8.31,1.12
20130330,0.0,82.41,-7.92,1.34
20130331,0.0,88.21,-6.37,1.87
20130401,0.1,84.28,-7.4,2.01
20130402,0.05,83.42,-9.05,1.86
20130403,0.1,88.72,-7.97,2.43
20130404,0.0,76.95,-8.96,1.93
20130405,0.0,75.44,-9.47,2.12
20130406,0.0,65.92,-8.28,1.75
20130407,0.0,79.06,-6.54,2.22
20130408,0.0,78.26,-5.87,2.02
20130409,0.32,83.48,-5.55,2.4
20130410,0.01,86.65,-5.83,2.58
20130411,0.0,84.38,-5.47,1.84
20130412,0.0,81.83,-5.16,2.07
20130413,0.0,77.11,-5.33,1.42
20130414,0.12,82.29,-4.6,2.05
20130415,0.06,76.73,-4.4,1.8
20130416,0.33,83.63,-4.53,4.44
20130417,0.01,76.09,-6.01,2.68
20130418,0.0,66.27,-6.55,2.21
20130419,0.0,64.78,-6.01,1.61
20130420,0.26,76.82,-5.18,2.62
20130421,0.22,82.94,-4.96,2.71
20130422,0.0,77.57,-3.82,1.86
20130423,0.02,81.66,-3.43,2.06
20130424,0.06,76.81,-2.93,2.07
20130425,0.21,71.68,-2.12,1.93
20130426,0.8,80.51,-2.68,3.35
20130427,0.02,73.5,-2.91,2.25
20130428,0.0,77.61,-2.35,3.33
20130429,0.11,81.03,-1.88,3.78
20130430,0.03,79.65,-2.41,3.69
20130501,0.0,72.55,-3.35,3.99
20130502,0.0,64.96,-4.17,2.42
20130503,0.0,57.89,-2.36,2.31
20130504,0.0,63.73,-2.81,3.17
20130505,0.05,76.1,-2.83,3.57
20130506,0.03,78.99,-2.28,3.46
20130507,0.0,65.39,-1.98,2.64
20130508,0.0,67.74,-1.5,2.67
20130509,0.0,59.24,-1.31,2.44
20130510,0.09,64.97,-0.65,2.58
20130511,0.53,79.87,-1.27,2.46
20130512,1.55,76.66,-2.73,2.95
20130513,0.0,72.06,-1.36,2.52
20130514,0.06,72.42,-1.37,2.85
20130515,0.0,63.39,-1.54,1.89
20130516,0.0,71.69,-0.4,1.68
20130517,0.0,65.86,0.61,2.32
20130518,0.0,51.72,1.96,1.85
20130519,0.0,51.97,2.06,2.31
20130520,0.0,56.55,2.23,2.04
20130521,0.0,58.54,2.52,2.34
20130522,0.0,54.31,3.16,2.32
20130523,0.0,51.69,3.72,2.11
20130524,0.0,48.44,4.02,2.33
20130525,0.0,63.36,2.88,2.34
20130526,0.38,73.07,2.29,3.05
20130527,0.52,74.75,1.18,3.78
20130528,0.04,65.9,-0.25,3.04
20130529,0.0,53.62,-1.36,3.19
20130530,2.35,48.72,0.06,1.48
20130531,0.0,50.59,2.76,1.63
20130601,0.0,48.2,3.72,1.92
20130602,0.19,54.03,4.28,2.07
20130603,0.44,65.13,3.21,2.15
20130604,0.01,70.0,3.81,2.11
20130605,0.94,69.97,4.41,2.28
20130606,0.19,72.47,3.66,2.6
20130607,0.11,65.44,4.21,1.89
20130608,0.01,56.77,5.71,1.78
20130609,1.02,48.38,6.82,1.74
20130610,8.55,63.82,7.19,1.9
20130611,4.15,79.87,6.53,2.09
20130612,7.19,86.02,4.8,1.55
20130613,20.95,86.19,4.07,1.97
20130614,17.93,82.94,3.73,2.86
20130615,15.42,79.58,2.1,3.1
20130616,86.91,90.36,-1.17,2.44
20130617,42.59,81.02,-2.32,2.34
20130618,3.37,78.8,-2.67,1.66
20130619,0.01,81.98,-1.01,0.84
20130620,0.0,68.19,0.83,1.22
20130621,0.0,65.34,4.11,1.44
20130622,6.52,71.98,5.96,1.74
20130623,4.19,69.13,6.52,1.7
20130624,14.32,73.38,7.09,1.78
20130625,6.36,77.85,7.64,1.75
20130626,3.87,76.75,7.57,1.69
20130627,5.63,82.52,6.46,2.11
20130628,1.87,82.93,5.85,2.27
20130629,3.2,77.41,5.49,1.99
20130630,0.64,71.41,4.44,1.87
20130701,2.01,80.3,4.78,2.11
20130702,3.76,80.92,4.89,2.14
20130703,2.37,85.14,5.76,2.08
20130704,0.26,79.84,7.18,1.64
20130705,7.19,79.66,7.82,1.84
20130706,0.53,85.03,7.88,2.25
20130707,11.84,85.66,7.67,2.34
20130708,31.79,88.56,6.16,2.39
20130709,9.63,84.92,5.39,2.34
20130710,0.98,78.74,4.29,2.05
20130711,1.98,78.54,4.69,1.92
20130712,0.22,79.21,5.63,1.79
20130713,3.87,78.3,6.71,1.83
20130714,2.44,78.18,7.51,1.79
20130715,30.87,85.58,7.54,2.05
20130716,8.51,84.36,7.89,2.02
20130717,7.85,77.77,8.02,1.79
20130718,1.76,76.13,8.24,1.66
20130719,16.42,82.35,7.41,1.97
20130720,11.18,84.94,6.94,1.9
20130721,13.31,84.12,6.69,1.55
20130722,1.35,87.22,6.4,2.01
20130723,0.17,91.13,4.71,1.11
20130724,5.36,88.38,5.09,2.48
20130725,1.74,82.98,4.62,1.87
20130726,0.18,79.93,6.08,1.44
20130727,0.26,72.11,8.3,0.88
20130728,7.34,58.07,9.55,1.04
20130729,4.59,62.27,9.58,1.4
20130730,2.61,76.03,9.22,1.17
20130731,7.97,72.52,9.24,1.36
20130801,5.84,77.89,8.24,1.05
20130802,3.72,82.33,7.86,1.49
20130803,11.9,82.25,7.54,1.53
20130804,10.57,81.28,7.89,1.5
20130805,16.86,87.08,5.96,0.96
20130806,32.98,88.41,4.98,0.73
20130807,7.93,81.97,6.94,1.3
20130808,6.93,83.21,7.07,1.6
20130809,1.05,78.46,6.2,1.07
20130810,2.88,80.53,7.0,0.94
20130811,4.64,85.1,6.17,1.33
20130812,9.39,89.5,5.38,1.59
20130813,8.4,90.78,4.44,1.39
20130814,15.9,89.85,4.61,2.29
20130815,13.96,89.8,4.58,2.09
20130816,10.05,87.88,5.11,1.92
20130817,17.76,89.62,5.71,2.08
20130818,5.68,88.12,5.85,1.95
20130819,18.05,87.4,5.89,2.02
20130820,4.77,86.16,5.84,1.98
20130821,9.26,88.57,6.12,2.17
20130822,1.14,88.18,5.25,1.75
20130823,1.79,86.7,6.12,1.86
20130824,1.59,87.62,6.23,1.88
20130825,1.63,86.69,6.12,1.79
20130826,0.12,82.1,6.18,1.65
20130827,3.76,83.45,5.92,1.57
20130828,1.28,83.88,5.97,1.73
20130829,2.28,86.87,6.1,2.12
20130830,12.35,86.22,5.2,2.06
20130831,4.68,87.84,5.49,2.34
20130901,3.83,88.15,4.76,2.05
20130902,2.01,84.92,4.27,1.92
20130903,1.79,83.2,3.2,1.83
20130904,6.21,83.55,3.22,1.88
20130905,3.58,85.04,2.78,1.86
20130906,2.26,79.3,3.47,1.35
20130907,0.57,66.54,4.07,1.38
20130908,4.91,75.23,3.52,1.48
20130909,1.66,85.0,3.5,1.39
20130910,3.64,83.23,4.26,1.35
20130911,0.45,75.54,4.91,1.14
20130912,2.3,86.72,3.73,1.83
20130913,0.34,78.38,2.34,1.55
20130914,1.63,81.54,1.91,1.48
20130915,1.72,79.49,1.0,1.75
