,PRECTOT,RH2M,T2M,WS2M
20100406,0.0,12.94,32.13,2.94
20100407,0.0,8.19,31.74,2.25
20100408,0.0,7.05,32.71,1.59
20100409,0.0,9.25,31.54,2.91
20100410,0.0,9.72,33.52,2.76
20100411,0.0,7.62,33.84,2.78
20100412,0.0,9.16,35.06,1.66
20100413,0.0,10.87,35.74,1.54
20100414,0.0,9.17,33.77,2.87
20100415,0.0,8.7,34.56,1.78
20100416,0.0,8.7,36.87,1.26
20100417,0.0,9.74,36.5,2.48
20100418,0.0,10.83,36.29,2.88
20100419,0.0,12.07,35.5,3.79
20100420,0.0,13.66,36.13,4.15
20100421,0.0,14.7,35.52,3.63
20100422,0.0,13.83,35.16,3.63
20100423,0.0,12.93,34.7,2.07
20100424,0.0,11.13,34.09,2.48
20100425,0.0,11.09,35.19,1.95
20100426,0.0,11.3,36.04,1.24
20100427,0.0,10.48,36.54,1.53
20100428,0.0,18.49,35.77,2.19
20100429,0.31,20.93,36.12,1.34
20100430,0.01,19.87,36.43,2.59
20100501,0.6,22.26,36.25,1.56
20100502,0.52,28.06,33.42,4.2
20100503,0.04,22.6,34.71,1.96
20100504,0.0,18.45,35.73,1.54
20100505,0.22,20.87,35.68,1.9
20100506,0.22,28.45,35.51,2.62
20100507,0.57,31.71,35.76,2.56
20100508,0.11,32.55,35.4,2.42
20100509,0.11,23.2,36.36,2.6
20100510,0.0,18.41,36.7,2.58
20100511,0.0,14.96,37.13,2.25
20100512,0.0,12.69,37.14,2.62
20100513,0.0,11.14,37.88,1.95
20100514,0.0,10.73,38.88,1.72
20100515,0.33,12.81,37.91,1.81
20100516,0.12,12.53,38.1,1.41
20100517,0.0,10.57,40.02,1.13
20100518,0.0,18.65,38.48,2.59
20100519,0.0,25.01,39.33,2.2
20100520,0.06,25.8,39.27,2.16
20100521,0.02,19.86,38.34,2.66
20100522,0.05,23.65,37.41,1.87
20100523,0.02,26.62,37.82,1.92
20100524,0.03,21.74,39.02,2.08
20100525,0.65,14.23,39.88,2.27
20100526,0.98,14.94,38.98,1.69
20100527,1.38,18.31,38.32,2.36
20100528,1.85,29.24,36.93,3.35
20100529,0.85,30.04,36.7,2.4
20100530,0.0,24.77,37.71,1.84
20100531,0.0,17.36,37.7,2.44
20100601,0.0,13.01,38.51,2.85
20100602,0.0,14.88,38.4,2.9
20100603,0.0,20.24,39.03,4.99
20100604,1.04,27.71,38.15,4.23
20100605,0.0,26.56,38.51,5.06
20100606,0.01,23.64,37.41,4.68
20100607,0.0,21.45,37.32,3.91
20100608,0.0,25.27,37.89,3.38
20100609,0.0,28.72,35.58,3.5
20100610,0.0,21.92,36.67,1.83
20100611,0.0,17.96,37.76,1.64
20100612,0.0,20.13,38.09,1.53
20100613,0.25,28.39,38.3,3.27
20100614,0.26,28.58,38.98,2.16
20100615,0.0,27.69,39.15,2.94
20100616,0.18,25.56,38.55,3.56
20100617,0.11,32.78,36.24,2.55
20100618,0.03,38.78,36.42,3.39
20100619,0.0,36.39,37.47,3.27
20100620,0.17,35.95,38.09,2.83
20100621,0.19,31.07,39.03,1.89
20100622,0.04,27.92,39.98,2.87
20100623,0.12,30.62,39.42,3.38
20100624,3.17,35.43,38.21,2.67
20100625,0.48,39.7,36.29,3.26
20100626,2.57,41.62,36.71,1.97
20100627,0.51,39.57,37.5,2.21
20100628,0.61,34.21,38.5,2.49
20100629,0.26,35.91,38.19,3.58
20100630,1.86,39.25,37.33,2.25
20100701,1.16,39.45,36.89,2.57
20100702,0.71,42.98,35.14,4.0
20100703,0.24,53.29,33.05,4.53
20100704,0.69,51.69,33.57,4.01
20100705,0.39,50.23,33.85,3.06
20100706,2.86,45.96,35.19,1.53
20100707,0.45,47.86,34.57,2.85
20100708,0.01,42.74,35.77,2.73
20100709,1.48,41.42,36.92,1.96
20100710,5.85,48.23,36.41,2.93
20100711,6.62,66.78,32.33,3.55
20100712,10.73,71.32,30.41,3.26
20100713,12.27,77.38,29.36,1.46
20100714,12.14,70.1,30.91,1.46
20100715,2.71,66.26,32.24,2.42
20100716,0.3,61.37,33.21,2.69
20100717,0.53,58.79,33.58,2.06
20100718,5.73,60.4,33.58,1.89
20100719,21.08,75.59,30.6,1.16
20100720,31.8,83.79,29.03,1.96
20100721,9.43,77.89,29.8,1.59
20100722,13.09,73.04,31.21,1.26
20100723,3.72,71.21,31.71,1.18
20100724,7.69,78.1,30.35,0.98
20100725,19.04,77.89,30.01,2.84
20100726,12.22,80.5,29.28,5.22
20100727,10.23,85.45,27.92,1.51
20100728,0.86,78.81,29.84,1.8
20100729,0.68,75.09,30.8,1.36
20100730,0.14,79.0,29.33,3.02
20100731,4.76,79.38,29.05,2.27
20100801,4.9,81.56,28.48,1.32
20100802,7.09,76.13,29.54,2.04
20100803,14.2,78.64,29.37,3.15
20100804,6.58,78.05,29.71,1.58
20100805,1.14,80.64,28.95,1.96
20100806,0.05,73.81,30.04,3.74
20100807,0.21,75.65,29.59,3.28
20100808,0.06,71.73,30.0,1.8
20100809,0.0,70.61,30.8,1.38
20100810,1.46,72.26,31.14,1.51
20100811,6.66,71.0,31.61,1.11
20100812,18.92,76.16,30.58,0.5
20100813,9.48,79.99,30.03,0.93
20100814,0.64,81.4,29.42,0.65
20100815,4.79,82.1,29.47,1.87
20100816,3.32,79.82,29.69,1.93
20100817,1.78,83.25,29.3,1.84
20100818,8.7,79.86,29.19,0.99
20100819,11.19,84.7,28.94,1.89
20100820,2.86,80.31,29.6,1.45
20100821,3.32,81.81,29.31,0.51
20100822,6.73,85.09,28.43,1.65
20100823,8.6,87.97,28.54,1.75
20100824,11.06,85.77,28.33,0.96
20100825,9.67,88.28,27.8,2.05
20100826,9.4,87.89,27.89,0.93
20100827,2.3,80.42,29.43,1.14
20100828,0.99,83.73,29.02,1.29
20100829,0.4,84.98,29.13,1.45
20100830,0.03,81.26,29.55,2.86
20100831,2.07,80.54,29.44,2.78
20100901,1.18,83.65,28.72,2.0
20100902,4.71,83.47,29.06,1.82
20100903,8.41,88.0,28.72,1.4
20100904,2.74,80.91,29.3,1.6
20100905,2.53,78.23,29.86,1.12
20100906,1.03,76.36,29.84,1.36
20100907,1.52,82.76,28.88,2.52
20100908,3.0,80.4,29.13,3.71
20100909,2.71,82.3,28.72,2.58
20100910,3.74,83.76,27.89,1.31
20100911,9.06,79.84,28.97,1.75
20100912,4.71,87.03,27.73,1.01
20100913,2.91,80.35,28.5,0.99
20100914,6.18,78.83,28.76,1.01
20100915,10.38,91.27,26.44,1.59
20100916,8.12,85.76,27.15,1.17
20100917,4.11,85.72,27.13,1.76
20100918,10.68,88.97,26.66,3.41
20100919,6.88,85.36,27.05,4.88
20100920,9.77,89.39,26.48,2.26
20100921,2.73,83.43,27.72,2.14
20100922,0.26,74.39,27.65,1.57
20100923,0.0,68.96,28.11,1.14
20100924,0.0,73.79,27.51,1.62
20100925,0.0,77.27,27.1,1.97
20100926,0.0,76.38,27.4,1.46
20100927,0.0,69.5,26.89,1.94
20100928,0.0,68.86,26.26,2.19
20100929,0.0,65.87,26.04,1.38
20100930,0.0,68.85,26.79,0.87
20101001,0.0,65.75,28.46,0.58
20101002,0.0,62.77,29.1,0.93
20101003,0.0,67.42,29.05,1.08
20101004,0.21,68.28,28.69,0.93
20101005,0.02,66.27,28.16,1.21
20101006,0.01,68.84,27.52,2.34
20101007,1.24,71.63,27.52,2.74
20101008,0.28,71.99,27.23,1.78
20101009,0.0,64.18,27.77,1.6
20101010,0.0,56.9,28.09,2.01
20101011,0.0,58.76,27.24,1.48
20101012,0.0,59.76,27.68,1.51
20101013,0.0,61.23,27.21,2.06
20101014,0.0,63.02,26.8,1.3
20101015,0.13,68.9,27.77,1.87
20101016,6.76,78.91,26.93,2.87
20101017,3.83,73.53,27.23,3.24
20101018,2.13,74.37,26.92,2.86
20101019,0.45,73.74,27.83,1.27
20101020,9.04,75.6,27.62,1.12
20101021,2.21,73.2,27.53,1.12
20101022,0.04,62.98,27.45,0.99
20101023,0.0,61.11,26.69,1.44
20101024,0.0,57.5,26.05,1.54
20101025,0.0,53.75,24.31,1.49
20101026,0.0,55.38,23.92,1.4
20101027,0.0,51.61,23.34,1.47
20101028,0.0,51.34,22.84,1.58
20101029,0.0,47.13,22.78,0.96
20101030,0.2,52.78,22.33,1.36
20101031,0.15,61.2,22.73,1.57
20101101,0.02,65.87,23.42,1.24
20101102,0.0,61.39,23.72,1.37
20101103,0.0,58.1,23.65,1.17
20101104,0.0,52.41,23.58,0.96
20101105,0.0,53.02,23.1,0.98
20101106,0.0,55.57,23.15,1.27
20101107,0.0,58.6,24.12,1.17
20101108,0.0,60.43,25.13,1.43
20101109,0.0,66.09,25.98,1.43
20101110,0.0,61.56,25.71,1.42
20101111,0.0,55.72,24.48,1.07
20101112,0.0,54.02,23.88,1.06
20101113,0.0,49.71,23.21,1.47
20101114,0.0,53.93,22.96,1.32
20101115,0.0,53.1,24.56,1.01
20101116,0.28,54.64,25.44,1.26
20101117,0.87,59.9,25.68,1.14
20101118,0.23,61.53,25.31,1.22
20101119,0.11,68.46,23.87,1.36
20101120,0.0,53.23,21.66,1.85
20101121,0.0,42.81,20.39,1.82
20101122,0.0,40.46,21.02,1.1
20101123,0.03,46.0,20.54,1.07
20101124,0.0,47.18,22.57,0.94
20101125,0.27,53.92,23.18,1.26
20101126,0.02,70.62,23.29,1.49
20101127,8.16,71.48,22.95,1.43
20101128,2.72,68.94,21.34,1.19
20101129,0.0,56.93,20.96,1.69
20101130,0.0,45.54,18.69,1.81
20101201,0.0,43.45,18.57,1.06
20101202,0.0,47.35,17.7,1.18
20101203,0.0,42.95,17.78,1.16
20101204,0.0,48.98,17.74,0.92
20101205,0.0,45.41,17.61,1.12
20101206,0.0,45.35,17.94,1.07
20101207,0.02,54.12,19.51,1.09
20101208,0.53,71.26,20.68,0.74
20101209,0.29,75.29,21.52,1.07
20101210,0.0,63.85,21.13,1.5
20101211,0.0,59.21,18.07,1.99
20101212,0.0,45.99,15.85,2.07
20101213,0.0,43.3,16.85,1.09
20101214,0.0,44.29,15.71,1.58
20101215,0.0,40.46,15.41,1.7
20101216,0.0,40.88,15.44,1.49
20101217,0.0,41.06,15.59,1.56
20101218,0.0,38.24,16.28,1.66
20101219,0.0,39.87,15.46,1.68
20101220,0.0,37.84,13.68,1.95
20101221,0.0,32.2,13.88,1.9
20101222,0.0,30.15,14.88,1.51
20101223,0.0,30.49,16.42,1.28
20101224,0.0,34.59,16.91,1.27
20101225,0.0,39.07,16.38,1.03
20101226,0.0,41.51,15.34,1.07
20101227,0.0,42.14,16.39,1.36
20101228,0.0,43.07,17.65,1.33
20101229,0.0,47.3,18.53,1.2
20101230,0.0,45.96,19.49,1.09
20101231,1.92,66.62,17.06,2.59
20110101,0.08,53.46,14.34,2.41
20110102,0.0,40.83,13.4,1.81
20110103,0.0,39.8,12.77,1.01
20110104,0.0,48.38,11.14,1.47
20110105,0.0,52.28,10.61,1.43
20110106,0.0,43.04,11.61,1.31
20110107,0.0,33.61,12.5,0.92
20110108,0.0,27.57,13.04,1.06
20110109,0.0,30.42,13.54,1.3
20110110,0.0,40.61,12.38,2.02
20110111,0.0,32.87,12.87,2.15
20110112,0.0,28.68,14.7,1.82
20110113,0.0,29.19,17.44,1.48
20110114,0.0,31.19,19.34,1.3
20110115,0.0,37.4,20.27,1.95
20110116,0.0,30.61,14.14,3.35
20110117,0.0,24.43,13.64,2.58
20110118,0.0,19.31,16.11,1.47
20110119,0.0,29.63,14.96,1.85
20110120,0.0,31.87,14.46,1.08
20110121,0.0,28.35,15.58,1.57
20110122,0.0,30.27,17.8,1.62
20110123,0.0,34.19,19.14,1.31
20110124,0.0,36.28,19.16,1.19
20110125,0.0,38.04,19.32,0.93
20110126,0.0,40.17,19.46,1.83
20110127,0.0,39.95,17.77,1.54
20110128,0.0,31.29,17.65,1.12
20110129,0.02,36.36,19.5,2.17
20110130,0.01,44.02,19.66,1.77
20110131,0.0,41.09,19.05,1.52
20110201,0.0,34.26,17.65,2.08
20110202,0.0,31.38,17.81,1.45
20110203,0.0,32.55,18.61,1.28
20110204,0.0,32.79,19.61,1.35
20110205,0.0,33.69,20.38,1.41
20110206,0.0,28.9,21.67,1.35
20110207,0.0,22.7,23.54,1.47
20110208,0.0,32.19,22.17,2.4
20110209,0.0,26.25,19.4,2.5
20110210,0.0,24.68,19.85,1.89
20110211,0.0,23.88,20.68,1.96
20110212,0.0,22.48,21.5,2.13
20110213,0.0,25.77,24.12,1.68
20110214,0.0,28.43,25.79,1.3
20110215,0.07,30.77,25.91,1.51
20110216,1.94,50.43,21.57,3.15
20110217,0.02,51.51,20.64,1.59
20110218,0.0,35.32,18.73,2.16
20110219,0.0,25.78,18.81,1.43
20110220,0.09,27.43,19.86,1.37
20110221,0.01,33.93,19.78,1.59
20110222,0.0,36.86,20.33,1.34
20110223,0.0,32.06,21.58,1.08
20110224,0.81,31.01,21.41,1.21
20110225,1.59,41.47,20.83,1.26
20110226,0.0,39.11,21.96,1.32
20110227,0.0,35.02,22.17,1.34
20110228,0.0,30.15,20.79,2.01
20110301,0.0,17.35,21.49,1.65
20110302,0.0,31.96,22.84,1.29
20110303,0.0,31.84,24.71,1.38
20110304,0.52,38.55,24.72,1.23
20110305,0.02,33.66,25.5,1.62
20110306,0.0,24.27,24.2,2.94
20110307,0.0,23.7,25.0,3.64
20110308,0.0,22.5,25.71,3.12
20110309,0.0,26.24,26.3,1.62
20110310,0.0,26.78,25.76,1.52
20110311,0.0,28.46,24.99,1.92
20110312,0.0,21.3,23.32,1.8
20110313,0.0,17.76,24.03,2.22
20110314,0.0,17.84,25.79,1.63
20110315,0.0,20.65,26.49,1.46
20110316,0.0,15.17,27.97,1.17
20110317,0.0,15.11,28.01,1.76
20110318,0.0,18.19,29.75,1.21
20110319,0.0,14.07,30.42,2.3
20110320,0.0,13.47,29.64,3.34
20110321,0.0,12.53,27.79,2.73
20110322,0.0,11.3,26.9,2.26
20110323,0.0,12.26,29.12,1.22
20110324,0.08,20.16,29.16,1.66
20110325,0.0,19.88,29.35,2.78
20110326,0.0,19.28,28.42,1.86
20110327,0.0,15.23,29.84,1.87
20110328,0.0,15.66,30.15,1.45
20110329,0.0,21.95,29.7,1.52
20110330,0.0,28.93,29.97,1.57
20110331,0.21,27.25,29.75,1.73
20110401,0.0,16.1,29.82,1.31
20110402,0.0,16.28,29.93,1.15
20110403,0.04,16.96,31.28,1.51
20110404,0.07,27.55,28.59,2.81
20110405,0.0,11.68,28.04,1.22
20110406,0.0,8.91,28.63,1.4
20110407,0.0,8.64,31.83,1.32
20110408,0.03,12.92,30.72,0.72
20110409,0.0,20.22,29.31,1.16
20110410,0.0,23.28,31.09,1.65
20110411,0.0,17.45,32.35,1.54
20110412,1.28,20.24,31.4,2.0
20110413,0.27,31.42,29.32,2.17
20110414,0.14,25.94,31.13,1.47
20110415,0.02,22.23,31.69,1.4
20110416,0.0,18.79,32.44,1.34
20110417,0.0,17.66,34.25,1.09
20110418,1.69,22.22,33.93,1.55
20110419,2.62,29.26,32.73,1.85
20110420,0.02,25.39,32.05,1.02
20110421,0.11,18.76,31.29,0.96
20110422,0.0,24.75,31.81,1.21
20110423,0.0,16.24,32.89,1.68
20110424,0.0,18.38,33.33,1.52
20110425,0.01,17.62,33.88,1.53
20110426,0.27,32.47,32.35,3.62
20110427,0.0,35.45,31.81,2.97
20110428,0.0,29.44,33.25,1.42
20110429,0.0,23.48,34.85,1.66
20110430,0.03,23.12,35.36,1.84
20110501,0.05,17.65,36.07,2.25
20110502,0.0,16.01,35.88,2.83
20110503,0.0,16.2,36.47,2.48
20110504,0.1,17.09,36.65,1.78
20110505,0.0,30.27,35.22,2.96
20110506,0.02,27.87,36.3,1.88
20110507,0.68,26.47,36.23,1.45
20110508,0.0,20.97,35.49,2.38
20110509,0.0,16.68,36.1,2.18
20110510,0.0,13.67,37.12,2.35
20110511,0.09,14.11,37.61,2.56
20110512,0.96,16.5,38.4,3.07
20110513,0.0,19.25,37.99,1.87
20110514,0.03,19.15,37.42,1.84
20110515,0.45,18.34,37.98,1.46
20110516,0.0,17.71,38.17,2.43
20110517,0.02,27.76,37.66,2.81
20110518,0.05,29.47,38.56,2.65
20110519,6.81,40.22,35.86,2.87
20110520,0.02,39.13,35.44,3.21
20110521,1.1,34.25,37.06,2.57
20110522,1.76,33.99,36.6,1.56
20110523,7.4,39.6,34.84,3.01
20110524,0.0,34.24,36.06,3.06
20110525,0.09,27.48,37.45,1.89
20110526,0.31,29.73,37.28,2.99
20110527,0.09,33.33,37.27,2.63
20110528,0.01,29.89,37.19,2.01
20110529,0.0,30.28,37.16,2.25
20110530,0.31,27.07,37.56,2.28
20110531,0.01,28.62,37.11,2.18
20110601,0.48,25.43,37.06,2.18
20110602,0.39,23.84,37.71,1.39
20110603,0.01,23.83,38.15,1.77
20110604,0.0,19.23,37.7,1.81
20110605,0.0,14.31,37.78,1.07
20110606,0.0,16.12,37.56,1.43
20110607,0.12,22.3,38.24,2.6
20110608,0.95,28.86,37.97,2.8
20110609,2.54,32.9,37.59,1.54
20110610,0.26,30.18,37.54,2.99
20110611,0.01,32.14,37.16,2.71
20110612,0.2,27.0,38.6,1.89
20110613,9.27,39.37,36.62,2.49
20110614,1.62,48.51,35.06,1.86
20110615,1.87,45.12,35.55,1.6
20110616,2.71,48.91,34.35,2.29
20110617,11.15,60.09,32.48,1.22
20110618,4.27,61.43,31.5,2.44
20110619,7.31,59.84,30.99,3.67
20110620,48.35,80.18,28.16,5.63
20110621,21.17,75.58,29.52,7.67
20110622,1.15,70.63,31.01,5.63
20110623,1.02,66.0,31.79,4.89
20110624,0.4,64.69,31.93,3.5
20110625,0.13,65.34,32.17,2.19
20110626,12.02,75.13,30.59,2.36
20110627,18.15,80.87,29.24,1.12
20110628,44.49,85.11,28.52,2.63
20110629,50.25,82.18,28.71,2.71
20110630,15.28,83.19,28.25,5.04
20110701,2.19,82.49,28.45,4.21
20110702,2.7,77.4,29.49,3.27
20110703,0.51,74.0,29.97,2.66
20110704,6.82,76.22,29.52,2.43
20110705,9.01,79.4,29.3,2.35
20110706,1.36,74.1,29.51,2.48
20110707,0.23,75.89,29.72,2.57
20110708,3.01,77.43,29.87,2.25
20110709,13.2,78.05,29.54,2.49
20110710,3.08,79.56,29.21,3.58
20110711,1.62,79.95,29.31,3.5
20110712,2.01,78.18,30.06,1.65
20110713,0.52,75.6,30.48,2.52
20110714,3.1,79.33,30.29,2.19
20110715,11.47,81.44,30.04,2.03
20110716,8.44,83.75,29.4,1.58
20110717,11.05,83.72,28.98,2.41
20110718,9.57,83.45,29.0,1.94
20110719,5.02,80.78,29.14,2.01
20110720,25.95,82.1,29.04,1.45
20110721,43.81,83.94,28.87,1.82
20110722,31.01,83.36,29.07,3.26
20110723,5.73,85.14,28.23,4.2
20110724,0.07,82.78,28.14,3.11
20110725,0.0,79.84,29.05,1.61
20110726,0.01,77.45,30.02,1.35
20110727,5.08,81.76,29.3,1.61
20110728,15.2,82.26,29.84,1.47
20110729,3.29,82.52,29.38,1.03
20110730,2.71,81.73,29.35,1.55
20110731,1.45,88.18,28.75,1.65
20110801,5.12,83.86,29.42,1.22
20110802,9.69,85.4,29.59,1.11
20110803,6.37,84.33,29.1,0.6
20110804,1.32,86.04,28.71,1.03
20110805,7.22,84.45,28.75,0.86
20110806,9.16,86.91,28.63,1.19
20110807,10.9,86.62,28.42,1.79
20110808,6.26,90.91,28.2,2.29
20110809,9.58,85.1,27.72,3.17
20110810,16.23,84.34,28.17,1.82
20110811,18.01,90.33,26.96,2.8
20110812,6.52,85.21,27.64,2.09
20110813,32.08,91.33,27.21,3.32
20110814,46.39,90.78,27.67,2.08
20110815,11.83,88.33,27.76,0.94
20110816,4.34,87.94,27.63,1.46
20110817,12.26,90.81,27.43,1.62
20110818,17.6,86.0,27.3,0.78
20110819,9.12,87.07,27.48,1.97
20110820,0.58,85.55,27.87,2.43
20110821,0.07,78.12,29.46,0.91
20110822,0.41,82.19,29.14,1.13
20110823,0.57,85.47,28.65,1.06
20110824,2.28,84.87,28.59,1.2
20110825,20.97,89.33,27.41,1.75
20110826,3.51,87.01,27.72,1.84
20110827,0.17,85.83,28.17,2.67
20110828,0.2,85.06,28.19,2.19
20110829,0.06,84.96,28.44,2.71
20110830,0.03,85.55,28.51,2.62
20110831,0.09,85.8,28.38,2.88
20110901,0.39,84.85,28.05,3.42
20110902,7.92,92.08,26.71,4.99
20110903,3.96,90.91,26.82,3.26
20110904,4.23,89.03,27.28,1.74
20110905,2.09,84.69,28.26,1.52
20110906,2.83,85.15,28.11,1.32
20110907,14.42,83.04,28.6,0.77
20110908,14.58,83.49,28.87,0.7
20110909,11.8,88.02,27.84,1.72
20110910,5.06,89.22,27.85,3.71
20110911,1.84,86.28,28.04,3.51
20110912,0.24,82.76,28.53,1.07
20110913,0.66,79.48,29.22,0.61
20110914,17.68,82.4,29.0,0.72
20110915,22.19,84.34,28.43,0.65
20110916,17.69,83.85,27.99,0.58
20110917,3.61,87.54,27.42,1.46
20110918,12.47,89.74,27.41,1.78
20110919,4.3,86.68,27.51,1.09
20110920,0.51,83.87,26.82,1.63
20110921,0.2,84.26,26.8,1.49
20110922,6.53,87.36,26.75,1.85
20110923,10.3,92.45,26.02,1.89
20110924,53.43,94.64,25.72,2.44
20110925,24.77,92.89,25.88,3.6
20110926,0.51,86.25,26.2,2.6
20110927,0.0,86.26,26.27,2.04
20110928,0.0,87.29,26.37,2.2
20110929,0.0,85.76,26.45,2.21
20110930,0.0,85.51,25.81,2.1
20111001,0.0,83.66,25.56,2.48
20111002,0.0,84.93,25.51,2.47
20111003,0.0,84.54,25.25,2.45
20111004,0.47,82.43,25.81,1.6
20111005,0.06,79.0,26.7,1.03
20111006,1.63,76.01,27.44,0.75
20111007,0.34,77.44,27.16,0.85
20111008,0.01,76.46,27.28,0.65
20111009,0.0,76.41,27.0,0.79
20111010,0.0,75.15,26.68,0.75
20111011,0.0,75.1,26.14,0.82
20111012,0.0,71.97,25.4,1.06
20111013,0.0,74.92,24.65,1.39
20111014,0.0,77.5,24.41,1.7
20111015,0.0,74.14,24.74,1.46
20111016,0.0,65.78,24.35,1.23
20111017,0.0,59.44,23.81,1.17
20111018,0.0,65.32,23.68,1.24
20111019,0.0,63.47,22.87,1.11
20111020,0.0,66.15,23.75,1.31
20111021,0.02,62.21,24.4,0.68
20111022,0.0,65.01,23.87,0.7
20111023,0.0,73.88,22.89,1.15
20111024,0.0,76.89,23.33,1.38
20111025,0.0,70.09,24.18,0.92
20111026,0.0,68.95,24.32,0.91
20111027,0.0,69.56,23.03,1.04
20111028,0.0,69.74,22.46,1.12
20111029,0.0,62.35,21.85,0.93
20111030,0.0,64.02,20.59,1.19
20111031,0.0,66.13,20.71,0.98
20111101,0.0,70.66,20.71,1.13
20111102,0.0,67.45,20.58,1.46
20111103,0.0,67.99,20.47,1.32
20111104,0.0,69.62,21.11,1.05
20111105,0.0,74.11,20.7,1.29
20111106,0.0,74.43,21.22,1.47
20111107,0.0,73.81,20.99,1.16
20111108,0.0,71.35,20.13,1.23
20111109,0.0,70.45,19.34,1.18
20111110,0.0,70.69,19.28,0.89
20111111,0.0,72.56,20.46,1.05
20111112,0.0,77.15,21.4,1.41
20111113,0.0,72.33,22.39,0.96
20111114,0.0,70.03,21.73,0.94
20111115,0.0,69.91,20.51,1.19
20111116,0.0,67.18,20.12,1.62
20111117,0.0,66.98,20.07,1.55
20111118,0.0,68.52,19.75,1.35
20111119,0.0,69.52,19.66,1.2
20111120,0.0,73.83,19.73,0.94
20111121,0.0,73.77,20.36,0.86
20111122,0.0,74.4,20.42,0.85
20111123,0.0,70.77,20.71,1.14
20111124,0.0,66.41,21.08,0.73
20111125,0.0,66.28,20.58,0.82
20111126,0.0,65.32,19.91,0.9
20111127,0.0,65.45,19.26,1.09
20111128,0.0,67.14,19.18,1.33
