,PRECTOT,RH2M,T2M,WS2M
20100423,0.02,29.19,35.33,1.99
20100424,0.12,30.94,34.82,1.21
20100425,0.01,26.87,35.61,1.87
20100426,0.83,28.23,35.64,2.62
20100427,0.08,29.69,34.8,2.61
20100428,0.09,31.66,34.71,2.03
20100429,2.47,34.53,33.41,2.22
20100430,2.85,46.54,30.58,2.36
20100501,0.65,47.68,28.22,2.81
20100502,2.5,42.4,29.57,1.69
20100503,0.09,36.05,32.5,1.29
20100504,0.09,34.9,32.92,1.55
20100505,0.04,31.66,34.12,1.28
20100506,0.0,28.38,35.53,1.47
20100507,0.25,32.62,35.98,2.17
20100508,0.04,33.73,35.39,1.6
20100509,0.0,33.43,36.03,2.22
20100510,0.0,29.21,36.88,2.89
20100511,0.0,27.79,37.04,2.38
20100512,0.0,25.9,35.78,3.42
20100513,0.0,29.56,35.8,3.04
20100514,1.48,30.57,35.84,3.72
20100515,0.45,34.23,34.95,2.73
20100516,0.02,25.94,36.84,2.28
20100517,0.1,32.3,35.9,3.01
20100518,0.43,31.87,36.23,3.13
20100519,0.82,40.92,33.4,3.24
20100520,1.57,41.44,33.54,3.35
20100521,8.15,44.53,33.78,3.01
20100522,9.74,53.77,32.45,3.74
20100523,0.68,50.79,33.04,3.81
20100524,0.05,42.66,33.84,4.18
20100525,0.0,36.54,34.69,5.51
20100526,0.0,39.23,34.07,6.14
20100527,0.0,39.56,33.83,5.34
20100528,0.0,36.88,34.69,4.49
20100529,1.46,37.33,33.89,4.96
20100530,0.8,37.87,34.09,3.73
20100531,1.63,41.73,33.25,5.06
20100601,2.42,42.96,33.24,4.37
20100602,0.98,52.45,30.45,4.67
20100603,0.72,42.05,32.85,3.31
20100604,0.72,40.99,33.39,3.82
20100605,0.0,39.46,33.32,5.81
20100606,0.0,41.8,33.0,6.78
20100607,0.0,42.81,32.57,5.84
20100608,0.08,39.17,33.16,4.24
20100609,0.83,42.55,32.78,3.31
20100610,4.43,47.76,31.97,2.49
20100611,17.61,64.67,29.41,1.32
20100612,16.63,71.73,28.52,1.79
20100613,2.64,70.64,27.96,1.96
20100614,10.65,68.13,28.14,4.09
20100615,1.85,69.92,27.71,5.43
20100616,2.49,64.59,27.95,5.37
20100617,1.43,64.91,28.24,5.57
20100618,3.62,72.59,26.92,4.31
20100619,19.43,70.44,28.01,3.87
20100620,14.56,73.94,27.23,2.7
20100621,0.6,64.35,28.5,3.41
20100622,1.37,67.09,28.25,4.67
20100623,1.8,72.3,27.62,4.65
20100624,0.44,65.65,27.43,5.14
20100625,0.52,65.03,27.8,5.54
20100626,0.05,63.77,27.39,3.87
20100627,0.01,65.55,28.09,4.48
20100628,0.62,65.07,27.95,4.55
20100629,0.41,60.48,29.18,4.29
20100630,1.15,71.04,27.4,4.92
20100701,32.34,77.09,26.39,4.52
20100702,3.11,72.89,25.69,3.72
20100703,2.73,63.58,26.63,4.66
20100704,0.05,64.13,27.34,5.01
20100705,18.41,71.33,26.66,4.09
20100706,4.24,73.08,26.21,3.92
20100707,6.52,78.18,24.99,2.58
20100708,5.51,77.66,25.43,3.07
20100709,0.6,71.31,26.3,3.19
20100710,2.87,71.52,27.7,2.67
20100711,2.11,76.11,26.87,2.99
20100712,0.44,71.86,26.71,3.46
20100713,0.0,62.46,27.41,3.54
20100714,0.22,67.14,25.67,4.05
20100715,3.16,69.92,26.85,3.58
20100716,3.98,69.82,27.22,3.73
20100717,11.84,76.03,25.92,3.06
20100718,0.63,68.64,27.68,4.28
20100719,0.7,71.45,27.55,4.31
20100720,0.78,73.71,26.91,5.0
20100721,17.25,77.74,26.77,4.85
20100722,3.44,81.05,25.89,4.88
20100723,9.58,76.12,26.44,4.93
20100724,5.88,79.93,25.81,5.57
20100725,8.53,80.42,25.36,5.58
20100726,3.17,75.63,26.1,6.03
20100727,2.71,70.98,27.24,5.13
20100728,10.71,78.43,26.25,4.02
20100729,23.3,85.41,25.04,4.25
20100730,6.81,80.38,25.33,4.82
20100731,0.19,76.5,26.2,4.76
20100801,0.11,72.29,26.88,5.27
20100802,0.05,71.66,26.91,5.4
20100803,1.31,78.55,25.95,5.3
20100804,0.16,76.09,25.86,4.15
20100805,0.43,72.79,26.47,3.88
20100806,2.3,76.86,25.52,4.39
20100807,0.35,64.7,25.91,4.72
20100808,0.06,69.31,26.86,3.89
20100809,0.01,66.9,27.33,4.46
20100810,0.02,67.8,27.39,3.71
20100811,0.07,75.93,26.72,3.1
20100812,13.8,81.69,26.3,2.74
20100813,17.03,82.01,25.86,2.48
20100814,2.89,75.24,26.55,2.91
20100815,4.96,76.45,27.06,1.76
20100816,3.84,81.8,26.24,1.79
20100817,23.5,82.59,26.25,2.47
20100818,2.83,77.61,25.94,4.71
20100819,2.56,79.66,25.94,3.24
20100820,5.48,84.37,26.14,2.77
20100821,14.06,84.39,25.81,2.3
20100822,2.8,81.08,25.74,3.02
20100823,6.19,84.32,25.68,2.97
20100824,14.09,87.15,25.8,2.2
20100825,22.54,88.38,24.76,2.28
20100826,9.4,87.99,24.83,3.19
20100827,3.02,82.1,25.38,3.18
20100828,1.65,74.73,26.48,3.4
20100829,27.21,82.55,25.66,3.78
20100830,12.96,84.65,24.71,4.17
20100831,0.72,81.34,24.74,5.07
20100901,0.14,77.42,25.44,4.37
20100902,9.31,80.11,25.72,3.94
20100903,3.89,82.45,25.25,3.67
20100904,2.77,81.32,25.27,4.52
20100905,3.11,81.85,25.21,3.77
20100906,14.1,84.21,24.99,3.98
20100907,6.6,83.79,24.95,3.51
20100908,1.85,79.9,25.54,3.97
20100909,0.71,77.38,25.84,3.3
20100910,0.11,78.93,25.83,2.52
20100911,4.18,81.33,25.44,2.34
20100912,4.91,81.16,25.22,2.21
20100913,0.08,80.11,25.31,2.06
20100914,1.14,79.68,25.36,1.6
20100915,10.31,86.22,24.79,1.94
20100916,21.65,87.9,24.45,2.79
20100917,11.62,85.57,24.45,2.62
20100918,0.57,80.67,25.35,2.63
20100919,0.03,79.77,25.66,2.15
20100920,0.05,83.39,25.08,2.25
20100921,2.64,77.43,26.14,1.43
20100922,7.38,80.78,26.46,1.06
20100923,3.38,81.04,26.29,1.54
20100924,7.65,83.1,25.84,1.06
20100925,3.68,80.43,26.11,0.94
20100926,6.96,83.29,26.11,1.34
20100927,2.41,82.56,25.76,2.11
20100928,0.1,83.54,25.75,2.54
20100929,4.19,80.82,25.28,1.75
20100930,1.31,80.67,25.23,1.77
20101001,0.03,77.42,24.68,2.24
20101002,0.34,81.94,25.35,1.81
20101003,0.53,81.57,25.59,1.89
20101004,7.33,81.29,25.77,1.16
20101005,3.42,82.39,25.93,1.5
20101006,0.73,81.8,25.64,2.13
20101007,0.09,72.03,25.43,1.82
20101008,0.0,80.59,24.53,1.96
20101009,0.0,71.79,26.26,1.74
20101010,0.0,74.23,25.74,1.98
20101011,0.25,78.65,24.61,2.03
20101012,0.13,74.03,25.3,1.47
20101013,0.5,72.56,25.67,0.93
20101014,0.06,68.25,25.36,1.21
20101015,0.06,71.09,25.15,2.06
20101016,5.15,78.7,24.53,3.08
20101017,6.74,79.65,25.24,3.39
20101018,12.09,84.0,24.84,3.29
20101019,2.25,82.49,24.9,1.77
20101020,0.16,78.52,25.86,1.29
20101021,0.1,78.75,26.11,1.82
20101022,0.64,80.34,26.06,2.32
20101023,3.0,83.55,24.98,1.83
20101024,1.12,76.7,25.2,1.2
20101025,0.09,76.35,25.3,1.74
20101026,0.0,75.55,25.01,2.23
20101027,0.0,73.9,24.15,2.52
20101028,0.0,66.79,22.22,2.39
20101029,0.09,71.8,22.86,2.3
20101030,3.55,79.37,23.48,2.65
20101031,1.56,78.08,23.73,3.21
20101101,0.17,81.56,23.01,3.55
20101102,3.16,79.98,24.02,2.93
20101103,4.42,84.61,24.0,2.56
20101104,2.86,80.09,24.61,2.25
20101105,0.52,80.11,24.62,1.95
20101106,0.15,76.49,24.24,2.34
20101107,3.99,81.34,22.3,2.88
20101108,8.89,84.76,24.31,5.02
20101109,1.67,80.14,25.15,3.48
20101110,0.08,78.48,25.68,1.78
20101111,0.62,75.99,25.61,1.23
20101112,6.72,77.25,25.64,0.81
20101113,3.72,78.78,25.44,1.02
20101114,2.35,78.45,25.46,1.78
20101115,0.85,84.16,23.95,1.99
20101116,0.46,74.97,23.84,1.98
20101117,0.85,79.63,23.82,3.12
20101118,0.25,76.96,24.64,2.63
20101119,0.01,73.71,24.98,1.64
20101120,0.75,74.4,25.27,1.23
20101121,5.89,75.89,25.1,1.72
20101122,0.42,70.36,24.16,1.66
20101123,0.4,72.41,23.88,2.17
20101124,0.03,71.57,24.38,1.93
20101125,0.0,75.12,24.71,2.07
20101126,0.0,66.42,24.11,2.09
20101127,0.0,68.46,22.4,1.75
20101128,0.0,69.2,23.19,2.11
20101129,0.0,69.68,24.05,2.27
20101130,0.0,67.8,23.66,2.4
20101201,0.0,69.06,23.33,2.41
20101202,0.0,72.96,23.94,2.11
20101203,0.0,70.38,24.18,2.52
20101204,0.0,67.93,23.13,2.36
20101205,0.0,63.88,22.15,2.52
20101206,0.02,63.54,21.68,2.59
20101207,1.44,75.46,22.06,2.72
20101208,0.2,79.79,22.4,2.85
20101209,0.25,72.15,23.92,1.67
20101210,0.66,70.0,24.66,0.72
20101211,0.05,68.41,24.38,1.97
20101212,0.0,59.41,22.53,1.94
20101213,0.0,59.77,21.5,1.33
20101214,0.0,60.47,22.15,2.21
20101215,0.0,57.59,21.5,2.38
20101216,0.0,50.56,20.87,2.5
20101217,0.0,50.8,21.38,2.06
20101218,0.0,43.62,19.85,2.32
20101219,0.0,46.93,18.9,2.85
20101220,0.0,45.45,19.07,2.48
20101221,0.0,41.04,19.06,1.92
20101222,0.0,40.93,19.2,1.23
20101223,0.0,42.82,19.73,1.69
20101224,0.0,49.82,20.3,2.12
20101225,0.0,47.45,20.16,2.04
20101226,0.0,51.48,20.45,2.12
20101227,0.0,53.44,20.95,2.65
20101228,0.0,50.82,20.99,2.61
20101229,0.0,49.74,21.39,2.28
20101230,0.01,59.52,23.02,2.15
20101231,0.01,60.04,23.42,1.74
20110101,0.01,57.27,23.93,1.59
20110102,0.0,57.36,24.31,2.81
20110103,0.0,57.47,24.01,3.0
20110104,0.0,63.62,24.15,2.79
20110105,0.0,54.61,23.53,2.61
20110106,0.0,42.26,21.24,2.63
20110107,0.0,38.66,20.49,1.96
20110108,0.0,39.89,21.25,1.66
20110109,0.0,37.61,21.4,2.01
20110110,0.0,28.76,20.66,2.42
20110111,0.0,27.61,20.26,1.91
20110112,0.0,29.62,20.32,1.93
20110113,0.0,32.1,21.29,2.16
20110114,0.0,37.01,21.72,1.97
20110115,0.0,39.46,22.11,2.3
20110116,0.0,43.2,22.82,1.82
20110117,0.0,38.15,22.63,1.87
20110118,0.0,29.97,23.25,1.51
20110119,0.0,28.34,23.2,1.19
20110120,0.0,33.2,23.78,1.79
20110121,0.0,30.18,22.63,2.53
20110122,0.0,30.58,22.74,2.03
20110123,0.0,40.86,22.97,2.29
20110124,0.0,43.17,23.26,2.68
20110125,0.0,41.31,23.53,2.65
20110126,0.0,39.91,23.7,2.86
20110127,0.0,38.71,23.81,2.59
20110128,0.0,35.25,24.03,2.48
20110129,0.0,35.86,24.2,2.57
20110130,0.0,39.59,24.34,2.73
20110131,0.0,41.32,24.59,3.12
20110201,0.0,39.15,24.64,2.87
20110202,0.0,38.85,24.38,2.68
20110203,0.0,38.39,24.28,2.63
20110204,0.0,38.03,24.2,2.08
20110205,0.0,34.49,24.33,2.32
20110206,0.0,36.52,24.51,2.47
20110207,0.0,36.35,24.28,2.18
20110208,0.0,30.77,24.42,1.66
20110209,0.0,24.44,24.09,1.94
20110210,0.0,24.71,24.21,2.11
20110211,0.0,29.97,24.83,2.98
20110212,0.0,30.63,25.05,1.99
20110213,0.0,27.42,25.0,2.13
20110214,0.0,26.09,25.01,2.41
20110215,0.0,29.45,24.88,1.68
20110216,0.0,45.91,25.66,1.63
20110217,0.0,38.34,26.79,2.02
20110218,0.52,30.87,28.0,1.61
20110219,0.57,33.98,26.81,1.82
20110220,0.0,29.75,26.98,2.07
20110221,0.0,31.57,26.36,2.18
20110222,0.0,46.43,27.51,3.04
20110223,2.36,49.35,26.84,2.73
20110224,0.61,49.67,27.15,2.27
20110225,0.06,44.88,28.24,2.45
20110226,0.12,45.03,28.2,2.74
20110227,0.01,39.41,28.43,3.16
20110228,0.0,37.33,28.09,3.34
20110301,0.0,37.96,28.14,3.02
20110302,0.0,36.8,29.2,2.65
20110303,0.0,32.37,29.2,2.96
20110304,0.0,27.01,29.01,2.42
20110305,0.0,25.25,29.05,2.56
20110306,0.0,21.65,29.2,3.18
20110307,0.0,19.84,29.64,2.36
20110308,0.0,22.04,30.48,1.27
20110309,0.0,21.63,31.06,1.1
20110310,0.0,22.19,30.53,1.58
20110311,0.0,21.09,29.9,2.15
20110312,0.0,28.34,28.71,1.72
20110313,0.0,30.69,29.62,2.29
20110314,0.0,30.37,29.51,1.87
20110315,0.0,23.91,29.39,2.44
20110316,0.0,20.23,28.9,3.04
20110317,0.0,27.34,29.05,2.79
20110318,0.0,22.38,29.03,1.91
20110319,0.0,22.27,29.07,2.0
20110320,0.0,19.72,30.01,1.53
20110321,0.0,19.6,30.45,1.25
20110322,0.0,18.67,30.73,1.4
20110323,0.0,25.3,31.4,1.99
20110324,0.1,22.29,31.63,3.07
20110325,0.01,25.74,31.43,2.71
20110326,0.17,32.96,30.44,3.36
20110327,0.0,25.29,31.09,1.73
20110328,0.0,21.6,31.32,1.6
20110329,0.0,22.55,31.04,1.79
20110330,0.0,17.06,32.05,1.41
20110331,0.0,13.7,31.47,1.96
20110401,0.0,13.35,31.44,1.23
20110402,0.0,13.4,31.03,1.53
20110403,0.0,18.52,30.42,2.98
20110404,0.0,21.38,30.07,2.77
20110405,0.0,21.26,30.23,2.81
20110406,0.0,25.05,30.25,1.17
20110407,0.73,32.06,31.74,2.61
20110408,0.46,31.52,31.96,2.26
20110409,1.19,46.14,28.47,2.08
20110410,0.07,33.71,30.96,2.2
20110411,0.0,28.14,31.99,2.14
20110412,0.32,27.0,33.29,2.16
20110413,2.05,28.41,33.49,2.08
20110414,1.88,31.77,33.0,1.79
20110415,1.67,34.73,32.85,1.87
20110416,0.01,42.69,31.04,2.36
20110417,0.46,43.27,30.48,1.31
20110418,0.0,35.61,31.89,1.07
20110419,0.23,34.6,33.0,1.58
20110420,0.26,39.72,31.6,1.93
20110421,0.61,40.62,32.13,2.47
20110422,1.27,42.84,31.24,3.26
20110423,0.57,42.98,30.77,2.46
20110424,1.99,40.03,32.08,2.28
20110425,0.08,36.11,32.77,2.76
20110426,0.0,35.72,33.19,2.9
20110427,0.0,33.41,33.78,2.15
20110428,0.17,28.35,34.46,2.48
20110429,0.16,29.07,34.04,2.73
20110430,0.5,34.52,34.29,2.56
20110501,0.7,31.94,34.76,1.93
20110502,0.26,35.8,34.35,2.09
20110503,0.01,28.92,34.63,2.89
20110504,0.0,23.17,34.81,4.24
20110505,0.0,20.87,33.48,3.76
20110506,0.0,24.48,33.84,3.72
20110507,0.0,28.07,33.0,4.71
20110508,0.0,30.07,31.93,3.46
20110509,0.03,33.06,33.52,3.74
20110510,0.29,37.38,32.63,3.75
20110511,0.0,29.28,33.75,2.03
20110512,0.0,21.95,34.61,2.56
20110513,0.0,24.43,35.02,2.69
20110514,0.44,21.87,35.85,2.52
20110515,0.3,29.64,35.0,1.65
20110516,0.03,32.84,33.65,2.14
20110517,0.78,33.68,33.25,1.63
20110518,0.04,37.79,31.6,2.41
20110519,2.37,35.89,34.12,2.74
20110520,0.14,29.19,34.38,4.45
20110521,0.0,33.22,33.65,5.03
20110522,0.46,37.41,33.48,4.33
20110523,0.06,37.91,33.93,3.45
20110524,0.0,37.67,33.94,3.61
20110525,3.74,46.57,31.7,3.68
20110526,2.13,49.6,31.23,2.44
20110527,4.72,48.2,32.31,1.88
20110528,0.21,62.51,28.34,2.73
20110529,4.04,48.64,32.33,3.47
20110530,3.6,51.47,32.34,4.18
20110531,0.44,54.06,31.28,3.92
20110601,15.38,65.83,28.47,2.96
20110602,7.31,66.72,28.2,1.63
20110603,0.65,64.85,28.41,2.52
20110604,9.23,68.09,28.26,3.6
20110605,1.7,66.46,28.47,4.36
20110606,1.51,63.23,28.92,3.42
20110607,1.09,62.08,27.76,3.95
20110608,0.07,66.66,27.86,3.64
20110609,0.0,61.01,29.07,5.03
20110610,0.0,62.32,28.77,5.68
20110611,0.0,62.12,27.96,5.12
20110612,0.0,63.8,27.0,4.81
20110613,0.06,61.28,28.72,5.15
20110614,0.06,58.89,28.97,6.12
20110615,0.27,50.12,27.53,6.82
20110616,0.15,51.26,27.53,7.25
20110617,0.24,61.43,27.52,7.5
20110618,0.7,57.49,29.16,7.14
20110619,0.03,54.22,29.85,6.95
20110620,1.16,59.06,28.58,6.77
20110621,0.59,55.85,29.28,6.48
20110622,0.73,57.07,29.61,6.82
20110623,0.69,55.08,30.17,6.3
20110624,1.89,52.64,30.7,6.36
20110625,1.72,61.6,28.21,5.64
20110626,0.86,62.78,27.36,6.2
20110627,2.99,58.56,28.58,6.27
20110628,0.11,61.14,28.63,6.52
20110629,0.0,58.37,28.97,6.12
20110630,0.01,58.15,28.99,4.43
20110701,4.01,57.17,29.42,4.55
20110702,6.0,67.41,27.1,4.53
20110703,1.82,66.55,26.54,4.08
20110704,1.71,60.18,28.0,3.66
20110705,20.05,72.4,25.7,3.75
20110706,4.22,66.78,26.04,4.48
20110707,5.88,62.62,26.83,4.53
20110708,0.35,60.45,27.69,5.56
20110709,0.68,60.89,28.17,4.62
20110710,0.06,59.6,28.8,5.06
20110711,0.96,57.95,29.1,5.39
20110712,15.2,70.0,27.05,4.46
20110713,9.42,75.03,25.7,6.06
20110714,3.34,72.98,26.11,5.77
20110715,0.19,65.43,27.5,6.02
20110716,2.3,67.77,27.39,5.83
20110717,1.09,69.54,27.26,5.77
20110718,0.93,73.26,26.64,5.66
20110719,0.12,68.13,27.42,6.51
20110720,0.67,69.27,27.34,5.9
20110721,0.28,66.87,27.68,5.98
20110722,2.45,68.12,27.08,5.86
20110723,2.53,66.83,27.6,5.44
20110724,3.64,63.49,28.25,4.26
20110725,5.38,69.53,27.3,2.74
20110726,1.32,68.62,27.39,2.93
20110727,0.42,61.11,27.2,4.49
20110728,7.99,68.34,25.88,5.09
20110729,10.85,72.26,25.86,4.5
20110730,6.16,74.32,26.08,4.7
20110731,4.1,71.89,26.24,5.92
20110801,0.52,71.01,25.6,5.75
20110802,6.7,73.14,26.05,5.31
20110803,0.99,77.34,25.63,4.78
20110804,0.66,72.32,26.24,4.97
20110805,0.09,68.43,27.42,5.22
20110806,0.21,72.57,26.15,4.8
20110807,1.83,66.53,27.81,5.31
20110808,0.64,68.43,27.28,5.28
20110809,0.03,64.6,27.9,5.4
20110810,0.0,63.35,28.11,4.9
20110811,0.0,63.52,27.91,5.13
20110812,0.66,69.3,26.58,4.8
20110813,0.73,65.98,27.79,4.62
20110814,0.37,62.93,28.32,4.35
20110815,0.95,68.16,27.45,3.5
20110816,1.04,71.14,26.99,3.36
20110817,0.45,65.98,27.56,3.52
20110818,3.14,70.36,26.9,3.24
20110819,14.74,76.94,25.53,3.13
20110820,15.45,78.19,25.37,2.91
20110821,10.2,81.85,24.93,2.37
20110822,1.68,75.54,26.14,2.48
20110823,10.29,82.56,25.36,2.09
20110824,17.19,81.27,25.57,2.14
20110825,6.13,76.24,26.27,3.4
20110826,11.23,79.29,25.33,4.44
20110827,3.07,76.45,24.77,5.18
20110828,1.41,72.49,25.48,5.83
20110829,0.94,74.14,25.75,5.13
20110830,3.68,72.47,26.45,4.98
20110831,6.96,80.23,25.73,3.7
20110901,11.1,80.63,25.85,4.16
20110902,0.6,77.75,26.17,4.77
20110903,0.28,75.23,26.07,4.63
20110904,2.15,75.36,26.06,4.32
20110905,0.08,70.26,26.86,4.32
20110906,1.01,71.4,26.71,4.67
20110907,1.96,73.48,26.27,4.7
20110908,0.1,71.85,26.87,3.91
20110909,0.01,70.53,27.19,3.64
20110910,0.03,66.93,27.51,3.55
20110911,0.03,67.15,27.49,3.55
20110912,0.0,66.93,27.56,2.78
20110913,0.1,66.9,27.56,2.28
20110914,4.7,81.47,24.94,2.24
20110915,2.49,75.05,26.56,1.8
20110916,0.16,67.87,27.08,3.63
20110917,0.01,68.02,26.65,3.59
20110918,0.03,70.21,26.95,2.86
20110919,0.01,69.28,26.99,2.76
20110920,0.37,61.73,27.7,3.33
20110921,0.07,61.54,27.23,3.91
20110922,0.04,64.71,26.18,3.09
20110923,0.35,62.51,26.66,2.78
20110924,0.13,65.26,25.96,2.56
20110925,0.06,63.28,27.0,1.93
20110926,0.15,59.93,27.61,2.02
20110927,0.07,59.03,27.65,2.35
20110928,1.85,64.14,27.17,1.93
20110929,4.81,64.15,27.5,1.37
20110930,0.14,59.27,27.82,0.99
20111001,4.81,61.35,27.53,1.17
20111002,0.56,67.31,26.79,0.99
20111003,9.0,76.59,25.78,1.91
20111004,5.15,74.74,25.62,1.2
20111005,0.16,66.73,26.37,2.2
20111006,0.09,60.87,26.65,2.01
20111007,0.02,63.36,27.3,1.9
20111008,0.11,62.42,27.5,1.89
20111009,0.03,59.71,27.89,2.36
20111010,1.92,69.62,27.22,1.96
20111011,7.74,81.08,25.37,1.42
20111012,11.22,80.09,25.59,1.69
20111013,1.65,77.49,25.99,1.75
20111014,3.66,70.16,26.92,1.4
20111015,8.85,73.36,26.99,1.41
20111016,1.71,71.7,26.55,1.62
20111017,0.2,62.15,26.74,2.62
20111018,0.0,63.02,26.75,2.37
20111019,3.46,62.32,26.01,1.6
20111020,1.19,63.25,25.29,1.69
20111021,0.0,59.24,26.57,2.09
20111022,0.0,53.73,26.35,2.83
20111023,0.0,58.09,26.06,2.99
20111024,0.0,60.17,26.18,2.64
20111025,0.87,65.52,25.82,3.09
20111026,0.27,63.77,25.54,3.19
20111027,0.08,69.56,25.11,2.78
20111028,1.04,63.95,26.03,2.86
20111029,0.82,65.03,25.97,2.64
20111030,0.04,63.6,26.07,2.31
20111031,0.0,61.58,25.95,2.46
20111101,0.01,60.65,26.27,2.63
20111102,0.18,62.76,26.28,2.81
20111103,0.14,61.22,26.14,3.15
20111104,0.01,55.0,26.72,2.53
20111105,0.0,50.25,26.43,2.13
20111106,0.0,43.86,25.5,2.0
20111107,0.0,40.85,24.78,1.81
20111108,0.0,38.52,24.69,2.12
20111109,0.0,40.6,24.66,2.47
20111110,0.0,38.58,23.84,1.83
20111111,0.0,41.86,24.5,1.69
20111112,0.0,42.83,25.37,1.76
20111113,0.0,45.08,25.84,2.28
20111114,0.0,49.76,26.09,2.26
20111115,0.0,48.26,25.86,2.48
20111116,0.0,40.09,24.67,2.77
20111117,0.0,31.27,23.67,2.6
20111118,0.0,31.2,23.54,2.53
20111119,0.0,30.92,23.73,2.32
20111120,0.0,36.57,24.02,2.58
20111121,0.0,40.24,24.0,2.58
20111122,0.0,41.72,23.56,2.42
20111123,0.0,50.23,23.99,2.76
20111124,0.0,50.42,24.42,2.72
20111125,0.0,49.87,25.41,2.81
20111126,0.39,58.55,26.4,3.94
20111127,0.1,60.15,26.29,4.39
20111128,0.16,57.76,26.55,3.5
