,PRECTOT,RH2M,T2M,WS2M
20100425,0.0,26.14,33.25,2.74
20100426,0.0,23.96,34.19,1.92
20100427,0.0,23.66,35.31,2.18
20100428,0.0,21.83,35.13,2.65
20100429,0.0,21.13,35.3,2.8
20100430,0.01,24.96,34.08,2.2
20100501,0.04,29.07,33.59,2.19
20100502,0.05,30.03,34.67,2.67
20100503,1.02,30.35,35.06,3.09
20100504,0.41,31.04,35.37,3.51
20100505,0.0,27.71,35.39,3.59
20100506,0.0,28.91,34.84,3.07
20100507,0.0,25.51,35.37,2.83
20100508,0.0,21.66,36.05,3.12
20100509,0.0,19.59,35.69,2.92
20100510,0.0,19.35,34.87,2.98
20100511,0.0,21.72,34.78,2.4
20100512,0.0,25.08,36.03,2.35
20100513,0.0,30.24,36.18,2.81
20100514,0.0,31.18,35.37,3.81
20100515,0.0,35.82,34.32,3.78
20100516,0.0,36.66,34.93,3.81
20100517,0.0,29.96,35.69,3.3
20100518,0.0,18.28,36.23,2.86
20100519,0.0,16.74,37.15,2.72
20100520,0.0,17.0,38.84,1.98
20100521,0.0,19.63,38.28,1.78
20100522,0.0,27.34,38.04,4.32
20100523,0.0,25.32,37.61,3.88
20100524,0.0,24.74,37.52,4.94
20100525,0.0,31.94,36.48,5.39
20100526,0.0,40.17,35.71,6.54
20100527,0.0,41.08,35.33,6.63
20100528,0.0,40.1,35.44,6.51
20100529,0.0,37.57,35.36,5.18
20100530,0.0,37.84,34.42,4.25
20100531,0.0,33.68,34.84,4.07
20100601,0.29,40.18,34.78,4.23
20100602,0.72,46.82,34.02,4.95
20100603,0.5,47.29,33.17,4.09
20100604,0.0,45.8,34.39,5.27
20100605,0.05,41.53,35.02,5.63
20100606,7.86,49.55,33.23,5.65
20100607,20.37,67.2,30.37,5.36
20100608,3.74,58.6,30.52,3.06
20100609,0.0,54.13,31.76,2.41
20100610,0.08,46.24,33.45,1.54
20100611,0.44,35.87,35.55,2.02
20100612,0.06,38.41,35.6,3.35
20100613,0.0,36.89,35.85,4.26
20100614,5.11,57.81,32.19,4.0
20100615,21.28,71.85,29.9,1.96
20100616,4.6,67.59,30.15,1.0
20100617,1.05,57.13,32.29,1.72
20100618,0.0,51.38,33.38,3.55
20100619,0.09,52.45,33.73,3.82
20100620,1.58,56.84,32.59,4.86
20100621,1.08,60.77,32.18,4.23
20100622,0.04,62.94,31.91,4.87
20100623,0.01,59.11,32.12,4.21
20100624,5.32,65.14,31.58,4.16
20100625,1.56,65.09,30.86,3.67
20100626,4.71,60.56,32.32,2.0
20100627,2.01,67.37,31.39,1.59
20100628,1.08,68.58,30.94,3.48
20100629,0.53,65.86,31.44,3.31
20100630,0.06,62.47,31.88,4.48
20100701,0.54,60.35,31.48,3.74
20100702,11.88,70.15,30.49,1.89
20100703,29.48,79.75,28.63,2.96
20100704,45.38,87.94,27.51,1.79
20100705,20.16,83.49,27.89,3.82
20100706,10.02,81.35,28.55,3.5
20100707,6.49,81.42,28.22,2.8
20100708,11.53,82.78,28.45,2.6
20100709,5.18,82.41,28.58,3.04
20100710,11.12,85.62,28.32,3.65
20100711,1.48,82.53,28.34,4.65
20100712,1.17,79.01,28.71,5.22
20100713,0.45,77.55,28.77,4.6
20100714,9.88,79.83,28.67,2.84
20100715,5.27,81.51,28.54,2.63
20100716,3.34,86.58,27.71,2.83
20100717,5.1,89.39,27.43,3.35
20100718,1.59,81.84,29.08,3.24
20100719,1.57,83.64,28.85,2.56
20100720,2.08,85.69,28.23,1.73
20100721,18.9,89.82,27.96,1.08
20100722,27.5,84.15,28.55,2.16
20100723,16.18,87.0,27.28,4.28
20100724,33.31,87.86,27.66,4.73
20100725,56.78,91.53,26.55,5.02
20100726,18.87,90.0,26.52,4.06
20100727,7.65,86.9,27.05,4.23
20100728,1.05,84.58,27.83,3.18
20100729,0.34,84.39,27.48,2.25
20100730,5.58,86.63,26.85,2.0
20100731,14.09,87.45,27.08,1.99
20100801,36.07,90.43,26.69,3.39
20100802,27.84,89.01,27.15,2.93
20100803,23.48,89.3,27.13,3.66
20100804,29.38,90.37,26.26,5.96
20100805,2.24,87.76,26.87,3.85
20100806,29.3,88.8,26.64,2.44
20100807,107.79,93.52,26.25,4.24
20100808,55.67,93.33,25.8,4.73
20100809,5.36,90.67,26.29,5.31
20100810,6.06,88.49,26.99,3.34
20100811,1.99,87.55,27.81,2.94
20100812,1.81,92.06,27.2,1.7
20100813,2.9,87.48,27.57,1.46
20100814,3.75,89.93,26.86,2.19
20100815,1.35,88.52,27.32,1.78
20100816,1.09,86.2,27.49,1.39
20100817,0.37,88.47,27.02,2.2
20100818,19.49,89.4,27.35,1.85
20100819,11.82,89.48,26.79,2.76
20100820,7.63,90.73,26.85,2.15
20100821,2.59,89.05,26.72,2.2
20100822,4.11,88.42,26.61,2.67
20100823,3.33,87.38,27.54,2.66
20100824,3.45,87.28,27.51,2.63
20100825,10.43,88.88,27.02,1.91
20100826,7.26,86.98,27.4,1.34
20100827,9.43,86.47,28.01,1.26
20100828,8.07,84.33,28.95,0.75
20100829,12.79,87.65,28.44,0.73
20100830,22.04,88.37,28.13,0.94
20100831,12.68,91.43,27.19,2.31
20100901,5.34,89.66,26.68,4.08
20100902,0.84,89.85,26.78,3.2
20100903,2.5,90.32,26.93,3.31
20100904,29.26,95.07,26.24,3.78
20100905,16.1,90.72,26.59,2.38
20100906,9.68,90.39,26.8,2.0
20100907,23.94,91.07,26.81,2.21
20100908,30.08,94.02,26.26,2.28
20100909,40.29,94.73,25.68,3.19
20100910,5.15,91.38,26.17,3.87
20100911,10.15,90.32,26.16,3.14
20100912,3.44,90.36,26.7,3.19
20100913,5.54,90.11,26.71,2.67
20100914,3.69,90.28,25.72,2.6
20100915,7.37,88.88,26.63,1.91
20100916,3.29,83.73,27.4,1.1
20100917,2.51,84.5,27.13,0.95
20100918,0.19,79.13,26.6,1.27
20100919,0.07,80.65,25.94,1.48
20100920,0.02,82.2,25.56,1.87
20100921,0.05,81.7,26.57,1.22
20100922,0.01,77.8,27.23,1.04
20100923,0.0,79.04,27.64,0.84
20100924,0.12,80.08,27.17,0.94
20100925,0.01,75.7,26.23,1.17
20100926,0.01,70.5,26.98,0.92
20100927,0.0,74.79,26.62,1.66
20100928,0.43,71.0,27.34,1.42
20100929,0.53,77.33,27.38,1.18
20100930,0.02,81.56,26.37,1.17
20101001,0.0,73.72,26.17,1.56
20101002,0.0,75.19,26.22,1.62
20101003,0.0,75.6,26.4,1.56
20101004,0.02,77.93,26.97,1.76
20101005,0.0,72.87,27.86,1.28
20101006,0.0,75.02,26.65,1.54
20101007,0.0,70.13,25.65,1.94
20101008,0.0,71.58,26.22,1.29
20101009,0.0,70.23,25.45,1.28
20101010,4.3,78.39,25.33,1.36
20101011,16.17,83.31,25.66,1.3
20101012,3.95,77.92,26.48,0.62
20101013,0.78,67.47,27.03,0.6
20101014,0.05,70.93,26.6,0.96
20101015,0.0,75.34,26.03,1.38
20101016,0.0,72.89,25.02,1.6
20101017,0.04,80.99,26.38,1.8
20101018,1.28,80.66,26.99,2.04
20101019,1.76,82.25,27.56,1.9
20101020,5.5,81.93,27.53,0.8
20101021,1.46,73.73,27.41,1.1
20101022,1.04,69.64,26.79,0.83
20101023,0.11,73.66,25.5,1.09
20101024,0.0,71.14,25.22,0.84
20101025,0.01,68.54,25.73,0.9
20101026,0.0,70.05,26.07,1.12
20101027,0.04,67.75,26.65,1.0
20101028,0.0,61.01,27.15,0.57
20101029,0.0,60.52,25.88,0.96
20101030,0.51,66.24,25.51,1.23
20101031,0.01,66.93,24.92,1.78
20101101,0.0,62.14,23.46,2.28
20101102,0.0,59.46,22.25,2.5
20101103,0.0,58.65,22.52,2.28
20101104,0.01,64.12,24.45,1.88
20101105,0.61,63.45,24.75,1.62
20101106,0.02,56.63,23.46,1.74
20101107,0.0,58.53,22.86,2.62
20101108,0.03,69.51,24.6,2.8
20101109,1.98,72.32,26.69,2.92
20101110,3.27,84.66,25.55,1.47
20101111,8.21,84.53,24.91,0.98
20101112,4.41,84.35,25.05,1.24
20101113,0.11,78.86,25.78,1.42
20101114,0.0,72.54,26.59,0.95
20101115,4.0,74.57,26.93,0.88
20101116,5.73,78.38,26.01,0.8
20101117,7.93,75.68,25.54,1.14
20101118,0.33,74.94,24.74,1.76
20101119,0.0,70.8,24.37,1.99
20101120,0.16,62.63,23.29,1.42
20101121,0.67,62.67,24.25,1.63
20101122,8.91,81.34,21.35,2.75
20101123,5.04,81.0,21.68,2.41
20101124,2.77,81.78,24.21,1.73
20101125,0.07,80.87,24.47,1.22
20101126,0.0,77.39,24.44,0.93
20101127,0.13,75.9,24.37,0.99
20101128,0.7,73.45,24.26,1.23
20101129,0.01,71.83,24.43,1.82
20101130,0.0,68.81,24.04,1.46
20101201,0.0,66.72,23.81,0.98
20101202,0.0,65.93,23.48,1.36
20101203,0.0,67.66,22.36,1.73
20101204,0.0,68.26,22.32,1.6
20101205,0.0,66.06,22.58,1.96
20101206,0.0,60.78,21.4,2.22
20101207,0.0,51.7,19.47,2.78
20101208,0.0,64.54,20.08,1.92
20101209,0.0,67.39,21.2,1.38
20101210,0.0,58.35,19.3,1.25
20101211,0.0,57.95,17.31,1.39
20101212,0.0,54.22,16.18,1.53
20101213,0.0,50.0,17.2,1.01
20101214,0.0,51.45,17.59,1.49
20101215,0.0,47.01,18.24,1.98
20101216,0.0,44.42,18.64,1.41
20101217,0.0,43.86,18.88,1.26
20101218,0.0,42.38,19.18,1.26
20101219,0.0,43.46,18.48,2.43
20101220,0.0,46.02,17.56,2.25
20101221,0.0,42.24,18.43,1.31
20101222,0.0,41.36,18.7,1.38
20101223,0.0,43.76,19.59,0.92
20101224,0.0,45.71,19.46,1.26
20101225,0.0,44.24,18.7,1.5
20101226,0.0,45.37,19.32,1.31
20101227,0.0,52.08,21.23,1.56
20101228,0.57,56.61,21.55,2.24
20101229,0.63,68.81,20.91,1.5
20101230,0.01,62.95,20.12,1.78
20101231,0.0,40.07,16.17,1.88
20110101,0.0,33.97,15.87,2.68
20110102,0.0,33.76,15.95,2.42
20110103,0.0,37.68,16.9,2.75
20110104,0.0,41.17,17.81,2.56
20110105,0.0,34.59,17.67,2.32
20110106,0.0,31.73,17.02,2.52
20110107,0.0,27.95,17.64,1.89
20110108,0.0,27.71,17.77,1.57
20110109,0.0,29.26,17.22,2.58
20110110,0.0,28.86,16.53,2.63
20110111,0.0,26.81,17.63,1.67
20110112,0.0,26.9,19.74,1.48
20110113,0.0,38.23,19.96,1.54
20110114,0.0,46.41,20.29,1.67
20110115,0.0,46.4,19.14,1.9
20110116,0.0,15.77,16.61,2.91
20110117,0.0,16.41,17.69,2.09
20110118,0.0,28.18,19.52,1.6
20110119,0.0,27.61,19.41,2.3
20110120,0.0,21.4,19.69,2.02
20110121,0.0,23.03,19.96,1.83
20110122,0.0,28.57,20.76,1.74
20110123,0.0,34.45,21.35,1.74
20110124,0.0,35.4,21.74,1.85
20110125,0.0,31.13,20.68,2.34
20110126,0.0,23.8,19.19,2.48
20110127,0.0,31.18,20.5,2.39
20110128,0.0,32.45,21.63,1.89
20110129,0.0,28.22,20.69,1.85
20110130,0.0,30.0,21.12,1.48
20110131,0.0,30.76,22.01,2.15
20110201,0.0,28.96,22.58,2.27
20110202,0.0,25.34,23.27,2.14
20110203,0.0,19.33,24.13,1.95
20110204,0.0,18.66,24.43,1.45
20110205,0.0,22.74,23.96,1.71
20110206,0.0,32.96,23.46,1.86
20110207,0.0,45.65,22.26,2.14
20110208,0.0,41.23,22.98,1.6
20110209,0.0,30.84,23.18,1.56
20110210,0.0,20.95,23.95,1.6
20110211,0.0,22.72,25.26,1.88
20110212,0.0,21.15,25.63,1.81
20110213,0.0,28.62,24.58,2.0
20110214,0.01,40.18,23.84,2.19
20110215,0.07,52.71,22.84,2.58
20110216,0.0,33.99,21.2,1.83
20110217,0.0,30.17,20.84,1.65
20110218,0.0,28.32,21.54,1.87
20110219,0.0,24.41,22.13,1.86
20110220,0.0,27.6,22.19,2.19
20110221,0.0,29.8,22.05,2.85
20110222,0.0,23.4,22.76,2.2
20110223,0.0,23.74,24.34,2.11
20110224,0.0,22.08,23.66,2.21
20110225,0.0,23.52,23.11,1.97
20110226,0.0,23.5,23.85,1.6
20110227,0.0,25.14,24.08,2.49
20110228,0.0,25.31,25.28,2.2
20110301,0.0,23.77,26.83,1.73
20110302,0.0,23.06,27.01,2.04
20110303,0.0,25.3,27.42,2.58
20110304,0.01,24.83,26.05,2.13
20110305,0.0,23.57,26.19,1.98
20110306,0.0,18.33,26.99,1.95
20110307,0.0,15.75,28.23,2.05
20110308,0.0,19.2,27.76,2.66
20110309,0.0,20.49,25.77,1.86
20110310,0.0,15.76,24.71,2.46
20110311,0.0,13.67,24.95,3.64
20110312,0.0,14.09,25.48,2.95
20110313,0.0,10.8,27.66,1.98
20110314,0.0,11.42,28.88,1.86
20110315,0.0,11.6,29.72,1.84
20110316,0.0,9.29,30.76,1.77
20110317,0.0,10.25,31.08,1.45
20110318,0.0,13.87,30.26,2.29
20110319,0.0,14.55,29.07,2.95
20110320,0.0,24.92,27.59,2.36
20110321,0.0,22.59,28.11,2.05
20110322,0.0,27.81,27.11,2.43
20110323,0.0,29.9,27.46,1.85
20110324,0.0,23.71,28.11,1.37
20110325,0.0,15.93,29.79,1.2
20110326,0.0,12.65,31.59,1.25
20110327,0.0,10.24,30.83,1.54
20110328,0.0,12.02,30.56,2.73
20110329,0.0,18.62,29.22,2.35
20110330,0.0,22.13,29.48,2.52
20110331,0.0,21.28,28.99,2.31
20110401,0.0,23.43,28.59,1.93
20110402,0.0,33.03,29.1,1.8
20110403,0.0,23.9,29.06,1.7
20110404,0.0,13.13,28.59,2.87
20110405,0.0,12.42,30.33,2.05
20110406,0.0,13.89,30.97,1.98
20110407,0.0,14.35,32.14,1.91
20110408,0.0,19.24,31.24,1.68
20110409,0.0,22.9,31.09,1.63
20110410,0.0,25.53,31.57,1.66
20110411,0.0,23.68,32.11,1.71
20110412,0.0,25.35,32.15,2.27
20110413,0.01,25.65,32.21,1.98
20110414,0.0,23.29,33.03,1.5
20110415,0.0,20.15,33.43,1.01
20110416,0.0,23.62,33.91,1.63
20110417,0.0,29.22,33.7,2.94
20110418,0.0,23.44,32.91,1.78
20110419,0.0,11.14,31.93,2.04
20110420,0.0,10.83,31.84,1.93
20110421,0.0,11.92,32.48,1.51
20110422,0.0,15.79,33.03,1.94
20110423,0.0,16.56,33.36,1.31
20110424,0.0,13.95,33.43,1.56
20110425,0.0,13.13,33.28,1.77
20110426,0.0,10.7,34.03,1.81
20110427,0.0,11.57,34.83,1.78
20110428,0.0,13.94,35.53,2.14
20110429,0.0,20.85,35.53,3.5
20110430,0.06,23.75,35.11,2.77
20110501,0.21,21.68,35.66,2.49
20110502,0.0,23.29,34.39,3.55
20110503,0.0,30.98,33.2,3.73
20110504,0.0,37.35,32.26,4.01
20110505,0.0,38.94,32.62,4.01
20110506,0.0,32.07,32.67,3.47
20110507,0.0,37.48,32.58,2.77
20110508,0.0,36.76,34.0,3.61
20110509,0.0,29.42,34.33,3.41
20110510,0.0,29.56,33.67,3.83
20110511,0.0,31.14,33.36,3.85
20110512,0.0,37.01,33.18,4.37
20110513,0.0,39.29,33.24,3.72
20110514,0.0,34.98,34.13,3.55
20110515,0.0,29.06,34.74,3.15
20110516,0.0,31.68,34.51,2.98
20110517,0.0,28.84,35.43,3.23
20110518,0.0,32.03,35.35,3.91
20110519,0.0,35.51,35.09,4.84
20110520,0.0,47.43,33.17,6.37
20110521,0.0,53.16,32.45,6.65
20110522,0.0,56.28,32.15,5.79
20110523,0.0,54.29,32.42,4.52
20110524,0.0,49.27,33.58,4.21
20110525,0.01,43.63,34.36,4.1
20110526,0.0,42.02,34.25,3.78
20110527,0.02,36.68,35.08,3.25
20110528,0.06,33.32,35.48,3.34
20110529,0.0,33.63,36.09,3.29
20110530,0.0,31.06,36.06,4.22
20110531,0.0,40.81,34.94,5.35
20110601,0.0,46.69,34.41,5.47
20110602,0.14,46.85,33.5,4.32
20110603,10.28,49.2,32.61,2.2
20110604,1.13,40.66,33.67,1.65
20110605,0.39,37.15,36.02,1.4
20110606,0.13,35.88,37.33,2.08
20110607,0.27,38.05,37.38,2.96
20110608,0.34,38.71,37.08,2.67
20110609,0.07,39.34,36.61,3.5
20110610,0.0,36.94,36.71,2.87
20110611,0.0,44.81,34.78,4.7
20110612,0.0,50.68,32.94,4.75
20110613,0.0,51.86,32.9,5.12
20110614,4.48,51.97,33.26,4.98
20110615,4.57,54.13,32.57,5.98
20110616,1.88,61.19,31.71,5.58
20110617,0.21,56.68,32.39,5.75
20110618,0.01,55.93,32.09,5.94
20110619,0.81,56.44,32.35,5.6
20110620,0.3,55.06,32.54,6.01
20110621,0.79,51.69,33.24,5.37
20110622,4.08,53.44,32.68,5.78
20110623,5.02,67.79,29.43,4.2
20110624,1.27,59.64,31.16,5.15
20110625,0.38,52.32,32.5,5.63
20110626,0.02,52.92,32.45,4.92
20110627,0.74,55.1,31.97,5.52
20110628,3.48,62.42,30.48,5.41
20110629,0.5,61.45,30.52,5.57
20110630,0.07,58.84,31.53,5.8
20110701,0.05,57.02,31.73,5.7
20110702,0.35,55.54,31.78,4.54
20110703,0.13,55.09,31.57,4.62
20110704,0.12,50.47,32.24,4.04
20110705,2.57,54.2,31.9,2.12
20110706,6.15,63.02,30.28,2.44
20110707,39.02,72.85,29.37,2.69
20110708,11.14,83.59,27.21,3.44
20110709,17.43,87.02,26.24,3.23
20110710,51.09,89.11,26.64,4.11
20110711,35.1,86.55,26.84,3.63
20110712,4.46,79.69,28.3,3.13
20110713,7.36,88.49,26.6,3.32
20110714,11.37,86.55,27.48,2.8
20110715,4.71,90.12,27.02,3.93
20110716,2.85,90.27,26.72,2.68
20110717,2.95,83.43,27.99,2.73
20110718,23.46,89.27,27.21,3.87
20110719,10.51,87.71,25.79,3.86
20110720,0.48,81.65,28.01,4.6
20110721,0.03,85.65,26.95,4.09
20110722,4.05,82.19,27.3,4.02
20110723,7.57,85.18,27.15,3.56
20110724,5.47,85.95,26.69,3.24
20110725,11.95,86.85,27.36,1.84
20110726,0.99,78.91,28.82,1.24
20110727,5.14,84.77,28.12,2.64
20110728,5.86,85.66,27.92,3.14
20110729,3.9,85.76,27.65,3.12
20110730,9.23,86.97,27.49,2.53
20110731,9.46,89.01,27.32,3.19
20110801,4.13,84.34,27.65,3.47
20110802,3.03,86.36,27.29,2.49
20110803,9.97,88.5,26.68,2.32
20110804,3.69,86.36,27.09,2.27
20110805,2.24,86.88,27.27,2.45
20110806,1.55,86.16,27.27,2.92
20110807,4.01,84.88,27.59,3.81
20110808,12.38,89.76,26.24,3.44
20110809,32.97,92.81,26.09,3.99
20110810,20.43,89.93,26.1,4.94
20110811,12.6,86.82,26.65,5.54
20110812,43.64,90.12,26.32,4.61
20110813,32.94,90.15,26.53,4.35
20110814,30.66,90.16,26.95,4.28
20110815,14.43,91.68,26.49,4.87
20110816,4.06,88.48,27.01,3.65
20110817,1.21,86.79,27.09,2.77
20110818,3.15,90.92,25.76,2.23
20110819,1.53,91.42,26.13,1.85
20110820,17.04,89.14,26.87,1.12
20110821,17.05,87.56,27.08,1.83
20110822,4.49,86.86,27.16,1.84
20110823,20.95,92.25,26.85,2.27
20110824,16.21,90.13,26.82,1.86
20110825,18.87,92.75,26.05,1.97
20110826,16.04,89.86,26.28,2.1
20110827,15.1,90.24,26.8,2.38
20110828,19.77,89.15,27.42,1.94
20110829,24.63,94.38,26.83,2.88
20110830,4.96,91.44,27.32,3.58
20110831,4.49,85.38,27.71,0.75
20110901,5.68,89.87,27.26,0.95
20110902,26.1,91.15,26.32,1.42
20110903,11.46,90.44,26.85,1.84
20110904,10.82,91.06,26.96,2.55
20110905,7.17,91.18,26.94,3.82
20110906,12.71,94.61,26.07,4.71
20110907,7.3,91.45,26.03,4.86
20110908,1.71,89.6,26.26,3.81
20110909,1.26,88.94,26.18,3.08
20110910,2.6,89.24,26.1,1.98
20110911,24.55,91.44,25.76,2.5
20110912,12.32,90.95,25.85,2.76
20110913,1.5,88.69,26.63,2.53
20110914,0.65,87.44,27.18,1.47
20110915,1.2,90.73,26.63,1.94
20110916,1.48,88.9,26.37,2.5
20110917,2.45,88.29,26.31,2.84
20110918,1.07,87.47,25.94,2.67
20110919,0.8,86.48,25.82,2.59
20110920,2.53,87.1,25.58,1.91
20110921,0.57,85.85,25.36,1.92
20110922,0.05,85.53,25.07,1.75
20110923,0.57,83.87,25.34,1.55
20110924,0.08,83.63,25.82,1.56
20110925,0.42,85.46,25.79,1.62
20110926,0.04,84.62,25.35,1.72
20110927,0.0,82.94,25.08,1.41
20110928,0.0,81.49,25.63,1.19
20110929,0.0,80.36,26.08,0.93
20110930,0.37,79.35,26.07,1.13
20111001,0.01,78.79,25.9,1.24
20111002,0.0,79.65,25.38,1.27
20111003,0.0,81.87,25.07,1.51
20111004,0.0,81.16,24.85,1.13
20111005,0.0,72.94,26.18,0.8
20111006,0.05,73.68,26.02,1.12
20111007,0.01,70.45,26.65,0.83
20111008,0.0,70.91,27.18,1.08
20111009,0.0,72.11,26.6,1.43
20111010,0.0,71.59,26.41,1.19
20111011,0.0,70.72,26.51,1.58
20111012,0.0,69.21,26.04,1.57
20111013,0.0,73.54,26.28,1.26
20111014,0.05,69.01,27.15,0.99
20111015,0.0,68.11,27.82,1.17
20111016,0.85,68.3,28.2,0.95
20111017,0.56,74.82,27.29,1.28
20111018,0.1,69.93,27.22,1.26
20111019,0.0,60.43,25.39,1.16
20111020,0.0,53.06,26.02,0.91
20111021,0.0,53.04,26.23,0.93
20111022,0.0,56.7,25.26,1.36
20111023,0.0,58.88,24.29,1.62
20111024,0.0,58.4,24.53,1.56
20111025,0.0,58.56,25.09,1.24
20111026,0.0,58.26,25.14,1.53
20111027,0.0,56.09,24.82,1.73
20111028,0.0,54.89,24.77,2.02
20111029,0.0,54.79,24.16,2.24
20111030,0.0,54.41,24.05,1.88
20111031,0.0,55.59,24.38,2.02
20111101,0.0,54.62,24.61,2.07
20111102,0.0,52.94,25.0,2.31
20111103,0.0,49.98,24.66,2.22
20111104,0.0,48.97,24.44,2.22
20111105,0.0,51.54,24.89,1.98
20111106,0.0,50.33,26.0,1.15
20111107,0.0,47.27,26.67,0.9
20111108,0.0,49.41,26.19,1.0
20111109,0.0,49.88,25.22,1.22
20111110,0.0,46.61,24.97,1.2
20111111,0.0,44.67,25.27,1.23
20111112,0.0,48.49,26.01,1.35
20111113,0.0,50.27,26.0,1.53
20111114,0.0,49.05,25.67,1.84
20111115,0.0,42.18,24.99,1.97
20111116,0.0,38.32,24.57,1.19
20111117,0.0,36.45,25.06,1.18
20111118,0.0,37.33,25.14,1.26
20111119,0.0,38.31,24.8,1.37
20111120,0.0,37.45,24.72,1.98
20111121,0.0,38.61,24.47,2.69
20111122,0.0,39.55,23.59,2.81
20111123,0.0,42.15,22.88,2.54
20111124,0.0,46.48,23.36,2.18
20111125,0.0,47.38,23.51,2.21
20111126,0.0,45.23,24.37,2.03
20111127,0.0,45.84,25.57,2.15
20111128,0.0,48.01,26.04,2.36
