,PRECTOT,RH2M,T2M,WS2M
20100921,6.23,83.54,24.91,0.6
20100922,3.98,88.05,25.05,0.74
20100923,51.29,90.85,25.45,0.77
20100924,30.44,88.7,26.02,0.75
20100925,5.83,94.28,24.64,0.79
20100926,5.43,87.14,25.96,0.49
20100927,20.96,88.33,25.96,0.51
20100928,14.42,89.34,25.66,1.08
20100929,9.76,85.07,26.17,0.85
20100930,10.08,84.28,25.7,0.81
20101001,6.42,86.21,25.68,0.74
20101002,5.18,87.27,25.64,1.04
20101003,17.05,86.97,26.07,0.78
20101004,15.36,92.58,25.38,0.76
20101005,7.11,88.94,26.02,0.92
20101006,3.74,90.66,25.22,0.84
20101007,2.58,87.22,25.85,0.81
20101008,0.62,86.57,26.11,0.76
20101009,0.08,85.79,25.73,0.87
20101010,0.01,86.11,25.17,1.13
20101011,0.02,85.31,24.46,1.0
20101012,0.07,84.82,24.41,0.93
20101013,2.07,85.17,24.82,0.86
20101014,4.07,87.8,25.16,0.98
20101015,5.29,89.93,25.09,1.46
20101016,9.5,89.72,24.94,1.46
20101017,11.57,89.83,24.44,1.35
20101018,19.36,90.44,24.12,1.55
20101019,22.91,89.87,24.71,1.47
20101020,3.2,89.44,25.08,1.12
20101021,10.29,90.17,24.99,1.17
20101022,27.13,95.52,24.8,1.43
20101023,13.1,93.87,24.64,1.27
20101024,2.27,90.21,24.79,1.34
20101025,0.51,87.02,24.97,0.93
20101026,1.91,86.87,25.39,0.63
20101027,3.06,86.31,25.5,0.74
20101028,0.66,77.34,24.6,0.92
20101029,0.03,76.86,23.12,1.1
20101030,0.58,83.95,24.47,1.09
20101031,0.33,83.48,24.85,1.18
20101101,0.09,85.37,24.26,0.96
20101102,9.81,85.41,24.84,0.97
20101103,13.19,89.33,24.89,1.17
20101104,3.65,89.16,25.18,0.88
20101105,10.13,90.11,24.44,0.93
20101106,3.44,87.99,23.87,0.8
20101107,15.14,84.73,23.66,0.98
20101108,25.68,93.5,23.89,1.09
20101109,6.74,89.79,25.03,1.56
20101110,5.34,90.37,25.01,0.88
20101111,14.43,91.09,24.93,0.74
20101112,2.27,93.09,24.44,0.69
20101113,9.38,91.97,24.76,0.6
20101114,10.78,87.14,25.57,0.66
20101115,5.94,89.27,25.17,0.77
20101116,2.99,85.22,24.7,1.04
20101117,0.5,84.53,24.31,1.28
20101118,1.52,85.31,25.03,1.4
20101119,1.42,83.92,24.66,0.9
20101120,0.4,84.77,24.46,0.68
20101121,0.43,86.79,24.56,0.83
20101122,3.96,88.73,24.09,1.18
20101123,2.21,88.99,24.04,1.11
20101124,0.42,85.87,24.6,0.61
20101125,0.03,82.97,24.71,0.79
20101126,0.13,80.5,24.24,0.83
20101127,0.17,80.79,23.91,0.77
20101128,0.0,80.62,23.94,0.85
20101129,0.0,82.36,24.08,1.02
20101130,0.0,81.89,23.55,1.22
20101201,0.0,80.83,23.26,1.25
20101202,0.0,82.2,23.87,1.01
20101203,0.0,81.82,24.24,1.06
20101204,0.0,82.19,23.15,1.1
20101205,0.0,76.93,22.88,1.06
20101206,0.0,78.22,21.85,1.14
20101207,0.0,79.8,22.57,1.04
20101208,0.03,82.3,23.86,0.94
20101209,0.63,85.1,24.03,0.77
20101210,1.88,87.72,23.38,1.01
20101211,0.32,85.22,21.72,1.06
20101212,0.01,82.6,20.76,1.06
20101213,0.0,78.92,20.27,0.81
20101214,0.0,81.12,21.25,0.77
20101215,0.0,83.59,22.5,0.94
20101216,0.0,77.2,22.05,1.31
20101217,0.0,79.02,22.43,1.03
20101218,0.0,72.12,22.08,1.07
20101219,0.0,67.68,19.3,1.61
20101220,0.0,72.58,20.37,1.49
20101221,0.0,71.01,20.91,1.31
20101222,0.0,62.76,20.54,0.92
20101223,0.0,63.66,21.32,0.62
20101224,0.0,65.76,20.63,0.75
20101225,0.0,68.86,20.66,0.83
20101226,0.0,76.49,20.76,0.92
20101227,0.01,80.36,21.58,0.91
20101228,0.01,75.03,22.01,0.86
20101229,0.0,76.55,22.03,1.05
20101230,0.12,79.74,23.17,0.89
20101231,0.02,78.49,22.73,1.28
20110101,0.0,78.5,21.21,1.13
20110102,0.0,81.55,21.07,0.77
20110103,0.0,82.22,22.8,0.92
20110104,0.0,79.41,23.49,0.91
20110105,0.0,78.57,23.78,1.03
20110106,0.0,69.35,22.47,1.16
20110107,0.0,64.5,21.42,1.18
20110108,0.0,68.88,21.53,0.92
20110109,0.0,68.88,22.23,0.9
20110110,0.0,59.89,21.74,1.17
20110111,0.0,54.35,20.86,1.08
20110112,0.0,57.08,20.81,1.08
20110113,0.0,57.48,21.25,0.95
20110114,0.0,62.02,21.35,1.09
20110115,0.0,61.08,21.49,1.01
20110116,0.0,62.52,21.9,0.86
20110117,0.0,64.31,21.74,0.96
20110118,0.0,64.03,22.71,0.92
20110119,0.0,67.46,22.57,0.88
20110120,0.0,63.56,23.11,0.83
20110121,0.0,56.58,22.77,1.09
20110122,0.0,57.67,22.5,1.16
20110123,0.0,66.56,22.72,1.06
20110124,0.0,63.0,22.76,1.16
20110125,0.0,59.33,22.85,1.09
20110126,0.0,56.75,22.88,1.09
20110127,0.0,58.21,23.25,1.23
20110128,0.0,57.62,22.8,1.02
20110129,0.0,60.92,22.96,0.93
20110130,0.0,60.81,23.07,0.95
20110131,0.0,58.11,23.23,1.15
20110201,0.0,56.03,23.34,1.07
20110202,0.0,53.75,23.67,1.1
20110203,0.0,55.71,24.01,1.12
20110204,0.0,59.27,23.69,0.93
20110205,0.0,56.14,23.85,1.03
20110206,0.0,55.24,23.72,1.21
20110207,0.0,56.74,23.35,1.02
20110208,0.0,60.61,23.4,1.01
20110209,0.0,56.64,23.26,1.09
20110210,0.0,51.24,23.57,0.97
20110211,0.0,49.21,23.53,1.19
20110212,0.0,50.73,23.55,0.96
20110213,0.0,54.07,23.81,0.96
20110214,0.0,56.58,23.48,0.99
20110215,0.0,73.26,23.55,1.15
20110216,0.0,69.76,23.4,1.05
20110217,0.0,68.19,23.27,1.07
20110218,0.0,68.3,23.08,1.27
20110219,0.0,65.33,22.77,1.11
20110220,0.0,59.49,22.92,1.25
20110221,0.0,52.89,23.07,1.09
20110222,0.0,55.86,24.62,0.87
20110223,0.58,62.77,25.59,0.94
20110224,0.07,62.0,25.6,1.29
20110225,0.0,60.89,24.54,1.34
20110226,0.0,60.6,23.94,1.19
20110227,0.0,54.96,25.42,0.93
20110228,0.0,52.12,26.97,0.78
20110301,0.0,49.98,26.79,1.11
20110302,0.0,53.36,27.25,0.87
20110303,0.0,54.35,27.6,0.97
20110304,0.0,50.8,27.36,0.88
20110305,0.0,47.37,27.29,0.91
20110306,0.0,40.33,27.67,0.82
20110307,0.0,38.4,27.81,0.91
20110308,0.0,51.74,27.33,0.95
20110309,0.0,61.77,27.08,1.0
20110310,0.0,48.1,26.91,1.25
20110311,0.0,44.76,26.39,1.25
20110312,0.0,48.07,27.07,0.89
20110313,0.0,52.93,27.61,1.01
20110314,0.0,58.39,28.0,0.83
20110315,0.0,51.37,28.39,0.82
20110316,0.0,46.46,28.57,0.85
20110317,0.0,43.98,28.21,0.96
20110318,0.0,47.41,27.8,0.89
20110319,0.0,60.51,27.21,0.99
20110320,0.0,60.15,27.4,1.04
20110321,0.0,60.23,27.12,1.21
20110322,0.0,57.51,27.41,1.29
20110323,0.0,50.42,27.64,1.39
20110324,0.0,48.4,27.3,1.46
20110325,0.0,51.72,27.18,1.47
20110326,0.0,59.62,27.32,1.32
20110327,0.0,61.39,27.95,1.07
20110328,0.0,61.44,28.51,1.1
20110329,0.0,61.45,28.43,0.93
20110330,0.0,60.04,28.67,0.87
20110331,0.0,51.53,28.99,0.87
20110401,0.0,48.13,29.19,1.37
20110402,0.0,40.73,28.0,1.54
20110403,0.0,53.06,26.72,1.36
20110404,0.0,51.1,26.31,1.34
20110405,0.0,54.4,25.89,1.29
20110406,0.0,53.21,26.48,1.23
20110407,0.01,54.39,27.55,1.15
20110408,0.01,59.11,27.94,1.2
20110409,0.01,59.51,28.57,1.2
20110410,7.86,62.03,27.99,0.83
20110411,2.1,59.4,28.72,1.02
20110412,0.85,64.28,28.37,1.03
20110413,6.23,66.67,28.15,0.96
20110414,9.59,72.42,27.53,1.1
20110415,5.86,68.68,27.41,0.95
20110416,0.8,65.39,27.6,0.79
20110417,0.7,69.22,27.49,0.76
20110418,0.29,66.26,28.19,0.85
20110419,0.21,66.72,27.5,1.04
20110420,0.08,66.5,27.13,0.72
20110421,2.24,67.69,27.38,0.89
20110422,0.4,60.58,28.26,0.87
20110423,2.3,64.77,27.97,0.84
20110424,0.94,67.41,28.07,1.03
20110425,0.03,61.39,28.93,0.89
20110426,0.0,59.22,29.76,1.08
20110427,0.01,59.36,29.92,1.26
20110428,0.11,64.42,28.54,1.42
20110429,0.2,67.77,28.37,1.64
20110430,1.31,67.94,28.69,1.36
20110501,4.62,72.69,28.37,1.16
20110502,1.33,71.96,28.27,1.14
20110503,0.2,69.75,27.76,1.34
20110504,0.13,65.37,28.66,1.61
20110505,0.0,59.5,29.13,1.86
20110506,0.0,60.54,28.54,1.72
20110507,0.0,58.98,28.14,1.8
20110508,0.01,63.21,27.69,1.62
20110509,0.01,61.77,28.39,1.39
20110510,0.19,63.91,28.24,1.38
20110511,0.08,66.05,28.14,1.34
20110512,0.01,60.26,28.79,1.49
20110513,0.01,61.97,28.98,1.51
20110514,0.83,63.51,28.8,1.43
20110515,0.35,65.88,28.69,1.12
20110516,0.59,54.24,30.22,0.8
20110517,4.32,61.96,27.83,1.5
20110518,0.25,54.92,28.88,1.01
20110519,0.21,68.59,28.37,1.33
20110520,0.07,65.64,27.88,1.33
20110521,0.11,70.41,27.82,1.49
20110522,0.08,67.5,28.58,1.46
20110523,0.04,69.46,28.33,1.33
20110524,0.03,70.08,28.6,1.43
20110525,0.03,70.42,28.21,1.36
20110526,1.54,65.6,29.04,1.32
20110527,7.96,76.64,27.7,1.27
20110528,1.31,74.01,27.65,1.22
20110529,4.41,77.29,27.71,1.43
20110530,6.98,81.11,26.68,1.61
20110531,8.52,84.39,27.02,1.55
20110601,6.02,81.88,27.27,1.38
20110602,34.39,80.67,25.95,1.48
20110603,13.88,83.94,25.55,1.87
20110604,15.83,83.69,26.25,2.26
20110605,15.58,80.95,26.5,2.38
20110606,17.29,84.28,26.65,2.53
20110607,12.51,82.17,26.35,2.81
20110608,8.89,84.44,26.2,2.46
20110609,4.93,83.76,26.3,2.64
20110610,1.04,81.7,27.09,2.71
20110611,0.0,80.1,26.54,2.34
20110612,0.0,80.76,26.68,2.0
20110613,9.13,82.52,26.81,2.47
20110614,12.05,84.45,25.61,2.29
20110615,24.52,88.31,24.77,2.06
20110616,35.44,82.04,24.78,2.28
20110617,28.42,87.06,25.63,2.54
20110618,10.39,87.13,25.98,2.45
20110619,6.18,84.65,25.84,2.31
20110620,6.03,84.26,25.7,2.23
20110621,6.78,85.67,25.69,2.22
20110622,19.12,85.95,26.19,2.51
20110623,12.79,85.08,26.1,2.26
20110624,8.59,84.96,26.43,2.26
20110625,12.93,89.06,26.01,2.18
20110626,11.29,89.91,25.6,2.2
20110627,12.11,87.03,25.62,2.53
20110628,8.31,87.26,25.58,2.64
20110629,4.77,84.5,26.08,2.16
20110630,12.42,86.38,26.15,1.7
20110701,19.09,88.9,25.76,1.74
20110702,26.86,89.22,25.26,2.05
20110703,28.37,88.87,25.58,1.93
20110704,10.8,88.22,25.88,1.65
20110705,16.06,87.02,24.8,1.45
20110706,8.05,84.8,23.64,1.45
20110707,24.51,88.92,24.24,1.81
20110708,11.7,86.68,24.77,1.66
20110709,6.95,87.61,25.64,1.76
20110710,14.46,87.6,25.83,1.95
20110711,19.48,88.88,25.89,2.04
20110712,27.93,91.2,25.27,2.13
20110713,31.9,90.62,24.21,2.16
20110714,22.89,91.02,24.67,2.7
20110715,37.7,90.24,25.24,2.82
20110716,55.69,94.09,24.94,2.75
20110717,51.61,93.09,24.98,2.75
20110718,32.24,94.08,24.97,2.76
20110719,20.18,91.45,25.09,2.67
20110720,12.94,93.39,24.89,2.48
20110721,8.77,92.8,25.02,2.27
20110722,14.36,92.58,24.9,2.13
20110723,23.93,91.6,25.01,2.46
20110724,5.37,90.58,25.27,2.1
20110725,20.77,91.15,25.28,1.75
20110726,28.2,89.52,24.32,1.34
20110727,14.47,87.76,23.43,1.16
20110728,21.06,90.82,23.72,1.78
20110729,24.35,90.13,23.86,1.71
20110730,29.8,93.78,23.99,2.04
20110731,20.38,92.21,24.32,2.0
20110801,12.7,91.54,24.24,2.07
20110802,80.82,93.47,24.45,2.25
20110803,56.31,93.92,24.32,2.51
20110804,18.03,94.12,24.59,2.28
20110805,11.77,94.27,24.5,2.23
20110806,11.84,93.02,24.88,2.25
20110807,8.88,92.2,25.0,2.3
20110808,6.7,91.28,25.1,2.19
20110809,4.64,91.12,25.17,2.11
20110810,4.98,90.37,25.09,1.91
20110811,4.18,91.37,24.94,2.05
20110812,4.51,90.82,24.86,2.19
20110813,8.73,89.33,24.89,2.07
20110814,11.52,90.68,24.71,1.75
20110815,11.74,90.9,24.87,1.6
20110816,18.9,91.96,24.83,1.66
20110817,16.7,91.16,24.64,1.62
20110818,36.71,92.59,24.3,1.48
20110819,23.76,93.02,24.4,1.59
20110820,48.99,92.29,24.12,1.39
20110821,23.64,89.8,23.59,1.12
20110822,8.37,89.2,23.88,1.19
20110823,12.18,90.99,23.68,1.33
20110824,7.6,92.2,23.92,1.38
20110825,5.85,90.73,24.26,1.44
20110826,8.66,92.98,24.45,1.65
20110827,10.17,93.09,24.31,1.99
20110828,25.37,90.9,24.65,2.21
20110829,37.72,94.12,24.43,2.37
20110830,31.23,93.34,24.49,2.43
20110831,54.32,94.8,24.57,2.24
20110901,40.47,95.41,24.59,2.31
20110902,36.43,94.75,24.84,2.35
20110903,31.86,94.48,24.54,2.25
20110904,8.65,92.18,24.67,2.01
20110905,7.38,92.11,24.74,1.86
20110906,14.72,91.39,24.82,1.98
20110907,24.81,92.02,24.82,2.02
20110908,7.94,92.21,24.82,1.78
20110909,2.55,90.5,24.99,1.66
20110910,1.8,89.67,25.03,1.58
20110911,5.8,89.98,25.04,1.68
20110912,3.17,89.77,25.17,1.42
20110913,4.51,89.9,25.02,1.59
20110914,10.82,92.01,24.73,1.58
20110915,8.51,91.07,25.0,1.81
20110916,9.26,90.07,24.85,1.43
20110917,14.6,89.35,24.83,1.48
20110918,17.3,89.58,24.84,1.29
20110919,6.07,89.28,24.79,1.11
20110920,2.61,89.72,24.56,1.2
20110921,6.22,88.39,24.12,1.25
20110922,1.14,86.8,23.83,1.15
20110923,0.44,86.43,23.54,1.03
20110924,0.25,84.65,23.95,1.04
20110925,0.04,82.13,24.06,0.93
20110926,0.01,83.63,24.0,0.98
20110927,0.0,84.34,24.0,0.99
20110928,1.13,84.77,24.37,0.93
20110929,1.14,86.15,24.84,0.92
20110930,0.28,85.71,25.38,1.01
20111001,5.35,87.38,25.55,0.84
20111002,1.08,86.27,25.45,1.06
20111003,0.11,84.31,24.96,1.26
20111004,0.01,84.31,24.04,1.23
20111005,0.06,83.64,24.15,1.07
20111006,0.53,88.53,24.41,0.86
20111007,0.32,84.89,25.41,0.73
20111008,2.18,86.78,25.23,0.6
20111009,2.22,86.98,25.2,0.65
20111010,7.34,89.78,25.22,0.61
20111011,3.13,90.18,24.86,0.52
20111012,13.43,89.15,24.97,0.6
20111013,11.19,90.18,25.23,0.65
20111014,7.92,87.56,25.62,0.68
20111015,6.98,90.29,25.37,0.65
20111016,10.1,92.7,24.28,0.67
20111017,4.52,88.45,25.25,0.81
20111018,0.63,84.09,25.81,0.49
20111019,2.99,85.95,25.33,0.62
20111020,1.32,86.7,25.32,0.61
20111021,0.26,81.77,25.64,0.78
20111022,0.25,79.86,25.79,0.9
20111023,0.15,80.69,25.89,0.89
20111024,0.12,82.57,25.69,0.94
20111025,5.58,85.16,25.12,0.99
20111026,0.98,82.62,24.81,1.32
20111027,2.46,82.82,25.13,1.27
20111028,2.28,82.09,25.18,1.16
20111029,6.46,84.24,25.0,1.02
20111030,1.36,81.95,25.48,0.87
20111031,0.39,81.02,25.09,1.03
20111101,0.53,80.91,25.48,1.05
20111102,1.64,82.53,25.56,0.95
20111103,1.16,82.87,25.52,0.86
20111104,0.11,80.78,26.09,0.93
20111105,0.06,82.61,25.5,0.99
20111106,0.34,82.29,25.35,0.86
20111107,0.26,83.32,25.04,0.79
20111108,0.0,75.54,24.01,0.9
20111109,0.0,70.07,23.31,0.83
20111110,0.0,68.83,22.94,0.93
20111111,0.0,71.51,22.53,0.78
20111112,0.0,73.0,23.6,0.72
20111113,0.0,74.1,23.69,0.77
20111114,0.0,74.67,24.0,0.88
20111115,0.0,74.47,24.01,0.97
20111116,0.0,70.27,23.68,1.03
20111117,0.0,65.46,22.86,1.28
20111118,0.0,65.3,22.82,1.28
20111119,0.0,63.1,22.56,1.22
20111120,0.0,64.57,22.69,1.11
20111121,0.0,68.6,23.12,1.19
20111122,0.0,66.31,23.13,1.06
20111123,0.0,66.74,23.18,1.15
20111124,0.0,70.59,23.67,1.13
20111125,0.0,72.92,24.96,1.23
20111126,0.21,75.63,25.66,1.36
20111127,1.43,76.46,25.73,2.14
20111128,5.82,84.46,25.3,1.89
