,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,42.01,19.11,1.23
20111130,0.0,37.73,20.2,0.81
20111201,0.0,40.06,19.15,1.29
20111202,0.0,45.58,18.12,1.16
20111203,0.0,42.36,21.35,0.75
20111204,0.0,45.32,22.37,0.65
20111205,0.0,52.61,22.16,0.73
20111206,0.0,52.06,21.89,1.34
20111207,0.0,43.27,22.1,0.95
20111208,0.0,46.46,20.96,1.73
20111209,0.0,41.21,18.34,1.65
20111210,0.0,32.58,16.4,2.07
20111211,0.0,31.72,15.66,1.26
20111212,0.0,33.73,15.84,1.17
20111213,0.0,41.33,15.3,1.28
20111214,0.0,38.62,16.18,0.88
20111215,0.0,29.37,16.43,0.9
20111216,0.0,29.23,15.16,0.92
20111217,0.0,34.92,14.58,1.09
20111218,0.0,40.49,14.48,1.28
20111219,0.0,42.81,14.49,1.48
20111220,0.0,37.21,15.78,1.34
20111221,0.0,40.88,15.34,1.22
20111222,0.0,46.18,15.16,1.41
20111223,0.0,44.47,15.11,1.38
20111224,0.0,44.84,15.49,1.35
20111225,0.0,45.5,15.4,1.35
20111226,0.0,45.19,15.45,1.24
20111227,0.0,43.31,14.34,1.75
20111228,0.0,36.96,13.23,1.53
20111229,0.0,40.74,12.97,1.28
20111230,0.0,47.17,13.59,1.04
20111231,0.89,49.92,15.05,2.22
20120101,2.0,71.99,14.94,1.8
20120102,0.0,56.34,14.71,1.13
20120103,0.0,48.94,14.41,0.97
20120104,0.0,49.13,15.4,1.19
20120105,0.0,47.71,16.88,0.91
20120106,0.03,46.85,17.61,1.64
20120107,0.0,34.56,14.9,1.57
20120108,0.0,25.74,13.04,1.61
20120109,0.0,26.35,11.61,1.27
20120110,0.0,32.89,11.14,1.19
20120111,0.0,29.89,12.16,1.17
20120112,0.0,28.09,13.95,1.19
20120113,0.0,23.84,15.43,1.05
20120114,0.0,24.58,16.5,1.66
20120115,0.0,38.19,17.82,2.07
20120116,0.02,57.77,17.04,2.61
20120117,0.0,34.63,14.21,1.64
20120118,0.0,37.65,13.17,1.29
20120119,0.0,36.12,12.53,1.12
20120120,0.0,33.37,12.37,1.24
20120121,0.0,31.5,12.09,1.32
20120122,0.0,32.12,13.33,1.29
20120123,0.0,35.25,14.82,1.43
20120124,0.0,38.56,15.16,1.3
20120125,0.0,36.87,15.82,1.34
20120126,0.0,40.8,16.26,1.87
20120127,0.0,34.89,15.4,1.25
20120128,0.0,38.7,15.93,2.08
20120129,0.0,34.2,14.28,1.75
20120130,0.0,25.97,14.27,1.05
20120131,0.0,19.25,14.12,1.36
20120201,0.0,21.17,14.75,1.23
20120202,0.0,20.12,16.01,1.02
20120203,0.0,20.51,17.37,1.41
20120204,0.0,22.93,18.29,2.23
20120205,0.0,30.47,17.46,1.76
20120206,0.0,35.59,16.45,1.53
20120207,0.0,29.39,15.95,2.1
20120208,0.0,13.96,12.15,3.32
20120209,0.0,11.21,11.09,1.58
20120210,0.0,11.83,14.05,1.13
20120211,0.0,15.51,16.39,1.42
20120212,0.0,20.46,17.04,1.88
20120213,0.0,30.44,18.3,2.25
20120214,0.0,28.97,18.45,1.74
20120215,0.02,29.71,18.32,1.48
20120216,0.0,27.2,16.23,2.02
20120217,0.0,16.12,15.89,1.73
20120218,0.0,16.5,17.07,1.37
20120219,0.0,18.23,19.43,1.03
20120220,0.0,20.94,22.68,1.52
20120221,0.0,23.98,22.68,2.87
20120222,0.0,31.73,23.25,2.21
20120223,0.0,22.6,21.17,2.44
20120224,0.0,18.17,18.88,1.76
20120225,0.0,12.56,18.31,1.78
20120226,0.0,10.44,19.23,1.31
20120227,0.0,11.6,20.84,1.35
20120228,0.0,14.06,20.18,1.92
20120229,0.0,12.73,21.05,1.5
20120301,0.0,14.56,21.87,1.17
20120302,0.0,16.0,22.69,0.89
20120303,0.0,20.03,23.98,1.53
20120304,0.0,27.94,25.14,2.72
20120305,0.0,22.52,25.81,3.51
20120306,0.0,20.45,23.08,2.86
20120307,0.0,14.67,21.53,2.43
20120308,0.0,6.24,18.93,3.2
20120309,0.0,8.35,17.61,1.64
20120310,0.0,8.62,18.79,1.27
20120311,0.0,11.83,19.86,2.52
20120312,0.0,11.74,21.39,2.66
20120313,0.0,15.19,20.68,3.01
20120314,0.0,12.38,21.6,1.27
20120315,0.0,12.47,23.68,1.74
20120316,0.0,15.62,25.06,1.82
20120317,0.0,19.83,26.39,2.25
20120318,0.0,18.03,27.36,1.31
20120319,0.0,16.13,28.58,1.98
20120320,0.0,9.61,27.78,3.62
20120321,0.0,4.9,22.32,2.47
20120322,0.0,6.34,22.45,1.86
20120323,0.0,6.03,25.52,1.17
20120324,0.0,6.33,26.64,0.94
20120325,0.0,6.88,27.88,1.08
20120326,0.0,10.35,27.97,1.82
20120327,0.0,16.8,28.76,1.39
20120328,0.0,19.14,28.49,1.5
20120329,0.0,18.33,28.25,2.06
20120330,0.0,18.85,29.58,1.77
20120331,0.0,16.54,31.41,0.82
20120401,0.0,16.88,31.97,1.8
20120402,0.0,14.34,32.32,1.29
20120403,0.0,13.42,31.93,1.79
20120404,0.15,17.1,31.42,1.9
20120405,2.51,20.29,32.09,1.14
20120406,1.41,19.63,31.85,1.24
20120407,0.0,14.13,30.55,2.16
20120408,0.0,15.12,31.67,1.35
20120409,0.0,15.26,32.52,1.62
20120410,0.0,16.35,32.74,2.47
20120411,2.96,22.59,31.82,2.4
20120412,2.48,29.91,30.84,2.11
20120413,1.36,29.3,30.44,2.99
20120414,3.92,37.2,29.28,1.34
20120415,0.03,36.94,27.99,2.18
20120416,0.0,26.94,29.05,0.99
20120417,0.0,27.78,30.53,2.01
20120418,1.64,32.2,30.13,2.05
20120419,0.0,29.74,29.99,2.01
20120420,0.36,33.79,29.67,3.45
20120421,0.0,31.41,29.71,2.42
20120422,0.0,27.42,30.25,2.43
20120423,0.0,22.95,30.5,1.45
20120424,0.01,22.35,31.08,2.0
20120425,0.04,24.55,31.04,2.21
20120426,0.04,22.55,32.09,1.59
20120427,0.0,22.8,31.54,2.9
20120428,0.0,18.03,31.77,3.5
20120429,0.0,12.37,31.3,3.18
20120430,0.0,11.52,31.05,2.79
20120501,0.0,10.58,30.4,1.93
20120502,0.0,11.57,30.3,1.76
20120503,0.0,12.96,32.1,1.82
20120504,4.05,19.63,32.97,1.55
20120505,0.13,17.96,32.98,1.46
20120506,0.65,20.51,33.57,3.47
20120507,4.15,25.3,34.75,3.77
20120508,0.94,28.33,34.1,3.26
20120509,0.15,28.51,34.77,2.81
20120510,0.54,28.58,33.74,3.82
20120511,1.04,29.43,34.35,2.39
20120512,0.11,26.97,34.51,2.61
20120513,0.24,28.09,33.95,2.88
20120514,0.12,26.43,33.54,3.43
20120515,0.0,23.47,34.39,2.43
20120516,0.0,19.72,35.6,3.94
20120517,0.04,21.26,35.05,3.83
20120518,0.0,20.95,35.61,2.17
20120519,1.52,22.33,35.61,2.11
20120520,0.06,17.5,35.76,2.35
20120521,0.02,18.55,36.02,3.24
20120522,0.0,19.24,36.23,3.36
20120523,0.0,19.57,36.16,2.67
20120524,0.0,14.89,36.55,2.68
20120525,0.0,19.81,36.66,4.53
20120526,0.0,16.3,35.92,4.06
20120527,0.0,18.68,35.74,3.44
20120528,0.0,17.2,36.64,3.44
20120529,0.0,17.11,37.45,4.45
20120530,0.0,15.98,38.22,4.58
20120531,0.0,17.44,38.14,3.82
20120601,0.0,18.6,38.51,4.84
20120602,0.0,22.34,37.09,4.59
20120603,0.0,22.69,36.31,4.59
20120604,1.85,26.27,35.84,3.92
20120605,1.71,25.37,36.64,3.32
20120606,1.81,24.83,36.03,2.17
20120607,6.35,37.65,32.87,3.93
20120608,0.04,38.03,33.93,3.43
20120609,0.01,29.91,35.58,4.07
20120610,0.0,29.33,35.58,4.44
20120611,0.83,32.54,35.86,4.18
20120612,0.16,32.48,35.74,2.01
20120613,0.06,27.73,37.21,1.86
20120614,0.02,28.25,37.76,3.85
20120615,2.9,34.67,36.22,4.54
20120616,0.36,37.21,35.85,5.29
20120617,0.33,41.66,34.76,4.08
20120618,1.9,37.95,35.56,3.94
20120619,0.0,31.29,36.25,4.77
20120620,0.01,31.37,36.81,4.8
20120621,0.0,29.95,36.93,4.74
20120622,0.0,30.88,37.15,4.38
20120623,0.0,29.39,37.59,5.26
20120624,0.0,32.86,37.17,4.8
20120625,0.0,32.94,37.11,5.31
20120626,0.0,33.42,35.8,5.83
20120627,0.0,33.14,35.92,4.03
20120628,0.01,29.89,36.71,4.12
20120629,0.0,26.34,37.51,3.29
20120630,0.0,25.79,37.83,3.42
20120701,1.3,25.71,38.04,2.98
20120702,2.83,31.12,38.12,3.39
20120703,1.48,33.43,38.49,2.48
20120704,10.21,43.15,35.61,4.1
20120705,24.34,68.34,30.89,2.94
20120706,26.69,71.68,29.53,3.55
20120707,2.82,69.33,29.37,4.26
20120708,9.34,75.14,27.71,3.48
20120709,10.04,74.83,29.2,2.62
20120710,21.4,79.21,29.31,1.99
20120711,3.52,75.77,29.63,2.12
20120712,0.78,72.81,29.85,2.95
20120713,2.79,73.64,29.67,3.15
20120714,0.5,67.48,30.17,3.34
20120715,0.1,64.6,30.53,2.88
20120716,0.05,62.54,30.75,2.84
20120717,0.0,57.55,31.55,2.58
20120718,0.0,58.6,32.25,3.49
20120719,0.0,57.74,32.06,4.28
20120720,0.0,57.56,32.19,2.27
20120721,9.77,62.1,31.81,1.97
20120722,1.52,58.4,32.56,1.89
20120723,0.43,56.77,32.45,2.72
20120724,0.25,64.18,30.24,3.88
20120725,0.83,62.64,30.29,2.57
20120726,1.1,61.96,30.86,2.17
20120727,4.36,66.21,30.11,2.14
20120728,6.05,63.49,30.82,2.59
20120729,4.57,65.31,29.85,3.39
20120730,2.95,69.36,28.16,2.76
20120731,3.75,64.29,29.9,2.05
20120801,1.02,62.23,30.28,2.34
20120802,0.01,60.17,30.6,3.4
20120803,0.0,55.95,30.78,3.75
20120804,0.0,56.85,31.0,2.11
20120805,11.38,61.67,30.96,1.82
20120806,9.08,65.29,30.46,2.02
20120807,10.43,73.32,28.67,1.22
20120808,10.78,83.13,27.36,2.11
20120809,32.42,82.11,27.52,1.94
20120810,29.83,84.63,26.72,1.67
20120811,42.56,85.15,26.89,2.51
20120812,19.23,85.95,27.71,2.04
20120813,10.62,87.04,26.85,1.61
20120814,10.17,84.83,27.24,2.04
20120815,20.44,86.99,26.78,2.83
20120816,4.27,84.43,26.73,2.36
20120817,0.55,81.29,27.25,1.87
20120818,0.01,79.91,27.71,1.86
20120819,0.09,79.1,28.66,1.64
20120820,10.83,82.31,28.87,1.43
20120821,34.74,86.65,27.45,1.9
20120822,31.93,92.48,25.31,3.29
20120823,3.46,86.84,26.45,2.03
20120824,3.61,84.93,26.71,2.42
20120825,10.9,83.17,27.08,1.36
20120826,22.54,83.76,27.16,1.49
20120827,21.35,85.47,26.83,0.92
20120828,4.47,83.03,27.31,0.92
20120829,2.62,86.73,27.2,1.23
20120830,0.82,88.52,27.36,1.14
20120831,1.8,86.27,27.72,1.4
20120901,0.78,81.91,28.33,0.78
20120902,3.21,82.66,28.38,0.79
20120903,11.92,90.48,26.72,1.16
20120904,13.69,88.5,26.39,1.51
20120905,3.31,86.76,26.98,2.85
20120906,16.11,87.21,27.25,3.01
20120907,25.0,91.45,25.95,2.9
20120908,2.38,86.39,26.45,2.07
20120909,1.19,83.95,27.24,1.58
20120910,6.59,82.03,27.35,0.63
20120911,11.47,86.54,27.1,1.41
20120912,20.35,86.23,27.01,0.96
20120913,2.64,86.68,26.89,1.75
20120914,0.19,85.58,26.99,2.15
20120915,1.83,88.01,26.47,1.95
20120916,0.42,84.46,26.32,1.79
20120917,0.38,80.93,26.41,1.17
20120918,3.0,81.66,25.86,1.6
20120919,0.5,79.5,25.95,0.93
20120920,8.77,78.25,26.2,1.14
20120921,3.73,68.18,26.01,1.26
20120922,2.63,70.58,26.01,1.25
20120923,0.06,67.56,25.68,1.5
20120924,0.0,72.61,24.82,1.34
20120925,0.01,75.78,24.09,1.64
20120926,0.0,71.77,23.95,1.15
20120927,0.0,70.23,24.52,1.21
20120928,0.0,68.91,24.76,1.75
20120929,0.0,68.24,25.32,1.31
20120930,0.0,61.63,25.66,1.5
20121001,0.0,56.43,25.98,1.05
20121002,0.0,55.63,26.28,1.06
20121003,0.0,58.78,25.55,1.4
20121004,0.0,62.07,24.93,1.44
20121005,0.0,62.07,24.73,1.65
20121006,0.0,57.78,25.68,1.21
20121007,0.01,55.09,26.37,0.97
20121008,0.0,59.44,25.85,0.8
20121009,0.0,54.6,26.46,0.91
20121010,0.0,52.09,25.29,0.84
20121011,0.0,51.09,24.49,1.09
20121012,0.0,50.99,24.29,1.2
20121013,0.0,50.27,25.09,1.09
20121014,0.0,49.88,25.34,0.87
20121015,0.0,54.85,25.28,1.2
20121016,0.0,57.59,24.22,0.93
20121017,0.0,60.43,24.17,1.09
20121018,0.0,59.54,24.51,0.77
20121019,0.0,62.94,24.03,0.95
20121020,0.01,60.58,24.04,0.89
20121021,0.01,62.72,23.59,1.12
20121022,0.0,63.96,24.07,1.18
20121023,0.09,61.54,24.53,1.23
20121024,0.0,59.14,22.53,1.52
20121025,0.0,48.28,20.2,1.37
20121026,0.0,46.7,20.11,1.05
20121027,0.0,49.74,20.19,1.01
20121028,0.0,47.19,21.21,0.89
20121029,0.0,46.88,21.64,0.97
20121030,0.0,46.58,21.81,1.21
20121031,0.0,49.27,20.79,1.27
20121101,0.0,52.02,19.9,1.56
20121102,0.0,52.97,19.22,1.6
20121103,0.0,50.58,18.73,1.42
20121104,0.0,50.96,19.23,1.35
20121105,0.0,49.16,20.64,0.95
20121106,0.0,42.66,21.06,0.71
20121107,0.0,41.44,20.89,0.95
20121108,0.0,38.24,21.59,1.19
20121109,0.0,39.57,21.6,1.26
20121110,0.0,44.48,21.22,1.21
20121111,0.0,46.43,21.1,1.04
20121112,0.0,42.67,21.37,0.63
20121113,0.0,49.26,20.21,1.12
20121114,0.0,43.37,20.36,1.03
20121115,0.0,35.99,20.4,0.61
20121116,0.0,37.48,19.27,0.8
20121117,0.0,35.39,19.56,0.88
20121118,0.0,42.61,18.78,1.41
20121119,0.0,47.36,18.31,1.09
20121120,0.0,46.07,18.01,1.03
20121121,0.0,40.89,18.43,0.83
20121122,0.0,39.59,18.64,0.93
20121123,0.0,41.49,18.5,1.07
20121124,0.0,44.94,18.92,1.14
20121125,0.0,46.56,17.9,1.37
20121126,0.0,47.53,17.0,1.1
20121127,0.0,40.85,17.49,0.88
20121128,0.0,41.57,18.54,0.89
20121129,0.0,46.34,18.56,1.49
20121130,0.0,45.62,16.23,2.01
20121201,0.0,43.69,14.78,1.43
20121202,0.0,41.8,15.33,1.38
20121203,0.0,42.73,16.78,1.13
20121204,0.0,45.69,17.98,0.97
20121205,0.0,43.46,18.62,0.73
20121206,0.0,43.07,18.81,1.2
20121207,0.0,39.09,18.72,1.27
20121208,0.0,39.48,19.54,1.12
20121209,0.0,40.12,19.08,1.06
20121210,0.0,42.54,18.33,1.02
20121211,0.0,43.86,18.29,1.29
20121212,0.0,47.17,16.23,1.24
20121213,0.02,48.93,16.29,1.91
20121214,0.03,48.94,17.7,1.06
20121215,0.0,59.09,17.2,1.26
20121216,0.0,58.34,17.79,1.71
20121217,0.0,50.09,16.54,1.73
20121218,0.0,49.47,16.56,1.74
20121219,0.0,45.56,15.48,2.07
20121220,0.0,29.33,14.92,1.3
20121221,0.0,27.47,15.0,1.03
20121222,0.0,25.65,15.82,0.79
20121223,0.0,31.14,13.93,1.6
20121224,0.0,35.38,12.89,1.25
20121225,0.0,30.6,14.48,0.84
20121226,0.0,33.86,14.04,1.18
20121227,0.0,34.48,13.32,1.35
20121228,0.0,31.53,15.37,1.46
20121229,0.0,42.32,14.96,1.22
20121230,0.0,46.75,13.59,1.62
20121231,0.0,43.67,12.22,1.62
20130101,0.0,43.12,11.46,1.4
20130102,0.0,35.08,10.9,1.34
20130103,0.0,36.25,9.95,1.04
20130104,0.0,32.44,10.64,1.22
20130105,0.0,29.88,10.12,1.37
20130106,0.0,29.07,8.71,1.4
20130107,0.0,24.54,10.13,1.16
20130108,0.0,24.24,11.46,1.18
20130109,0.0,22.97,13.77,0.84
20130110,0.0,35.38,13.77,1.6
20130111,0.0,37.38,16.87,1.56
20130112,0.0,32.23,18.77,1.64
20130113,0.0,46.59,18.47,2.19
20130114,0.0,35.41,16.09,1.08
20130115,0.0,34.7,16.43,1.28
20130116,0.0,40.34,17.55,1.29
20130117,1.52,43.5,18.57,1.18
20130118,1.85,55.17,14.73,2.95
20130119,0.0,39.05,11.99,1.43
20130120,0.0,27.86,10.66,1.58
20130121,0.0,28.35,11.01,1.06
20130122,0.0,24.16,11.34,1.28
20130123,0.0,23.0,12.43,1.24
20130124,0.0,25.47,12.56,1.38
20130125,0.0,26.32,11.72,1.19
20130126,0.0,27.07,13.51,1.21
20130127,0.0,21.06,15.25,1.15
20130128,0.0,17.82,16.91,0.87
20130129,0.0,20.21,17.01,0.92
20130130,0.0,25.08,15.94,1.14
20130131,0.0,32.85,16.84,1.37
20130201,0.0,35.44,18.01,1.4
20130202,0.0,32.48,18.68,1.57
20130203,0.01,35.61,17.85,1.63
20130204,0.36,44.14,19.52,2.88
20130205,4.59,57.71,18.51,2.35
20130206,0.0,46.42,15.67,2.11
20130207,0.0,35.8,13.69,1.9
20130208,0.0,36.74,13.34,1.62
20130209,0.0,31.34,14.56,1.2
20130210,0.0,26.82,16.24,1.39
20130211,0.0,30.81,17.42,1.68
20130212,0.41,43.68,18.61,1.59
20130213,0.0,49.54,19.82,1.31
20130214,2.51,35.94,21.53,1.96
20130215,3.14,63.19,20.69,1.88
20130216,6.34,66.83,16.63,2.39
20130217,0.0,60.05,14.76,1.94
20130218,0.0,48.22,15.78,1.27
20130219,0.0,43.85,16.67,1.08
20130220,0.0,41.37,17.61,1.25
20130221,0.0,42.06,18.95,1.51
20130222,0.38,42.87,20.93,1.37
20130223,0.27,42.81,21.69,2.33
20130224,0.01,49.45,17.92,1.59
20130225,0.0,38.38,18.37,1.17
20130226,0.0,34.52,20.64,1.98
20130227,0.0,26.79,20.72,2.21
20130228,0.0,24.1,18.54,2.31
20130301,0.0,23.1,18.27,2.29
20130302,0.0,18.52,19.77,1.8
20130303,0.0,16.22,21.6,1.38
20130304,0.0,13.41,22.79,1.06
20130305,0.0,15.36,22.89,1.17
20130306,0.0,16.41,23.39,1.31
20130307,0.0,16.99,22.81,1.33
20130308,0.0,14.47,24.92,1.01
20130309,0.0,14.98,25.74,2.24
20130310,0.0,19.16,25.14,2.55
20130311,0.0,18.33,24.6,1.15
20130312,0.0,16.6,25.49,1.3
20130313,0.0,16.87,25.63,1.48
20130314,0.0,23.53,24.51,2.69
20130315,0.0,25.07,24.01,2.07
20130316,0.38,30.99,23.96,1.81
20130317,1.4,33.25,24.8,1.24
20130318,0.0,21.25,25.34,1.37
20130319,0.0,17.84,26.94,1.6
20130320,0.0,17.27,27.51,1.77
20130321,0.01,16.44,26.94,2.19
20130322,0.0,21.81,26.79,1.46
20130323,0.0,19.71,27.12,2.11
20130324,0.19,23.31,27.26,2.34
20130325,0.0,22.1,24.67,2.67
20130326,0.0,22.81,24.96,1.61
20130327,0.0,19.71,26.2,1.37
20130328,0.81,24.73,27.53,2.49
20130329,0.2,30.88,25.59,2.49
20130330,0.03,29.48,25.64,2.17
20130331,0.0,25.01,27.04,1.43
20130401,0.0,19.77,28.83,1.14
20130402,0.06,18.08,29.63,1.45
20130403,1.44,26.33,27.54,2.08
20130404,0.0,23.58,27.65,2.57
20130405,0.0,16.71,27.57,2.5
20130406,0.0,12.96,28.23,2.13
20130407,0.0,15.5,29.32,1.31
20130408,0.0,17.0,28.64,1.66
20130409,0.0,20.35,29.83,2.34
20130410,0.0,26.67,30.75,2.62
20130411,0.01,20.0,29.29,3.12
20130412,0.0,22.48,30.23,1.34
20130413,0.0,22.53,30.88,1.79
20130414,0.0,19.02,31.33,2.12
20130415,0.01,18.15,31.29,2.65
20130416,0.0,15.5,32.43,4.35
20130417,0.0,12.58,31.4,3.73
20130418,0.09,15.64,31.14,3.05
20130419,0.03,11.5,31.01,1.9
20130420,0.27,20.09,31.11,2.72
20130421,1.6,27.76,30.96,2.67
20130422,0.01,29.17,30.82,1.63
20130423,0.0,26.24,31.39,0.97
20130424,0.0,26.01,31.92,1.14
20130425,0.38,26.2,33.75,1.0
20130426,0.2,22.88,33.49,1.46
20130427,0.01,22.88,33.18,2.46
20130428,0.0,23.83,32.93,2.34
20130429,0.0,21.45,33.84,2.18
20130430,0.0,21.53,34.03,2.81
20130501,0.0,10.64,32.58,3.05
20130502,0.0,8.04,31.1,2.92
20130503,0.0,7.07,32.01,2.98
20130504,0.0,15.51,34.29,3.76
20130505,0.0,18.55,35.69,4.24
20130506,0.0,16.4,35.3,3.55
20130507,0.0,10.57,35.19,2.96
20130508,0.0,15.61,35.41,3.94
20130509,0.0,12.54,34.58,4.52
20130510,0.0,16.72,34.11,4.68
20130511,1.22,20.98,33.12,4.43
20130512,1.03,28.16,32.46,2.69
20130513,0.02,24.82,32.43,1.75
20130514,0.0,18.71,34.43,2.08
20130515,0.0,17.78,35.67,2.8
20130516,0.0,15.83,36.39,3.69
20130517,0.0,15.39,36.5,3.5
20130518,0.0,14.85,37.52,5.38
20130519,0.0,11.98,37.31,4.63
20130520,0.0,13.01,36.94,4.26
20130521,0.0,12.58,36.79,4.55
20130522,0.0,11.24,36.07,3.54
20130523,0.0,16.69,36.13,4.36
20130524,0.0,20.73,37.63,4.83
20130525,0.0,22.19,37.07,4.75
20130526,0.0,26.87,35.55,4.51
20130527,0.0,28.15,36.02,4.31
20130528,0.0,22.48,36.27,3.71
20130529,0.01,18.52,35.95,3.7
20130530,0.27,16.72,36.49,3.4
20130531,0.81,11.97,36.28,3.25
20130601,0.0,18.07,35.89,2.39
20130602,0.0,23.83,35.6,1.91
20130603,1.11,21.0,37.12,1.89
20130604,1.52,24.36,37.87,1.72
20130605,0.02,23.6,38.57,3.83
20130606,3.82,28.35,38.93,4.47
20130607,1.84,37.87,36.44,2.41
20130608,8.08,45.01,35.3,2.43
20130609,5.61,50.1,33.89,3.7
20130610,2.03,52.88,32.88,2.8
20130611,17.94,70.61,29.63,2.91
20130612,4.59,66.49,30.54,1.86
20130613,1.44,58.76,32.11,1.65
20130614,2.93,51.09,33.48,2.89
20130615,0.27,52.91,32.55,3.6
20130616,10.91,65.35,30.89,3.36
20130617,4.37,72.77,29.46,1.67
20130618,5.15,68.05,29.42,1.89
20130619,4.45,55.55,30.89,1.36
20130620,1.5,48.55,33.17,3.39
20130621,0.25,47.25,33.69,3.96
20130622,1.89,48.86,33.68,3.56
20130623,0.89,48.77,33.91,3.31
20130624,0.24,48.52,34.02,3.23
20130625,17.28,62.92,31.7,2.79
20130626,13.57,73.97,30.1,2.41
20130627,1.05,64.58,30.62,3.93
20130628,0.5,58.07,32.35,3.56
20130629,0.07,57.67,32.3,4.67
20130630,0.11,54.56,33.06,3.41
20130701,4.96,55.64,32.87,3.44
20130702,6.99,62.48,31.51,2.85
20130703,19.56,65.9,30.28,2.93
20130704,4.37,68.84,30.95,2.62
20130705,8.69,68.44,30.86,1.09
20130706,10.44,70.86,30.65,1.2
20130707,4.38,71.3,30.41,1.96
20130708,5.22,68.79,30.49,1.69
20130709,2.12,67.74,29.9,1.9
20130710,6.27,65.68,30.26,2.31
20130711,5.16,65.06,30.34,1.67
20130712,3.22,73.04,29.34,1.73
20130713,4.18,71.39,30.24,2.12
20130714,2.22,67.18,30.89,1.92
20130715,16.69,71.87,30.08,2.22
20130716,1.23,67.28,31.03,2.06
20130717,15.28,71.57,30.77,1.5
20130718,7.12,73.21,30.32,2.77
20130719,7.12,74.8,29.6,2.41
20130720,11.69,78.05,27.99,1.11
20130721,15.79,77.73,28.63,2.33
20130722,30.67,80.46,28.71,1.69
20130723,4.19,79.66,28.49,2.31
20130724,1.5,75.13,30.07,1.79
20130725,17.55,79.89,29.06,1.22
20130726,23.3,80.38,28.42,1.34
20130727,19.74,81.85,28.1,1.56
20130728,41.72,84.13,27.84,2.71
20130729,10.62,85.5,27.56,2.04
20130730,4.71,83.03,28.12,2.21
20130731,11.92,88.41,27.24,1.98
20130801,14.87,85.49,27.98,2.74
20130802,10.53,84.24,27.91,3.24
20130803,4.46,85.02,27.27,3.43
20130804,1.39,81.04,27.58,2.09
20130805,19.59,83.84,27.64,1.72
20130806,9.78,85.96,27.33,1.72
20130807,8.43,83.06,27.47,1.91
20130808,7.95,84.89,27.34,2.08
20130809,21.27,86.82,27.01,2.66
20130810,14.39,87.29,27.02,2.34
20130811,8.93,87.26,27.25,2.3
20130812,10.52,90.23,26.56,2.26
20130813,14.86,86.52,27.62,1.45
20130814,6.65,87.98,26.95,3.75
20130815,4.06,85.73,26.97,2.67
20130816,3.89,88.19,26.49,2.57
20130817,6.26,87.22,26.64,2.87
20130818,9.57,85.06,27.35,2.6
20130819,26.12,86.2,26.93,2.44
20130820,14.03,86.61,26.38,2.38
20130821,4.62,85.15,26.57,1.78
20130822,0.94,83.93,26.88,2.19
20130823,5.73,85.18,26.97,2.04
20130824,1.91,85.68,27.9,1.9
20130825,7.88,81.82,28.65,1.11
20130826,0.86,82.42,28.11,2.19
20130827,0.0,82.14,27.59,2.67
20130828,0.0,80.53,26.99,1.68
20130829,1.15,82.57,26.78,1.79
20130830,0.15,81.07,26.87,1.76
20130831,2.14,79.96,27.08,1.39
20130901,0.11,79.54,27.18,1.84
20130902,0.0,78.44,27.43,1.73
20130903,0.0,79.8,26.88,1.63
20130904,0.0,80.29,26.24,1.94
20130905,0.0,79.08,26.23,2.63
20130906,0.0,77.19,25.73,1.93
20130907,0.0,73.56,26.37,1.02
20130908,0.0,69.61,26.84,1.02
20130909,0.0,72.27,26.98,1.25
20130910,0.0,70.41,27.63,1.71
20130911,0.01,70.85,27.89,1.78
20130912,0.0,72.91,28.27,1.11
20130913,0.03,73.65,28.57,1.06
20130914,0.0,72.39,28.04,1.08
20130915,0.97,71.86,28.12,1.18
20130916,0.19,72.91,27.44,1.13
20130917,0.0,73.6,27.18,1.16
20130918,0.0,70.0,27.47,1.05
20130919,0.0,62.88,27.14,1.27
20130920,5.85,73.18,26.25,1.73
20130921,17.42,85.27,26.88,2.94
20130922,9.42,85.87,26.91,1.85
20130923,19.37,84.7,27.23,1.6
20130924,6.83,85.36,26.7,2.61
20130925,0.94,82.88,26.77,2.22
20130926,0.16,80.82,26.26,2.32
20130927,0.55,80.85,26.54,1.93
20130928,6.96,80.98,26.56,2.13
20130929,4.62,83.25,26.13,1.84
20130930,27.88,85.2,25.83,2.08
20131001,2.66,83.25,26.3,1.85
20131002,0.33,83.48,26.24,1.99
20131003,2.54,83.5,25.79,3.01
20131004,2.02,84.49,25.01,3.2
20131005,2.3,80.5,25.84,1.52
20131006,0.12,78.17,26.39,0.89
20131007,0.04,79.84,26.38,1.27
20131008,45.81,86.88,25.43,1.34
20131009,11.58,85.26,25.48,1.64
20131010,0.01,82.91,25.47,1.58
20131011,1.44,83.81,25.03,1.65
20131012,0.77,85.34,24.64,1.56
20131013,0.27,82.94,25.4,1.3
20131014,0.0,77.54,26.06,0.97
20131015,0.0,67.95,25.49,1.23
20131016,0.0,67.6,24.85,1.36
20131017,0.0,66.29,25.34,1.98
20131018,0.0,64.32,25.45,1.52
20131019,0.0,61.24,25.46,0.84
20131020,0.0,49.38,24.45,0.84
20131021,0.0,50.95,23.61,0.84
20131022,0.0,54.77,22.82,0.88
20131023,0.0,64.37,21.74,1.16
20131024,0.0,76.5,21.74,1.82
20131025,0.0,77.78,22.84,1.76
20131026,0.0,67.08,22.3,1.25
