,PRECTOT,RH2M,T2M,WS2M
20100712,2.96,66.88,31.13,3.72
20100713,0.64,53.17,33.49,2.79
20100714,1.17,47.53,34.62,1.69
20100715,8.82,59.83,33.08,2.06
20100716,3.2,60.97,32.92,2.83
20100717,0.03,57.74,33.79,2.31
20100718,7.92,59.55,33.56,1.74
20100719,40.63,81.67,29.56,1.2
20100720,30.75,88.62,28.43,2.54
20100721,9.5,79.61,29.75,1.49
20100722,12.13,77.79,30.29,1.79
20100723,0.89,68.01,31.96,0.95
20100724,1.5,73.17,31.15,1.5
20100725,4.55,76.8,30.39,1.4
20100726,3.54,72.23,30.59,5.06
20100727,8.99,80.43,29.21,3.62
20100728,2.69,72.89,30.2,1.99
20100729,1.13,69.99,31.23,1.06
20100730,2.32,79.63,29.43,2.04
20100731,2.66,74.91,29.88,2.32
20100801,18.06,77.77,29.32,2.43
20100802,10.13,78.39,29.32,3.06
20100803,8.79,80.06,29.22,3.41
20100804,5.3,74.51,30.4,2.92
20100805,1.01,80.29,29.56,2.49
20100806,0.16,74.63,30.29,2.75
20100807,0.05,75.21,29.53,3.68
20100808,0.01,68.68,30.48,2.76
20100809,0.02,67.07,31.16,1.39
20100810,0.5,68.0,31.65,1.07
20100811,4.53,67.74,31.94,1.65
20100812,2.28,77.34,30.14,0.88
20100813,7.02,74.64,30.07,1.09
20100814,2.45,69.75,30.41,0.78
20100815,6.31,75.15,30.15,1.42
20100816,13.01,78.88,30.05,1.07
20100817,4.08,77.56,30.04,1.75
20100818,8.05,76.6,30.62,1.15
20100819,16.98,81.24,30.01,0.69
20100820,8.74,81.81,29.33,1.37
20100821,6.12,87.69,27.89,1.33
20100822,9.53,82.48,28.96,1.81
20100823,5.34,82.46,29.17,1.87
20100824,25.31,88.22,28.3,1.59
20100825,14.45,91.12,27.7,2.29
20100826,2.95,81.59,28.32,1.46
20100827,1.24,79.19,28.96,0.9
20100828,5.54,84.48,29.09,1.04
20100829,2.68,82.65,29.57,0.95
20100830,0.41,83.44,29.44,1.89
20100831,6.31,84.19,29.06,2.36
20100901,3.36,82.96,29.22,1.73
20100902,2.17,81.72,29.19,0.64
20100903,3.42,81.88,29.13,0.41
20100904,2.37,87.5,28.11,0.98
20100905,4.14,83.61,28.76,1.16
20100906,3.34,81.26,29.34,0.91
20100907,1.92,86.12,28.66,1.5
20100908,1.02,85.62,28.45,3.49
20100909,1.8,87.29,28.09,3.53
20100910,3.67,82.01,28.3,1.89
20100911,10.86,84.71,28.27,2.01
20100912,5.54,85.95,28.15,1.7
20100913,2.39,78.39,28.94,1.16
20100914,6.22,81.12,28.8,0.72
20100915,3.61,88.81,27.12,1.2
20100916,0.8,84.04,27.62,1.55
20100917,6.85,89.48,26.41,3.16
20100918,25.44,89.95,26.3,3.37
20100919,46.74,90.84,26.15,3.67
20100920,43.52,91.73,25.89,3.03
20100921,6.87,88.21,26.66,1.89
20100922,0.75,81.71,26.2,2.6
20100923,0.0,82.41,26.01,1.77
20100924,0.0,80.81,25.94,2.1
20100925,0.0,82.14,26.49,1.6
20100926,0.0,78.6,26.21,1.44
20100927,0.0,77.32,25.43,1.69
20100928,0.0,73.15,24.92,1.88
20100929,0.0,73.9,24.86,1.27
20100930,0.0,71.56,25.88,1.18
20101001,0.0,69.71,26.59,0.64
20101002,0.0,70.73,27.23,0.76
20101003,0.0,71.78,27.35,0.93
20101004,0.0,69.21,27.67,0.81
20101005,0.0,73.58,26.4,0.88
20101006,0.0,76.49,25.79,1.75
20101007,5.65,81.47,25.68,1.69
20101008,0.42,77.89,26.59,1.26
20101009,0.0,74.35,26.18,1.79
20101010,0.0,72.44,25.14,2.19
20101011,0.0,71.63,24.76,1.54
20101012,0.0,72.4,25.6,1.56
20101013,0.0,70.48,25.69,1.77
20101014,0.0,73.1,25.34,1.45
20101015,0.0,72.64,26.47,0.97
20101016,0.88,76.0,27.51,1.77
20101017,0.31,80.13,26.67,2.81
20101018,0.66,78.69,26.3,2.62
20101019,1.16,82.63,26.61,1.69
20101020,3.16,80.95,27.08,1.27
20101021,0.67,74.95,26.94,1.12
20101022,0.01,68.85,26.33,0.96
20101023,0.0,66.83,25.76,1.34
20101024,0.0,65.58,23.94,1.57
20101025,0.0,57.71,22.37,1.46
20101026,0.0,54.41,22.74,1.32
20101027,0.0,53.17,22.98,1.17
20101028,0.0,54.0,22.2,1.42
20101029,0.0,56.93,20.92,1.01
20101030,0.0,58.32,21.01,1.13
20101031,0.0,60.33,21.13,1.0
20101101,0.0,61.09,21.54,1.21
20101102,0.0,59.33,22.03,1.05
20101103,0.0,57.83,22.69,0.89
20101104,0.0,56.37,22.26,0.84
20101105,0.0,59.14,21.94,0.8
20101106,0.0,58.77,22.03,0.82
20101107,0.0,59.54,22.45,1.16
20101108,0.0,63.47,23.64,1.36
20101109,1.9,69.4,24.25,1.55
20101110,0.07,64.93,24.59,1.31
20101111,0.07,61.34,23.52,0.63
20101112,0.01,59.21,23.69,0.86
20101113,0.91,54.48,23.79,1.85
20101114,0.07,56.02,23.13,1.07
20101115,0.24,57.41,24.2,1.07
20101116,1.98,73.03,22.96,1.6
20101117,6.8,77.67,23.1,1.5
20101118,2.69,78.05,22.96,0.91
20101119,1.92,72.87,22.8,1.29
20101120,0.0,55.49,18.79,1.7
20101121,0.0,47.17,19.13,1.71
20101122,0.84,48.98,19.34,0.6
20101123,4.31,57.48,19.19,0.83
20101124,2.22,60.62,19.8,1.03
20101125,5.36,75.73,18.88,0.54
20101126,2.0,84.36,20.05,1.14
20101127,1.22,65.03,20.3,1.09
20101128,1.29,60.03,19.3,1.06
20101129,0.0,53.41,18.1,1.51
20101130,0.0,47.92,17.09,1.54
20101201,0.0,46.62,16.76,0.95
20101202,0.0,59.85,15.67,1.34
20101203,0.0,60.35,16.53,0.95
20101204,0.0,57.35,16.4,1.05
20101205,0.0,56.1,16.22,1.25
20101206,0.0,55.36,16.29,1.29
20101207,0.0,56.38,16.51,1.1
20101208,0.0,54.6,18.38,0.97
20101209,0.0,61.68,19.21,1.59
20101210,0.0,66.39,18.14,1.7
20101211,0.0,52.28,14.15,1.78
20101212,0.0,49.78,14.56,2.05
20101213,0.0,47.18,15.77,1.04
20101214,0.0,47.63,14.78,1.39
20101215,0.0,47.42,14.68,1.53
20101216,0.0,46.69,15.22,1.22
20101217,0.0,45.45,16.1,1.07
20101218,0.0,47.89,15.93,1.65
20101219,0.0,53.25,13.01,1.45
20101220,0.0,45.92,12.42,1.93
20101221,0.0,41.37,13.18,1.57
20101222,0.0,39.1,14.66,1.08
20101223,0.0,46.23,14.54,1.52
20101224,0.0,50.59,14.29,1.07
20101225,0.0,48.32,15.22,0.89
20101226,0.0,53.29,13.8,1.07
20101227,0.0,53.99,15.36,0.99
20101228,0.0,56.24,16.45,0.91
20101229,0.0,55.89,17.48,0.85
20101230,0.58,56.07,17.97,1.77
20101231,1.25,72.8,15.77,2.01
20110101,0.0,54.61,12.73,2.15
20110102,0.0,48.74,12.12,1.64
20110103,0.0,52.85,11.08,1.05
20110104,0.0,59.33,10.04,1.28
20110105,0.0,57.9,9.55,1.43
20110106,0.0,49.38,10.14,1.28
20110107,0.0,39.29,11.9,0.91
20110108,0.0,35.98,12.26,1.07
20110109,0.0,43.84,11.36,1.21
20110110,0.0,52.06,10.74,1.72
20110111,0.03,40.5,11.96,1.93
20110112,0.0,38.12,14.34,1.49
20110113,0.0,38.33,16.88,0.99
20110114,0.0,43.62,17.92,1.34
20110115,0.0,49.37,17.47,2.3
20110116,0.0,38.85,10.31,2.79
20110117,0.0,32.35,12.62,2.19
20110118,0.0,30.61,15.02,1.17
20110119,0.0,39.71,12.85,1.86
20110120,0.0,36.01,13.46,1.16
20110121,0.0,33.16,15.57,1.31
20110122,0.0,36.97,17.11,1.2
20110123,0.0,43.85,17.5,0.9
20110124,0.0,45.28,16.61,1.15
20110125,0.0,40.51,16.99,0.97
20110126,0.0,44.47,17.67,1.93
20110127,0.0,44.14,15.08,1.57
20110128,0.0,39.77,14.69,0.96
20110129,0.0,42.48,16.42,1.51
20110130,0.0,46.93,17.14,1.53
20110131,0.0,44.6,16.62,1.48
20110201,0.0,42.47,15.99,1.86
20110202,0.0,41.68,16.46,1.33
20110203,0.0,40.94,17.55,1.12
20110204,0.0,39.87,19.02,1.3
20110205,0.0,36.62,20.58,1.13
20110206,0.0,34.37,20.91,1.43
20110207,0.0,33.45,21.64,1.8
20110208,0.0,43.32,19.79,2.41
20110209,0.0,31.42,17.29,1.99
20110210,0.0,33.64,17.77,1.73
20110211,0.0,31.23,18.64,1.72
20110212,0.0,29.79,21.01,1.69
20110213,0.0,31.27,23.81,1.36
20110214,0.01,35.66,23.22,1.37
20110215,2.45,46.56,22.46,1.79
20110216,1.53,62.19,19.67,1.95
20110217,0.01,53.02,18.5,1.74
20110218,0.0,38.17,16.41,1.81
20110219,0.0,34.49,17.61,1.26
20110220,0.55,36.85,18.48,1.43
20110221,0.5,48.17,17.94,1.69
20110222,0.0,46.23,18.34,1.42
20110223,0.0,40.0,19.58,1.4
20110224,0.55,36.81,20.66,1.04
20110225,0.27,40.94,20.73,1.25
20110226,0.14,41.25,20.51,1.28
20110227,0.0,38.81,20.87,1.5
20110228,0.0,28.24,19.33,1.94
20110301,0.0,26.23,20.32,1.83
20110302,0.0,35.61,22.6,1.67
20110303,0.15,37.99,23.79,1.73
20110304,0.66,42.88,24.47,1.92
20110305,0.0,38.86,23.58,1.81
20110306,0.0,28.7,23.21,2.59
20110307,0.0,28.34,23.82,3.18
20110308,0.0,26.73,24.57,2.48
20110309,0.0,31.83,24.43,1.8
20110310,0.0,30.57,24.7,1.54
20110311,0.0,26.45,22.47,2.19
20110312,0.0,22.55,22.14,1.83
20110313,0.0,19.24,23.61,1.93
20110314,0.0,20.45,24.76,1.49
20110315,0.0,23.9,25.75,1.04
20110316,0.0,20.0,26.61,1.59
20110317,0.0,20.33,27.36,1.52
20110318,0.0,19.72,29.06,1.68
20110319,0.0,14.78,29.55,2.53
20110320,0.0,14.56,28.09,3.03
20110321,0.0,11.63,25.49,2.38
20110322,0.0,13.64,26.47,1.79
20110323,0.0,14.33,27.6,1.27
20110324,0.0,15.78,28.36,1.39
20110325,0.02,23.32,27.25,1.72
20110326,0.0,18.77,27.9,2.07
20110327,0.0,15.45,29.39,2.0
20110328,0.0,16.36,30.18,1.4
20110329,0.0,15.91,29.88,1.73
20110330,0.0,26.95,28.87,1.56
20110331,0.0,22.18,28.7,1.73
20110401,0.0,17.45,28.98,1.2
20110402,0.0,18.27,29.73,1.31
20110403,1.15,21.39,29.7,2.67
20110404,0.06,22.29,27.32,2.06
20110405,0.0,10.41,28.04,1.0
20110406,0.0,8.86,29.36,1.31
20110407,0.0,10.93,30.55,2.09
20110408,0.0,15.92,29.61,1.68
20110409,0.0,15.29,30.09,1.44
20110410,0.0,19.13,30.72,1.17
20110411,0.0,16.72,32.57,1.31
20110412,0.85,18.81,32.8,2.61
20110413,0.84,26.01,31.04,1.57
20110414,1.42,25.16,31.64,1.32
20110415,0.0,21.23,31.03,1.37
20110416,0.0,20.26,32.02,1.24
20110417,0.0,19.85,33.79,1.71
20110418,0.2,22.25,33.7,1.77
20110419,0.0,26.56,31.42,2.14
20110420,0.0,16.85,30.73,1.48
20110421,0.0,14.04,31.07,1.56
20110422,0.0,13.6,31.79,1.57
20110423,0.0,13.67,32.67,2.0
20110424,0.0,13.27,33.82,1.13
20110425,0.0,12.66,34.61,1.01
20110426,0.01,20.21,33.56,2.93
20110427,0.0,31.74,32.3,2.44
20110428,0.0,25.0,33.75,1.49
20110429,0.0,19.11,35.46,1.66
20110430,0.0,15.7,35.62,2.05
20110501,0.0,15.61,35.89,2.9
20110502,0.0,16.58,35.91,3.05
20110503,0.0,16.46,36.37,2.23
20110504,0.0,18.16,36.84,2.12
20110505,0.0,21.34,36.72,1.01
20110506,0.05,23.03,36.92,1.38
20110507,0.46,21.91,35.84,2.19
20110508,0.0,18.2,35.46,2.35
20110509,0.0,14.89,36.91,2.93
20110510,0.0,13.69,37.0,3.09
20110511,0.0,15.53,37.93,3.26
20110512,0.24,17.26,38.25,2.85
20110513,1.21,18.13,37.56,3.0
20110514,0.0,18.52,37.81,1.28
20110515,0.0,16.38,38.63,1.58
20110516,0.0,14.65,38.37,1.86
20110517,0.0,17.77,37.97,1.9
20110518,0.22,15.7,39.22,2.18
20110519,0.27,21.67,38.64,2.26
20110520,0.07,28.39,37.5,2.64
20110521,1.19,28.31,38.09,2.9
20110522,5.61,33.3,36.44,3.81
20110523,0.51,34.88,35.36,3.3
20110524,0.04,28.79,36.89,2.65
20110525,0.62,24.29,38.35,2.33
20110526,0.27,24.2,38.24,2.5
20110527,0.19,32.62,36.85,1.7
20110528,0.32,24.96,38.03,2.25
20110529,0.0,21.64,38.05,2.15
20110530,1.57,23.59,37.93,2.69
20110531,0.17,26.82,37.52,1.45
20110601,0.06,23.49,38.21,1.89
20110602,0.1,27.12,37.32,1.87
20110603,0.0,21.4,37.47,2.38
20110604,0.0,16.46,37.13,1.62
20110605,0.0,15.0,38.36,1.14
20110606,0.0,15.17,38.32,1.59
20110607,0.0,16.83,39.53,2.28
20110608,0.94,23.37,39.03,3.36
20110609,6.0,31.84,37.18,2.89
20110610,4.35,40.0,35.2,2.73
20110611,1.93,38.1,36.37,2.24
20110612,0.29,31.96,38.15,2.12
20110613,1.72,31.81,37.75,2.25
20110614,1.58,33.82,38.11,1.35
20110615,2.97,42.03,36.37,3.15
20110616,1.17,44.02,35.91,2.45
20110617,1.42,47.94,34.4,2.11
20110618,8.98,51.69,33.9,1.27
20110619,2.07,53.1,33.57,2.45
20110620,4.67,51.89,33.33,2.89
20110621,16.36,60.88,31.95,3.44
20110622,5.82,57.14,33.34,4.38
20110623,2.43,57.93,33.13,5.27
20110624,1.06,70.53,30.71,3.46
20110625,0.35,58.86,33.13,2.13
20110626,5.87,66.46,31.78,2.09
20110627,8.02,70.58,30.75,1.31
20110628,7.2,69.64,31.07,1.49
20110629,30.29,84.23,28.95,1.68
20110630,51.43,86.72,28.35,4.05
20110701,8.87,75.95,29.82,4.0
20110702,0.66,66.92,30.74,3.44
20110703,0.02,60.24,31.61,2.61
20110704,3.99,66.87,31.56,2.93
20110705,5.65,75.6,30.33,1.28
20110706,2.9,73.26,30.09,2.78
20110707,0.55,70.65,30.21,3.2
20110708,14.27,74.63,30.69,2.03
20110709,13.0,76.2,30.25,1.81
20110710,10.33,75.35,29.92,1.36
20110711,3.45,78.68,29.44,1.54
20110712,2.7,72.09,31.05,0.56
20110713,1.01,78.9,30.32,1.45
20110714,4.01,81.28,29.91,1.87
20110715,21.5,84.91,29.48,1.81
20110716,18.19,83.47,29.36,1.45
20110717,7.47,85.1,28.58,1.93
20110718,9.06,79.39,29.55,1.67
20110719,10.62,78.73,29.95,1.2
20110720,16.85,82.42,29.41,1.03
20110721,22.72,84.46,28.71,1.29
20110722,8.99,82.1,29.18,2.15
20110723,11.06,80.87,29.03,4.49
20110724,0.12,83.66,28.75,4.12
20110725,0.08,79.15,29.36,3.11
20110726,0.02,76.18,30.33,1.31
20110727,6.36,81.44,29.95,1.6
20110728,10.28,84.6,29.28,1.34
20110729,4.08,83.37,28.79,1.03
20110730,1.39,79.03,29.78,0.89
20110731,1.44,84.78,29.43,1.78
20110801,2.35,88.72,28.68,1.8
20110802,3.4,81.61,29.23,1.56
20110803,3.39,86.8,28.65,1.0
20110804,4.89,81.52,29.18,0.73
20110805,14.02,83.05,29.12,1.62
20110806,24.11,88.21,28.55,0.96
20110807,10.51,85.22,28.82,1.38
20110808,7.67,91.7,27.91,2.86
20110809,3.93,85.19,29.03,3.35
20110810,8.97,84.56,28.34,2.2
20110811,3.41,86.76,27.81,1.54
20110812,3.81,88.3,27.71,1.32
20110813,3.38,82.59,28.31,2.89
20110814,60.36,91.64,27.39,3.06
20110815,42.7,85.81,27.65,2.71
20110816,4.32,86.75,28.05,2.82
20110817,3.5,87.09,27.67,2.92
20110818,3.86,84.34,28.19,1.35
20110819,3.21,83.32,28.44,1.04
20110820,4.1,88.32,27.59,2.37
20110821,1.13,81.83,29.01,1.6
20110822,0.17,81.3,29.71,0.93
20110823,7.16,86.04,29.09,1.32
20110824,4.55,84.45,28.73,0.82
20110825,4.92,78.22,29.1,1.18
20110826,1.29,81.87,29.22,1.26
20110827,0.01,84.28,28.67,2.31
20110828,0.0,83.38,28.74,2.55
20110829,1.23,84.97,28.71,2.83
20110830,0.56,82.87,29.08,2.51
20110831,0.03,83.47,28.89,2.73
20110901,1.76,83.26,28.61,3.05
20110902,5.92,86.88,27.53,4.16
20110903,7.26,90.36,27.01,4.76
20110904,5.38,89.35,27.13,2.99
20110905,1.97,82.55,28.7,1.72
20110906,2.04,87.94,27.79,1.35
20110907,3.48,80.28,28.76,1.0
20110908,3.64,82.08,28.82,1.06
20110909,11.44,88.67,27.83,1.42
20110910,8.53,85.31,28.55,3.09
20110911,4.61,87.24,28.11,4.43
20110912,0.22,81.55,28.5,1.77
20110913,0.0,76.17,29.51,0.55
20110914,1.8,80.85,29.13,1.19
20110915,14.31,87.9,27.98,1.06
20110916,13.86,85.06,27.89,1.14
20110917,0.76,87.53,27.52,1.7
20110918,0.46,84.64,27.89,2.0
20110919,0.26,83.36,27.74,1.52
20110920,0.01,82.02,27.29,1.86
20110921,0.0,81.38,27.25,1.69
20110922,0.51,80.15,27.18,1.67
20110923,1.4,79.2,26.91,1.74
20110924,4.57,80.39,26.85,1.82
20110925,1.95,76.18,26.33,1.92
20110926,0.25,80.18,26.49,2.55
20110927,0.0,81.49,26.5,2.59
20110928,0.0,81.03,26.7,2.69
20110929,0.0,79.67,26.43,2.64
20110930,0.0,76.79,26.05,2.2
20111001,0.0,75.7,25.98,2.9
20111002,0.0,75.95,25.86,3.09
20111003,0.0,76.81,25.34,2.87
20111004,0.0,74.5,25.97,2.04
20111005,0.0,72.13,27.0,1.25
20111006,1.33,69.75,27.55,0.93
20111007,0.0,69.83,27.72,0.88
20111008,0.0,69.63,27.29,0.88
20111009,0.0,67.44,27.75,0.87
20111010,0.0,64.51,27.56,0.81
20111011,0.0,58.35,27.05,0.89
20111012,0.0,56.39,26.63,0.96
20111013,0.0,57.82,26.38,1.45
20111014,0.0,58.77,26.51,1.76
20111015,0.0,52.26,26.71,1.35
20111016,0.0,46.57,26.19,0.79
20111017,0.0,47.15,25.81,0.82
20111018,0.0,45.04,26.0,1.01
20111019,0.0,46.28,25.08,0.85
20111020,0.0,52.73,24.31,0.54
20111021,0.0,54.33,24.79,1.04
20111022,0.0,52.24,25.03,0.98
20111023,0.0,55.72,24.69,1.43
20111024,0.0,53.98,25.39,1.24
20111025,0.0,50.98,25.84,0.89
20111026,0.0,50.76,25.81,0.72
20111027,0.0,47.49,24.56,0.96
20111028,0.0,40.45,23.41,0.97
20111029,0.0,44.84,22.0,1.08
20111030,0.0,48.39,23.06,0.67
20111031,0.0,47.5,22.72,0.84
20111101,0.0,47.83,22.15,1.45
20111102,0.0,45.32,22.34,1.81
20111103,0.0,47.94,22.56,1.34
20111104,0.0,48.16,23.47,0.92
20111105,0.0,51.71,23.34,1.19
20111106,0.0,53.25,23.69,1.21
20111107,0.0,49.77,22.89,1.21
20111108,0.0,48.25,21.19,1.2
20111109,0.0,49.4,20.99,1.26
20111110,0.0,53.47,21.35,1.08
20111111,0.0,56.55,23.21,1.58
20111112,0.0,53.66,24.85,1.1
20111113,0.0,52.5,23.7,0.98
20111114,0.0,47.85,22.55,1.11
20111115,0.0,45.31,22.16,1.19
20111116,0.0,44.12,22.31,1.55
20111117,0.0,47.3,22.01,1.5
20111118,0.0,45.25,22.25,1.05
20111119,0.0,49.3,21.9,1.01
20111120,0.0,60.6,20.76,1.24
20111121,0.0,64.64,20.32,0.99
20111122,0.0,63.38,20.58,0.89
20111123,0.0,59.75,21.41,0.63
20111124,0.0,59.26,21.45,1.05
20111125,0.0,53.53,21.78,0.8
20111126,0.0,51.46,21.13,0.96
20111127,0.0,52.14,20.86,0.85
20111128,0.0,48.97,20.86,1.05
