,PRECTOT,RH2M,T2M,WS2M
20100325,0.0,15.16,31.91,1.44
20100326,0.0,20.4,31.72,1.17
20100327,0.34,16.5,32.71,1.88
20100328,0.15,14.54,32.73,2.38
20100329,0.0,13.89,31.82,2.36
20100330,0.0,12.37,31.69,2.02
20100331,0.0,13.07,31.87,2.86
20100401,0.0,15.04,31.98,2.7
20100402,0.0,15.77,32.21,1.71
20100403,0.0,16.38,32.42,1.66
20100404,0.0,17.73,32.9,1.78
20100405,0.0,13.9,32.72,1.84
20100406,0.0,11.79,33.04,1.95
20100407,0.0,13.03,32.96,1.45
20100408,0.0,20.12,32.62,1.26
20100409,0.0,8.5,32.94,2.35
20100410,0.0,10.65,34.03,1.9
20100411,0.0,10.74,34.45,1.76
20100412,0.0,11.33,34.56,1.23
20100413,0.0,20.97,34.21,1.65
20100414,0.0,14.46,34.36,1.76
20100415,0.0,18.0,34.31,1.11
20100416,0.0,27.74,33.67,1.25
20100417,0.0,26.32,33.82,2.0
20100418,0.0,15.98,35.32,2.17
20100419,0.0,13.05,35.74,2.52
20100420,0.0,13.66,35.61,3.17
20100421,0.0,13.11,35.41,2.8
20100422,0.0,15.03,36.28,2.22
20100423,0.0,15.53,35.7,1.57
20100424,0.0,17.66,35.1,1.72
20100425,0.15,12.54,34.56,1.31
20100426,0.0,23.34,34.32,1.83
20100427,0.04,23.47,34.51,1.06
20100428,3.19,30.02,35.06,1.35
20100429,2.54,39.0,33.89,2.01
20100430,0.22,37.12,34.36,3.13
20100501,0.08,32.1,34.24,4.1
20100502,0.22,35.29,31.57,3.51
20100503,0.77,38.29,31.41,1.75
20100504,7.27,44.6,31.51,2.83
20100505,8.37,50.1,30.82,3.22
20100506,3.56,52.66,30.69,2.42
20100507,7.81,55.42,30.96,1.83
20100508,0.87,50.63,32.08,2.48
20100509,0.0,38.82,33.41,1.57
20100510,0.0,32.09,34.59,1.26
20100511,0.07,27.55,35.07,1.43
20100512,0.0,26.64,34.86,0.71
20100513,0.0,32.02,35.21,1.17
20100514,1.02,30.39,35.69,1.38
20100515,0.76,35.44,35.64,2.54
20100516,0.1,31.79,35.65,1.19
20100517,0.08,33.78,35.82,2.26
20100518,0.0,38.42,34.45,3.88
20100519,0.0,48.52,32.76,3.97
20100520,0.15,56.19,30.66,4.1
20100521,2.82,62.32,29.82,3.56
20100522,2.34,65.14,29.2,3.44
20100523,0.67,55.92,30.61,2.65
20100524,4.19,50.07,32.68,1.83
20100525,0.75,44.35,34.27,1.6
20100526,3.9,32.18,36.02,1.96
20100527,0.85,39.75,34.96,2.54
20100528,4.13,47.84,33.66,2.73
20100529,5.84,52.64,32.97,1.52
20100530,2.27,51.62,33.09,2.1
20100531,0.26,40.79,34.93,1.39
20100601,0.0,30.76,35.57,1.91
20100602,0.0,24.94,36.09,1.28
20100603,0.0,22.69,37.44,2.37
20100604,0.06,29.31,36.93,2.38
20100605,0.08,26.98,37.49,2.86
20100606,0.07,23.71,37.27,3.06
20100607,0.07,30.58,35.22,1.48
20100608,0.01,38.32,34.83,1.51
20100609,4.64,46.64,33.32,2.0
20100610,1.16,52.09,31.7,2.25
20100611,4.42,55.1,31.27,2.15
20100612,2.23,59.67,30.36,2.66
20100613,3.87,64.0,29.67,2.49
20100614,5.2,71.8,28.71,2.63
20100615,1.05,58.27,31.1,2.7
20100616,4.34,55.68,31.63,3.89
20100617,2.44,63.54,30.31,3.12
20100618,2.59,66.58,29.53,2.31
20100619,5.63,77.27,27.8,2.87
20100620,2.85,75.51,28.2,3.16
20100621,1.5,66.56,30.04,2.94
20100622,3.41,61.7,31.41,2.06
20100623,6.26,71.41,29.47,2.01
20100624,6.68,68.69,29.2,1.15
20100625,13.9,73.97,28.66,0.79
20100626,16.38,79.6,28.41,1.41
20100627,16.45,82.92,27.43,2.69
20100628,1.8,80.6,27.58,2.31
20100629,26.27,75.4,29.03,1.7
20100630,11.5,79.64,28.19,2.0
20100701,4.83,81.33,27.79,1.26
20100702,5.4,79.32,27.46,1.79
20100703,13.33,82.7,27.04,2.65
20100704,4.68,82.66,26.52,3.44
20100705,1.66,75.99,27.66,2.19
20100706,4.08,78.8,27.43,2.14
20100707,1.95,79.2,26.99,3.68
20100708,1.23,75.98,27.67,3.44
20100709,0.78,81.17,27.16,2.84
20100710,12.29,81.5,27.74,2.75
20100711,24.7,87.49,26.92,3.87
20100712,14.96,85.04,26.98,2.58
20100713,7.64,80.82,27.39,1.82
20100714,15.62,85.75,27.16,1.44
20100715,1.56,84.06,27.8,1.96
20100716,0.53,79.27,28.26,2.57
20100717,0.06,78.26,28.39,2.28
20100718,0.01,79.22,28.49,1.95
20100719,2.12,80.99,28.39,2.22
20100720,1.35,75.16,28.52,2.46
20100721,9.62,80.5,27.81,2.07
20100722,5.04,81.22,27.7,1.63
20100723,11.29,83.11,27.74,1.21
20100724,35.44,86.99,27.06,1.73
20100725,22.04,85.57,26.75,2.16
20100726,13.14,87.99,25.65,3.67
20100727,1.44,82.26,26.93,1.25
20100728,0.37,80.9,27.9,1.56
20100729,1.99,82.88,27.42,2.27
20100730,2.39,89.54,26.41,2.59
20100731,4.34,88.83,26.24,2.72
20100801,9.58,88.35,26.25,2.73
20100802,10.21,88.29,25.94,1.96
20100803,13.53,81.08,27.11,0.71
20100804,6.2,85.6,26.62,2.0
20100805,14.4,88.02,26.4,3.58
20100806,6.61,83.41,26.84,4.65
20100807,3.87,84.47,25.85,2.44
20100808,1.34,81.81,26.6,1.95
20100809,0.42,79.41,27.53,1.48
20100810,2.91,80.22,28.32,1.2
20100811,1.56,81.45,28.29,1.45
20100812,3.05,83.9,27.4,1.43
20100813,1.47,84.72,26.78,1.56
20100814,16.41,87.37,26.37,1.51
20100815,16.36,88.66,26.39,1.71
20100816,2.75,83.91,26.98,1.97
20100817,0.31,85.3,26.71,1.85
20100818,0.08,83.01,27.49,1.51
20100819,2.88,85.05,27.35,1.05
20100820,27.09,86.41,26.38,2.67
20100821,5.33,84.1,26.46,2.52
20100822,1.98,85.19,26.88,2.44
20100823,1.6,83.45,27.61,1.46
20100824,15.99,86.62,27.22,0.87
20100825,7.04,83.44,27.04,1.69
20100826,13.56,84.55,26.59,1.71
20100827,4.71,83.98,26.79,1.63
20100828,2.86,80.68,27.27,0.74
20100829,5.73,86.22,27.14,1.27
20100830,4.81,84.44,27.23,2.87
20100831,3.28,83.35,26.65,2.42
20100901,4.12,86.04,27.27,0.86
20100902,1.49,87.2,27.33,1.2
20100903,0.96,83.62,27.64,2.25
20100904,0.16,82.9,27.29,1.92
20100905,0.51,83.0,27.25,2.51
20100906,2.75,80.48,27.79,1.63
20100907,5.74,88.11,26.84,2.59
20100908,6.69,86.79,26.96,2.98
20100909,3.46,85.73,26.82,1.67
20100910,1.27,84.57,26.71,1.72
20100911,35.46,86.52,26.22,1.44
20100912,15.47,86.08,26.39,0.75
20100913,17.76,83.66,26.78,0.68
20100914,25.57,88.75,25.88,1.3
20100915,15.27,88.97,25.8,1.0
20100916,11.62,86.41,26.2,1.47
20100917,10.43,90.12,25.53,1.99
20100918,25.34,93.87,24.88,2.77
20100919,18.43,89.75,25.44,4.2
20100920,5.71,88.43,25.37,2.45
20100921,2.16,84.61,26.39,1.06
20100922,1.27,82.19,26.38,0.74
20100923,2.79,83.02,26.01,1.43
20100924,0.64,77.91,25.79,1.06
20100925,0.08,74.33,26.73,0.67
20100926,0.17,73.92,26.92,0.54
20100927,0.32,77.38,26.47,0.97
20100928,0.96,74.78,25.59,1.24
20100929,0.05,71.99,24.64,1.31
20100930,0.01,74.59,24.94,1.04
20101001,0.22,77.59,25.56,1.07
20101002,0.03,83.15,25.78,1.07
20101003,0.01,81.14,26.64,0.76
20101004,3.37,82.77,26.42,0.84
20101005,3.59,84.9,26.03,1.24
20101006,2.43,86.78,25.23,2.7
20101007,6.63,92.35,23.66,4.15
20101008,2.5,85.82,24.5,3.97
20101009,0.01,76.73,25.35,0.77
20101010,0.01,69.12,25.98,0.81
20101011,0.01,65.75,25.65,0.69
20101012,0.0,69.0,24.51,1.34
20101013,0.0,76.84,23.81,2.06
20101014,0.51,80.07,23.72,1.85
20101015,15.32,90.04,24.08,4.0
20101016,2.98,86.64,25.08,3.35
20101017,2.8,87.63,24.8,2.63
20101018,0.41,85.1,25.25,1.56
20101019,0.07,79.22,26.28,0.61
20101020,2.39,76.42,26.76,0.57
20101021,7.86,80.74,26.22,0.88
20101022,6.66,85.46,25.46,0.77
20101023,0.93,80.74,23.98,1.44
20101024,0.0,73.07,23.91,1.21
20101025,0.0,69.27,24.15,0.62
20101026,0.0,66.7,23.64,0.82
20101027,0.0,67.68,23.14,0.88
20101028,0.0,61.99,22.33,1.32
20101029,0.0,61.99,21.61,1.16
20101030,0.0,66.86,22.08,1.16
20101031,1.11,75.77,22.29,1.87
20101101,3.09,84.12,21.33,2.02
20101102,2.54,82.3,21.59,1.02
20101103,0.03,77.72,23.43,1.03
20101104,0.0,69.89,22.52,1.45
20101105,0.0,67.67,21.69,1.34
20101106,0.0,70.53,22.15,1.26
20101107,0.81,76.33,23.34,1.76
20101108,1.18,83.31,23.41,1.55
20101109,0.07,79.33,24.2,1.03
20101110,0.02,78.81,24.87,0.69
20101111,0.0,76.5,24.28,1.64
20101112,0.09,69.11,22.8,1.13
20101113,0.02,66.36,22.71,1.38
20101114,0.0,72.22,22.98,0.85
20101115,0.0,68.93,23.27,0.83
20101116,0.0,68.19,23.55,0.55
20101117,0.0,74.72,23.38,1.0
20101118,0.54,71.0,24.12,0.71
20101119,0.23,71.17,23.87,0.91
20101120,0.0,75.55,23.12,1.13
20101121,0.0,58.91,21.91,1.35
20101122,0.0,52.47,20.28,1.13
20101123,0.0,52.24,20.33,1.08
20101124,0.0,51.0,21.32,1.13
20101125,0.0,56.64,22.93,0.74
20101126,0.0,64.85,23.41,0.86
20101127,0.0,67.28,23.55,1.05
20101128,1.65,71.89,23.76,0.72
20101129,0.0,71.0,23.93,0.94
20101130,0.0,65.41,22.78,1.07
20101201,0.0,54.96,20.81,1.15
20101202,0.0,54.81,19.64,1.33
20101203,0.0,49.91,18.44,1.75
20101204,0.0,44.4,18.09,1.72
20101205,0.0,45.78,18.65,2.02
20101206,1.06,69.88,17.86,2.22
20101207,11.09,86.02,18.98,1.92
20101208,21.92,94.5,18.55,2.08
20101209,1.04,85.71,20.91,1.44
20101210,0.28,83.14,21.16,1.32
20101211,0.02,70.13,20.08,1.52
20101212,0.0,69.1,18.68,1.51
20101213,0.03,61.86,17.89,1.44
20101214,0.01,62.59,17.33,1.27
20101215,0.0,51.68,15.74,1.52
20101216,0.0,48.82,15.37,1.45
20101217,0.0,49.81,15.87,1.18
20101218,0.0,46.49,15.93,1.32
20101219,0.0,45.36,15.8,1.5
20101220,0.0,43.69,15.16,1.73
20101221,0.0,40.05,14.6,1.56
20101222,0.0,40.45,14.86,1.32
20101223,0.0,44.73,16.25,1.18
20101224,0.0,53.55,17.28,1.42
20101225,0.0,45.22,17.31,1.19
20101226,0.0,46.85,16.89,0.97
20101227,0.0,44.56,17.12,1.16
20101228,0.0,44.88,16.37,1.23
20101229,0.0,42.06,17.52,1.32
20101230,0.0,46.15,18.9,0.94
20101231,0.0,51.23,18.37,1.23
20110101,0.0,66.43,17.97,1.87
20110102,0.0,45.2,15.71,1.66
20110103,0.0,42.87,14.69,1.54
20110104,0.0,46.1,13.76,1.63
20110105,0.0,41.07,14.87,1.16
20110106,0.0,43.04,14.23,1.47
20110107,0.0,41.47,14.65,1.45
20110108,0.0,39.51,15.88,0.94
20110109,0.0,44.01,17.17,0.79
20110110,0.0,36.14,15.07,1.81
20110111,0.0,35.18,14.04,1.54
20110112,0.0,35.11,15.27,1.5
20110113,0.0,37.04,17.33,1.16
20110114,0.0,37.0,19.35,1.11
20110115,0.0,44.41,19.52,1.57
20110116,0.0,47.18,17.94,2.33
20110117,0.0,29.81,14.18,1.5
20110118,0.0,29.6,16.27,1.58
20110119,0.0,35.72,17.39,1.66
20110120,0.0,33.27,16.2,1.87
20110121,0.0,34.25,16.09,1.61
20110122,0.0,36.51,17.39,1.86
20110123,0.0,38.54,19.32,1.17
20110124,0.0,39.13,19.88,1.25
20110125,0.0,39.2,20.89,1.1
20110126,0.0,45.28,21.02,1.53
20110127,0.0,43.24,21.62,1.46
20110128,0.0,42.4,20.67,1.18
20110129,2.16,54.6,21.08,1.1
20110130,4.37,60.57,21.35,1.57
20110131,0.24,51.11,20.94,1.69
20110201,0.0,36.57,20.0,1.54
20110202,0.0,32.83,19.47,1.37
20110203,0.0,34.71,19.39,1.41
20110204,0.0,33.62,20.26,1.0
20110205,0.0,34.86,20.5,1.26
20110206,0.0,37.59,21.84,0.63
20110207,0.0,30.53,22.06,1.47
20110208,0.0,28.38,22.11,1.85
20110209,0.0,37.37,22.52,1.93
20110210,0.0,31.88,22.73,1.62
20110211,0.0,32.14,22.61,1.64
20110212,0.0,25.91,22.3,1.86
20110213,0.0,25.72,23.3,1.67
20110214,0.0,30.74,24.14,1.21
20110215,0.0,32.78,24.82,1.66
20110216,0.0,33.16,23.55,2.2
20110217,0.01,44.6,22.62,1.66
20110218,0.0,45.27,23.12,1.63
20110219,6.36,59.32,23.06,0.99
20110220,2.11,65.15,22.09,1.77
20110221,1.01,65.46,18.8,2.56
20110222,0.0,42.39,20.66,1.0
20110223,0.0,35.66,20.94,1.05
20110224,0.0,29.38,22.32,1.27
20110225,0.19,36.64,22.66,1.05
20110226,0.06,47.88,22.48,1.19
20110227,0.0,37.91,23.92,1.34
20110228,0.0,29.51,23.07,1.52
20110301,0.0,25.2,23.18,1.77
20110302,0.0,22.37,24.47,1.36
20110303,0.0,27.32,26.23,1.03
20110304,0.07,30.56,27.33,1.22
20110305,0.08,33.05,28.39,2.0
20110306,0.0,29.15,28.08,2.59
20110307,0.0,21.89,27.3,3.06
20110308,0.0,20.67,26.87,2.46
20110309,0.01,21.66,28.2,1.94
20110310,0.03,33.25,28.51,1.85
20110311,1.07,38.48,28.05,2.2
20110312,0.52,29.35,26.93,1.48
20110313,0.0,19.0,25.73,1.54
20110314,0.0,16.01,26.17,1.63
20110315,0.14,22.17,25.87,1.98
20110316,0.07,22.4,26.19,2.02
20110317,0.0,27.44,26.21,1.59
20110318,0.0,31.16,26.49,2.35
20110319,0.0,21.04,28.86,2.1
20110320,0.0,19.24,29.13,2.53
20110321,0.0,15.4,29.1,1.98
20110322,0.0,13.85,29.26,1.55
20110323,0.0,13.91,29.24,1.38
20110324,0.38,35.7,29.23,1.19
20110325,0.28,33.75,29.3,1.99
20110326,0.71,19.79,29.69,1.76
20110327,0.02,16.36,28.63,2.31
20110328,0.0,15.82,29.17,1.51
20110329,0.0,23.1,29.35,1.25
20110330,0.03,31.55,29.81,1.92
20110331,0.0,24.75,29.54,2.45
20110401,0.0,21.01,29.64,1.32
20110402,0.0,25.56,29.74,1.07
20110403,0.0,28.48,30.09,1.43
20110404,0.78,26.66,30.6,1.83
20110405,1.85,39.06,29.14,1.94
20110406,0.0,30.05,29.41,1.41
20110407,0.0,10.32,29.01,1.33
20110408,0.01,18.9,29.72,2.18
20110409,0.32,24.85,31.09,1.39
20110410,0.19,26.14,31.3,1.59
20110411,0.03,30.05,31.33,1.12
20110412,0.0,24.4,31.99,0.98
20110413,0.05,30.96,31.5,2.19
20110414,5.12,37.84,30.9,2.21
20110415,0.19,40.57,29.8,1.51
20110416,0.0,33.88,31.79,1.38
20110417,0.0,30.89,33.71,1.65
20110418,1.92,33.35,33.55,1.72
20110419,6.48,44.62,30.72,1.96
20110420,0.27,54.5,28.45,1.61
20110421,1.49,43.66,30.79,1.02
20110422,0.95,58.28,26.46,1.45
20110423,0.07,41.37,29.16,0.91
20110424,0.0,37.01,30.94,1.8
20110425,0.6,43.22,30.59,2.77
20110426,9.48,54.59,28.75,2.34
20110427,0.77,55.12,28.08,1.4
20110428,0.0,44.74,29.7,1.35
20110429,3.0,46.81,30.52,1.23
20110430,3.24,50.45,30.87,1.82
20110501,0.7,43.99,31.97,1.83
20110502,0.2,38.21,33.12,1.86
20110503,0.07,29.51,34.36,1.75
20110504,1.4,27.79,34.07,2.06
20110505,12.02,50.01,31.76,2.07
20110506,4.37,54.32,31.15,1.74
20110507,1.52,51.33,31.83,1.3
20110508,3.3,46.19,32.04,1.33
20110509,0.0,34.23,32.47,1.28
20110510,0.0,26.54,34.12,1.74
20110511,0.0,24.87,34.67,1.45
20110512,0.0,22.35,35.64,1.15
20110513,0.09,28.16,35.38,1.55
20110514,0.11,28.82,35.41,1.12
20110515,0.0,30.55,35.43,1.08
20110516,1.15,40.21,34.11,2.22
20110517,0.1,41.33,33.79,2.34
20110518,2.04,36.42,35.14,2.56
20110519,6.41,45.65,33.71,2.18
20110520,1.31,51.96,32.32,3.53
20110521,5.93,46.08,33.49,2.98
20110522,2.85,46.74,33.58,1.2
20110523,0.08,41.72,33.61,1.75
20110524,0.06,33.01,34.69,1.97
20110525,0.66,31.75,35.53,1.76
20110526,10.49,51.23,33.26,2.65
20110527,10.58,62.85,30.8,1.7
20110528,3.8,53.94,31.72,1.38
20110529,0.39,48.5,32.88,1.17
20110530,8.74,53.37,32.33,1.57
20110531,2.99,53.81,32.25,1.48
20110601,2.6,52.02,32.65,2.28
20110602,4.92,53.26,32.09,2.13
20110603,1.21,55.89,31.05,2.22
20110604,0.85,53.76,31.83,1.46
20110605,0.25,55.06,31.94,2.37
20110606,0.0,56.12,31.43,2.21
20110607,3.51,61.58,30.49,1.68
20110608,2.77,60.77,30.5,2.24
20110609,1.43,50.67,32.57,2.54
20110610,0.0,44.8,33.55,3.23
20110611,2.03,46.48,33.09,3.09
20110612,1.37,47.27,33.5,2.13
20110613,0.72,57.87,31.57,1.47
20110614,8.77,56.16,32.27,1.35
20110615,35.0,73.23,29.34,1.56
20110616,11.04,75.4,28.48,2.05
20110617,29.35,79.5,28.18,3.02
20110618,48.48,87.67,26.46,4.8
20110619,67.14,89.39,25.55,7.12
20110620,4.52,85.16,26.55,7.15
20110621,2.51,83.86,26.93,4.18
20110622,0.48,82.47,27.68,3.13
20110623,2.71,81.3,27.95,2.68
20110624,2.54,80.29,27.88,1.85
20110625,2.19,84.89,26.95,1.67
20110626,10.03,82.94,27.4,2.02
20110627,29.34,86.58,26.94,2.02
20110628,21.94,89.38,26.16,1.44
20110629,4.46,84.23,26.54,2.73
20110630,10.7,81.53,27.23,3.02
20110701,6.58,80.47,27.77,1.81
20110702,5.03,80.79,27.58,1.93
20110703,5.53,86.41,26.59,2.24
20110704,7.24,87.46,25.98,1.37
20110705,15.34,84.86,26.38,2.39
20110706,8.93,84.88,26.27,2.67
20110707,6.08,84.04,26.38,3.13
20110708,4.81,85.04,26.21,2.72
20110709,0.72,82.73,27.12,1.96
20110710,1.48,81.02,27.37,2.21
20110711,18.19,81.82,27.52,1.12
20110712,10.28,82.93,27.69,1.8
20110713,4.84,83.47,27.57,2.71
20110714,9.07,83.71,27.71,2.2
20110715,26.62,87.76,27.2,1.77
20110716,40.19,90.92,26.76,1.65
20110717,10.3,88.01,26.84,1.28
20110718,6.15,89.79,26.51,2.01
20110719,2.45,89.37,26.51,3.04
20110720,17.28,88.55,26.27,2.45
20110721,26.25,90.5,25.85,3.11
20110722,15.17,89.63,24.74,4.96
20110723,0.74,88.59,24.04,4.07
20110724,1.05,83.22,25.95,1.55
20110725,2.03,84.61,26.52,2.03
20110726,0.32,84.94,26.15,1.61
20110727,0.0,83.68,26.7,1.44
20110728,0.29,84.44,27.15,1.38
20110729,0.35,84.43,27.31,1.45
20110730,0.26,81.58,27.64,0.98
20110731,7.06,77.65,28.82,0.75
20110801,13.76,85.12,28.04,1.67
20110802,8.65,88.05,27.64,1.12
20110803,5.09,86.88,26.8,1.76
20110804,2.02,81.5,27.72,1.47
20110805,14.54,88.92,27.16,2.89
20110806,26.79,90.64,26.66,1.85
20110807,32.06,89.5,26.59,1.76
20110808,37.41,91.78,26.03,1.78
20110809,12.94,88.59,26.43,2.02
20110810,23.3,91.83,25.83,2.61
20110811,17.39,91.84,25.38,2.76
20110812,36.98,90.78,25.41,2.56
20110813,17.43,90.86,25.99,2.24
20110814,7.47,90.88,25.77,3.06
20110815,11.31,89.92,26.09,2.14
20110816,22.06,93.31,25.35,1.7
20110817,14.95,91.23,25.04,1.17
20110818,6.19,89.29,24.79,1.97
20110819,3.4,88.39,25.18,1.77
20110820,0.88,87.65,25.66,1.86
20110821,0.32,86.63,26.29,1.61
20110822,5.65,87.2,26.35,1.43
20110823,7.79,86.85,26.8,0.96
20110824,6.16,89.22,26.95,1.07
20110825,4.45,92.1,26.0,2.46
20110826,18.8,90.92,25.79,1.97
20110827,10.05,92.85,25.5,1.91
20110828,5.12,90.45,25.74,2.36
20110829,3.28,90.93,25.91,2.91
20110830,6.28,90.57,26.25,3.14
20110831,13.53,91.55,25.67,3.04
20110901,12.6,92.75,25.65,3.17
20110902,25.67,93.67,25.34,3.87
20110903,26.27,91.81,25.7,2.02
20110904,9.78,86.3,26.28,1.09
20110905,21.08,92.84,25.81,1.93
20110906,56.45,94.48,25.28,2.21
20110907,55.26,91.27,26.13,1.77
20110908,39.5,92.69,25.97,1.75
20110909,32.2,93.49,25.1,1.97
20110910,5.31,93.41,25.43,2.75
20110911,1.59,86.52,26.17,0.81
20110912,0.44,83.97,26.96,0.78
20110913,5.23,83.61,27.07,0.68
20110914,5.55,85.83,26.49,0.85
20110915,11.52,88.93,25.81,1.22
20110916,6.82,93.07,25.2,1.95
20110917,4.88,90.22,25.63,2.01
20110918,10.05,93.31,25.39,1.95
20110919,3.63,90.91,24.97,1.82
20110920,4.97,90.9,25.21,3.0
20110921,12.5,93.67,24.57,4.09
20110922,48.06,91.32,25.4,3.16
20110923,27.76,93.95,25.16,0.76
20110924,6.65,94.4,25.21,2.13
20110925,0.71,90.71,25.35,3.55
20110926,1.41,88.09,25.1,2.07
20110927,0.0,86.5,24.91,1.81
20110928,0.0,85.31,24.81,1.47
20110929,0.0,84.76,24.97,1.65
20110930,0.0,83.81,24.75,1.56
20111001,0.0,82.99,24.24,1.93
20111002,0.0,81.86,23.89,1.64
20111003,0.0,81.96,24.44,1.56
20111004,1.37,77.95,24.33,1.17
20111005,0.35,75.6,25.21,0.66
20111006,3.02,79.68,25.94,0.89
20111007,9.93,84.77,25.61,1.06
20111008,1.81,83.04,25.22,0.9
20111009,0.77,82.32,25.53,0.97
20111010,1.45,82.68,25.86,0.95
20111011,0.2,84.99,25.89,1.08
20111012,0.01,82.06,26.03,1.12
20111013,0.0,80.73,26.52,0.59
20111014,0.0,78.58,25.16,1.19
20111015,0.0,75.52,24.22,1.13
20111016,0.0,75.66,23.72,1.25
20111017,0.0,74.76,22.9,1.47
20111018,0.15,80.9,23.15,1.55
20111019,3.35,82.13,24.14,1.4
20111020,10.55,85.32,24.08,1.11
20111021,1.33,82.41,24.77,0.74
20111022,1.7,76.65,23.96,0.85
20111023,0.3,72.75,22.94,0.9
20111024,0.0,74.1,22.43,1.21
20111025,0.0,68.6,23.05,0.51
20111026,0.0,67.04,22.71,0.9
20111027,0.0,71.32,22.28,1.17
20111028,0.0,69.3,22.0,0.99
20111029,0.0,70.08,21.51,0.79
20111030,0.0,71.71,21.43,0.8
20111031,0.0,69.78,21.04,0.83
20111101,0.0,65.18,20.46,0.93
20111102,0.0,61.73,20.55,0.74
20111103,0.0,62.12,21.02,0.89
20111104,0.0,69.93,20.45,1.11
20111105,0.0,77.66,20.32,1.14
20111106,0.0,75.01,20.44,1.18
20111107,0.0,76.55,20.09,1.22
20111108,0.0,78.27,19.54,1.36
20111109,0.0,74.1,19.89,1.08
20111110,0.0,75.25,19.7,1.25
20111111,0.0,75.71,20.33,0.95
20111112,0.0,77.62,20.99,0.85
20111113,0.0,74.7,21.61,0.78
20111114,0.02,71.0,21.65,0.71
20111115,0.01,71.6,20.79,0.88
20111116,0.0,68.74,19.13,1.19
20111117,0.0,67.4,19.33,1.06
20111118,0.0,69.64,19.43,1.2
20111119,0.0,72.85,18.93,1.12
20111120,0.0,77.4,19.4,1.09
20111121,0.0,79.23,19.53,1.35
20111122,0.0,77.85,19.51,1.26
20111123,0.0,77.64,19.66,1.25
20111124,0.0,74.74,20.19,0.81
20111125,0.0,72.09,19.68,1.01
20111126,0.0,74.44,19.32,1.22
20111127,0.0,73.91,18.91,1.25
20111128,0.0,74.4,18.58,1.2
