,PRECTOT,RH2M,T2M,WS2M
20100422,0.0,20.25,33.26,3.46
20100423,0.0,16.31,32.26,2.53
20100424,0.0,13.33,32.74,2.36
20100425,0.0,13.99,33.17,3.07
20100426,0.0,17.86,34.57,2.55
20100427,0.0,15.67,35.38,2.23
20100428,0.0,16.82,35.49,3.02
20100429,0.0,14.53,35.36,2.94
20100430,0.39,19.32,33.18,3.36
20100501,0.02,28.72,32.3,2.95
20100502,0.0,22.27,33.33,3.4
20100503,1.75,17.27,34.34,2.75
20100504,0.1,18.79,35.36,3.51
20100505,0.0,19.13,36.2,4.44
20100506,0.0,20.54,35.07,3.89
20100507,0.0,19.75,35.16,3.36
20100508,0.0,19.71,35.07,2.64
20100509,0.0,17.68,35.09,3.75
20100510,0.0,16.73,34.72,3.68
20100511,0.0,13.12,34.46,2.65
20100512,0.0,13.91,35.98,2.01
20100513,0.0,13.79,36.68,2.07
20100514,0.0,15.98,36.04,3.34
20100515,0.0,20.51,35.49,3.76
20100516,0.0,20.45,36.46,3.31
20100517,0.0,19.66,36.81,3.87
20100518,0.0,14.89,37.33,3.2
20100519,0.0,13.64,36.75,2.49
20100520,0.0,13.94,36.79,3.03
20100521,0.0,11.28,36.96,2.45
20100522,0.0,10.39,36.87,2.11
20100523,0.0,11.56,37.37,2.19
20100524,0.0,14.42,38.26,5.52
20100525,0.0,19.23,37.84,6.53
20100526,0.0,28.8,36.56,7.75
20100527,0.0,32.38,35.62,6.93
20100528,0.0,33.36,35.59,6.31
20100529,0.0,26.46,35.81,6.07
20100530,0.0,26.0,35.12,5.07
20100531,0.0,22.46,36.16,4.16
20100601,0.0,23.05,35.84,4.63
20100602,0.0,35.09,34.66,4.63
20100603,0.0,38.9,33.85,5.02
20100604,0.0,37.8,34.3,5.05
20100605,0.0,34.39,35.2,6.1
20100606,0.0,33.46,34.76,5.13
20100607,0.01,42.23,32.85,6.3
20100608,0.0,39.63,32.77,4.82
20100609,0.0,26.32,33.96,1.95
20100610,0.0,22.94,35.42,1.66
20100611,0.0,16.36,37.13,3.06
20100612,0.0,14.57,37.24,2.84
20100613,0.0,16.01,38.1,2.3
20100614,2.89,29.78,36.49,3.54
20100615,28.21,58.31,30.48,2.76
20100616,0.81,62.21,29.81,1.37
20100617,0.08,50.46,32.5,2.61
20100618,0.0,45.13,33.67,1.71
20100619,0.0,40.36,34.72,2.59
20100620,3.73,48.83,33.43,4.7
20100621,1.54,50.42,33.01,5.65
20100622,0.29,49.85,33.25,6.24
20100623,0.17,48.64,32.95,5.13
20100624,17.24,59.96,31.18,3.51
20100625,6.16,59.47,30.95,2.56
20100626,0.53,55.79,31.95,2.38
20100627,4.63,56.85,32.6,3.14
20100628,3.06,63.39,30.95,3.94
20100629,7.52,62.15,29.14,2.86
20100630,3.9,62.62,31.08,2.81
20100701,5.53,67.17,29.65,2.86
20100702,9.69,74.88,28.11,1.65
20100703,24.8,76.46,28.55,2.14
20100704,10.59,81.13,28.18,1.8
20100705,10.66,79.28,27.41,2.92
20100706,4.86,71.85,28.55,2.84
20100707,7.96,81.77,27.39,0.93
20100708,9.48,75.41,28.57,1.63
20100709,2.24,73.17,29.24,2.36
20100710,0.0,74.41,29.02,3.06
20100711,0.0,79.92,27.71,4.78
20100712,0.0,68.65,28.83,5.03
20100713,0.0,66.03,29.28,3.91
20100714,3.95,68.64,29.38,2.52
20100715,4.6,74.77,28.48,3.05
20100716,7.22,75.06,29.21,2.77
20100717,2.86,73.45,30.06,3.75
20100718,0.19,71.39,29.63,2.39
20100719,0.01,76.18,28.79,1.91
20100720,4.24,78.99,28.19,1.19
20100721,12.86,74.31,29.13,1.91
20100722,6.07,76.6,28.49,2.63
20100723,1.13,76.28,28.05,3.19
20100724,2.35,77.32,27.44,3.67
20100725,18.09,86.3,26.52,4.09
20100726,17.16,87.86,25.78,3.24
20100727,4.1,81.19,26.09,3.75
20100728,0.14,73.4,28.09,1.89
20100729,0.2,75.22,27.68,1.93
20100730,11.19,80.71,27.21,2.01
20100731,10.59,84.68,26.23,1.35
20100801,13.52,81.05,26.76,2.51
20100802,21.74,85.11,26.38,1.79
20100803,5.37,79.65,27.25,1.86
20100804,4.92,82.05,26.76,3.81
20100805,4.54,80.37,26.6,3.49
20100806,33.47,86.16,26.89,2.01
20100807,19.86,83.56,27.86,2.17
20100808,9.13,83.52,27.02,2.34
20100809,2.01,82.03,26.53,3.8
20100810,4.07,79.06,26.9,3.28
20100811,8.59,82.98,27.52,2.62
20100812,10.54,90.5,26.2,1.23
20100813,7.87,84.38,26.69,0.95
20100814,8.23,88.8,25.82,1.75
20100815,5.15,86.71,25.97,1.66
20100816,4.95,87.76,26.01,1.98
20100817,0.61,84.09,26.66,2.16
20100818,32.23,86.19,26.71,1.86
20100819,16.23,86.29,26.77,1.46
20100820,7.56,88.01,26.25,1.98
20100821,5.15,86.39,26.32,1.91
20100822,1.75,84.92,26.5,2.92
20100823,0.54,83.79,26.93,2.65
20100824,12.05,85.4,26.88,2.17
20100825,17.88,83.11,26.84,1.24
20100826,5.4,86.28,26.36,1.68
20100827,0.92,84.23,27.19,1.14
20100828,0.0,80.99,28.1,0.94
20100829,9.15,85.54,27.59,1.12
20100830,15.66,86.9,27.13,1.09
20100831,13.06,90.09,26.08,1.19
20100901,0.21,83.93,26.82,1.98
20100902,0.1,85.14,26.26,2.46
20100903,0.86,84.58,26.58,1.81
20100904,7.23,87.18,26.35,1.65
20100905,12.91,90.05,25.75,3.32
20100906,11.3,89.48,25.49,2.19
20100907,26.22,90.11,26.16,1.86
20100908,22.0,92.13,26.18,2.35
20100909,13.56,92.18,26.18,3.44
20100910,5.4,89.53,25.25,4.29
20100911,0.01,83.86,25.82,2.62
20100912,0.58,84.57,26.22,1.94
20100913,1.46,85.76,26.13,2.47
20100914,7.84,87.08,25.67,2.4
20100915,4.04,89.17,25.05,1.68
20100916,0.64,85.35,25.43,2.8
20100917,0.0,79.08,25.11,1.66
20100918,0.02,79.91,24.29,2.21
20100919,1.8,83.94,24.44,3.11
20100920,4.89,86.79,24.68,2.51
20100921,0.14,75.34,24.4,2.62
20100922,0.0,78.95,25.02,2.19
20100923,0.0,77.34,25.31,1.51
20100924,0.02,73.61,25.54,1.02
20100925,0.01,62.48,26.05,0.81
20100926,0.0,62.39,25.39,0.88
20100927,0.0,58.5,25.24,1.06
20100928,0.0,55.19,25.84,0.64
20100929,0.0,62.89,25.4,1.09
20100930,0.0,67.19,24.83,1.07
20101001,0.0,67.96,24.86,1.24
20101002,0.0,72.24,24.94,1.34
20101003,0.0,76.22,24.99,1.41
20101004,0.05,76.7,25.08,1.46
20101005,0.0,71.14,25.51,1.28
20101006,0.0,69.0,24.58,1.35
20101007,0.0,75.6,23.93,1.67
20101008,0.0,70.99,24.17,1.4
20101009,0.0,61.34,25.17,0.91
20101010,0.0,65.8,24.39,1.89
20101011,0.84,73.12,25.04,1.28
20101012,0.34,73.54,24.57,1.25
20101013,1.02,66.65,25.4,1.07
20101014,0.05,64.48,24.74,1.5
20101015,0.0,68.05,24.47,2.18
20101016,0.37,78.07,24.98,2.08
20101017,0.49,78.11,25.68,2.24
20101018,1.12,79.97,25.59,2.27
20101019,6.11,80.87,26.05,1.55
20101020,9.14,82.15,25.86,1.03
20101021,0.66,79.61,25.57,1.58
20101022,0.0,64.66,25.24,0.91
20101023,0.0,66.06,25.46,1.07
20101024,0.0,67.3,24.69,1.22
20101025,1.65,65.35,24.47,0.84
20101026,0.54,64.34,25.06,1.04
20101027,0.0,58.97,25.64,0.9
20101028,0.0,61.5,25.45,1.1
20101029,0.0,62.5,24.46,1.19
20101030,0.9,64.13,24.45,1.47
20101031,0.0,61.55,22.75,1.83
20101101,0.0,58.83,21.26,1.9
20101102,0.0,57.63,20.6,2.08
20101103,0.0,63.76,21.32,1.58
20101104,0.0,57.49,21.97,1.64
20101105,0.0,55.5,21.84,1.51
20101106,0.0,55.25,20.91,1.89
20101107,0.0,61.09,21.27,2.06
20101108,0.47,70.74,22.69,2.5
20101109,0.34,75.71,24.82,2.46
20101110,1.33,71.29,25.72,1.31
20101111,24.55,82.73,23.92,1.08
20101112,10.07,78.68,24.52,0.7
20101113,2.43,79.36,24.53,0.89
20101114,0.36,72.81,25.02,0.72
20101115,22.07,79.81,24.33,0.92
20101116,8.0,82.25,23.66,1.06
20101117,6.04,81.15,23.22,1.3
20101118,0.71,81.2,22.64,1.4
20101119,0.04,78.24,21.97,1.62
20101120,0.0,65.09,19.65,1.41
20101121,0.0,54.17,19.5,1.26
20101122,2.03,63.98,19.14,1.52
20101123,2.32,77.16,19.13,1.83
20101124,1.25,84.3,20.28,1.56
20101125,0.41,83.07,22.83,1.19
20101126,0.05,83.04,22.55,1.51
20101127,0.51,83.83,21.77,1.44
20101128,1.3,80.41,21.05,2.31
20101129,0.1,78.02,21.04,1.87
20101130,0.0,70.38,20.35,1.4
20101201,0.18,70.42,19.88,1.2
20101202,0.7,77.26,19.6,1.58
20101203,0.17,69.83,18.77,1.68
20101204,0.0,70.72,17.99,1.24
20101205,0.0,66.73,17.68,1.92
20101206,0.0,60.12,16.59,2.06
20101207,0.0,63.34,16.2,2.15
20101208,0.0,76.0,18.24,1.46
20101209,0.0,77.95,19.84,1.28
20101210,0.0,70.28,18.22,1.53
20101211,0.0,57.28,15.27,1.62
20101212,0.0,46.09,14.98,1.0
20101213,0.0,52.86,15.86,1.16
20101214,0.0,53.65,15.28,1.33
20101215,0.0,51.6,15.16,1.25
20101216,0.0,50.25,15.91,1.29
20101217,0.0,45.64,16.81,1.25
20101218,0.0,42.1,17.72,1.1
20101219,0.0,47.83,15.69,1.7
20101220,0.0,48.91,14.41,1.44
20101221,0.0,36.98,16.3,0.96
20101222,0.0,44.56,16.28,1.68
20101223,0.0,48.26,16.06,1.66
20101224,0.0,46.46,16.71,1.08
20101225,0.0,51.18,15.59,1.2
20101226,0.0,53.64,16.54,1.32
20101227,0.0,55.55,17.9,1.52
20101228,0.0,55.53,18.08,2.5
20101229,0.11,55.38,18.46,2.53
20101230,0.16,71.67,17.73,2.04
20101231,0.0,53.75,14.07,2.54
20110101,0.0,42.91,12.89,1.78
20110102,0.0,45.78,12.32,1.32
20110103,0.0,47.13,11.86,1.7
20110104,0.0,47.82,11.8,1.65
20110105,0.0,46.7,11.72,1.6
20110106,0.0,46.57,12.43,1.66
20110107,0.0,36.98,14.1,1.46
20110108,0.0,35.17,15.1,1.49
20110109,0.0,39.49,14.09,1.47
20110110,0.0,45.33,11.79,1.57
20110111,0.0,39.14,13.67,1.11
20110112,0.0,37.44,16.99,1.54
20110113,0.0,41.32,18.16,1.56
20110114,0.0,52.54,17.36,1.9
20110115,0.0,58.03,16.42,2.55
20110116,0.0,29.21,11.58,1.98
20110117,0.0,25.02,15.9,1.43
20110118,0.0,33.07,15.93,2.04
20110119,0.0,35.46,15.03,1.57
20110120,0.0,32.45,14.86,1.64
20110121,0.0,31.92,16.88,1.45
20110122,0.0,32.18,19.07,1.48
20110123,0.0,34.49,19.93,1.34
20110124,0.0,41.62,19.42,1.52
20110125,0.0,45.5,18.75,1.99
20110126,0.0,36.36,17.26,2.21
20110127,0.0,41.57,17.35,1.9
20110128,0.0,43.59,18.86,1.65
20110129,0.0,39.5,18.95,1.21
20110130,0.0,34.37,18.32,1.82
20110131,0.0,42.43,18.19,1.88
20110201,0.0,37.56,18.59,1.92
20110202,0.0,28.09,18.99,1.59
20110203,0.0,28.07,20.09,1.58
20110204,0.0,22.58,22.63,1.05
20110205,0.0,18.52,23.77,0.8
20110206,0.0,21.58,22.14,1.69
20110207,0.0,32.73,21.56,2.88
20110208,0.0,42.84,20.84,1.8
20110209,0.0,29.35,21.19,1.48
20110210,0.0,28.9,21.25,1.49
20110211,0.0,29.11,21.98,1.52
20110212,0.0,28.21,23.32,1.76
20110213,0.0,24.47,24.0,2.09
20110214,0.0,34.94,23.58,1.99
20110215,1.54,37.54,22.83,2.99
20110216,0.25,40.43,20.02,2.42
20110217,0.0,38.69,18.6,1.72
20110218,0.0,31.25,18.8,1.88
20110219,0.0,26.86,19.98,1.83
20110220,0.0,34.85,20.93,2.23
20110221,0.0,35.13,19.66,1.96
20110222,0.0,31.04,19.28,1.38
20110223,0.0,28.12,21.89,2.29
20110224,0.02,27.47,22.49,2.06
20110225,0.03,33.21,20.2,1.97
20110226,0.0,27.03,21.84,1.15
20110227,0.0,27.69,22.15,1.62
20110228,0.22,33.35,21.96,2.31
20110301,0.19,36.77,24.04,2.2
20110302,0.0,28.84,25.91,2.65
20110303,0.01,26.93,25.69,2.04
20110304,0.0,24.13,25.49,2.62
20110305,0.0,24.86,24.52,2.17
20110306,0.0,24.16,25.39,1.59
20110307,0.0,21.17,26.26,1.73
20110308,0.0,19.56,26.54,2.51
20110309,0.0,25.73,23.67,1.98
20110310,0.0,22.29,23.02,2.37
20110311,0.0,18.22,21.45,2.75
20110312,0.0,17.08,22.14,1.88
20110313,0.0,11.7,25.29,1.43
20110314,0.0,12.39,26.65,1.88
20110315,0.0,14.2,26.24,2.0
20110316,0.0,12.7,27.33,1.57
20110317,0.0,11.4,29.15,1.52
20110318,0.0,13.64,29.26,2.87
20110319,0.0,11.75,28.44,3.69
20110320,0.0,18.82,27.3,3.18
20110321,0.0,18.19,27.5,1.98
20110322,0.0,16.8,26.79,2.57
20110323,0.0,16.76,27.55,1.83
20110324,0.0,18.11,27.26,2.12
20110325,0.0,17.53,27.49,1.16
20110326,0.0,13.31,27.75,1.8
20110327,0.0,9.56,29.91,1.07
20110328,0.0,12.11,28.9,2.53
20110329,0.0,12.93,28.96,2.89
20110330,0.0,16.84,28.55,2.75
20110331,0.0,16.18,27.95,2.96
20110401,0.0,16.52,27.87,2.22
20110402,0.0,18.8,28.01,2.01
20110403,0.0,17.68,27.68,2.33
20110404,0.0,17.55,26.86,3.22
20110405,0.0,11.93,27.32,2.09
20110406,0.0,11.16,29.08,1.74
20110407,0.47,24.59,29.95,2.07
20110408,0.0,24.56,29.45,2.15
20110409,0.0,17.44,30.07,1.18
20110410,0.0,17.47,31.24,1.52
20110411,0.0,17.71,32.08,1.67
20110412,0.0,22.73,31.73,1.98
20110413,0.0,24.41,31.48,1.98
20110414,0.0,24.94,31.24,2.28
20110415,0.0,18.7,31.52,1.74
20110416,0.0,14.25,32.95,0.8
20110417,0.0,19.28,33.21,2.58
20110418,0.0,28.19,31.29,3.02
20110419,0.0,15.26,30.55,2.44
20110420,0.0,14.34,30.33,1.9
20110421,0.0,28.17,29.78,2.74
20110422,0.0,23.26,30.77,1.8
20110423,0.0,18.14,31.91,1.67
20110424,0.0,13.97,32.5,1.42
20110425,0.0,10.64,33.03,1.89
20110426,0.0,8.69,34.08,1.48
20110427,0.0,14.32,32.98,2.3
20110428,0.0,17.22,33.51,2.28
20110429,0.0,14.32,33.9,2.51
20110430,0.22,20.23,34.43,3.2
20110501,0.15,20.56,35.17,2.33
20110502,0.0,19.08,34.67,3.9
20110503,0.0,22.25,34.22,4.55
20110504,0.0,25.22,33.17,4.35
20110505,0.0,26.93,33.16,3.89
20110506,0.0,25.12,33.07,3.85
20110507,0.0,17.83,32.79,2.69
20110508,0.0,20.13,33.81,2.55
20110509,0.0,19.41,35.33,4.31
20110510,0.0,17.66,34.24,4.36
20110511,0.0,21.47,34.29,4.31
20110512,0.0,21.87,34.61,4.76
20110513,0.0,24.03,34.72,4.4
20110514,0.0,22.86,34.99,4.07
20110515,0.0,18.82,35.88,2.97
20110516,0.0,19.55,37.1,2.96
20110517,0.0,18.54,37.83,3.02
20110518,0.0,18.43,37.92,4.32
20110519,0.0,22.18,36.44,4.94
20110520,0.0,29.54,35.41,6.3
20110521,0.02,37.87,33.94,6.18
20110522,0.0,41.68,33.17,5.64
20110523,0.33,41.22,33.33,4.7
20110524,0.35,34.49,34.86,4.67
20110525,0.0,28.49,35.93,4.09
20110526,0.0,28.49,36.22,3.98
20110527,0.63,24.68,36.4,3.31
20110528,1.82,21.99,36.86,3.03
20110529,0.0,21.37,37.25,3.34
20110530,0.0,21.08,37.44,4.51
20110531,0.0,25.29,35.75,4.91
20110601,0.0,31.03,35.74,4.22
20110602,1.67,33.98,34.99,2.83
20110603,2.06,32.91,33.47,2.32
20110604,0.04,30.3,35.1,2.32
20110605,0.06,27.59,36.49,2.51
20110606,0.0,27.8,37.57,2.33
20110607,0.55,29.35,37.63,3.51
20110608,0.59,33.61,36.77,4.8
20110609,0.16,32.26,37.09,3.77
20110610,0.0,29.03,36.9,2.07
20110611,0.12,30.53,37.34,3.89
20110612,0.0,35.31,36.35,4.08
20110613,1.13,41.29,34.4,4.59
20110614,23.49,50.14,32.98,4.51
20110615,0.78,64.34,29.46,4.69
20110616,0.04,55.03,31.5,5.44
20110617,0.25,51.69,31.99,5.11
20110618,0.14,54.08,31.57,4.12
20110619,5.82,53.01,31.73,4.32
20110620,3.37,52.6,31.95,5.3
20110621,13.22,65.2,29.76,4.35
20110622,56.58,81.9,27.38,4.58
20110623,60.89,85.99,26.58,4.66
20110624,12.66,82.56,26.63,4.91
20110625,9.2,80.92,27.11,4.0
20110626,1.0,78.44,26.7,3.98
20110627,9.07,81.58,26.61,2.99
20110628,43.72,86.88,25.85,4.71
20110629,20.63,80.01,26.49,4.63
20110630,0.21,71.06,28.12,4.67
20110701,0.0,69.13,28.43,4.34
20110702,1.35,74.02,27.56,3.01
20110703,1.43,72.62,27.68,2.7
20110704,2.88,70.21,28.76,2.54
20110705,10.8,79.64,26.4,2.43
20110706,11.41,78.71,27.69,1.75
20110707,4.5,74.68,28.81,1.36
20110708,32.07,86.38,26.99,1.89
20110709,25.4,90.94,25.45,4.28
20110710,9.09,83.21,26.08,3.49
20110711,1.25,76.98,27.14,3.72
20110712,2.67,79.38,27.68,3.14
20110713,10.03,84.62,27.25,1.98
20110714,15.34,86.2,27.32,1.83
20110715,34.67,91.3,27.03,1.39
20110716,18.2,87.65,26.34,1.63
20110717,11.9,81.02,27.36,1.56
20110718,3.4,83.35,26.96,2.04
20110719,11.04,88.0,26.12,3.91
20110720,10.58,85.79,26.15,4.35
20110721,3.6,86.16,25.54,4.36
20110722,23.5,87.48,25.11,4.49
20110723,29.11,90.31,25.05,4.8
20110724,16.5,87.61,26.44,2.44
20110725,4.21,88.3,26.23,2.72
20110726,0.4,82.12,27.46,1.59
20110727,1.07,79.27,28.52,1.03
20110728,2.59,87.77,26.78,2.0
20110729,4.86,84.95,27.27,1.35
20110730,6.35,89.2,26.34,1.58
20110731,11.08,86.13,26.83,1.85
20110801,13.89,87.96,26.69,2.96
20110802,2.15,88.46,26.42,2.16
20110803,30.62,87.62,26.55,1.75
20110804,8.14,86.48,26.51,1.86
20110805,9.75,90.72,25.78,2.02
20110806,16.21,90.24,25.49,2.29
20110807,23.39,93.11,25.49,3.04
20110808,26.19,91.09,25.26,3.61
20110809,24.3,91.9,25.11,2.93
20110810,4.29,91.35,25.0,4.02
20110811,2.18,86.78,25.61,3.61
20110812,5.63,88.37,25.61,3.34
20110813,7.43,89.75,25.39,2.7
20110814,4.67,90.52,25.91,2.93
20110815,3.96,87.86,25.66,3.39
20110816,5.5,87.35,26.14,3.54
20110817,7.96,89.68,25.36,2.05
20110818,3.41,85.45,26.12,1.93
20110819,3.46,88.39,25.27,1.78
20110820,11.46,81.47,26.09,0.81
20110821,2.31,80.38,27.04,0.48
20110822,0.76,83.93,27.04,1.27
20110823,50.81,88.44,27.17,1.55
20110824,28.63,91.51,25.92,1.78
20110825,30.74,92.85,25.29,1.85
20110826,29.34,90.8,26.24,2.21
20110827,33.92,90.39,26.63,2.32
20110828,13.09,91.04,26.39,2.53
20110829,12.39,89.56,26.26,1.98
20110830,8.75,90.08,26.35,2.21
20110831,17.76,90.41,26.22,1.62
20110901,24.61,93.23,25.73,1.52
20110902,15.23,92.53,25.23,1.69
20110903,18.7,91.51,25.94,1.97
20110904,10.64,91.16,26.16,1.81
20110905,5.14,90.92,26.12,2.2
20110906,4.55,92.2,25.68,3.16
20110907,1.85,89.72,25.57,3.06
20110908,0.57,88.22,25.16,2.87
20110909,2.25,87.57,25.52,2.1
20110910,12.26,91.96,25.08,2.78
20110911,26.23,92.95,24.66,2.51
20110912,4.45,89.03,24.9,2.58
20110913,0.17,86.9,25.9,1.09
20110914,3.4,89.06,25.46,1.63
20110915,5.25,89.06,25.82,1.02
20110916,6.85,89.7,25.48,1.65
20110917,0.73,88.0,25.32,2.81
20110918,3.29,87.7,25.38,2.59
20110919,1.53,86.24,25.34,2.0
20110920,0.58,87.49,24.95,2.57
20110921,3.13,85.69,25.1,2.34
20110922,1.24,85.88,24.78,2.25
20110923,1.28,83.46,24.68,2.1
20110924,0.38,81.04,24.74,2.32
20110925,0.0,79.38,24.83,1.98
20110926,0.0,84.5,24.29,1.84
20110927,0.0,82.83,23.99,1.98
20110928,0.0,82.15,23.99,1.77
20110929,0.0,77.72,24.57,1.23
20110930,0.0,77.95,24.74,1.38
20111001,0.0,77.62,24.48,1.48
20111002,0.0,77.76,23.56,2.01
20111003,0.0,81.05,23.02,2.26
20111004,0.0,77.9,23.03,1.32
20111005,0.0,76.05,23.77,1.15
20111006,0.0,72.61,25.22,0.99
20111007,0.0,69.56,25.64,0.85
20111008,0.0,69.76,25.39,1.06
20111009,0.0,69.22,25.15,1.06
20111010,0.0,68.31,25.07,0.88
20111011,0.0,68.27,24.22,1.27
20111012,0.0,68.33,24.27,1.15
20111013,0.0,65.43,25.45,0.75
20111014,0.0,62.17,26.3,0.67
20111015,0.0,64.45,26.05,0.79
20111016,0.0,62.75,25.24,1.31
20111017,1.0,65.64,24.12,1.38
20111018,0.08,62.51,23.95,1.27
20111019,0.0,54.78,23.8,0.77
20111020,0.0,51.48,24.12,0.84
20111021,0.0,61.3,22.84,1.44
20111022,0.0,65.46,21.96,1.31
20111023,0.0,67.27,22.03,1.22
20111024,0.0,62.05,22.9,1.02
20111025,0.0,57.48,24.08,0.79
20111026,0.0,58.22,23.09,1.27
20111027,0.0,59.0,22.0,1.14
20111028,0.0,61.57,21.09,1.38
20111029,0.0,61.23,20.5,1.41
20111030,0.0,54.3,20.86,1.12
20111031,0.0,54.62,20.84,1.18
20111101,0.0,56.37,21.37,1.21
20111102,0.0,53.23,21.56,1.42
20111103,0.0,49.21,21.81,1.63
20111104,0.0,47.87,22.5,1.2
20111105,0.0,52.53,22.69,1.19
20111106,0.0,53.7,23.51,1.13
20111107,0.0,52.11,24.22,0.97
20111108,0.0,55.6,22.87,1.22
20111109,0.0,55.04,22.0,1.22
20111110,0.0,55.86,22.49,1.23
20111111,0.0,52.22,23.65,1.17
20111112,0.0,57.24,23.23,1.3
20111113,0.0,58.29,22.66,1.37
20111114,0.0,51.83,21.5,1.66
20111115,0.0,47.04,21.15,1.39
20111116,0.0,42.74,22.34,1.02
20111117,0.0,43.78,22.54,1.02
20111118,0.0,45.07,22.8,1.06
20111119,0.0,46.15,22.36,1.12
20111120,0.0,50.67,21.39,1.66
20111121,0.0,55.05,20.42,1.8
20111122,0.0,59.11,19.27,1.83
20111123,0.0,63.95,19.17,1.87
20111124,0.0,67.67,19.36,2.01
20111125,0.0,65.3,19.22,1.36
20111126,0.0,64.22,19.99,1.28
20111127,0.0,63.96,20.34,1.49
20111128,0.0,60.36,21.1,1.68
