,PRECTOT,RH2M,T2M,WS2M
20100706,1.82,61.96,31.62,1.72
20100707,7.11,62.26,31.53,2.68
20100708,0.86,59.39,32.28,1.66
20100709,0.04,56.95,33.37,3.0
20100710,0.13,57.8,33.22,4.32
20100711,0.01,53.26,33.83,6.66
20100712,0.0,54.77,32.86,7.53
20100713,0.0,55.5,32.82,4.8
20100714,0.57,51.93,33.44,3.6
20100715,0.33,49.25,34.64,2.5
20100716,0.48,42.14,36.32,2.65
20100717,0.49,40.28,37.05,2.88
20100718,0.17,53.66,34.11,4.01
20100719,0.01,63.07,32.09,4.82
20100720,0.0,57.3,33.2,3.79
20100721,1.13,49.51,34.22,3.25
20100722,8.99,57.44,32.6,2.12
20100723,11.24,66.1,31.77,0.92
20100724,27.0,78.2,29.57,2.49
20100725,17.87,80.18,29.01,2.28
20100726,11.92,76.57,29.74,1.38
20100727,3.33,72.68,30.19,1.52
20100728,0.94,71.25,29.57,3.93
20100729,0.02,62.51,31.3,3.26
20100730,1.43,59.49,31.99,2.76
20100731,14.56,73.38,29.45,1.66
20100801,10.81,78.86,28.81,1.22
20100802,16.76,84.86,28.09,1.59
20100803,18.28,84.97,27.76,1.76
20100804,13.4,78.4,29.42,2.33
20100805,3.31,78.14,28.78,3.2
20100806,3.07,73.18,29.75,2.12
20100807,5.59,67.33,31.51,0.89
20100808,9.68,68.31,31.58,1.73
20100809,1.91,68.4,31.19,1.71
20100810,0.28,72.1,30.43,3.2
20100811,0.47,70.9,30.33,3.16
20100812,0.28,75.13,29.89,2.64
20100813,6.03,74.64,29.24,1.6
20100814,1.78,74.49,28.83,2.0
20100815,0.41,75.51,28.87,1.75
20100816,0.2,73.68,29.51,1.87
20100817,0.97,70.63,29.98,3.03
20100818,0.58,70.7,30.06,2.78
20100819,0.06,68.94,30.01,3.34
20100820,0.42,68.55,30.29,3.73
20100821,0.21,71.33,29.47,3.81
20100822,0.07,71.83,29.06,4.34
20100823,0.04,65.49,30.93,4.42
20100824,0.01,66.0,30.81,4.17
20100825,0.64,65.21,31.13,1.9
20100826,1.64,68.96,30.18,1.36
20100827,0.12,65.71,30.59,1.82
20100828,0.01,60.01,32.2,1.55
20100829,0.44,54.53,32.9,1.66
20100830,2.12,65.44,31.1,1.68
20100831,0.34,68.09,30.34,2.28
20100901,34.74,74.28,29.57,2.04
20100902,1.07,75.73,29.82,2.57
20100903,3.18,73.64,29.99,2.04
20100904,0.6,70.74,29.86,2.31
20100905,4.97,69.89,29.57,2.84
20100906,2.74,69.15,29.78,2.63
20100907,6.58,67.62,30.35,2.59
20100908,17.95,74.74,29.55,1.66
20100909,9.9,78.19,29.26,1.18
20100910,13.05,80.75,28.81,1.31
20100911,5.18,80.33,28.09,2.99
20100912,13.38,82.67,28.34,3.08
20100913,26.58,86.83,27.16,3.09
20100914,14.19,78.5,28.38,2.11
20100915,2.43,62.5,29.59,0.65
20100916,12.46,66.45,29.12,1.15
20100917,0.15,63.67,28.77,1.07
20100918,0.0,65.2,27.6,1.8
20100919,0.0,61.69,28.07,1.51
20100920,0.0,51.46,27.53,1.92
20100921,0.0,38.56,28.16,1.39
20100922,0.0,52.55,27.49,3.16
20100923,0.0,60.86,27.21,2.74
20100924,0.0,57.86,26.43,2.05
20100925,0.0,53.74,27.05,1.55
20100926,0.0,50.49,27.71,1.48
20100927,0.0,51.52,27.74,1.65
20100928,0.0,53.68,28.52,1.0
20100929,0.0,54.73,29.12,1.08
20100930,0.0,53.74,29.31,1.16
20101001,0.0,51.35,29.4,1.1
20101002,0.0,50.14,29.81,1.24
20101003,0.05,55.57,29.43,1.23
20101004,0.01,54.54,30.11,1.52
20101005,0.0,47.36,30.38,1.5
20101006,0.0,45.51,29.13,1.22
20101007,0.0,41.75,28.76,1.28
20101008,0.0,37.51,29.0,0.92
20101009,0.0,44.48,27.32,2.44
20101010,0.0,60.29,26.58,3.62
20101011,0.12,65.25,27.06,2.42
20101012,0.05,59.6,27.67,0.98
20101013,0.0,53.28,28.61,0.97
20101014,0.0,52.38,28.34,1.57
20101015,0.0,47.51,28.71,1.3
20101016,0.0,37.96,28.82,1.27
20101017,0.0,40.58,28.22,1.61
20101018,0.0,59.92,28.33,2.44
20101019,0.0,57.64,28.46,2.19
20101020,0.0,52.0,28.97,1.74
20101021,0.0,41.27,29.07,1.11
20101022,0.0,45.08,26.97,2.54
20101023,0.0,51.36,25.8,1.85
20101024,0.0,53.35,25.99,1.39
20101025,0.0,45.07,26.74,1.15
20101026,0.0,43.76,26.74,1.24
20101027,0.0,36.19,27.77,0.57
20101028,0.08,33.88,27.22,1.0
20101029,0.01,41.39,25.54,1.27
20101030,0.75,47.77,25.31,0.86
20101031,0.0,47.0,24.49,1.8
20101101,0.0,47.67,23.46,2.04
20101102,0.0,46.35,23.12,1.82
20101103,0.0,44.18,23.49,1.65
20101104,0.0,42.84,23.5,1.71
20101105,0.0,40.01,23.91,1.23
20101106,0.0,38.59,24.2,1.21
20101107,0.0,43.17,22.7,2.37
20101108,0.0,50.6,21.99,2.52
20101109,0.0,65.79,24.17,3.25
20101110,0.61,68.87,26.44,1.43
20101111,25.58,75.38,25.82,1.13
20101112,1.57,84.54,23.58,1.01
20101113,6.21,65.36,24.71,1.28
20101114,1.26,60.37,24.47,1.17
20101115,0.1,62.22,25.17,1.81
20101116,2.51,60.63,24.63,1.51
20101117,1.63,62.03,23.08,1.53
20101118,0.39,57.06,22.63,1.55
20101119,0.0,44.51,21.1,1.76
20101120,0.0,37.57,20.3,1.39
20101121,0.0,36.74,21.32,1.24
20101122,4.8,64.09,19.27,1.68
20101123,1.84,76.45,20.64,1.98
20101124,0.52,74.0,20.99,2.24
20101125,0.0,69.57,21.09,1.91
20101126,0.0,48.96,19.71,1.87
20101127,0.0,44.68,18.63,1.85
20101128,0.0,47.2,18.76,2.11
20101129,0.0,52.39,19.37,2.22
20101130,0.0,42.79,18.56,1.93
20101201,0.0,42.0,18.02,1.85
20101202,0.0,48.49,18.1,2.55
20101203,0.0,46.64,16.62,2.24
20101204,0.0,49.16,16.18,2.34
20101205,0.0,50.63,16.32,2.22
20101206,0.0,56.45,17.94,1.56
20101207,0.0,55.75,17.55,1.98
20101208,0.0,46.2,16.12,1.94
20101209,0.0,43.38,14.64,2.2
20101210,0.0,38.59,13.92,1.98
20101211,0.0,32.43,14.86,1.37
20101212,0.0,33.29,16.05,1.26
20101213,0.0,45.47,16.6,1.62
20101214,0.0,43.43,17.15,1.11
20101215,0.0,39.54,17.23,1.01
20101216,0.0,39.97,17.65,1.05
20101217,0.0,35.76,17.95,1.09
20101218,0.0,31.93,16.68,1.45
20101219,0.0,34.78,14.95,2.17
20101220,0.0,36.43,15.34,1.62
20101221,0.0,29.13,16.75,1.3
20101222,0.0,36.62,16.19,2.01
20101223,0.0,41.28,16.7,1.19
20101224,0.0,34.25,14.68,1.98
20101225,0.0,38.59,13.57,2.04
20101226,0.0,39.54,14.17,1.84
20101227,0.02,49.65,15.5,2.02
20101228,3.18,71.38,15.76,2.42
20101229,0.62,69.06,17.48,1.28
20101230,0.0,58.43,15.26,2.11
20101231,0.0,44.2,14.12,1.49
20110101,0.0,34.81,13.75,1.47
20110102,0.0,36.96,12.72,1.55
20110103,0.0,38.32,12.68,1.84
20110104,0.0,39.74,12.2,1.8
20110105,0.0,39.7,12.0,2.07
20110106,0.0,40.34,12.43,1.7
20110107,0.0,31.98,13.62,1.32
20110108,0.0,30.08,13.02,1.78
20110109,0.0,31.34,12.08,2.74
20110110,0.0,33.76,12.07,2.12
20110111,0.0,26.99,15.17,1.24
20110112,0.0,28.17,18.02,1.32
20110113,0.0,49.23,18.57,1.79
20110114,0.0,39.98,16.98,2.51
20110115,0.0,20.89,12.71,1.92
20110116,0.0,17.63,12.77,1.71
20110117,0.0,17.27,15.44,1.65
20110118,0.0,22.27,17.03,1.82
20110119,0.0,23.36,15.36,2.11
20110120,0.0,21.18,17.13,1.38
20110121,0.0,27.12,18.72,1.59
20110122,0.0,35.01,19.36,1.75
20110123,0.0,34.75,18.5,1.98
20110124,0.0,36.22,17.23,2.03
20110125,0.0,33.84,16.32,2.24
20110126,0.0,28.23,15.13,2.88
20110127,0.0,27.65,14.59,3.13
20110128,0.0,28.78,15.77,2.39
20110129,0.0,30.25,17.27,2.1
20110130,0.0,30.96,16.43,2.53
20110131,0.0,35.74,16.8,3.03
20110201,0.0,31.8,17.74,2.54
20110202,0.0,24.12,19.67,1.74
20110203,0.0,22.4,21.82,1.38
20110204,0.0,25.07,22.05,2.46
20110205,0.0,33.77,21.58,1.86
20110206,0.0,47.84,19.93,3.13
20110207,0.0,53.55,20.34,3.77
20110208,0.0,19.34,18.65,1.61
20110209,0.0,18.38,17.57,1.94
20110210,0.0,21.65,19.06,2.01
20110211,0.0,21.8,21.13,1.85
20110212,0.0,23.01,22.18,2.16
20110213,0.06,46.79,20.67,2.89
20110214,9.67,73.09,18.1,1.27
20110215,0.04,60.88,18.81,1.34
20110216,0.0,48.54,17.7,1.43
20110217,0.0,41.06,17.94,1.9
20110218,0.0,36.36,18.69,1.77
20110219,0.0,36.85,19.73,1.3
20110220,0.0,36.68,19.65,2.03
20110221,0.0,40.86,17.16,3.1
20110222,0.0,35.63,18.09,1.77
20110223,0.0,31.24,19.26,1.54
20110224,0.0,35.23,20.04,1.92
20110225,0.01,34.56,20.92,1.86
20110226,0.35,42.01,20.42,2.19
20110227,0.0,31.38,20.02,3.39
20110228,0.0,31.51,20.82,2.39
20110301,0.0,32.32,20.74,2.43
20110302,0.01,38.38,22.16,2.36
20110303,0.02,39.51,23.1,1.94
20110304,0.0,40.88,22.02,2.02
20110305,0.0,45.36,22.08,1.77
20110306,0.0,37.15,23.06,2.18
20110307,0.0,31.49,23.81,2.29
20110308,0.0,31.13,23.9,2.07
20110309,0.0,22.25,22.46,1.78
20110310,0.0,16.88,21.63,2.89
20110311,0.0,18.68,22.36,2.32
20110312,0.0,14.44,24.59,1.2
20110313,0.0,11.5,27.24,1.25
20110314,0.0,13.34,28.77,1.27
20110315,0.0,16.21,28.98,1.15
20110316,0.0,15.14,29.43,1.56
20110317,0.0,15.29,30.39,1.78
20110318,0.0,18.03,29.05,3.44
20110319,0.0,24.57,27.57,3.78
20110320,0.0,25.33,27.45,1.98
20110321,0.0,10.47,26.71,1.71
20110322,0.0,17.09,26.3,2.31
20110323,0.0,22.41,26.58,2.54
20110324,0.04,15.7,27.32,1.35
20110325,0.0,15.15,27.45,1.71
20110326,0.0,14.41,29.05,1.56
20110327,0.0,16.22,29.44,2.48
20110328,0.0,21.84,29.26,3.36
20110329,0.0,22.77,28.92,1.9
20110330,0.0,16.6,28.92,1.44
20110331,0.0,23.14,27.52,2.08
20110401,0.0,20.14,28.75,2.08
20110402,0.0,15.89,28.1,2.16
20110403,0.0,10.46,26.2,2.76
20110404,0.0,14.61,26.82,1.76
20110405,0.0,9.76,28.34,1.22
20110406,0.0,10.79,28.18,1.72
20110407,0.0,14.79,28.5,1.98
20110408,0.0,19.04,28.67,2.18
20110409,0.0,17.94,30.48,1.38
20110410,0.0,19.11,31.61,1.85
20110411,0.0,26.57,30.1,2.32
20110412,0.0,33.42,28.93,2.64
20110413,0.0,25.31,29.88,2.05
20110414,0.0,22.33,31.15,1.82
20110415,0.0,19.36,32.74,1.58
20110416,0.07,22.8,32.96,1.79
20110417,0.03,32.53,30.17,3.41
20110418,0.0,15.76,29.94,2.14
20110419,0.0,11.09,29.21,2.04
20110420,0.0,16.15,29.61,2.38
20110421,0.0,12.0,30.61,2.15
20110422,0.0,11.2,30.97,1.97
20110423,0.0,8.99,32.28,1.64
20110424,0.0,8.82,33.39,1.7
20110425,0.0,10.74,33.4,2.08
20110426,0.0,13.78,33.77,2.34
20110427,0.0,14.82,34.09,2.4
20110428,0.0,22.07,34.08,3.38
20110429,0.0,28.64,33.06,4.04
20110430,0.0,30.78,32.6,3.49
20110501,0.0,25.25,33.82,3.04
20110502,0.0,27.66,34.2,3.34
20110503,0.0,31.88,33.63,5.19
20110504,0.0,36.85,32.65,4.52
20110505,0.0,30.29,33.24,4.09
20110506,0.0,26.57,32.35,2.63
20110507,0.07,21.32,33.87,1.95
20110508,0.0,19.79,34.78,4.13
20110509,0.0,21.48,34.58,4.99
20110510,0.0,32.14,33.59,4.91
20110511,0.0,34.79,33.97,5.35
20110512,0.03,36.24,33.97,4.18
20110513,0.0,34.79,34.65,3.65
20110514,0.16,31.03,35.19,3.26
20110515,0.23,27.48,36.34,2.85
20110516,0.0,24.0,37.0,3.04
20110517,1.34,25.86,36.82,2.67
20110518,0.0,23.96,36.29,3.52
20110519,0.0,31.32,35.18,4.9
20110520,0.0,40.36,34.87,6.68
20110521,0.0,43.39,34.24,6.62
20110522,0.0,41.54,34.43,6.25
20110523,0.0,40.96,34.5,4.6
20110524,0.0,38.41,34.93,5.38
20110525,0.0,39.04,34.6,5.07
20110526,0.0,40.12,34.74,4.69
20110527,0.01,34.67,35.17,4.1
20110528,0.04,33.65,35.43,3.48
20110529,0.0,29.18,35.65,3.89
20110530,0.0,31.8,35.28,5.2
20110531,0.0,37.41,35.28,5.97
20110601,0.0,41.55,34.36,7.1
20110602,0.11,39.34,33.96,3.17
20110603,0.13,28.9,36.36,1.7
20110604,0.02,20.5,37.6,1.28
20110605,0.0,15.98,39.0,0.87
20110606,0.0,12.73,40.22,1.13
20110607,0.0,14.21,39.84,2.04
20110608,0.0,22.23,38.5,4.77
20110609,0.0,29.18,37.56,5.42
20110610,0.0,36.02,36.36,6.18
20110611,0.0,36.62,36.02,5.44
20110612,0.0,39.87,36.4,4.96
20110613,0.0,46.45,34.7,3.98
20110614,0.95,42.15,36.53,4.66
20110615,0.17,42.21,35.49,6.4
20110616,0.0,42.79,35.43,6.89
20110617,0.0,42.43,35.29,5.98
20110618,0.0,41.58,35.16,5.31
20110619,0.0,41.58,35.85,5.59
20110620,0.0,40.25,35.95,5.43
20110621,0.18,41.17,35.98,4.56
20110622,0.41,39.73,36.43,4.86
20110623,0.62,48.39,33.93,5.26
20110624,0.06,43.37,35.01,5.61
20110625,0.0,40.31,35.57,5.89
20110626,0.0,41.84,35.44,4.83
20110627,0.0,42.35,35.42,4.51
20110628,0.0,44.61,35.23,5.19
20110629,0.0,44.71,34.35,6.04
20110630,0.0,45.91,34.4,6.63
20110701,0.0,44.94,34.01,6.68
20110702,0.0,42.96,34.02,4.92
20110703,0.0,42.85,34.46,5.14
20110704,0.03,38.81,34.72,3.91
20110705,3.12,39.27,35.31,2.91
20110706,0.16,39.62,35.35,2.24
20110707,0.59,37.16,36.15,2.71
20110708,14.31,55.78,33.02,4.68
20110709,13.71,78.81,28.35,4.16
20110710,12.09,76.74,28.79,3.8
20110711,1.87,64.03,30.5,3.34
20110712,0.04,53.01,32.67,3.13
20110713,1.01,47.24,33.91,3.33
20110714,0.41,55.71,32.71,2.74
20110715,14.59,63.0,32.0,2.25
20110716,1.37,61.33,32.67,1.24
20110717,0.08,56.04,33.46,1.16
20110718,1.58,51.54,33.89,2.1
20110719,0.25,52.46,33.52,4.52
20110720,0.0,51.3,32.88,5.37
20110721,0.0,52.59,32.43,5.7
20110722,0.0,53.93,31.81,4.94
20110723,1.13,59.81,31.05,3.57
20110724,0.91,54.35,32.49,2.49
20110725,0.73,59.08,32.51,1.43
20110726,0.06,58.75,33.08,2.11
20110727,6.74,57.14,33.35,2.56
20110728,3.52,65.75,31.37,2.75
20110729,0.75,62.8,31.54,3.0
20110730,0.46,64.61,30.94,3.19
20110731,0.15,60.12,31.86,3.8
20110801,0.8,61.25,31.72,3.6
20110802,0.02,59.12,31.94,3.97
20110803,0.04,54.34,32.93,3.82
20110804,0.0,55.21,32.84,3.78
20110805,0.0,54.02,33.12,4.47
20110806,0.0,50.1,33.62,4.2
20110807,0.08,47.75,34.1,4.35
20110808,5.74,61.76,31.05,3.67
20110809,23.08,73.42,29.45,1.94
20110810,31.22,79.11,29.47,1.69
20110811,2.49,74.64,29.96,2.59
20110812,2.86,76.48,29.42,2.27
20110813,15.25,81.64,28.47,2.72
20110814,8.02,82.8,28.58,2.21
20110815,13.73,82.97,28.15,2.1
20110816,4.4,75.73,28.69,3.79
20110817,0.01,66.92,29.69,3.36
20110818,0.0,64.24,30.73,2.94
20110819,0.02,64.54,30.87,2.69
20110820,11.46,71.58,29.82,1.77
20110821,0.87,67.46,30.53,1.3
20110822,0.02,62.49,31.51,1.5
20110823,0.0,63.0,31.75,2.65
20110824,1.43,72.7,29.08,2.82
20110825,1.48,68.38,29.79,2.11
20110826,2.65,66.88,30.0,2.63
20110827,3.56,66.52,30.53,1.58
20110828,0.74,66.05,31.09,2.03
20110829,8.06,69.73,30.73,2.12
20110830,52.02,81.62,28.9,2.21
20110831,18.46,84.65,28.11,2.03
20110901,8.28,74.82,29.57,1.42
20110902,7.26,77.72,29.08,2.15
20110903,5.06,70.75,29.59,3.56
20110904,8.78,76.78,29.06,4.9
20110905,26.58,87.33,27.73,3.67
20110906,5.23,80.52,28.45,1.34
20110907,4.6,82.32,28.51,1.7
20110908,2.55,88.02,27.1,4.43
20110909,17.99,81.66,27.8,3.54
20110910,14.08,77.89,28.75,1.34
20110911,4.37,78.99,28.52,1.37
20110912,3.1,78.12,28.58,1.66
20110913,0.62,79.59,28.56,2.94
20110914,0.0,77.92,28.81,1.97
20110915,0.0,78.99,27.91,2.37
20110916,0.02,75.59,28.03,3.45
20110917,0.88,76.36,27.96,3.37
20110918,0.26,76.24,27.71,3.55
20110919,0.03,73.41,27.92,3.15
20110920,0.28,70.22,27.55,2.38
20110921,0.16,70.07,27.29,2.69
20110922,0.0,70.86,27.02,2.65
20110923,0.0,67.39,27.72,1.99
20110924,0.0,66.57,27.86,2.76
20110925,0.0,69.91,27.06,3.21
20110926,0.0,69.94,26.87,3.16
20110927,0.0,69.67,27.01,3.27
20110928,0.0,68.0,26.92,3.33
20110929,0.0,67.93,26.78,2.72
20110930,0.0,66.07,26.8,2.54
20111001,0.0,63.55,26.55,2.77
20111002,0.0,63.07,26.06,3.18
20111003,0.0,65.48,25.44,3.47
20111004,0.0,66.81,25.15,2.85
20111005,0.0,64.43,26.03,1.93
20111006,0.0,55.93,26.93,1.35
20111007,0.0,54.36,27.37,1.16
20111008,0.0,51.07,28.3,1.15
20111009,0.0,48.2,29.31,0.89
20111010,0.0,42.17,29.74,1.25
20111011,0.0,39.3,30.02,0.87
20111012,0.0,44.44,29.62,1.1
20111013,0.0,40.26,30.09,0.68
20111014,0.0,37.17,28.67,1.09
20111015,0.0,40.4,28.51,1.28
20111016,0.0,37.48,28.86,1.31
20111017,0.0,34.49,29.42,0.81
20111018,0.0,33.31,29.17,0.95
20111019,0.0,36.63,28.04,1.0
20111020,0.13,47.86,27.69,1.72
20111021,0.08,47.37,27.34,1.26
20111022,0.0,40.01,27.51,0.93
20111023,0.0,39.88,27.11,1.03
20111024,0.0,36.03,26.17,1.17
20111025,0.0,41.99,25.03,1.49
20111026,0.0,42.39,24.4,1.81
20111027,0.0,40.06,24.08,1.84
20111028,0.0,38.37,24.51,1.43
20111029,0.0,39.1,25.25,0.98
20111030,0.0,35.65,25.62,0.79
20111031,0.0,35.52,26.22,0.52
20111101,0.0,34.19,26.62,0.57
20111102,0.0,37.85,25.72,1.26
20111103,0.0,48.06,25.36,0.8
20111104,0.0,42.82,26.72,1.01
20111105,0.0,39.12,26.97,0.91
20111106,0.0,37.37,26.81,0.85
20111107,0.0,37.49,27.38,0.84
20111108,0.0,42.44,26.82,0.87
20111109,0.0,41.03,26.4,0.46
20111110,0.0,40.29,26.9,0.89
20111111,0.0,49.45,25.85,1.68
20111112,0.0,44.53,26.03,1.16
20111113,0.0,39.98,26.28,1.03
20111114,0.0,38.82,25.89,0.99
20111115,0.0,38.73,25.75,0.74
20111116,0.0,39.32,25.44,1.1
20111117,0.0,38.17,25.24,1.11
20111118,0.0,41.86,25.04,1.35
20111119,0.0,40.29,25.2,1.34
20111120,0.0,33.0,25.93,0.72
20111121,0.0,34.45,23.72,1.74
20111122,0.0,34.81,23.23,1.47
20111123,0.0,41.88,21.9,1.52
20111124,0.0,47.69,20.84,1.43
20111125,0.0,49.94,21.64,1.11
20111126,0.0,47.06,22.01,1.23
20111127,0.0,45.78,21.94,1.46
20111128,0.0,44.29,22.11,2.19
