,PRECTOT,RH2M,T2M,WS2M
20100501,0.94,73.74,23.86,0.13
20100502,3.5,79.25,23.34,0.15
20100503,2.15,78.83,22.71,0.07
20100504,0.56,74.9,23.21,0.12
20100505,1.48,76.21,23.32,0.11
20100506,4.92,79.0,23.35,0.08
20100507,1.09,77.45,23.17,0.09
20100508,0.53,73.78,23.41,0.06
20100509,3.74,73.09,24.28,0.01
20100510,6.26,74.25,24.27,0.04
20100511,5.92,70.52,25.24,0.04
20100512,6.34,71.23,25.22,0.02
20100513,8.79,77.07,24.56,0.03
20100514,4.87,74.22,24.63,0.04
20100515,1.95,70.49,24.67,0.07
20100516,0.72,68.13,24.91,0.14
20100517,3.81,68.79,25.8,0.12
20100518,1.18,65.44,25.7,0.12
20100519,7.25,71.98,25.57,0.03
20100520,20.29,85.49,23.31,0.01
20100521,21.35,90.35,22.02,0.01
20100522,1.86,83.39,22.5,0.01
20100523,7.71,82.53,22.86,0.01
20100524,5.53,88.57,22.11,0.02
20100525,14.75,81.2,23.76,0.06
20100526,12.15,89.47,22.69,0.05
20100527,8.97,81.65,23.16,0.05
20100528,18.24,79.72,23.46,0.08
20100529,16.73,85.61,23.3,0.05
20100530,10.09,83.06,23.55,0.06
20100531,6.91,86.57,22.99,0.02
20100601,16.7,82.18,23.38,0.02
20100602,9.18,84.19,24.17,0.07
20100603,15.2,82.36,24.04,0.07
20100604,5.98,84.41,23.91,0.07
20100605,19.27,84.78,22.46,0.04
20100606,6.62,82.86,23.62,0.03
20100607,5.07,83.84,24.31,0.03
20100608,12.27,76.04,24.76,0.1
20100609,18.99,80.33,24.88,0.07
20100610,5.43,82.99,24.76,0.03
20100611,3.9,83.0,24.39,0.07
20100612,15.55,94.82,22.38,0.02
20100613,18.55,91.17,22.55,0.01
20100614,9.1,93.93,22.92,0.01
20100615,19.25,90.79,22.77,0.04
20100616,4.92,91.93,22.29,0.02
20100617,5.78,84.2,23.58,0.01
20100618,11.25,83.91,23.97,0.02
20100619,6.93,84.9,24.04,0.01
20100620,6.69,84.39,24.11,0.01
20100621,2.1,84.26,24.33,0.02
20100622,7.06,84.73,24.73,0.07
20100623,2.87,88.54,24.22,0.06
20100624,7.67,88.54,24.5,0.07
20100625,15.53,88.53,24.02,0.04
20100626,9.34,84.05,24.2,0.04
20100627,6.12,84.06,24.3,0.02
20100628,11.99,83.86,23.94,0.01
20100629,12.73,88.55,24.12,0.01
20100630,1.78,85.59,24.4,0.04
20100701,11.8,89.86,23.48,0.06
20100702,5.36,90.06,23.55,0.07
20100703,12.39,90.19,23.92,0.04
20100704,2.02,81.67,24.65,0.03
20100705,2.29,89.86,23.59,0.05
20100706,2.56,84.11,23.64,0.02
20100707,4.29,85.46,23.75,0.0
20100708,1.23,81.15,23.35,0.01
20100709,1.86,84.39,23.81,0.0
20100710,4.95,82.76,24.49,0.01
20100711,12.88,88.77,24.37,0.01
20100712,7.94,88.02,23.93,0.01
20100713,6.25,84.75,23.66,0.02
20100714,13.09,87.81,24.12,0.05
20100715,11.38,84.12,25.25,0.06
20100716,0.89,88.3,23.72,0.03
20100717,2.46,86.46,24.34,0.03
20100718,3.65,84.08,24.16,0.02
20100719,12.9,87.17,24.13,0.01
20100720,4.86,88.35,23.1,0.03
20100721,7.13,87.08,23.6,0.07
20100722,4.07,85.82,24.0,0.02
20100723,2.53,83.49,24.3,0.03
20100724,3.3,82.2,25.07,0.04
20100725,1.93,86.67,24.12,0.06
20100726,5.63,84.69,24.08,0.09
20100727,2.58,81.47,25.19,0.06
20100728,8.75,85.32,25.54,0.05
20100729,12.05,91.57,22.95,0.09
20100730,17.79,87.35,23.21,0.1
20100731,11.02,87.15,23.26,0.01
20100801,4.51,88.77,22.95,0.04
20100802,6.13,88.43,23.9,0.09
20100803,1.46,88.81,23.76,0.06
20100804,8.23,92.06,23.04,0.05
20100805,2.2,82.63,24.67,0.07
20100806,0.32,85.34,24.42,0.05
20100807,0.05,84.2,24.67,0.03
20100808,2.19,83.59,24.89,0.05
20100809,1.56,80.7,25.65,0.09
20100810,4.12,84.77,25.58,0.06
20100811,8.56,87.99,25.1,0.06
20100812,5.96,87.55,24.52,0.03
20100813,10.66,90.97,22.92,0.02
20100814,4.67,84.75,23.72,0.01
20100815,3.7,86.62,23.67,0.0
20100816,7.75,91.51,22.85,0.01
20100817,0.99,84.6,23.97,0.0
20100818,3.4,85.64,23.14,0.04
20100819,6.91,88.71,23.29,0.06
20100820,8.86,87.43,23.24,0.01
20100821,4.32,84.81,23.66,0.01
20100822,2.24,83.84,23.76,0.04
20100823,2.0,84.56,24.69,0.08
20100824,5.47,85.8,24.5,0.08
20100825,7.77,81.61,24.99,0.07
20100826,3.57,90.17,23.5,0.03
20100827,7.09,90.9,22.22,0.03
20100828,10.5,87.6,23.49,0.03
20100829,3.84,84.84,24.61,0.06
20100830,3.1,84.28,25.04,0.07
20100831,0.39,82.11,24.25,0.01
20100901,2.06,83.62,24.74,0.02
20100902,0.96,86.88,24.27,0.08
20100903,10.36,87.21,24.59,0.08
20100904,6.98,86.25,23.73,0.04
20100905,3.84,84.79,24.62,0.04
20100906,3.43,83.98,24.64,0.04
20100907,5.3,90.62,23.78,0.05
20100908,2.7,88.99,23.52,0.08
20100909,3.74,86.22,23.85,0.09
20100910,2.22,84.95,23.83,0.06
20100911,0.44,83.57,23.92,0.09
20100912,4.42,86.67,23.8,0.05
20100913,6.28,93.56,22.15,0.05
20100914,8.96,89.71,22.45,0.07
20100915,6.57,91.62,22.35,0.06
20100916,5.89,92.63,21.79,0.08
20100917,7.28,88.75,23.0,0.07
20100918,3.09,89.69,22.92,0.05
20100919,12.34,91.32,22.81,0.09
20100920,8.26,88.85,22.69,0.1
20100921,1.3,89.92,21.99,0.1
20100922,0.18,83.58,23.32,0.08
20100923,4.74,85.87,24.09,0.06
20100924,10.58,91.05,22.64,0.03
20100925,6.0,88.01,22.33,0.04
20100926,8.35,88.89,22.41,0.04
20100927,5.93,85.98,22.95,0.03
20100928,1.08,84.19,23.33,0.06
20100929,0.02,87.56,23.04,0.03
20100930,0.0,85.78,23.24,0.08
20101001,0.0,80.96,24.12,0.14
20101002,0.0,82.81,24.37,0.18
20101003,0.0,83.19,24.51,0.13
20101004,0.04,85.93,23.2,0.12
20101005,9.03,88.98,22.34,0.16
20101006,19.27,95.19,20.95,0.04
20101007,40.91,97.69,20.02,0.0
20101008,72.01,97.64,19.44,0.0
20101009,16.34,95.19,22.07,0.01
20101010,0.25,85.36,21.86,0.06
20101011,0.0,88.22,20.54,0.09
20101012,0.04,87.34,20.58,0.03
20101013,1.53,89.84,21.75,0.06
20101014,2.21,89.3,22.99,0.05
20101015,0.62,91.48,22.7,0.07
20101016,0.25,92.97,21.88,0.07
20101017,0.44,87.5,22.63,0.13
20101018,0.09,86.95,23.11,0.15
20101019,0.55,89.35,23.13,0.1
20101020,0.05,87.87,22.06,0.02
20101021,1.2,84.81,22.01,0.05
20101022,0.89,89.5,21.83,0.04
20101023,3.67,96.16,21.18,0.05
20101024,2.34,90.02,21.41,0.04
20101025,0.44,85.33,22.05,0.11
20101026,0.24,86.81,22.36,0.13
20101027,0.37,86.09,21.74,0.08
20101028,0.01,81.8,21.0,0.16
20101029,0.0,84.6,20.81,0.16
20101030,0.04,83.61,20.51,0.06
20101031,1.71,81.78,20.37,0.11
20101101,1.29,83.61,20.13,0.19
20101102,1.55,83.86,19.96,0.11
20101103,0.33,84.11,20.81,0.17
20101104,0.0,84.01,20.57,0.13
20101105,0.0,78.5,20.18,0.16
20101106,0.0,75.95,20.22,0.28
20101107,0.0,74.03,20.29,0.31
20101108,0.0,75.31,19.56,0.27
20101109,0.0,77.41,19.28,0.2
20101110,0.0,77.13,19.23,0.17
20101111,0.0,78.56,19.38,0.22
20101112,0.0,80.39,18.64,0.15
20101113,0.0,83.37,18.41,0.1
20101114,0.0,79.33,19.36,0.19
20101115,0.0,77.56,19.62,0.24
20101116,0.0,79.68,19.73,0.21
20101117,0.0,81.21,19.83,0.15
20101118,0.0,81.17,19.91,0.17
20101119,4.01,84.63,19.39,0.12
20101120,3.36,87.97,18.13,0.09
20101121,1.35,86.34,18.34,0.15
20101122,0.0,80.75,18.56,0.18
20101123,0.0,79.66,17.87,0.19
20101124,0.0,79.29,18.52,0.19
20101125,0.0,79.5,18.95,0.19
20101126,0.0,81.37,19.08,0.13
20101127,0.0,80.93,18.77,0.13
20101128,0.0,81.7,19.11,0.18
20101129,0.0,80.89,19.18,0.15
20101130,0.0,74.66,17.41,0.16
20101201,0.0,74.08,17.14,0.22
20101202,0.0,71.94,17.55,0.33
20101203,1.84,72.74,17.28,0.23
20101204,7.3,72.25,17.64,0.25
20101205,0.0,69.31,18.05,0.27
20101206,0.0,73.2,18.13,0.12
20101207,0.16,72.03,19.12,0.13
20101208,7.12,83.35,19.19,0.23
20101209,22.69,95.98,17.58,0.1
20101210,5.51,91.06,19.21,0.13
20101211,0.7,88.8,19.22,0.05
20101212,0.01,76.39,14.79,0.13
20101213,0.0,71.3,13.5,0.24
20101214,0.0,71.88,14.11,0.28
20101215,0.0,72.9,13.59,0.24
20101216,0.0,68.69,13.95,0.2
20101217,0.0,65.2,14.52,0.33
20101218,0.0,66.33,14.72,0.34
20101219,0.0,71.54,15.1,0.33
20101220,0.0,65.41,14.76,0.28
20101221,0.0,67.01,14.01,0.32
20101222,0.0,64.01,14.07,0.3
20101223,0.0,64.65,13.82,0.33
20101224,0.0,63.57,13.65,0.22
20101225,0.0,62.21,13.08,0.35
20101226,0.0,64.85,13.45,0.32
20101227,0.0,64.89,14.27,0.31
20101228,0.0,64.2,14.27,0.23
20101229,0.0,60.14,14.57,0.29
20101230,0.0,56.58,15.3,0.36
20101231,0.0,48.71,16.28,0.39
20110101,0.0,63.35,14.0,0.27
20110102,0.02,76.58,14.14,0.21
20110103,0.0,69.15,14.37,0.21
20110104,0.0,67.71,14.2,0.3
20110105,0.0,61.72,15.0,0.27
20110106,0.0,60.89,15.42,0.33
20110107,0.0,56.48,16.14,0.27
20110108,1.81,65.8,16.67,0.33
20110109,2.79,81.08,15.98,0.24
20110110,0.02,74.87,14.8,0.16
20110111,0.0,61.77,13.91,0.19
20110112,0.0,61.89,13.32,0.27
20110113,0.0,63.18,13.0,0.3
20110114,0.0,52.54,13.2,0.15
20110115,0.0,46.05,13.75,0.23
20110116,1.8,58.77,13.89,0.16
20110117,5.67,79.46,12.85,0.14
20110118,0.01,68.08,11.71,0.25
20110119,0.03,56.12,11.27,0.23
20110120,0.0,54.53,11.94,0.36
20110121,0.0,61.05,11.93,0.32
20110122,0.0,57.23,13.03,0.21
20110123,0.0,53.09,13.98,0.3
20110124,0.0,54.7,14.53,0.27
20110125,0.0,54.75,15.6,0.34
20110126,0.0,51.65,16.35,0.38
20110127,0.0,61.68,16.07,0.23
20110128,0.0,64.07,15.3,0.31
20110129,0.0,54.96,15.33,0.35
20110130,0.0,51.24,15.83,0.35
20110131,0.11,59.32,16.0,0.25
20110201,0.04,61.49,15.47,0.25
20110202,0.0,58.32,15.9,0.25
20110203,0.0,54.7,17.01,0.24
20110204,0.0,47.87,17.86,0.29
20110205,0.0,46.63,17.92,0.26
20110206,0.0,49.33,17.33,0.19
20110207,0.0,54.34,16.76,0.2
20110208,0.0,55.7,16.83,0.27
20110209,0.0,52.53,17.21,0.25
20110210,0.0,43.98,17.37,0.25
20110211,0.0,33.72,16.77,0.21
20110212,0.0,37.86,16.08,0.23
20110213,0.0,42.2,16.7,0.2
20110214,0.0,47.1,17.35,0.31
20110215,0.0,54.97,18.29,0.29
20110216,0.03,60.02,18.69,0.28
20110217,1.07,64.1,17.09,0.13
20110218,1.2,72.82,15.87,0.1
20110219,0.0,54.62,16.87,0.24
20110220,0.0,51.29,17.42,0.29
20110221,0.14,54.21,17.69,0.19
20110222,0.2,55.38,17.25,0.21
20110223,0.0,43.19,18.41,0.33
20110224,0.0,40.28,19.73,0.26
20110225,0.0,44.15,19.65,0.24
20110226,0.0,45.76,19.7,0.14
20110227,0.0,44.71,19.42,0.22
20110228,0.0,38.69,18.51,0.28
20110301,0.0,31.88,19.42,0.33
20110302,0.0,31.69,20.43,0.29
20110303,0.0,32.5,20.86,0.19
20110304,0.0,38.29,21.04,0.2
20110305,0.0,43.6,21.48,0.16
20110306,0.01,50.07,21.24,0.32
20110307,0.0,30.81,20.65,0.35
20110308,0.0,31.06,19.01,0.36
20110309,0.0,33.29,20.93,0.41
20110310,0.0,38.75,21.94,0.36
20110311,0.02,45.17,21.63,0.29
20110312,0.16,58.33,20.41,0.15
20110313,0.01,48.96,21.05,0.22
20110314,0.01,41.7,20.85,0.31
20110315,0.01,40.67,21.06,0.3
20110316,0.13,55.99,19.14,0.15
20110317,0.68,51.62,19.93,0.1
20110318,0.74,58.23,19.6,0.12
20110319,0.8,65.58,19.92,0.03
20110320,0.06,55.9,21.76,0.03
20110321,1.27,60.38,21.61,0.03
20110322,0.85,54.5,22.32,0.12
20110323,0.01,48.64,22.96,0.18
20110324,1.76,45.89,23.29,0.19
20110325,0.57,55.65,22.63,0.14
20110326,3.51,63.45,21.93,0.2
20110327,0.17,60.02,21.14,0.22
20110328,3.78,65.77,20.03,0.07
20110329,4.56,68.64,19.56,0.06
20110330,19.01,74.46,19.43,0.12
20110331,15.78,76.35,19.54,0.08
20110401,1.74,67.8,20.39,0.09
20110402,3.26,59.03,21.51,0.15
20110403,0.01,53.37,23.07,0.2
20110404,0.14,51.24,23.92,0.11
20110405,0.17,53.35,23.34,0.12
20110406,0.0,53.82,23.09,0.13
20110407,0.0,40.72,23.15,0.21
20110408,0.02,39.77,23.65,0.24
20110409,0.0,40.87,24.79,0.19
20110410,0.0,52.02,23.22,0.15
20110411,0.01,46.63,23.92,0.19
20110412,0.0,41.75,24.7,0.23
20110413,0.04,46.35,25.15,0.2
20110414,0.81,62.1,23.53,0.19
20110415,0.0,59.78,23.59,0.16
20110416,0.0,55.16,24.35,0.14
20110417,0.01,48.49,25.28,0.12
20110418,1.09,53.49,25.52,0.11
20110419,5.97,69.54,23.15,0.12
20110420,4.17,74.07,22.54,0.05
20110421,2.1,71.95,22.58,0.08
20110422,0.17,60.35,23.74,0.12
20110423,0.88,66.04,21.87,0.15
20110424,0.21,55.39,23.42,0.1
20110425,1.1,64.26,22.22,0.06
20110426,1.69,60.6,22.99,0.09
20110427,1.12,75.37,20.96,0.1
20110428,3.7,65.38,22.55,0.09
20110429,2.59,67.28,23.04,0.07
20110430,15.05,68.39,23.55,0.08
20110501,7.66,69.63,23.69,0.09
20110502,9.16,66.3,23.82,0.04
20110503,8.15,69.5,23.75,0.09
20110504,4.57,69.8,23.58,0.1
20110505,5.27,65.77,23.98,0.16
20110506,6.39,65.88,23.96,0.15
20110507,1.84,67.86,24.32,0.08
20110508,1.46,67.15,24.5,0.05
20110509,0.55,63.6,25.17,0.1
20110510,0.75,60.87,25.08,0.11
20110511,12.45,69.38,24.09,0.07
20110512,0.09,67.77,25.0,0.07
20110513,5.32,67.85,25.29,0.07
20110514,0.34,67.08,25.2,0.07
20110515,4.79,66.38,25.76,0.06
20110516,6.07,65.54,25.85,0.09
20110517,1.64,69.75,25.69,0.06
20110518,7.55,76.58,24.55,0.07
20110519,7.57,82.02,23.63,0.09
20110520,27.36,86.81,21.9,0.03
20110521,30.71,87.16,21.95,0.03
20110522,7.72,86.46,22.83,0.01
20110523,21.4,87.61,23.49,0.01
20110524,5.59,80.34,23.55,0.06
20110525,2.24,80.1,23.87,0.13
20110526,1.54,82.89,23.36,0.06
20110527,2.61,82.6,23.4,0.09
20110528,2.69,77.89,24.2,0.08
20110529,12.72,87.81,23.72,0.03
20110530,17.32,88.8,22.87,0.04
20110531,8.56,82.82,22.87,0.04
20110601,0.87,78.01,23.2,0.07
20110602,1.3,76.65,24.56,0.08
20110603,1.12,76.79,24.98,0.09
20110604,2.59,77.16,25.0,0.13
20110605,0.7,78.16,24.75,0.1
20110606,2.41,80.01,24.84,0.05
20110607,16.01,90.29,23.53,0.01
20110608,9.01,88.21,23.37,0.02
20110609,7.29,92.82,23.04,0.02
20110610,10.49,86.76,23.74,0.02
20110611,1.45,81.87,23.98,0.03
20110612,6.69,82.8,24.28,0.06
20110613,8.61,83.93,24.73,0.1
20110614,3.54,86.56,24.21,0.04
20110615,8.1,87.14,24.36,0.03
20110616,8.6,91.35,23.56,0.01
20110617,11.62,86.63,24.03,0.01
20110618,8.22,81.28,24.81,0.06
20110619,2.01,78.23,25.32,0.05
20110620,4.86,84.97,24.68,0.02
20110621,3.79,83.1,24.33,0.01
20110622,4.01,82.51,24.52,0.01
20110623,2.53,82.93,24.31,0.01
20110624,17.25,92.0,23.55,0.03
20110625,5.87,90.61,23.09,0.06
20110626,18.99,87.28,24.17,0.03
20110627,17.8,89.09,22.79,0.05
20110628,14.02,90.43,23.24,0.02
20110629,12.46,90.78,23.11,0.01
20110630,18.41,88.4,22.99,0.01
20110701,10.0,88.35,23.19,0.01
20110702,2.76,87.13,23.09,0.01
20110703,3.11,86.15,22.9,0.01
20110704,8.44,85.18,23.42,0.03
20110705,5.71,82.86,24.31,0.08
20110706,2.52,82.06,23.6,0.01
20110707,6.22,83.83,22.95,0.01
20110708,4.04,83.75,23.08,0.01
20110709,2.81,82.51,23.98,0.01
20110710,1.08,82.52,24.55,0.01
20110711,0.01,80.25,25.63,0.02
20110712,0.52,81.72,25.61,0.07
20110713,3.31,83.25,25.28,0.04
20110714,11.65,87.41,23.89,0.03
20110715,18.33,90.99,23.28,0.02
20110716,6.54,89.27,23.63,0.05
20110717,5.56,87.11,23.67,0.02
20110718,17.06,87.19,23.53,0.02
20110719,20.11,93.0,23.08,0.03
20110720,14.07,89.94,23.42,0.03
20110721,12.69,88.22,23.63,0.03
20110722,4.71,88.06,23.67,0.03
20110723,1.17,84.98,23.18,0.07
20110724,0.34,82.2,24.7,0.09
20110725,2.74,83.38,25.17,0.07
20110726,5.66,85.74,24.44,0.04
20110727,2.41,85.81,24.2,0.01
20110728,0.29,82.51,25.04,0.04
20110729,0.9,82.77,25.19,0.02
20110730,6.64,86.76,24.12,0.03
20110731,3.81,81.74,25.01,0.06
20110801,4.09,85.41,25.71,0.06
20110802,5.67,80.71,26.18,0.07
20110803,11.29,86.13,25.24,0.03
20110804,28.0,86.89,24.45,0.01
20110805,23.17,90.93,23.3,0.01
20110806,28.96,90.91,23.48,0.04
20110807,10.73,91.46,23.83,0.05
20110808,24.52,95.45,22.93,0.03
20110809,32.1,92.84,22.34,0.04
20110810,11.9,94.96,22.15,0.05
20110811,0.79,85.31,23.81,0.04
20110812,2.43,88.75,23.88,0.05
20110813,5.27,88.55,23.44,0.04
20110814,6.31,91.33,22.54,0.03
20110815,5.89,89.03,22.52,0.04
20110816,15.37,91.34,21.55,0.06
20110817,11.31,92.2,21.29,0.04
20110818,2.58,85.64,22.68,0.03
20110819,1.74,84.4,23.75,0.08
20110820,2.57,85.09,24.59,0.1
20110821,8.87,90.07,23.63,0.05
20110822,16.09,93.77,22.9,0.04
20110823,10.35,93.21,22.59,0.02
20110824,4.66,92.52,22.32,0.06
20110825,0.85,89.76,22.7,0.08
20110826,1.66,93.77,22.21,0.05
20110827,0.69,91.06,22.56,0.06
20110828,0.77,86.92,23.27,0.06
20110829,0.34,89.73,23.26,0.06
20110830,1.47,82.77,24.86,0.12
20110831,4.21,86.89,24.41,0.09
20110901,3.36,86.04,24.21,0.06
20110902,3.03,83.52,24.13,0.05
20110903,0.98,79.47,24.03,0.08
20110904,1.66,81.56,24.81,0.11
20110905,2.86,86.24,24.71,0.06
20110906,14.84,87.29,23.7,0.06
20110907,13.96,91.8,22.59,0.02
20110908,7.56,93.17,21.93,0.03
20110909,0.93,86.55,24.04,0.09
20110910,1.17,86.46,24.41,0.11
20110911,5.61,83.31,24.89,0.1
20110912,0.28,81.88,25.39,0.15
20110913,2.95,82.07,24.69,0.09
20110914,9.64,93.25,22.79,0.08
20110915,8.56,93.38,22.6,0.05
20110916,17.19,92.69,22.22,0.03
20110917,6.35,89.66,22.12,0.02
20110918,1.34,82.34,23.53,0.06
20110919,1.18,82.56,25.03,0.1
20110920,2.51,88.43,24.13,0.11
20110921,2.49,90.42,23.38,0.06
20110922,3.36,90.29,23.48,0.05
20110923,8.08,92.11,22.75,0.06
20110924,6.12,85.61,22.61,0.02
20110925,0.99,81.09,22.34,0.06
20110926,0.94,85.03,22.91,0.1
20110927,0.99,84.7,23.72,0.1
20110928,0.27,80.65,23.84,0.12
20110929,2.31,84.57,24.22,0.07
20110930,0.67,87.98,23.92,0.06
20111001,0.29,82.5,24.31,0.05
20111002,1.6,86.38,23.18,0.09
20111003,1.27,83.97,23.11,0.1
20111004,0.56,85.35,21.95,0.07
20111005,1.11,79.09,22.99,0.07
20111006,0.42,79.41,23.79,0.14
20111007,2.17,83.33,23.46,0.13
20111008,0.54,87.65,22.58,0.04
20111009,0.0,82.56,22.94,0.09
20111010,0.0,80.39,23.59,0.13
20111011,0.0,80.22,23.73,0.14
20111012,0.0,77.92,23.43,0.1
20111013,0.0,75.26,22.7,0.11
20111014,0.0,76.27,22.77,0.11
20111015,0.0,79.89,23.07,0.14
20111016,0.02,81.16,23.42,0.09
20111017,2.86,87.0,22.7,0.07
20111018,2.08,92.09,21.36,0.06
20111019,4.12,88.33,20.65,0.06
20111020,0.72,88.11,21.06,0.03
20111021,5.52,88.37,20.97,0.05
20111022,5.96,85.9,20.26,0.11
20111023,0.3,81.69,20.94,0.15
20111024,0.0,79.7,21.78,0.18
20111025,0.0,81.11,21.87,0.17
20111026,0.0,80.14,21.83,0.16
20111027,0.0,77.63,21.12,0.14
20111028,0.0,75.06,20.49,0.27
20111029,0.0,71.07,20.56,0.24
20111030,0.0,74.47,20.04,0.08
20111031,0.02,76.02,20.03,0.19
20111101,0.0,75.02,19.65,0.14
20111102,0.0,74.95,19.07,0.16
20111103,0.0,73.66,18.8,0.19
20111104,0.0,72.66,18.71,0.25
20111105,0.0,71.42,19.02,0.29
20111106,0.0,73.73,18.81,0.22
20111107,0.0,75.03,18.42,0.22
20111108,0.0,68.51,18.93,0.3
20111109,0.0,62.78,19.42,0.31
20111110,0.0,64.16,19.03,0.27
20111111,0.0,70.15,18.81,0.13
20111112,0.0,72.51,18.52,0.2
20111113,0.0,72.19,18.9,0.3
20111114,0.0,73.25,18.84,0.22
20111115,0.16,71.6,18.41,0.13
20111116,0.07,73.05,17.92,0.2
20111117,0.02,71.26,17.52,0.26
20111118,0.0,68.97,17.66,0.29
20111119,0.0,67.71,17.93,0.25
20111120,0.0,64.65,18.44,0.19
20111121,0.0,59.21,19.08,0.25
20111122,0.0,59.95,19.08,0.32
20111123,0.0,64.28,18.44,0.2
20111124,0.0,61.71,19.46,0.21
20111125,0.0,60.9,20.08,0.32
20111126,0.0,64.72,19.23,0.26
20111127,0.0,69.76,18.54,0.12
20111128,0.0,71.96,18.06,0.15
