,PRECTOT,RH2M,T2M,WS2M
20100402,0.0,26.49,31.1,2.1
20100403,0.0,28.49,31.56,1.64
20100404,0.0,29.63,32.99,3.39
20100405,0.0,26.77,31.8,2.68
20100406,0.0,33.16,31.51,2.46
20100407,0.0,28.53,33.04,2.97
20100408,0.02,29.23,32.73,3.16
20100409,0.0,34.29,32.63,2.06
20100410,0.0,33.6,31.75,2.31
20100411,0.0,33.8,32.94,2.21
20100412,19.8,50.25,30.39,3.26
20100413,2.37,57.94,28.93,2.6
20100414,9.77,64.43,28.21,2.13
20100415,0.05,56.71,29.95,1.39
20100416,0.03,56.47,30.13,1.18
20100417,0.03,51.62,29.99,1.5
20100418,1.0,65.38,28.08,2.49
20100419,0.23,65.88,27.74,2.8
20100420,0.07,52.14,29.87,3.24
20100421,2.34,53.08,29.03,3.57
20100422,3.8,53.38,29.98,1.85
20100423,1.19,52.37,30.65,1.43
20100424,2.73,52.81,30.09,1.2
20100425,0.25,55.43,28.95,1.35
20100426,1.21,44.31,30.85,2.35
20100427,0.24,44.49,30.76,2.46
20100428,0.41,45.85,30.41,1.72
20100429,0.06,52.78,29.51,2.09
20100430,4.05,61.13,27.27,2.12
20100501,0.15,49.73,27.69,1.25
20100502,0.65,46.95,28.3,1.92
20100503,0.01,46.91,30.2,1.46
20100504,0.66,46.07,31.17,1.55
20100505,0.01,43.88,31.99,1.84
20100506,0.26,44.38,32.68,2.31
20100507,0.41,40.05,33.34,2.83
20100508,0.18,42.2,32.51,2.18
20100509,0.33,40.17,33.21,1.62
20100510,0.01,44.78,32.32,2.44
20100511,1.35,47.78,31.83,3.8
20100512,0.07,45.75,31.51,3.34
20100513,0.01,44.93,32.49,2.7
20100514,0.37,44.82,32.58,3.2
20100515,0.1,48.03,31.74,2.33
20100516,3.02,54.67,30.22,2.45
20100517,0.78,53.51,30.12,3.05
20100518,5.26,50.19,31.15,2.86
20100519,22.84,78.7,26.77,3.0
20100520,22.31,79.08,26.35,5.22
20100521,3.95,72.09,27.27,5.94
20100522,5.93,69.71,27.44,5.12
20100523,0.12,69.76,27.63,4.39
20100524,0.01,66.07,28.32,5.19
20100525,0.0,61.7,28.95,5.14
20100526,0.0,67.23,28.42,5.77
20100527,0.0,54.49,29.07,5.58
20100528,0.02,55.49,29.09,4.54
20100529,0.42,63.16,28.59,4.52
20100530,0.69,62.79,28.33,4.48
20100531,2.46,68.51,26.98,4.41
20100601,0.56,60.89,28.57,4.28
20100602,0.52,62.51,28.47,4.04
20100603,3.49,57.96,29.11,3.93
20100604,7.86,69.01,27.78,3.21
20100605,1.08,60.16,27.79,4.75
20100606,0.04,67.74,25.74,5.42
20100607,0.04,64.54,26.47,5.04
20100608,0.12,65.12,26.45,4.46
20100609,5.84,73.42,26.56,3.2
20100610,17.28,73.9,26.36,2.22
20100611,9.29,68.44,27.0,1.41
20100612,4.4,71.59,27.43,2.04
20100613,0.65,70.59,27.0,4.89
20100614,0.93,66.73,26.98,5.89
20100615,0.99,66.82,26.46,6.22
20100616,2.68,70.96,25.72,4.64
20100617,1.1,65.55,26.66,5.55
20100618,0.25,68.92,26.62,5.02
20100619,0.34,70.58,27.07,4.0
20100620,2.68,71.71,26.66,3.09
20100621,1.17,70.18,26.33,3.23
20100622,0.28,69.34,26.7,4.51
20100623,0.74,69.56,26.55,5.79
20100624,0.61,72.96,25.44,5.78
20100625,0.47,70.9,25.77,6.14
20100626,1.23,72.11,26.23,5.39
20100627,0.24,68.17,26.99,5.15
20100628,0.34,63.64,27.29,4.96
20100629,0.07,66.2,27.48,4.89
20100630,0.03,70.94,26.56,5.35
20100701,1.11,75.08,24.7,5.25
20100702,0.8,72.5,23.84,5.48
20100703,1.28,70.44,24.94,5.98
20100704,0.12,68.01,25.59,4.7
20100705,9.22,69.15,24.88,5.29
20100706,5.43,73.41,24.57,4.9
20100707,12.21,78.42,23.82,4.06
20100708,1.83,75.79,24.14,3.26
20100709,3.61,72.33,24.6,2.31
20100710,39.48,74.48,25.67,2.08
20100711,10.29,76.0,26.01,2.71
20100712,1.4,82.55,24.81,2.86
20100713,0.09,74.55,24.61,4.24
20100714,0.46,73.44,24.44,4.13
20100715,0.34,74.63,25.14,4.25
20100716,9.23,81.99,24.09,3.73
20100717,2.88,76.54,24.37,4.28
20100718,0.67,70.5,25.27,5.23
20100719,2.02,73.79,25.68,5.25
20100720,1.96,72.91,25.62,6.46
20100721,7.05,79.3,24.84,5.99
20100722,0.96,71.77,25.15,5.5
20100723,0.57,73.22,25.21,5.4
20100724,0.76,78.28,23.88,5.44
20100725,2.1,79.5,24.24,5.65
20100726,1.23,71.8,25.32,6.62
20100727,5.09,71.57,25.72,5.92
20100728,15.24,77.52,25.22,5.46
20100729,26.12,82.61,23.82,5.91
20100730,2.54,77.06,24.24,6.25
20100731,2.5,75.7,24.66,5.52
20100801,0.52,74.18,25.24,5.58
20100802,0.28,74.61,25.4,5.26
20100803,0.34,79.0,24.69,5.34
20100804,0.12,79.24,24.69,4.77
20100805,0.01,75.2,25.53,4.62
20100806,0.09,73.04,25.21,4.91
20100807,2.29,75.32,25.22,4.19
20100808,1.19,73.65,25.94,4.39
20100809,0.19,71.19,26.06,4.59
20100810,0.32,69.01,26.01,4.55
20100811,0.04,73.48,26.08,4.37
20100812,18.9,82.51,25.28,3.37
20100813,10.78,80.06,24.62,3.57
20100814,0.37,76.0,25.25,3.23
20100815,7.98,82.82,24.43,2.05
20100816,3.69,81.53,25.16,2.91
20100817,1.88,81.8,24.08,4.52
20100818,0.17,75.51,24.66,4.78
20100819,2.93,78.44,24.78,3.49
20100820,30.92,86.46,24.05,2.76
20100821,17.96,83.49,24.27,1.37
20100822,6.52,83.79,24.37,2.71
20100823,8.77,86.57,24.05,3.22
20100824,8.0,89.27,23.83,3.39
20100825,5.07,87.3,23.01,4.28
20100826,3.7,81.54,24.4,3.64
20100827,0.45,79.65,24.57,3.67
20100828,0.3,80.52,25.25,3.46
20100829,0.33,84.0,24.45,3.86
20100830,7.79,84.82,23.75,3.88
20100831,0.8,80.15,23.63,5.19
20100901,0.03,76.72,24.62,4.65
20100902,2.77,79.26,24.51,4.34
20100903,2.26,83.76,23.73,4.41
20100904,0.72,79.87,24.26,4.51
20100905,0.44,79.58,24.6,4.23
20100906,2.43,78.5,24.6,4.84
20100907,1.17,79.75,24.36,4.81
20100908,0.96,76.92,24.89,4.7
20100909,1.24,78.95,24.9,3.5
20100910,4.22,79.12,24.97,3.11
20100911,0.64,79.9,24.13,2.94
20100912,0.46,82.7,24.05,2.7
20100913,1.78,80.48,23.85,3.03
20100914,3.52,78.53,24.0,3.57
20100915,1.45,81.97,23.55,3.28
20100916,0.7,78.83,23.86,4.01
20100917,0.54,82.22,23.44,3.47
20100918,0.26,76.59,24.46,3.61
20100919,0.0,75.16,24.96,2.68
20100920,1.4,80.11,22.75,1.77
20100921,15.57,83.04,23.45,0.56
20100922,4.33,77.93,25.44,0.68
20100923,2.14,79.41,25.42,1.04
20100924,14.91,79.51,25.21,1.07
20100925,10.74,81.87,24.94,1.06
20100926,2.97,81.52,24.86,1.73
20100927,2.43,80.83,24.98,2.6
20100928,0.13,79.77,25.24,2.48
20100929,0.17,75.28,24.55,2.03
20100930,2.63,79.4,24.29,1.89
20101001,1.11,80.69,24.44,1.99
20101002,1.52,78.87,24.46,1.92
20101003,3.66,80.1,24.95,1.87
20101004,3.26,73.04,25.91,0.98
20101005,1.55,73.76,26.13,1.15
20101006,11.89,84.67,25.02,1.81
20101007,1.1,78.75,25.17,2.51
20101008,0.01,77.68,25.15,1.82
20101009,0.0,78.46,24.61,2.6
20101010,1.26,79.02,24.84,2.42
20101011,0.12,77.24,24.78,2.52
20101012,0.0,76.41,24.22,2.48
20101013,11.73,77.63,24.65,1.9
20101014,3.57,73.27,24.72,1.6
20101015,1.46,80.04,24.13,2.71
20101016,5.18,78.28,24.52,3.6
20101017,0.35,76.01,24.04,3.61
20101018,0.05,75.77,24.35,2.76
20101019,9.15,76.14,25.14,1.7
20101020,1.65,82.0,24.67,1.7
20101021,2.76,78.72,24.86,2.18
20101022,1.53,81.2,24.59,2.81
20101023,2.67,81.08,24.26,2.38
20101024,11.77,83.39,24.57,2.45
20101025,1.81,85.19,23.52,2.27
20101026,0.83,80.61,24.51,1.16
20101027,0.64,80.77,24.46,1.69
20101028,0.59,79.74,23.8,2.53
20101029,9.21,84.75,23.09,2.57
20101030,3.2,87.95,22.41,2.39
20101031,3.58,87.76,22.28,2.75
20101101,7.77,88.97,22.68,2.09
20101102,37.74,90.55,22.88,1.91
20101103,8.45,92.99,22.71,1.97
20101104,3.08,86.69,23.25,1.85
20101105,1.48,86.05,23.49,1.6
20101106,0.35,85.0,23.38,1.6
20101107,40.69,90.03,21.64,2.72
20101108,17.43,88.6,23.2,3.3
20101109,2.08,85.48,23.57,1.95
20101110,0.42,85.93,23.7,1.24
20101111,5.47,84.51,23.63,1.2
20101112,0.89,83.44,23.9,1.11
20101113,0.25,82.8,24.11,1.44
20101114,0.48,83.8,23.85,1.84
20101115,3.03,83.94,23.43,2.0
20101116,3.88,86.16,23.26,2.73
20101117,4.04,89.79,23.07,4.04
20101118,7.74,84.03,23.16,2.6
20101119,0.43,83.57,22.5,1.88
20101120,0.04,81.42,22.49,1.6
20101121,0.09,76.02,22.32,1.43
20101122,0.67,79.71,23.03,1.56
20101123,0.38,80.21,23.36,1.84
20101124,0.1,81.03,22.72,2.19
20101125,0.08,82.53,22.87,2.36
20101126,0.08,82.98,21.94,2.17
20101127,0.18,86.89,20.78,1.54
20101128,0.0,82.19,22.18,2.36
20101129,0.01,82.93,22.36,2.49
20101130,0.02,81.93,22.27,3.0
20101201,0.35,81.72,22.25,2.93
20101202,0.53,82.18,22.7,2.86
20101203,0.06,80.58,22.04,2.65
20101204,0.0,76.7,21.22,2.48
20101205,0.05,80.61,18.68,1.97
20101206,1.15,76.68,19.22,1.89
20101207,1.09,89.57,20.21,2.23
20101208,0.09,82.5,22.71,2.18
20101209,0.0,78.7,23.47,1.26
20101210,2.81,83.35,22.83,1.49
20101211,0.7,78.49,22.2,2.34
20101212,0.0,76.18,21.69,2.26
20101213,0.04,72.41,21.74,1.31
20101214,0.07,78.64,21.96,1.8
20101215,0.22,80.82,22.04,2.86
20101216,0.12,82.04,21.73,2.99
20101217,0.01,78.8,22.62,2.21
20101218,0.0,74.45,21.35,2.54
20101219,0.07,73.15,18.73,2.74
20101220,0.39,77.04,20.28,3.2
20101221,0.02,63.31,19.49,2.23
20101222,0.0,59.2,18.0,1.67
20101223,0.0,60.72,18.16,2.0
20101224,0.0,68.11,18.9,2.1
20101225,0.0,69.09,19.52,2.05
20101226,0.0,66.93,19.81,2.26
20101227,0.0,66.55,20.01,2.64
20101228,0.0,69.46,20.04,2.65
20101229,0.0,74.39,21.38,2.75
20101230,0.0,70.33,22.27,2.58
20101231,0.0,69.27,21.67,1.95
20110101,0.0,70.3,22.33,1.67
20110102,0.0,71.16,22.72,2.23
20110103,0.0,72.35,22.77,3.18
20110104,0.02,76.88,22.27,3.09
20110105,0.0,75.05,21.78,2.84
20110106,0.0,66.05,20.99,2.68
20110107,0.0,63.49,20.67,2.31
20110108,0.0,70.28,21.66,1.86
20110109,0.0,66.23,22.12,1.95
20110110,0.0,58.58,20.51,1.99
20110111,0.0,44.66,19.37,1.77
20110112,0.0,56.85,19.17,2.12
20110113,0.0,58.1,19.79,2.11
20110114,0.0,59.26,20.24,2.65
20110115,0.0,59.55,20.4,2.68
20110116,0.0,56.56,21.08,2.02
20110117,0.0,55.93,21.45,1.93
20110118,0.0,54.95,21.22,2.1
20110119,0.0,46.69,21.51,2.07
20110120,0.0,48.23,22.27,2.21
20110121,0.0,55.36,21.78,2.51
20110122,0.0,59.3,21.89,2.87
20110123,0.0,60.61,21.84,3.08
20110124,0.0,59.41,21.14,3.22
20110125,0.0,56.76,20.93,3.09
20110126,0.0,58.31,21.28,3.29
20110127,0.0,55.63,21.82,3.01
20110128,0.0,51.84,21.54,2.72
20110129,0.0,52.26,22.05,3.05
20110130,0.0,48.1,22.42,3.27
20110131,0.0,47.37,22.0,3.25
20110201,0.0,41.48,22.24,3.39
20110202,0.0,47.6,22.51,3.66
20110203,0.0,50.0,22.41,3.45
20110204,0.0,51.15,22.33,2.62
20110205,0.0,46.54,22.79,3.08
20110206,0.0,44.59,22.55,3.12
20110207,0.0,44.76,21.89,2.5
20110208,0.0,36.51,22.18,2.51
20110209,0.0,25.79,22.22,2.95
20110210,0.0,27.3,22.6,3.07
20110211,0.0,30.99,22.94,3.72
20110212,0.0,32.12,23.04,3.05
20110213,0.0,29.59,23.15,3.49
20110214,0.0,29.39,22.96,2.63
20110215,0.0,43.81,23.8,1.81
20110216,0.0,50.7,24.82,1.21
20110217,0.0,49.47,25.56,1.38
20110218,0.17,47.34,26.71,1.56
20110219,0.08,45.95,26.66,1.28
20110220,0.0,46.88,27.29,1.98
20110221,1.59,42.89,27.19,1.54
20110222,0.27,57.01,26.46,3.01
20110223,0.04,54.01,26.21,3.45
20110224,0.05,51.12,26.63,1.93
20110225,1.31,46.95,27.56,1.73
20110226,0.2,46.8,27.0,1.84
20110227,0.0,42.86,26.66,3.28
20110228,0.0,38.03,25.86,3.64
20110301,0.0,41.24,25.76,3.83
20110302,0.0,38.92,26.23,3.37
20110303,0.0,31.06,26.42,3.58
20110304,0.0,24.23,26.36,3.14
20110305,0.0,23.57,26.69,3.33
20110306,0.0,19.46,26.86,3.49
20110307,0.0,20.88,27.38,2.95
20110308,0.0,23.04,28.7,2.45
20110309,0.0,27.28,29.17,2.42
20110310,0.0,25.26,28.96,2.18
20110311,0.0,24.88,28.54,2.88
20110312,0.0,29.65,28.08,3.11
20110313,0.0,33.3,27.89,3.19
20110314,0.0,36.79,28.32,2.93
20110315,0.0,35.09,28.5,3.31
20110316,0.0,33.72,28.07,3.49
20110317,0.0,29.35,27.58,3.76
20110318,0.0,26.29,26.04,3.23
20110319,0.0,23.1,27.44,3.27
20110320,0.0,22.11,27.98,2.47
20110321,0.0,33.18,28.38,2.05
20110322,0.0,32.81,29.51,1.41
20110323,0.0,27.81,30.5,2.27
20110324,0.0,25.29,30.41,2.02
20110325,0.01,28.33,30.46,2.12
20110326,0.01,29.68,31.26,2.25
20110327,0.0,30.75,31.13,2.4
20110328,0.0,30.02,30.71,2.49
20110329,0.0,28.65,30.4,2.26
20110330,0.0,26.38,30.73,2.07
20110331,0.0,26.12,30.81,2.32
20110401,0.0,26.71,30.47,2.1
20110402,0.0,24.98,30.85,1.33
20110403,0.0,28.66,29.53,3.05
20110404,0.0,30.14,29.02,2.19
20110405,0.01,28.88,29.47,1.47
20110406,0.01,32.08,29.94,1.49
20110407,0.0,28.41,30.38,2.77
20110408,0.0,27.91,30.57,2.43
20110409,0.0,30.83,31.64,2.85
20110410,0.12,33.11,31.41,3.24
20110411,0.0,33.29,30.83,3.28
20110412,0.0,27.85,31.09,3.03
20110413,0.0,29.05,31.71,3.01
20110414,1.11,32.58,31.53,1.94
20110415,17.68,54.82,28.9,1.47
20110416,0.04,59.33,28.13,1.15
20110417,0.03,47.82,28.94,2.11
20110418,0.02,52.58,28.58,0.99
20110419,6.78,58.38,27.21,2.27
20110420,0.07,65.92,26.62,1.75
20110421,9.02,59.12,27.6,1.71
20110422,18.47,68.32,26.27,2.13
20110423,6.01,66.22,25.9,2.18
20110424,0.14,61.96,27.18,2.11
20110425,0.1,58.25,27.89,2.11
20110426,0.01,55.73,28.21,2.75
20110427,0.0,49.56,28.53,2.08
20110428,5.91,57.37,28.28,2.87
20110429,0.13,55.11,29.06,3.25
20110430,0.48,58.74,29.01,2.4
20110501,0.01,53.87,29.44,1.36
20110502,0.88,57.7,29.0,2.27
20110503,0.14,55.76,29.24,3.51
20110504,0.0,45.23,30.89,3.65
20110505,0.0,39.29,30.91,3.49
20110506,0.0,40.85,30.54,4.07
20110507,0.0,43.06,29.59,4.55
20110508,0.0,43.99,29.51,3.86
20110509,0.0,42.34,30.18,3.27
20110510,0.04,44.64,30.52,3.33
20110511,0.06,46.63,30.64,3.07
20110512,0.1,44.32,30.64,3.7
20110513,1.63,42.9,31.37,3.35
20110514,2.31,44.54,31.01,3.21
20110515,0.05,43.78,31.05,2.1
20110516,2.81,45.18,31.59,2.09
20110517,1.27,49.2,30.58,2.4
20110518,4.98,49.57,30.55,2.01
20110519,16.52,56.98,29.75,2.9
20110520,0.08,54.84,29.22,3.49
20110521,0.0,50.76,28.92,3.66
20110522,0.0,54.61,28.79,3.08
20110523,0.0,55.29,29.48,3.16
20110524,0.85,55.72,29.65,3.09
20110525,30.29,72.42,27.24,2.68
20110526,3.83,64.58,28.09,1.96
20110527,0.59,62.72,28.47,2.62
20110528,0.15,71.6,26.79,3.13
20110529,0.22,62.62,28.55,3.7
20110530,5.27,70.76,27.61,4.04
20110531,0.12,77.4,24.79,3.98
20110601,13.24,73.69,26.41,2.46
20110602,13.79,72.24,26.32,3.51
20110603,1.4,71.43,26.17,3.76
20110604,4.5,68.46,26.81,4.41
20110605,0.67,65.34,26.88,5.13
20110606,2.24,65.42,26.94,5.1
20110607,0.29,55.16,26.65,4.97
20110608,0.47,59.95,26.72,5.14
20110609,0.05,62.79,27.21,5.35
20110610,0.0,68.3,26.78,5.48
20110611,0.0,63.92,27.03,5.66
20110612,0.0,70.91,26.29,5.04
20110613,0.07,67.12,26.89,5.91
20110614,0.41,64.89,25.93,6.22
20110615,1.73,73.61,23.9,6.05
20110616,0.9,60.68,24.87,7.08
20110617,1.06,63.13,24.53,7.02
20110618,0.07,66.28,25.73,7.6
20110619,0.01,65.23,26.77,6.68
20110620,0.0,63.07,26.92,6.29
20110621,0.01,64.06,26.57,6.36
20110622,0.19,64.38,27.08,6.79
20110623,1.98,66.97,26.99,6.0
20110624,1.02,66.33,27.44,5.57
20110625,2.12,72.16,26.28,5.8
20110626,3.74,71.64,26.19,6.21
20110627,1.49,67.81,25.88,6.63
20110628,1.04,66.09,25.24,6.88
20110629,0.03,64.43,26.74,5.84
20110630,0.33,63.31,27.29,4.4
20110701,1.94,68.64,26.32,4.52
20110702,0.9,68.05,25.52,5.34
20110703,0.42,63.72,25.43,5.65
20110704,11.15,69.4,24.96,4.96
20110705,4.86,62.28,24.83,5.53
20110706,2.62,63.53,24.36,5.48
20110707,0.38,62.0,25.14,5.53
20110708,0.04,65.03,25.87,4.85
20110709,0.05,63.6,26.23,4.89
20110710,0.3,62.94,26.29,5.04
20110711,0.15,66.13,26.76,5.31
20110712,0.55,71.45,26.06,5.62
20110713,2.42,69.29,24.62,6.99
20110714,1.15,66.2,24.66,7.57
20110715,0.49,66.59,25.72,7.59
20110716,3.76,72.7,25.87,6.99
20110717,0.75,70.28,25.95,7.13
20110718,1.08,70.32,25.71,6.29
20110719,0.19,67.75,26.12,6.55
20110720,0.16,68.95,25.62,6.69
20110721,0.07,66.46,25.75,7.0
20110722,0.02,63.77,26.1,6.64
20110723,0.27,69.79,25.37,6.52
20110724,2.16,65.18,26.86,5.6
20110725,23.87,74.42,25.56,3.78
20110726,25.97,80.66,24.38,2.64
20110727,0.48,73.87,24.66,4.32
20110728,0.26,73.15,25.1,4.68
20110729,2.72,71.76,24.77,5.05
20110730,1.53,76.37,24.48,5.21
20110731,0.65,69.05,25.38,6.42
20110801,0.13,68.7,25.26,6.35
20110802,3.02,69.64,24.93,6.3
20110803,3.94,73.6,24.9,5.63
20110804,1.26,69.07,25.61,5.86
20110805,2.24,68.99,25.65,6.03
20110806,1.18,71.02,25.2,6.23
20110807,2.9,71.63,25.69,6.01
20110808,1.23,72.32,25.31,5.77
20110809,0.21,68.12,25.54,5.4
20110810,0.1,71.11,25.27,4.7
20110811,0.89,69.44,26.09,5.01
20110812,0.16,69.0,26.05,4.97
20110813,0.01,69.07,26.04,4.63
20110814,0.02,64.72,26.46,3.88
20110815,5.17,70.83,26.05,2.84
20110816,9.49,76.82,24.71,3.97
20110817,2.82,73.65,24.96,3.31
20110818,1.2,74.34,24.93,3.68
20110819,6.67,79.74,24.31,3.65
20110820,31.53,78.14,24.82,2.83
20110821,8.37,77.68,23.92,3.57
20110822,1.69,74.36,24.64,2.54
20110823,5.48,73.76,25.17,3.04
20110824,1.37,80.35,24.01,3.47
20110825,0.22,79.47,24.03,3.79
20110826,3.84,73.75,24.83,4.81
20110827,0.53,76.5,24.05,5.03
20110828,0.21,73.07,24.94,5.69
20110829,0.34,71.61,25.11,6.38
20110830,0.38,70.87,25.25,6.0
20110831,2.66,73.06,25.17,5.14
20110901,2.4,78.15,25.03,4.79
20110902,0.54,73.79,25.35,5.2
20110903,0.41,72.61,25.19,5.03
20110904,2.94,71.39,25.66,4.65
20110905,0.04,73.52,25.12,4.26
20110906,0.04,70.24,25.67,4.73
20110907,0.66,73.51,25.1,4.52
20110908,1.01,75.93,24.82,4.21
20110909,0.23,73.8,25.46,4.14
20110910,0.09,67.16,26.54,3.76
20110911,1.02,69.27,26.14,4.05
20110912,0.67,67.89,26.33,3.45
20110913,7.12,70.41,25.52,3.6
20110914,1.68,74.74,24.97,3.38
20110915,1.3,73.56,25.32,3.73
20110916,0.03,70.72,25.31,3.9
20110917,0.02,68.04,25.87,4.04
20110918,0.42,70.56,25.96,3.36
20110919,7.37,72.64,25.61,3.3
20110920,1.24,71.4,25.27,3.41
20110921,0.99,67.42,25.19,4.49
20110922,0.06,63.36,25.13,3.88
20110923,0.0,58.61,25.21,3.54
20110924,0.0,58.97,25.37,3.53
20110925,0.0,58.77,26.19,2.69
20110926,0.08,56.21,26.3,2.78
20110927,0.1,60.71,26.56,2.59
20110928,0.31,59.47,27.14,2.7
20110929,0.21,61.65,27.02,2.48
20110930,7.1,66.71,26.09,2.01
20111001,4.05,65.74,26.32,0.89
20111002,6.73,68.72,26.61,0.85
20111003,5.68,71.22,26.12,1.54
20111004,2.15,64.51,25.33,2.6
20111005,0.83,61.6,25.23,2.2
20111006,0.45,70.63,25.19,2.29
20111007,0.12,69.16,25.91,1.35
20111008,3.18,67.22,26.64,1.52
20111009,1.42,69.5,26.62,1.62
20111010,14.04,76.86,25.51,0.7
20111011,4.24,80.31,24.72,1.0
20111012,3.12,77.88,24.33,1.01
20111013,0.74,74.32,25.4,1.59
20111014,2.42,69.79,25.8,1.83
20111015,0.14,66.37,26.62,1.63
20111016,3.18,66.98,26.68,1.42
20111017,0.95,67.77,26.2,1.91
20111018,0.0,65.3,26.27,2.08
20111019,0.04,64.93,26.12,1.33
20111020,0.02,60.42,26.76,0.86
20111021,0.0,62.26,26.75,1.72
20111022,0.0,62.9,26.4,2.63
20111023,1.32,70.67,25.08,2.63
20111024,0.68,73.02,24.91,2.82
20111025,9.42,79.22,23.31,3.66
20111026,7.23,76.94,23.41,3.73
20111027,7.98,79.26,23.33,3.13
20111028,2.04,76.54,23.44,3.17
20111029,5.8,80.94,22.91,2.69
20111030,1.53,79.63,23.16,3.12
20111031,0.36,75.62,23.84,3.06
20111101,2.49,76.66,24.17,2.96
20111102,1.32,77.5,24.45,2.97
20111103,1.9,76.8,24.44,2.78
20111104,1.35,85.61,23.35,3.37
20111105,0.66,75.07,23.79,3.19
20111106,0.03,64.4,24.1,2.4
20111107,0.0,57.22,22.38,2.15
20111108,0.0,51.25,22.33,2.22
20111109,0.0,54.87,22.44,2.26
20111110,0.0,56.81,22.02,2.31
20111111,0.0,60.54,22.05,2.13
20111112,0.0,56.73,22.47,1.98
20111113,0.0,60.87,22.99,2.57
20111114,0.0,65.12,23.06,2.86
20111115,0.0,63.44,23.11,2.65
20111116,0.0,59.75,22.62,2.55
20111117,0.0,65.45,22.81,2.74
20111118,0.0,62.79,23.12,2.74
20111119,0.0,55.43,21.59,2.81
20111120,0.0,60.17,21.31,3.07
20111121,0.0,60.72,21.75,3.1
20111122,0.0,58.55,21.61,2.98
20111123,0.0,61.33,21.92,3.19
20111124,0.0,67.22,23.17,3.5
20111125,3.98,76.64,23.66,4.01
20111126,7.35,82.68,23.47,4.76
20111127,7.94,82.18,23.79,4.71
20111128,1.84,78.01,24.2,3.73
