,PRECTOT,RH2M,T2M,WS2M
20100423,0.0,24.88,34.35,3.47
20100424,0.0,24.41,34.17,3.38
20100425,0.0,31.76,33.5,3.13
20100426,0.0,31.24,34.33,2.11
20100427,0.0,29.52,35.62,2.72
20100428,0.0,25.49,35.4,3.39
20100429,0.0,26.83,35.23,2.85
20100430,0.0,28.73,35.01,2.72
20100501,0.0,25.73,35.0,2.44
20100502,0.0,28.18,35.69,2.53
20100503,0.0,30.04,35.88,2.79
20100504,0.0,31.38,35.95,3.53
20100505,0.0,31.83,35.55,3.93
20100506,0.0,35.04,35.05,3.57
20100507,0.0,31.44,35.34,3.67
20100508,0.0,25.89,36.28,3.84
20100509,0.0,26.35,36.15,3.7
20100510,0.0,26.04,35.05,4.0
20100511,0.0,27.81,34.74,2.31
20100512,0.0,25.88,36.3,2.36
20100513,0.0,28.03,36.78,2.95
20100514,0.0,27.5,35.92,3.36
20100515,0.0,32.94,35.25,2.87
20100516,0.0,33.06,35.85,3.14
20100517,0.0,29.96,36.2,3.31
20100518,0.0,27.33,35.61,3.09
20100519,0.0,25.41,37.02,3.09
20100520,0.0,22.77,38.72,3.3
20100521,0.0,26.96,38.55,3.4
20100522,0.0,29.0,38.16,3.59
20100523,0.0,26.76,37.88,4.59
20100524,0.0,31.2,37.03,5.82
20100525,0.0,39.67,35.77,5.86
20100526,0.0,45.52,35.27,6.72
20100527,0.0,43.03,35.5,6.76
20100528,0.0,42.73,35.54,6.67
20100529,0.0,41.86,35.32,5.58
20100530,0.0,39.73,34.87,4.36
20100531,0.0,36.21,35.01,4.06
20100601,0.01,40.0,35.39,3.76
20100602,1.09,45.22,34.88,5.05
20100603,0.39,44.37,34.23,3.86
20100604,0.0,46.15,34.88,5.46
20100605,0.07,44.8,35.03,5.75
20100606,28.34,61.58,32.01,5.38
20100607,11.88,63.44,31.23,5.47
20100608,4.93,56.19,31.82,3.13
20100609,0.0,49.21,32.86,2.42
20100610,0.0,46.07,34.19,2.49
20100611,0.01,39.01,35.74,3.61
20100612,0.0,44.78,35.02,4.83
20100613,0.0,45.69,34.38,4.87
20100614,3.52,59.38,32.47,3.79
20100615,8.27,59.66,32.31,1.79
20100616,3.69,58.93,32.23,1.9
20100617,1.02,50.63,34.07,2.38
20100618,0.0,50.37,33.86,4.17
20100619,0.0,53.46,34.02,4.56
20100620,0.0,50.14,34.15,4.08
20100621,0.01,51.32,34.09,3.63
20100622,0.41,56.88,33.55,4.65
20100623,0.18,58.26,33.23,4.27
20100624,2.75,59.74,33.0,4.34
20100625,0.56,62.21,32.6,3.28
20100626,0.38,53.47,34.31,2.65
20100627,1.17,54.23,34.21,2.82
20100628,0.13,53.7,34.23,4.4
20100629,0.11,53.8,34.09,4.34
20100630,0.0,48.92,34.65,4.85
20100701,0.27,50.51,34.06,4.41
20100702,10.56,60.25,32.07,2.06
20100703,13.24,67.3,30.9,3.15
20100704,59.33,85.35,28.11,1.67
20100705,21.6,84.28,28.65,2.94
20100706,9.96,79.5,29.51,3.64
20100707,4.73,79.06,29.26,3.88
20100708,17.24,79.75,29.92,2.95
20100709,4.8,76.43,30.22,3.02
20100710,14.02,80.69,29.62,3.96
20100711,0.51,79.49,29.13,5.05
20100712,1.12,71.79,30.2,5.37
20100713,0.28,71.27,30.36,4.4
20100714,8.63,73.89,30.21,2.9
20100715,6.88,75.3,30.07,2.76
20100716,1.5,78.4,29.29,2.41
20100717,7.79,84.8,28.52,2.76
20100718,1.07,77.51,30.35,2.77
20100719,11.13,81.18,29.96,2.87
20100720,2.68,81.69,29.38,1.9
20100721,21.42,86.34,28.89,1.64
20100722,43.91,84.67,29.07,2.55
20100723,22.49,86.38,27.79,3.7
20100724,32.05,84.28,28.6,4.66
20100725,42.55,88.24,27.52,4.22
20100726,18.72,87.96,27.17,4.34
20100727,4.02,83.82,28.04,4.57
20100728,0.73,81.19,28.77,3.57
20100729,4.04,82.07,28.61,2.72
20100730,0.58,83.61,27.87,1.94
20100731,20.66,84.38,28.4,1.33
20100801,58.97,88.61,27.59,2.35
20100802,24.76,87.73,27.7,2.88
20100803,44.32,89.66,27.43,4.97
20100804,21.96,88.58,27.18,6.14
20100805,0.66,84.1,28.02,3.48
20100806,3.15,84.84,27.87,2.46
20100807,105.94,90.33,27.02,3.76
20100808,31.27,93.01,26.48,4.54
20100809,3.52,88.95,26.93,4.95
20100810,8.32,86.47,27.86,2.88
20100811,3.09,85.46,28.73,2.65
20100812,1.03,86.18,28.54,1.75
20100813,0.75,88.09,28.03,1.4
20100814,0.78,87.83,27.58,1.88
20100815,1.44,85.87,28.18,1.89
20100816,0.39,85.86,28.35,1.81
20100817,0.03,86.13,28.0,1.59
20100818,16.45,89.2,28.05,2.4
20100819,4.72,86.58,27.79,2.29
20100820,6.5,85.78,28.13,2.24
20100821,0.76,86.94,27.54,2.36
20100822,3.65,85.76,27.6,2.62
20100823,2.93,86.0,28.11,2.82
20100824,2.34,85.23,28.34,2.8
20100825,2.31,83.71,28.42,1.81
20100826,5.35,86.79,28.08,1.2
20100827,14.27,86.03,28.48,1.43
20100828,9.25,84.49,29.27,0.8
20100829,31.41,88.75,28.62,1.34
20100830,16.05,88.38,28.38,2.65
20100831,17.13,92.36,27.44,3.46
20100901,13.88,90.82,27.33,3.07
20100902,0.57,87.08,27.82,3.04
20100903,5.75,88.39,28.07,3.17
20100904,14.19,92.89,27.03,3.04
20100905,7.52,89.21,27.34,1.86
20100906,2.01,87.53,27.81,1.71
20100907,11.26,88.82,27.6,2.0
20100908,18.22,90.41,27.07,1.83
20100909,39.67,90.57,26.81,2.48
20100910,5.19,91.21,26.57,3.33
20100911,14.13,89.83,26.99,4.11
20100912,7.2,88.68,27.83,3.23
20100913,3.27,87.43,27.81,2.19
20100914,0.84,88.64,26.66,2.13
20100915,8.64,83.9,27.89,1.47
20100916,1.31,83.86,27.97,1.37
20100917,1.35,84.81,27.71,1.96
20100918,0.01,83.37,27.19,1.94
20100919,0.0,80.36,26.74,1.72
20100920,0.0,80.56,27.1,1.75
20100921,0.0,75.92,28.29,1.09
20100922,0.0,73.76,28.5,0.87
20100923,0.0,79.09,28.18,1.14
20100924,0.0,75.22,27.21,1.38
20100925,0.0,68.17,26.59,1.09
20100926,0.0,66.12,27.2,1.01
20100927,0.0,75.43,27.33,1.54
20100928,0.2,77.89,27.58,1.69
20100929,4.5,75.48,28.04,1.19
20100930,0.23,80.48,27.3,1.39
20101001,0.0,76.06,27.11,1.65
20101002,0.0,75.26,27.13,1.62
20101003,0.0,76.91,27.09,1.67
20101004,0.0,77.35,27.46,1.64
20101005,0.0,73.31,28.77,1.07
20101006,0.0,73.19,28.1,1.63
20101007,0.0,69.0,27.26,1.42
20101008,0.0,64.79,27.63,1.05
20101009,0.0,71.57,26.77,1.56
20101010,3.22,79.53,26.23,1.86
20101011,11.84,82.18,26.37,1.39
20101012,3.7,74.82,27.13,0.67
20101013,0.04,72.07,27.87,0.71
20101014,0.07,72.19,28.01,0.91
20101015,0.0,69.01,28.16,1.03
20101016,0.0,73.36,26.37,1.89
20101017,0.0,74.24,25.81,1.66
20101018,0.68,80.7,27.14,1.74
20101019,1.07,82.61,27.47,1.73
20101020,3.88,81.17,28.09,1.22
20101021,0.55,74.81,28.44,0.99
20101022,0.07,69.86,27.46,1.11
20101023,0.37,69.87,25.9,1.28
20101024,0.66,66.28,25.65,0.86
20101025,0.0,65.19,25.77,1.16
20101026,0.0,63.83,26.04,0.71
20101027,0.01,64.87,27.01,1.23
20101028,0.01,63.24,27.09,1.08
20101029,0.0,63.76,25.61,1.4
20101030,0.0,69.4,23.91,1.73
20101031,0.0,72.64,24.16,2.06
20101101,0.0,72.72,23.54,1.78
20101102,0.0,69.54,22.41,2.0
20101103,0.0,66.99,21.94,2.24
20101104,0.0,66.55,22.91,1.79
20101105,0.02,66.94,24.09,1.4
20101106,0.01,61.08,24.1,1.49
20101107,0.0,70.11,22.03,2.18
20101108,0.0,75.27,23.38,2.82
20101109,1.92,81.67,25.72,2.66
20101110,2.73,89.36,25.3,1.42
20101111,3.31,87.59,25.11,1.34
20101112,1.27,84.5,25.22,1.49
20101113,0.9,77.52,26.57,0.77
20101114,1.54,75.54,26.7,0.82
20101115,0.87,74.51,26.99,0.84
20101116,10.65,76.17,26.69,0.75
20101117,9.86,80.95,25.87,1.31
20101118,0.06,80.15,25.04,2.07
20101119,0.0,70.15,23.37,2.03
20101120,0.0,61.23,21.48,1.68
20101121,0.18,67.48,23.08,1.14
20101122,15.77,85.67,22.28,2.67
20101123,9.29,86.44,21.81,2.66
20101124,0.87,84.97,23.98,1.51
20101125,0.01,84.1,23.01,2.12
20101126,0.0,74.55,22.19,2.12
20101127,0.0,66.66,21.0,1.92
20101128,0.0,68.73,21.38,1.33
20101129,0.0,76.92,22.99,1.74
20101130,0.0,73.7,22.89,1.51
20101201,0.0,64.22,21.84,1.28
20101202,0.0,65.37,21.5,1.71
20101203,0.0,70.31,20.86,1.85
20101204,0.0,71.8,20.45,1.75
20101205,0.0,74.16,21.19,1.81
20101206,0.0,71.14,21.54,1.7
20101207,0.0,64.92,19.11,2.31
20101208,0.0,57.67,17.55,2.46
20101209,0.0,62.75,17.25,2.15
20101210,0.0,55.65,16.17,1.83
20101211,0.0,58.86,15.14,1.6
20101212,0.0,53.97,15.18,1.4
20101213,0.0,62.13,17.64,0.81
20101214,0.0,58.51,17.97,1.5
20101215,0.0,57.39,17.21,1.72
20101216,0.0,53.48,17.7,1.43
20101217,0.0,51.56,17.94,1.35
20101218,0.0,49.48,18.12,1.41
20101219,0.0,51.69,17.42,2.22
20101220,0.0,52.85,17.12,2.14
20101221,0.0,47.86,17.71,1.37
20101222,0.0,46.58,18.41,1.21
20101223,0.0,60.91,19.67,0.95
20101224,0.0,56.4,19.66,1.16
20101225,0.0,51.6,17.59,1.66
20101226,0.0,49.54,18.04,1.47
20101227,0.0,55.17,19.24,1.4
20101228,0.76,66.04,20.43,0.91
20101229,0.2,72.29,20.61,0.64
20101230,0.0,62.06,18.49,2.05
20101231,0.0,47.2,15.68,1.77
20110101,0.0,45.35,14.98,2.42
20110102,0.0,45.16,14.87,2.2
20110103,0.0,45.24,15.67,2.58
20110104,0.0,47.59,16.52,2.51
20110105,0.0,46.18,16.31,2.11
20110106,0.0,45.21,15.73,2.13
20110107,0.0,43.94,15.91,1.81
20110108,0.0,40.7,16.31,1.61
20110109,0.0,41.23,15.38,2.3
20110110,0.0,40.95,15.31,2.34
20110111,0.0,41.68,15.74,1.46
20110112,0.0,40.88,17.91,1.46
20110113,0.0,55.48,19.65,1.28
20110114,0.0,65.49,19.41,2.13
20110115,0.0,50.92,17.71,2.23
20110116,0.0,28.42,15.27,2.27
20110117,0.0,31.78,16.09,1.61
20110118,0.0,50.73,18.43,1.55
20110119,0.0,36.62,18.54,2.18
20110120,0.0,34.91,18.34,1.59
20110121,0.0,37.35,18.65,1.72
20110122,0.0,42.09,20.25,1.32
20110123,0.0,44.93,20.64,1.71
20110124,0.0,42.06,20.57,1.93
20110125,0.0,37.0,19.31,2.5
20110126,0.0,30.23,18.24,2.67
20110127,0.0,35.88,18.46,2.58
20110128,0.0,37.75,18.77,1.9
20110129,0.0,37.26,19.3,1.83
20110130,0.0,51.47,20.75,1.78
20110131,0.0,39.31,20.31,2.48
20110201,0.0,40.08,20.9,1.95
20110202,0.0,36.88,21.73,1.82
20110203,0.0,31.67,22.63,1.59
20110204,0.0,29.82,23.56,1.28
20110205,0.0,41.62,22.21,1.45
20110206,0.0,49.16,21.54,1.99
20110207,0.0,58.91,22.43,2.5
20110208,0.0,50.78,22.65,1.47
20110209,0.0,34.0,21.67,1.34
20110210,0.0,25.74,22.53,1.49
20110211,0.0,27.36,24.22,1.53
20110212,0.0,27.41,24.54,1.41
20110213,0.0,53.18,22.75,2.11
20110214,0.15,52.0,23.2,2.4
20110215,0.06,58.09,22.23,2.29
20110216,0.0,45.02,20.3,1.94
20110217,0.0,36.73,20.96,1.3
20110218,0.0,34.42,21.29,1.49
20110219,0.0,34.4,21.58,2.0
20110220,0.0,34.8,22.46,2.85
20110221,0.0,32.54,21.57,2.76
20110222,0.0,30.93,21.33,1.91
20110223,0.0,27.96,22.81,1.98
20110224,0.0,27.12,23.18,2.11
20110225,0.0,27.41,23.66,1.63
20110226,0.0,31.96,23.85,1.85
20110227,0.0,27.86,23.82,2.33
20110228,0.0,30.8,24.31,1.93
20110301,0.0,26.65,25.67,2.1
20110302,0.0,27.27,26.51,1.68
20110303,0.0,29.89,26.63,2.14
20110304,0.0,33.95,25.27,2.24
20110305,0.0,28.9,25.67,2.14
20110306,0.0,24.42,26.22,2.11
20110307,0.0,23.04,27.55,2.33
20110308,0.0,24.03,26.95,2.49
20110309,0.0,26.4,25.49,2.36
20110310,0.0,14.95,24.93,2.38
20110311,0.0,16.05,24.92,2.9
20110312,0.0,17.07,25.37,2.67
20110313,0.0,14.62,27.05,1.78
20110314,0.0,15.39,28.79,1.53
20110315,0.0,20.58,29.61,1.76
20110316,0.0,14.25,31.11,1.6
20110317,0.0,14.47,31.2,1.3
20110318,0.0,17.41,30.74,2.73
20110319,0.0,22.84,28.85,3.62
20110320,0.0,31.87,28.45,2.91
20110321,0.0,28.53,28.16,2.27
20110322,0.0,31.24,27.59,2.31
20110323,0.0,31.97,27.57,1.56
20110324,0.0,31.41,28.52,1.83
20110325,0.0,19.86,29.58,1.74
20110326,0.0,13.53,30.55,1.69
20110327,0.0,14.64,30.65,1.87
20110328,0.0,16.98,30.83,3.39
20110329,0.0,29.53,29.44,3.25
20110330,0.0,30.0,29.9,3.3
20110331,0.0,31.59,28.99,3.05
20110401,0.0,34.12,29.15,2.25
20110402,0.0,32.53,29.51,1.93
20110403,0.0,17.04,29.1,2.71
20110404,0.0,11.34,28.88,2.5
20110405,0.0,11.84,29.96,2.49
20110406,0.0,12.06,30.55,2.13
20110407,0.0,14.65,31.67,1.25
20110408,0.0,16.16,31.69,1.16
20110409,0.0,17.53,32.24,1.32
20110410,0.0,23.81,31.98,2.05
20110411,0.0,28.77,32.09,2.21
20110412,0.0,28.42,31.19,2.53
20110413,0.0,26.89,32.57,2.26
20110414,0.0,24.99,33.3,2.37
20110415,0.0,21.59,34.12,1.59
20110416,0.0,27.47,34.8,2.14
20110417,0.0,30.04,33.55,3.16
20110418,0.0,21.39,33.18,2.5
20110419,0.0,11.7,32.53,1.65
20110420,0.0,13.53,32.42,1.25
20110421,0.0,12.34,33.53,1.93
20110422,0.0,10.82,33.49,1.74
20110423,0.0,11.26,33.81,1.18
20110424,0.0,10.56,33.6,2.06
20110425,0.0,19.29,33.42,2.67
20110426,0.0,23.12,34.35,2.87
20110427,0.0,25.14,34.75,3.14
20110428,0.0,23.52,35.29,4.21
20110429,0.0,30.22,34.15,4.12
20110430,0.0,31.88,34.13,3.12
20110501,0.0,28.78,34.66,3.38
20110502,0.0,31.77,33.8,4.43
20110503,0.0,37.25,33.04,4.1
20110504,0.0,42.08,32.6,4.26
20110505,0.0,40.92,33.36,3.4
20110506,0.0,33.49,33.06,2.98
20110507,0.0,37.59,33.55,2.2
20110508,0.0,31.92,34.94,3.02
20110509,0.0,29.68,34.47,3.26
20110510,0.0,33.67,33.8,4.04
20110511,0.0,37.23,33.47,4.16
20110512,0.0,39.47,33.58,4.25
20110513,0.0,40.11,34.14,3.66
20110514,0.0,38.89,34.13,3.53
20110515,0.0,34.34,34.46,3.88
20110516,0.0,35.47,33.94,2.51
20110517,0.0,30.1,35.72,2.15
20110518,0.0,32.44,35.9,3.89
20110519,0.0,34.75,35.48,4.92
20110520,0.0,44.53,34.2,6.04
20110521,0.0,49.13,33.98,6.28
20110522,0.0,46.96,34.46,5.64
20110523,0.0,48.03,34.45,3.96
20110524,0.0,42.67,35.28,3.62
20110525,0.0,41.75,35.22,3.78
20110526,0.0,40.19,35.14,3.55
20110527,0.0,37.49,35.67,3.81
20110528,0.0,38.04,35.27,4.19
20110529,0.0,37.62,35.68,4.25
20110530,0.0,38.16,35.49,5.03
20110531,0.0,43.05,35.28,5.63
20110601,0.0,45.51,35.26,5.18
20110602,0.0,43.78,34.83,4.09
20110603,8.21,41.41,34.52,2.14
20110604,0.81,39.18,35.07,2.61
20110605,0.19,33.93,37.11,1.48
20110606,0.05,35.62,37.82,2.07
20110607,0.01,38.22,37.39,3.09
20110608,0.01,37.38,37.97,2.38
20110609,0.0,38.29,37.75,3.0
20110610,0.0,41.21,36.83,3.32
20110611,0.0,49.58,35.02,4.2
20110612,0.0,65.74,31.77,4.42
20110613,0.04,52.69,33.37,5.1
20110614,1.0,46.6,34.74,4.32
20110615,2.26,48.56,34.43,5.7
20110616,1.4,51.03,34.22,5.56
20110617,0.1,49.65,34.31,5.86
20110618,0.01,48.94,34.24,5.89
20110619,0.49,49.67,34.4,5.41
20110620,0.08,47.93,34.44,5.77
20110621,0.0,48.75,34.51,5.71
20110622,0.06,48.85,34.19,6.46
20110623,0.1,51.55,33.24,5.66
20110624,0.01,49.75,33.85,6.12
20110625,0.0,48.83,33.86,6.26
20110626,0.0,48.63,34.2,5.5
20110627,0.0,50.0,33.82,5.91
20110628,0.0,55.39,32.47,5.82
20110629,0.01,51.0,33.3,5.87
20110630,0.03,50.6,33.82,6.17
20110701,0.09,49.9,33.58,5.99
20110702,0.01,48.82,33.58,4.58
20110703,0.02,50.05,33.02,4.69
20110704,0.04,46.71,33.58,4.02
20110705,4.83,49.47,33.23,2.88
20110706,2.59,61.65,30.7,2.81
20110707,36.18,70.16,30.31,2.71
20110708,18.57,81.01,28.25,3.13
20110709,30.39,86.77,27.03,3.19
20110710,54.18,87.19,27.51,3.79
20110711,34.91,86.0,27.69,3.42
20110712,1.69,75.08,29.38,3.63
20110713,1.22,78.38,28.66,3.83
20110714,3.07,82.73,28.33,2.56
20110715,0.54,81.04,28.87,2.52
20110716,4.3,85.03,28.05,2.37
20110717,7.05,83.17,29.09,2.01
20110718,33.63,88.81,28.08,3.34
20110719,12.84,86.94,27.24,3.78
20110720,0.06,77.37,29.04,4.64
20110721,0.0,79.16,28.56,4.07
20110722,0.05,76.98,28.68,3.72
20110723,1.04,78.69,28.72,3.36
20110724,1.83,82.72,27.78,2.47
20110725,11.74,83.46,28.41,1.29
20110726,3.66,78.67,28.96,2.39
20110727,2.88,82.76,28.89,2.32
20110728,3.36,84.17,28.9,2.82
20110729,1.0,81.07,28.83,2.97
20110730,9.62,84.71,28.5,2.77
20110731,14.46,88.2,27.79,3.6
20110801,3.92,82.56,28.41,3.4
20110802,3.06,84.1,28.13,2.32
20110803,0.48,81.62,28.26,2.56
20110804,0.15,80.37,28.7,2.33
20110805,0.18,80.32,28.86,2.65
20110806,0.03,77.51,29.17,3.28
20110807,0.0,76.14,29.4,3.83
20110808,5.84,84.28,27.75,3.17
20110809,18.38,87.54,27.38,4.08
20110810,21.76,88.65,26.69,5.09
20110811,39.67,89.53,26.79,5.52
20110812,43.14,89.29,26.7,4.52
20110813,18.96,86.3,27.95,3.93
20110814,27.15,87.07,27.76,4.99
20110815,6.79,87.61,27.73,5.21
20110816,1.34,83.69,28.18,3.24
20110817,0.5,82.8,28.21,2.51
20110818,1.46,83.09,28.03,2.14
20110819,0.27,83.34,27.92,2.02
20110820,12.64,87.72,27.37,2.16
20110821,10.85,83.68,27.49,2.4
20110822,2.41,81.94,28.09,1.65
20110823,0.14,88.33,27.72,2.46
20110824,1.28,83.96,28.12,2.18
20110825,6.04,85.63,27.4,2.05
20110826,2.98,85.91,27.26,1.93
20110827,3.33,83.57,28.01,2.41
20110828,10.67,86.39,28.06,1.99
20110829,31.02,91.43,27.54,2.36
20110830,15.01,92.46,27.53,2.63
20110831,1.65,85.71,28.04,2.33
20110901,1.28,88.57,27.47,1.2
20110902,13.45,85.94,27.31,0.8
20110903,8.48,82.84,28.42,0.8
20110904,15.15,87.22,28.33,2.3
20110905,13.46,90.08,27.91,3.35
20110906,18.72,89.73,27.77,4.81
20110907,11.8,89.42,26.58,5.0
20110908,0.84,86.66,27.23,3.76
20110909,1.45,84.93,27.44,3.09
20110910,2.0,84.91,27.44,1.69
20110911,7.97,87.12,27.1,1.92
20110912,24.89,89.62,26.7,2.49
20110913,3.47,86.45,27.69,3.39
20110914,10.05,84.55,28.16,1.73
20110915,1.06,84.93,27.8,2.13
20110916,6.18,86.0,27.37,2.78
20110917,2.52,84.86,27.19,2.64
20110918,0.51,84.29,26.8,2.48
20110919,0.21,82.36,26.69,2.12
20110920,0.75,82.2,26.8,1.81
20110921,0.11,81.36,26.47,2.09
20110922,0.06,80.07,26.45,1.85
20110923,0.02,78.88,26.7,1.51
20110924,0.1,80.32,26.91,1.73
20110925,0.52,80.93,26.49,1.92
20110926,0.04,78.59,25.99,1.9
20110927,0.0,78.16,25.91,1.75
20110928,0.0,77.75,26.52,1.43
20110929,0.0,77.25,26.89,1.35
20110930,0.11,76.27,26.87,1.3
20111001,0.0,76.24,26.56,1.57
20111002,0.0,77.44,26.3,1.55
20111003,0.0,78.31,25.77,2.12
20111004,0.0,76.84,25.92,1.46
20111005,0.0,75.2,26.92,1.08
20111006,0.0,73.24,26.7,1.56
20111007,0.0,70.24,26.96,1.34
20111008,0.0,69.84,27.63,1.31
20111009,0.0,69.54,27.86,1.55
20111010,0.0,68.46,27.7,1.33
20111011,0.0,69.61,27.88,1.3
20111012,0.0,67.83,27.61,1.26
20111013,0.0,69.42,27.64,1.04
20111014,0.0,65.34,28.19,1.09
20111015,0.0,60.57,28.7,1.31
20111016,0.03,63.4,28.91,1.05
20111017,0.01,71.1,28.38,1.11
20111018,0.0,69.12,28.59,1.36
20111019,0.0,66.63,26.73,0.79
20111020,0.0,55.74,27.45,0.5
20111021,0.0,54.06,27.59,0.84
20111022,0.0,54.22,27.04,1.08
20111023,0.0,54.31,25.88,1.17
20111024,0.0,55.6,25.62,1.48
20111025,0.0,56.97,25.66,1.23
20111026,0.0,58.62,25.56,1.68
20111027,0.0,59.05,25.19,1.61
20111028,0.0,58.02,25.28,1.79
20111029,0.0,58.81,24.55,2.14
20111030,0.0,57.46,24.49,2.01
20111031,0.02,59.84,24.92,1.96
20111101,0.03,57.57,25.26,2.07
20111102,0.0,57.88,25.17,2.02
20111103,0.0,58.06,25.44,1.71
20111104,0.0,55.62,25.43,1.71
20111105,0.0,55.22,25.35,1.85
20111106,0.0,50.79,26.56,1.32
20111107,0.0,47.59,27.27,0.93
20111108,0.0,46.18,27.94,0.96
20111109,0.0,47.99,26.63,1.19
20111110,0.0,43.26,26.51,1.2
20111111,0.0,45.31,26.34,1.01
20111112,0.0,50.94,26.69,1.24
20111113,0.0,51.27,26.1,1.47
20111114,0.0,49.27,26.32,1.37
20111115,0.0,47.32,25.64,1.49
20111116,0.0,45.32,25.27,1.27
20111117,0.0,43.84,25.25,1.34
20111118,0.0,46.17,24.76,1.44
20111119,0.0,46.98,24.58,1.41
20111120,0.0,43.79,24.56,1.8
20111121,0.0,45.67,24.0,2.22
20111122,0.0,47.01,23.35,2.3
20111123,0.0,46.67,22.39,2.41
20111124,0.0,52.37,22.83,2.05
20111125,0.0,54.32,23.23,2.1
20111126,0.0,52.15,23.6,2.02
20111127,0.0,52.25,24.8,1.98
20111128,0.0,51.76,25.44,2.46
