,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,73.39,14.29,0.51
20111130,0.0,75.37,14.81,0.52
20111201,0.0,73.33,15.2,0.49
20111202,0.0,67.9,15.22,0.51
20111203,0.0,72.38,14.52,0.48
20111204,0.39,82.11,14.37,0.34
20111205,0.01,79.9,14.78,0.41
20111206,0.0,76.98,14.37,0.4
20111207,0.0,74.82,14.78,0.46
20111208,0.0,73.83,14.6,0.48
20111209,16.06,78.87,13.83,0.46
20111210,5.76,81.3,13.79,0.45
20111211,2.6,73.95,12.61,0.55
20111212,0.05,70.66,11.62,0.47
20111213,0.0,74.69,11.26,0.46
20111214,0.0,75.77,10.91,0.49
20111215,0.0,73.53,11.02,0.52
20111216,0.0,73.05,10.39,0.48
20111217,0.0,62.92,11.0,0.55
20111218,0.0,60.39,11.15,0.58
20111219,0.0,61.08,11.42,0.55
20111220,0.0,62.33,11.98,0.53
20111221,0.0,59.47,11.98,0.51
20111222,0.0,56.26,12.2,0.57
20111223,0.0,58.86,11.94,0.52
20111224,0.0,57.32,12.09,0.54
20111225,0.0,54.38,12.38,0.61
20111226,0.0,60.67,12.15,0.57
20111227,0.0,69.94,12.98,0.49
20111228,0.0,66.18,12.8,0.55
20111229,0.0,59.27,13.04,0.61
20111230,0.0,61.92,13.02,0.58
20111231,0.0,61.29,13.17,0.55
20120101,0.0,58.08,14.05,0.51
20120102,1.36,62.26,13.79,0.36
20120103,0.38,67.31,12.66,0.51
20120104,3.0,68.05,11.27,0.43
20120105,0.46,66.23,11.14,0.57
20120106,0.09,66.45,10.7,0.59
20120107,0.22,60.63,10.85,0.63
20120108,0.0,60.37,10.49,0.57
20120109,0.34,57.08,11.38,0.53
20120110,0.38,68.56,11.78,0.5
20120111,1.37,74.95,11.22,0.4
20120112,0.35,69.33,11.74,0.48
20120113,1.81,72.14,9.81,0.43
20120114,0.04,71.21,9.15,0.36
20120115,1.32,67.19,8.38,0.47
20120116,0.0,55.07,8.78,0.57
20120117,0.4,66.14,9.34,0.27
20120118,0.65,84.05,8.91,0.27
20120119,0.9,64.74,10.05,0.5
20120120,1.87,65.56,9.22,0.59
20120121,4.3,81.26,9.49,0.48
20120122,0.01,67.88,9.97,0.46
20120123,0.0,64.0,9.95,0.39
20120124,0.0,64.59,9.85,0.33
20120125,0.0,67.04,9.86,0.39
20120126,0.0,65.79,9.84,0.38
20120127,0.0,61.13,9.83,0.45
20120128,0.0,58.06,9.69,0.46
20120129,0.0,48.88,10.04,0.46
20120130,0.0,44.14,11.08,0.49
20120131,0.0,41.11,11.66,0.53
20120201,0.0,40.16,11.24,0.45
20120202,0.0,45.26,11.18,0.47
20120203,0.0,48.41,11.46,0.54
20120204,0.0,47.03,12.34,0.54
20120205,0.0,52.86,12.96,0.54
20120206,0.0,58.36,13.07,0.44
20120207,0.0,65.56,12.96,0.36
20120208,0.0,62.72,13.15,0.44
20120209,0.01,61.54,13.21,0.48
20120210,0.01,76.16,12.81,0.38
20120211,4.59,60.22,12.93,0.49
20120212,0.02,56.94,11.81,0.4
20120213,0.01,48.96,12.27,0.5
20120214,0.0,50.94,13.43,0.55
20120215,0.0,61.36,13.27,0.57
20120216,0.0,53.59,14.83,0.57
20120217,0.84,52.23,15.59,0.53
20120218,1.37,65.11,15.1,0.48
20120219,0.0,54.67,14.34,0.52
20120220,0.02,47.34,14.54,0.43
20120221,0.0,55.02,13.71,0.45
20120222,0.0,60.27,13.88,0.38
20120223,0.0,66.35,14.7,0.39
20120224,1.19,74.12,14.07,0.39
20120225,1.18,65.72,15.17,0.53
20120226,0.61,58.14,15.51,0.53
20120227,6.21,58.92,15.61,0.51
20120228,0.01,57.42,14.18,0.49
20120229,5.94,66.56,12.6,0.31
20120301,3.56,66.21,13.03,0.4
20120302,4.08,63.59,13.57,0.42
20120303,4.79,59.21,12.71,0.42
20120304,1.62,59.64,12.53,0.55
20120305,0.0,61.87,13.23,0.51
20120306,0.23,74.87,13.99,0.32
20120307,1.17,71.11,15.77,0.3
20120308,0.39,69.84,16.28,0.32
20120309,0.42,56.25,16.11,0.34
20120310,0.55,52.98,15.17,0.44
20120311,0.06,50.77,16.46,0.61
20120312,0.0,37.73,16.22,0.65
20120313,0.0,40.47,16.39,0.46
20120314,3.17,68.98,14.19,0.32
20120315,8.53,59.86,16.48,0.52
20120316,1.81,55.08,16.32,0.46
20120317,0.49,47.69,15.17,0.55
20120318,0.0,44.94,16.64,0.53
20120319,0.0,46.55,17.54,0.54
20120320,0.02,49.29,18.29,0.55
20120321,2.08,62.42,18.26,0.41
20120322,1.87,66.55,18.43,0.33
20120323,3.75,53.94,18.66,0.56
20120324,0.17,47.42,18.69,0.59
20120325,0.0,43.81,19.46,0.56
20120326,0.32,48.36,19.21,0.57
20120327,20.22,60.85,18.81,0.56
20120328,3.72,65.93,17.9,0.4
20120329,5.47,61.58,19.05,0.46
20120330,9.58,54.66,20.15,0.49
20120331,1.0,51.41,19.9,0.55
20120401,0.0,48.84,20.19,0.56
20120402,0.0,47.4,20.09,0.51
20120403,0.05,49.5,20.87,0.53
20120404,1.21,64.21,19.15,0.43
20120405,3.17,65.9,20.1,0.38
20120406,2.83,72.24,18.94,0.33
20120407,6.14,65.11,18.63,0.27
20120408,3.19,65.45,17.17,0.27
20120409,7.53,80.02,15.54,0.26
20120410,0.2,64.11,18.56,0.38
20120411,0.51,65.76,18.96,0.38
20120412,1.13,68.96,18.82,0.39
20120413,17.36,66.18,19.23,0.44
20120414,0.68,60.72,20.35,0.4
20120415,3.03,63.96,20.85,0.37
20120416,10.92,61.78,21.41,0.5
20120417,16.06,65.25,19.7,0.35
20120418,38.56,73.13,19.64,0.31
20120419,10.45,72.84,20.92,0.4
20120420,5.28,72.36,20.0,0.37
20120421,0.52,67.63,21.2,0.38
20120422,19.88,83.59,18.51,0.32
20120423,10.23,66.77,21.01,0.47
20120424,42.09,73.23,20.76,0.39
20120425,3.46,78.04,20.85,0.46
20120426,0.18,76.53,20.98,0.25
20120427,8.02,75.5,21.32,0.39
20120428,31.92,77.64,20.3,0.29
20120429,15.3,67.01,20.35,0.31
20120430,8.85,73.34,19.79,0.35
20120501,4.11,68.91,19.67,0.29
20120502,1.27,64.65,19.24,0.29
20120503,8.15,62.4,20.14,0.41
20120504,5.85,58.31,20.11,0.45
20120505,3.02,64.0,20.03,0.31
20120506,0.0,57.04,20.91,0.4
20120507,0.0,51.41,21.7,0.51
20120508,0.0,51.14,22.61,0.52
20120509,0.0,55.74,22.58,0.48
20120510,0.0,56.1,23.82,0.42
20120511,0.02,65.9,23.0,0.36
20120512,1.18,61.4,23.4,0.42
20120513,25.94,71.23,22.82,0.3
20120514,42.41,78.08,22.88,0.34
20120515,19.77,70.34,23.66,0.4
20120516,25.78,67.76,22.94,0.42
20120517,3.9,57.86,23.19,0.52
20120518,0.15,60.44,23.6,0.43
20120519,0.0,65.25,24.39,0.43
20120520,0.0,64.03,24.67,0.35
20120521,0.12,65.1,24.53,0.35
20120522,2.42,65.69,24.39,0.35
20120523,9.5,64.07,24.48,0.38
20120524,22.86,65.81,23.56,0.46
20120525,0.09,59.68,24.37,0.46
20120526,0.01,63.1,24.92,0.38
20120527,0.13,66.62,25.7,0.32
20120528,0.81,70.85,25.47,0.3
20120529,1.67,72.43,25.44,0.29
20120530,1.47,80.99,24.0,0.21
20120531,1.38,78.23,22.92,0.2
20120601,2.84,85.79,23.4,0.16
20120602,6.61,86.61,22.94,0.16
20120603,23.29,79.31,24.28,0.2
20120604,22.31,72.85,24.67,0.26
20120605,16.58,73.43,23.76,0.3
20120606,20.06,68.7,24.03,0.35
20120607,0.03,70.25,23.92,0.38
20120608,0.02,65.53,24.98,0.35
20120609,13.05,71.64,25.08,0.32
20120610,22.79,81.35,23.5,0.27
20120611,2.33,71.89,24.62,0.33
20120612,5.64,70.14,24.89,0.32
20120613,37.73,78.68,24.33,0.21
20120614,39.06,82.32,22.79,0.2
20120615,22.48,86.77,22.8,0.17
20120616,5.54,79.09,23.65,0.22
20120617,1.62,78.41,24.52,0.27
20120618,2.18,77.53,25.23,0.26
20120619,9.12,86.83,23.89,0.16
20120620,18.1,90.06,23.3,0.16
20120621,9.69,88.54,23.42,0.19
20120622,15.6,83.24,24.21,0.16
20120623,33.88,86.87,23.12,0.12
20120624,10.77,90.28,22.75,0.17
20120625,39.89,91.39,22.44,0.12
20120626,19.23,89.62,22.43,0.2
20120627,2.46,77.59,23.0,0.24
20120628,0.16,75.4,23.29,0.26
20120629,0.06,72.63,24.6,0.29
20120630,2.79,73.8,25.71,0.24
20120701,37.9,81.26,25.21,0.23
20120702,36.46,80.88,25.38,0.23
20120703,45.65,90.44,22.9,0.13
20120704,20.79,88.34,22.66,0.17
20120705,10.24,78.73,24.51,0.22
20120706,1.47,82.35,24.6,0.18
20120707,20.5,84.56,23.57,0.18
20120708,15.27,85.23,24.01,0.2
20120709,21.91,93.61,23.16,0.12
20120710,17.62,85.56,23.82,0.17
20120711,22.75,84.69,23.35,0.23
20120712,7.72,83.35,23.76,0.23
20120713,1.78,88.64,23.63,0.19
20120714,6.75,89.85,23.47,0.14
20120715,8.53,91.15,22.29,0.14
20120716,9.22,87.02,22.79,0.17
20120717,11.75,89.08,23.53,0.2
20120718,11.18,87.27,24.44,0.21
20120719,1.9,85.2,24.51,0.17
20120720,0.69,82.59,25.12,0.18
20120721,4.97,83.85,24.79,0.2
20120722,26.45,92.97,23.48,0.19
20120723,22.42,89.97,23.38,0.19
20120724,8.92,85.47,24.24,0.16
20120725,2.86,79.05,26.17,0.22
20120726,3.99,80.98,26.44,0.18
20120727,3.02,88.54,24.57,0.17
20120728,16.54,87.47,24.72,0.15
20120729,1.45,81.19,25.3,0.15
20120730,0.3,80.76,25.34,0.16
20120731,11.84,86.92,24.0,0.14
20120801,19.79,89.77,23.69,0.18
20120802,12.89,84.89,23.86,0.21
20120803,2.23,78.47,25.31,0.19
20120804,1.03,80.07,25.53,0.2
20120805,58.31,82.8,25.15,0.16
20120806,29.92,88.43,24.28,0.19
20120807,16.64,87.25,24.63,0.14
20120808,0.21,80.47,25.69,0.2
20120809,1.3,79.47,26.26,0.2
20120810,1.11,83.09,24.79,0.15
20120811,18.65,80.72,25.13,0.21
20120812,6.46,81.81,25.19,0.21
20120813,3.46,86.08,24.89,0.19
20120814,0.37,86.74,24.88,0.2
20120815,0.4,86.8,25.24,0.25
20120816,0.13,80.73,26.2,0.14
20120817,0.08,80.05,26.18,0.18
20120818,0.64,79.87,26.33,0.23
20120819,2.48,84.92,25.81,0.16
20120820,5.54,89.33,22.92,0.12
20120821,15.56,88.61,23.1,0.15
20120822,7.35,93.24,22.67,0.15
20120823,11.92,88.97,23.25,0.17
20120824,12.06,88.01,22.35,0.18
20120825,3.31,80.54,24.94,0.23
20120826,5.67,86.56,23.72,0.15
20120827,6.82,83.26,24.57,0.23
20120828,15.07,83.16,25.26,0.2
20120829,12.48,88.88,23.93,0.18
20120830,10.01,90.47,23.77,0.22
20120831,28.97,89.67,23.54,0.15
20120901,19.56,89.26,22.95,0.15
20120902,11.5,87.84,22.92,0.2
20120903,22.76,90.49,21.13,0.12
20120904,1.89,84.5,20.78,0.12
20120905,0.0,79.42,22.74,0.17
20120906,0.0,74.55,24.3,0.24
20120907,0.59,77.14,24.77,0.23
20120908,0.14,78.24,25.41,0.21
20120909,12.5,83.99,24.72,0.21
20120910,21.33,92.48,22.27,0.13
20120911,5.71,94.32,21.72,0.15
20120912,52.19,95.07,21.69,0.13
20120913,4.81,84.5,21.07,0.13
20120914,5.87,88.81,20.8,0.15
20120915,33.63,94.29,19.93,0.11
20120916,32.32,93.98,20.03,0.09
20120917,6.55,92.1,20.72,0.12
20120918,18.72,91.05,22.5,0.16
20120919,34.24,96.89,21.83,0.16
20120920,53.11,93.34,22.75,0.21
20120921,31.33,96.95,21.45,0.09
20120922,10.43,92.63,22.34,0.16
20120923,11.09,86.91,22.5,0.22
20120924,8.31,95.01,21.39,0.11
20120925,1.02,84.21,22.65,0.23
20120926,0.0,81.94,23.17,0.28
20120927,0.0,82.15,23.3,0.27
20120928,1.02,86.98,23.1,0.22
20120929,21.06,86.02,22.89,0.22
20120930,10.2,87.31,22.4,0.24
20121001,12.2,94.15,21.14,0.17
20121002,15.11,90.71,20.77,0.14
20121003,29.17,92.98,20.65,0.12
20121004,8.88,93.41,20.62,0.12
20121005,4.38,92.75,20.9,0.13
20121006,4.46,92.05,20.61,0.16
20121007,0.05,83.73,21.52,0.2
20121008,0.5,78.9,22.82,0.27
20121009,1.21,89.19,20.57,0.21
20121010,1.89,86.96,20.78,0.18
20121011,14.31,93.5,19.57,0.14
20121012,11.22,90.03,20.09,0.18
20121013,0.68,81.79,20.34,0.31
20121014,0.0,75.37,19.92,0.38
20121015,0.0,69.47,19.52,0.49
20121016,0.28,68.05,18.94,0.51
20121017,0.0,73.93,19.11,0.45
20121018,0.0,74.4,19.14,0.4
20121019,0.0,76.87,19.11,0.32
20121020,0.0,72.62,18.9,0.49
20121021,0.0,71.34,18.71,0.5
20121022,0.0,76.6,18.9,0.38
20121023,0.01,76.71,18.26,0.32
20121024,1.87,78.14,18.4,0.36
20121025,4.88,72.33,19.92,0.41
20121026,0.0,72.16,17.85,0.5
20121027,0.0,76.14,17.82,0.29
20121028,0.0,71.04,18.0,0.31
20121029,0.0,73.44,18.41,0.35
20121030,0.0,72.7,17.86,0.43
20121031,0.0,71.5,17.9,0.33
20121101,0.0,72.9,18.0,0.48
20121102,0.0,76.13,17.67,0.46
20121103,0.0,78.81,17.3,0.43
20121104,0.0,76.98,17.52,0.47
20121105,0.01,78.89,16.83,0.39
20121106,0.09,79.06,17.14,0.27
20121107,4.58,77.64,18.63,0.28
20121108,3.41,73.9,16.87,0.4
20121109,0.43,70.35,14.99,0.46
20121110,0.0,71.15,15.07,0.5
20121111,0.0,74.12,15.58,0.43
20121112,0.0,71.58,15.0,0.35
20121113,0.0,69.78,15.66,0.38
20121114,0.0,69.82,16.02,0.46
20121115,0.0,73.25,15.97,0.41
20121116,0.0,69.29,15.91,0.5
20121117,0.0,65.03,15.77,0.52
20121118,0.0,65.43,15.62,0.46
20121119,0.0,72.49,16.44,0.51
20121120,0.0,71.98,16.3,0.47
20121121,0.0,69.11,15.42,0.5
20121122,0.0,67.68,16.05,0.58
20121123,0.0,67.0,15.79,0.6
20121124,0.0,75.99,15.4,0.42
20121125,0.93,70.25,16.23,0.38
20121126,0.02,70.59,14.08,0.51
20121127,0.0,75.53,14.45,0.49
20121128,0.0,75.73,14.19,0.51
20121129,0.0,78.33,14.5,0.42
20121130,0.0,76.53,14.51,0.34
20121201,0.0,74.43,14.71,0.49
20121202,0.0,73.39,14.74,0.55
20121203,0.0,72.31,15.01,0.55
20121204,0.0,78.0,15.31,0.42
20121205,0.0,80.28,15.21,0.43
20121206,0.0,75.75,15.17,0.47
20121207,0.0,79.88,14.64,0.4
20121208,0.0,83.78,15.0,0.37
20121209,0.28,82.74,14.37,0.27
20121210,0.09,81.98,13.3,0.38
20121211,0.0,79.77,12.94,0.42
20121212,2.07,82.28,13.5,0.2
20121213,2.12,76.49,13.53,0.44
20121214,0.0,72.51,12.07,0.55
20121215,0.0,66.5,12.49,0.57
20121216,0.0,71.64,12.85,0.54
20121217,0.0,75.09,13.38,0.51
20121218,0.01,75.39,13.94,0.46
20121219,6.43,85.99,12.13,0.37
20121220,1.94,78.46,12.58,0.51
20121221,0.0,70.58,12.48,0.61
20121222,0.0,64.75,12.32,0.62
20121223,0.0,64.79,12.21,0.5
20121224,0.0,62.53,12.25,0.42
20121225,0.0,64.08,11.87,0.33
20121226,0.0,74.92,11.68,0.33
20121227,0.0,67.21,11.73,0.53
20121228,0.0,65.63,11.77,0.45
20121229,0.0,72.79,12.22,0.4
20121230,0.0,75.77,11.83,0.4
20121231,0.0,72.24,11.99,0.45
20130101,0.0,75.2,12.96,0.51
20130102,0.02,75.07,13.23,0.46
20130103,1.26,81.94,12.7,0.37
20130104,1.28,84.21,11.38,0.44
20130105,0.0,71.02,11.54,0.63
20130106,0.0,64.9,11.71,0.63
20130107,1.04,66.17,11.49,0.55
20130108,0.82,68.07,10.08,0.54
20130109,0.0,63.45,9.15,0.59
20130110,0.01,70.47,9.65,0.56
20130111,0.0,69.67,10.04,0.54
20130112,0.0,70.48,10.79,0.51
20130113,0.0,64.99,11.18,0.55
20130114,0.0,71.83,10.68,0.47
20130115,0.0,73.55,12.33,0.52
20130116,0.0,74.87,12.36,0.56
20130117,0.0,76.01,12.88,0.46
20130118,0.0,78.0,14.05,0.42
20130119,0.0,75.45,14.1,0.3
20130120,0.01,73.43,14.44,0.46
20130121,0.0,68.66,13.18,0.48
20130122,0.0,48.61,12.06,0.65
20130123,0.0,53.86,12.56,0.65
20130124,0.0,52.64,12.75,0.64
20130125,0.0,57.31,13.11,0.53
20130126,0.0,55.4,12.55,0.57
20130127,0.0,60.43,12.65,0.6
20130128,0.0,68.15,12.78,0.56
20130129,0.0,64.12,12.92,0.47
20130130,0.0,64.52,13.69,0.45
20130131,0.0,68.3,13.38,0.47
20130201,0.0,66.81,13.81,0.35
20130202,0.0,68.26,13.96,0.31
20130203,0.01,68.89,13.75,0.25
20130204,0.0,65.68,13.52,0.42
20130205,0.0,64.01,14.47,0.52
20130206,0.0,63.7,15.97,0.56
20130207,0.0,66.53,16.69,0.45
20130208,0.0,67.97,17.45,0.49
20130209,0.0,64.35,16.44,0.46
20130210,0.0,59.8,15.8,0.59
20130211,0.0,64.22,16.08,0.54
20130212,0.0,64.98,16.54,0.43
20130213,0.0,61.65,17.67,0.53
20130214,0.0,54.18,16.73,0.53
20130215,0.0,57.09,16.41,0.58
20130216,0.0,51.47,18.11,0.5
20130217,1.45,77.35,16.17,0.17
20130218,3.08,75.53,14.55,0.36
20130219,0.0,59.3,15.04,0.59
20130220,0.0,55.37,15.98,0.53
20130221,0.0,59.27,17.54,0.53
20130222,0.0,51.08,17.55,0.56
20130223,0.0,55.92,17.74,0.5
20130224,0.0,57.37,18.48,0.38
20130225,0.0,66.04,18.73,0.5
20130226,0.0,58.08,18.1,0.51
20130227,0.0,59.48,18.47,0.56
20130228,0.0,62.47,18.47,0.48
20130301,0.0,58.46,18.42,0.53
20130302,0.01,53.76,19.23,0.58
20130303,0.27,57.91,19.27,0.44
20130304,0.32,56.14,20.17,0.49
20130305,0.0,55.31,19.94,0.54
20130306,1.53,57.77,19.89,0.49
20130307,1.49,65.08,19.26,0.48
20130308,0.14,58.13,18.94,0.36
20130309,0.0,64.14,18.75,0.41
20130310,1.94,61.53,19.07,0.45
20130311,2.09,65.47,19.03,0.42
20130312,0.34,69.29,16.55,0.39
20130313,0.0,62.79,18.01,0.41
20130314,0.26,64.37,19.03,0.43
20130315,2.28,65.3,20.29,0.48
20130316,0.06,59.36,21.59,0.33
20130317,0.11,54.71,19.59,0.37
20130318,6.09,60.83,16.56,0.42
20130319,18.88,69.76,15.05,0.49
20130320,0.0,61.29,16.91,0.52
20130321,1.61,64.42,18.22,0.45
20130322,28.08,74.72,16.93,0.32
20130323,0.01,63.25,17.35,0.46
20130324,0.0,66.01,18.74,0.45
20130325,4.17,66.79,19.66,0.51
20130326,3.97,66.21,19.67,0.34
20130327,0.57,62.03,19.85,0.49
20130328,0.0,59.4,19.59,0.52
20130329,7.12,64.06,19.51,0.36
20130330,9.12,72.3,18.82,0.33
20130331,15.2,70.79,19.2,0.35
20130401,4.95,66.35,19.3,0.45
20130402,0.02,66.3,19.13,0.39
20130403,0.85,64.34,19.2,0.48
20130404,16.32,74.22,19.29,0.32
20130405,4.83,67.55,19.81,0.31
20130406,1.36,57.3,19.77,0.44
20130407,0.05,56.44,19.06,0.49
20130408,0.0,55.61,20.06,0.47
20130409,0.22,65.33,20.76,0.41
20130410,9.92,72.14,21.44,0.37
20130411,7.18,67.89,22.83,0.4
20130412,33.32,70.71,22.24,0.43
20130413,15.03,72.89,21.68,0.4
20130414,19.79,71.11,21.57,0.35
20130415,11.78,72.4,19.95,0.41
20130416,1.25,71.08,18.07,0.4
20130417,1.67,74.79,17.92,0.44
20130418,9.29,72.41,19.42,0.47
20130419,10.38,68.66,19.03,0.44
20130420,0.17,59.7,20.52,0.48
20130421,0.03,64.48,20.84,0.32
20130422,8.82,73.21,19.89,0.28
20130423,0.47,65.72,20.28,0.39
20130424,0.04,60.04,22.04,0.49
20130425,0.03,68.1,21.28,0.4
20130426,0.0,58.67,23.28,0.45
20130427,0.44,64.3,23.07,0.33
20130428,4.08,80.11,19.07,0.28
20130429,1.39,69.64,22.67,0.32
20130430,6.3,73.36,22.92,0.3
20130501,15.46,82.32,22.11,0.24
20130502,31.98,84.1,22.28,0.31
20130503,3.28,77.4,22.11,0.26
20130504,7.57,83.72,19.27,0.19
20130505,7.58,77.01,18.48,0.32
20130506,0.65,77.15,18.1,0.35
20130507,5.74,73.99,19.49,0.28
20130508,19.61,78.93,20.59,0.3
20130509,5.06,75.49,20.92,0.29
20130510,2.48,74.98,21.88,0.31
20130511,24.55,77.23,21.85,0.34
20130512,21.32,76.25,22.48,0.29
20130513,19.88,77.26,21.67,0.28
20130514,15.94,75.95,20.67,0.27
20130515,0.39,74.01,21.8,0.28
20130516,5.1,76.58,22.0,0.18
20130517,21.62,85.95,20.85,0.26
20130518,17.3,73.27,22.16,0.35
20130519,4.02,72.86,22.07,0.37
20130520,0.01,70.13,23.67,0.34
20130521,1.66,71.91,24.42,0.29
20130522,8.18,78.4,24.63,0.27
20130523,2.56,82.11,22.41,0.16
20130524,5.02,80.13,22.13,0.27
20130525,0.09,75.41,24.52,0.25
20130526,0.06,78.58,25.28,0.22
20130527,15.03,84.42,23.88,0.18
20130528,8.08,86.24,23.67,0.18
20130529,9.88,81.31,24.42,0.2
20130530,3.48,76.37,24.58,0.22
20130531,5.78,85.05,23.14,0.17
20130601,11.71,82.2,23.64,0.26
20130602,15.02,77.71,23.68,0.26
20130603,15.27,85.91,23.47,0.27
20130604,4.69,82.32,22.81,0.28
20130605,5.44,75.94,24.75,0.34
20130606,4.16,84.92,23.83,0.21
20130607,9.79,84.07,24.04,0.21
20130608,15.96,84.85,23.98,0.15
20130609,6.83,86.78,24.26,0.16
20130610,5.3,77.96,24.93,0.23
20130611,0.0,67.71,25.33,0.25
20130612,0.0,63.39,25.62,0.26
20130613,0.0,63.41,25.56,0.25
20130614,0.07,66.0,26.22,0.25
20130615,23.49,75.14,25.87,0.24
20130616,16.24,88.39,24.22,0.19
20130617,22.62,86.91,24.57,0.18
20130618,6.02,80.55,25.25,0.34
20130619,1.08,74.52,26.41,0.31
20130620,6.12,82.96,24.97,0.23
20130621,19.1,86.22,25.17,0.24
20130622,2.48,77.28,26.2,0.19
20130623,2.24,78.01,26.28,0.24
20130624,7.54,80.26,25.66,0.2
20130625,18.08,84.24,24.78,0.18
20130626,14.94,89.71,23.45,0.19
20130627,21.11,91.73,22.37,0.19
20130628,18.8,88.8,23.3,0.15
20130629,4.86,85.68,24.53,0.14
20130630,3.96,88.13,24.09,0.17
20130701,15.55,87.52,24.17,0.17
20130702,22.6,86.59,23.98,0.14
20130703,8.83,83.67,24.81,0.17
20130704,26.25,90.55,24.2,0.1
20130705,18.62,91.98,23.49,0.16
20130706,6.45,90.05,23.58,0.16
20130707,6.23,89.55,23.43,0.19
20130708,11.38,82.88,24.19,0.21
20130709,12.59,82.88,23.84,0.15
20130710,6.86,87.84,22.57,0.15
20130711,2.43,87.42,23.63,0.14
20130712,0.86,84.54,23.63,0.16
20130713,6.49,83.81,24.81,0.19
20130714,4.2,86.62,24.89,0.19
20130715,5.13,76.78,26.16,0.24
20130716,4.86,83.64,25.37,0.18
20130717,12.89,86.72,24.74,0.13
20130718,14.91,89.06,24.19,0.2
20130719,12.99,87.77,24.16,0.21
20130720,6.6,84.07,24.56,0.18
20130721,19.22,88.87,24.08,0.14
20130722,20.26,89.23,24.09,0.22
20130723,8.91,84.67,25.02,0.2
20130724,25.77,82.89,24.98,0.18
20130725,28.71,84.54,24.63,0.16
20130726,3.04,82.94,23.78,0.21
20130727,1.71,80.41,25.0,0.24
20130728,2.32,82.13,25.68,0.17
20130729,1.26,80.04,26.98,0.19
20130730,14.7,82.92,26.34,0.19
20130731,8.48,86.7,24.04,0.15
20130801,0.43,78.6,25.07,0.2
20130802,1.66,87.15,23.91,0.16
20130803,0.49,79.56,25.42,0.26
20130804,26.47,78.4,26.17,0.25
20130805,35.53,88.05,23.04,0.14
20130806,15.4,87.25,22.66,0.14
20130807,19.83,89.5,22.45,0.2
20130808,21.84,86.37,23.1,0.21
20130809,1.09,84.65,24.02,0.18
20130810,4.7,83.89,24.79,0.24
20130811,5.11,82.4,23.96,0.19
20130812,5.44,88.97,23.12,0.18
20130813,1.93,85.54,24.04,0.16
20130814,2.08,83.31,24.89,0.2
20130815,6.47,83.04,24.99,0.18
20130816,34.43,88.93,23.47,0.15
20130817,27.38,85.62,23.75,0.16
20130818,0.96,82.31,25.03,0.15
20130819,1.22,83.54,24.77,0.13
20130820,2.3,80.08,24.96,0.2
20130821,15.14,83.11,24.72,0.15
20130822,5.11,83.48,24.97,0.21
20130823,0.87,82.08,25.34,0.23
20130824,1.44,82.42,25.97,0.22
20130825,3.56,92.33,24.39,0.2
20130826,2.68,81.42,25.65,0.17
20130827,8.89,82.15,24.58,0.15
20130828,22.68,87.65,23.4,0.16
20130829,9.42,90.04,22.52,0.15
20130830,11.89,89.58,22.77,0.18
20130831,7.65,88.38,23.24,0.21
20130901,14.49,87.14,24.18,0.26
20130902,14.8,95.48,22.7,0.17
20130903,19.65,95.25,22.29,0.09
20130904,10.85,94.57,22.01,0.14
20130905,7.76,93.27,21.69,0.15
20130906,4.41,85.51,22.91,0.13
20130907,1.54,87.32,22.55,0.13
20130908,1.96,87.61,22.37,0.18
20130909,0.93,85.7,22.21,0.15
20130910,7.97,86.74,21.55,0.17
20130911,1.92,84.29,21.88,0.21
20130912,0.26,77.86,23.34,0.25
20130913,0.0,76.13,24.43,0.21
20130914,0.09,80.31,24.23,0.23
20130915,0.15,84.67,22.53,0.22
20130916,0.13,78.62,23.41,0.19
20130917,0.04,82.35,23.66,0.18
20130918,0.73,85.49,23.44,0.15
20130919,41.95,82.58,24.7,0.21
20130920,4.77,83.11,23.36,0.2
20130921,1.43,82.72,23.42,0.22
20130922,2.26,81.8,23.85,0.25
20130923,1.63,77.81,24.13,0.31
20130924,2.04,82.91,23.83,0.26
20130925,42.77,89.34,22.76,0.21
20130926,5.89,89.84,21.96,0.21
20130927,1.16,80.37,22.84,0.24
20130928,0.26,78.36,23.47,0.21
20130929,0.0,83.81,21.87,0.2
20130930,0.0,78.63,21.61,0.21
20131001,0.41,76.05,22.34,0.26
20131002,0.5,75.75,21.79,0.23
20131003,2.05,80.93,22.35,0.19
20131004,18.25,95.26,20.54,0.14
20131005,10.7,85.94,21.78,0.14
20131006,16.54,91.5,20.62,0.17
20131007,29.65,88.38,18.16,0.14
20131008,0.05,75.43,19.83,0.31
20131009,0.0,70.2,20.45,0.42
20131010,0.0,72.88,21.05,0.41
20131011,0.0,71.28,21.82,0.36
20131012,0.0,77.17,21.52,0.31
20131013,0.0,78.48,21.52,0.27
20131014,0.0,80.72,21.89,0.27
20131015,0.3,86.51,21.32,0.23
20131016,4.77,85.54,21.36,0.28
20131017,1.57,82.31,21.14,0.26
20131018,25.35,82.09,21.53,0.25
20131019,2.92,83.43,20.72,0.19
20131020,0.13,76.32,20.14,0.32
20131021,6.35,85.11,19.32,0.29
20131022,2.43,79.16,19.0,0.36
20131023,0.0,70.99,18.59,0.47
20131024,0.0,75.28,18.54,0.43
20131025,0.24,78.82,18.24,0.25
20131026,0.66,82.77,17.57,0.27
