,PRECTOT,RH2M,T2M,WS2M
20100525,0.0,66.12,28.33,5.18
20100526,0.0,72.58,27.49,5.39
20100527,0.0,59.56,28.49,5.34
20100528,0.0,58.62,28.61,4.63
20100529,4.69,71.64,26.92,4.17
20100530,2.26,67.91,27.21,4.53
20100531,2.97,76.3,25.6,4.05
20100601,0.16,66.18,27.43,4.67
20100602,0.45,65.15,27.69,4.02
20100603,3.84,60.03,28.37,3.9
20100604,5.34,67.88,27.81,3.13
20100605,0.45,60.57,27.86,5.2
20100606,0.18,64.47,26.97,5.72
20100607,0.42,65.63,26.64,5.85
20100608,0.08,68.44,26.49,4.45
20100609,10.0,73.75,26.49,3.07
20100610,5.67,75.92,26.29,1.91
20100611,8.22,70.13,27.15,1.31
20100612,1.99,71.27,27.24,1.38
20100613,1.57,79.13,25.92,5.13
20100614,1.89,72.94,25.8,6.54
20100615,3.41,78.46,24.84,7.08
20100616,4.31,75.23,25.6,5.87
20100617,6.53,76.04,25.19,6.7
20100618,1.99,74.3,25.81,6.63
20100619,0.97,75.56,26.17,4.95
20100620,0.07,76.54,25.58,3.84
20100621,0.55,73.92,25.74,3.9
20100622,4.51,77.98,25.46,4.62
20100623,4.67,75.6,25.72,5.9
20100624,3.02,79.95,24.59,5.05
20100625,2.37,77.53,24.93,6.21
20100626,2.98,79.72,25.16,5.05
20100627,0.6,76.13,25.36,5.57
20100628,0.68,74.08,25.58,5.01
20100629,0.68,74.87,26.08,5.09
20100630,0.71,75.38,25.51,5.8
20100701,4.89,80.28,24.02,5.48
20100702,2.57,84.09,22.35,5.39
20100703,2.87,78.93,23.76,5.54
20100704,1.22,74.94,24.69,5.68
20100705,13.98,79.28,23.77,5.99
20100706,9.62,79.63,24.05,5.22
20100707,12.75,83.61,23.3,4.52
20100708,4.08,81.74,23.35,3.86
20100709,0.23,75.77,24.33,3.07
20100710,10.66,75.32,25.53,2.57
20100711,2.04,77.5,25.62,2.76
20100712,0.08,81.64,24.65,3.43
20100713,0.1,77.84,23.9,4.54
20100714,1.64,78.84,23.19,3.89
20100715,3.1,77.84,24.27,4.46
20100716,12.98,81.39,24.05,4.32
20100717,4.18,82.56,23.21,5.35
20100718,1.81,78.62,24.27,5.75
20100719,4.64,78.53,25.1,5.75
20100720,4.22,80.03,24.74,6.73
20100721,7.58,83.12,24.52,6.45
20100722,6.26,80.43,24.22,6.19
20100723,1.31,79.64,24.52,5.88
20100724,2.03,84.18,23.49,5.88
20100725,5.04,85.5,23.81,6.28
20100726,3.71,80.67,24.2,7.44
20100727,8.33,79.18,24.74,6.51
20100728,15.87,82.19,24.47,5.57
20100729,19.48,86.69,23.44,6.06
20100730,4.66,83.96,23.34,6.23
20100731,5.69,82.09,23.98,6.0
20100801,1.51,80.18,24.44,6.01
20100802,0.83,80.52,24.56,5.98
20100803,0.93,83.41,24.24,6.31
20100804,0.4,83.56,24.21,5.49
20100805,0.04,80.36,24.69,4.83
20100806,0.75,80.58,24.28,4.82
20100807,4.18,81.89,24.18,4.24
20100808,1.06,79.41,25.03,4.76
20100809,0.1,77.06,24.97,4.74
20100810,0.53,74.8,25.07,4.65
20100811,0.38,76.85,25.62,5.0
20100812,20.66,83.41,25.0,3.51
20100813,4.79,83.07,24.09,3.74
20100814,6.34,81.1,24.58,3.59
20100815,15.2,83.73,24.68,2.42
20100816,2.57,86.15,24.39,3.11
20100817,1.87,84.2,24.02,4.94
20100818,0.91,82.24,23.81,5.04
20100819,8.76,83.27,24.1,3.55
20100820,10.34,87.53,23.58,3.32
20100821,20.57,85.81,23.72,2.49
20100822,3.25,85.52,23.85,3.17
20100823,8.89,87.16,23.71,3.01
20100824,5.25,89.37,23.76,3.7
20100825,16.06,89.58,22.91,3.25
20100826,3.32,84.12,23.82,4.19
20100827,1.28,82.72,23.83,4.45
20100828,0.33,83.78,24.6,4.35
20100829,0.32,84.83,24.24,4.63
20100830,13.23,87.69,23.46,4.26
20100831,1.92,85.77,22.87,5.76
20100901,0.53,82.37,23.67,5.09
20100902,2.24,82.91,23.94,4.55
20100903,3.04,87.01,23.31,4.59
20100904,1.72,84.65,23.6,4.77
20100905,1.3,84.35,24.0,4.43
20100906,4.91,85.34,23.79,4.96
20100907,2.38,86.56,23.56,4.91
20100908,2.84,82.63,24.27,5.02
20100909,1.39,83.49,24.4,4.04
20100910,1.75,83.94,24.3,3.7
20100911,1.07,83.16,23.97,3.43
20100912,0.53,84.66,23.82,2.78
20100913,0.25,82.82,23.76,2.92
20100914,1.86,83.93,23.3,3.64
20100915,2.44,84.11,23.22,3.85
20100916,2.26,85.38,22.77,3.69
20100917,1.39,85.01,23.14,3.74
20100918,0.47,81.54,23.55,4.08
20100919,0.18,82.22,23.44,3.4
20100920,0.01,81.78,22.94,2.08
20100921,29.68,82.84,23.89,1.07
20100922,8.55,79.87,25.05,0.63
20100923,12.23,80.39,25.42,1.14
20100924,12.01,82.07,25.03,1.2
20100925,6.7,81.59,25.16,1.0
20100926,6.08,82.41,24.87,1.51
20100927,5.32,83.13,24.56,2.89
20100928,1.17,81.91,25.08,2.95
20100929,1.0,77.42,24.2,2.41
20100930,6.0,81.16,23.61,2.08
20101001,2.57,83.24,24.15,2.2
20101002,3.21,79.85,24.4,2.45
20101003,7.91,82.9,24.71,2.34
20101004,3.74,77.15,25.3,1.21
20101005,2.92,76.21,25.78,0.74
20101006,3.82,87.84,24.28,1.46
20101007,1.0,82.13,24.71,2.38
20101008,0.02,79.53,24.69,1.86
20101009,0.0,85.13,23.53,2.18
20101010,0.06,81.45,24.32,2.37
20101011,0.0,78.65,23.95,2.75
20101012,0.0,81.64,23.38,2.49
20101013,17.4,84.97,23.55,1.86
20101014,1.84,78.48,24.01,1.63
20101015,1.68,83.22,23.88,1.75
20101016,9.87,84.08,23.76,3.4
20101017,1.6,82.47,23.12,4.01
20101018,1.04,83.84,23.2,3.63
20101019,2.76,84.12,23.83,2.68
20101020,0.07,84.15,24.13,2.3
20101021,2.67,84.2,24.24,2.6
20101022,5.2,86.08,23.87,3.37
20101023,2.55,86.53,23.77,2.65
20101024,3.53,86.62,23.92,2.7
20101025,0.47,82.07,24.05,1.76
20101026,1.05,78.37,24.52,1.07
20101027,0.64,81.3,24.22,1.83
20101028,0.05,72.33,23.4,2.45
20101029,2.53,80.39,22.82,2.77
20101030,0.97,81.68,22.86,2.52
20101031,1.64,83.54,22.67,2.76
20101101,3.95,88.38,21.8,3.22
20101102,53.49,91.38,22.49,3.53
20101103,17.1,93.27,22.53,2.8
20101104,1.46,85.44,23.4,2.34
20101105,2.35,85.42,23.32,1.75
20101106,0.69,84.14,23.63,1.48
20101107,40.1,88.27,21.57,2.34
20101108,35.46,92.82,22.69,3.44
20101109,4.23,85.15,23.41,2.07
20101110,1.08,86.62,23.44,1.16
20101111,13.48,85.44,23.53,1.31
20101112,1.77,81.98,24.04,0.92
20101113,3.9,82.74,24.08,1.21
20101114,3.16,84.81,23.76,1.86
20101115,1.72,84.82,23.46,2.01
20101116,0.97,83.38,23.15,2.73
20101117,1.57,91.03,22.24,4.1
20101118,2.47,83.31,23.27,3.31
20101119,0.7,83.21,22.48,2.21
20101120,0.04,81.56,22.7,1.69
20101121,0.11,76.74,22.31,1.83
20101122,1.55,79.22,22.79,1.49
20101123,1.92,84.01,23.14,1.5
20101124,0.34,81.37,22.41,2.26
20101125,0.0,82.6,22.7,2.56
20101126,0.0,80.16,21.65,2.34
20101127,0.0,84.41,21.12,1.96
20101128,0.0,83.32,21.38,2.34
20101129,0.0,83.15,22.13,2.83
20101130,0.0,80.61,21.97,3.33
20101201,0.01,78.68,21.69,3.17
20101202,0.0,81.45,22.42,2.97
20101203,0.0,78.46,21.98,3.05
20101204,0.0,76.91,21.07,2.72
20101205,0.0,79.17,18.93,2.18
20101206,0.19,75.4,19.49,2.23
20101207,0.15,84.07,20.8,2.06
20101208,0.02,81.67,22.56,1.89
20101209,0.0,81.42,22.92,1.36
20101210,1.22,83.81,22.31,2.49
20101211,0.52,82.25,21.33,2.69
20101212,0.0,80.36,20.16,2.3
20101213,0.0,77.77,20.17,1.65
20101214,0.0,77.08,20.93,1.61
20101215,0.0,81.84,21.44,2.89
20101216,0.0,80.18,20.56,2.76
20101217,0.0,80.95,21.82,2.04
20101218,0.0,74.42,20.78,2.42
20101219,0.0,68.49,17.94,3.2
20101220,0.0,72.02,19.65,3.44
20101221,0.0,63.34,19.1,2.46
20101222,0.0,60.17,17.87,1.71
20101223,0.0,56.39,17.74,1.96
20101224,0.0,65.79,18.35,2.31
20101225,0.0,67.12,18.87,2.28
20101226,0.0,68.4,19.43,2.28
20101227,0.0,68.83,19.82,2.81
20101228,0.0,69.09,19.6,2.88
20101229,0.0,73.61,21.04,2.87
20101230,0.01,73.34,22.21,2.42
20101231,0.0,70.93,22.09,1.75
20110101,0.0,68.34,22.65,0.78
20110102,0.0,71.05,22.41,1.84
20110103,0.0,71.63,22.64,3.3
20110104,0.0,74.93,22.61,3.29
20110105,0.0,73.69,22.04,2.96
20110106,0.0,65.66,20.69,2.79
20110107,0.0,63.06,20.27,2.42
20110108,0.0,63.8,21.1,1.72
20110109,0.0,65.9,21.81,1.94
20110110,0.0,53.81,20.0,2.29
20110111,0.0,41.34,19.2,2.0
20110112,0.0,50.16,18.86,2.12
20110113,0.0,53.1,19.57,2.32
20110114,0.0,55.62,19.96,2.87
20110115,0.0,54.86,19.97,2.86
20110116,0.0,53.61,20.62,2.49
20110117,0.0,56.26,20.94,1.87
20110118,0.0,53.19,21.03,2.08
20110119,0.0,45.77,21.6,1.61
20110120,0.0,47.45,21.84,1.83
20110121,0.0,51.64,21.31,2.69
20110122,0.0,55.59,21.6,2.9
20110123,0.0,57.7,21.78,3.13
20110124,0.0,54.5,21.38,3.53
20110125,0.0,51.09,21.1,3.47
20110126,0.0,52.06,21.29,3.72
20110127,0.0,51.39,21.78,3.47
20110128,0.0,46.15,21.57,2.72
20110129,0.0,45.84,21.79,3.13
20110130,0.0,44.7,22.33,3.42
20110131,0.0,45.04,22.12,3.73
20110201,0.0,41.03,22.37,3.78
20110202,0.0,42.88,22.75,3.99
20110203,0.0,45.41,22.74,3.57
20110204,0.0,48.82,22.21,2.73
20110205,0.0,42.33,22.93,3.01
20110206,0.0,41.1,22.82,3.42
20110207,0.0,40.73,22.15,2.58
20110208,0.0,35.77,22.39,2.39
20110209,0.0,26.07,22.07,2.8
20110210,0.0,26.18,22.32,2.89
20110211,0.0,30.85,22.66,3.91
20110212,0.0,33.15,22.86,3.0
20110213,0.0,30.62,22.89,3.21
20110214,0.0,30.15,23.11,2.16
20110215,0.0,54.64,23.07,2.62
20110216,0.0,57.9,23.97,2.15
20110217,0.0,52.05,25.06,1.3
20110218,0.21,53.67,24.8,3.07
20110219,0.01,50.65,24.33,2.52
20110220,0.0,52.38,24.44,3.22
20110221,0.03,41.27,25.19,1.01
20110222,0.04,50.01,26.19,2.3
20110223,0.64,51.71,26.19,2.73
20110224,0.1,49.09,26.73,1.4
20110225,0.13,43.33,26.9,2.01
20110226,0.0,41.39,25.95,1.13
20110227,0.0,40.47,26.99,2.86
20110228,0.0,35.83,26.47,3.85
20110301,0.0,36.81,26.11,3.86
20110302,0.0,38.37,27.0,3.16
20110303,0.0,32.36,27.02,3.7
20110304,0.0,25.46,26.92,3.2
20110305,0.0,22.72,27.21,3.48
20110306,0.0,19.2,27.18,3.95
20110307,0.0,20.23,27.13,2.79
20110308,0.0,23.79,28.31,2.22
20110309,0.0,32.38,28.19,1.81
20110310,0.0,36.47,28.55,1.4
20110311,0.0,30.34,28.6,0.96
20110312,0.0,28.18,28.15,2.49
20110313,0.0,32.07,28.01,2.93
20110314,0.0,33.97,28.16,2.47
20110315,0.0,31.3,28.49,2.89
20110316,0.0,30.68,28.07,3.5
20110317,0.0,29.64,27.82,3.78
20110318,0.0,22.17,26.91,3.13
20110319,0.0,22.13,27.32,2.62
20110320,0.0,21.97,27.93,1.78
20110321,0.0,40.12,28.29,2.17
20110322,0.0,38.74,28.99,2.06
20110323,0.0,36.94,29.92,1.32
20110324,0.0,32.5,29.99,2.46
20110325,0.0,32.31,29.85,1.09
20110326,0.0,32.3,30.8,1.36
20110327,0.0,29.75,31.01,1.75
20110328,0.0,29.72,30.4,1.42
20110329,0.0,34.46,30.6,1.47
20110330,0.0,35.08,31.07,1.78
20110331,0.0,30.43,30.64,2.01
20110401,0.0,28.21,29.4,2.63
20110402,0.0,24.39,29.44,1.96
20110403,0.0,34.24,28.37,3.37
20110404,0.0,34.61,27.76,2.76
20110405,0.0,33.01,27.97,2.62
20110406,0.0,33.35,28.66,1.1
20110407,0.01,32.19,30.4,1.67
20110408,0.0,31.92,30.68,1.57
20110409,0.02,34.14,31.23,1.84
20110410,1.78,33.75,30.82,2.2
20110411,0.09,32.96,30.7,2.76
20110412,0.0,30.81,30.88,2.1
20110413,0.26,34.35,31.03,1.62
20110414,3.77,47.25,29.88,2.39
20110415,12.8,59.06,27.43,2.63
20110416,0.07,64.64,26.69,1.26
20110417,0.79,64.18,26.69,1.29
20110418,0.07,60.29,27.29,1.36
20110419,7.3,66.26,26.19,2.2
20110420,0.51,66.34,26.28,1.68
20110421,9.61,70.77,25.98,1.74
20110422,2.34,67.04,26.4,2.05
20110423,1.82,65.1,25.82,1.7
20110424,0.59,69.69,25.58,1.64
20110425,0.05,58.09,27.94,2.34
20110426,0.02,52.69,28.99,2.2
20110427,0.01,47.73,29.51,1.68
20110428,4.59,56.85,28.42,3.67
20110429,0.25,58.71,28.24,3.69
20110430,1.71,60.39,28.82,2.53
20110501,0.41,59.09,28.75,2.37
20110502,0.08,61.93,28.26,2.84
20110503,0.01,54.8,29.16,4.05
20110504,0.0,47.81,30.23,4.04
20110505,0.0,41.7,30.37,3.52
20110506,0.0,43.06,29.88,4.28
20110507,0.0,44.67,28.87,4.88
20110508,0.0,45.76,28.6,4.55
20110509,0.0,45.12,29.4,3.85
20110510,0.62,48.42,29.46,4.06
20110511,0.14,49.05,29.86,3.69
20110512,0.08,44.87,30.29,3.62
20110513,0.05,45.45,30.49,3.91
20110514,6.04,49.77,29.86,3.42
20110515,0.59,54.79,29.2,2.83
20110516,0.99,49.0,30.1,2.23
20110517,4.51,52.91,29.39,3.06
20110518,0.07,47.21,30.1,2.44
20110519,7.5,55.19,29.18,4.03
20110520,0.12,50.81,28.9,4.39
20110521,0.01,52.05,28.59,4.76
20110522,0.01,51.84,29.34,4.85
20110523,0.0,51.69,29.61,4.07
20110524,0.03,51.64,29.76,3.88
20110525,5.5,60.93,28.26,3.11
20110526,5.49,60.76,28.3,2.26
20110527,1.11,62.44,28.23,3.08
20110528,0.21,69.03,26.96,2.89
20110529,1.25,63.3,28.23,3.99
20110530,9.0,73.96,26.59,4.42
20110531,1.13,79.83,24.89,3.85
20110601,3.23,74.15,26.35,3.17
20110602,13.85,75.69,25.4,2.8
20110603,3.55,73.86,25.42,4.85
20110604,3.09,72.47,25.97,5.68
20110605,2.36,72.26,25.92,6.08
20110606,1.42,72.57,26.25,6.32
20110607,0.91,61.72,25.57,6.21
20110608,0.46,70.24,25.81,5.58
20110609,0.03,70.6,26.35,6.16
20110610,0.0,71.97,26.45,6.95
20110611,0.0,69.66,25.96,6.31
20110612,0.0,75.01,25.46,5.24
20110613,0.93,72.88,26.04,6.18
20110614,0.78,70.16,24.95,6.89
20110615,4.45,78.48,23.22,6.47
20110616,2.8,66.27,23.87,7.28
20110617,1.5,68.9,24.03,7.48
20110618,1.12,76.24,25.01,7.35
20110619,0.06,69.79,25.94,6.81
20110620,0.05,68.51,26.05,6.68
20110621,0.32,70.18,25.69,6.55
20110622,1.46,70.7,26.26,6.96
20110623,4.22,72.49,26.11,6.06
20110624,1.81,70.9,26.64,5.65
20110625,4.14,78.67,25.27,5.61
20110626,3.22,74.93,25.61,6.43
20110627,3.04,73.87,25.01,6.69
20110628,1.66,74.87,24.66,7.06
20110629,0.3,71.27,25.95,6.14
20110630,0.69,71.07,26.33,4.91
20110701,1.35,73.22,25.69,4.85
20110702,1.03,76.44,24.31,5.5
20110703,1.55,72.29,24.34,5.69
20110704,4.53,73.34,24.81,5.57
20110705,5.78,67.99,24.15,5.9
20110706,1.05,69.48,23.37,5.72
20110707,1.76,72.12,23.8,6.02
20110708,0.7,70.39,25.23,5.31
20110709,0.43,72.51,25.01,4.91
20110710,0.87,72.81,24.98,5.26
20110711,1.14,72.29,25.93,5.19
20110712,1.37,77.52,25.05,5.59
20110713,5.96,78.78,23.18,6.58
20110714,2.53,77.32,23.48,7.46
20110715,2.99,75.66,24.86,7.4
20110716,6.24,80.16,24.79,7.6
20110717,4.04,79.35,24.57,7.28
20110718,3.38,79.54,24.57,7.05
20110719,0.98,76.84,24.81,6.86
20110720,0.76,77.37,24.58,6.75
20110721,0.72,76.87,24.56,7.07
20110722,0.54,74.99,24.46,6.68
20110723,1.29,81.13,24.09,6.45
20110724,0.57,73.83,25.58,5.77
20110725,9.62,77.59,25.02,4.38
20110726,6.24,78.61,24.34,3.56
20110727,0.86,74.22,23.94,4.7
20110728,0.88,75.94,24.09,5.32
20110729,6.61,75.91,23.83,5.37
20110730,3.62,79.6,24.05,5.73
20110731,1.1,76.76,24.38,6.35
20110801,0.36,74.21,24.39,6.57
20110802,5.51,77.94,23.66,6.37
20110803,7.17,81.96,23.64,6.28
20110804,3.47,77.66,24.39,6.37
20110805,1.49,77.1,24.4,6.55
20110806,1.63,77.78,24.46,6.35
20110807,1.63,77.43,24.88,6.17
20110808,0.77,76.89,24.86,6.19
20110809,0.55,76.19,24.47,6.17
20110810,0.33,78.03,24.52,5.23
20110811,0.53,76.69,25.02,5.46
20110812,0.42,76.23,24.88,5.41
20110813,0.4,75.34,24.97,5.18
20110814,0.43,73.79,25.13,4.63
20110815,1.4,77.05,24.87,4.11
20110816,3.42,83.14,23.8,4.3
20110817,1.77,75.07,24.77,4.11
20110818,4.16,77.58,24.43,4.19
20110819,24.4,84.46,23.65,3.79
20110820,22.96,79.25,24.21,3.35
20110821,6.72,79.71,23.45,4.24
20110822,1.87,77.94,23.78,3.35
20110823,1.29,79.23,23.98,3.55
20110824,0.83,82.44,23.76,3.84
20110825,0.42,81.65,23.84,4.04
20110826,3.48,81.16,23.76,5.1
20110827,1.16,83.27,23.21,5.1
20110828,1.37,79.58,24.05,5.98
20110829,1.76,79.59,24.16,6.87
20110830,1.93,78.24,24.46,6.49
20110831,5.0,82.17,24.0,5.99
20110901,4.37,85.88,24.12,5.7
20110902,2.89,81.13,24.47,6.26
20110903,2.49,81.01,24.25,5.83
20110904,0.39,78.56,24.51,5.5
20110905,0.3,78.63,24.59,5.09
20110906,0.85,77.79,24.67,5.42
20110907,3.55,80.36,24.25,5.16
20110908,1.44,81.3,24.12,4.8
20110909,0.23,79.43,24.69,4.54
20110910,0.16,75.05,25.27,4.03
20110911,0.78,76.2,25.11,4.28
20110912,0.21,74.72,25.33,3.73
20110913,0.98,76.17,24.78,4.13
20110914,2.81,79.05,24.37,4.12
20110915,1.56,78.31,24.63,4.25
20110916,0.32,74.83,24.97,4.29
20110917,0.48,76.25,24.73,4.25
20110918,2.0,77.28,24.79,3.84
20110919,0.58,76.0,24.86,3.89
20110920,0.58,75.34,24.81,3.93
20110921,1.15,72.67,24.32,4.58
20110922,0.21,69.12,24.32,4.01
20110923,0.08,64.89,24.22,3.58
20110924,0.02,67.52,24.45,3.52
20110925,0.0,62.77,25.02,3.09
20110926,0.01,59.88,25.15,3.04
20110927,0.01,63.7,25.48,2.94
20110928,0.4,64.46,25.65,3.16
20110929,4.11,66.6,26.13,2.73
20110930,3.72,77.5,24.1,1.54
20111001,8.3,71.3,25.4,1.12
20111002,2.54,70.62,25.96,1.18
20111003,1.12,68.85,25.99,2.82
20111004,0.67,64.71,24.89,3.6
20111005,0.3,65.94,24.77,2.26
20111006,0.76,75.1,24.64,1.93
20111007,0.11,65.24,26.41,1.68
20111008,5.0,70.44,25.89,1.68
20111009,1.01,68.77,26.32,1.67
20111010,6.59,73.38,25.67,0.88
20111011,2.93,79.11,24.36,0.89
20111012,6.61,73.79,24.99,1.0
20111013,2.72,74.41,25.43,1.69
20111014,5.25,68.55,26.34,1.9
20111015,0.73,67.71,26.77,1.58
20111016,0.7,70.17,26.14,1.35
20111017,0.3,66.63,26.51,1.84
20111018,0.0,64.94,26.5,1.97
20111019,0.75,64.74,26.7,0.92
20111020,0.58,65.5,26.33,0.88
20111021,0.0,61.79,26.45,1.95
20111022,0.0,62.23,26.47,2.85
20111023,0.26,66.37,25.49,3.16
20111024,0.1,70.69,24.89,3.15
20111025,7.91,73.06,23.97,4.11
20111026,3.96,73.18,23.74,4.38
20111027,3.43,74.99,23.79,3.9
20111028,0.92,69.63,24.37,3.77
20111029,3.45,76.3,23.67,3.58
20111030,0.56,71.14,23.94,3.78
20111031,0.07,69.09,24.36,3.57
20111101,0.58,70.38,24.81,3.55
20111102,1.01,70.61,25.0,3.56
20111103,1.08,73.71,24.88,3.24
20111104,0.11,74.95,24.35,3.77
20111105,0.1,63.19,24.66,3.37
20111106,0.01,57.78,24.53,2.69
20111107,0.01,53.42,23.18,2.18
20111108,0.0,45.92,22.85,2.34
20111109,0.0,49.46,22.96,2.66
20111110,0.0,49.85,22.54,2.2
20111111,0.0,51.11,22.75,2.24
20111112,0.0,48.8,23.25,2.05
20111113,0.0,50.3,24.01,2.68
20111114,0.0,55.53,24.2,3.17
20111115,0.0,54.21,24.38,3.14
20111116,0.0,51.07,23.73,3.12
20111117,0.0,52.88,23.43,2.89
20111118,0.0,51.5,23.86,3.3
20111119,0.0,45.31,22.93,3.59
20111120,0.0,48.76,22.63,3.68
20111121,0.0,51.55,22.86,3.69
20111122,0.0,52.25,22.87,3.55
20111123,0.0,52.69,22.85,3.89
20111124,0.0,58.01,23.69,3.78
20111125,0.98,67.84,24.34,4.37
20111126,3.67,77.12,23.75,5.15
20111127,8.93,78.61,23.88,5.66
20111128,3.64,76.24,24.29,4.18
