,PRECTOT,RH2M,T2M,WS2M
20111103,0.64,75.9,-10.88,2.29
20111104,3.95,77.38,-12.22,2.55
20111105,0.27,74.1,-13.64,1.95
20111106,0.01,52.84,-15.18,0.67
20111107,0.07,37.93,-14.68,1.54
20111108,0.65,67.71,-11.79,3.02
20111109,1.1,84.54,-8.62,3.84
20111110,1.2,78.57,-9.61,3.06
20111111,1.05,74.79,-10.52,1.67
20111112,0.0,75.46,-13.0,1.72
20111113,0.0,71.98,-13.97,1.63
20111114,0.0,75.27,-14.32,2.54
20111115,0.2,76.42,-13.13,2.6
20111116,0.06,70.86,-14.84,2.39
20111117,0.05,75.98,-13.81,2.25
20111118,0.13,81.33,-13.51,2.2
20111119,0.22,81.36,-12.54,2.44
20111120,0.0,77.49,-12.7,2.16
20111121,0.0,64.12,-14.82,1.5
20111122,0.0,49.07,-13.52,1.53
20111123,0.0,44.07,-14.7,2.11
20111124,0.0,58.85,-16.16,2.55
20111125,0.0,56.66,-15.38,2.47
20111126,0.0,44.54,-17.21,2.63
20111127,0.0,51.08,-17.85,2.75
20111128,0.0,69.04,-15.92,2.69
20111129,0.0,57.43,-17.16,1.84
20111130,0.0,34.87,-14.29,1.29
20111201,0.0,47.5,-13.32,2.44
20111202,0.0,67.25,-14.32,3.2
20111203,0.0,72.95,-15.12,2.35
20111204,0.0,64.96,-18.02,3.01
20111205,0.17,66.63,-19.02,2.92
20111206,1.0,65.96,-18.62,2.94
20111207,1.66,73.1,-19.73,2.19
20111208,2.21,79.33,-17.44,1.66
20111209,2.44,70.45,-17.69,1.67
20111210,0.01,63.9,-22.12,0.85
20111211,0.0,46.49,-23.2,0.89
20111212,0.0,57.32,-22.8,2.26
20111213,0.0,63.08,-20.86,1.54
20111214,0.0,66.59,-23.4,1.04
20111215,0.0,69.6,-20.95,1.42
20111216,0.0,65.33,-21.66,1.89
20111217,0.0,69.81,-22.23,1.87
20111218,0.02,69.1,-18.9,3.17
20111219,0.16,70.74,-20.43,2.9
20111220,1.23,70.13,-19.97,2.05
20111221,0.54,68.14,-20.55,3.0
20111222,0.04,68.72,-22.05,1.99
20111223,0.0,62.08,-23.89,1.77
20111224,0.0,57.4,-24.07,1.55
20111225,0.0,63.04,-21.91,1.52
20111226,0.0,72.45,-21.7,1.28
20111227,0.0,76.47,-21.96,1.79
20111228,0.0,73.51,-20.34,3.19
20111229,0.0,70.21,-20.76,1.94
20111230,0.0,67.49,-24.43,1.44
20111231,0.0,65.32,-23.04,1.36
20120101,0.0,72.06,-20.31,1.74
20120102,0.0,69.55,-21.82,1.69
20120103,0.08,75.97,-21.63,1.57
20120104,0.35,72.99,-21.02,1.6
20120105,0.76,72.31,-21.47,1.57
20120106,2.61,68.79,-21.04,1.15
20120107,1.82,68.24,-22.26,1.03
20120108,0.14,67.24,-25.78,1.29
20120109,0.0,65.11,-25.85,0.97
20120110,0.01,69.74,-26.32,1.55
20120111,0.02,72.86,-24.89,1.26
20120112,0.0,58.89,-24.14,1.37
20120113,0.0,74.52,-24.85,1.88
20120114,0.93,76.29,-20.97,2.5
20120115,5.69,78.24,-18.25,2.48
20120116,2.99,74.64,-20.67,1.66
20120117,0.42,75.74,-24.26,1.97
20120118,0.43,69.74,-25.6,1.51
20120119,1.16,74.81,-26.05,1.74
20120120,0.87,70.93,-26.75,3.18
20120121,0.18,73.17,-26.96,3.16
20120122,0.82,75.91,-23.81,2.74
20120123,0.49,76.57,-22.37,2.37
20120124,0.0,77.72,-26.78,1.51
20120125,0.05,78.35,-24.93,1.57
20120126,0.06,76.85,-23.68,2.4
20120127,0.0,73.73,-25.49,1.57
20120128,0.0,76.96,-24.72,1.38
20120129,0.0,77.42,-25.9,1.64
20120130,0.0,68.66,-26.73,1.8
20120131,0.0,77.8,-23.96,1.88
20120201,0.0,73.31,-25.04,1.19
20120202,0.03,83.54,-23.02,2.03
20120203,1.18,83.59,-19.71,2.16
20120204,3.8,77.52,-18.0,2.1
20120205,2.34,74.32,-19.6,3.03
20120206,0.05,72.66,-21.46,3.11
20120207,0.0,71.65,-22.23,2.14
20120208,0.02,60.71,-23.23,1.15
20120209,0.06,68.72,-26.49,1.33
20120210,0.02,75.66,-22.72,2.37
20120211,0.43,74.25,-22.97,2.54
20120212,1.64,76.71,-20.88,2.08
20120213,3.89,75.34,-19.76,2.11
20120214,3.04,72.9,-21.47,2.92
20120215,0.43,68.0,-25.08,1.96
20120216,0.24,72.71,-24.29,2.08
20120217,0.01,75.53,-24.38,2.37
20120218,0.12,82.19,-20.33,2.45
20120219,0.18,80.27,-18.04,2.53
20120220,1.0,79.53,-15.83,3.04
20120221,2.18,73.48,-17.3,5.85
20120222,2.06,75.01,-17.1,5.63
20120223,1.67,72.95,-19.83,4.52
20120224,0.42,73.47,-22.64,2.58
20120225,0.01,77.16,-23.53,2.28
20120226,0.0,79.55,-20.61,2.27
20120227,0.17,80.57,-16.54,2.74
20120228,0.01,61.98,-18.66,1.24
20120229,0.05,76.21,-22.39,1.57
20120301,0.06,73.94,-20.72,1.93
20120302,0.0,76.64,-20.06,2.01
20120303,0.48,80.03,-18.2,2.16
20120304,3.95,82.25,-14.17,4.13
20120305,2.63,75.58,-16.13,4.8
20120306,0.07,76.69,-20.99,2.7
20120307,0.26,71.04,-20.06,1.49
20120308,0.49,68.7,-20.67,0.98
20120309,0.0,70.07,-23.93,1.1
20120310,0.03,72.65,-22.38,2.01
20120311,0.15,77.11,-22.16,2.27
20120312,0.85,76.04,-19.28,3.05
20120313,0.33,74.75,-18.64,3.84
20120314,0.07,72.78,-18.47,2.05
20120315,0.0,76.83,-19.63,1.87
20120316,0.36,86.92,-15.08,2.96
20120317,0.18,82.19,-12.52,2.84
20120318,0.13,85.32,-11.56,4.08
20120319,2.14,82.18,-9.73,6.33
20120320,1.52,76.08,-11.48,4.9
20120321,0.03,50.55,-18.32,1.17
20120322,0.37,67.21,-18.54,1.45
20120323,0.28,78.91,-16.64,2.33
20120324,0.01,78.48,-14.18,2.7
20120325,0.53,81.79,-13.67,2.46
20120326,1.56,78.97,-13.39,2.27
20120327,0.14,79.65,-15.57,1.97
20120328,0.03,79.25,-13.39,1.44
20120329,0.0,59.72,-15.11,0.59
20120330,0.0,38.14,-12.3,0.85
20120331,0.08,51.52,-11.14,1.4
20120401,0.94,84.99,-10.84,2.46
20120402,0.11,80.77,-10.07,1.38
20120403,0.06,76.7,-10.17,1.49
20120404,0.0,69.38,-10.03,0.79
20120405,0.03,66.42,-10.87,1.0
20120406,0.02,68.89,-10.15,1.26
20120407,0.0,69.83,-9.95,1.45
20120408,0.03,73.09,-9.87,1.67
20120409,3.33,76.99,-8.15,2.35
20120410,3.54,79.89,-8.1,1.54
20120411,2.23,75.86,-9.59,1.37
20120412,0.69,71.74,-10.74,1.69
20120413,0.82,69.75,-12.03,1.91
20120414,0.45,67.42,-11.85,1.82
20120415,0.35,70.6,-12.07,1.58
20120416,0.01,58.83,-12.41,0.97
20120417,0.0,55.04,-10.72,0.96
20120418,0.0,43.19,-9.52,0.47
20120419,0.09,34.54,-8.18,0.59
20120420,2.69,61.87,-6.93,1.35
20120421,3.26,68.43,-6.62,1.92
20120422,0.38,56.69,-8.27,0.97
20120423,0.46,60.18,-8.08,0.6
20120424,0.28,62.81,-7.57,0.95
20120425,0.54,63.23,-7.53,0.9
20120426,2.76,70.91,-7.46,1.59
20120427,0.39,70.43,-7.45,1.81
20120428,0.26,70.26,-6.83,1.44
20120429,0.83,75.12,-7.62,1.24
20120430,0.91,67.58,-9.13,1.02
20120501,0.79,63.02,-8.95,1.47
20120502,0.14,53.06,-9.09,1.14
20120503,0.07,53.02,-8.34,1.09
20120504,0.14,57.29,-7.63,1.16
20120505,0.01,59.32,-7.74,1.27
20120506,0.02,67.92,-5.46,1.89
20120507,0.05,72.96,-5.93,1.9
20120508,0.06,71.25,-5.65,2.06
20120509,0.04,73.7,-5.33,1.87
20120510,0.78,73.0,-4.48,1.35
20120511,1.21,75.95,-5.12,1.94
20120512,2.3,73.96,-7.41,2.29
20120513,0.04,66.98,-7.61,2.15
20120514,0.0,67.41,-6.97,1.58
20120515,0.3,66.14,-6.03,1.12
20120516,0.52,61.69,-5.13,1.76
20120517,2.08,72.14,-5.08,2.59
20120518,0.69,70.07,-6.12,2.46
20120519,0.12,68.86,-5.91,2.1
20120520,0.32,67.13,-6.11,1.85
20120521,1.37,73.65,-6.68,1.86
20120522,0.58,72.06,-6.38,2.1
20120523,0.25,65.28,-7.24,2.06
20120524,0.06,55.18,-5.57,1.73
20120525,2.55,69.39,-3.99,2.04
20120526,1.04,71.15,-5.38,1.65
20120527,0.0,54.8,-4.12,0.99
20120528,0.4,49.41,-3.12,0.95
20120529,0.17,49.52,-2.81,1.4
20120530,0.0,52.51,-2.51,0.98
20120531,1.11,72.05,-2.9,1.01
20120601,0.9,68.24,-3.76,1.77
20120602,0.07,57.16,-3.63,1.21
20120603,0.59,50.63,-4.55,1.41
20120604,0.23,41.63,-3.96,1.17
20120605,0.0,40.27,-3.4,0.97
20120606,0.24,46.06,-3.28,1.08
20120607,0.23,65.73,-2.61,1.01
20120608,2.01,70.37,-2.62,1.04
20120609,0.22,76.22,-2.88,1.2
20120610,0.0,69.74,-3.17,1.44
20120611,0.32,61.23,-3.64,0.87
20120612,0.17,64.45,-3.75,1.5
20120613,0.21,68.64,-3.45,1.9
20120614,0.0,61.13,-2.68,1.29
20120615,0.0,46.54,-2.06,0.97
20120616,0.0,37.06,-1.53,0.86
20120617,0.0,46.01,-0.74,0.87
20120618,0.0,60.06,-0.77,1.07
20120619,0.0,59.26,-0.24,0.97
20120620,0.0,48.71,0.8,0.8
20120621,0.0,56.19,1.3,1.01
20120622,0.28,66.28,1.37,1.39
20120623,1.04,64.65,0.77,1.61
20120624,0.99,70.33,0.05,1.34
20120625,1.85,71.42,-0.52,1.58
20120626,0.58,61.77,-0.59,1.19
20120627,0.09,59.78,-1.23,1.4
20120628,0.18,67.62,-1.17,1.13
20120629,0.32,67.26,-0.05,1.28
20120630,0.04,50.24,1.19,0.92
20120701,0.0,47.02,1.28,1.11
20120702,0.0,41.61,2.36,1.01
20120703,0.0,38.17,3.31,0.97
20120704,0.58,53.02,2.58,1.16
20120705,0.05,52.83,2.88,1.1
20120706,0.14,48.45,2.95,1.16
20120707,0.57,46.25,1.31,1.15
20120708,0.2,45.51,0.78,1.18
20120709,0.14,52.45,1.13,0.99
20120710,0.06,36.49,2.6,0.76
20120711,0.18,37.26,3.28,1.08
20120712,0.83,45.94,2.66,1.38
20120713,0.8,35.21,2.39,1.15
20120714,0.97,49.27,1.58,0.98
20120715,0.77,59.66,1.07,1.03
20120716,0.55,65.46,1.24,1.16
20120717,0.0,52.91,2.3,0.9
20120718,0.59,53.33,2.34,1.03
20120719,2.5,69.54,0.37,1.16
20120720,0.92,67.03,0.55,0.97
20120721,0.0,65.33,1.86,1.03
20120722,0.0,62.62,3.15,1.13
20120723,0.47,60.24,3.39,1.11
20120724,0.68,68.93,2.79,1.12
20120725,0.6,68.62,2.37,1.52
20120726,0.46,65.7,1.91,1.79
20120727,1.21,63.14,2.23,1.24
20120728,0.05,49.69,3.96,0.9
20120729,0.01,50.81,4.09,0.95
20120730,0.21,55.89,4.77,1.06
20120731,0.34,56.72,5.52,1.1
20120801,0.77,63.22,5.34,1.08
20120802,0.16,60.44,5.28,1.19
20120803,0.05,49.45,3.74,1.32
20120804,2.13,74.06,0.69,1.28
20120805,0.48,66.54,0.92,1.04
20120806,0.02,67.39,1.66,1.04
20120807,0.39,64.19,2.44,1.25
20120808,0.14,47.28,2.71,0.98
20120809,0.2,46.86,1.92,1.21
20120810,0.22,61.63,1.88,1.01
20120811,0.23,64.15,2.83,1.02
20120812,1.36,63.99,2.95,0.94
20120813,0.21,66.67,2.99,0.89
20120814,0.06,64.52,3.2,0.92
20120815,1.01,71.2,2.41,1.05
20120816,0.21,73.1,2.79,1.04
20120817,0.0,61.4,3.95,0.97
20120818,0.0,55.9,4.77,1.1
20120819,0.56,56.02,4.52,1.22
20120820,1.04,56.3,3.89,1.24
20120821,0.35,54.59,3.06,1.16
20120822,0.75,46.63,4.17,0.95
20120823,0.71,51.05,4.9,0.84
20120824,0.29,56.14,4.35,1.11
20120825,1.23,62.05,2.55,1.15
20120826,0.66,61.06,2.96,0.96
20120827,0.36,57.87,2.45,1.03
20120828,0.83,57.21,2.35,0.97
20120829,0.02,51.91,2.57,0.92
20120830,0.01,44.94,2.23,1.08
20120831,0.0,44.23,0.71,1.42
20120901,0.01,34.72,1.18,0.97
20120902,1.17,39.75,2.56,0.92
20120903,1.68,54.82,0.92,1.02
20120904,2.08,59.08,0.98,0.94
20120905,10.15,79.66,1.67,1.34
20120906,5.08,75.09,1.27,1.38
20120907,1.97,78.19,0.73,1.23
20120908,2.64,78.94,1.09,1.59
20120909,3.49,76.16,1.65,0.7
20120910,1.6,73.32,1.59,0.77
20120911,0.02,62.18,0.38,0.99
20120912,0.0,55.04,1.22,0.96
20120913,0.13,57.43,1.29,0.95
20120914,1.83,68.95,0.14,1.01
20120915,0.04,60.91,-0.93,1.08
20120916,0.69,59.15,-1.2,1.14
20120917,4.15,76.41,-1.83,1.9
20120918,1.28,76.68,-3.57,2.04
20120919,0.0,60.3,-4.05,1.2
20120920,0.0,62.67,-3.86,1.55
20120921,0.0,68.28,-3.86,2.06
20120922,0.01,68.5,-4.45,1.67
20120923,0.0,52.66,-4.31,1.21
20120924,0.0,54.54,-4.83,1.17
20120925,0.0,58.35,-4.27,1.22
20120926,0.27,62.08,-4.91,1.56
20120927,0.01,64.01,-4.75,1.28
20120928,0.0,54.4,-4.28,1.0
20120929,0.0,58.23,-3.9,1.66
20120930,0.0,59.95,-4.55,2.32
20121001,0.0,49.56,-4.11,1.19
20121002,0.0,38.56,-3.82,1.3
20121003,0.0,48.09,-5.35,0.91
20121004,0.0,52.91,-6.11,1.17
20121005,0.0,51.6,-6.08,1.61
20121006,0.0,51.15,-6.58,1.86
20121007,0.0,47.74,-6.36,0.85
20121008,0.0,40.43,-6.91,0.92
20121009,0.0,35.13,-7.58,0.83
20121010,0.0,32.91,-7.23,0.66
20121011,0.0,32.6,-7.52,1.13
20121012,0.01,35.32,-8.58,0.85
20121013,0.02,55.79,-8.12,1.63
20121014,0.11,57.46,-8.27,1.39
20121015,0.28,50.13,-7.7,1.1
20121016,0.52,65.42,-8.7,1.19
20121017,0.01,67.3,-8.79,1.72
20121018,0.0,67.88,-9.96,2.62
20121019,0.21,67.95,-10.13,2.73
20121020,0.41,72.2,-9.51,2.04
20121021,0.04,71.34,-10.52,2.05
20121022,0.0,52.45,-11.68,1.89
20121023,0.0,36.03,-12.28,0.61
20121024,0.0,33.84,-11.71,1.02
20121025,0.0,38.05,-11.55,0.88
20121026,0.0,38.33,-10.76,0.91
20121027,0.0,45.44,-10.34,0.72
20121028,0.04,59.72,-8.79,0.93
20121029,0.0,55.31,-8.78,0.64
20121030,0.0,42.34,-9.4,0.56
20121031,0.0,38.96,-9.25,0.72
20121101,0.0,48.15,-9.07,0.8
20121102,0.0,59.26,-9.61,1.14
20121103,0.0,59.59,-10.31,1.55
20121104,0.0,63.65,-11.96,1.8
20121105,0.0,67.13,-11.67,0.84
20121106,0.0,56.33,-13.01,0.7
20121107,0.0,46.33,-13.22,0.86
20121108,0.0,33.3,-12.67,0.55
20121109,0.0,26.17,-12.12,0.96
20121110,0.0,36.62,-13.83,1.35
20121111,0.0,21.76,-12.45,0.69
20121112,0.0,23.23,-11.95,1.04
20121113,0.0,57.18,-13.28,1.99
20121114,0.0,43.15,-13.48,1.1
20121115,0.0,28.59,-14.63,1.2
20121116,0.0,34.94,-13.81,2.1
20121117,0.01,71.32,-13.72,2.14
20121118,0.06,73.76,-13.97,1.59
20121119,0.04,68.36,-15.31,2.46
20121120,0.0,55.94,-15.99,3.56
20121121,0.0,52.68,-15.61,2.8
20121122,0.0,73.07,-15.16,1.82
20121123,0.05,72.05,-16.24,2.14
20121124,0.02,63.62,-16.41,1.14
20121125,0.0,36.91,-17.66,0.65
20121126,0.0,60.33,-16.7,1.35
20121127,0.0,70.37,-15.89,1.83
20121128,1.84,76.96,-14.96,2.23
20121129,1.5,65.36,-16.06,2.45
20121130,0.0,32.08,-19.19,1.05
20121201,0.0,23.48,-18.43,0.53
20121202,0.0,26.34,-18.44,1.15
20121203,0.0,46.95,-18.67,1.08
20121204,0.0,46.02,-18.05,0.95
20121205,0.0,51.23,-15.7,0.8
20121206,0.0,71.82,-14.34,1.29
20121207,0.0,71.04,-15.89,1.29
20121208,0.0,76.47,-14.82,0.98
20121209,0.0,55.61,-16.67,1.08
20121210,0.0,58.88,-17.63,1.04
20121211,0.12,73.24,-17.17,1.42
20121212,0.38,66.94,-18.91,2.88
20121213,2.78,71.55,-18.06,2.89
20121214,3.17,71.83,-17.25,3.94
20121215,0.65,72.55,-18.15,3.46
20121216,0.06,71.16,-19.77,3.26
20121217,0.23,70.82,-19.46,3.39
20121218,0.31,70.88,-17.75,4.41
20121219,0.0,58.52,-19.8,4.03
20121220,0.0,41.93,-21.84,1.78
20121221,0.0,47.88,-21.03,0.71
20121222,0.02,40.0,-19.6,0.89
20121223,0.01,47.3,-18.79,1.99
20121224,0.02,74.6,-17.31,1.91
20121225,0.0,73.51,-20.63,1.37
20121226,0.0,68.9,-21.04,1.97
20121227,1.97,77.0,-17.6,2.88
20121228,3.56,73.2,-17.47,0.96
20121229,1.13,70.02,-18.29,0.54
20121230,0.12,57.36,-21.08,0.93
20121231,0.0,28.2,-21.97,1.2
20130101,0.0,56.85,-22.33,2.42
20130102,0.0,63.67,-24.23,0.98
20130103,0.0,74.33,-23.67,1.98
20130104,0.0,68.05,-23.53,2.19
20130105,0.0,67.78,-24.87,0.99
20130106,0.01,74.2,-25.77,1.29
20130107,0.0,66.48,-25.37,0.87
20130108,0.02,70.0,-25.7,1.47
20130109,0.1,73.88,-20.8,1.32
20130110,0.01,70.86,-23.88,1.03
20130111,0.23,67.03,-23.06,1.61
20130112,2.38,77.29,-16.45,5.53
20130113,0.04,63.92,-21.17,1.7
20130114,0.0,72.18,-22.23,1.58
20130115,0.03,68.88,-21.08,2.48
20130116,1.0,73.09,-20.45,2.19
20130117,5.2,75.68,-18.57,1.81
20130118,3.9,72.2,-18.8,1.07
20130119,0.58,72.33,-21.93,1.27
20130120,0.01,70.03,-25.56,1.0
20130121,0.02,57.78,-26.94,1.01
20130122,0.0,73.35,-25.8,1.55
20130123,0.01,75.34,-22.14,1.21
20130124,0.0,62.42,-25.27,0.64
20130125,0.0,55.5,-24.46,1.02
20130126,0.0,57.88,-25.13,0.56
20130127,0.01,61.2,-20.97,1.4
20130128,0.0,73.66,-20.6,1.04
20130129,0.0,72.82,-23.19,1.19
20130130,0.02,82.36,-21.3,1.83
20130131,0.04,82.27,-18.41,1.38
20130201,0.01,80.51,-20.02,1.3
20130202,0.0,82.76,-17.52,1.94
20130203,2.14,81.57,-17.16,1.97
20130204,7.58,77.0,-15.98,2.56
20130205,2.96,75.22,-16.25,1.55
20130206,0.46,70.89,-21.05,1.64
20130207,0.0,40.13,-24.86,1.39
20130208,0.0,28.2,-23.17,1.01
20130209,0.0,51.28,-20.33,1.87
20130210,0.04,74.3,-19.9,2.39
20130211,0.07,76.07,-20.19,2.5
20130212,0.01,78.33,-19.34,2.36
20130213,0.01,76.55,-18.99,2.03
20130214,0.68,77.96,-17.43,1.73
20130215,0.97,77.48,-16.44,1.13
20130216,0.07,75.51,-17.14,1.19
20130217,0.01,72.63,-21.04,1.35
20130218,0.19,79.35,-20.9,2.05
20130219,0.0,76.23,-19.89,1.98
20130220,0.0,74.17,-19.58,1.7
20130221,1.2,78.83,-19.42,1.77
20130222,6.37,81.99,-16.19,1.98
20130223,1.51,80.47,-17.36,2.17
20130224,0.06,85.46,-19.55,2.02
20130225,0.22,82.43,-16.84,2.18
20130226,2.95,80.13,-15.83,2.27
20130227,4.45,77.91,-16.35,2.58
20130228,1.06,73.73,-20.12,2.65
20130301,0.0,71.92,-21.32,1.3
20130302,0.0,64.15,-19.48,0.94
20130303,0.0,58.71,-17.72,1.27
20130304,0.0,58.46,-15.5,1.52
20130305,0.0,64.25,-16.37,0.74
20130306,0.0,55.35,-16.39,0.62
20130307,0.0,48.82,-15.8,1.3
20130308,0.21,84.61,-15.8,2.3
20130309,0.52,82.32,-13.57,3.18
20130310,0.03,72.66,-15.53,2.01
20130311,0.08,85.06,-15.56,1.99
20130312,0.67,86.22,-14.5,2.15
20130313,3.05,82.49,-13.22,2.11
20130314,1.85,75.47,-13.2,1.64
20130315,0.28,73.84,-15.18,1.14
20130316,0.68,78.07,-16.15,1.52
20130317,0.45,74.89,-15.52,2.08
20130318,0.15,81.44,-14.07,2.43
20130319,0.05,80.35,-12.05,1.66
20130320,1.05,82.49,-11.8,1.8
20130321,0.37,75.85,-12.33,1.89
20130322,0.14,77.16,-14.15,1.5
20130323,4.84,80.97,-12.07,2.21
20130324,4.04,78.76,-13.74,1.86
20130325,0.01,69.83,-14.95,0.74
20130326,0.0,64.45,-14.72,0.89
20130327,0.0,65.84,-12.3,0.72
20130328,0.23,75.25,-10.44,0.81
20130329,0.06,71.78,-10.24,0.79
20130330,0.0,61.04,-11.48,0.97
20130331,0.06,60.16,-11.36,1.29
20130401,1.36,72.6,-11.31,2.23
20130402,1.7,76.78,-11.68,2.64
20130403,1.26,74.1,-11.67,1.74
20130404,0.06,65.45,-13.19,0.96
20130405,0.0,69.05,-13.6,1.45
20130406,0.0,66.12,-12.59,1.65
20130407,0.0,77.03,-11.17,2.03
20130408,0.0,76.27,-9.91,1.88
20130409,0.12,74.83,-9.15,1.8
20130410,0.04,73.12,-9.45,1.35
20130411,0.0,53.92,-9.53,1.31
20130412,0.0,48.39,-10.34,0.72
20130413,0.02,60.64,-8.71,0.84
20130414,0.19,68.34,-8.18,0.86
20130415,0.24,64.01,-7.38,1.23
20130416,7.89,75.26,-8.29,2.18
20130417,0.1,58.75,-10.6,2.47
20130418,0.0,68.72,-10.39,2.68
20130419,0.09,70.65,-9.3,2.24
20130420,2.0,74.31,-8.4,2.59
20130421,1.42,70.8,-8.05,1.78
20130422,0.09,69.85,-8.78,1.34
20130423,0.2,67.36,-7.39,1.47
20130424,0.87,70.68,-7.49,2.38
20130425,1.26,71.2,-7.89,3.06
20130426,2.5,78.1,-7.02,2.41
20130427,0.81,73.01,-7.25,2.67
20130428,0.3,69.82,-8.66,2.25
20130429,0.7,68.53,-7.99,2.81
20130430,1.28,60.85,-9.03,2.31
20130501,3.85,57.43,-8.65,1.39
20130502,1.79,65.31,-8.73,1.52
20130503,0.96,69.15,-8.28,1.25
20130504,0.82,75.98,-6.97,1.57
20130505,0.83,76.71,-6.94,1.66
20130506,0.38,68.09,-6.75,1.18
20130507,0.47,69.9,-6.77,1.4
20130508,0.0,68.89,-5.84,1.26
20130509,0.0,57.2,-5.08,1.24
20130510,0.08,54.31,-5.58,1.02
20130511,0.96,75.11,-4.43,1.34
20130512,1.36,77.87,-5.44,1.61
20130513,1.6,75.87,-6.6,1.8
20130514,0.24,49.44,-6.37,1.28
20130515,0.69,42.83,-6.18,0.92
20130516,0.07,42.4,-5.37,0.92
20130517,0.01,48.52,-4.11,1.24
20130518,0.0,43.64,-3.34,1.18
20130519,0.03,61.43,-3.58,2.59
20130520,0.06,68.46,-3.28,2.68
20130521,0.0,60.65,-2.67,1.99
20130522,0.0,53.39,-1.93,1.65
20130523,0.0,43.95,-1.82,1.02
20130524,0.01,52.22,-1.42,2.09
20130525,0.26,73.71,-2.33,3.16
20130526,8.74,83.23,-3.17,2.9
20130527,4.53,65.63,-6.68,2.72
20130528,3.76,57.25,-6.75,1.41
20130529,0.72,69.25,-7.02,1.59
20130530,0.01,49.48,-5.85,1.09
20130531,0.0,34.17,-2.74,0.68
20130601,0.0,32.79,-0.93,0.91
20130602,0.57,47.34,0.03,1.64
20130603,2.01,72.06,-0.76,2.05
20130604,0.0,74.0,-0.24,2.03
20130605,0.0,73.0,0.04,1.52
20130606,0.0,59.7,0.15,1.48
20130607,0.0,45.2,-0.21,1.21
20130608,0.0,48.38,-0.02,1.35
20130609,0.0,40.4,1.01,1.1
20130610,0.0,32.1,3.94,0.97
20130611,0.11,48.34,4.25,1.48
20130612,0.85,61.89,3.05,1.52
20130613,0.63,51.42,2.16,1.64
20130614,2.49,57.22,0.05,1.7
20130615,1.52,70.93,-3.03,1.07
20130616,0.64,66.04,-3.83,1.87
20130617,0.88,57.42,-3.41,1.08
20130618,0.33,52.34,-1.79,1.37
20130619,0.16,44.1,-0.83,1.53
20130620,0.0,36.99,1.0,0.83
20130621,0.0,36.87,0.97,0.99
20130622,0.0,38.6,2.08,1.09
20130623,0.0,50.12,1.98,1.28
20130624,0.0,49.92,2.35,1.06
20130625,1.69,46.82,3.82,1.13
20130626,0.96,52.84,4.09,1.11
20130627,1.45,52.26,3.09,1.27
20130628,2.82,68.48,1.62,1.95
20130629,1.73,78.05,0.35,1.65
20130630,1.72,78.46,0.12,2.08
20130701,1.3,72.33,-0.05,1.99
20130702,0.01,67.57,-0.07,2.21
20130703,0.0,61.46,1.22,1.36
20130704,0.0,49.7,3.1,0.69
20130705,0.0,45.58,4.27,1.03
20130706,0.36,53.56,4.66,1.45
20130707,1.26,57.75,3.41,1.6
20130708,1.33,46.43,2.13,1.66
20130709,6.49,71.91,0.18,1.47
20130710,4.49,77.43,-0.46,1.53
20130711,0.79,72.54,-0.01,1.53
20130712,0.0,66.66,0.84,1.68
20130713,0.0,43.95,2.89,0.56
20130714,0.02,41.72,3.81,0.94
20130715,0.61,58.61,3.49,1.19
20130716,0.01,57.16,3.84,1.19
20130717,0.17,55.62,3.84,1.23
20130718,0.0,52.58,2.98,1.12
20130719,0.01,48.93,3.7,1.07
20130720,3.9,47.3,4.52,1.03
20130721,0.73,38.77,5.27,1.06
20130722,0.01,44.76,3.94,1.24
20130723,0.1,41.62,3.24,1.55
20130724,1.18,51.26,1.66,1.16
20130725,2.04,55.94,0.73,1.07
20130726,0.0,47.51,1.08,1.16
20130727,0.0,34.91,3.94,1.28
20130728,0.0,34.82,4.07,1.36
20130729,0.0,33.47,4.61,1.28
20130730,0.0,33.64,5.77,1.16
20130731,0.22,36.06,6.0,1.42
20130801,1.11,42.65,5.53,1.24
20130802,1.09,45.12,5.8,1.15
20130803,0.19,53.49,5.95,0.79
20130804,0.0,65.1,5.43,1.1
20130805,0.05,59.93,5.11,1.17
20130806,0.56,51.16,4.79,1.13
20130807,0.67,42.93,5.1,1.11
20130808,0.0,38.05,5.12,1.07
20130809,0.0,23.36,5.44,0.91
20130810,0.22,23.43,5.95,0.73
20130811,0.1,46.82,5.57,1.02
20130812,0.07,53.65,5.13,0.82
20130813,3.39,72.15,2.76,1.78
20130814,5.57,80.65,0.48,1.03
20130815,1.06,72.86,1.18,0.94
20130816,0.2,75.04,1.13,0.88
20130817,0.47,71.6,2.11,1.22
20130818,0.2,73.89,2.79,0.69
20130819,0.34,78.14,2.88,1.05
20130820,0.09,69.2,3.21,1.12
20130821,0.26,66.19,2.76,0.91
20130822,0.11,62.92,2.9,1.01
20130823,0.0,58.53,3.33,0.96
20130824,0.0,61.22,3.67,1.14
20130825,0.0,61.49,3.01,1.13
20130826,0.0,51.93,2.28,1.15
20130827,0.15,41.5,1.77,0.95
20130828,1.14,41.81,2.23,1.05
20130829,1.15,57.82,2.32,0.86
20130830,0.02,66.8,1.78,0.97
20130831,0.31,70.73,0.75,1.12
20130901,0.27,75.69,0.41,1.18
20130902,0.06,67.23,-0.07,1.26
20130903,0.01,60.16,-0.96,1.19
20130904,0.0,56.14,-1.33,1.19
20130905,0.94,61.0,-2.08,1.29
