,PRECTOT,RH2M,T2M,WS2M
20100227,0.0,31.39,28.43,2.22
20100228,0.0,32.05,27.34,2.78
20100301,0.0,26.31,26.36,2.24
20100302,0.0,29.44,26.28,2.12
20100303,0.0,25.85,26.59,0.99
20100304,0.0,30.11,27.12,1.08
20100305,0.0,33.3,28.09,0.54
20100306,0.0,38.42,28.26,1.67
20100307,0.0,36.81,28.14,2.46
20100308,0.0,32.91,29.69,2.67
20100309,0.0,26.25,29.01,3.19
20100310,0.0,32.31,27.93,3.17
20100311,0.0,36.86,28.03,3.78
20100312,0.0,34.02,27.13,3.54
20100313,0.0,28.36,27.49,2.33
20100314,0.0,31.48,28.41,1.76
20100315,0.0,31.75,29.72,1.86
20100316,0.61,33.41,29.99,2.45
20100317,0.26,32.98,27.81,2.74
20100318,0.0,29.87,26.87,3.51
20100319,0.0,27.92,26.92,2.53
20100320,0.0,26.88,27.89,2.58
20100321,0.0,23.27,28.41,2.61
20100322,0.0,20.17,28.06,2.38
20100323,0.0,21.3,28.07,2.33
20100324,0.0,25.54,28.16,2.35
20100325,0.0,24.01,28.42,2.73
20100326,0.0,26.14,28.88,2.39
20100327,0.0,34.78,29.72,2.61
20100328,0.0,34.41,30.74,2.81
20100329,1.19,35.68,30.55,1.68
20100330,3.21,40.22,30.0,1.1
20100331,0.55,41.91,29.1,1.79
20100401,0.01,35.85,28.44,2.7
20100402,0.0,33.26,29.27,1.36
20100403,0.0,35.44,30.65,1.57
20100404,0.0,34.45,31.54,2.93
20100405,0.0,31.58,30.22,1.95
20100406,0.0,41.88,29.43,1.99
20100407,0.0,32.1,31.0,2.79
20100408,0.98,36.99,30.17,2.84
20100409,0.06,40.56,30.23,1.85
20100410,0.0,39.39,29.61,1.51
20100411,0.0,39.03,30.8,1.16
20100412,19.59,53.05,28.26,1.4
20100413,6.07,62.81,27.24,1.64
20100414,18.93,70.73,26.18,1.04
20100415,0.35,64.76,27.43,1.42
20100416,0.07,61.39,27.69,0.97
20100417,1.22,57.3,28.01,1.07
20100418,2.14,71.84,26.28,1.6
20100419,0.74,72.45,25.76,1.6
20100420,0.07,67.28,26.13,2.1
20100421,6.45,67.2,26.24,1.98
20100422,6.09,64.38,26.79,1.06
20100423,2.8,59.14,27.87,0.84
20100424,9.16,65.42,27.05,0.75
20100425,2.27,64.19,26.93,1.05
20100426,0.8,56.93,27.86,2.31
20100427,6.65,61.43,27.34,1.78
20100428,9.99,68.45,26.27,1.1
20100429,0.27,72.11,25.7,0.94
20100430,10.38,73.42,24.33,1.34
20100501,0.17,65.28,24.54,0.99
20100502,3.38,63.56,25.33,1.28
20100503,0.1,63.6,26.56,0.89
20100504,1.55,62.96,26.91,1.62
20100505,0.11,60.96,27.55,1.66
20100506,0.73,59.85,28.63,1.63
20100507,5.8,59.35,29.16,1.46
20100508,4.83,61.52,28.33,1.8
20100509,0.85,63.23,28.08,0.95
20100510,0.08,65.46,27.79,1.09
20100511,3.81,71.95,26.61,2.06
20100512,0.41,67.17,27.25,1.68
20100513,0.04,61.27,28.68,1.35
20100514,0.89,66.41,27.84,1.85
20100515,0.16,63.76,28.25,1.34
20100516,9.05,67.47,27.29,1.48
20100517,3.63,67.6,27.12,2.22
20100518,4.05,67.91,27.17,1.87
20100519,22.48,86.81,24.56,3.48
20100520,4.79,83.44,24.37,4.2
20100521,1.12,78.85,24.93,4.48
20100522,3.72,74.34,25.66,3.74
20100523,0.31,77.93,25.26,2.86
20100524,0.03,72.14,26.25,3.63
20100525,0.04,73.55,25.61,3.24
20100526,0.02,77.98,25.08,3.75
20100527,0.0,64.48,26.62,3.84
20100528,0.67,61.84,27.19,3.38
20100529,0.36,67.28,26.67,3.63
20100530,5.1,72.85,25.15,3.74
20100531,7.6,75.75,24.86,3.17
20100601,1.36,67.18,26.41,3.17
20100602,6.07,68.22,26.44,3.22
20100603,9.19,66.49,25.95,2.97
20100604,11.05,72.85,25.79,2.44
20100605,1.85,70.41,25.09,3.72
20100606,0.76,78.6,22.81,3.68
20100607,0.54,75.98,23.11,3.96
20100608,0.27,75.83,23.27,3.14
20100609,7.86,78.39,24.4,2.27
20100610,5.73,78.73,24.48,1.82
20100611,5.19,74.54,24.8,0.68
20100612,10.68,83.67,23.91,3.04
20100613,5.99,78.17,24.56,4.29
20100614,9.76,76.37,24.1,4.97
20100615,5.43,77.42,23.6,5.12
20100616,4.69,79.76,23.41,3.77
20100617,3.78,76.51,24.02,4.56
20100618,2.57,76.62,23.98,4.64
20100619,1.26,75.9,24.72,3.91
20100620,0.96,77.89,24.23,2.84
20100621,0.95,76.09,24.16,2.51
20100622,2.78,77.95,24.23,3.56
20100623,3.18,73.81,24.36,4.69
20100624,3.4,81.39,22.72,4.6
20100625,5.7,75.42,23.34,5.62
20100626,4.3,77.68,24.29,4.8
20100627,0.75,75.74,24.66,4.1
20100628,0.89,73.02,25.01,3.87
20100629,0.96,74.34,25.15,3.95
20100630,1.1,78.2,23.85,4.69
20100701,3.34,77.8,22.56,4.56
20100702,2.55,75.46,22.18,5.04
20100703,4.23,75.52,22.85,5.28
20100704,5.6,78.32,22.91,4.05
20100705,11.55,77.21,22.24,4.59
20100706,7.89,79.53,22.56,4.15
20100707,14.15,82.74,21.82,3.38
20100708,3.35,79.14,22.69,2.44
20100709,0.77,76.98,22.62,1.53
20100710,10.67,77.84,24.0,1.42
20100711,4.21,79.89,24.34,1.6
20100712,2.57,84.94,23.41,2.14
20100713,0.99,78.14,22.78,3.05
20100714,0.75,76.79,23.04,3.32
20100715,2.82,78.19,23.46,3.76
20100716,11.37,82.46,22.94,3.27
20100717,4.07,80.11,22.28,4.05
20100718,5.02,77.75,22.97,4.01
20100719,8.09,80.45,23.64,4.28
20100720,8.54,79.13,23.27,5.64
20100721,10.32,83.29,22.7,4.96
20100722,4.95,81.78,22.42,4.22
20100723,2.12,78.29,23.03,4.41
20100724,3.35,82.96,22.08,4.1
20100725,5.08,83.57,22.5,4.68
20100726,5.65,77.75,23.16,5.82
20100727,12.29,79.01,23.42,4.91
20100728,12.95,81.45,23.31,4.79
20100729,38.39,86.79,22.04,5.03
20100730,9.29,81.82,22.19,4.95
20100731,8.32,81.98,22.47,4.44
20100801,2.57,79.78,23.14,4.31
20100802,2.71,80.73,23.19,4.08
20100803,3.25,84.32,22.76,4.4
20100804,3.63,83.94,22.91,4.21
20100805,0.87,81.38,23.38,3.72
20100806,1.7,79.69,23.47,3.76
20100807,3.51,81.94,23.38,3.27
20100808,2.41,81.66,23.59,3.34
20100809,0.83,78.86,23.78,3.67
20100810,1.11,77.6,23.56,3.6
20100811,1.09,77.93,24.11,4.01
20100812,4.67,86.11,23.17,3.2
20100813,4.1,79.95,23.62,3.01
20100814,1.4,80.05,23.83,2.59
20100815,9.9,84.53,23.21,1.61
20100816,7.44,87.86,22.92,3.1
20100817,6.06,80.53,22.75,3.9
20100818,2.2,81.12,22.5,3.79
20100819,4.39,82.44,22.61,2.86
20100820,11.45,86.97,22.5,2.22
20100821,22.22,88.74,22.46,1.7
20100822,6.43,87.49,22.51,2.47
20100823,12.84,87.58,22.6,2.93
20100824,16.3,90.31,22.03,3.63
20100825,11.05,85.86,21.63,3.77
20100826,11.02,84.8,22.6,3.09
20100827,3.91,86.53,22.71,3.01
20100828,1.5,84.93,23.53,3.11
20100829,2.34,87.95,22.7,3.19
20100830,20.63,90.07,21.84,3.82
20100831,1.04,83.53,21.36,4.58
20100901,0.79,81.82,22.44,3.6
20100902,0.97,82.8,22.64,3.36
20100903,1.37,85.39,22.33,3.54
20100904,1.23,82.79,22.49,3.49
20100905,2.0,85.06,22.27,3.2
20100906,3.93,81.82,22.7,3.78
20100907,6.65,85.67,22.24,3.63
20100908,5.64,82.95,22.75,3.96
20100909,5.46,84.36,22.89,2.92
20100910,12.72,84.55,22.78,2.75
20100911,1.93,82.78,22.48,2.63
20100912,8.0,85.39,22.38,2.35
20100913,3.07,82.56,22.2,2.63
20100914,14.5,83.96,21.79,3.08
20100915,5.17,88.07,21.18,3.08
20100916,3.07,83.37,21.93,3.3
20100917,1.79,83.32,21.69,3.18
20100918,0.26,81.2,22.25,2.89
20100919,0.02,81.29,22.79,2.15
20100920,0.52,77.95,22.94,1.23
20100921,16.37,87.12,22.3,0.88
20100922,6.79,81.79,23.44,0.61
20100923,7.64,80.1,23.89,0.9
20100924,22.15,77.84,24.08,0.71
20100925,19.86,83.29,23.66,0.85
20100926,5.83,84.22,23.65,1.33
20100927,4.89,84.28,23.56,2.32
20100928,0.82,84.29,23.23,2.75
20100929,0.61,81.91,22.78,2.16
20100930,2.94,80.9,22.98,1.86
20101001,2.26,83.7,23.02,1.74
20101002,17.67,85.31,22.95,1.67
20101003,13.64,84.48,23.34,1.86
20101004,10.7,81.18,23.67,1.2
20101005,3.11,79.46,24.38,0.84
20101006,10.75,87.91,23.13,1.66
20101007,0.64,82.62,23.25,1.89
20101008,0.52,85.12,23.47,1.13
20101009,0.04,83.53,23.33,1.9
20101010,1.6,83.56,23.16,1.78
20101011,2.5,83.4,22.77,2.14
20101012,0.22,81.18,22.5,1.79
20101013,11.03,84.93,22.71,1.11
20101014,11.19,85.27,22.83,1.27
20101015,1.87,86.68,22.43,2.6
20101016,7.21,86.01,22.36,3.07
20101017,1.47,84.53,21.77,2.74
20101018,0.68,83.48,22.14,2.23
20101019,4.25,84.38,23.04,1.48
20101020,0.76,89.3,22.63,1.52
20101021,6.23,85.8,22.71,1.5
20101022,8.04,88.43,22.5,2.5
20101023,1.67,91.68,21.55,1.85
20101024,2.15,85.02,22.9,2.05
20101025,0.23,84.96,22.64,1.94
20101026,3.35,84.11,22.97,1.13
20101027,2.74,86.19,22.92,1.43
20101028,1.34,86.66,22.23,1.98
20101029,1.52,85.1,22.06,2.23
20101030,3.24,87.14,21.65,2.07
20101031,2.04,87.75,21.42,2.27
20101101,9.65,86.73,21.98,1.17
20101102,34.11,88.52,22.01,1.57
20101103,7.8,88.24,21.59,1.0
20101104,4.65,86.54,22.22,1.55
20101105,7.08,87.2,22.34,1.22
20101106,1.76,86.73,21.9,0.95
20101107,37.82,90.17,20.81,2.65
20101108,9.14,90.43,21.49,3.14
20101109,7.75,89.16,21.61,1.64
20101110,2.87,86.29,22.76,0.91
20101111,9.52,90.43,21.67,1.81
20101112,0.53,86.79,21.86,1.26
20101113,0.92,84.94,22.77,1.25
20101114,0.51,85.45,22.64,1.65
20101115,1.44,84.26,22.39,1.53
20101116,6.53,88.03,21.88,2.0
20101117,9.03,90.96,21.64,3.23
20101118,7.17,86.08,21.56,2.82
20101119,1.49,84.77,21.28,1.96
20101120,0.57,79.68,21.67,1.24
20101121,0.43,86.67,21.15,1.59
20101122,1.77,83.54,21.19,1.32
20101123,1.57,84.25,21.75,1.47
20101124,0.2,83.84,21.61,1.82
20101125,0.04,85.69,21.34,1.82
20101126,0.44,85.36,20.75,2.05
20101127,0.29,88.3,19.36,1.56
20101128,0.32,85.6,20.81,2.37
20101129,0.09,83.29,20.91,2.41
20101130,0.01,83.18,20.88,2.92
20101201,0.5,85.86,21.26,2.61
20101202,2.03,87.57,21.4,2.49
20101203,0.13,83.79,20.96,2.23
20101204,0.0,82.41,19.75,2.24
20101205,0.02,83.79,17.43,2.21
20101206,0.26,78.78,18.07,2.33
20101207,0.15,89.8,19.3,1.88
20101208,0.02,85.09,21.54,1.71
20101209,0.0,87.36,21.76,1.21
20101210,1.3,84.2,21.24,1.8
20101211,0.45,83.34,20.7,1.68
20101212,0.1,81.58,20.11,1.56
20101213,0.08,76.41,20.4,0.91
20101214,0.03,83.88,20.82,0.86
20101215,0.54,85.26,21.38,2.09
20101216,0.42,87.07,21.0,2.34
20101217,0.07,81.0,21.53,1.86
20101218,0.01,81.12,20.7,2.17
20101219,0.07,75.6,17.98,2.56
20101220,0.29,84.93,19.6,3.04
20101221,0.01,74.34,19.36,2.26
20101222,0.0,62.96,17.25,1.37
20101223,0.0,67.0,16.96,1.38
20101224,0.0,71.88,17.59,1.49
20101225,0.0,71.69,18.38,1.49
20101226,0.0,73.62,19.1,1.47
20101227,0.0,73.68,19.03,1.86
20101228,0.0,71.7,18.73,2.04
20101229,0.02,79.06,20.35,2.11
20101230,0.0,74.71,20.85,1.74
20101231,0.01,73.38,21.03,1.18
20110101,0.0,74.52,21.56,1.12
20110102,0.0,76.86,21.95,1.56
20110103,0.0,76.94,21.55,2.38
20110104,0.0,75.21,20.9,2.41
20110105,0.0,77.27,20.9,2.41
20110106,0.0,72.01,20.44,2.4
20110107,0.0,68.21,20.16,1.84
20110108,0.0,70.97,20.9,1.56
20110109,0.0,69.38,21.07,1.44
20110110,0.0,58.46,19.93,1.92
20110111,0.0,46.03,18.63,1.87
20110112,0.0,52.75,18.08,1.79
20110113,0.0,56.82,18.92,1.65
20110114,0.0,58.08,18.96,1.98
20110115,0.0,60.63,19.18,2.06
20110116,0.0,63.83,20.64,1.36
20110117,0.0,65.36,21.35,1.3
20110118,0.0,58.89,20.55,1.86
20110119,0.0,52.74,19.86,1.8
20110120,0.0,52.58,20.33,1.93
20110121,0.0,56.24,19.99,2.4
20110122,0.0,59.87,20.12,2.52
20110123,0.0,61.01,20.12,2.73
20110124,0.0,59.84,19.65,2.85
20110125,0.0,60.32,19.51,2.7
20110126,0.0,62.07,20.1,2.88
20110127,0.0,57.28,20.27,2.67
20110128,0.0,53.44,20.15,2.08
20110129,0.0,53.78,20.7,2.39
20110130,0.0,50.51,20.95,2.87
20110131,0.0,48.7,20.32,2.79
20110201,0.0,42.22,20.07,3.01
20110202,0.0,49.05,20.15,3.12
20110203,0.0,50.87,20.79,2.81
20110204,0.0,49.1,21.04,2.14
20110205,0.0,46.11,20.91,2.53
20110206,0.0,40.04,20.6,2.44
20110207,0.0,40.54,20.71,1.73
20110208,0.0,39.21,20.95,1.82
20110209,0.0,33.98,20.97,2.07
20110210,0.0,32.05,21.02,2.39
20110211,0.0,35.15,20.94,3.04
20110212,0.0,36.8,21.02,2.41
20110213,0.0,33.48,21.3,2.8
20110214,0.0,35.89,21.17,1.89
20110215,0.0,53.08,22.18,1.88
20110216,0.0,57.09,23.18,1.12
20110217,0.0,53.96,24.06,0.94
20110218,0.0,53.31,24.39,1.62
20110219,0.0,52.19,24.43,1.27
20110220,0.0,53.0,24.95,1.99
20110221,3.11,53.87,25.36,0.74
20110222,0.73,61.1,25.04,1.92
20110223,0.12,63.0,23.8,2.04
20110224,1.14,60.28,24.39,1.22
20110225,2.78,58.04,24.87,1.45
20110226,1.06,58.37,24.59,1.03
20110227,0.1,50.15,24.97,2.43
20110228,0.0,41.14,24.3,2.68
20110301,0.0,42.81,23.71,3.06
20110302,0.0,41.33,24.12,2.91
20110303,0.0,33.61,24.17,2.82
20110304,0.0,25.5,24.43,2.08
20110305,0.0,27.16,25.01,2.5
20110306,0.0,22.21,24.99,2.82
20110307,0.0,22.83,25.41,2.83
20110308,0.0,27.29,26.44,2.37
20110309,0.0,35.54,27.03,1.63
20110310,0.0,28.43,26.91,1.36
20110311,0.0,28.36,26.84,1.63
20110312,0.0,29.74,26.56,2.85
20110313,0.0,34.15,26.33,2.84
20110314,0.0,38.43,26.28,2.67
20110315,0.0,36.87,26.78,2.87
20110316,0.0,34.8,26.4,3.23
20110317,0.0,30.3,25.87,3.4
20110318,0.0,26.6,24.31,3.22
20110319,0.0,22.88,25.31,2.58
20110320,0.04,28.69,26.62,1.56
20110321,0.02,37.28,26.89,1.86
20110322,0.0,35.82,28.48,0.87
20110323,0.08,30.56,29.13,1.04
20110324,0.01,31.43,28.88,0.81
20110325,0.49,31.86,29.05,1.54
20110326,0.13,34.39,29.09,1.57
20110327,0.01,35.83,29.23,1.9
20110328,0.0,33.92,29.36,2.34
20110329,0.0,31.36,29.4,2.01
20110330,0.0,28.6,29.42,1.88
20110331,0.0,30.97,29.29,1.42
20110401,0.0,34.14,29.27,1.87
20110402,0.0,32.19,29.04,1.53
20110403,0.0,33.93,28.08,2.5
20110404,0.0,32.7,27.57,1.61
20110405,0.07,35.28,28.38,1.39
20110406,0.01,36.54,28.81,0.89
20110407,0.0,29.71,29.01,2.55
20110408,0.0,30.5,29.09,1.68
20110409,0.0,32.48,30.19,1.89
20110410,0.96,36.89,29.86,2.67
20110411,0.05,36.36,29.8,2.89
20110412,0.0,31.62,29.79,2.34
20110413,0.0,33.11,30.13,2.01
20110414,1.48,40.6,28.93,1.39
20110415,6.89,59.2,26.62,1.98
20110416,0.3,53.21,27.42,1.48
20110417,0.06,41.0,28.29,1.96
20110418,0.48,44.26,27.99,0.93
20110419,9.8,58.82,26.1,1.57
20110420,1.78,72.27,24.55,1.42
20110421,17.71,63.25,25.48,1.41
20110422,26.55,72.8,24.51,1.82
20110423,21.13,75.79,23.55,1.56
20110424,1.28,70.48,24.84,1.66
20110425,4.12,68.8,25.51,1.47
20110426,0.74,66.17,25.53,1.68
20110427,0.05,55.75,26.31,1.91
20110428,4.44,65.79,25.74,1.91
20110429,0.16,62.6,26.83,2.53
20110430,0.1,65.15,26.89,1.56
20110501,0.06,63.91,27.08,1.33
20110502,2.86,67.55,26.42,1.42
20110503,0.85,66.98,26.53,2.51
20110504,0.07,59.88,27.7,2.9
20110505,0.01,54.16,28.12,2.88
20110506,0.01,52.22,27.86,3.11
20110507,0.0,55.8,26.63,3.41
20110508,0.0,54.14,26.73,2.77
20110509,0.0,55.0,27.21,2.53
20110510,0.08,56.81,27.4,2.02
20110511,0.25,63.85,26.33,1.88
20110512,0.22,60.54,27.0,2.22
20110513,4.62,58.22,27.54,1.93
20110514,5.49,60.67,27.05,2.19
20110515,0.26,57.32,27.5,1.41
20110516,0.58,57.24,28.3,1.43
20110517,5.86,62.61,27.31,1.57
20110518,3.75,62.35,27.36,1.28
20110519,5.58,65.1,27.08,1.95
20110520,0.09,60.99,27.28,1.99
20110521,0.01,64.94,25.91,2.78
20110522,0.0,58.63,27.05,2.48
20110523,0.01,61.32,27.02,2.33
20110524,4.5,65.33,26.96,1.94
20110525,9.51,71.91,25.86,2.27
20110526,4.33,63.22,26.88,1.49
20110527,0.74,67.4,26.26,2.17
20110528,0.36,72.94,25.19,2.52
20110529,0.15,67.8,26.41,2.9
20110530,13.1,79.15,25.02,2.89
20110531,3.33,75.83,24.08,2.77
20110601,5.33,82.37,23.56,2.74
20110602,9.08,77.09,24.2,3.16
20110603,2.92,76.47,24.05,3.58
20110604,4.64,74.0,24.62,4.36
20110605,3.43,73.02,24.62,4.55
20110606,5.93,71.01,24.56,4.91
20110607,1.84,66.21,23.71,4.61
20110608,2.56,67.97,24.17,4.56
20110609,0.74,71.91,24.63,4.71
20110610,0.18,73.43,24.7,4.99
20110611,0.0,68.12,25.37,4.53
20110612,0.0,75.02,24.7,4.23
20110613,1.77,71.68,24.94,5.07
20110614,1.92,68.65,24.08,5.31
20110615,4.13,76.75,21.97,4.95
20110616,4.9,70.82,22.82,5.61
20110617,2.95,74.96,21.86,5.41
20110618,0.98,72.91,23.48,6.04
20110619,0.46,70.46,24.71,5.32
20110620,0.05,69.0,24.77,4.9
20110621,0.19,68.11,24.66,5.0
20110622,3.21,69.79,24.88,5.17
20110623,4.84,70.83,25.11,4.59
20110624,2.94,74.46,24.84,4.23
20110625,9.92,76.8,24.48,4.58
20110626,5.61,78.03,24.0,5.02
20110627,3.05,74.63,23.56,5.48
20110628,0.98,72.0,22.8,5.28
20110629,1.44,73.46,24.06,4.38
20110630,2.61,70.71,24.93,3.21
20110701,6.02,75.06,24.15,3.35
20110702,4.51,75.48,23.22,3.93
20110703,1.44,73.27,22.76,3.91
20110704,5.1,75.66,22.34,4.44
20110705,3.38,71.34,22.1,4.58
20110706,7.21,71.84,22.01,4.47
20110707,2.16,77.62,21.73,3.66
20110708,1.78,78.03,22.57,3.17
20110709,1.14,74.06,23.11,3.73
20110710,2.62,70.2,23.73,3.69
20110711,2.25,72.96,24.54,4.2
20110712,2.74,76.05,23.64,5.05
20110713,7.63,76.1,22.07,5.58
20110714,5.75,73.85,21.91,6.0
20110715,4.49,75.7,22.99,6.29
20110716,12.0,79.59,23.49,5.58
20110717,6.54,80.14,23.07,5.75
20110718,4.4,79.97,22.79,5.27
20110719,4.2,76.77,23.58,5.11
20110720,3.0,78.2,23.0,5.36
20110721,2.67,75.88,22.94,5.3
20110722,0.96,73.99,23.45,4.81
20110723,1.27,80.02,22.62,4.84
20110724,6.01,75.62,23.99,4.89
20110725,8.39,76.75,23.65,3.55
20110726,9.82,79.86,23.02,3.19
20110727,1.76,78.9,22.78,4.41
20110728,3.51,79.67,22.84,4.27
20110729,2.15,77.65,22.27,4.4
20110730,3.59,81.96,22.52,4.22
20110731,2.5,76.1,23.21,5.01
20110801,1.5,75.69,22.89,4.91
20110802,8.22,77.76,23.11,5.01
20110803,9.06,81.24,23.05,4.45
20110804,3.78,75.76,23.65,5.06
20110805,9.34,77.66,23.14,4.85
20110806,10.51,80.3,22.77,5.12
20110807,6.63,79.96,23.12,4.76
20110808,5.72,82.62,22.48,4.36
20110809,3.99,77.18,23.1,4.27
20110810,1.74,78.64,22.88,3.75
20110811,5.61,79.93,23.2,3.85
20110812,2.53,80.1,23.01,3.84
20110813,0.68,76.74,23.58,3.68
20110814,0.82,74.8,23.88,2.94
20110815,13.56,78.92,23.62,2.68
20110816,13.64,83.06,22.76,2.99
20110817,3.68,79.91,22.97,2.73
20110818,5.91,80.51,22.74,3.43
20110819,3.78,83.06,22.63,3.2
20110820,19.59,86.77,22.67,2.73
20110821,5.08,80.3,22.23,3.23
20110822,2.19,79.37,22.45,2.48
20110823,4.31,79.14,22.98,3.08
20110824,2.11,84.39,21.77,3.23
20110825,0.86,82.91,22.32,3.12
20110826,1.21,79.06,22.65,3.71
20110827,3.23,80.85,22.36,4.19
20110828,0.86,79.59,22.87,4.51
20110829,2.36,78.81,23.08,5.28
20110830,2.36,77.53,22.16,4.96
20110831,8.87,82.0,22.78,4.7
20110901,5.88,83.12,23.15,4.65
20110902,4.37,82.44,22.88,4.42
20110903,5.97,81.09,22.64,4.44
20110904,2.49,80.01,23.24,3.88
20110905,0.48,80.43,23.01,3.49
20110906,0.86,78.93,23.3,4.0
20110907,1.23,81.87,22.55,3.64
20110908,3.61,83.09,22.71,3.23
20110909,2.44,80.83,23.32,3.4
20110910,2.82,79.32,23.63,2.88
20110911,3.6,78.0,23.69,3.32
20110912,5.35,77.6,23.61,3.07
20110913,4.95,77.33,22.62,3.5
20110914,5.29,78.44,22.75,3.32
20110915,9.86,83.68,22.61,3.52
20110916,1.24,80.17,22.89,3.02
20110917,0.57,76.89,23.51,3.17
20110918,5.73,84.26,22.49,2.62
20110919,10.41,81.44,23.18,2.74
20110920,4.66,82.92,22.5,2.62
20110921,0.86,78.59,22.41,3.47
20110922,0.15,76.89,22.12,2.9
20110923,0.0,71.99,22.48,2.77
20110924,0.0,70.36,22.36,2.58
20110925,0.0,68.01,23.2,2.01
20110926,0.0,69.37,23.61,2.02
20110927,0.02,70.52,23.82,2.07
20110928,0.02,72.43,23.75,2.31
20110929,0.04,70.63,23.85,2.22
20110930,16.57,77.61,24.0,1.51
20111001,6.44,78.85,23.81,0.65
20111002,4.52,81.07,23.51,0.49
20111003,1.65,79.39,23.81,1.77
20111004,0.42,71.08,22.69,2.39
20111005,0.1,67.29,22.17,1.59
20111006,0.12,72.15,23.02,1.79
20111007,0.5,75.22,23.65,1.63
20111008,2.99,76.03,24.26,1.51
20111009,5.5,79.22,24.15,1.34
20111010,9.64,85.65,22.93,0.98
20111011,5.0,87.91,22.11,1.52
20111012,10.23,81.03,22.61,0.81
20111013,1.63,77.99,23.52,0.84
20111014,3.11,77.4,24.0,1.3
20111015,0.78,77.85,23.73,1.56
20111016,1.38,73.11,23.59,1.05
20111017,0.42,75.91,23.89,1.33
20111018,0.06,71.58,24.4,1.49
20111019,0.07,71.07,24.55,0.96
20111020,0.08,70.79,24.67,0.63
20111021,0.08,72.24,24.56,1.24
20111022,0.05,69.31,24.48,2.27
20111023,9.65,78.95,23.02,2.11
20111024,4.08,77.89,23.24,2.54
20111025,8.35,81.15,22.11,2.94
20111026,4.87,80.63,21.86,3.42
20111027,5.4,81.19,22.2,2.79
20111028,0.52,77.4,22.23,2.79
20111029,6.74,79.46,21.53,2.68
20111030,1.96,80.87,22.0,2.8
20111031,0.93,78.07,22.26,2.92
20111101,4.99,80.05,22.78,2.83
20111102,4.84,81.88,22.67,2.16
20111103,5.46,82.66,22.55,2.1
20111104,2.42,84.46,22.61,2.38
20111105,2.67,84.65,23.04,2.37
20111106,0.7,76.75,23.61,1.96
20111107,0.25,60.25,21.65,1.89
20111108,0.0,58.66,20.16,2.09
20111109,0.0,63.52,20.07,2.11
20111110,0.0,61.29,19.98,1.96
20111111,0.0,64.65,20.21,1.77
20111112,0.0,60.59,20.95,1.61
20111113,0.0,62.26,20.79,1.96
20111114,0.0,61.12,21.21,2.32
20111115,0.0,64.13,21.14,2.35
20111116,0.0,61.46,20.81,2.36
20111117,0.0,68.75,21.6,2.77
20111118,0.0,67.76,22.38,2.72
20111119,0.0,54.41,20.45,2.78
20111120,0.0,58.3,19.48,3.06
20111121,0.0,59.28,20.04,2.91
20111122,0.0,56.53,20.48,2.61
20111123,0.0,62.61,20.67,2.72
20111124,0.02,68.54,22.47,3.28
20111125,3.77,77.69,22.59,3.88
20111126,4.7,83.13,21.89,4.5
20111127,7.3,81.72,22.56,4.05
20111128,3.53,81.4,22.86,2.93
