,PRECTOT,RH2M,T2M,WS2M
20100626,9.74,89.24,26.36,2.13
20100627,1.59,88.51,26.43,1.88
20100628,10.24,85.79,27.01,1.94
20100629,7.79,84.23,27.52,1.63
20100630,5.94,90.44,26.5,0.92
20100701,4.34,87.35,25.79,0.67
20100702,16.78,85.15,26.12,1.47
20100703,9.3,89.52,25.4,2.8
20100704,11.69,88.58,25.68,3.05
20100705,19.03,91.69,24.98,1.48
20100706,22.37,92.53,24.98,2.93
20100707,8.82,88.85,25.58,3.71
20100708,1.77,84.42,25.97,2.74
20100709,0.07,83.64,26.63,2.69
20100710,2.87,84.4,26.88,2.68
20100711,4.68,88.36,26.69,2.9
20100712,3.27,88.13,25.88,2.51
20100713,1.25,85.36,25.94,2.7
20100714,17.12,89.6,24.91,1.93
20100715,2.67,89.58,25.86,1.73
20100716,0.44,86.59,26.69,2.26
20100717,0.17,87.83,26.37,1.71
20100718,0.01,83.75,27.18,1.88
20100719,0.03,85.95,27.1,2.01
20100720,2.05,85.37,26.86,2.24
20100721,11.9,87.26,26.21,2.03
20100722,19.19,92.87,26.31,2.37
20100723,10.23,90.04,25.97,2.63
20100724,41.34,91.54,25.59,4.19
20100725,33.04,88.68,25.33,4.45
20100726,7.76,85.09,25.35,3.47
20100727,6.31,85.69,25.67,1.99
20100728,5.31,86.06,26.24,1.54
20100729,4.45,87.84,26.34,1.7
20100730,4.29,90.86,25.67,2.34
20100731,2.76,88.38,25.98,2.4
20100801,5.19,88.3,25.77,1.94
20100802,9.89,89.37,25.46,1.47
20100803,20.67,87.52,25.61,1.48
20100804,51.58,93.33,25.0,2.1
20100805,72.01,93.87,24.35,3.25
20100806,15.82,90.19,25.3,2.38
20100807,0.3,87.7,24.52,2.04
20100808,0.36,83.76,25.74,1.49
20100809,0.52,83.39,26.45,1.21
20100810,1.77,85.46,26.89,1.22
20100811,3.2,87.16,26.65,1.34
20100812,10.11,89.05,26.15,1.54
20100813,10.46,90.03,25.65,1.66
20100814,3.82,89.28,25.69,1.87
20100815,1.31,90.69,25.38,2.05
20100816,4.67,87.82,25.85,1.56
20100817,1.33,85.48,26.35,1.17
20100818,0.1,88.45,26.26,1.49
20100819,2.1,88.41,26.33,1.81
20100820,14.48,89.08,25.18,2.34
20100821,2.0,87.01,25.38,1.89
20100822,0.26,81.65,26.21,1.23
20100823,0.3,83.55,26.8,0.95
20100824,3.23,86.38,26.22,1.37
20100825,9.99,90.48,25.5,2.5
20100826,35.81,91.47,25.74,2.74
20100827,12.48,91.75,25.57,1.57
20100828,1.52,88.37,25.71,1.6
20100829,2.11,88.91,25.41,1.46
20100830,6.38,88.58,25.28,2.57
20100831,3.93,89.16,24.56,3.24
20100901,0.48,85.64,25.74,2.36
20100902,13.3,85.69,26.86,1.05
20100903,16.77,90.05,26.26,2.15
20100904,8.09,91.23,26.09,2.77
20100905,3.35,87.25,26.43,1.68
20100906,11.45,91.95,26.17,1.91
20100907,10.56,91.44,25.98,1.16
20100908,4.99,90.16,25.45,1.95
20100909,1.68,87.54,26.02,1.66
20100910,11.14,86.83,26.08,1.06
20100911,18.96,89.47,24.72,1.13
20100912,16.61,90.07,25.15,1.1
20100913,6.17,88.15,25.36,1.08
20100914,5.59,86.8,25.55,0.75
20100915,2.99,88.0,25.44,1.07
20100916,16.93,92.34,25.06,0.93
20100917,32.91,93.56,24.48,1.65
20100918,27.66,93.86,24.41,2.54
20100919,10.57,90.83,25.04,3.14
20100920,3.3,88.19,25.35,1.76
20100921,0.68,85.33,25.9,0.91
20100922,6.67,89.61,25.08,1.29
20100923,8.96,85.78,25.34,1.13
20100924,3.2,83.23,25.42,1.23
20100925,0.03,81.94,25.54,0.94
20100926,0.07,86.29,25.45,0.79
20100927,0.04,85.33,25.81,0.99
20100928,1.9,86.44,25.56,1.26
20100929,2.95,80.62,25.39,1.1
20100930,3.58,87.38,23.6,1.31
20101001,13.39,89.64,24.27,1.41
20101002,7.11,89.86,24.66,1.25
20101003,2.43,84.16,25.68,0.88
20101004,0.14,80.91,25.64,0.99
20101005,6.93,87.25,24.76,1.77
20101006,17.9,92.47,24.13,2.28
20101007,19.39,92.61,24.26,2.76
20101008,7.48,92.71,23.92,2.81
20101009,0.72,89.21,24.3,1.28
20101010,0.22,88.07,24.62,1.35
20101011,0.01,81.44,25.0,0.99
20101012,0.0,80.79,24.0,1.67
20101013,0.0,85.38,23.01,2.12
20101014,12.09,87.98,23.08,2.55
20101015,38.83,95.65,23.34,4.14
20101016,10.92,92.06,24.04,4.28
20101017,4.63,91.12,24.2,2.41
20101018,1.28,90.35,24.64,1.8
20101019,0.01,83.09,25.18,0.78
20101020,0.04,82.45,25.31,0.7
20101021,0.39,82.76,25.79,0.72
20101022,7.68,88.47,25.48,1.05
20101023,1.95,88.84,24.5,1.55
20101024,1.59,82.93,24.15,1.11
20101025,1.37,84.79,22.89,1.05
20101026,0.48,83.87,22.66,1.15
20101027,0.24,82.58,23.24,0.92
20101028,0.55,80.68,22.84,1.31
20101029,2.88,87.25,22.34,1.48
20101030,22.32,91.47,20.99,1.48
20101031,21.42,92.79,21.09,1.8
20101101,12.06,93.31,21.65,1.61
20101102,6.21,92.09,22.19,1.94
20101103,0.12,90.03,22.78,1.74
20101104,0.0,88.32,22.9,1.5
20101105,0.0,83.3,21.24,1.49
20101106,0.05,85.63,21.09,1.91
20101107,15.09,93.05,22.48,3.0
20101108,28.42,94.42,23.75,2.99
20101109,2.36,91.2,23.88,1.91
20101110,3.01,84.63,23.75,0.73
20101111,0.37,89.17,23.55,1.21
20101112,2.56,85.4,23.34,0.9
20101113,1.54,83.58,23.16,0.98
20101114,0.01,87.53,22.47,1.32
20101115,0.0,86.25,21.9,1.42
20101116,0.35,82.28,21.23,1.21
20101117,0.59,75.96,21.75,0.67
20101118,0.0,71.62,22.73,0.47
20101119,0.0,75.39,22.64,0.64
20101120,1.47,80.32,22.87,0.89
20101121,0.75,85.65,22.43,1.25
20101122,1.82,81.87,20.82,1.04
20101123,0.22,79.33,21.54,0.43
20101124,0.0,78.42,21.7,0.46
20101125,0.0,79.68,21.44,0.81
20101126,0.0,81.16,21.66,0.87
20101127,0.0,81.43,22.77,0.66
20101128,0.02,81.35,23.09,0.74
20101129,0.0,83.38,22.47,0.86
20101130,0.0,87.43,21.97,1.03
20101201,0.02,88.12,21.43,1.32
20101202,0.0,82.66,19.95,1.19
20101203,0.0,77.81,18.91,1.27
20101204,0.0,74.66,18.23,1.51
20101205,0.08,79.08,18.05,1.59
20101206,11.07,90.61,17.35,2.25
20101207,12.11,93.08,17.98,2.28
20101208,38.82,96.29,18.8,2.86
20101209,4.16,94.08,21.78,1.19
20101210,0.67,92.34,21.72,1.38
20101211,0.02,84.33,20.54,1.57
20101212,0.02,78.0,20.16,1.08
20101213,0.38,89.93,19.62,1.31
20101214,0.14,87.69,19.65,1.13
20101215,0.0,75.77,17.22,1.46
20101216,0.0,70.22,15.77,1.22
20101217,0.0,66.88,15.45,1.18
20101218,0.0,67.54,15.89,1.21
20101219,0.0,65.11,15.8,1.46
20101220,0.0,67.19,14.92,1.51
20101221,0.0,68.15,13.98,1.74
20101222,0.0,60.26,15.01,1.05
20101223,0.0,59.45,16.9,0.58
20101224,0.0,65.59,17.24,1.1
20101225,0.0,67.38,17.35,1.19
20101226,0.0,68.71,17.3,0.89
20101227,0.0,68.86,16.92,1.05
20101228,0.0,68.38,16.77,0.88
20101229,0.0,65.77,17.04,0.98
20101230,0.0,65.16,16.77,0.99
20101231,0.0,67.82,16.93,0.82
20110101,0.0,82.5,17.31,1.58
20110102,0.0,79.71,16.92,1.54
20110103,0.0,81.54,16.52,1.22
20110104,0.0,67.99,14.1,1.55
20110105,0.0,67.16,14.19,1.22
20110106,0.0,66.19,14.4,1.4
20110107,0.0,69.78,14.96,1.1
20110108,0.0,69.11,15.79,0.93
20110109,0.0,70.77,17.25,0.68
20110110,0.0,68.06,15.86,1.55
20110111,0.0,59.31,13.97,1.49
20110112,0.0,58.02,14.32,1.53
20110113,0.0,56.56,16.13,1.31
20110114,0.0,55.86,17.85,1.1
20110115,0.0,60.07,18.32,1.06
20110116,0.0,73.03,17.26,2.18
20110117,0.0,58.5,14.48,1.98
20110118,0.0,50.37,16.2,1.01
20110119,0.0,59.94,17.35,1.45
20110120,0.0,55.97,17.51,1.33
20110121,0.0,57.39,16.7,1.17
20110122,0.0,54.07,17.13,1.54
20110123,0.0,55.76,18.5,0.86
20110124,0.0,54.83,19.2,0.91
20110125,0.0,52.49,20.61,0.77
20110126,0.0,54.89,20.92,0.6
20110127,0.0,56.0,21.37,0.9
20110128,0.0,61.6,20.87,0.99
20110129,0.0,72.52,20.78,0.93
20110130,0.16,67.78,21.44,0.86
20110131,0.0,58.43,21.71,0.86
20110201,0.0,59.01,20.65,1.42
20110202,0.0,63.9,20.42,1.06
20110203,0.0,66.37,20.37,1.14
20110204,0.0,62.5,20.45,0.73
20110205,0.0,54.14,20.01,1.18
20110206,0.0,62.62,20.52,1.01
20110207,0.0,47.3,21.46,0.98
20110208,0.0,36.42,21.81,0.99
20110209,0.0,40.25,22.24,1.11
20110210,0.0,47.15,22.14,1.42
20110211,0.0,53.05,22.37,1.23
20110212,0.0,45.09,22.59,1.38
20110213,0.0,36.97,23.2,1.29
20110214,0.0,39.71,23.34,0.84
20110215,0.0,46.8,22.86,1.84
20110216,0.0,46.68,21.92,2.26
20110217,0.0,61.56,23.13,1.31
20110218,0.01,60.12,23.88,1.05
20110219,12.7,81.95,22.54,1.4
20110220,20.64,81.18,22.7,1.16
20110221,5.67,81.83,20.42,2.73
20110222,0.02,59.98,19.81,1.27
20110223,0.0,56.65,21.31,0.68
20110224,0.0,52.21,21.62,1.23
20110225,0.0,60.8,22.14,1.06
20110226,0.0,65.06,22.61,1.08
20110227,0.0,56.4,23.46,1.31
20110228,0.0,51.73,23.32,1.05
20110301,0.0,49.48,22.93,1.4
20110302,0.0,50.55,23.32,1.47
20110303,0.0,47.31,24.51,1.37
20110304,0.0,44.63,25.62,0.88
20110305,0.0,42.13,26.66,1.09
20110306,0.0,39.71,28.17,1.29
20110307,0.0,38.49,27.21,1.57
20110308,0.0,33.26,26.74,1.8
20110309,0.0,34.81,27.06,1.38
20110310,0.0,47.19,27.47,2.1
20110311,0.01,40.42,26.5,2.28
20110312,0.0,47.05,26.23,1.44
20110313,0.0,46.6,25.97,1.08
20110314,0.0,41.09,25.98,1.07
20110315,0.43,44.18,25.75,0.98
20110316,0.29,49.91,25.11,1.79
20110317,0.0,49.64,25.1,2.02
20110318,0.0,48.26,26.2,2.27
20110319,0.0,44.74,27.28,2.53
20110320,0.0,39.12,28.41,2.14
20110321,0.0,33.88,28.59,1.96
20110322,0.0,30.64,29.01,1.47
20110323,0.0,41.33,28.52,1.32
20110324,0.02,48.22,28.41,2.68
20110325,0.02,45.42,28.51,1.47
20110326,0.04,43.21,28.49,1.48
20110327,0.0,31.44,28.71,1.62
20110328,0.0,30.17,28.42,1.54
20110329,0.0,38.62,28.63,1.71
20110330,0.0,31.1,29.19,2.31
20110331,0.0,28.87,29.12,2.08
20110401,0.0,42.4,29.17,1.46
20110402,0.0,42.57,29.24,1.56
20110403,0.0,39.99,29.91,2.21
20110404,0.6,45.47,29.64,2.1
20110405,1.78,55.01,28.05,1.36
20110406,0.02,47.45,28.96,1.38
20110407,0.0,42.29,29.25,1.28
20110408,0.0,36.54,29.88,1.89
20110409,0.53,41.23,29.61,1.52
20110410,0.01,42.79,29.83,1.51
20110411,0.0,37.91,30.33,1.69
20110412,0.0,35.84,30.6,1.99
20110413,0.31,36.61,30.97,2.31
20110414,0.86,40.54,30.67,2.16
20110415,1.84,42.65,29.94,1.66
20110416,0.59,45.42,30.1,1.41
20110417,0.31,47.03,30.19,1.74
20110418,0.06,42.75,31.42,1.58
20110419,3.59,48.32,30.59,1.98
20110420,0.33,56.41,29.2,1.53
20110421,1.03,52.84,29.64,1.49
20110422,7.54,66.24,26.64,1.93
20110423,1.86,53.74,27.91,1.99
20110424,3.67,59.1,27.57,2.55
20110425,0.81,59.14,28.03,3.26
20110426,2.11,57.81,28.26,2.37
20110427,10.59,61.44,27.97,1.47
20110428,2.27,59.14,28.4,1.69
20110429,5.95,59.26,28.66,1.69
20110430,0.77,56.0,29.48,2.08
20110501,0.26,53.29,30.39,2.13
20110502,2.09,51.28,31.27,2.06
20110503,1.77,48.86,32.04,1.9
20110504,0.61,40.09,32.75,2.09
20110505,4.12,46.88,31.55,1.64
20110506,1.12,54.42,30.78,1.86
20110507,5.3,58.36,30.03,2.36
20110508,0.78,53.76,30.73,2.03
20110509,0.0,39.69,32.8,1.48
20110510,0.01,37.93,33.2,2.31
20110511,0.01,33.19,33.66,2.41
20110512,0.01,29.44,33.74,2.48
20110513,0.02,35.66,33.43,1.73
20110514,0.92,34.89,33.38,1.57
20110515,0.1,44.83,32.77,2.32
20110516,0.09,54.74,30.56,1.76
20110517,0.06,49.37,30.21,1.81
20110518,0.15,52.91,31.01,2.88
20110519,54.08,69.64,28.67,3.35
20110520,24.54,84.15,26.94,3.4
20110521,0.18,62.9,29.39,3.35
20110522,1.16,59.64,30.2,1.71
20110523,0.06,54.42,31.5,1.54
20110524,0.43,49.89,32.34,1.33
20110525,0.14,54.94,31.44,1.84
20110526,3.86,61.78,30.33,2.34
20110527,5.88,64.31,29.84,1.55
20110528,1.97,62.51,30.1,1.46
20110529,2.03,58.92,31.1,1.38
20110530,6.99,63.62,30.59,1.66
20110531,0.92,63.59,30.5,1.68
20110601,0.31,57.8,30.64,2.25
20110602,0.98,60.61,30.23,1.56
20110603,0.36,64.97,29.56,1.85
20110604,8.1,66.46,29.63,1.62
20110605,2.47,68.16,29.26,1.33
20110606,1.13,70.91,28.95,1.45
20110607,1.97,71.79,28.29,1.61
20110608,0.29,61.53,29.43,1.67
20110609,0.02,58.49,30.34,2.5
20110610,0.0,58.35,30.26,2.92
20110611,1.74,59.35,30.29,1.79
20110612,0.83,52.98,31.59,2.29
20110613,11.27,60.96,30.27,2.23
20110614,6.93,70.44,29.34,2.87
20110615,21.88,83.29,26.84,3.6
20110616,19.5,83.76,25.94,4.38
20110617,5.3,82.6,25.7,4.63
20110618,8.91,80.13,26.5,4.33
20110619,2.52,76.32,26.74,4.75
20110620,3.24,76.78,26.46,3.85
20110621,5.98,79.51,26.9,2.56
20110622,0.58,77.96,27.09,2.2
20110623,7.31,74.17,28.12,1.87
20110624,7.01,81.93,26.68,1.88
20110625,8.09,84.46,25.87,2.93
20110626,4.77,81.0,26.02,3.18
20110627,1.26,78.94,26.8,3.1
20110628,0.88,77.62,26.79,2.55
20110629,0.85,80.52,26.65,1.78
20110630,12.43,76.39,27.38,2.0
20110701,6.45,74.09,27.73,1.77
20110702,3.95,76.2,27.39,1.66
20110703,2.75,80.26,26.32,1.58
20110704,20.47,83.54,25.79,0.67
20110705,17.85,87.87,24.86,1.69
20110706,83.51,88.2,24.94,2.14
20110707,25.61,86.96,25.25,3.71
20110708,1.96,87.92,25.15,2.39
20110709,0.32,83.99,26.58,2.02
20110710,0.24,80.95,26.45,2.06
20110711,3.08,81.31,26.55,2.17
20110712,11.64,84.03,26.86,1.21
20110713,10.67,87.07,26.27,2.07
20110714,5.43,86.72,26.71,2.45
20110715,5.21,84.29,26.99,2.16
20110716,31.63,88.78,26.34,2.01
20110717,18.04,86.37,26.63,1.62
20110718,2.64,87.83,26.52,2.3
20110719,5.17,88.62,25.94,2.56
20110720,17.69,87.75,25.87,3.43
20110721,23.52,87.46,24.8,5.24
20110722,1.99,82.98,24.31,4.89
20110723,1.79,82.78,25.27,2.75
20110724,2.23,81.99,25.81,1.1
20110725,9.39,88.1,25.07,2.31
20110726,3.74,88.85,24.65,2.07
20110727,2.8,85.57,25.57,1.28
20110728,0.67,85.57,26.44,1.42
20110729,1.42,86.73,26.53,1.55
20110730,0.81,83.61,26.78,1.36
20110731,0.35,81.33,27.39,1.04
20110801,16.26,84.12,27.35,1.44
20110802,15.47,88.44,26.41,1.8
20110803,19.61,85.31,26.24,1.64
20110804,0.82,86.12,26.31,2.78
20110805,6.67,87.26,26.2,2.37
20110806,23.56,86.77,26.49,2.46
20110807,10.66,87.28,26.28,2.75
20110808,3.65,88.46,26.15,1.86
20110809,7.16,89.03,25.97,2.3
20110810,7.57,88.23,26.1,2.26
20110811,8.78,91.06,25.32,2.02
20110812,18.28,91.83,24.7,2.43
20110813,7.5,88.91,25.18,2.69
20110814,0.98,88.19,25.69,1.87
20110815,1.59,87.44,26.03,1.64
20110816,1.77,86.92,25.7,1.17
20110817,7.22,91.19,24.71,1.41
20110818,4.39,88.01,24.51,1.26
20110819,7.24,87.94,24.74,1.09
20110820,4.01,88.79,25.05,1.38
20110821,1.39,86.0,25.24,1.62
20110822,0.6,87.33,25.05,1.62
20110823,6.8,86.3,26.06,1.87
20110824,13.81,88.92,26.01,1.83
20110825,3.26,90.54,25.46,1.95
20110826,28.17,88.45,25.63,1.18
20110827,23.26,91.93,25.27,0.64
20110828,4.94,90.62,25.46,1.3
20110829,22.8,91.57,25.43,1.91
20110830,10.59,89.65,25.79,1.62
20110831,52.84,91.9,25.56,1.77
20110901,40.6,92.51,25.21,3.9
20110902,13.59,90.93,25.41,2.74
20110903,15.08,91.24,25.25,2.18
20110904,8.96,92.36,25.17,1.29
20110905,10.98,90.12,25.68,1.8
20110906,24.73,92.19,25.05,3.34
20110907,19.46,91.52,24.73,4.1
20110908,7.15,92.98,24.62,3.29
20110909,3.12,89.94,25.15,2.33
20110910,1.53,88.43,25.55,1.71
20110911,3.14,85.65,25.81,1.04
20110912,1.06,88.5,25.91,0.96
20110913,5.31,85.09,25.94,1.05
20110914,4.16,85.55,25.72,0.93
20110915,9.83,89.78,25.28,1.11
20110916,3.07,90.18,25.39,1.07
20110917,2.69,90.54,25.26,1.76
20110918,4.68,88.11,24.74,2.92
20110919,2.4,88.44,24.36,2.06
20110920,18.32,86.83,24.94,2.06
20110921,19.42,89.68,24.51,3.37
20110922,5.04,90.06,24.64,4.58
20110923,5.27,88.43,24.26,3.1
20110924,1.55,87.87,24.55,3.07
20110925,0.05,83.9,25.1,2.03
20110926,0.05,83.57,25.27,1.89
20110927,0.16,85.85,25.07,2.0
20110928,0.0,82.98,24.87,1.66
20110929,0.0,84.22,24.58,1.83
20110930,0.0,84.41,24.59,1.94
20111001,0.0,83.65,23.95,2.23
20111002,0.0,78.15,23.61,1.83
20111003,0.0,78.62,23.98,1.76
20111004,0.0,78.94,23.76,1.53
20111005,0.0,74.27,24.2,1.03
20111006,4.76,79.42,24.86,0.94
20111007,3.62,84.73,24.98,1.07
20111008,0.52,86.7,24.69,1.07
20111009,2.44,90.5,24.09,1.3
20111010,0.79,89.78,24.43,1.31
20111011,0.47,88.02,24.69,1.15
20111012,0.08,88.79,24.64,0.99
20111013,0.02,80.84,26.0,0.51
20111014,0.01,83.56,25.91,0.69
20111015,0.0,79.43,24.51,1.29
20111016,0.0,78.66,24.15,1.32
20111017,0.0,80.99,23.56,1.51
20111018,0.04,81.59,22.81,1.91
20111019,0.0,81.99,23.88,1.47
20111020,1.33,86.93,24.07,1.0
20111021,0.28,83.66,24.62,0.64
20111022,0.79,85.51,24.05,1.37
20111023,0.34,83.07,23.53,1.27
20111024,3.71,82.7,22.98,1.35
20111025,0.19,79.21,22.63,1.19
20111026,0.17,77.16,23.48,1.07
20111027,0.0,75.82,22.8,1.5
20111028,0.0,75.58,21.93,1.4
20111029,0.0,75.78,21.53,1.31
20111030,0.0,73.09,21.64,0.97
20111031,0.0,71.46,21.6,0.87
20111101,0.01,73.39,21.15,1.04
20111102,0.0,71.8,20.55,1.23
20111103,0.0,62.98,20.8,1.08
20111104,0.0,63.78,21.05,0.94
20111105,0.0,72.33,20.93,1.18
20111106,0.0,75.01,20.55,1.4
20111107,0.0,74.88,20.45,1.49
20111108,0.0,73.62,19.97,1.63
20111109,0.0,70.51,20.22,1.19
20111110,0.0,70.69,20.54,1.04
20111111,0.0,70.26,21.33,0.52
20111112,0.0,77.79,21.5,0.81
20111113,0.0,78.77,21.89,0.94
20111114,0.0,74.51,21.93,0.81
20111115,0.0,72.53,21.61,0.94
20111116,0.0,68.14,20.12,1.41
20111117,0.0,62.68,19.59,1.36
20111118,0.0,62.11,20.03,1.32
20111119,0.0,65.75,20.29,1.32
20111120,0.0,65.93,20.69,1.14
20111121,0.0,72.59,20.88,1.09
20111122,0.0,71.55,20.55,1.21
20111123,0.0,75.22,20.42,1.47
20111124,0.0,74.95,20.52,1.34
20111125,0.0,71.08,21.34,1.24
20111126,0.0,70.15,22.07,1.0
20111127,0.0,72.45,22.21,0.76
20111128,0.0,68.7,21.37,1.06
