,PRECTOT,RH2M,T2M,WS2M
20111124,0.0,41.58,5.25,1.12
20111125,0.0,34.36,5.52,1.26
20111126,0.0,35.65,4.15,1.41
20111127,0.0,38.04,4.13,1.21
20111128,0.0,36.56,3.7,1.08
20111129,0.0,27.07,4.46,1.15
20111130,0.0,24.25,8.27,1.24
20111201,0.0,31.83,6.97,1.21
20111202,0.0,34.85,6.62,1.06
20111203,0.0,37.67,3.97,1.15
20111204,0.0,27.61,2.96,1.15
20111205,0.0,33.13,2.4,1.28
20111206,0.83,42.15,1.18,1.26
20111207,2.05,63.63,0.35,1.48
20111208,2.11,69.89,1.27,1.67
20111209,3.02,84.75,0.26,1.18
20111210,0.0,62.51,-0.93,1.34
20111211,0.0,42.06,-0.84,1.41
20111212,0.0,33.23,-0.74,1.28
20111213,0.0,29.18,-0.88,0.94
20111214,0.0,28.15,-1.18,1.17
20111215,0.0,32.24,-1.38,1.3
20111216,0.0,32.69,-2.19,1.45
20111217,0.0,29.9,-0.15,1.15
20111218,0.0,33.71,-0.41,1.31
20111219,0.0,41.3,-2.39,1.48
20111220,0.78,65.17,-3.48,1.56
20111221,0.17,55.06,-2.9,1.42
20111222,0.0,41.33,-2.91,1.53
20111223,0.0,33.06,-2.09,1.41
20111224,0.0,35.26,-2.43,1.17
20111225,0.0,36.95,-1.47,1.44
20111226,0.0,38.48,-1.72,1.4
20111227,0.0,40.88,-2.37,1.45
20111228,0.0,41.86,-2.31,1.49
20111229,0.0,38.06,-1.78,1.3
20111230,0.0,35.91,-1.91,1.48
20111231,0.0,45.85,-1.39,1.5
20120101,0.0,61.49,-1.31,1.29
20120102,0.0,62.45,-1.71,1.1
20120103,0.0,58.24,-2.45,1.3
20120104,0.02,74.44,-3.33,0.98
20120105,0.2,79.61,-3.77,1.16
20120106,8.43,91.97,-4.19,2.25
20120107,9.84,97.23,-6.0,2.37
20120108,0.12,75.0,-7.16,1.21
20120109,0.06,78.85,-6.65,0.99
20120110,0.0,59.41,-8.72,1.44
20120111,0.03,54.96,-7.45,1.39
20120112,0.02,53.56,-6.09,1.31
20120113,0.0,43.25,-6.66,1.6
20120114,1.87,65.56,-3.25,1.14
20120115,25.38,93.34,-2.68,1.58
20120116,8.39,95.88,-4.05,1.26
20120117,0.07,87.84,-5.61,1.01
20120118,1.34,90.8,-7.86,1.49
20120119,0.93,90.73,-7.73,1.37
20120120,0.03,79.56,-9.18,1.21
20120121,0.0,48.4,-9.19,1.35
20120122,0.01,68.52,-6.57,1.52
20120123,0.0,70.84,-6.52,1.46
20120124,0.0,60.2,-7.53,1.69
20120125,0.06,58.85,-6.04,1.45
20120126,0.03,69.59,-6.11,1.45
20120127,0.0,51.36,-6.62,1.26
20120128,0.0,53.35,-5.73,1.38
20120129,0.0,48.11,-7.81,1.57
20120130,0.0,46.4,-6.71,1.68
20120131,0.0,60.89,-5.51,1.13
20120201,0.0,50.08,-4.86,1.28
20120202,0.0,47.85,-2.56,1.14
20120203,0.65,68.84,-2.1,1.27
20120204,6.23,89.33,-3.99,1.12
20120205,2.26,90.12,-4.1,1.82
20120206,0.0,79.09,-4.25,1.76
20120207,0.0,77.01,-4.71,1.7
20120208,0.05,77.09,-6.26,1.24
20120209,0.0,55.6,-7.74,1.51
20120210,0.0,47.78,-5.36,1.45
20120211,0.49,64.35,-6.31,1.35
20120212,8.01,85.11,-4.44,1.24
20120213,7.45,92.02,-4.28,2.25
20120214,1.63,91.26,-4.87,1.99
20120215,0.06,80.42,-5.87,1.51
20120216,0.0,69.59,-6.01,1.24
20120217,0.0,52.45,-6.52,1.61
20120218,0.1,67.7,-2.61,1.22
20120219,0.16,79.36,-1.35,1.0
20120220,0.78,87.32,-0.63,1.02
20120221,2.88,93.18,-0.7,2.03
20120222,1.58,87.21,-1.55,2.82
20120223,0.62,84.76,-2.82,2.39
20120224,0.01,80.06,-3.89,2.11
20120225,0.0,59.57,-3.35,1.42
20120226,0.0,47.43,-1.72,1.35
20120227,0.1,63.94,0.28,1.26
20120228,0.02,68.09,-1.02,1.51
20120229,0.05,59.5,-1.9,1.69
20120301,0.07,51.67,-1.54,1.47
20120302,0.0,49.7,-1.93,1.72
20120303,0.03,53.48,-0.19,1.61
20120304,6.58,75.47,1.9,1.87
20120305,5.47,89.7,1.95,1.73
20120306,0.18,69.6,0.83,1.31
20120307,0.22,50.42,-0.76,2.31
20120308,0.8,44.78,-2.28,1.73
20120309,0.14,50.67,-2.99,1.53
20120310,0.0,51.35,-2.94,1.48
20120311,0.0,47.56,-2.6,1.89
20120312,0.87,48.35,0.05,1.97
20120313,1.03,70.73,-0.61,1.32
20120314,0.08,58.2,0.12,1.49
20120315,0.0,46.65,0.56,1.52
20120316,0.0,53.41,3.42,1.45
20120317,0.0,58.22,4.72,1.2
20120318,0.0,53.19,5.89,1.62
20120319,0.0,52.66,6.28,2.25
20120320,0.04,55.56,3.88,4.52
20120321,0.0,29.3,1.6,1.86
20120322,0.0,29.22,2.6,1.5
20120323,0.0,37.1,4.82,1.53
20120324,0.04,41.18,5.35,1.59
20120325,0.03,47.61,5.0,1.21
20120326,1.58,72.7,3.75,1.83
20120327,0.06,59.12,4.66,1.52
20120328,0.0,51.37,5.02,1.67
20120329,0.0,37.56,6.26,1.83
20120330,0.0,31.58,9.08,1.72
20120331,0.0,40.05,9.72,1.73
20120401,0.35,48.3,8.81,1.48
20120402,0.06,47.74,8.97,1.69
20120403,0.0,53.8,8.82,1.55
20120404,0.0,50.09,9.16,1.56
20120405,0.05,49.52,7.95,1.59
20120406,0.0,43.06,7.79,1.72
20120407,0.0,42.72,7.51,1.91
20120408,0.0,47.55,8.39,1.79
20120409,5.15,64.32,7.58,1.28
20120410,14.97,78.87,5.96,1.11
20120411,23.26,83.78,4.54,2.03
20120412,0.69,67.89,4.83,1.25
20120413,11.69,66.02,4.21,1.5
20120414,1.94,65.75,3.03,1.3
20120415,1.88,61.42,3.98,1.56
20120416,1.4,58.63,5.37,1.62
20120417,0.0,57.19,6.81,1.49
20120418,0.0,54.88,7.97,1.51
20120419,0.92,55.21,8.41,1.37
20120420,1.38,63.2,9.12,1.46
20120421,1.68,66.91,8.34,1.28
20120422,1.15,71.07,7.02,1.62
20120423,0.43,67.42,7.25,1.68
20120424,0.01,61.75,8.08,1.66
20120425,2.34,64.42,8.15,1.69
20120426,0.38,65.24,7.74,1.61
20120427,3.9,66.05,7.47,1.69
20120428,4.76,68.65,6.1,1.39
20120429,1.83,71.34,5.37,1.58
20120430,0.25,52.61,5.96,1.79
20120501,0.74,56.43,5.59,2.01
20120502,0.0,55.66,6.89,1.7
20120503,0.0,48.33,8.36,1.73
20120504,0.01,54.02,8.79,1.69
20120505,0.04,56.7,9.1,1.4
20120506,0.01,61.65,9.11,1.53
20120507,0.0,56.32,10.69,1.45
20120508,0.0,50.78,11.52,1.77
20120509,0.01,45.56,11.97,1.83
20120510,0.27,53.46,11.95,1.39
20120511,2.56,55.95,11.13,1.51
20120512,1.98,48.6,10.75,1.62
20120513,0.0,48.75,10.4,1.65
20120514,0.0,46.86,10.63,1.74
20120515,0.31,47.34,11.02,1.86
20120516,0.18,42.77,12.55,1.9
20120517,2.12,50.88,11.91,1.4
20120518,0.43,44.1,12.1,1.84
20120519,0.07,46.22,11.59,1.85
20120520,0.24,43.93,11.75,1.78
20120521,1.53,44.6,11.22,2.04
20120522,0.32,44.29,11.4,1.74
20120523,0.0,38.64,11.89,1.83
20120524,0.0,30.07,13.52,2.04
20120525,0.45,37.16,14.46,1.98
20120526,0.84,48.29,13.31,2.13
20120527,0.0,40.95,13.8,1.73
20120528,0.0,41.8,14.3,1.89
20120529,0.0,38.32,15.16,1.87
20120530,0.0,28.6,16.74,2.0
20120531,0.72,31.21,16.95,1.96
20120601,0.82,32.85,16.15,1.66
20120602,0.01,32.57,16.18,1.69
20120603,0.82,37.13,14.57,1.86
20120604,0.27,34.91,15.32,1.73
20120605,0.57,31.67,16.15,1.48
20120606,0.1,52.43,12.9,1.48
20120607,1.73,55.17,12.05,1.63
20120608,2.57,55.39,12.45,1.89
20120609,0.06,54.05,12.91,1.84
20120610,0.1,49.6,12.97,2.15
20120611,0.59,44.14,13.8,1.76
20120612,0.08,42.18,14.8,1.77
20120613,0.11,36.83,15.55,1.98
20120614,0.0,33.1,16.14,1.84
20120615,0.0,33.96,16.53,1.94
20120616,0.0,33.24,16.97,1.89
20120617,0.02,31.86,17.55,1.82
20120618,0.02,35.68,17.05,1.88
20120619,0.0,41.52,16.26,1.95
20120620,0.0,41.65,16.92,1.91
20120621,0.0,37.44,18.21,2.04
20120622,0.19,34.44,18.22,1.91
20120623,0.18,40.02,17.68,1.9
20120624,1.06,43.68,16.89,1.9
20120625,1.11,46.38,15.71,1.97
20120626,0.21,47.08,15.13,1.96
20120627,1.39,51.86,14.65,1.99
20120628,0.34,41.33,15.54,2.0
20120629,0.0,40.67,16.02,1.96
20120630,0.0,44.58,16.93,1.87
20120701,0.31,46.05,17.77,1.85
20120702,0.07,44.87,18.72,1.81
20120703,0.17,38.52,19.69,2.17
20120704,3.91,47.06,18.86,1.89
20120705,2.96,65.97,17.13,1.66
20120706,10.38,66.32,16.71,1.86
20120707,1.63,69.11,16.79,1.91
20120708,0.51,63.77,16.98,1.9
20120709,0.08,65.0,17.09,1.97
20120710,8.15,65.09,17.6,1.98
20120711,5.45,77.21,17.06,1.98
20120712,9.22,82.01,16.5,2.3
20120713,17.73,78.6,15.89,1.95
20120714,7.0,81.16,14.32,1.99
20120715,1.82,79.86,14.59,1.72
20120716,0.0,67.11,15.68,1.87
20120717,0.0,67.12,17.11,1.92
20120718,1.37,66.74,17.82,1.91
20120719,0.31,63.58,17.52,1.96
20120720,0.48,65.33,16.12,1.76
20120721,0.03,70.86,16.97,1.86
20120722,0.17,72.91,18.12,1.84
20120723,0.17,72.27,18.6,2.04
20120724,1.9,70.02,18.19,2.0
20120725,36.05,79.42,16.75,1.73
20120726,14.78,78.9,16.65,1.79
20120727,0.15,74.07,16.79,1.77
20120728,0.0,77.05,17.23,2.03
20120729,6.37,80.75,17.34,1.91
20120730,7.05,83.98,17.38,1.94
20120731,0.32,83.6,16.71,2.04
20120801,0.01,80.01,17.18,1.85
20120802,0.01,81.41,17.65,1.92
20120803,1.42,81.91,16.89,2.41
20120804,11.53,78.88,15.42,1.85
20120805,0.18,74.78,15.02,1.7
20120806,0.02,73.56,15.86,1.6
20120807,1.77,75.55,16.09,1.74
20120808,8.73,76.47,16.6,1.68
20120809,3.56,81.09,16.13,2.03
20120810,4.62,86.2,15.16,2.16
20120811,0.69,80.24,15.25,1.61
20120812,0.19,79.85,15.75,1.82
20120813,0.43,80.42,15.86,1.77
20120814,16.9,88.16,15.16,1.72
20120815,4.87,84.93,15.08,1.39
20120816,0.66,81.73,16.13,1.46
20120817,1.82,81.67,17.03,1.77
20120818,1.79,87.3,16.71,1.66
20120819,2.57,90.61,16.1,1.47
20120820,3.21,83.78,16.72,1.57
20120821,5.3,85.9,16.84,1.85
20120822,11.79,91.64,14.55,1.1
20120823,4.83,86.31,15.49,1.66
20120824,11.12,92.23,14.84,1.25
20120825,7.0,91.6,14.66,1.53
20120826,0.97,83.91,15.25,1.67
20120827,2.41,83.71,15.45,1.82
20120828,0.46,85.33,14.8,1.34
20120829,0.07,81.94,15.46,1.73
20120830,2.11,82.29,15.89,1.62
20120831,0.66,81.42,15.84,1.47
20120901,0.0,81.35,16.12,1.53
20120902,3.69,85.23,15.82,1.8
20120903,0.19,84.15,15.43,1.82
20120904,7.17,84.27,14.4,1.6
20120905,19.34,80.43,14.08,1.32
20120906,3.44,82.85,13.77,1.06
20120907,1.41,82.31,14.45,1.49
20120908,5.45,86.57,13.03,0.66
20120909,6.02,83.94,13.93,1.19
20120910,0.7,76.14,15.34,1.38
20120911,0.84,81.33,15.62,1.57
20120912,0.87,85.81,15.36,1.63
20120913,4.09,87.53,15.59,1.93
20120914,27.03,86.69,15.01,1.72
20120915,3.9,79.97,14.29,1.54
20120916,8.33,79.83,13.6,1.4
20120917,8.72,83.72,13.16,1.55
20120918,7.56,89.16,11.8,1.93
20120919,0.01,79.24,11.14,1.59
20120920,0.0,72.3,12.13,1.41
20120921,0.0,74.26,12.29,1.36
20120922,0.0,73.12,11.69,1.38
20120923,0.0,67.34,10.82,1.55
20120924,0.0,70.67,10.64,1.47
20120925,0.0,68.74,11.42,1.44
20120926,0.0,65.56,11.5,1.44
20120927,0.0,62.5,11.86,1.4
20120928,0.0,64.4,11.63,1.47
20120929,0.04,64.41,12.0,1.32
20120930,0.0,64.63,11.95,1.52
20121001,0.0,63.66,12.28,1.46
20121002,0.0,61.02,11.82,1.46
20121003,0.0,62.22,10.27,1.46
20121004,0.0,63.52,9.4,1.34
20121005,0.0,53.63,9.5,1.59
20121006,0.0,47.35,9.16,1.56
20121007,0.0,51.59,9.31,1.49
20121008,0.0,61.03,8.9,1.41
20121009,0.0,68.26,8.42,1.19
20121010,0.0,67.85,7.71,1.28
20121011,0.0,66.31,7.79,1.11
20121012,0.0,67.92,7.75,1.19
20121013,0.0,64.24,7.36,1.3
20121014,0.11,63.64,7.77,1.35
20121015,3.93,67.93,7.13,1.24
20121016,0.73,76.21,5.32,1.43
20121017,0.0,65.13,5.27,1.32
20121018,0.0,60.1,6.49,1.38
20121019,0.05,59.27,6.6,1.49
20121020,0.01,65.99,5.93,1.38
20121021,0.0,62.83,5.58,1.34
20121022,0.0,62.96,4.78,1.22
20121023,1.16,64.79,4.48,1.65
20121024,0.08,63.38,4.48,1.25
20121025,0.0,57.43,5.0,1.42
20121026,0.0,55.71,4.79,1.38
20121027,0.0,54.21,5.33,1.49
20121028,0.0,53.81,6.75,1.3
20121029,0.0,55.34,7.08,1.38
20121030,0.0,51.32,7.87,1.43
20121031,0.0,54.72,7.75,1.35
20121101,0.0,54.85,7.46,1.37
20121102,0.0,56.85,6.85,1.44
20121103,0.0,52.12,6.52,1.33
20121104,0.0,55.04,5.91,1.42
20121105,0.0,56.38,5.16,1.1
20121106,0.0,57.23,4.3,1.29
20121107,0.0,55.45,4.45,1.34
20121108,0.0,50.74,3.77,1.45
20121109,0.0,47.52,4.33,1.3
20121110,0.0,56.72,3.89,1.15
20121111,0.0,49.96,4.51,1.3
20121112,0.0,49.46,4.77,1.29
20121113,0.0,53.02,3.83,1.36
20121114,0.0,44.06,3.53,1.36
20121115,0.0,29.2,4.8,1.35
20121116,0.0,26.77,5.65,1.3
20121117,0.0,36.39,4.77,1.2
20121118,0.07,52.67,3.33,1.32
20121119,0.0,55.0,2.64,1.34
20121120,0.0,40.91,3.63,1.23
20121121,0.0,45.11,3.72,0.83
20121122,0.0,40.01,3.39,1.36
20121123,0.0,43.71,1.84,1.36
20121124,0.0,64.91,-0.12,1.04
20121125,0.0,52.78,1.39,1.25
20121126,0.0,52.11,2.26,1.11
20121127,0.0,42.16,2.68,1.26
20121128,0.54,45.99,3.78,1.25
20121129,3.57,81.92,-0.52,1.36
20121130,0.0,48.55,0.23,1.29
20121201,0.0,35.27,1.37,1.24
20121202,0.0,36.04,2.4,1.09
20121203,0.0,33.35,2.99,1.22
20121204,0.0,30.95,3.41,1.45
20121205,0.0,31.66,4.64,1.05
20121206,0.0,31.55,4.67,1.17
20121207,0.0,31.73,5.15,0.97
20121208,0.0,42.02,4.02,1.09
20121209,0.0,50.32,2.61,1.17
20121210,0.0,56.06,1.78,1.12
20121211,0.46,85.04,-1.73,1.16
20121212,0.0,68.8,-2.25,1.23
20121213,8.29,85.5,-3.01,1.12
20121214,10.47,95.26,-2.83,1.97
20121215,0.09,95.06,-1.94,1.28
20121216,0.04,86.39,-2.49,1.16
20121217,0.0,52.18,-0.75,1.31
20121218,0.0,73.95,-0.25,1.22
20121219,0.0,44.15,-2.17,1.4
20121220,0.0,35.36,-1.33,1.37
20121221,0.0,33.56,-0.83,1.48
20121222,0.0,29.7,0.97,1.4
20121223,0.0,30.97,2.11,1.37
20121224,0.0,40.85,1.49,1.09
20121225,0.0,41.34,-0.39,1.24
20121226,0.0,36.09,0.38,1.34
20121227,0.12,56.08,0.71,1.07
20121228,9.62,68.24,-2.01,1.89
20121229,5.91,78.67,-3.26,1.58
20121230,0.0,63.94,-3.41,1.45
20121231,0.0,42.9,-3.75,1.75
20130101,0.0,45.15,-1.79,1.16
20130102,0.0,50.85,-3.64,1.45
20130103,0.0,52.03,-4.24,1.58
20130104,0.0,49.94,-4.04,1.49
20130105,0.0,45.44,-4.72,1.33
20130106,0.0,48.47,-5.74,1.49
20130107,0.0,47.25,-6.28,1.39
20130108,0.01,38.34,-4.28,1.36
20130109,1.78,65.5,-2.56,1.14
20130110,0.0,45.57,-3.39,1.57
20130111,0.0,32.66,-0.32,1.32
20130112,1.26,78.32,0.11,1.46
20130113,0.01,78.95,-0.61,1.1
20130114,0.0,61.09,-0.96,1.27
20130115,0.0,46.44,-1.48,1.46
20130116,0.3,68.76,-2.14,1.46
20130117,12.52,96.94,-2.96,1.9
20130118,19.74,97.63,-5.67,1.04
20130119,0.19,82.59,-7.06,1.01
20130120,0.0,68.0,-7.23,1.37
20130121,0.02,57.53,-6.36,1.51
20130122,0.0,60.29,-4.89,1.48
20130123,0.0,65.43,-3.97,1.33
20130124,0.0,56.83,-6.22,1.54
20130125,0.0,52.85,-4.75,1.54
20130126,0.0,47.67,-4.47,1.54
20130127,0.0,39.95,-1.33,1.19
20130128,0.0,61.13,-0.89,1.2
20130129,0.0,47.02,-2.06,1.5
20130130,0.0,47.45,-0.59,1.45
20130131,0.0,56.23,0.14,0.96
20130201,0.0,60.14,0.59,1.2
20130202,0.0,75.42,0.84,0.96
20130203,2.16,78.93,-0.51,1.26
20130204,16.6,95.52,-1.38,2.25
20130205,18.81,98.39,-2.45,2.27
20130206,0.7,88.83,-3.74,1.35
20130207,0.0,64.59,-4.84,1.45
20130208,0.0,50.52,-4.93,1.68
20130209,0.0,45.86,-1.86,1.48
20130210,0.0,52.29,-1.79,1.54
20130211,0.0,54.22,-1.64,1.54
20130212,0.0,54.2,0.29,1.46
20130213,0.0,56.2,-0.93,1.41
20130214,0.02,61.29,-0.72,1.3
20130215,1.8,86.08,-1.16,1.19
20130216,13.26,88.03,-1.73,0.97
20130217,1.93,87.7,-2.4,1.17
20130218,0.0,68.72,-2.04,1.32
20130219,0.0,64.11,-1.44,1.45
20130220,0.0,67.37,-1.13,1.34
20130221,9.68,75.64,-1.83,1.58
20130222,23.8,92.8,-1.3,1.79
20130223,20.32,96.7,-0.88,1.54
20130224,0.25,81.09,-0.03,0.9
20130225,0.05,77.54,0.71,1.37
20130226,2.07,76.45,1.17,1.49
20130227,15.62,91.75,-0.85,3.38
20130228,0.22,78.34,-2.41,1.51
20130301,0.0,50.61,-1.27,1.5
20130302,0.0,46.39,1.09,1.67
20130303,0.0,44.29,3.88,1.54
20130304,0.0,49.24,5.03,1.58
20130305,0.0,59.03,3.66,1.47
20130306,0.0,54.54,4.49,1.5
20130307,0.0,53.81,5.1,1.56
20130308,0.0,57.27,5.82,1.48
20130309,0.0,63.72,4.52,1.26
20130310,0.0,68.46,4.27,1.14
20130311,0.0,69.47,4.16,1.4
20130312,0.02,65.38,3.84,1.24
20130313,5.36,75.58,3.98,1.58
20130314,9.8,87.98,1.28,1.32
20130315,1.68,74.32,1.57,1.33
20130316,0.0,70.89,2.25,1.67
20130317,0.0,63.42,2.17,1.45
20130318,0.0,61.63,3.76,1.64
20130319,0.0,62.12,5.76,1.46
20130320,1.34,72.84,5.46,1.26
20130321,0.2,64.31,5.39,1.42
20130322,0.0,51.48,5.82,1.58
20130323,6.43,63.99,5.87,1.76
20130324,8.56,87.09,3.56,2.43
20130325,0.0,59.76,3.23,1.55
20130326,0.0,56.26,4.19,1.7
20130327,0.0,61.76,6.25,1.31
20130328,0.57,76.64,4.43,0.94
20130329,0.34,78.2,3.83,0.94
20130330,0.0,76.0,4.37,1.27
20130331,0.07,77.28,6.14,1.44
20130401,2.69,59.07,6.23,1.68
20130402,1.12,59.44,5.36,1.52
20130403,2.43,69.47,5.01,1.46
20130404,0.0,57.31,5.31,1.66
20130405,0.0,53.8,5.27,1.92
20130406,0.0,44.99,6.76,1.71
20130407,0.0,55.46,7.98,1.7
20130408,0.0,57.51,8.76,1.63
20130409,1.56,59.37,8.51,1.16
20130410,0.05,68.42,6.6,1.46
20130411,0.0,61.89,7.71,1.33
20130412,0.0,62.48,8.4,1.53
20130413,0.0,62.31,8.03,1.29
20130414,0.01,65.12,8.16,1.71
20130415,1.11,63.19,8.87,1.51
20130416,7.55,69.97,8.36,2.21
20130417,0.07,52.49,8.01,1.63
20130418,0.0,42.84,8.69,1.7
20130419,0.0,41.99,9.21,1.54
20130420,2.56,54.08,9.02,1.58
20130421,1.81,77.4,6.45,1.4
20130422,0.0,76.05,7.29,1.38
20130423,0.41,70.23,8.7,1.6
20130424,1.39,64.68,9.29,1.51
20130425,0.74,59.13,10.15,1.37
20130426,3.03,68.09,9.82,1.56
20130427,0.45,67.27,9.27,1.58
20130428,0.01,61.39,9.46,1.46
20130429,0.0,64.42,9.33,1.69
20130430,0.0,62.47,9.94,1.63
20130501,0.13,47.2,10.43,1.8
20130502,0.0,38.9,10.07,1.36
20130503,0.0,42.27,11.04,1.79
20130504,0.01,36.78,11.75,1.76
20130505,0.97,49.72,10.88,1.63
20130506,0.63,51.71,11.19,1.72
20130507,0.12,44.22,11.78,1.88
20130508,0.01,45.46,12.11,1.59
20130509,0.0,41.03,12.52,1.85
20130510,0.39,46.54,13.21,1.73
20130511,1.41,65.3,10.27,1.5
20130512,4.03,72.19,8.18,0.89
20130513,0.1,63.01,9.97,1.89
20130514,1.08,53.66,11.1,1.96
20130515,0.0,50.46,11.55,1.67
20130516,0.0,50.76,12.64,1.97
20130517,0.0,41.87,14.12,2.0
20130518,0.0,34.86,15.5,2.04
20130519,0.0,29.73,16.45,2.06
20130520,0.0,35.07,16.87,1.76
20130521,0.0,32.22,17.14,1.99
20130522,0.0,31.74,17.67,2.12
20130523,0.0,27.74,18.61,1.84
20130524,0.0,25.3,18.87,1.95
20130525,0.11,35.75,18.06,1.84
20130526,2.93,47.4,16.43,2.39
20130527,4.85,52.82,14.54,2.08
20130528,0.01,40.27,14.16,1.9
20130529,0.0,29.9,13.09,2.0
20130530,0.04,31.08,14.19,1.83
20130531,0.05,30.19,16.1,2.03
20130601,0.0,29.96,16.4,2.02
20130602,2.91,34.92,16.31,2.01
20130603,0.97,42.47,16.1,2.0
20130604,0.01,49.71,16.89,1.84
20130605,0.04,41.76,18.19,2.0
20130606,0.01,38.17,18.17,1.87
20130607,0.0,35.39,17.91,1.77
20130608,0.0,34.3,18.1,1.93
20130609,0.03,30.63,19.3,2.0
20130610,0.14,38.12,19.85,1.75
20130611,14.96,60.26,18.37,1.71
20130612,7.35,79.67,16.06,1.74
20130613,5.49,84.7,14.51,1.95
20130614,20.38,79.08,13.34,1.78
20130615,14.08,70.58,13.14,2.12
20130616,9.83,74.16,12.56,1.71
20130617,12.66,68.1,12.62,1.78
20130618,1.49,65.34,12.05,1.56
20130619,0.0,61.45,14.1,1.9
20130620,0.0,59.34,16.33,1.93
20130621,0.0,63.12,17.48,1.87
20130622,0.24,62.67,17.88,1.85
20130623,0.14,65.74,18.13,1.81
20130624,0.57,69.83,18.42,1.74
20130625,1.29,73.99,17.74,1.86
20130626,3.49,75.97,17.09,1.87
20130627,3.97,80.95,15.49,1.65
20130628,4.68,73.73,16.21,2.06
20130629,1.65,60.49,16.56,1.88
20130630,0.52,60.06,16.56,2.0
20130701,0.36,59.32,16.45,1.87
20130702,0.59,60.86,16.62,1.8
20130703,0.16,62.09,16.76,1.73
20130704,0.0,58.78,17.67,1.83
20130705,15.93,65.24,17.46,1.84
20130706,9.25,79.75,16.99,1.96
20130707,13.18,80.65,17.41,2.07
20130708,31.41,83.4,16.5,2.03
20130709,21.62,79.51,15.71,1.7
20130710,2.15,70.98,14.87,1.64
20130711,2.04,68.72,15.34,1.66
20130712,0.12,71.08,16.19,1.63
20130713,0.16,74.33,16.6,1.63
20130714,4.57,78.72,16.92,1.78
20130715,17.59,85.27,16.63,2.05
20130716,1.82,81.57,16.69,1.9
20130717,2.56,79.44,17.35,1.78
20130718,0.09,77.4,17.45,1.74
20130719,26.44,84.33,16.6,1.68
20130720,24.25,86.63,15.81,1.72
20130721,5.87,84.93,15.43,1.52
20130722,0.12,86.68,15.91,1.91
20130723,2.6,86.86,16.54,2.25
20130724,7.89,87.28,15.51,2.42
20130725,4.18,85.4,14.77,1.75
20130726,0.15,81.22,15.39,1.46
20130727,0.0,79.08,16.71,1.67
20130728,0.27,81.01,18.03,1.73
20130729,6.73,84.71,18.19,1.71
20130730,1.12,87.35,16.84,1.14
20130731,3.33,86.87,17.29,1.64
20130801,16.78,91.13,16.54,1.46
20130802,15.24,91.39,15.76,1.3
20130803,5.28,85.51,14.94,1.28
20130804,1.03,86.98,16.4,1.88
20130805,31.33,91.26,16.16,1.92
20130806,37.67,90.97,15.76,2.13
20130807,8.26,84.3,15.36,1.15
20130808,1.67,89.62,16.38,1.88
20130809,0.55,89.8,15.44,1.32
20130810,0.98,84.5,15.98,1.51
20130811,1.98,93.98,15.01,1.3
20130812,3.68,91.18,13.99,0.67
20130813,17.43,91.65,14.55,1.68
20130814,23.47,91.44,13.32,1.48
20130815,30.96,90.08,13.04,1.25
20130816,20.15,89.42,13.82,1.3
20130817,32.77,88.84,14.3,1.35
20130818,18.77,91.49,14.27,1.53
20130819,6.04,94.18,14.29,1.9
20130820,0.15,85.5,14.42,1.52
20130821,2.25,91.4,14.46,1.88
20130822,0.38,89.09,14.23,1.79
20130823,0.05,86.23,15.06,1.69
20130824,0.0,87.55,15.48,1.59
20130825,0.05,85.89,15.61,1.59
20130826,0.01,84.1,15.39,1.38
20130827,7.63,88.53,14.11,1.31
20130828,5.37,86.65,13.71,1.42
20130829,1.65,90.17,14.03,1.66
20130830,0.42,87.6,14.52,1.65
20130831,1.7,86.23,14.23,1.53
20130901,0.2,84.98,13.77,1.58
20130902,4.3,83.96,13.58,1.64
20130903,0.33,83.91,13.3,1.43
20130904,2.08,87.98,12.72,1.76
20130905,12.7,88.76,12.55,1.71
20130906,0.1,86.43,12.9,1.48
20130907,0.0,80.77,13.53,1.27
20130908,4.58,88.07,12.58,1.14
20130909,0.53,88.06,12.25,1.29
20130910,0.09,86.31,13.14,1.36
20130911,0.03,86.35,13.23,1.25
20130912,5.24,84.19,12.95,1.22
20130913,1.02,75.87,12.66,1.32
20130914,0.16,76.53,12.51,1.35
20130915,2.79,75.29,12.13,1.31
20130916,0.63,70.68,11.08,1.38
20130917,0.0,68.38,11.59,1.46
20130918,0.0,64.55,12.55,1.45
20130919,0.0,65.05,13.09,1.42
20130920,0.02,68.4,13.0,1.44
20130921,0.81,75.66,12.72,1.29
20130922,0.07,75.26,13.32,1.34
20130923,0.19,79.34,13.16,1.29
20130924,0.09,75.25,12.74,1.4
20130925,0.03,71.27,12.75,1.47
20130926,2.65,74.31,13.16,1.43
20130927,1.11,80.59,13.22,1.48
20130928,0.39,88.58,12.64,1.63
20130929,0.08,83.41,12.23,1.31
20130930,0.07,85.76,11.52,1.37
20131001,0.01,77.71,11.79,1.29
20131002,0.02,76.58,11.77,1.34
20131003,3.24,81.49,11.94,1.16
20131004,7.86,80.65,12.17,1.18
20131005,0.55,72.01,13.05,1.26
20131006,0.03,65.26,13.66,1.21
20131007,0.04,65.53,14.22,1.27
20131008,0.0,72.05,14.15,1.3
20131009,0.0,86.3,13.11,1.14
20131010,0.0,82.0,12.82,1.3
20131011,16.8,77.22,10.85,1.26
20131012,5.4,86.35,8.68,0.77
20131013,1.95,80.64,9.08,1.29
