,PRECTOT,RH2M,T2M,WS2M
20100513,0.0,30.75,36.21,2.85
20100514,0.83,31.55,36.55,3.26
20100515,1.53,34.7,35.82,2.95
20100516,0.22,34.15,36.09,3.35
20100517,0.14,36.46,35.39,2.09
20100518,1.07,34.32,35.27,2.65
20100519,1.34,48.72,31.59,3.08
20100520,9.32,52.41,30.92,3.78
20100521,4.11,53.6,31.72,3.26
20100522,5.61,60.18,31.36,3.55
20100523,0.01,56.15,31.85,3.63
20100524,0.0,45.78,33.58,4.69
20100525,0.0,40.56,33.79,4.83
20100526,0.0,38.42,34.46,5.93
20100527,0.0,38.87,33.96,5.22
20100528,0.0,37.42,34.55,4.69
20100529,0.24,38.08,34.25,5.36
20100530,0.37,39.89,33.89,3.36
20100531,0.27,44.13,32.57,5.53
20100601,1.44,42.91,33.54,3.93
20100602,1.78,48.16,31.96,5.06
20100603,0.15,46.42,32.24,3.11
20100604,2.57,44.24,33.34,2.4
20100605,0.0,38.56,33.68,4.31
20100606,0.0,42.6,32.98,5.28
20100607,0.0,43.11,32.28,4.75
20100608,0.28,38.41,33.49,3.71
20100609,0.1,40.83,33.02,2.99
20100610,7.8,49.99,31.55,2.19
20100611,29.17,73.85,28.02,1.84
20100612,8.36,73.13,28.13,1.42
20100613,2.04,73.28,27.79,2.02
20100614,5.59,70.9,27.81,3.96
20100615,0.92,66.68,28.0,5.47
20100616,2.57,64.94,27.99,4.76
20100617,0.86,62.03,28.7,5.48
20100618,8.55,76.7,26.41,3.83
20100619,8.36,69.74,28.37,2.94
20100620,3.35,75.67,27.2,2.18
20100621,0.24,65.45,28.38,2.95
20100622,0.28,65.43,28.58,4.43
20100623,0.43,69.84,28.24,4.35
20100624,0.35,65.42,27.72,4.97
20100625,4.71,64.18,28.43,5.27
20100626,0.08,59.39,28.7,3.94
20100627,0.09,61.62,28.68,4.32
20100628,0.18,62.34,28.53,4.15
20100629,0.08,59.58,29.52,4.07
20100630,0.91,68.12,27.91,4.62
20100701,15.23,74.25,26.63,4.85
20100702,6.35,73.67,25.57,4.28
20100703,1.12,58.93,27.67,4.51
20100704,0.04,61.78,28.1,4.4
20100705,65.74,77.44,26.1,3.99
20100706,12.32,78.88,25.91,3.52
20100707,14.99,81.11,24.75,2.43
20100708,5.24,81.93,24.92,3.21
20100709,0.87,72.08,26.6,2.54
20100710,11.75,74.84,27.44,2.38
20100711,5.95,83.51,25.87,3.0
20100712,1.3,79.64,25.74,2.67
20100713,0.06,71.3,26.5,2.79
20100714,0.87,70.3,25.56,3.69
20100715,4.42,76.99,25.82,3.24
20100716,10.26,79.43,26.22,2.98
20100717,5.32,80.1,25.51,3.14
20100718,0.83,73.69,26.71,3.79
20100719,0.39,75.95,27.0,3.47
20100720,1.7,78.37,26.42,4.16
20100721,29.1,81.75,26.54,4.53
20100722,0.73,82.07,25.76,4.43
20100723,11.74,80.02,26.17,4.53
20100724,6.54,82.62,25.36,5.09
20100725,8.13,84.53,25.03,4.88
20100726,0.91,77.86,25.91,5.38
20100727,5.35,75.43,26.74,4.28
20100728,12.46,83.01,25.77,3.56
20100729,17.48,87.35,24.98,4.07
20100730,7.08,81.83,25.37,4.88
20100731,0.06,79.21,26.11,4.27
20100801,0.01,75.52,26.66,4.78
20100802,0.22,75.23,26.67,4.52
20100803,0.64,80.56,25.99,4.47
20100804,0.12,81.24,25.62,3.31
20100805,1.21,76.91,26.29,3.47
20100806,1.72,81.58,25.03,4.22
20100807,1.5,68.88,25.84,4.02
20100808,0.19,74.01,26.28,3.15
20100809,0.02,71.66,27.07,3.85
20100810,0.04,71.33,27.18,3.49
20100811,0.05,78.62,26.48,3.34
20100812,19.72,84.76,26.22,2.0
20100813,20.57,84.9,25.93,1.92
20100814,1.17,76.87,26.82,2.58
20100815,12.58,82.7,26.29,1.77
20100816,1.7,84.15,26.16,1.16
20100817,10.01,83.04,26.51,1.8
20100818,1.79,80.61,26.03,3.87
20100819,1.68,83.35,25.76,2.9
20100820,6.39,89.23,25.44,2.18
20100821,6.3,84.15,25.89,2.07
20100822,8.48,82.46,26.08,2.19
20100823,22.81,86.89,26.04,2.68
20100824,13.66,87.53,26.18,1.71
20100825,13.88,90.26,25.02,1.57
20100826,12.52,88.65,24.99,2.79
20100827,0.85,85.45,25.02,2.95
20100828,0.43,78.65,26.36,3.08
20100829,6.67,85.25,25.5,3.5
20100830,4.25,87.45,24.58,3.56
20100831,0.36,81.58,25.09,4.57
20100901,0.11,79.64,25.35,3.98
20100902,25.77,85.15,25.36,3.63
20100903,17.38,87.71,24.87,3.6
20100904,2.56,84.91,24.98,4.39
20100905,5.21,84.47,25.24,3.6
20100906,14.73,85.41,25.16,4.0
20100907,6.23,86.44,24.95,3.47
20100908,1.79,82.3,25.64,3.75
20100909,0.84,82.24,25.89,2.97
20100910,0.11,82.79,25.82,2.26
20100911,6.0,86.59,24.86,2.19
20100912,5.7,87.58,24.52,1.99
20100913,2.73,84.96,25.03,1.83
20100914,4.44,85.69,24.71,1.84
20100915,18.03,90.04,24.47,1.83
20100916,11.2,89.58,24.62,2.83
20100917,4.33,87.17,24.63,2.78
20100918,0.7,84.9,25.04,2.29
20100919,0.02,83.03,25.49,1.91
20100920,0.0,83.82,24.64,2.13
20100921,5.72,80.45,25.91,0.9
20100922,3.36,82.61,26.15,1.23
20100923,1.33,83.79,25.91,1.26
20100924,3.51,84.14,25.74,1.18
20100925,4.86,82.58,25.8,0.91
20100926,7.04,84.56,25.82,1.34
20100927,2.37,85.7,25.33,1.98
20100928,0.06,85.63,25.56,2.13
20100929,3.17,81.72,25.17,1.46
20100930,1.56,81.19,25.29,1.53
20101001,0.37,82.86,24.88,2.02
20101002,0.27,84.84,25.08,1.75
20101003,0.03,84.47,25.35,1.71
20101004,0.48,80.15,26.08,0.82
20101005,1.93,83.27,26.13,1.22
20101006,2.09,85.92,25.71,1.84
20101007,1.24,76.98,25.42,2.03
20101008,0.0,82.51,24.8,2.07
20101009,0.0,76.2,26.1,1.7
20101010,0.0,75.15,25.93,1.81
20101011,0.02,82.58,24.46,1.85
20101012,0.01,75.49,25.24,1.48
20101013,0.65,74.62,25.59,1.12
20101014,0.03,70.29,25.12,1.32
20101015,0.02,74.2,24.89,2.01
20101016,4.66,81.71,24.32,3.02
20101017,4.16,80.01,25.1,3.25
20101018,3.32,82.27,24.58,2.71
20101019,1.29,79.21,25.52,1.12
20101020,0.27,79.53,26.12,1.07
20101021,0.34,79.83,26.4,1.52
20101022,1.35,77.69,26.48,2.39
20101023,13.06,84.74,25.14,2.25
20101024,4.71,82.86,25.07,1.22
20101025,0.57,79.89,25.18,1.52
20101026,0.0,81.23,25.0,1.82
20101027,0.0,78.6,24.51,2.19
20101028,0.17,71.52,22.37,2.46
20101029,1.33,79.04,23.04,2.58
20101030,3.56,84.41,23.23,2.61
20101031,3.63,84.83,23.08,3.32
20101101,1.43,85.65,22.84,4.03
20101102,3.11,83.8,24.02,3.23
20101103,2.65,87.55,23.87,2.43
20101104,4.92,83.6,24.46,2.08
20101105,0.55,83.39,24.32,1.89
20101106,0.05,79.58,24.03,2.16
20101107,4.71,82.55,22.86,3.38
20101108,3.49,83.71,24.95,5.64
20101109,0.96,83.16,25.21,3.15
20101110,0.1,79.93,25.57,1.74
20101111,0.48,81.58,24.76,1.08
20101112,1.53,78.29,25.6,0.85
20101113,0.59,77.46,25.9,1.11
20101114,3.64,79.77,25.61,1.68
20101115,0.76,84.38,24.07,1.82
20101116,1.31,76.38,24.01,2.36
20101117,3.21,86.64,23.71,3.14
20101118,1.16,81.8,24.48,2.44
20101119,0.09,77.82,24.75,1.49
20101120,0.21,76.54,25.1,1.37
20101121,1.47,75.88,24.98,1.65
20101122,0.03,70.37,24.22,1.81
20101123,0.03,73.12,24.04,2.32
20101124,0.0,73.32,24.51,2.12
20101125,0.0,74.53,24.66,2.32
20101126,0.0,67.53,23.62,1.98
20101127,0.0,77.57,21.71,1.37
20101128,0.0,72.92,23.71,2.37
20101129,0.0,73.52,24.02,2.27
20101130,0.0,70.56,23.54,2.37
20101201,0.0,73.34,23.28,2.36
20101202,0.01,75.22,24.12,2.46
20101203,0.0,70.05,23.82,2.65
20101204,0.0,67.7,22.69,2.31
20101205,0.01,65.57,21.5,2.38
20101206,0.49,67.38,21.43,2.45
20101207,5.81,83.2,21.36,3.31
20101208,0.52,79.63,22.84,2.93
20101209,0.02,72.31,24.24,1.99
20101210,1.02,70.61,24.64,1.03
20101211,0.55,70.99,24.83,1.53
20101212,0.03,61.24,23.7,2.07
20101213,0.0,61.44,22.73,1.08
20101214,0.0,67.38,23.02,2.35
20101215,0.0,60.13,22.01,2.64
20101216,0.0,57.43,21.45,2.48
20101217,0.0,60.93,21.79,2.13
20101218,0.0,50.28,20.2,2.25
20101219,0.0,54.85,19.06,2.58
20101220,0.0,52.8,19.42,2.55
20101221,0.0,46.16,19.03,1.9
20101222,0.0,45.58,19.15,1.27
20101223,0.0,51.03,19.59,1.67
20101224,0.0,55.78,20.21,2.06
20101225,0.0,54.13,20.25,1.96
20101226,0.0,56.44,20.53,2.11
20101227,0.0,56.32,20.92,2.61
20101228,0.0,54.02,20.87,2.69
20101229,0.0,55.23,21.84,2.56
20101230,0.0,62.27,22.93,2.72
20101231,0.0,60.88,22.69,2.27
20110101,0.0,59.23,23.62,1.79
20110102,0.0,58.33,23.95,2.73
20110103,0.0,61.69,24.1,3.24
20110104,0.0,67.69,23.89,3.07
20110105,0.0,58.63,23.51,2.52
20110106,0.0,46.04,21.39,2.57
20110107,0.0,42.28,21.27,2.25
20110108,0.0,44.48,21.91,1.99
20110109,0.0,45.56,22.23,1.9
20110110,0.0,30.29,21.11,2.59
20110111,0.0,27.74,20.58,1.97
20110112,0.0,34.79,20.65,1.96
20110113,0.0,39.84,21.52,2.17
20110114,0.0,43.3,21.9,2.08
20110115,0.0,47.81,22.08,2.49
20110116,0.0,44.62,22.84,1.73
20110117,0.0,43.21,22.86,1.76
20110118,0.0,34.62,22.95,1.81
20110119,0.0,38.97,22.76,1.32
20110120,0.0,44.4,24.07,1.76
20110121,0.0,40.91,23.33,2.57
20110122,0.0,44.09,23.34,2.18
20110123,0.0,49.67,23.47,2.42
20110124,0.0,50.33,23.3,2.6
20110125,0.0,49.13,23.22,2.69
20110126,0.0,48.52,23.42,2.93
20110127,0.0,45.11,23.71,2.64
20110128,0.0,42.74,23.84,2.5
20110129,0.0,43.24,24.24,2.96
20110130,0.0,45.53,24.37,2.99
20110131,0.0,47.03,24.47,3.2
20110201,0.0,44.21,24.62,2.87
20110202,0.0,47.37,24.3,2.71
20110203,0.0,48.04,24.22,2.66
20110204,0.0,47.05,24.12,2.02
20110205,0.0,44.13,24.49,2.4
20110206,0.0,46.65,24.46,2.51
20110207,0.0,42.84,24.17,2.31
20110208,0.0,36.78,24.35,2.09
20110209,0.0,29.48,24.13,1.99
20110210,0.0,30.75,24.57,2.32
20110211,0.0,32.71,24.82,2.96
20110212,0.0,33.24,24.91,2.19
20110213,0.0,31.28,25.08,2.36
20110214,0.0,29.24,24.95,2.51
20110215,0.0,36.31,24.54,2.05
20110216,0.0,47.76,26.19,1.08
20110217,0.0,38.1,27.58,1.21
20110218,2.4,43.58,27.87,1.79
20110219,1.39,49.4,27.45,2.04
20110220,0.0,46.04,28.37,2.25
20110221,0.12,39.37,27.95,1.42
20110222,0.01,53.61,27.12,3.34
20110223,0.68,53.6,26.55,2.99
20110224,0.07,52.64,26.91,2.25
20110225,0.2,48.9,27.73,2.52
20110226,0.39,52.05,27.28,2.81
20110227,0.01,42.24,27.67,3.11
20110228,0.0,41.87,27.18,3.33
20110301,0.0,43.24,27.47,3.1
20110302,0.0,40.46,28.29,2.78
20110303,0.0,34.61,28.28,2.98
20110304,0.0,28.73,28.27,2.6
20110305,0.0,25.93,28.71,2.85
20110306,0.0,23.23,28.69,3.04
20110307,0.0,21.34,29.61,2.04
20110308,0.0,23.32,30.45,1.5
20110309,0.0,25.19,30.57,2.42
20110310,0.0,26.06,30.09,3.05
20110311,0.0,27.23,29.2,2.03
20110312,0.0,35.24,28.53,2.28
20110313,0.0,36.59,29.3,2.51
20110314,0.0,35.74,29.33,1.92
20110315,0.0,33.48,29.51,2.45
20110316,0.0,31.78,28.98,2.78
20110317,0.0,33.0,28.82,2.97
20110318,0.0,27.77,28.16,2.0
20110319,0.0,28.4,28.91,2.1
20110320,0.0,25.13,29.77,1.7
20110321,0.0,27.68,29.79,1.31
20110322,0.0,30.61,30.5,1.39
20110323,0.0,29.44,31.33,3.14
20110324,0.01,27.91,30.64,3.02
20110325,0.0,33.62,30.35,2.64
20110326,0.34,37.25,29.54,2.66
20110327,0.0,28.08,31.02,1.97
20110328,0.0,24.29,31.01,1.73
20110329,0.0,29.1,31.14,1.85
20110330,0.0,25.76,31.72,1.56
20110331,0.0,18.58,31.35,1.9
20110401,0.0,19.65,31.48,1.21
20110402,0.0,17.33,31.87,1.12
20110403,0.0,19.75,31.13,1.89
20110404,0.0,20.19,30.64,2.32
20110405,0.0,19.65,30.97,1.94
20110406,0.0,31.05,31.39,1.27
20110407,0.01,34.32,31.49,3.38
20110408,0.08,34.03,31.5,2.42
20110409,0.14,43.9,29.01,1.4
20110410,0.02,34.5,30.84,2.71
20110411,0.0,32.06,31.5,2.64
20110412,0.0,27.94,32.72,2.24
20110413,0.05,29.27,32.99,2.59
20110414,0.84,33.11,32.26,2.49
20110415,4.56,40.88,31.6,2.0
20110416,0.07,48.55,30.16,1.56
20110417,0.01,42.88,30.51,1.71
20110418,0.0,36.75,32.13,1.04
20110419,0.46,36.49,32.48,1.87
20110420,0.24,45.79,31.2,1.61
20110421,0.36,42.87,31.33,2.36
20110422,1.19,53.1,29.11,3.14
20110423,0.15,46.24,29.97,2.95
20110424,0.08,46.26,30.48,2.88
20110425,0.0,42.99,31.44,3.4
20110426,0.0,42.95,31.74,3.29
20110427,0.0,37.22,32.51,2.18
20110428,0.44,35.2,33.79,2.79
20110429,0.04,32.64,34.01,3.44
20110430,0.09,40.89,33.47,3.53
20110501,0.01,35.37,34.33,2.33
20110502,1.79,37.96,33.88,1.88
20110503,0.08,30.12,34.64,2.33
20110504,0.0,20.69,35.55,3.11
20110505,0.0,18.3,34.06,3.53
20110506,0.0,21.93,34.72,3.02
20110507,0.0,26.88,34.04,4.37
20110508,0.0,28.26,32.84,3.72
20110509,0.01,30.84,33.8,3.38
20110510,0.16,37.93,32.73,3.99
20110511,0.0,31.72,33.91,1.28
20110512,0.0,23.93,35.15,2.24
20110513,0.0,26.23,35.47,2.45
20110514,0.39,26.71,35.63,2.27
20110515,0.12,32.64,35.05,2.07
20110516,0.19,34.06,34.4,1.7
20110517,0.09,38.55,33.51,2.58
20110518,0.01,36.08,33.4,2.48
20110519,2.18,37.79,33.83,2.69
20110520,0.53,33.47,33.99,3.4
20110521,0.0,30.8,34.41,4.01
20110522,0.07,36.3,33.68,3.85
20110523,0.02,37.2,34.39,3.26
20110524,0.21,35.39,34.97,2.65
20110525,10.01,48.41,31.45,2.2
20110526,2.74,57.18,30.38,2.09
20110527,17.27,59.81,30.59,1.78
20110528,0.56,70.74,27.42,2.91
20110529,4.13,56.07,30.76,2.92
20110530,1.1,55.65,31.58,3.9
20110531,1.06,64.27,29.54,4.18
20110601,14.26,74.59,27.18,3.2
20110602,3.2,68.64,28.48,1.85
20110603,0.22,64.98,28.41,2.93
20110604,2.71,66.36,28.77,3.53
20110605,0.37,63.43,28.96,4.02
20110606,1.13,58.9,29.57,3.64
20110607,2.21,60.5,27.57,3.78
20110608,0.48,65.38,27.99,3.34
20110609,0.02,59.97,29.36,4.55
20110610,0.0,61.92,29.19,5.07
20110611,0.0,61.57,28.47,4.82
20110612,0.0,63.25,27.53,5.01
20110613,0.0,61.19,28.71,5.11
20110614,0.05,57.03,29.32,6.23
20110615,0.43,50.65,27.92,6.92
20110616,0.32,50.19,27.8,7.29
20110617,0.33,55.75,27.85,7.05
20110618,0.63,54.57,29.59,6.99
20110619,0.01,50.77,30.57,6.8
20110620,0.7,53.76,29.81,6.75
20110621,0.08,53.94,29.51,6.16
20110622,0.02,53.68,30.31,6.63
20110623,1.18,53.17,30.65,5.99
20110624,3.09,50.44,31.41,5.9
20110625,6.07,62.03,28.37,5.12
20110626,0.92,60.86,27.89,5.54
20110627,5.59,61.13,28.23,5.43
20110628,0.22,63.22,28.3,5.79
20110629,0.0,58.82,28.98,5.5
20110630,0.0,56.11,29.58,4.15
20110701,5.63,60.65,28.96,3.95
20110702,2.63,71.53,26.34,4.24
20110703,3.31,65.44,26.74,4.15
20110704,2.58,63.36,27.74,3.41
20110705,16.83,74.41,25.4,3.84
20110706,1.33,69.3,25.72,4.17
20110707,0.21,59.7,27.48,4.5
20110708,0.08,56.35,28.49,4.91
20110709,0.02,57.03,29.11,4.3
20110710,0.08,56.63,29.33,4.97
20110711,2.81,57.37,29.43,4.92
20110712,9.97,69.12,27.23,4.24
20110713,7.12,75.67,25.4,6.04
20110714,2.14,72.37,26.17,5.83
20110715,0.08,63.63,28.08,5.81
20110716,3.04,67.89,27.5,5.24
20110717,0.38,68.02,27.53,5.49
20110718,0.16,71.45,26.95,5.37
20110719,0.02,63.76,28.15,5.96
20110720,1.79,68.1,27.51,5.64
20110721,0.42,67.19,27.64,5.72
20110722,2.91,63.91,27.83,5.71
20110723,3.07,65.54,27.82,4.92
20110724,1.82,62.98,28.58,3.81
20110725,12.39,70.87,27.25,2.66
20110726,7.26,75.86,26.15,3.01
20110727,0.32,62.85,27.42,3.72
20110728,0.4,63.35,26.96,4.71
20110729,5.22,70.98,26.5,3.81
20110730,6.93,73.32,26.4,4.45
20110731,2.16,67.85,27.09,5.76
20110801,2.61,68.16,26.48,5.56
20110802,1.88,70.68,26.5,5.08
20110803,1.08,72.83,26.2,5.12
20110804,3.0,67.5,27.26,5.09
20110805,0.2,66.88,27.84,4.65
20110806,0.09,70.89,26.46,4.46
20110807,1.34,64.92,28.23,5.22
20110808,0.29,69.18,27.27,4.71
20110809,0.01,62.8,28.31,4.89
20110810,0.0,62.91,28.5,4.3
20110811,0.0,61.36,28.54,4.54
20110812,0.34,66.49,27.24,4.41
20110813,1.95,64.61,28.22,4.05
20110814,1.02,62.37,28.51,3.41
20110815,1.05,66.33,27.7,2.64
20110816,1.24,73.68,26.78,2.41
20110817,2.62,70.49,27.19,2.67
20110818,4.54,74.67,26.25,2.52
20110819,7.0,76.29,25.85,3.14
20110820,25.27,78.24,26.0,2.57
20110821,18.65,84.3,24.86,2.39
20110822,2.53,79.15,26.11,2.05
20110823,19.88,83.81,25.57,2.14
20110824,23.81,86.14,25.2,1.65
20110825,2.72,83.06,25.54,2.48
20110826,4.31,79.33,25.6,4.37
20110827,1.49,78.58,24.85,4.89
20110828,1.31,74.8,25.49,4.97
20110829,0.13,76.11,25.88,4.48
20110830,1.03,73.72,26.52,4.47
20110831,5.82,80.58,25.5,3.57
20110901,6.9,82.53,25.68,3.73
20110902,0.31,77.55,26.45,4.27
20110903,0.01,73.99,26.6,4.31
20110904,0.97,76.45,26.04,3.54
20110905,0.06,71.32,27.02,3.8
20110906,0.55,71.43,27.05,4.12
20110907,1.11,73.69,26.4,4.18
20110908,0.04,73.55,26.73,3.56
20110909,0.03,72.47,27.27,3.27
20110910,0.02,66.59,27.84,3.17
20110911,0.07,67.52,27.76,3.2
20110912,0.0,68.38,27.79,2.36
20110913,0.77,70.57,27.23,1.81
20110914,4.81,82.42,25.1,2.29
20110915,2.82,77.47,26.21,1.56
20110916,0.34,70.02,27.21,3.19
20110917,0.0,66.87,27.09,3.46
20110918,0.09,71.72,27.06,2.56
20110919,0.07,74.29,26.57,2.32
20110920,0.07,65.78,27.47,2.8
20110921,0.1,62.99,27.24,3.67
20110922,0.03,65.79,26.5,3.05
20110923,0.01,63.27,27.01,2.76
20110924,0.0,64.28,26.58,2.85
20110925,0.0,61.92,27.62,2.17
20110926,1.8,61.72,27.91,2.01
20110927,0.51,61.65,28.09,2.11
20110928,1.35,65.92,27.19,2.48
20110929,4.84,65.43,27.12,2.03
20110930,0.19,58.29,27.56,1.48
20111001,1.21,57.77,27.8,1.45
20111002,0.91,63.45,27.61,1.07
20111003,18.41,76.77,26.13,1.1
20111004,7.24,76.59,25.93,1.05
20111005,1.74,72.47,26.3,1.9
20111006,0.11,66.29,26.69,1.69
20111007,0.02,64.3,27.21,1.68
20111008,0.01,62.85,27.75,1.74
20111009,0.0,61.46,28.06,2.2
20111010,6.73,73.74,26.97,1.44
20111011,2.64,71.61,26.47,1.23
20111012,3.1,76.96,25.89,1.59
20111013,0.44,76.42,25.85,1.6
20111014,1.13,68.05,27.18,1.47
20111015,0.94,68.7,27.69,1.41
20111016,0.07,65.62,27.82,1.75
20111017,0.74,62.45,27.43,2.16
20111018,0.0,61.65,27.36,2.08
20111019,0.07,54.69,26.65,1.99
20111020,0.0,54.82,26.36,1.84
20111021,0.0,56.01,26.99,2.2
20111022,0.0,56.42,27.37,2.68
20111023,0.04,65.05,26.66,2.74
20111024,0.27,64.43,26.76,2.67
20111025,1.56,68.93,25.73,3.31
20111026,2.28,69.44,25.12,3.2
20111027,0.98,70.8,25.01,2.86
20111028,1.43,65.27,25.99,2.97
20111029,0.95,68.1,25.73,2.66
20111030,0.15,65.69,25.94,2.51
20111031,0.05,63.6,26.05,2.67
20111101,0.15,65.07,26.27,2.93
20111102,0.5,64.81,26.51,3.17
20111103,0.54,67.31,26.06,3.39
20111104,0.02,55.46,26.49,2.83
20111105,0.0,48.87,26.29,2.34
20111106,0.0,45.31,25.48,1.95
20111107,0.0,43.81,24.85,1.63
20111108,0.0,40.89,24.95,2.02
20111109,0.0,42.25,24.74,2.34
20111110,0.0,42.88,24.01,1.51
20111111,0.0,48.55,24.75,1.59
20111112,0.0,48.76,25.5,1.57
20111113,0.0,51.78,26.08,2.2
20111114,0.0,54.22,26.26,2.37
20111115,0.0,51.99,25.98,2.39
20111116,0.0,45.69,24.87,2.47
20111117,0.0,36.62,24.12,2.36
20111118,0.0,38.28,24.07,2.42
20111119,0.0,38.99,23.89,2.21
20111120,0.0,45.85,24.09,2.42
20111121,0.0,50.25,24.12,2.27
20111122,0.0,53.23,24.13,2.23
20111123,0.0,56.73,24.48,2.83
20111124,0.0,54.76,24.47,2.76
20111125,0.1,58.18,25.77,3.09
20111126,1.21,67.58,25.7,4.1
20111127,1.04,67.02,25.76,4.32
20111128,0.65,61.89,26.21,3.33
