,PRECTOT,RH2M,T2M,WS2M
20100302,27.51,72.96,16.02,0.16
20100303,0.47,58.86,17.13,0.34
20100304,2.09,64.9,17.78,0.23
20100305,4.31,67.67,17.56,0.24
20100306,1.98,68.39,18.27,0.24
20100307,1.28,66.25,18.05,0.27
20100308,0.13,59.51,17.88,0.3
20100309,0.0,59.96,17.68,0.2
20100310,0.0,59.09,16.89,0.22
20100311,0.0,60.35,16.52,0.2
20100312,0.0,60.87,16.43,0.24
20100313,0.0,55.91,16.36,0.23
20100314,0.02,48.63,16.8,0.24
20100315,0.44,52.4,17.23,0.21
20100316,0.43,58.18,17.91,0.16
20100317,0.0,55.62,19.25,0.18
20100318,0.0,50.16,20.72,0.24
20100319,0.0,46.0,20.28,0.28
20100320,0.04,45.98,21.46,0.3
20100321,0.0,49.77,21.74,0.26
20100322,1.3,52.44,20.92,0.26
20100323,6.48,59.14,21.45,0.23
20100324,10.31,64.34,21.08,0.22
20100325,11.89,67.79,21.49,0.18
20100326,12.19,69.53,21.38,0.19
20100327,24.05,71.84,20.66,0.17
20100328,11.05,71.39,19.18,0.14
20100329,6.36,81.29,18.26,0.12
20100330,12.89,75.26,18.15,0.15
20100331,22.63,80.88,18.73,0.13
20100401,12.96,70.36,19.78,0.28
20100402,20.31,67.95,20.05,0.38
20100403,9.09,64.26,20.59,0.23
20100404,6.44,70.55,20.79,0.2
20100405,3.0,65.28,21.51,0.21
20100406,6.84,59.48,21.64,0.23
20100407,3.37,58.57,21.76,0.26
20100408,0.47,63.82,21.27,0.17
20100409,3.84,68.59,20.45,0.16
20100410,4.84,69.4,21.42,0.18
20100411,6.55,64.39,22.09,0.22
20100412,2.11,70.05,21.68,0.19
20100413,18.5,72.96,21.69,0.18
20100414,5.3,76.26,21.42,0.22
20100415,3.96,71.13,22.62,0.19
20100416,0.14,65.24,22.51,0.25
20100417,9.14,68.78,21.68,0.12
20100418,20.69,77.52,20.58,0.11
20100419,36.81,85.43,20.4,0.12
20100420,27.99,78.8,21.34,0.19
20100421,32.04,76.17,21.86,0.15
20100422,33.87,74.61,22.18,0.16
20100423,18.52,69.59,22.73,0.15
20100424,11.11,71.02,21.88,0.21
20100425,17.06,75.04,21.24,0.2
20100426,8.98,74.01,20.11,0.2
20100427,0.28,66.4,19.05,0.25
20100428,0.01,65.72,20.28,0.17
20100429,0.72,72.31,21.21,0.14
20100430,0.89,68.12,22.6,0.16
20100501,0.01,69.12,22.66,0.15
20100502,0.18,73.83,22.69,0.13
20100503,2.82,78.73,22.13,0.17
20100504,2.29,70.5,22.51,0.16
20100505,0.94,76.51,21.95,0.1
20100506,3.06,76.41,21.92,0.18
20100507,2.22,80.26,21.17,0.13
20100508,4.71,82.05,21.14,0.12
20100509,3.74,74.02,22.06,0.17
20100510,11.23,72.14,22.53,0.14
20100511,7.77,68.63,23.45,0.16
20100512,47.86,70.58,23.26,0.13
20100513,25.09,67.95,23.61,0.17
20100514,11.25,67.19,22.86,0.16
20100515,8.68,68.22,22.95,0.12
20100516,8.57,72.25,22.59,0.14
20100517,2.2,72.76,22.93,0.14
20100518,3.68,71.63,23.34,0.17
20100519,17.82,74.89,23.66,0.16
20100520,8.43,80.86,23.0,0.1
20100521,12.45,81.99,21.56,0.13
20100522,1.85,72.88,22.63,0.17
20100523,0.47,76.22,23.45,0.12
20100524,11.48,88.66,22.02,0.05
20100525,7.95,90.1,21.61,0.06
20100526,1.46,81.66,22.04,0.15
20100527,5.13,82.2,21.66,0.16
20100528,6.75,72.47,23.09,0.12
20100529,4.75,74.18,23.55,0.09
20100530,7.51,77.13,23.46,0.09
20100531,10.13,73.94,24.2,0.16
20100601,15.32,75.65,23.8,0.19
20100602,4.7,75.35,22.97,0.1
20100603,8.55,75.28,23.34,0.14
20100604,3.42,82.3,21.76,0.1
20100605,17.83,82.34,22.66,0.09
20100606,38.87,77.81,23.39,0.19
20100607,11.39,75.43,23.49,0.11
20100608,11.69,68.91,24.1,0.1
20100609,16.65,77.17,23.94,0.07
20100610,23.73,88.24,22.93,0.1
20100611,3.98,78.22,24.33,0.09
20100612,10.95,82.59,23.82,0.06
20100613,18.51,87.53,22.64,0.08
20100614,9.08,87.73,22.37,0.1
20100615,26.67,92.98,22.03,0.07
20100616,12.52,83.57,23.72,0.05
20100617,4.42,82.34,24.19,0.08
20100618,11.06,85.3,23.9,0.07
20100619,16.82,85.02,24.16,0.05
20100620,15.68,82.61,24.57,0.05
20100621,14.0,83.49,23.91,0.1
20100622,13.46,92.64,23.12,0.09
20100623,2.68,87.78,23.73,0.11
20100624,4.71,90.26,23.06,0.07
20100625,11.33,87.63,23.23,0.04
20100626,14.23,86.71,23.53,0.09
20100627,8.58,84.42,23.88,0.09
20100628,6.13,80.8,24.08,0.1
20100629,4.07,76.92,25.22,0.06
20100630,9.03,82.07,24.76,0.13
20100701,13.01,80.95,24.69,0.09
20100702,4.83,84.8,23.86,0.05
20100703,11.51,80.71,25.19,0.08
20100704,8.7,82.33,24.79,0.09
20100705,12.29,89.49,23.56,0.09
20100706,10.17,89.73,23.08,0.14
20100707,10.93,80.12,24.17,0.15
20100708,7.94,80.42,23.97,0.11
20100709,11.95,81.41,24.03,0.11
20100710,6.85,82.6,24.45,0.08
20100711,4.11,78.39,24.91,0.14
20100712,6.26,84.47,24.61,0.07
20100713,8.31,79.4,24.75,0.04
20100714,18.02,88.6,23.97,0.07
20100715,16.26,87.75,24.32,0.08
20100716,15.71,85.78,24.8,0.08
20100717,15.4,88.72,24.08,0.08
20100718,19.12,91.35,23.1,0.05
20100719,13.59,86.55,23.18,0.06
20100720,10.86,92.59,22.62,0.09
20100721,9.32,83.87,23.79,0.13
20100722,5.13,85.97,23.19,0.16
20100723,11.22,88.67,23.28,0.15
20100724,5.52,79.19,25.17,0.12
20100725,2.22,85.64,23.13,0.04
20100726,7.34,86.16,23.33,0.06
20100727,5.82,75.98,25.03,0.08
20100728,17.25,86.68,23.74,0.12
20100729,29.55,86.63,23.58,0.1
20100730,17.49,88.38,22.65,0.13
20100731,12.76,84.21,23.64,0.12
20100801,8.18,85.88,23.05,0.11
20100802,5.86,81.62,24.31,0.14
20100803,4.87,89.84,23.29,0.06
20100804,3.69,88.2,22.4,0.06
20100805,0.22,74.93,24.66,0.17
20100806,1.27,74.24,25.63,0.18
20100807,12.57,78.87,25.26,0.14
20100808,13.27,81.75,24.71,0.14
20100809,0.09,77.92,25.48,0.14
20100810,2.21,77.93,25.99,0.13
20100811,0.89,81.9,25.68,0.1
20100812,20.3,81.23,25.67,0.11
20100813,31.86,86.72,24.4,0.06
20100814,14.99,80.98,24.58,0.1
20100815,17.42,89.1,23.97,0.09
20100816,10.11,87.44,23.92,0.08
20100817,5.35,89.48,23.09,0.13
20100818,10.01,88.2,23.43,0.08
20100819,14.5,92.24,22.91,0.1
20100820,20.92,89.78,23.23,0.08
20100821,12.5,91.3,23.01,0.05
20100822,4.95,94.75,22.19,0.09
20100823,1.84,86.35,23.53,0.1
20100824,3.14,87.43,23.82,0.05
20100825,1.07,82.83,24.19,0.11
20100826,39.96,83.14,24.26,0.09
20100827,35.85,93.75,22.64,0.07
20100828,4.9,83.27,23.95,0.1
20100829,6.92,82.59,24.23,0.13
20100830,4.41,85.22,23.87,0.09
20100831,5.04,85.88,23.66,0.1
20100901,8.32,94.04,22.52,0.11
20100902,1.58,80.79,24.33,0.11
20100903,8.79,87.21,23.71,0.09
20100904,21.57,93.11,22.7,0.11
20100905,27.39,82.24,23.91,0.12
20100906,6.22,84.85,23.73,0.11
20100907,5.41,86.06,23.99,0.06
20100908,44.06,90.4,23.69,0.07
20100909,28.95,88.56,23.32,0.16
20100910,15.67,86.75,23.1,0.09
20100911,1.38,80.67,23.14,0.19
20100912,5.16,82.04,23.38,0.17
20100913,6.91,88.62,22.99,0.12
20100914,8.4,88.54,22.61,0.11
20100915,30.53,90.02,22.34,0.12
20100916,13.75,92.87,21.49,0.06
20100917,4.62,89.39,21.26,0.08
20100918,10.59,87.44,22.28,0.1
20100919,14.57,89.97,22.11,0.05
20100920,16.39,83.67,22.55,0.11
20100921,1.95,81.94,22.79,0.16
20100922,0.67,74.81,24.24,0.16
20100923,14.16,77.53,24.1,0.17
20100924,10.04,90.75,21.99,0.06
20100925,22.85,88.71,21.57,0.12
20100926,20.59,87.3,22.15,0.1
20100927,13.23,87.84,21.78,0.19
20100928,2.91,82.91,22.81,0.13
20100929,0.28,84.09,21.88,0.14
20100930,0.02,86.05,21.85,0.11
20101001,0.72,82.68,22.44,0.14
20101002,0.05,83.28,21.81,0.16
20101003,0.51,79.54,22.91,0.13
20101004,0.01,86.41,21.73,0.09
20101005,3.15,88.02,20.96,0.07
20101006,11.92,89.95,20.33,0.1
20101007,9.4,88.25,19.85,0.1
20101008,30.81,96.27,17.65,0.05
20101009,14.27,93.32,19.26,0.04
20101010,1.7,82.78,20.31,0.09
20101011,0.56,82.03,20.45,0.16
20101012,0.34,82.54,20.08,0.14
20101013,0.38,87.02,20.48,0.16
20101014,1.36,87.01,21.02,0.15
20101015,0.73,90.46,20.53,0.13
20101016,1.88,94.63,20.08,0.08
20101017,0.7,87.32,20.65,0.08
20101018,0.6,87.96,20.89,0.16
20101019,0.12,88.45,19.84,0.08
20101020,3.78,84.92,19.09,0.09
20101021,0.34,84.8,18.21,0.09
20101022,0.24,90.08,18.09,0.13
20101023,0.78,91.58,19.6,0.09
20101024,1.92,86.74,20.98,0.1
20101025,0.34,83.96,20.58,0.21
20101026,0.19,84.17,20.31,0.16
20101027,6.45,83.95,20.17,0.15
20101028,0.65,78.9,19.5,0.19
20101029,0.0,76.24,17.67,0.14
20101030,0.0,78.84,17.17,0.21
20101031,0.01,80.91,17.63,0.14
20101101,0.7,83.01,18.37,0.12
20101102,0.73,90.48,17.56,0.13
20101103,0.18,85.2,18.4,0.15
20101104,0.0,84.04,18.24,0.23
20101105,0.0,81.57,17.79,0.17
20101106,0.0,77.7,17.71,0.16
20101107,0.0,76.67,17.67,0.14
20101108,0.0,77.42,17.5,0.14
20101109,0.0,80.9,16.94,0.22
20101110,0.0,79.58,16.9,0.16
20101111,0.0,82.42,16.61,0.17
20101112,0.01,81.96,15.86,0.14
20101113,0.37,83.67,15.73,0.14
20101114,0.33,86.33,15.89,0.15
20101115,0.03,81.61,16.73,0.13
20101116,0.0,82.39,16.64,0.08
20101117,0.0,81.52,17.22,0.16
20101118,0.0,82.98,16.9,0.13
20101119,5.85,88.21,16.57,0.1
20101120,24.85,83.97,16.77,0.21
20101121,1.36,79.25,15.81,0.22
20101122,0.0,81.62,14.99,0.14
20101123,0.0,82.35,14.89,0.18
20101124,0.0,80.76,15.64,0.17
20101125,0.0,83.4,15.74,0.12
20101126,0.0,85.32,15.75,0.16
20101127,0.0,84.1,16.09,0.09
20101128,2.25,87.97,16.11,0.1
20101129,4.57,88.45,16.01,0.12
20101130,0.57,77.65,15.61,0.22
20101201,0.0,73.0,14.44,0.19
20101202,0.0,68.22,13.98,0.15
20101203,0.0,65.68,13.53,0.17
20101204,0.0,65.75,14.71,0.12
20101205,0.0,61.93,14.98,0.16
20101206,0.0,62.39,15.96,0.13
20101207,0.05,67.03,17.21,0.2
20101208,1.53,79.49,16.75,0.14
20101209,9.63,92.91,15.75,0.09
20101210,2.88,89.73,16.57,0.13
20101211,1.37,84.57,16.21,0.17
20101212,1.37,86.63,13.43,0.16
20101213,0.53,80.08,12.9,0.09
20101214,0.0,79.83,12.51,0.15
20101215,0.0,78.48,11.93,0.19
20101216,0.0,70.45,12.28,0.2
20101217,0.0,73.55,12.53,0.21
20101218,0.0,75.1,12.69,0.15
20101219,0.0,79.33,12.14,0.15
20101220,0.0,74.8,11.79,0.27
20101221,0.0,65.33,11.72,0.19
20101222,0.0,69.64,11.38,0.2
20101223,0.0,75.86,10.84,0.14
20101224,0.0,77.72,10.62,0.18
20101225,0.0,77.35,10.37,0.19
20101226,0.0,74.35,10.91,0.11
20101227,0.0,74.18,11.19,0.21
20101228,0.0,74.93,11.2,0.19
20101229,0.0,75.13,11.06,0.23
20101230,0.0,72.56,11.94,0.15
20101231,0.0,73.61,12.08,0.16
20110101,1.35,77.25,12.07,0.18
20110102,0.65,85.52,10.95,0.19
20110103,0.0,77.33,10.73,0.12
20110104,0.0,75.27,10.43,0.14
20110105,0.0,77.85,10.79,0.14
20110106,0.0,77.27,12.04,0.14
20110107,0.0,73.3,12.98,0.12
20110108,1.65,77.52,12.32,0.17
20110109,2.81,83.2,12.48,0.18
20110110,0.05,80.59,12.06,0.26
20110111,0.0,69.83,11.1,0.25
20110112,0.0,74.03,10.39,0.24
20110113,0.0,80.16,10.25,0.17
20110114,0.0,79.48,9.85,0.21
20110115,0.0,77.67,10.01,0.2
20110116,6.44,80.91,9.76,0.12
20110117,5.91,85.45,8.31,0.11
20110118,1.78,83.43,8.52,0.16
20110119,0.95,79.21,8.61,0.16
20110120,0.19,75.19,8.28,0.22
20110121,0.0,74.73,8.64,0.15
20110122,0.0,74.76,9.79,0.16
20110123,0.0,77.94,10.05,0.14
20110124,0.0,78.24,10.12,0.2
20110125,0.0,76.48,11.07,0.09
20110126,0.0,74.69,11.95,0.08
20110127,0.0,78.69,12.02,0.17
20110128,0.0,78.99,11.34,0.2
20110129,0.0,75.6,11.29,0.14
20110130,0.0,71.54,12.15,0.12
20110131,0.09,75.43,11.93,0.21
20110201,0.0,76.93,12.06,0.26
20110202,0.0,74.65,12.62,0.15
20110203,0.0,66.66,13.01,0.14
20110204,0.0,61.28,13.79,0.17
20110205,0.0,62.91,13.95,0.14
20110206,0.0,67.95,13.85,0.27
20110207,0.0,73.75,13.38,0.28
20110208,0.22,80.42,13.34,0.24
20110209,0.72,74.67,13.44,0.23
20110210,0.01,69.19,13.03,0.28
20110211,0.0,63.52,13.23,0.21
20110212,0.0,68.8,13.18,0.21
20110213,0.0,67.89,13.78,0.21
20110214,0.12,72.17,14.18,0.2
20110215,0.56,74.06,14.34,0.19
20110216,4.6,80.28,14.87,0.18
20110217,2.93,78.38,14.74,0.3
20110218,0.03,73.52,13.93,0.24
20110219,0.0,67.44,12.98,0.22
20110220,0.0,68.32,12.92,0.25
20110221,0.07,69.83,13.03,0.19
20110222,0.02,73.38,13.24,0.19
20110223,0.0,59.97,14.8,0.24
20110224,0.0,62.4,14.9,0.22
20110225,0.0,64.42,15.61,0.11
20110226,0.0,69.22,15.97,0.22
20110227,0.0,64.84,15.48,0.24
20110228,0.0,63.81,14.18,0.25
20110301,0.0,55.11,14.97,0.24
20110302,0.0,55.05,16.07,0.24
20110303,0.0,55.6,16.62,0.24
20110304,1.85,62.25,16.41,0.26
20110305,1.92,69.76,16.4,0.2
20110306,2.66,64.21,16.87,0.25
20110307,0.0,58.93,15.82,0.23
20110308,0.71,63.62,15.68,0.24
20110309,1.84,57.61,16.85,0.17
20110310,0.55,60.25,18.08,0.3
20110311,0.28,61.41,18.29,0.29
20110312,1.11,74.24,16.56,0.24
20110313,1.84,67.35,16.9,0.25
20110314,0.84,68.06,16.75,0.23
20110315,0.0,54.45,17.88,0.26
20110316,0.11,69.17,15.8,0.25
20110317,1.28,69.8,15.72,0.23
20110318,17.65,80.47,15.48,0.17
20110319,28.54,80.54,16.81,0.14
20110320,12.38,71.52,19.09,0.23
20110321,9.27,66.24,19.39,0.31
20110322,2.48,69.73,19.69,0.2
20110323,3.23,71.4,18.93,0.22
20110324,8.15,69.81,19.29,0.22
20110325,7.0,72.91,18.39,0.17
20110326,2.64,69.33,18.43,0.19
20110327,0.29,77.54,16.73,0.1
20110328,3.94,76.87,16.93,0.13
20110329,3.89,89.1,14.78,0.12
20110330,7.83,88.53,14.24,0.07
20110331,4.65,86.36,15.85,0.1
20110401,2.15,81.97,16.39,0.15
20110402,1.75,72.54,17.75,0.14
20110403,0.02,66.26,19.17,0.19
20110404,0.35,65.14,19.86,0.23
20110405,0.5,70.23,19.58,0.21
20110406,3.91,69.63,19.51,0.16
20110407,0.28,60.31,19.11,0.24
20110408,1.69,59.29,19.76,0.17
20110409,2.13,58.6,20.73,0.22
20110410,0.0,65.31,19.68,0.15
20110411,0.0,62.55,19.84,0.23
20110412,0.0,60.64,20.46,0.21
20110413,9.27,62.82,20.94,0.19
20110414,1.71,68.39,20.81,0.16
20110415,0.92,68.57,20.36,0.24
20110416,0.66,64.63,20.69,0.22
20110417,0.01,64.25,20.81,0.24
20110418,12.01,65.43,21.87,0.2
20110419,19.21,75.4,21.36,0.14
20110420,15.68,75.78,20.96,0.15
20110421,7.95,70.04,21.05,0.22
20110422,4.49,66.75,20.88,0.17
20110423,0.55,83.05,18.5,0.11
20110424,2.16,66.35,20.8,0.22
20110425,1.12,70.12,19.89,0.21
20110426,0.02,63.3,21.54,0.24
20110427,5.51,74.55,20.21,0.17
20110428,6.52,76.77,19.41,0.18
20110429,0.88,71.27,20.6,0.13
20110430,8.8,74.26,20.87,0.11
20110501,12.47,76.61,21.14,0.12
20110502,22.63,71.26,21.92,0.15
20110503,8.78,76.27,20.43,0.17
20110504,2.2,76.2,20.05,0.14
20110505,0.0,66.83,21.77,0.19
20110506,0.19,65.98,22.59,0.18
20110507,5.9,69.63,22.76,0.13
20110508,1.09,69.1,23.18,0.16
20110509,2.34,75.83,22.09,0.16
20110510,0.01,67.29,22.38,0.17
20110511,0.0,67.62,22.53,0.2
20110512,0.68,65.95,23.28,0.17
20110513,0.25,65.81,23.46,0.15
20110514,0.6,65.59,23.85,0.16
20110515,3.3,65.14,24.28,0.18
20110516,0.69,66.29,23.78,0.13
20110517,0.67,62.43,24.91,0.16
20110518,0.3,66.18,24.81,0.16
20110519,2.99,75.79,22.87,0.11
20110520,15.5,78.95,21.71,0.1
20110521,13.9,77.26,22.0,0.12
20110522,21.87,84.48,21.64,0.1
20110523,26.43,78.23,22.75,0.16
20110524,1.28,70.98,23.33,0.09
20110525,0.36,72.54,23.34,0.13
20110526,0.0,68.33,24.79,0.14
20110527,2.29,76.23,24.26,0.17
20110528,4.59,78.7,23.45,0.15
20110529,9.35,86.24,22.11,0.13
20110530,15.37,88.63,22.07,0.08
20110531,13.02,84.17,22.45,0.1
20110601,11.42,87.06,21.66,0.09
20110602,10.25,73.53,23.94,0.11
20110603,29.87,74.31,23.99,0.13
20110604,17.97,71.47,24.45,0.12
20110605,6.91,72.72,24.52,0.11
20110606,4.68,70.73,25.69,0.18
20110607,19.9,83.29,22.88,0.14
20110608,10.78,91.31,21.45,0.05
20110609,7.08,92.57,21.56,0.08
20110610,13.16,91.1,21.85,0.07
20110611,8.69,78.2,23.91,0.1
20110612,9.17,82.13,23.69,0.08
20110613,4.74,82.72,24.16,0.06
20110614,2.07,88.58,23.08,0.07
20110615,3.71,89.31,22.75,0.07
20110616,4.0,86.97,23.12,0.06
20110617,8.66,89.67,21.62,0.06
20110618,8.69,84.11,23.41,0.12
20110619,6.15,75.13,25.36,0.13
20110620,3.25,82.89,24.65,0.05
20110621,5.28,79.2,25.23,0.11
20110622,8.96,85.13,24.34,0.11
20110623,13.95,84.18,24.92,0.1
20110624,9.19,84.48,24.27,0.11
20110625,2.42,69.51,26.47,0.11
20110626,11.77,78.29,25.39,0.16
20110627,7.4,84.96,24.04,0.11
20110628,6.33,82.21,24.25,0.07
20110629,16.43,90.58,22.91,0.11
20110630,15.71,82.34,23.92,0.11
20110701,23.08,89.66,22.65,0.12
20110702,24.25,87.61,23.27,0.08
20110703,24.58,88.15,22.81,0.06
20110704,16.93,84.71,23.42,0.07
20110705,7.38,78.8,24.03,0.11
20110706,7.9,87.07,23.17,0.1
20110707,3.01,80.04,23.66,0.1
20110708,1.44,76.24,24.0,0.12
20110709,0.47,77.93,24.42,0.08
20110710,0.74,75.94,25.53,0.07
20110711,1.8,84.35,24.87,0.08
20110712,10.83,86.71,24.62,0.09
20110713,26.77,86.45,24.08,0.09
20110714,39.42,93.03,22.66,0.07
20110715,19.58,91.03,22.35,0.06
20110716,9.54,92.32,21.79,0.04
20110717,18.66,91.06,22.53,0.06
20110718,53.31,93.34,22.11,0.07
20110719,24.43,94.81,21.71,0.05
20110720,6.33,88.32,22.98,0.05
20110721,15.32,85.51,23.63,0.06
20110722,25.1,86.89,23.23,0.06
20110723,11.19,85.39,23.53,0.14
20110724,5.89,78.0,25.0,0.11
20110725,5.49,81.48,24.59,0.1
20110726,6.22,85.13,24.21,0.05
20110727,6.2,81.24,24.44,0.09
20110728,18.57,84.75,24.44,0.07
20110729,14.58,87.73,23.49,0.12
20110730,8.88,82.45,24.16,0.12
20110731,2.48,82.78,24.8,0.08
20110801,0.04,76.86,26.1,0.08
20110802,1.43,78.06,26.04,0.11
20110803,7.55,86.97,23.97,0.03
20110804,19.65,90.56,23.6,0.02
20110805,18.24,91.5,23.27,0.09
20110806,8.01,92.2,23.06,0.06
20110807,3.06,88.57,22.42,0.06
20110808,5.65,87.21,21.8,0.09
20110809,11.29,85.99,22.24,0.11
20110810,7.5,84.02,22.75,0.12
20110811,0.77,84.25,22.83,0.12
20110812,9.75,76.41,24.93,0.12
20110813,24.27,87.72,22.79,0.11
20110814,41.88,91.02,21.92,0.07
20110815,32.77,91.45,21.62,0.05
20110816,17.18,90.44,21.65,0.1
20110817,10.01,86.32,22.63,0.08
20110818,4.81,84.19,23.23,0.11
20110819,0.53,76.58,24.33,0.13
20110820,1.95,75.47,25.08,0.14
20110821,9.42,84.47,23.95,0.1
20110822,12.61,87.75,23.27,0.1
20110823,9.9,90.83,22.86,0.11
20110824,10.01,85.28,22.48,0.12
20110825,4.11,81.01,22.49,0.06
20110826,0.08,76.84,23.33,0.09
20110827,0.07,76.53,23.07,0.11
20110828,0.12,74.48,23.14,0.1
20110829,0.0,74.16,23.72,0.13
20110830,0.17,74.17,24.79,0.1
20110831,0.24,72.2,25.89,0.19
20110901,1.25,77.1,25.53,0.23
20110902,6.36,78.73,24.86,0.16
20110903,1.3,74.44,25.23,0.11
20110904,0.28,76.8,24.89,0.1
20110905,2.9,78.41,25.14,0.08
20110906,19.02,90.66,22.81,0.09
20110907,40.98,86.81,23.2,0.07
20110908,9.26,90.95,22.23,0.06
20110909,8.27,85.05,23.31,0.06
20110910,2.75,80.06,24.16,0.09
20110911,0.41,80.62,23.73,0.1
20110912,0.06,76.08,24.22,0.14
20110913,0.96,77.52,24.46,0.16
20110914,24.25,87.93,22.9,0.1
20110915,19.65,90.09,22.28,0.09
20110916,9.18,87.79,22.71,0.17
20110917,9.13,84.01,23.09,0.08
20110918,1.17,83.51,23.48,0.09
20110919,0.22,80.42,24.28,0.06
20110920,3.15,84.12,24.16,0.12
20110921,4.37,87.0,22.74,0.08
20110922,3.24,88.83,22.24,0.04
20110923,25.2,90.89,22.21,0.04
20110924,22.23,91.76,22.58,0.06
20110925,12.19,84.13,22.74,0.11
20110926,12.47,78.45,22.96,0.16
20110927,4.58,80.79,22.65,0.06
20110928,0.88,81.53,22.37,0.12
20110929,0.3,76.34,23.6,0.09
20110930,6.54,80.81,23.48,0.15
20111001,1.71,76.09,23.59,0.1
20111002,0.22,86.44,22.04,0.06
20111003,0.06,87.44,20.72,0.08
20111004,0.08,81.89,20.72,0.12
20111005,0.0,78.06,21.55,0.16
20111006,0.01,75.47,22.34,0.18
20111007,0.28,75.44,22.3,0.12
20111008,0.0,75.08,22.09,0.1
20111009,0.0,79.8,21.53,0.11
20111010,0.0,80.22,21.89,0.12
20111011,0.0,77.26,21.94,0.15
20111012,0.0,74.55,22.03,0.19
20111013,0.0,79.74,21.73,0.15
20111014,0.22,78.44,21.73,0.17
20111015,0.34,78.0,21.22,0.11
20111016,0.19,79.12,21.6,0.15
20111017,4.91,91.24,20.19,0.16
20111018,2.0,93.99,19.43,0.12
20111019,2.84,94.39,19.05,0.09
20111020,0.9,89.07,19.31,0.02
20111021,0.86,92.31,19.25,0.05
20111022,0.95,83.55,19.47,0.1
20111023,0.08,84.34,18.95,0.13
20111024,0.0,77.39,19.19,0.16
20111025,0.04,76.02,18.96,0.11
20111026,0.2,80.56,19.14,0.13
20111027,0.06,77.89,18.87,0.11
20111028,0.0,75.22,18.24,0.13
20111029,0.02,74.28,17.83,0.16
20111030,0.02,75.92,17.38,0.18
20111031,0.3,78.91,17.16,0.1
20111101,0.17,82.94,16.02,0.08
20111102,0.01,75.64,16.88,0.14
20111103,0.01,74.04,16.07,0.11
20111104,0.0,77.56,15.44,0.08
20111105,0.63,75.45,15.89,0.13
20111106,0.61,75.86,15.75,0.17
20111107,0.0,73.27,15.57,0.18
20111108,0.0,68.12,16.07,0.18
20111109,0.0,66.78,16.72,0.18
20111110,0.0,66.17,15.78,0.21
20111111,0.0,69.34,16.04,0.24
20111112,0.0,77.2,15.93,0.13
20111113,0.0,82.27,15.84,0.12
20111114,0.0,83.13,15.34,0.12
20111115,5.72,90.41,14.37,0.17
20111116,3.24,83.58,14.58,0.17
20111117,0.23,79.16,14.09,0.19
20111118,0.0,77.36,14.33,0.18
20111119,0.0,77.19,14.97,0.14
20111120,0.0,78.03,14.94,0.2
20111121,0.0,72.48,15.96,0.11
20111122,0.0,72.53,16.01,0.14
20111123,0.0,72.25,15.06,0.2
20111124,0.0,70.19,16.4,0.2
20111125,0.0,74.59,16.07,0.21
20111126,0.0,74.11,15.56,0.14
20111127,0.0,76.62,15.51,0.19
20111128,0.03,79.52,15.29,0.15
