,PRECTOT,RH2M,T2M,WS2M
20100224,0.67,43.69,25.92,2.63
20100225,0.0,29.57,24.14,1.74
20100226,0.03,29.19,25.42,1.48
20100227,0.1,27.48,24.86,1.75
20100228,0.0,22.56,25.95,1.4
20100301,0.0,21.68,26.49,1.12
20100302,0.0,22.07,27.3,1.29
20100303,0.0,27.37,27.88,1.91
20100304,0.0,32.7,27.71,2.46
20100305,0.0,31.24,28.26,1.92
20100306,0.0,32.1,29.09,1.56
20100307,0.0,31.07,29.44,1.64
20100308,0.0,28.24,29.07,1.39
20100309,0.0,30.01,28.68,1.53
20100310,0.17,38.13,28.81,1.27
20100311,0.04,39.19,29.42,1.08
20100312,0.25,36.32,29.84,2.18
20100313,0.02,32.8,29.39,1.89
20100314,0.0,23.61,29.3,2.3
20100315,0.0,16.41,28.95,1.43
20100316,0.0,17.53,29.41,1.02
20100317,0.0,24.17,29.39,1.13
20100318,0.0,30.63,29.59,1.4
20100319,0.0,22.82,30.0,1.2
20100320,0.0,18.18,30.06,1.67
20100321,0.0,14.51,30.9,1.39
20100322,0.0,13.83,31.21,1.46
20100323,0.0,13.42,31.62,1.65
20100324,0.0,21.82,30.89,2.16
20100325,0.03,22.7,31.72,1.56
20100326,0.47,26.35,31.78,1.53
20100327,0.0,28.42,32.25,2.3
20100328,0.9,29.74,32.55,2.83
20100329,7.1,40.53,31.25,2.56
20100330,0.27,39.96,31.4,3.33
20100331,0.08,37.9,31.02,3.76
20100401,0.01,23.36,30.32,2.26
20100402,0.0,22.03,30.34,2.41
20100403,0.0,22.51,31.12,2.38
20100404,0.0,21.15,31.89,2.27
20100405,0.0,16.58,31.88,2.25
20100406,0.0,13.96,32.95,1.72
20100407,0.0,18.8,32.86,0.72
20100408,0.0,22.52,32.97,0.86
20100409,0.0,17.83,32.93,2.12
20100410,0.0,19.25,34.03,2.56
20100411,0.0,22.44,33.74,2.13
20100412,0.0,24.06,34.23,3.26
20100413,0.0,25.85,33.74,2.86
20100414,0.01,23.48,33.94,2.11
20100415,0.01,24.16,33.75,1.4
20100416,0.0,30.81,33.22,2.27
20100417,0.0,29.15,34.33,3.66
20100418,0.0,27.55,34.64,3.81
20100419,1.1,30.13,34.36,4.14
20100420,0.09,24.84,34.6,3.34
20100421,0.06,26.88,34.13,3.54
20100422,0.0,29.11,34.3,2.98
20100423,6.78,34.45,33.56,3.37
20100424,1.09,38.47,32.18,3.59
20100425,18.0,47.28,30.37,4.13
20100426,12.95,50.53,29.81,3.18
20100427,0.07,41.28,31.51,2.67
20100428,2.37,45.89,31.7,2.73
20100429,3.34,51.85,30.66,2.93
20100430,0.19,49.91,29.57,2.96
20100501,1.88,52.38,28.74,2.25
20100502,0.07,41.97,29.3,2.58
20100503,2.63,47.06,29.67,2.04
20100504,2.69,48.71,30.05,2.76
20100505,0.38,39.68,31.68,2.91
20100506,2.13,43.43,31.87,3.06
20100507,2.25,46.7,32.17,2.18
20100508,0.6,41.31,33.08,2.97
20100509,0.0,35.97,33.56,3.14
20100510,0.0,33.12,33.8,3.5
20100511,0.0,26.72,34.06,2.47
20100512,0.0,29.73,34.43,3.18
20100513,0.0,35.05,35.21,3.77
20100514,0.15,36.55,34.61,4.41
20100515,0.02,37.43,34.29,3.43
20100516,2.9,37.96,34.08,3.01
20100517,0.02,34.43,34.79,2.41
20100518,0.13,38.34,34.14,3.3
20100519,1.67,57.17,30.08,4.05
20100520,4.43,68.03,28.22,3.57
20100521,28.97,84.65,26.25,3.69
20100522,5.17,84.9,26.72,3.96
20100523,0.11,67.13,28.88,4.26
20100524,0.01,49.18,32.28,2.76
20100525,0.06,36.42,34.2,3.52
20100526,0.0,26.68,35.06,4.34
20100527,1.69,34.06,34.9,4.04
20100528,0.52,35.83,34.61,2.42
20100529,0.25,37.37,34.83,2.62
20100530,0.13,36.41,34.59,2.41
20100531,0.0,33.0,34.31,3.19
20100601,0.0,29.65,34.84,2.22
20100602,0.0,30.45,34.97,2.4
20100603,0.0,30.6,35.62,2.48
20100604,3.32,47.11,32.54,2.4
20100605,0.02,39.94,34.32,3.89
20100606,1.47,36.04,35.22,3.25
20100607,7.65,49.49,32.7,2.31
20100608,7.14,48.08,32.05,1.96
20100609,11.73,62.57,28.97,2.84
20100610,3.9,67.87,27.86,2.14
20100611,1.67,63.02,28.75,2.41
20100612,3.21,62.83,29.05,3.23
20100613,15.09,77.21,27.51,2.05
20100614,6.13,68.55,28.44,2.43
20100615,3.58,67.5,28.37,3.14
20100616,6.05,74.12,26.98,4.44
20100617,12.56,67.64,28.12,3.76
20100618,2.95,72.72,27.47,3.83
20100619,19.04,80.4,26.3,3.95
20100620,34.14,86.29,25.75,3.49
20100621,7.08,83.8,25.97,3.56
20100622,0.04,74.94,27.68,3.58
20100623,7.41,77.62,27.24,3.73
20100624,0.89,80.81,26.48,4.03
20100625,18.15,81.75,25.79,3.12
20100626,17.28,82.72,26.51,2.58
20100627,1.22,81.6,26.44,2.47
20100628,5.26,74.34,27.92,2.51
20100629,2.1,79.94,27.7,2.43
20100630,20.18,84.77,26.36,2.15
20100701,9.85,82.47,26.49,1.35
20100702,5.06,82.01,26.33,1.67
20100703,9.61,85.73,25.99,1.29
20100704,11.92,81.43,26.19,2.88
20100705,20.94,86.68,25.33,1.96
20100706,30.07,90.43,24.96,1.66
20100707,42.53,91.21,24.79,3.62
20100708,8.01,84.07,25.58,3.88
20100709,0.29,82.06,25.71,3.76
20100710,1.03,82.33,26.48,3.91
20100711,18.37,89.7,25.82,2.86
20100712,11.0,89.61,24.39,3.42
20100713,5.5,86.08,25.08,3.34
20100714,11.02,83.66,25.51,1.99
20100715,11.85,88.89,25.59,3.0
20100716,3.38,82.89,26.75,2.36
20100717,2.23,81.95,26.9,1.26
20100718,0.45,81.63,27.13,2.13
20100719,0.44,82.43,27.18,1.27
20100720,9.26,83.8,26.91,0.94
20100721,37.06,83.31,26.92,1.42
20100722,36.46,86.5,26.01,1.26
20100723,25.22,88.99,25.42,2.69
20100724,74.18,92.53,24.81,3.36
20100725,41.3,91.04,23.84,4.69
20100726,16.91,85.83,24.66,4.62
20100727,5.25,86.0,25.45,2.36
20100728,7.41,85.21,26.09,1.19
20100729,5.45,86.35,26.37,2.03
20100730,3.41,90.11,25.49,1.3
20100731,3.87,88.62,25.0,4.36
20100801,15.08,87.13,25.13,3.07
20100802,10.47,90.68,24.69,2.47
20100803,6.92,87.65,25.19,1.42
20100804,97.83,91.42,24.64,3.31
20100805,32.81,92.62,23.01,4.18
20100806,46.32,91.02,24.66,2.7
20100807,0.73,87.9,23.88,3.34
20100808,0.66,85.56,24.37,2.22
20100809,3.43,87.48,25.22,2.18
20100810,18.68,87.02,26.2,1.86
20100811,15.42,90.2,26.12,2.13
20100812,25.43,86.85,26.41,1.42
20100813,11.05,90.34,25.13,2.29
20100814,0.6,89.85,24.92,2.29
20100815,7.14,90.79,25.15,2.07
20100816,11.18,86.77,25.71,2.04
20100817,3.92,87.66,25.71,2.0
20100818,3.48,86.23,26.32,1.36
20100819,16.9,88.81,26.09,1.11
20100820,12.26,88.87,25.21,2.23
20100821,3.29,85.87,25.26,2.2
20100822,2.42,79.78,26.48,1.32
20100823,0.71,84.09,26.86,0.84
20100824,4.43,86.22,26.2,1.39
20100825,11.41,88.89,24.91,1.71
20100826,12.17,90.19,25.23,2.35
20100827,9.16,85.78,25.37,0.99
20100828,3.45,89.57,25.25,2.17
20100829,8.06,86.74,25.85,1.71
20100830,6.11,89.71,25.42,2.13
20100831,8.24,90.99,23.57,4.0
20100901,0.38,87.91,24.72,2.91
20100902,21.44,91.75,25.81,2.56
20100903,10.03,91.37,25.89,1.98
20100904,15.98,91.32,25.14,2.02
20100905,13.68,90.64,25.32,2.26
20100906,17.12,93.84,24.74,3.18
20100907,26.43,94.41,24.17,3.1
20100908,18.0,91.95,24.77,3.55
20100909,2.93,89.69,24.88,3.11
20100910,5.41,88.61,24.94,2.13
20100911,30.89,88.81,24.68,1.26
20100912,3.41,92.95,24.49,1.77
20100913,3.27,90.27,25.15,1.86
20100914,25.92,89.92,24.82,1.61
20100915,20.74,86.47,24.32,1.09
20100916,8.43,92.18,24.1,1.01
20100917,40.94,93.57,24.26,1.8
20100918,28.53,95.49,23.73,2.91
20100919,5.21,89.8,24.41,2.4
20100920,0.3,88.42,24.69,1.99
20100921,1.79,84.43,25.42,1.05
20100922,3.5,88.58,25.03,1.28
20100923,1.54,85.14,25.24,1.21
20100924,0.42,81.0,25.47,0.96
20100925,0.1,83.69,25.01,1.1
20100926,0.76,86.07,25.12,0.97
20100927,0.26,81.52,25.65,0.67
20100928,15.0,85.82,25.1,1.15
20100929,4.51,81.06,24.35,1.15
20100930,0.21,82.02,22.99,1.6
20101001,2.36,87.81,23.94,1.67
20101002,5.18,87.89,24.7,1.4
20101003,10.51,87.19,25.19,0.99
20101004,1.94,83.2,25.31,0.89
20101005,1.08,85.08,24.83,1.49
20101006,1.02,88.0,24.24,1.75
20101007,4.09,90.44,24.05,2.6
20101008,3.16,89.76,23.15,1.85
20101009,1.38,85.65,24.11,0.86
20101010,1.23,84.33,24.55,1.28
20101011,0.03,78.16,24.33,0.89
20101012,0.0,80.01,23.58,1.58
20101013,0.0,85.12,22.4,1.96
20101014,0.85,86.14,22.34,2.5
20101015,27.15,93.51,21.43,3.83
20101016,34.99,94.4,23.48,4.54
20101017,0.69,89.28,24.2,2.6
20101018,0.4,86.62,24.31,1.71
20101019,0.07,79.73,25.11,0.89
20101020,0.19,78.5,25.61,0.51
20101021,1.08,79.62,25.9,0.57
20101022,12.7,92.67,24.11,1.16
20101023,5.75,88.12,23.52,1.3
20101024,0.5,83.32,23.32,1.18
20101025,0.15,85.67,22.66,1.44
20101026,0.15,86.69,22.26,1.62
20101027,0.1,81.08,21.06,1.51
20101028,0.07,74.88,20.23,1.59
20101029,1.25,80.8,20.45,1.51
20101030,4.43,91.88,20.99,2.13
20101031,12.21,92.8,20.29,2.63
20101101,3.81,91.03,21.55,1.9
20101102,1.4,90.33,21.86,1.91
20101103,0.05,89.44,22.42,1.85
20101104,0.0,89.21,22.34,1.66
20101105,0.0,85.79,21.2,1.7
20101106,0.06,85.74,20.03,2.04
20101107,3.14,91.31,21.52,3.24
20101108,2.45,92.94,23.44,2.72
20101109,0.34,88.97,23.79,1.47
20101110,12.49,86.43,23.85,1.06
20101111,2.48,87.36,23.34,1.13
20101112,10.48,84.1,22.85,0.97
20101113,9.29,86.08,22.38,1.19
20101114,0.02,86.83,21.99,1.41
20101115,0.0,87.2,21.61,1.55
20101116,0.13,85.04,21.02,1.61
20101117,0.13,85.64,22.01,1.11
20101118,0.17,84.2,22.63,0.93
20101119,0.18,76.13,22.88,0.67
20101120,8.59,84.64,22.62,1.15
20101121,3.29,86.2,21.14,1.4
20101122,0.95,86.44,19.9,1.41
20101123,0.5,86.52,20.47,0.86
20101124,0.0,85.72,21.0,1.17
20101125,0.0,84.67,20.26,1.27
20101126,0.0,82.12,21.08,1.01
20101127,0.0,79.64,22.2,0.79
20101128,0.0,80.06,22.48,0.97
20101129,0.0,82.4,21.6,0.92
20101130,0.0,84.45,21.08,1.19
20101201,0.01,87.16,20.58,1.38
20101202,0.0,86.81,19.77,1.48
20101203,0.0,87.08,18.77,1.63
20101204,0.0,81.63,17.61,1.71
20101205,0.02,78.1,17.2,1.82
20101206,1.27,89.82,16.16,2.69
20101207,11.29,95.05,17.45,2.98
20101208,27.62,95.87,18.14,3.06
20101209,4.84,95.3,19.74,2.5
20101210,0.58,87.86,20.43,1.99
20101211,0.04,77.8,19.93,1.1
20101212,0.03,80.77,20.0,0.99
20101213,0.02,86.1,19.54,0.87
20101214,0.01,82.85,18.5,1.11
20101215,0.0,75.59,16.47,1.2
20101216,0.0,67.68,15.43,1.12
20101217,0.0,64.17,15.17,1.01
20101218,0.0,66.27,14.93,1.15
20101219,0.0,67.05,14.54,1.5
20101220,0.0,66.57,14.25,1.43
20101221,0.0,62.99,14.45,1.24
20101222,0.0,56.26,15.56,0.82
20101223,0.0,59.51,16.45,0.85
20101224,0.0,63.6,16.69,1.21
20101225,0.0,62.43,17.38,1.06
20101226,0.0,70.08,16.22,1.16
20101227,0.0,71.81,15.4,1.39
20101228,0.0,70.14,15.43,1.11
20101229,0.0,71.2,15.78,1.31
20101230,0.0,68.81,16.6,0.94
20101231,0.0,70.92,17.52,0.85
20110101,0.0,87.62,16.65,1.47
20110102,0.0,77.59,15.32,1.57
20110103,0.0,78.63,15.36,1.36
20110104,0.0,71.08,14.54,1.28
20110105,0.0,66.85,14.88,1.28
20110106,0.0,67.39,13.2,1.48
20110107,0.0,70.55,13.26,1.37
20110108,0.0,72.48,14.48,1.06
20110109,0.0,72.88,15.72,1.02
20110110,0.0,62.42,15.09,1.26
20110111,0.0,55.76,14.3,1.11
20110112,0.0,57.71,14.56,1.22
20110113,0.0,58.34,15.94,1.27
20110114,0.0,59.17,17.31,1.13
20110115,0.0,55.75,18.6,0.9
20110116,0.0,76.12,16.57,1.96
20110117,0.0,53.91,13.59,1.27
20110118,0.0,44.48,16.96,0.89
20110119,0.0,59.16,16.95,1.54
20110120,0.0,61.27,16.67,1.27
20110121,0.0,56.32,15.63,1.36
20110122,0.0,53.75,16.85,1.31
20110123,0.0,57.57,17.99,1.06
20110124,0.0,58.84,18.39,1.14
20110125,0.0,60.44,18.84,1.24
20110126,0.0,60.29,19.66,1.12
20110127,0.0,63.44,19.68,1.21
20110128,0.0,66.7,19.15,1.27
20110129,0.0,67.3,19.55,1.3
20110130,0.01,64.77,20.26,1.17
20110131,0.01,60.63,20.43,1.22
20110201,0.0,61.22,19.29,1.54
20110202,0.0,56.57,18.3,1.46
20110203,0.0,51.53,18.49,1.47
20110204,0.0,50.8,19.12,1.02
20110205,0.0,46.88,19.37,1.26
20110206,0.0,44.96,20.07,0.91
20110207,0.0,40.69,20.65,0.73
20110208,0.0,42.26,20.78,1.26
20110209,0.0,45.12,21.5,0.84
20110210,0.0,49.48,21.47,1.01
20110211,0.0,50.0,21.63,1.25
20110212,0.0,47.45,22.16,1.05
20110213,0.0,42.9,22.75,0.95
20110214,0.0,50.41,21.89,1.13
20110215,0.0,54.05,21.02,2.06
20110216,0.0,55.35,20.43,2.49
20110217,0.0,60.85,22.57,1.27
20110218,0.07,62.42,23.3,0.9
20110219,0.64,73.43,22.56,0.94
20110220,7.73,74.75,22.45,1.15
20110221,3.78,77.03,19.67,2.25
20110222,0.08,63.77,19.54,1.45
20110223,0.0,59.28,20.07,1.18
20110224,0.05,51.34,20.69,1.5
20110225,0.13,59.35,22.21,1.25
20110226,0.0,64.63,22.93,1.48
20110227,0.0,60.38,22.35,1.48
20110228,0.0,49.27,21.72,1.46
20110301,0.0,46.76,22.0,1.66
20110302,0.0,49.82,22.83,1.46
20110303,0.0,48.36,24.33,1.46
20110304,0.04,45.32,25.71,1.12
20110305,0.05,46.58,26.27,1.19
20110306,0.0,43.76,26.91,1.27
20110307,0.0,42.38,26.04,1.69
20110308,0.0,34.72,26.14,1.64
20110309,0.0,36.9,26.45,2.08
20110310,0.0,45.48,27.22,2.03
20110311,0.0,44.84,27.02,1.98
20110312,0.0,38.42,24.74,1.36
20110313,0.0,34.28,24.68,1.23
20110314,0.0,28.25,24.97,1.12
20110315,0.0,32.88,24.54,1.53
20110316,0.0,32.81,24.32,2.12
20110317,0.0,39.24,25.25,1.24
20110318,0.0,40.23,25.91,2.47
20110319,0.0,36.81,26.91,2.33
20110320,0.0,36.86,27.59,2.52
20110321,0.0,35.3,27.37,2.32
20110322,0.0,25.76,28.15,1.82
20110323,0.0,28.15,28.64,0.84
20110324,0.15,41.61,28.22,2.32
20110325,0.08,39.2,27.98,1.34
20110326,0.0,39.79,27.57,2.03
20110327,0.0,24.8,27.96,1.71
20110328,0.0,18.75,28.85,1.04
20110329,0.0,25.57,27.73,2.25
20110330,0.0,19.98,28.24,2.87
20110331,0.0,22.73,28.6,2.03
20110401,0.0,22.28,28.41,1.9
20110402,0.0,22.73,29.0,1.8
20110403,0.0,30.82,29.12,1.96
20110404,0.0,37.87,30.16,1.75
20110405,10.36,47.84,28.76,0.72
20110406,0.35,44.79,28.64,0.82
20110407,0.08,31.06,29.63,0.88
20110408,0.05,39.68,29.25,1.93
20110409,6.85,45.35,29.19,0.95
20110410,0.28,42.38,28.55,1.5
20110411,0.0,36.99,29.51,1.35
20110412,0.0,32.5,29.98,1.46
20110413,0.01,35.79,30.54,1.96
20110414,5.94,42.65,30.59,1.35
20110415,0.54,45.16,29.22,1.2
20110416,0.33,47.79,29.5,1.55
20110417,3.21,48.2,30.22,1.17
20110418,0.3,44.17,30.63,1.74
20110419,13.45,50.99,29.89,1.25
20110420,12.04,67.36,26.97,1.36
20110421,10.51,58.47,28.42,0.77
20110422,3.0,69.18,24.97,1.82
20110423,0.22,52.65,27.49,1.5
20110424,0.44,47.72,28.7,1.97
20110425,0.03,47.97,29.21,2.27
20110426,0.26,48.34,29.41,2.02
20110427,7.4,56.15,28.63,2.11
20110428,1.22,53.07,29.07,1.74
20110429,6.51,52.02,29.43,1.78
20110430,0.06,45.91,30.42,1.73
20110501,0.0,45.69,31.11,1.91
20110502,28.37,52.52,30.39,2.34
20110503,7.68,52.42,30.55,2.42
20110504,0.0,36.79,31.14,2.38
20110505,0.01,33.68,31.91,1.7
20110506,0.01,39.72,32.69,1.44
20110507,0.29,44.15,31.62,2.26
20110508,0.01,40.7,31.62,1.91
20110509,0.09,33.4,33.05,1.64
20110510,0.3,37.07,32.24,2.79
20110511,0.19,34.52,32.16,2.88
20110512,0.04,33.91,32.68,2.37
20110513,0.2,39.04,32.17,2.85
20110514,3.72,38.78,31.98,2.29
20110515,5.56,47.1,30.83,2.35
20110516,0.15,49.22,30.2,2.8
20110517,0.05,48.41,30.68,1.96
20110518,0.01,49.53,30.4,3.71
20110519,1.82,52.62,30.37,4.11
20110520,2.09,62.43,28.64,4.54
20110521,0.16,47.32,31.46,3.63
20110522,0.11,40.9,32.67,3.01
20110523,0.3,34.15,33.94,2.06
20110524,1.09,33.77,34.3,1.69
20110525,3.8,48.42,31.95,2.44
20110526,0.56,48.44,31.71,3.24
20110527,24.85,57.81,30.74,2.5
20110528,1.5,53.23,31.13,2.51
20110529,2.77,47.66,32.11,1.79
20110530,14.68,51.17,32.0,1.83
20110531,17.05,65.88,29.03,2.11
20110601,0.63,54.26,30.88,2.03
20110602,0.36,59.19,29.56,1.97
20110603,0.15,54.79,30.06,1.87
20110604,0.03,55.75,30.3,2.05
20110605,0.4,54.86,30.62,1.89
20110606,13.93,66.28,29.3,1.66
20110607,15.58,77.74,27.03,2.08
20110608,4.31,68.02,28.22,2.71
20110609,0.0,62.55,29.01,3.72
20110610,0.0,65.36,28.5,4.13
20110611,0.26,62.5,29.24,3.02
20110612,0.04,53.85,30.46,3.47
20110613,19.72,64.07,29.13,3.55
20110614,2.04,69.36,28.71,4.58
20110615,0.74,73.81,27.01,4.31
20110616,7.87,76.56,26.33,4.08
20110617,6.52,78.98,25.6,4.47
20110618,1.1,77.43,26.31,4.18
20110619,9.76,79.09,25.71,4.12
20110620,7.21,81.26,25.42,4.32
20110621,5.05,74.47,26.85,4.59
20110622,4.43,76.12,26.72,3.55
20110623,0.11,68.54,28.13,2.88
20110624,0.01,68.56,27.57,3.1
20110625,4.3,77.66,25.68,4.55
20110626,3.81,82.35,24.49,4.73
20110627,7.58,79.27,25.5,4.59
20110628,2.73,78.38,25.92,3.2
20110629,1.12,74.99,26.67,3.27
20110630,0.52,66.43,27.79,2.83
20110701,1.0,66.09,27.75,2.73
20110702,3.66,73.64,26.79,2.68
20110703,4.32,81.57,25.79,2.27
20110704,23.75,85.97,25.11,2.0
20110705,21.23,84.01,25.23,2.41
20110706,16.93,84.49,24.86,2.62
20110707,6.0,79.93,25.66,4.04
20110708,1.4,80.22,25.57,3.07
20110709,0.08,76.81,26.78,2.93
20110710,0.0,74.87,26.31,2.92
20110711,0.21,69.76,27.39,3.3
20110712,19.85,82.75,26.39,1.47
20110713,17.75,86.11,26.26,1.19
20110714,7.19,87.27,26.08,2.89
20110715,1.4,81.3,26.43,3.76
20110716,0.54,81.58,26.44,3.11
20110717,2.95,81.45,26.69,2.73
20110718,3.44,84.7,25.94,3.48
20110719,9.17,84.28,25.95,3.91
20110720,27.69,87.39,25.08,4.8
20110721,64.62,88.06,24.15,5.46
20110722,11.04,83.2,23.55,5.83
20110723,2.82,80.53,24.86,3.91
20110724,6.98,75.2,25.97,1.36
20110725,9.48,83.44,25.6,2.12
20110726,0.78,84.31,24.96,1.82
20110727,3.39,85.08,25.45,1.91
20110728,0.8,83.36,26.24,1.45
20110729,15.64,85.12,26.14,1.7
20110730,8.75,82.87,26.98,1.56
20110731,3.47,78.45,27.81,1.05
20110801,3.17,86.35,25.92,2.9
20110802,14.46,89.4,25.22,2.5
20110803,37.84,90.53,24.96,2.72
20110804,3.17,83.28,25.92,3.25
20110805,2.3,88.74,25.35,3.25
20110806,2.24,86.36,25.62,3.12
20110807,10.95,86.16,25.38,3.67
20110808,12.79,86.35,25.8,2.69
20110809,11.82,87.85,25.34,3.51
20110810,4.43,85.59,25.42,3.15
20110811,4.73,87.04,25.09,2.57
20110812,11.34,88.81,24.49,2.81
20110813,8.83,89.99,24.09,3.35
20110814,2.63,86.03,25.4,2.6
20110815,0.81,86.85,25.07,2.78
20110816,1.31,88.95,24.59,2.31
20110817,1.3,88.28,24.77,1.91
20110818,10.82,87.67,24.37,1.66
20110819,10.2,85.11,24.85,1.14
20110820,3.55,84.47,25.26,1.08
20110821,2.29,81.14,26.05,1.56
20110822,6.62,84.99,25.37,1.2
20110823,4.36,83.25,26.25,1.17
20110824,3.02,89.12,25.45,2.32
20110825,4.63,86.78,25.5,1.67
20110826,45.36,89.98,24.82,1.48
20110827,66.86,89.16,24.93,1.13
20110828,10.48,87.73,24.88,0.85
20110829,16.72,92.93,24.98,1.24
20110830,15.96,88.25,25.87,2.03
20110831,25.13,88.77,25.47,1.76
20110901,44.2,93.11,24.45,3.54
20110902,24.1,89.6,24.87,4.17
20110903,3.87,90.04,24.91,3.25
20110904,1.84,90.36,24.66,2.14
20110905,11.58,89.28,25.3,2.3
20110906,23.56,89.78,24.58,3.94
20110907,28.54,91.64,24.17,4.13
20110908,12.72,89.6,24.31,3.1
20110909,2.91,91.25,24.22,2.59
20110910,1.75,88.29,24.65,2.76
20110911,14.59,86.86,25.3,1.55
20110912,2.94,91.62,24.81,1.57
20110913,2.32,87.3,25.58,1.23
20110914,3.57,85.68,25.84,1.0
20110915,11.95,86.55,25.15,0.75
20110916,14.38,88.58,25.06,1.05
20110917,22.44,90.5,24.82,2.06
20110918,18.08,90.15,24.4,2.38
20110919,3.93,90.2,23.82,1.48
20110920,24.9,91.17,24.21,2.0
20110921,10.1,89.5,24.45,2.25
20110922,4.11,88.76,24.88,2.37
20110923,3.97,89.46,23.68,2.43
20110924,4.84,87.8,24.12,2.86
20110925,0.68,84.99,24.13,2.18
20110926,0.0,82.91,24.49,1.76
20110927,0.1,84.45,24.5,1.7
20110928,0.0,80.89,24.33,1.3
20110929,0.0,81.6,23.95,1.55
20110930,0.0,82.81,23.63,1.73
20111001,0.0,79.41,23.13,1.74
20111002,0.0,75.07,23.0,1.52
20111003,0.0,73.11,23.44,1.26
20111004,0.07,75.52,23.3,1.09
20111005,0.11,72.96,23.63,0.89
20111006,0.0,73.48,24.32,0.66
20111007,0.0,75.28,25.13,0.47
20111008,0.46,80.18,24.58,0.61
20111009,1.86,87.79,24.26,1.51
20111010,0.87,89.07,24.2,1.51
20111011,0.33,87.32,24.51,1.26
20111012,0.33,87.38,24.4,1.33
20111013,0.04,79.7,25.77,0.62
20111014,0.0,83.36,25.27,0.86
20111015,0.0,79.32,23.89,1.38
20111016,0.0,80.03,23.67,1.43
20111017,0.0,80.59,22.88,1.62
20111018,0.0,76.26,20.93,1.78
20111019,0.0,82.16,21.93,1.31
20111020,0.0,82.16,22.95,1.01
20111021,0.0,80.74,23.48,0.89
20111022,0.0,78.24,22.45,1.46
20111023,0.0,77.21,21.79,1.43
20111024,0.33,79.06,21.01,1.55
20111025,0.2,77.75,21.03,1.47
20111026,0.14,77.08,21.75,1.13
20111027,0.0,78.41,21.48,1.64
20111028,0.0,77.24,20.78,1.53
20111029,0.0,79.01,20.54,1.45
20111030,0.0,75.08,20.62,0.96
20111031,0.08,75.28,20.36,1.03
20111101,0.01,76.11,19.78,1.3
20111102,0.0,74.44,19.09,1.54
20111103,0.0,70.05,18.99,1.44
20111104,0.0,71.14,19.33,1.35
20111105,0.0,73.53,20.27,1.11
20111106,0.0,72.47,20.82,0.88
20111107,0.0,71.75,20.57,1.16
20111108,0.0,75.79,19.36,1.43
20111109,0.0,71.82,19.42,1.04
20111110,0.0,69.63,19.52,0.93
20111111,0.0,73.11,19.67,0.99
20111112,0.0,78.85,20.14,1.17
20111113,0.0,83.65,20.21,1.35
20111114,0.0,82.13,20.06,1.23
20111115,0.0,77.59,19.53,1.27
20111116,0.0,72.36,18.7,1.31
20111117,0.0,66.75,18.76,1.15
20111118,0.0,64.84,19.57,0.86
20111119,0.0,71.03,19.43,0.97
20111120,0.0,77.36,18.86,1.27
20111121,0.0,83.22,18.12,1.33
20111122,0.0,83.42,18.36,1.34
20111123,0.0,81.09,18.15,1.5
20111124,0.0,82.03,18.7,1.39
20111125,0.0,80.61,19.01,1.26
20111126,0.0,82.27,19.9,1.46
20111127,0.0,84.22,19.8,1.27
20111128,0.0,83.49,19.28,1.48
