,PRECTOT,RH2M,T2M,WS2M
20100328,0.17,48.24,30.75,2.89
20100329,0.0,45.72,31.17,2.35
20100330,0.62,42.57,31.52,2.48
20100331,0.43,48.47,30.48,1.64
20100401,0.0,31.67,32.08,2.24
20100402,0.0,37.27,32.96,2.05
20100403,0.0,40.56,31.99,2.92
20100404,0.0,39.51,31.0,2.82
20100405,0.0,43.29,29.94,2.3
20100406,0.0,43.94,30.52,1.93
20100407,0.0,40.45,31.06,2.66
20100408,0.06,47.59,30.07,2.18
20100409,0.0,40.07,31.21,1.91
20100410,0.0,37.37,31.19,1.6
20100411,0.0,33.94,31.32,1.82
20100412,2.95,42.87,31.78,1.43
20100413,2.44,45.04,31.81,0.79
20100414,5.44,53.45,30.67,1.06
20100415,0.09,50.25,30.66,1.64
20100416,0.0,46.87,30.38,2.11
20100417,0.28,49.25,30.87,2.51
20100418,0.3,49.15,30.46,1.37
20100419,0.27,51.6,30.26,1.09
20100420,0.92,50.84,30.42,1.24
20100421,5.15,54.82,29.85,1.41
20100422,0.11,50.01,30.5,1.69
20100423,0.04,47.06,30.97,2.09
20100424,3.09,51.87,30.37,1.39
20100425,1.74,53.05,29.59,1.64
20100426,0.92,52.61,29.61,2.59
20100427,1.76,50.57,29.82,2.18
20100428,0.42,48.49,30.3,1.71
20100429,0.12,52.39,29.9,2.35
20100430,19.09,67.4,27.49,2.2
20100501,1.51,60.39,27.46,0.94
20100502,0.52,64.21,28.03,0.69
20100503,0.61,69.53,27.46,0.97
20100504,3.06,65.79,28.35,1.17
20100505,3.56,62.27,29.56,1.12
20100506,0.6,55.98,30.68,1.5
20100507,0.05,55.95,30.67,2.19
20100508,0.45,57.08,30.08,1.77
20100509,0.02,56.84,29.88,1.75
20100510,0.0,50.47,31.38,2.07
20100511,0.07,48.2,31.84,1.84
20100512,0.0,48.81,32.01,1.58
20100513,0.02,45.54,32.81,1.64
20100514,0.4,54.77,30.83,1.64
20100515,0.39,51.67,30.6,1.6
20100516,7.06,55.02,30.18,1.5
20100517,6.12,63.53,29.45,1.83
20100518,10.62,70.99,28.19,2.16
20100519,7.31,75.07,27.07,3.4
20100520,2.96,69.91,27.51,4.19
20100521,0.53,62.3,28.66,4.59
20100522,4.67,65.43,28.45,2.56
20100523,8.75,68.22,27.92,2.71
20100524,0.04,70.68,27.39,3.5
20100525,0.0,76.28,26.16,4.1
20100526,0.0,65.07,28.17,4.27
20100527,0.0,51.67,30.34,3.8
20100528,30.41,60.94,29.35,3.61
20100529,2.72,64.07,28.79,3.5
20100530,5.09,65.15,27.64,3.69
20100531,1.52,65.74,27.71,3.48
20100601,0.81,63.22,28.59,2.5
20100602,2.39,60.48,29.62,2.36
20100603,4.6,67.12,27.83,3.07
20100604,22.86,69.46,28.05,2.12
20100605,3.95,76.54,25.62,2.55
20100606,6.9,73.55,24.84,4.78
20100607,0.83,75.06,24.81,3.87
20100608,0.11,73.19,24.91,3.71
20100609,5.49,75.93,25.86,2.59
20100610,9.06,76.8,25.82,1.62
20100611,3.4,73.2,26.42,1.32
20100612,8.93,75.89,26.04,3.54
20100613,1.43,78.21,25.94,3.52
20100614,1.74,71.77,25.91,3.84
20100615,2.03,67.57,26.27,3.75
20100616,0.17,74.32,25.4,2.28
20100617,6.2,71.04,26.1,3.1
20100618,5.39,72.98,25.16,2.91
20100619,2.7,68.44,26.55,2.65
20100620,1.91,73.5,26.23,2.16
20100621,8.76,73.32,26.21,1.8
20100622,2.55,74.84,25.93,2.66
20100623,2.61,71.85,26.3,4.21
20100624,0.97,72.35,24.88,4.25
20100625,0.0,66.66,25.59,4.79
20100626,0.1,66.21,26.92,4.61
20100627,0.1,66.32,27.4,3.37
20100628,0.86,66.41,27.65,3.23
20100629,0.42,68.66,27.29,3.22
20100630,0.0,67.18,26.64,4.01
20100701,0.04,70.63,24.11,4.17
20100702,0.0,62.86,25.16,4.39
20100703,0.12,64.03,25.46,4.53
20100704,0.07,68.38,25.65,3.05
20100705,0.28,71.38,24.24,3.95
20100706,2.36,74.56,24.19,3.32
20100707,1.51,71.17,25.07,2.45
20100708,17.15,74.89,24.54,1.52
20100709,4.56,82.88,23.76,1.43
20100710,9.14,74.08,25.44,1.27
20100711,1.05,73.63,26.61,1.58
20100712,6.53,76.4,25.82,1.92
20100713,1.27,73.78,25.64,2.26
20100714,3.74,65.38,26.59,2.69
20100715,4.86,73.55,26.11,2.71
20100716,12.47,83.19,24.31,2.48
20100717,9.12,80.87,24.25,2.94
20100718,7.13,75.16,25.14,3.05
20100719,1.39,80.06,24.77,3.27
20100720,1.61,76.24,24.79,4.12
20100721,3.52,78.17,24.63,3.28
20100722,0.26,72.56,25.33,3.46
20100723,0.0,71.31,25.19,3.4
20100724,0.01,70.88,24.96,4.11
20100725,0.34,75.5,24.14,3.79
20100726,0.22,71.15,25.16,4.23
20100727,1.17,73.83,25.35,3.59
20100728,2.59,73.49,25.37,3.95
20100729,8.59,74.67,24.96,4.02
20100730,0.71,70.26,25.5,4.18
20100731,0.07,71.06,25.36,3.71
20100801,0.0,65.95,26.69,3.68
20100802,0.21,68.5,26.34,3.16
20100803,0.24,70.19,25.9,3.66
20100804,0.27,74.39,25.22,3.51
20100805,3.04,71.1,26.03,3.18
20100806,0.48,66.11,26.64,3.76
20100807,1.55,66.31,27.1,2.9
20100808,0.13,70.15,26.51,2.96
20100809,2.69,67.46,26.93,3.08
20100810,0.31,62.03,27.33,3.42
20100811,0.01,66.98,26.99,3.1
20100812,3.93,75.22,26.0,2.8
20100813,5.04,70.66,26.91,1.71
20100814,27.87,76.47,26.13,1.7
20100815,8.4,87.47,24.38,1.3
20100816,32.24,85.34,24.48,2.53
20100817,3.4,78.58,24.78,2.55
20100818,0.47,77.7,24.44,3.07
20100819,0.59,75.22,25.19,2.39
20100820,23.4,89.39,23.46,1.54
20100821,20.75,91.5,23.31,0.68
20100822,10.63,85.96,23.87,1.83
20100823,4.4,84.65,24.46,2.27
20100824,6.35,84.77,24.45,2.62
20100825,2.29,84.72,23.42,2.96
20100826,4.5,81.43,24.36,2.47
20100827,0.32,79.88,24.98,2.7
20100828,1.06,81.06,25.35,2.26
20100829,3.48,86.15,24.57,2.51
20100830,8.14,86.25,23.31,3.35
20100831,3.29,78.09,23.89,3.47
20100901,0.0,75.84,24.77,2.93
20100902,0.08,78.01,24.83,2.99
20100903,0.66,77.49,24.92,3.03
20100904,1.07,76.77,24.64,2.72
20100905,0.03,76.75,24.77,2.72
20100906,0.0,74.91,25.06,3.28
20100907,0.24,76.17,24.85,3.25
20100908,0.03,75.31,24.91,3.31
20100909,5.86,77.93,25.19,2.17
20100910,11.65,79.31,25.15,1.85
20100911,9.63,79.03,24.59,2.14
20100912,6.01,80.32,24.72,1.87
20100913,25.96,80.51,24.3,2.13
20100914,6.26,78.21,24.33,2.7
20100915,1.58,82.56,23.67,2.63
20100916,1.25,78.77,24.55,2.79
20100917,0.58,78.69,24.38,2.85
20100918,1.82,81.69,23.62,2.27
20100919,0.27,76.48,24.96,1.65
20100920,1.38,77.64,25.4,1.23
20100921,2.83,82.59,24.74,0.82
20100922,1.29,83.51,24.57,0.81
20100923,0.49,82.83,24.46,0.95
20100924,15.61,76.44,25.32,0.82
20100925,6.79,82.67,24.86,0.86
20100926,7.62,82.34,24.82,1.36
20100927,2.46,84.9,24.52,1.96
20100928,0.63,85.92,24.09,1.73
20100929,3.25,84.03,23.71,1.55
20100930,0.84,77.16,24.5,1.17
20101001,1.11,83.19,24.25,1.18
20101002,6.31,84.66,24.28,1.33
20101003,2.75,85.58,24.2,1.15
20101004,12.78,79.75,25.32,0.54
20101005,2.66,82.61,24.98,0.9
20101006,10.0,86.01,24.74,2.33
20101007,0.39,81.25,25.02,1.76
20101008,2.01,83.87,24.64,1.24
20101009,0.48,83.15,24.63,1.54
20101010,1.8,86.67,23.75,1.64
20101011,1.56,85.14,24.23,1.39
20101012,0.06,77.68,24.78,1.76
20101013,1.3,80.27,24.43,1.72
20101014,6.93,85.55,23.6,2.02
20101015,3.17,81.82,24.22,2.69
20101016,1.7,79.64,24.32,2.92
20101017,0.05,74.06,24.03,2.34
20101018,0.06,73.76,24.67,1.73
20101019,14.59,85.35,24.04,1.13
20101020,4.61,88.22,23.91,1.24
20101021,4.43,83.21,24.38,1.33
20101022,2.15,88.26,23.81,1.63
20101023,0.41,80.94,24.54,1.76
20101024,0.1,78.64,25.17,1.91
20101025,2.53,79.08,25.34,1.35
20101026,10.0,87.19,24.1,0.97
20101027,7.2,88.15,23.76,0.89
20101028,15.65,89.71,23.19,1.13
20101029,5.87,87.03,22.79,1.52
20101030,2.39,91.57,22.58,1.21
20101031,7.94,86.92,23.23,1.26
20101101,26.16,88.21,23.09,1.24
20101102,11.13,85.63,23.54,0.92
20101103,8.42,88.24,23.49,1.12
20101104,7.19,88.24,23.48,1.45
20101105,4.24,87.12,23.55,1.21
20101106,1.97,87.27,22.88,1.05
20101107,39.19,90.83,21.94,3.52
20101108,4.06,85.82,23.21,2.99
20101109,7.95,91.55,23.71,1.51
20101110,4.0,88.16,23.81,1.36
20101111,7.38,89.86,22.9,1.2
20101112,6.27,85.99,23.44,1.07
20101113,1.05,86.71,23.81,1.26
20101114,0.06,86.46,23.33,1.52
20101115,5.8,87.61,23.18,1.52
20101116,17.4,91.39,22.46,2.01
20101117,10.87,90.9,23.2,3.46
20101118,8.26,89.99,22.49,1.82
20101119,1.84,89.07,22.03,1.5
20101120,11.79,87.37,22.5,1.33
20101121,5.48,88.02,22.83,0.95
20101122,10.24,86.88,22.59,1.13
20101123,3.19,86.6,22.92,1.11
20101124,1.96,89.3,22.43,1.86
20101125,1.41,91.01,21.98,1.72
20101126,16.0,90.21,21.69,2.45
20101127,5.08,91.91,20.19,2.02
20101128,6.47,92.54,21.84,2.22
20101129,0.11,90.55,21.64,2.0
20101130,3.7,89.65,22.0,2.6
20101201,16.27,93.05,22.13,2.58
20101202,13.86,92.26,22.29,2.47
20101203,4.56,91.1,21.53,2.29
20101204,0.99,90.22,20.85,2.31
20101205,5.69,89.6,19.28,3.09
20101206,1.89,87.7,19.72,2.58
20101207,1.27,89.3,21.0,2.23
20101208,2.94,89.59,22.19,1.68
20101209,0.13,84.08,23.27,1.15
20101210,2.27,79.96,22.88,1.5
20101211,0.48,79.1,22.93,1.41
20101212,6.41,82.17,22.79,1.01
20101213,3.93,88.56,21.58,1.28
20101214,2.25,87.88,22.33,1.3
20101215,5.39,89.89,22.58,2.01
20101216,3.24,88.96,22.29,2.32
20101217,0.64,88.44,22.18,2.08
20101218,0.02,86.03,21.27,2.18
20101219,2.86,87.0,19.49,2.55
20101220,4.76,90.69,21.04,3.17
20101221,0.09,83.79,20.17,2.57
20101222,0.0,77.01,18.06,1.65
20101223,0.0,82.9,18.01,1.42
20101224,0.0,83.43,18.5,1.65
20101225,0.0,85.1,18.76,1.72
20101226,0.0,82.69,19.16,1.79
20101227,0.0,81.66,18.79,1.74
20101228,1.06,87.1,19.31,1.94
20101229,0.13,89.55,20.0,2.47
20101230,0.24,85.63,20.63,1.96
20101231,0.02,82.94,20.45,1.37
20110101,0.0,83.58,21.72,1.31
20110102,1.05,86.34,22.09,1.61
20110103,0.03,85.59,21.42,2.04
20110104,7.74,92.08,20.45,1.99
20110105,0.46,89.76,20.7,2.34
20110106,0.0,82.29,20.76,2.41
20110107,0.02,82.83,21.07,2.49
20110108,0.0,82.76,22.23,2.31
20110109,0.0,78.76,21.77,2.08
20110110,0.0,76.76,20.93,2.0
20110111,0.0,61.72,19.34,1.72
20110112,0.0,80.02,18.33,1.64
20110113,0.0,75.15,19.12,1.62
20110114,0.0,79.78,19.16,2.13
20110115,0.0,81.03,19.89,2.2
20110116,0.0,81.05,20.98,1.68
20110117,0.0,78.72,21.19,1.1
20110118,0.0,71.77,20.3,1.48
20110119,0.0,68.41,19.82,1.23
20110120,0.0,72.91,19.87,1.48
20110121,0.0,74.61,20.25,1.95
20110122,0.0,78.02,20.46,2.17
20110123,0.0,78.84,20.14,2.31
20110124,0.0,77.61,19.88,2.47
20110125,0.0,77.2,20.01,2.5
20110126,0.0,79.28,20.63,2.63
20110127,0.0,75.82,20.84,2.51
20110128,0.0,74.71,21.17,2.11
20110129,0.0,74.17,21.49,2.52
20110130,0.0,71.97,21.75,2.61
20110131,0.0,70.68,21.53,2.79
20110201,0.0,60.77,21.13,2.62
20110202,0.0,67.78,20.54,2.74
20110203,0.0,69.6,21.14,2.71
20110204,0.0,64.85,20.86,2.26
20110205,0.0,60.53,20.42,2.52
20110206,0.0,63.19,20.15,2.05
20110207,0.0,61.25,21.05,1.94
20110208,0.0,51.82,21.18,1.87
20110209,0.0,54.9,21.02,1.74
20110210,0.0,47.99,20.67,2.08
20110211,0.0,57.96,20.53,2.46
20110212,0.0,57.42,20.8,1.99
20110213,0.0,53.3,20.63,2.27
20110214,0.0,60.78,20.94,1.81
20110215,0.0,61.94,22.69,1.19
20110216,0.0,64.32,24.07,0.96
20110217,0.0,64.87,25.01,1.01
20110218,0.0,67.39,25.33,1.58
20110219,0.0,68.14,25.61,1.75
20110220,0.0,65.94,25.93,1.99
20110221,7.75,68.38,25.53,1.66
20110222,1.72,73.19,24.81,2.46
20110223,0.43,72.23,24.49,2.45
20110224,1.6,75.3,23.55,1.65
20110225,1.07,68.61,24.43,1.38
20110226,0.86,67.55,24.61,1.72
20110227,0.0,60.7,24.36,2.49
20110228,0.0,57.7,23.77,2.79
20110301,0.0,60.67,23.58,2.77
20110302,0.0,52.68,23.45,2.54
20110303,0.0,44.45,23.04,2.29
20110304,0.0,45.6,24.09,1.77
20110305,0.0,48.44,24.87,1.75
20110306,0.0,40.42,24.43,2.29
20110307,0.0,35.96,25.22,2.6
20110308,0.0,36.41,26.63,2.18
20110309,0.0,34.73,26.86,1.74
20110310,0.0,34.72,26.33,1.98
20110311,0.0,38.07,25.72,1.95
20110312,0.01,51.98,25.7,2.62
20110313,0.0,50.82,26.85,2.89
20110314,0.0,49.97,26.81,3.03
20110315,0.0,49.11,26.56,2.87
20110316,0.0,48.53,26.57,3.28
20110317,0.0,45.94,25.13,3.01
20110318,0.0,47.13,24.67,2.41
20110319,0.0,42.52,26.0,1.76
20110320,0.0,46.21,28.11,1.59
20110321,0.0,48.11,29.04,1.72
20110322,0.0,44.87,29.38,2.07
20110323,0.0,41.32,28.5,2.12
20110324,0.0,40.71,28.21,1.82
20110325,0.3,44.95,28.81,2.39
20110326,0.01,44.09,29.08,2.29
20110327,0.0,45.61,29.54,2.01
20110328,0.0,39.53,29.9,1.93
20110329,0.0,38.39,29.57,1.86
20110330,0.0,34.43,29.49,2.02
20110331,0.0,35.17,29.58,1.87
20110401,0.0,35.61,30.67,1.62
20110402,0.0,36.78,31.09,2.4
20110403,0.0,40.47,30.83,1.66
20110404,0.03,37.12,31.38,2.09
20110405,0.0,38.15,30.65,2.35
20110406,0.0,38.94,29.97,3.28
20110407,0.0,42.18,28.48,2.63
20110408,0.0,44.53,28.72,2.44
20110409,0.0,45.37,29.45,2.49
20110410,0.01,47.21,29.35,2.98
20110411,0.0,44.62,29.77,2.6
20110412,0.0,42.91,29.72,2.18
20110413,0.0,44.17,30.33,2.5
20110414,0.0,45.55,30.16,2.14
20110415,3.89,49.23,29.75,2.08
20110416,0.0,50.19,28.72,2.48
20110417,0.0,45.71,28.96,2.31
20110418,0.13,41.3,29.87,2.17
20110419,2.17,49.5,29.26,1.46
20110420,1.75,51.82,28.23,2.16
20110421,11.54,58.24,26.89,1.7
20110422,26.08,77.69,25.02,2.0
20110423,30.87,84.27,23.74,1.47
20110424,4.41,72.84,25.73,1.72
20110425,8.28,77.0,25.6,2.19
20110426,6.38,68.0,27.02,1.46
20110427,0.18,65.01,27.46,1.74
20110428,1.22,63.42,28.25,0.94
20110429,0.32,63.86,28.42,1.71
20110430,0.07,67.01,27.97,1.05
20110501,0.22,63.46,28.1,0.87
20110502,0.88,61.37,28.82,0.99
20110503,4.56,64.31,28.64,1.73
20110504,0.55,63.82,28.6,1.99
20110505,1.49,64.17,27.78,2.24
20110506,0.56,55.55,29.72,1.8
20110507,0.0,54.02,29.11,2.92
20110508,0.0,54.49,29.09,1.98
20110509,0.0,53.38,29.02,2.32
20110510,0.0,55.12,29.27,2.09
20110511,0.01,54.41,29.87,1.43
20110512,0.01,54.85,29.87,1.99
20110513,2.32,54.1,30.16,1.48
20110514,1.08,58.6,29.43,1.62
20110515,0.01,51.81,30.1,1.52
20110516,0.0,52.14,30.16,1.58
20110517,0.3,56.65,29.5,1.67
20110518,4.14,63.74,28.53,1.23
20110519,1.7,59.15,29.46,1.23
20110520,3.19,66.47,28.38,1.33
20110521,0.18,74.92,25.92,2.04
20110522,0.0,60.17,28.27,1.89
20110523,0.18,57.38,29.66,1.6
20110524,1.48,57.97,30.13,1.06
20110525,1.04,67.0,28.11,2.04
20110526,0.41,59.2,28.85,1.39
20110527,0.4,62.23,28.24,1.95
20110528,0.06,64.63,27.34,2.47
20110529,0.0,61.27,28.08,2.17
20110530,4.6,67.2,28.19,2.28
20110531,2.5,61.64,28.97,2.61
20110601,2.29,68.14,27.06,3.07
20110602,0.19,74.68,26.01,2.56
20110603,0.21,72.56,26.08,2.57
20110604,1.4,65.74,27.25,3.28
20110605,0.0,62.2,27.57,3.6
20110606,2.46,58.02,28.08,3.76
20110607,0.37,54.28,27.37,3.42
20110608,0.72,55.66,27.23,3.42
20110609,0.16,56.27,28.09,3.38
20110610,0.0,59.46,28.08,4.03
20110611,0.0,53.16,29.19,4.19
20110612,0.0,60.68,27.96,3.87
20110613,0.0,52.97,28.45,5.28
20110614,0.09,58.51,26.92,4.85
20110615,0.0,54.17,26.5,5.24
20110616,0.1,51.93,27.33,5.68
20110617,0.81,52.65,25.94,6.02
20110618,0.08,47.94,27.62,6.55
20110619,0.01,53.97,28.78,5.25
20110620,0.0,51.83,28.78,4.75
20110621,0.0,48.82,29.3,5.07
20110622,0.72,51.2,29.31,5.25
20110623,0.33,51.8,29.61,4.42
20110624,0.55,55.71,29.23,4.01
20110625,5.09,60.58,28.25,4.6
20110626,0.77,64.23,27.09,4.74
20110627,0.01,57.44,27.17,5.38
20110628,0.0,53.48,27.04,5.3
20110629,0.0,54.29,27.46,3.95
20110630,2.32,52.3,28.48,2.56
20110701,22.1,67.54,26.91,2.96
20110702,5.39,67.18,26.34,3.24
20110703,3.72,62.98,26.11,3.44
20110704,6.83,61.2,26.1,4.23
20110705,5.2,62.31,24.58,3.9
20110706,1.75,62.12,25.35,3.62
20110707,0.04,64.64,26.06,2.83
20110708,0.06,72.21,24.68,2.18
20110709,4.59,66.86,26.31,2.68
20110710,0.9,56.83,27.22,2.74
20110711,0.32,66.61,26.68,3.22
20110712,0.03,64.29,26.45,4.8
20110713,0.0,61.28,25.34,5.32
20110714,0.47,55.8,25.81,6.02
20110715,0.08,57.06,26.51,6.06
20110716,2.91,65.26,25.84,4.97
20110717,0.26,66.64,26.13,4.5
20110718,0.05,68.29,25.31,4.59
20110719,0.03,66.26,25.93,4.19
20110720,0.89,66.32,25.88,4.95
20110721,0.06,59.02,26.87,4.81
20110722,0.01,60.67,26.96,4.19
20110723,0.0,61.22,26.64,4.44
20110724,5.72,62.76,27.02,4.27
20110725,5.63,68.92,25.9,2.96
20110726,12.12,69.14,26.2,2.05
20110727,3.59,67.13,25.87,3.71
20110728,6.28,74.94,24.55,3.25
20110729,0.24,68.9,24.91,3.54
20110730,0.39,74.1,24.64,3.08
20110731,0.38,62.3,26.83,3.92
20110801,0.08,62.11,26.35,3.96
20110802,0.76,63.11,26.79,4.64
20110803,0.67,71.32,25.22,3.71
20110804,2.49,66.2,26.41,4.11
20110805,9.52,68.37,26.12,3.92
20110806,1.2,65.55,25.99,4.64
20110807,5.17,66.95,26.18,4.36
20110808,4.5,69.08,25.97,3.56
20110809,0.87,66.65,26.44,3.25
20110810,2.84,65.32,26.39,3.21
20110811,4.92,69.83,25.97,3.27
20110812,0.17,68.77,25.9,3.31
20110813,0.03,65.77,26.47,2.67
20110814,0.0,66.42,26.08,1.66
20110815,7.61,71.14,26.0,1.47
20110816,10.27,71.53,26.17,2.04
20110817,14.05,78.44,24.69,1.59
20110818,5.54,78.58,24.49,2.34
20110819,0.06,74.66,25.23,2.27
20110820,12.9,79.74,24.97,1.88
20110821,0.78,79.9,24.58,2.01
20110822,0.29,67.03,26.06,1.84
20110823,7.26,72.4,25.34,2.15
20110824,4.51,79.01,24.35,2.53
20110825,8.24,75.7,24.97,2.74
20110826,6.45,72.28,25.15,3.05
20110827,1.29,70.06,25.42,3.57
20110828,0.0,73.34,24.77,3.57
20110829,0.21,71.49,24.98,3.84
20110830,1.67,62.61,25.27,4.17
20110831,1.0,71.79,24.86,3.84
20110901,1.93,78.61,24.77,3.57
20110902,2.71,77.18,24.96,3.15
20110903,0.43,72.7,25.25,3.41
20110904,5.11,71.19,25.97,2.89
20110905,6.54,70.7,26.12,2.89
20110906,7.82,77.21,24.99,2.92
20110907,0.02,69.5,25.6,3.07
20110908,1.75,70.23,26.13,2.69
20110909,1.39,71.76,26.29,2.48
20110910,4.36,72.44,26.1,2.35
20110911,1.71,68.91,26.14,2.89
20110912,11.38,70.41,26.07,2.21
20110913,4.12,70.81,25.22,2.19
20110914,1.9,72.38,25.02,2.61
20110915,2.94,75.61,25.32,2.78
20110916,9.73,71.43,25.97,2.74
20110917,0.17,68.11,26.22,2.63
20110918,0.3,70.88,25.63,2.5
20110919,18.34,74.47,25.8,1.97
20110920,9.64,79.73,24.66,2.18
20110921,0.03,71.38,25.07,3.08
20110922,0.0,67.16,25.36,2.81
20110923,0.0,60.64,25.66,2.51
20110924,0.16,59.4,25.6,2.27
20110925,1.22,64.45,26.61,1.13
20110926,0.12,62.73,27.22,1.43
20110927,0.02,61.83,27.57,1.45
20110928,2.36,65.6,27.22,1.61
20110929,1.57,66.73,26.75,1.72
20110930,22.89,74.51,25.61,1.0
20111001,10.55,76.5,25.29,1.01
20111002,2.52,76.06,25.42,0.83
20111003,1.63,76.45,25.76,0.84
20111004,0.62,72.77,25.43,1.21
20111005,0.03,66.62,25.24,0.88
20111006,3.15,71.39,25.94,1.11
20111007,0.99,74.46,25.86,0.7
20111008,17.58,76.17,25.59,0.98
20111009,14.59,80.0,25.59,0.91
20111010,3.01,82.53,25.23,1.0
20111011,5.27,81.81,24.62,0.41
20111012,14.75,81.38,24.39,0.83
20111013,3.18,80.75,24.74,1.04
20111014,0.38,82.5,24.67,1.08
20111015,6.93,82.64,24.76,0.87
20111016,8.32,82.18,24.48,1.02
20111017,1.43,79.37,24.81,1.2
20111018,0.82,77.5,24.96,1.35
20111019,0.6,75.6,25.07,1.07
20111020,0.17,72.94,25.5,0.91
20111021,0.12,76.44,25.06,1.3
20111022,1.06,77.45,25.06,1.76
20111023,4.13,83.22,23.68,1.91
20111024,12.83,85.15,23.62,2.19
20111025,10.93,87.98,22.52,2.33
20111026,11.26,87.41,22.69,3.16
20111027,4.59,86.3,22.87,2.37
20111028,3.71,86.76,22.43,2.52
20111029,18.82,87.78,21.95,2.13
20111030,5.88,87.03,22.3,2.45
20111031,5.87,88.39,22.66,2.48
20111101,15.51,88.89,23.0,2.66
20111102,6.6,89.7,22.7,1.56
20111103,13.42,89.65,22.63,1.36
20111104,8.06,89.06,23.41,2.19
20111105,13.44,91.06,23.32,1.91
20111106,6.13,87.34,23.97,2.05
20111107,0.14,77.33,21.98,1.69
20111108,0.0,73.61,20.26,1.73
20111109,0.0,73.32,20.69,1.58
20111110,0.0,76.28,20.69,1.67
20111111,0.0,81.71,21.14,1.56
20111112,0.0,73.36,21.28,1.34
20111113,0.0,79.14,21.03,1.47
20111114,0.02,80.0,21.83,1.86
20111115,0.0,79.67,21.43,2.2
20111116,0.13,73.79,21.76,2.41
20111117,3.81,85.22,22.47,2.81
20111118,2.01,83.87,22.63,2.69
20111119,0.0,71.88,21.08,2.47
20111120,0.0,76.25,20.51,2.67
20111121,0.0,78.4,21.07,2.66
20111122,0.05,75.16,21.02,2.53
20111123,0.45,81.64,21.44,2.89
20111124,7.72,84.34,22.46,3.6
20111125,20.38,88.59,23.05,4.12
20111126,15.34,91.42,22.67,4.16
20111127,4.08,91.75,23.04,3.03
20111128,2.93,91.15,22.78,2.69
