,PRECTOT,RH2M,T2M,WS2M
20100502,40.05,85.17,24.34,0.64
20100503,0.8,87.97,22.87,0.87
20100504,1.64,78.78,23.42,0.67
20100505,6.71,83.22,23.94,0.58
20100506,20.39,87.98,23.33,0.53
20100507,5.29,87.71,23.34,0.89
20100508,4.45,85.98,23.62,1.12
20100509,9.85,85.39,24.58,1.55
20100510,10.58,86.08,25.38,1.43
20100511,14.71,86.01,25.77,1.69
20100512,15.86,86.99,25.38,1.5
20100513,27.24,88.94,25.24,1.6
20100514,9.95,86.51,25.09,1.17
20100515,5.3,85.07,25.08,1.12
20100516,3.83,83.73,25.31,0.76
20100517,16.06,79.93,25.86,0.52
20100518,12.57,80.82,25.3,0.85
20100519,49.46,87.49,25.23,1.69
20100520,68.06,94.2,24.66,2.86
20100521,17.93,92.28,23.75,1.73
20100522,2.51,87.93,24.16,1.46
20100523,1.61,87.42,24.43,1.17
20100524,17.11,91.13,23.48,0.8
20100525,35.54,78.18,24.96,0.72
20100526,20.34,85.61,24.84,0.66
20100527,11.78,86.28,24.67,1.41
20100528,11.86,86.37,23.74,0.87
20100529,3.3,77.89,24.74,0.8
20100530,8.6,91.3,24.56,1.46
20100531,19.24,90.6,24.89,1.47
20100601,61.14,89.72,24.97,1.96
20100602,20.08,88.51,25.62,1.26
20100603,76.69,85.99,24.96,0.75
20100604,23.05,88.81,24.71,0.93
20100605,16.73,91.07,23.95,2.02
20100606,10.75,91.24,24.57,1.92
20100607,31.35,91.26,25.27,1.74
20100608,18.3,84.43,25.62,0.99
20100609,25.32,86.78,25.36,0.86
20100610,17.67,91.47,24.95,1.1
20100611,16.87,89.27,24.97,0.91
20100612,10.78,83.84,25.36,0.78
20100613,15.59,91.69,24.12,1.27
20100614,10.92,93.77,24.06,1.13
20100615,32.52,92.87,24.97,1.04
20100616,18.01,84.72,25.88,0.95
20100617,4.88,87.97,25.52,1.17
20100618,9.94,86.42,25.93,1.24
20100619,11.82,88.67,25.65,1.65
20100620,10.18,92.07,25.4,1.91
20100621,5.65,89.42,25.45,1.36
20100622,18.3,89.11,25.72,1.01
20100623,2.38,88.26,25.67,1.0
20100624,4.11,84.64,25.82,0.33
20100625,11.08,90.78,25.22,1.0
20100626,19.16,90.11,25.22,1.56
20100627,40.17,93.52,25.17,1.9
20100628,49.81,93.44,24.53,2.05
20100629,34.69,94.72,25.35,1.67
20100630,2.42,89.16,25.46,0.91
20100701,14.36,87.51,25.37,0.68
20100702,8.72,89.72,24.99,0.55
20100703,26.08,83.08,26.31,0.74
20100704,8.55,88.24,25.42,1.02
20100705,5.16,93.81,24.82,0.95
20100706,2.01,89.04,25.3,1.56
20100707,12.17,90.24,25.35,1.97
20100708,2.83,90.34,24.85,2.04
20100709,3.25,90.81,25.43,1.89
20100710,4.72,89.05,25.83,1.83
20100711,7.23,90.9,26.07,1.69
20100712,16.67,92.96,25.26,1.52
20100713,16.8,87.08,25.6,1.18
20100714,4.77,88.29,26.18,1.23
20100715,10.58,88.67,25.85,0.95
20100716,3.88,88.71,25.74,1.16
20100717,3.64,92.28,25.29,1.31
20100718,13.54,88.87,25.39,1.39
20100719,25.57,93.58,24.78,1.21
20100720,10.57,90.34,24.98,1.6
20100721,26.95,90.43,25.41,1.52
20100722,7.94,89.73,25.61,1.61
20100723,11.81,91.35,25.84,1.63
20100724,6.05,84.65,27.0,0.83
20100725,5.29,85.56,26.14,1.19
20100726,25.49,84.05,25.9,0.94
20100727,12.94,82.9,26.44,0.89
20100728,23.91,84.06,26.78,0.84
20100729,25.39,91.58,25.12,1.07
20100730,22.18,91.87,24.49,1.07
20100731,14.65,88.47,24.74,0.96
20100801,14.99,90.31,24.96,1.16
20100802,14.29,85.62,25.8,0.68
20100803,7.72,90.78,24.89,0.53
20100804,5.47,91.25,24.74,0.65
20100805,3.42,83.45,26.34,1.26
20100806,12.59,88.21,25.65,0.61
20100807,0.93,88.83,25.73,0.93
20100808,0.8,87.1,25.64,0.68
20100809,6.46,83.66,26.8,0.76
20100810,7.2,82.81,27.04,0.69
20100811,15.42,85.2,26.9,0.62
20100812,10.42,90.18,26.06,1.16
20100813,8.54,94.28,24.44,1.24
20100814,19.73,88.74,25.34,1.3
20100815,9.28,92.23,25.12,1.23
20100816,11.88,90.68,25.51,1.8
20100817,20.16,91.95,25.05,1.95
20100818,16.87,92.18,25.0,1.51
20100819,32.56,91.39,25.05,1.24
20100820,15.85,93.31,24.73,1.52
20100821,7.78,92.06,25.32,1.96
20100822,18.12,91.35,24.42,1.46
20100823,1.35,85.12,25.83,0.66
20100824,9.89,86.21,26.42,0.63
20100825,3.98,91.81,24.9,0.62
20100826,5.36,87.19,25.83,1.2
20100827,12.6,92.77,24.41,1.47
20100828,22.02,92.44,24.73,1.34
20100829,12.21,86.43,26.02,0.54
20100830,7.86,87.1,26.11,0.73
20100831,1.12,88.86,25.22,1.05
20100901,31.69,87.08,25.42,0.57
20100902,13.0,85.1,26.34,0.68
20100903,40.32,92.09,24.92,0.94
20100904,19.51,90.36,24.44,1.06
20100905,1.99,87.8,25.38,0.99
20100906,26.93,86.7,25.91,0.7
20100907,21.24,88.95,25.24,0.81
20100908,2.78,87.39,25.28,0.88
20100909,16.15,90.79,24.77,1.06
20100910,10.72,94.23,24.31,1.12
20100911,5.46,87.92,24.68,0.77
20100912,9.34,84.73,25.31,0.69
20100913,18.93,95.46,24.15,0.87
20100914,11.16,93.14,23.93,0.9
20100915,11.32,93.17,23.49,0.78
20100916,11.76,90.47,23.66,0.54
20100917,12.5,86.92,24.69,0.73
20100918,17.19,93.26,23.56,0.57
20100919,16.88,91.1,24.1,0.58
20100920,11.97,91.06,23.62,0.72
20100921,7.4,92.07,23.33,0.74
20100922,0.09,84.06,25.22,0.55
20100923,5.56,85.1,25.25,0.65
20100924,42.02,93.3,23.89,0.87
20100925,18.65,93.56,23.5,1.22
20100926,5.54,93.63,23.34,1.26
20100927,17.57,92.16,24.22,1.42
20100928,5.75,86.92,24.51,0.77
20100929,0.02,84.67,24.7,0.9
20100930,0.1,85.38,24.25,0.91
20101001,0.1,85.89,24.96,0.68
20101002,0.01,83.17,25.54,0.37
20101003,0.0,81.78,25.55,0.71
20101004,0.0,87.88,24.08,0.88
20101005,3.4,89.88,23.77,0.77
20101006,5.92,88.59,22.69,0.67
20101007,24.93,93.12,21.49,1.4
20101008,99.77,95.01,20.61,2.09
20101009,27.28,89.51,23.31,1.44
20101010,0.1,82.69,22.47,0.62
20101011,0.02,81.91,22.32,0.77
20101012,0.0,84.89,22.3,1.21
20101013,0.0,86.02,23.14,1.36
20101014,1.35,88.1,23.44,1.38
20101015,1.21,91.18,23.36,1.41
20101016,11.48,92.72,23.0,0.85
20101017,7.97,88.51,23.55,0.62
20101018,1.5,86.56,23.95,1.0
20101019,0.02,84.49,24.84,1.03
20101020,0.02,85.51,24.05,1.21
20101021,4.69,85.55,23.3,1.04
20101022,1.01,90.29,22.33,1.03
20101023,0.47,88.85,23.03,0.88
20101024,4.07,87.65,22.86,0.74
20101025,0.45,82.81,22.88,0.52
20101026,0.04,84.92,22.71,0.7
20101027,0.07,85.93,22.27,0.75
20101028,0.0,83.38,21.76,0.68
20101029,0.0,83.86,20.35,1.16
20101030,0.0,83.28,20.35,1.61
20101031,0.0,79.84,21.39,1.01
20101101,0.5,82.67,21.4,0.51
20101102,0.79,86.01,20.58,0.75
20101103,0.02,83.68,21.27,0.66
20101104,0.0,84.75,21.16,1.07
20101105,0.0,83.79,21.05,1.36
20101106,0.0,79.79,21.33,0.96
20101107,0.0,78.76,21.46,0.64
20101108,0.0,80.8,20.84,0.84
20101109,0.0,83.24,20.3,1.24
20101110,0.0,80.36,20.34,0.96
20101111,0.0,82.77,19.86,0.74
20101112,0.0,82.16,19.81,0.77
20101113,0.0,84.22,19.22,0.89
20101114,0.0,84.22,19.64,0.81
20101115,0.0,82.77,19.96,0.72
20101116,0.0,83.5,19.66,0.66
20101117,0.0,81.89,19.49,0.58
20101118,0.01,82.19,19.52,0.57
20101119,3.48,87.16,19.45,0.68
20101120,6.05,90.93,18.84,0.95
20101121,0.9,85.75,18.17,0.67
20101122,0.0,82.57,17.86,0.72
20101123,0.0,83.41,17.66,0.79
20101124,0.0,84.15,18.29,0.62
20101125,0.0,82.86,18.92,0.65
20101126,0.0,86.5,18.86,0.56
20101127,0.0,86.75,19.04,0.67
20101128,0.01,85.78,19.13,0.55
20101129,0.01,85.94,18.64,0.66
20101130,0.02,80.62,16.96,0.68
20101201,0.0,82.26,15.85,1.06
20101202,0.0,80.77,16.18,1.1
20101203,0.0,79.43,16.29,1.24
20101204,0.31,77.85,16.68,1.1
20101205,0.0,77.82,16.7,1.33
20101206,0.03,78.85,17.82,1.04
20101207,0.02,75.94,18.89,0.82
20101208,1.23,82.64,18.81,0.41
20101209,27.29,94.08,18.31,0.43
20101210,1.93,86.24,19.45,0.61
20101211,0.23,83.16,18.42,0.76
20101212,0.06,79.87,14.77,1.02
20101213,0.0,79.77,13.41,0.84
20101214,0.0,81.08,13.96,0.77
20101215,0.0,80.88,13.93,0.71
20101216,0.0,77.74,14.45,1.01
20101217,0.0,76.88,14.5,0.78
20101218,0.0,76.91,14.43,0.65
20101219,0.0,77.4,14.09,0.86
20101220,0.0,72.57,13.82,0.78
20101221,0.0,74.99,13.47,0.9
20101222,0.0,77.29,13.71,0.71
20101223,0.0,79.56,13.31,0.7
20101224,0.0,76.54,13.38,0.71
20101225,0.0,79.74,12.74,0.9
20101226,0.0,77.51,13.27,0.92
20101227,0.0,78.15,13.37,0.77
20101228,0.0,76.48,13.57,0.76
20101229,0.0,77.57,13.46,0.78
20101230,0.0,73.37,14.61,0.75
20101231,0.0,76.75,14.5,0.61
20110101,0.1,85.65,13.92,0.72
20110102,0.08,80.94,13.86,0.49
20110103,0.0,77.9,13.14,0.84
20110104,0.0,78.03,12.68,0.85
20110105,0.0,77.88,13.23,0.89
20110106,0.0,77.22,13.91,0.85
20110107,0.0,71.76,14.5,0.76
20110108,0.01,70.46,14.45,0.86
20110109,1.17,73.85,14.91,0.58
20110110,0.03,75.56,13.93,0.74
20110111,0.0,72.82,12.68,0.81
20110112,0.0,76.75,11.87,0.75
20110113,0.0,78.41,11.21,0.84
20110114,0.0,72.38,12.1,0.62
20110115,0.0,72.03,12.16,0.84
20110116,2.13,77.99,12.81,0.68
20110117,1.32,81.36,12.59,0.9
20110118,0.19,78.91,10.87,0.89
20110119,0.4,72.81,10.26,0.73
20110120,0.18,73.09,11.05,0.9
20110121,0.0,73.98,11.33,1.08
20110122,0.0,72.75,11.93,0.76
20110123,0.0,75.84,12.26,0.77
20110124,0.0,72.56,13.16,0.8
20110125,0.0,73.87,13.94,0.73
20110126,0.0,72.38,14.61,0.86
20110127,0.0,74.61,15.11,0.87
20110128,0.0,67.22,14.02,0.76
20110129,0.0,71.33,13.54,1.13
20110130,0.0,69.32,14.31,0.93
20110131,0.01,72.12,15.15,0.92
20110201,0.01,72.07,15.2,0.65
20110202,0.0,76.95,14.7,0.88
20110203,0.0,73.71,15.46,1.05
20110204,0.0,65.72,16.36,0.94
20110205,0.0,63.91,16.22,0.81
20110206,0.0,69.47,16.39,0.82
20110207,0.0,72.61,16.81,0.72
20110208,0.0,72.84,16.04,0.75
20110209,0.0,67.25,16.47,0.74
20110210,0.0,51.54,16.64,0.9
20110211,0.0,55.24,15.53,0.95
20110212,0.0,60.87,15.26,0.88
20110213,0.0,62.58,15.77,0.91
20110214,0.0,64.58,16.49,0.87
20110215,0.0,71.04,17.56,0.64
20110216,2.87,81.11,17.99,0.79
20110217,3.6,81.16,17.44,1.06
20110218,0.07,74.14,15.68,1.17
20110219,0.0,67.77,16.25,0.86
20110220,0.0,66.11,16.64,0.85
20110221,0.03,64.87,16.43,0.95
20110222,0.02,64.62,16.33,0.93
20110223,0.0,56.81,16.83,0.91
20110224,0.0,59.03,17.35,0.94
20110225,0.0,62.59,17.37,1.05
20110226,0.0,60.84,18.35,0.97
20110227,0.0,58.32,18.35,1.02
20110228,0.0,49.34,17.62,0.86
20110301,0.0,55.41,17.03,1.08
20110302,0.0,53.14,18.26,0.97
20110303,0.0,55.0,18.99,1.05
20110304,0.0,56.11,19.71,1.12
20110305,0.0,61.53,19.87,1.45
20110306,0.06,52.09,20.14,1.39
20110307,0.0,42.0,19.3,1.05
20110308,0.0,48.16,18.6,1.03
20110309,0.05,51.16,19.52,0.94
20110310,0.03,57.59,20.26,0.71
20110311,0.01,59.47,21.57,0.8
20110312,0.43,75.03,19.45,0.82
20110313,0.0,60.95,20.41,0.74
20110314,0.42,50.07,19.81,1.1
20110315,0.0,56.6,20.2,1.53
20110316,0.03,52.5,20.78,1.14
20110317,3.67,71.06,19.26,1.03
20110318,6.87,79.9,19.27,1.99
20110319,12.88,81.53,20.72,2.45
20110320,2.43,77.03,22.34,2.66
20110321,8.78,78.38,21.96,2.2
20110322,1.66,79.16,22.13,1.48
20110323,0.64,71.86,22.24,0.86
20110324,7.65,64.66,22.52,0.92
20110325,1.71,65.32,21.81,0.83
20110326,1.8,72.3,22.17,0.82
20110327,0.27,68.48,21.59,0.48
20110328,6.81,70.08,20.92,1.14
20110329,0.93,74.09,20.04,1.07
20110330,12.49,83.79,19.84,1.26
20110331,7.79,88.17,20.49,1.53
20110401,18.82,78.8,20.6,1.02
20110402,2.63,76.92,20.77,0.74
20110403,2.05,73.24,21.84,0.65
20110404,2.6,71.77,22.04,0.79
20110405,0.45,72.08,22.01,0.92
20110406,0.01,60.45,22.5,1.03
20110407,0.0,55.31,22.33,0.83
20110408,1.29,51.89,23.23,0.86
20110409,0.09,56.1,23.92,0.92
20110410,0.0,66.77,21.74,0.55
20110411,0.0,59.12,23.03,1.03
20110412,0.0,57.3,23.97,1.0
20110413,1.04,61.08,24.46,1.07
20110414,3.86,64.64,24.46,0.76
20110415,0.44,66.5,23.44,1.01
20110416,0.0,59.11,24.19,0.91
20110417,2.07,61.01,24.98,0.8
20110418,2.59,67.15,24.83,0.85
20110419,8.4,76.66,23.76,0.9
20110420,4.53,79.82,23.49,1.33
20110421,2.67,78.65,23.42,1.55
20110422,1.77,71.84,24.22,0.71
20110423,0.54,71.21,22.81,0.7
20110424,5.11,64.68,23.44,0.63
20110425,1.56,70.9,22.17,0.65
20110426,0.57,63.7,23.11,0.78
20110427,0.42,69.09,22.74,0.99
20110428,1.5,63.67,23.93,0.63
20110429,0.57,65.88,23.96,0.88
20110430,6.98,67.05,24.62,0.66
20110501,18.23,76.95,23.99,1.26
20110502,17.35,81.56,23.77,1.65
20110503,19.63,80.56,24.25,1.21
20110504,2.55,87.33,22.58,1.43
20110505,0.38,75.59,24.02,0.89
20110506,23.32,73.26,24.55,0.77
20110507,6.15,74.28,24.59,0.74
20110508,4.48,77.61,24.43,0.85
20110509,7.26,69.24,24.92,0.86
20110510,4.15,68.61,25.05,0.94
20110511,8.14,78.87,24.73,0.89
20110512,0.31,75.64,25.31,0.81
20110513,6.07,76.59,25.49,0.79
20110514,2.71,78.14,25.59,1.1
20110515,26.55,79.94,25.23,0.71
20110516,7.43,75.83,25.59,0.65
20110517,0.72,73.69,26.13,0.73
20110518,6.68,79.14,25.95,0.69
20110519,10.85,86.98,24.5,0.9
20110520,16.57,87.35,23.97,1.11
20110521,25.99,91.37,24.06,2.21
20110522,9.19,86.51,24.97,1.98
20110523,12.49,89.08,24.81,1.84
20110524,14.16,84.96,24.77,1.32
20110525,1.16,75.97,25.68,0.48
20110526,0.25,78.8,25.69,0.84
20110527,16.8,90.81,24.45,0.67
20110528,3.55,72.67,26.6,0.42
20110529,11.03,87.9,24.71,0.72
20110530,10.95,88.21,24.39,0.75
20110531,10.49,93.48,24.02,1.36
20110601,16.38,87.23,23.76,1.06
20110602,6.43,80.98,24.45,0.68
20110603,3.75,83.14,24.49,0.67
20110604,7.08,84.44,24.91,1.15
20110605,8.68,83.68,25.36,0.9
20110606,1.08,78.16,26.03,0.67
20110607,19.81,82.99,25.57,0.75
20110608,8.34,85.97,24.95,0.56
20110609,2.31,81.2,26.0,0.93
20110610,0.8,82.22,25.94,1.2
20110611,4.07,88.16,24.96,0.95
20110612,2.26,79.83,25.03,0.55
20110613,5.16,73.25,26.47,0.72
20110614,5.89,83.49,26.07,1.04
20110615,8.76,87.95,25.36,1.11
20110616,4.59,86.7,25.72,2.15
20110617,7.27,85.0,25.81,2.13
20110618,6.03,79.42,26.56,1.15
20110619,4.19,82.16,26.08,1.15
20110620,25.28,83.9,25.97,0.87
20110621,1.92,85.77,25.57,1.05
20110622,10.93,84.38,26.13,1.32
20110623,35.52,88.35,26.21,1.33
20110624,29.95,91.02,25.82,0.85
20110625,5.24,89.25,25.82,0.82
20110626,42.59,87.12,26.16,1.11
20110627,71.07,92.23,24.33,1.38
20110628,16.71,88.86,24.96,1.19
20110629,45.08,92.06,24.8,1.56
20110630,35.57,92.02,25.03,1.89
20110701,21.12,90.4,25.38,2.21
20110702,23.92,93.66,24.54,2.24
20110703,12.74,90.28,24.23,1.5
20110704,7.25,87.52,24.87,1.1
20110705,9.81,85.83,25.0,0.93
20110706,4.49,86.39,24.8,1.55
20110707,25.53,89.09,24.8,2.16
20110708,15.68,88.34,24.84,1.89
20110709,22.21,87.69,25.24,1.59
20110710,15.7,87.35,26.17,1.27
20110711,0.24,82.58,27.06,0.81
20110712,2.08,88.81,26.08,0.84
20110713,5.23,87.64,25.33,0.91
20110714,10.29,87.88,25.53,1.14
20110715,17.64,92.38,24.57,1.25
20110716,9.86,89.8,24.93,1.12
20110717,13.88,84.0,25.84,0.97
20110718,27.34,92.13,24.84,2.35
20110719,28.01,94.9,24.67,1.47
20110720,9.63,89.63,25.28,0.91
20110721,9.53,87.27,25.43,1.36
20110722,14.29,87.09,25.38,1.1
20110723,9.15,90.76,23.96,0.87
20110724,4.16,79.66,25.94,0.65
20110725,17.05,85.64,26.23,0.97
20110726,12.8,90.07,25.18,1.16
20110727,7.86,89.26,25.32,1.36
20110728,3.63,87.48,25.69,1.06
20110729,2.63,87.6,25.13,0.73
20110730,10.24,86.95,25.96,1.15
20110731,2.55,83.58,26.92,0.88
20110801,0.0,80.69,27.87,0.57
20110802,8.98,82.92,27.87,0.88
20110803,16.87,86.86,26.43,0.9
20110804,58.26,89.89,25.52,1.08
20110805,52.66,92.7,25.04,1.35
20110806,14.98,89.6,25.1,1.02
20110807,11.66,93.15,24.97,0.81
20110808,41.79,91.72,24.44,1.12
20110809,46.11,94.3,23.71,1.27
20110810,49.84,89.98,23.46,0.64
20110811,5.28,84.12,24.78,0.66
20110812,6.86,86.18,25.19,0.63
20110813,27.7,89.87,24.13,0.86
20110814,15.46,90.99,24.21,1.45
20110815,20.97,92.76,23.51,1.25
20110816,48.24,92.91,22.66,1.29
20110817,30.43,91.84,22.87,0.84
20110818,3.78,90.73,23.43,0.85
20110819,3.49,85.72,24.9,0.71
20110820,4.46,83.16,26.18,0.73
20110821,30.05,89.84,25.65,0.99
20110822,12.93,91.42,25.16,1.25
20110823,18.93,90.78,25.02,0.95
20110824,15.6,91.35,24.68,0.66
20110825,4.31,89.31,24.42,0.58
20110826,2.8,83.42,25.01,0.82
20110827,0.09,85.27,25.01,0.78
20110828,1.25,80.77,25.37,1.09
20110829,0.05,80.29,26.34,1.04
20110830,3.3,82.04,26.72,0.79
20110831,3.58,84.71,26.52,0.79
20110901,13.66,87.75,25.77,1.01
20110902,3.62,85.3,25.33,0.8
20110903,0.29,81.73,25.76,0.66
20110904,1.98,81.63,26.38,0.89
20110905,25.29,88.54,25.68,0.51
20110906,16.2,90.96,24.79,0.72
20110907,13.13,96.11,23.7,1.37
20110908,7.61,90.94,23.74,1.21
20110909,10.47,86.72,25.16,0.72
20110910,13.55,85.91,25.45,0.52
20110911,1.52,81.66,26.35,0.47
20110912,0.0,82.22,26.43,0.97
20110913,17.99,79.97,27.02,1.17
20110914,39.38,90.91,23.99,0.79
20110915,7.43,92.28,23.55,0.86
20110916,24.33,95.54,23.51,1.54
20110917,28.87,92.48,23.94,1.75
20110918,14.16,89.67,23.9,0.97
20110919,1.71,83.28,25.95,0.69
20110920,0.72,88.59,25.15,0.52
20110921,4.7,88.57,24.95,0.59
20110922,11.09,91.32,24.63,0.54
20110923,13.22,91.25,23.42,0.59
20110924,9.5,89.19,23.89,1.2
20110925,6.87,87.07,23.84,1.11
20110926,5.83,86.28,24.23,0.73
20110927,3.06,88.48,24.23,0.99
20110928,0.73,86.48,25.03,0.74
20110929,0.0,82.29,25.51,0.53
20110930,0.0,82.3,26.03,0.68
20111001,0.13,79.6,26.12,0.64
20111002,1.08,82.62,25.07,0.89
20111003,2.06,82.26,25.12,0.64
20111004,0.11,84.36,24.39,0.81
20111005,0.0,82.03,24.41,0.9
20111006,0.0,80.36,24.54,0.77
20111007,1.28,80.49,24.71,0.6
20111008,0.3,80.14,24.4,0.77
20111009,0.03,81.7,24.11,0.8
20111010,0.0,81.61,24.3,0.66
20111011,0.0,80.13,24.37,0.58
20111012,0.0,77.68,24.05,0.58
20111013,0.09,78.98,23.75,0.62
20111014,0.01,81.39,23.29,0.63
20111015,0.0,81.86,23.33,0.51
20111016,0.03,81.09,23.71,0.59
20111017,1.26,82.35,23.98,0.64
20111018,2.71,87.95,22.96,0.49
20111019,1.71,90.04,22.33,0.6
20111020,0.4,86.81,22.34,1.15
20111021,5.38,91.05,22.01,0.86
20111022,1.67,91.98,21.43,0.78
20111023,0.06,82.35,21.66,0.52
20111024,0.0,82.42,21.6,0.84
20111025,0.0,81.54,21.26,0.93
20111026,0.0,80.58,21.36,0.7
20111027,0.0,74.6,21.59,0.41
20111028,0.0,80.88,20.43,0.95
20111029,0.0,77.61,20.43,0.93
20111030,0.0,77.03,20.4,0.61
20111031,0.32,78.05,19.76,0.65
20111101,0.21,79.6,19.45,0.69
20111102,0.0,76.86,18.8,0.57
20111103,0.0,78.92,18.49,0.78
20111104,0.0,80.18,18.45,0.9
20111105,0.0,78.41,19.04,0.96
20111106,0.0,79.56,18.38,0.63
20111107,0.0,79.96,18.12,0.95
20111108,0.0,75.96,18.32,1.25
20111109,0.0,71.22,18.76,1.07
20111110,0.0,74.02,18.82,0.84
20111111,0.0,77.92,18.21,0.65
20111112,0.01,81.76,17.96,0.66
20111113,0.01,79.5,18.51,0.66
20111114,0.0,80.06,18.45,0.66
20111115,4.03,84.33,17.5,0.73
20111116,3.83,78.03,17.7,0.62
20111117,0.01,79.17,17.14,0.56
20111118,0.0,78.88,17.13,0.81
20111119,0.0,81.34,17.2,0.99
20111120,0.0,81.78,17.51,1.34
20111121,0.0,80.44,17.89,1.2
20111122,0.0,79.66,17.96,1.17
20111123,0.0,80.48,17.6,1.66
20111124,0.0,75.41,18.14,1.08
20111125,0.0,72.02,18.4,0.63
20111126,0.0,75.59,18.11,0.76
20111127,0.0,80.38,17.29,0.67
20111128,0.04,80.5,16.76,0.76
