,PRECTOT,RH2M,T2M,WS2M
20100516,0.0,54.63,33.69,3.24
20100517,7.05,58.98,32.93,3.22
20100518,0.35,58.4,32.12,3.76
20100519,0.0,64.79,31.46,4.66
20100520,0.73,65.87,30.83,4.56
20100521,2.37,69.54,30.02,3.5
20100522,6.83,74.26,29.38,3.31
20100523,5.67,74.24,28.87,2.9
20100524,10.15,67.61,31.19,1.89
20100525,1.78,61.86,32.92,2.88
20100526,12.31,60.08,34.26,1.96
20100527,5.76,68.7,31.9,2.82
20100528,0.26,57.8,32.5,2.74
20100529,0.16,61.75,32.39,1.9
20100530,1.19,60.82,32.62,2.52
20100531,9.25,61.7,32.75,2.91
20100601,0.77,61.63,33.14,2.78
20100602,0.09,57.23,33.99,2.96
20100603,0.33,61.75,33.41,2.71
20100604,0.64,57.83,34.08,2.23
20100605,0.66,50.92,35.27,1.87
20100606,2.04,52.47,34.56,2.27
20100607,0.37,59.32,33.09,2.38
20100608,5.38,60.16,32.64,2.9
20100609,6.48,68.54,31.47,3.09
20100610,0.78,70.42,30.35,2.99
20100611,0.08,64.99,30.86,2.57
20100612,0.99,71.29,30.0,2.77
20100613,7.0,79.54,29.19,2.24
20100614,3.0,72.12,30.32,2.95
20100615,0.27,60.13,32.21,2.44
20100616,5.03,57.28,33.0,4.52
20100617,8.11,69.84,31.11,3.11
20100618,6.58,73.65,29.89,2.67
20100619,1.0,69.33,30.62,2.28
20100620,0.16,71.63,30.08,3.19
20100621,0.0,66.88,31.31,2.44
20100622,9.81,70.49,31.58,2.24
20100623,6.99,76.51,30.19,2.72
20100624,7.11,78.26,29.48,2.04
20100625,15.11,78.38,29.97,2.33
20100626,13.2,80.28,29.76,1.94
20100627,7.07,84.09,29.12,2.52
20100628,3.69,77.7,29.95,2.59
20100629,19.27,81.29,29.7,2.66
20100630,5.65,82.36,29.15,1.83
20100701,2.77,79.21,28.88,1.94
20100702,2.55,83.84,28.34,3.79
20100703,4.2,81.57,28.92,3.9
20100704,1.24,80.65,28.37,2.86
20100705,6.94,80.17,28.07,2.29
20100706,4.14,81.83,28.24,3.58
20100707,2.58,77.54,28.86,3.72
20100708,0.64,72.25,29.64,3.89
20100709,4.0,79.89,29.0,2.59
20100710,10.25,75.01,30.32,2.93
20100711,10.32,82.76,29.35,3.25
20100712,7.44,78.9,29.25,2.99
20100713,14.53,79.08,29.46,1.72
20100714,4.88,79.53,29.2,1.98
20100715,0.67,78.97,29.26,2.88
20100716,1.24,78.23,29.49,2.72
20100717,0.22,75.35,30.04,2.95
20100718,0.24,73.93,30.04,3.04
20100719,0.71,72.09,30.32,3.61
20100720,0.26,76.68,29.26,2.8
20100721,2.92,80.82,28.83,2.38
20100722,19.81,84.13,28.93,2.79
20100723,12.6,84.57,28.98,1.87
20100724,12.97,85.75,28.49,1.8
20100725,11.78,85.71,28.26,3.6
20100726,7.36,80.15,28.81,3.71
20100727,5.08,86.5,27.77,1.7
20100728,1.62,80.79,28.9,2.4
20100729,2.3,85.52,28.24,2.65
20100730,14.17,89.66,27.71,3.16
20100731,10.92,87.91,27.67,2.69
20100801,6.03,86.73,27.42,1.8
20100802,4.58,83.62,27.61,1.91
20100803,3.95,85.55,27.92,1.85
20100804,7.1,86.23,27.99,2.82
20100805,16.06,87.7,27.81,4.21
20100806,7.62,82.5,28.15,4.11
20100807,5.28,83.83,27.79,2.46
20100808,3.77,79.28,28.75,1.21
20100809,1.34,76.16,29.82,1.34
20100810,0.71,78.22,29.76,1.5
20100811,0.55,79.79,29.29,1.66
20100812,1.09,85.61,28.27,1.64
20100813,6.69,85.21,28.17,2.01
20100814,12.28,86.58,27.81,2.19
20100815,6.38,84.9,27.84,2.64
20100816,0.89,80.77,28.6,2.41
20100817,0.02,78.58,29.05,2.81
20100818,0.13,80.87,29.01,2.53
20100819,7.61,82.81,28.48,2.56
20100820,5.91,83.34,28.33,2.59
20100821,0.72,79.76,28.65,2.9
20100822,3.28,80.79,28.5,2.42
20100823,15.36,83.77,28.72,2.11
20100824,7.04,85.59,28.46,1.95
20100825,1.76,81.4,28.6,1.84
20100826,3.84,84.03,28.17,1.86
20100827,2.1,82.23,28.36,2.16
20100828,1.23,81.24,28.34,2.48
20100829,2.67,82.95,28.48,2.71
20100830,3.36,82.81,28.34,2.62
20100831,2.32,81.89,28.23,2.54
20100901,1.25,85.02,28.23,2.31
20100902,0.6,83.35,28.61,2.4
20100903,0.27,82.89,28.49,2.24
20100904,0.37,84.38,28.52,2.14
20100905,11.14,85.0,28.48,2.15
20100906,5.85,84.68,28.53,2.08
20100907,6.79,86.69,28.39,3.61
20100908,4.94,88.06,28.21,2.62
20100909,1.86,87.64,28.08,2.12
20100910,0.2,86.61,28.22,2.04
20100911,17.32,87.53,27.73,1.49
20100912,21.16,81.89,28.15,1.39
20100913,37.13,85.2,27.46,0.97
20100914,19.13,88.13,27.26,1.67
20100915,7.61,89.91,26.61,1.67
20100916,7.71,87.25,27.04,1.93
20100917,22.91,92.83,26.56,2.06
20100918,18.47,90.82,26.91,3.49
20100919,19.49,91.97,26.34,3.06
20100920,6.21,87.46,26.92,1.85
20100921,6.33,86.29,27.73,1.26
20100922,28.83,85.39,27.24,0.89
20100923,17.21,83.14,27.21,1.28
20100924,8.9,84.78,27.42,1.13
20100925,2.76,79.86,27.78,1.38
20100926,1.82,79.23,28.03,0.83
20100927,1.21,82.47,27.56,1.02
20100928,4.29,81.81,27.15,1.16
20100929,0.94,73.35,26.78,1.21
20100930,0.04,74.01,26.44,0.89
20101001,0.05,77.69,27.25,0.87
20101002,0.0,81.3,27.93,0.91
20101003,0.0,81.65,28.24,0.89
20101004,5.2,85.06,27.85,1.01
20101005,13.35,83.12,28.07,0.77
20101006,8.36,91.33,25.65,2.58
20101007,24.51,92.07,24.77,4.43
20101008,13.83,94.92,25.15,3.44
20101009,0.01,81.13,25.32,1.79
20101010,0.06,75.56,26.64,0.86
20101011,1.19,76.73,26.62,0.89
20101012,0.0,77.96,26.14,1.11
20101013,0.01,84.34,25.41,1.77
20101014,3.93,86.37,25.74,1.56
20101015,10.88,92.4,26.34,3.37
20101016,7.55,89.29,26.8,2.52
20101017,1.01,86.07,26.58,1.41
20101018,0.33,81.25,27.19,0.6
20101019,0.13,81.77,27.38,1.08
20101020,1.67,82.93,27.12,1.44
20101021,3.98,80.98,27.22,1.12
20101022,0.98,80.46,27.32,0.48
20101023,0.36,78.91,26.33,1.54
20101024,0.1,75.2,25.94,1.13
20101025,0.0,70.13,25.89,0.84
20101026,0.0,72.8,25.36,1.09
20101027,0.0,69.07,25.05,0.88
20101028,0.0,66.63,24.32,1.05
20101029,0.0,71.3,23.01,1.16
20101030,0.0,76.86,22.79,1.48
20101031,0.62,78.33,23.67,1.27
20101101,2.72,87.2,22.74,1.79
20101102,1.36,81.58,22.92,1.03
20101103,0.0,78.02,24.3,1.03
20101104,0.0,77.0,23.91,1.35
20101105,0.0,77.4,23.65,1.3
20101106,0.0,71.31,24.62,0.96
20101107,0.35,78.7,25.01,1.25
20101108,0.67,77.77,26.25,0.87
20101109,0.01,76.03,25.88,1.02
20101110,0.0,76.95,25.29,0.86
20101111,0.0,76.3,24.99,0.59
20101112,0.01,77.05,24.37,0.79
20101113,0.02,78.57,24.32,0.94
20101114,0.0,74.17,23.82,0.88
20101115,0.0,73.37,24.1,0.9
20101116,0.0,74.48,23.8,0.93
20101117,0.0,73.75,24.34,0.97
20101118,0.68,73.58,25.17,0.7
20101119,0.57,76.06,24.69,1.12
20101120,0.01,75.18,24.52,1.08
20101121,0.0,71.01,22.91,1.41
20101122,0.0,61.02,20.71,0.96
20101123,0.0,59.03,20.49,1.16
20101124,0.0,60.51,21.4,0.86
20101125,0.0,64.47,21.91,0.97
20101126,0.0,70.25,23.04,0.87
20101127,0.0,73.73,23.94,0.76
20101128,1.37,81.16,23.67,0.94
20101129,0.04,75.52,23.65,1.11
20101130,0.0,69.56,21.92,1.4
20101201,0.0,61.83,18.44,1.99
20101202,0.0,59.08,17.93,1.49
20101203,0.0,63.74,18.37,1.7
20101204,0.0,68.47,18.81,1.78
20101205,0.0,68.77,19.33,1.81
20101206,3.16,79.49,18.97,1.39
20101207,1.76,82.15,20.24,1.98
20101208,25.1,89.57,19.6,1.99
20101209,8.81,91.8,20.42,1.5
20101210,4.77,86.81,21.23,1.74
20101211,0.83,76.88,21.07,1.76
20101212,0.02,74.32,19.52,1.3
20101213,0.05,73.68,18.94,1.65
20101214,0.0,67.09,16.84,1.47
20101215,0.0,65.83,15.12,1.57
20101216,0.0,68.68,15.85,1.71
20101217,0.0,64.02,16.33,1.46
20101218,0.0,59.44,16.28,1.46
20101219,0.0,57.39,16.08,1.56
20101220,0.0,59.12,14.8,1.97
20101221,0.0,56.21,13.99,1.78
20101222,0.0,50.97,15.07,1.21
20101223,0.0,55.07,16.01,0.93
20101224,0.0,62.29,16.82,1.03
20101225,0.0,62.19,16.93,1.33
20101226,0.0,61.41,15.79,1.28
20101227,0.0,57.82,16.39,1.02
20101228,0.0,54.69,15.83,1.17
20101229,0.0,55.21,15.93,1.22
20101230,0.0,58.24,17.52,1.05
20101231,0.0,68.99,17.82,1.01
20110101,0.0,74.31,17.86,2.41
20110102,0.0,59.73,15.55,1.92
20110103,0.0,57.0,14.0,1.86
20110104,0.0,62.11,13.49,2.04
20110105,0.0,52.73,14.3,1.91
20110106,0.0,58.31,13.48,1.95
20110107,0.0,56.08,14.35,1.98
20110108,0.0,56.06,14.21,1.6
20110109,0.0,54.64,16.2,1.41
20110110,0.0,49.74,14.45,2.15
20110111,0.0,52.61,12.97,2.14
20110112,0.0,44.95,14.18,1.26
20110113,0.0,50.53,14.48,1.36
20110114,0.0,53.23,16.79,1.01
20110115,0.0,66.99,17.58,1.38
20110116,0.11,61.89,19.05,2.39
20110117,0.0,38.6,14.55,1.71
20110118,0.0,47.18,15.14,1.4
20110119,0.0,52.87,16.65,1.17
20110120,0.0,54.98,14.96,1.83
20110121,0.0,51.57,14.92,1.63
20110122,0.0,49.28,15.93,1.52
20110123,0.0,50.01,18.13,1.31
20110124,0.0,52.05,19.04,1.13
20110125,0.0,54.73,20.23,0.95
20110126,0.0,59.81,20.74,0.84
20110127,0.0,62.4,21.08,1.18
20110128,0.0,54.68,19.21,1.48
20110129,0.09,57.31,19.07,0.86
20110130,3.3,69.2,20.8,0.85
20110131,0.0,66.15,20.98,1.79
20110201,0.0,47.24,19.69,1.89
20110202,0.0,46.58,18.3,1.67
20110203,0.0,45.87,18.37,1.87
20110204,0.0,47.43,19.01,1.53
20110205,0.0,45.39,20.49,0.92
20110206,0.0,48.04,20.87,1.14
20110207,0.0,44.18,21.86,1.29
20110208,0.0,42.56,22.35,1.45
20110209,0.0,46.54,21.96,2.06
20110210,0.0,40.12,21.1,1.79
20110211,0.0,42.14,21.35,1.6
20110212,0.0,37.77,21.62,1.62
20110213,0.0,40.35,21.41,1.76
20110214,0.0,43.98,22.47,1.39
20110215,0.0,51.14,24.14,1.8
20110216,0.01,47.84,24.24,2.9
20110217,0.03,55.18,22.87,1.54
20110218,0.0,56.46,23.1,1.07
20110219,8.62,71.63,22.86,0.7
20110220,0.16,58.73,23.94,1.32
20110221,0.47,62.68,18.96,2.25
20110222,0.0,47.55,21.16,1.6
20110223,0.0,38.5,21.29,1.86
20110224,0.0,36.65,21.71,1.63
20110225,0.0,35.12,22.4,1.12
20110226,0.0,40.16,23.32,0.99
20110227,0.0,44.48,23.9,1.77
20110228,0.0,36.57,22.29,2.46
20110301,0.0,30.37,22.03,2.31
20110302,0.0,26.9,23.24,1.74
20110303,0.0,34.83,25.39,1.42
20110304,0.0,36.83,26.29,1.26
20110305,0.0,42.11,27.76,1.27
20110306,0.0,36.47,28.05,2.55
20110307,0.0,26.68,26.69,2.62
20110308,0.0,25.87,26.67,2.47
20110309,0.01,33.92,27.19,1.88
20110310,3.82,51.95,28.32,2.1
20110311,5.6,54.4,27.78,2.16
20110312,0.86,50.85,27.12,1.73
20110313,0.0,53.55,26.42,1.05
20110314,0.0,49.05,27.06,1.09
20110315,0.44,42.97,26.49,1.22
20110316,0.01,33.83,26.48,1.65
20110317,0.0,50.85,26.3,2.8
20110318,0.0,49.36,27.83,3.73
20110319,0.0,41.12,29.03,3.01
20110320,0.0,39.94,29.82,2.71
20110321,0.0,31.44,29.48,1.97
20110322,0.0,38.6,29.22,1.26
20110323,0.0,39.87,29.33,1.28
20110324,1.31,48.89,29.68,1.97
20110325,0.28,47.25,29.85,1.82
20110326,1.39,45.58,29.99,1.85
20110327,0.36,45.3,29.5,1.31
20110328,1.51,49.45,29.31,1.88
20110329,0.46,55.0,29.34,2.47
20110330,3.89,59.0,29.31,3.22
20110331,1.18,53.15,29.5,2.18
20110401,0.0,47.79,29.46,1.35
20110402,0.06,54.26,29.55,1.99
20110403,0.25,54.85,30.06,2.61
20110404,5.21,58.23,29.81,3.41
20110405,5.53,62.71,28.52,1.02
20110406,0.0,44.07,29.21,1.56
20110407,0.0,31.97,28.73,1.45
20110408,0.0,38.8,29.87,1.93
20110409,0.0,39.41,30.11,1.26
20110410,0.0,44.7,30.67,1.15
20110411,0.25,37.2,31.51,1.46
20110412,5.26,39.95,30.93,1.56
20110413,0.0,40.38,31.82,2.0
20110414,5.63,43.57,31.63,1.25
20110415,0.02,45.43,30.53,1.23
20110416,0.03,44.59,31.9,1.66
20110417,0.0,42.08,33.12,1.96
20110418,8.07,52.57,31.89,1.4
20110419,4.39,60.8,30.12,2.34
20110420,0.01,51.72,31.38,1.62
20110421,12.67,56.02,30.7,1.97
20110422,3.24,63.73,28.69,1.79
20110423,0.01,46.2,29.23,1.96
20110424,0.05,49.93,30.75,3.32
20110425,26.44,64.02,28.69,3.22
20110426,2.06,61.81,28.66,2.51
20110427,0.44,61.77,28.27,1.63
20110428,0.43,52.24,29.71,1.15
20110429,2.47,54.19,30.3,1.1
20110430,1.38,57.29,30.49,2.34
20110501,3.07,59.83,30.84,2.82
20110502,1.13,58.16,31.39,4.1
20110503,7.33,58.3,31.79,3.35
20110504,25.49,68.32,30.41,2.94
20110505,3.12,68.0,29.59,1.27
20110506,4.81,63.55,30.44,1.22
20110507,17.54,66.72,30.74,1.33
20110508,5.24,61.73,30.86,1.39
20110509,0.14,53.67,31.51,1.86
20110510,0.57,51.89,32.48,2.11
20110511,5.02,53.97,32.98,1.29
20110512,5.71,58.68,32.42,1.91
20110513,0.92,57.65,32.68,1.95
20110514,3.64,60.79,31.74,2.71
20110515,2.01,57.56,32.34,2.32
20110516,0.05,67.64,31.24,2.58
20110517,0.12,63.65,31.92,2.26
20110518,28.32,73.54,30.0,3.18
20110519,18.61,79.81,29.43,2.76
20110520,2.71,73.26,29.91,3.07
20110521,10.27,68.68,31.32,3.07
20110522,9.16,73.78,30.46,1.44
20110523,0.48,66.52,31.33,1.9
20110524,0.43,59.16,32.33,1.51
20110525,3.51,67.14,31.73,1.92
20110526,11.29,78.79,29.93,1.78
20110527,3.49,76.96,29.46,1.51
20110528,0.66,65.46,30.61,1.03
20110529,0.21,64.28,31.32,1.33
20110530,3.97,65.49,31.7,1.42
20110531,10.15,70.93,30.95,2.13
20110601,3.93,72.81,30.42,2.24
20110602,1.86,62.15,31.21,2.61
20110603,0.63,69.27,30.53,2.71
20110604,0.08,65.51,31.26,2.43
20110605,0.09,64.98,31.33,2.97
20110606,0.06,66.35,31.28,2.38
20110607,0.03,68.66,30.6,1.6
20110608,3.34,64.17,31.04,1.32
20110609,2.11,62.92,31.86,1.83
20110610,0.0,53.58,33.77,2.92
20110611,3.14,59.06,33.08,2.98
20110612,3.38,66.86,31.5,2.14
20110613,0.74,69.38,30.79,2.0
20110614,3.28,71.57,29.98,1.99
20110615,12.55,77.71,29.18,2.04
20110616,15.69,79.46,28.83,2.85
20110617,92.16,88.78,27.71,4.45
20110618,107.59,90.62,27.41,5.54
20110619,28.1,86.25,28.51,6.71
20110620,13.01,86.21,28.53,5.55
20110621,2.45,84.76,28.68,2.53
20110622,4.35,83.44,29.19,2.59
20110623,8.83,83.2,29.56,2.16
20110624,12.66,85.01,29.2,1.42
20110625,16.72,85.43,28.34,1.19
20110626,18.04,86.51,28.29,2.49
20110627,22.24,88.47,28.06,2.65
20110628,18.22,89.64,27.62,1.95
20110629,6.03,86.91,28.28,2.65
20110630,6.13,87.23,28.48,2.93
20110701,5.57,80.56,28.73,2.04
20110702,5.41,85.09,28.26,2.8
20110703,10.95,84.38,28.38,1.86
20110704,4.29,88.45,27.17,1.83
20110705,7.25,83.39,27.42,3.28
20110706,14.1,84.03,27.55,3.3
20110707,8.78,86.93,27.23,3.41
20110708,3.42,84.23,28.09,3.3
20110709,1.51,82.26,28.55,2.11
20110710,7.01,81.82,29.48,1.8
20110711,10.46,83.47,28.86,1.73
20110712,6.1,88.03,27.88,1.73
20110713,5.3,84.79,28.57,2.68
20110714,4.87,87.67,28.33,2.08
20110715,2.71,87.81,27.86,3.11
20110716,3.33,87.15,28.03,2.57
20110717,5.63,85.97,28.58,1.87
20110718,3.21,87.06,28.32,2.31
20110719,4.97,87.26,28.46,2.99
20110720,26.79,89.55,27.84,2.54
20110721,34.61,89.95,27.95,1.94
20110722,29.53,85.8,27.42,4.11
20110723,0.54,84.84,27.1,3.03
20110724,0.67,83.86,27.61,1.86
20110725,0.02,84.66,27.86,2.13
20110726,0.14,85.96,27.48,1.36
20110727,0.1,83.6,28.08,2.43
20110728,0.08,85.84,28.05,1.91
20110729,0.03,82.11,28.6,2.17
20110730,0.0,82.87,28.91,1.56
20110731,3.21,79.66,30.02,1.03
20110801,2.3,79.27,30.35,1.06
20110802,6.71,82.19,30.37,1.08
20110803,3.27,89.49,28.66,2.45
20110804,5.07,84.62,28.97,3.01
20110805,10.2,88.19,28.53,3.15
20110806,14.16,88.51,28.74,2.5
20110807,49.58,86.68,28.7,1.13
20110808,64.21,92.45,27.7,1.46
20110809,19.55,93.14,27.61,2.15
20110810,23.58,93.34,27.25,2.38
20110811,18.8,89.98,27.48,2.12
20110812,20.11,90.34,27.38,2.23
20110813,13.86,89.87,27.39,4.04
20110814,9.64,91.95,27.09,3.26
20110815,7.07,91.62,27.28,2.93
20110816,22.71,92.75,27.14,2.22
20110817,18.84,91.97,26.66,1.59
20110818,20.63,90.23,26.1,1.57
20110819,12.22,91.26,25.72,1.35
20110820,1.33,85.9,27.3,1.46
20110821,0.11,87.31,27.13,1.67
20110822,0.37,89.56,27.1,1.57
20110823,3.91,88.63,27.42,1.38
20110824,2.94,90.2,27.45,1.75
20110825,6.1,92.41,27.2,1.79
20110826,9.55,93.97,26.88,2.85
20110827,9.72,93.73,26.74,2.5
20110828,4.94,91.96,26.82,2.45
20110829,1.36,91.39,27.24,2.81
20110830,3.62,92.7,27.31,3.04
20110831,5.33,93.46,27.03,2.91
20110901,6.68,94.86,26.4,4.42
20110902,13.01,92.64,26.52,3.58
20110903,6.18,91.4,26.82,1.95
20110904,12.16,91.3,26.85,1.65
20110905,9.33,89.84,27.47,2.33
20110906,9.61,92.41,27.36,3.28
20110907,8.46,92.22,27.25,2.43
20110908,24.11,94.81,26.69,1.75
20110909,46.42,94.91,26.64,4.1
20110910,9.3,91.0,27.2,2.6
20110911,0.69,89.24,27.29,1.33
20110912,0.03,84.01,28.6,0.91
20110913,21.96,81.87,29.18,0.61
20110914,24.29,90.57,27.12,1.54
20110915,20.3,90.58,26.64,1.46
20110916,21.02,93.8,26.78,2.26
20110917,17.18,92.86,26.99,2.49
20110918,17.32,90.35,27.2,0.65
20110919,13.11,87.49,27.78,0.72
20110920,11.29,92.23,26.96,0.84
20110921,19.35,93.32,26.83,2.34
20110922,22.2,92.58,26.99,2.28
20110923,10.51,93.79,26.95,2.64
20110924,6.24,93.13,27.0,3.78
20110925,6.47,91.14,27.47,3.18
20110926,4.21,87.76,27.33,1.9
20110927,0.58,89.11,27.05,1.92
20110928,0.0,85.58,26.76,1.87
20110929,0.06,84.19,26.71,1.51
20110930,0.0,86.35,27.07,1.87
20111001,0.0,83.87,26.73,2.04
20111002,0.0,81.6,26.49,1.69
20111003,0.0,81.6,26.8,1.49
20111004,0.0,81.87,26.89,1.48
20111005,2.33,81.34,27.13,1.12
20111006,3.42,86.93,27.32,1.6
20111007,10.5,86.47,27.36,1.05
20111008,4.01,82.75,27.28,0.98
20111009,0.13,82.1,27.35,0.83
20111010,0.05,80.76,27.74,0.66
20111011,0.05,82.36,27.75,1.02
20111012,1.07,83.06,26.78,1.22
20111013,0.4,79.36,27.51,0.73
20111014,0.0,84.44,27.24,0.63
20111015,0.0,78.03,26.71,1.05
20111016,0.0,74.1,26.93,0.66
20111017,0.05,75.0,26.86,0.81
20111018,2.42,84.02,26.14,1.4
20111019,1.0,86.03,25.74,1.81
20111020,2.65,82.68,26.23,1.23
20111021,9.8,84.14,25.97,0.88
20111022,9.33,81.2,25.73,0.67
20111023,2.15,82.27,25.0,1.21
20111024,0.0,76.79,24.94,1.11
20111025,0.0,71.5,25.04,0.74
20111026,0.0,71.82,24.77,0.94
20111027,0.0,71.46,23.96,1.24
20111028,0.0,77.47,23.42,1.26
20111029,0.0,69.6,22.96,1.25
20111030,0.0,67.18,22.57,0.81
20111031,0.0,69.22,22.95,0.56
20111101,0.0,72.31,22.68,0.94
20111102,0.0,69.59,22.38,1.05
20111103,0.0,70.3,22.66,0.96
20111104,0.0,73.16,22.55,0.83
20111105,0.0,80.0,22.3,1.12
20111106,0.0,78.54,22.53,1.12
20111107,0.0,82.36,21.81,1.26
20111108,0.0,82.53,21.31,1.5
20111109,0.0,78.56,21.64,1.27
20111110,0.0,75.07,22.09,0.68
20111111,0.0,77.48,22.25,0.91
20111112,0.0,79.8,22.59,1.1
20111113,0.0,81.3,23.25,0.86
20111114,2.28,75.52,23.54,0.5
20111115,0.77,74.35,23.05,0.64
20111116,0.24,76.3,22.23,1.03
20111117,0.0,69.57,21.48,0.99
20111118,0.0,70.94,21.31,0.93
20111119,0.0,79.63,20.72,0.86
20111120,0.0,83.84,21.14,1.24
20111121,0.0,82.08,21.44,1.47
20111122,0.0,80.91,21.25,1.33
20111123,0.0,77.0,21.4,1.24
20111124,0.0,76.53,21.52,1.12
20111125,0.0,78.87,20.58,1.55
20111126,0.0,79.19,20.19,1.37
20111127,0.0,77.29,19.52,1.34
20111128,0.0,75.86,18.92,1.35
