,PRECTOT,RH2M,T2M,WS2M
20100330,0.0,11.54,31.88,2.72
20100331,0.0,12.89,31.46,2.19
20100401,0.0,15.4,32.24,2.56
20100402,0.0,10.33,31.55,1.96
20100403,0.0,11.92,32.42,1.38
20100404,0.0,14.24,32.27,1.79
20100405,0.0,11.61,32.58,2.35
20100406,0.0,12.91,32.24,3.04
20100407,0.0,8.41,31.61,2.29
20100408,0.0,6.75,32.84,1.45
20100409,0.0,9.4,31.02,2.99
20100410,0.0,9.7,33.5,2.76
20100411,0.0,7.98,33.8,2.86
20100412,0.0,8.99,34.99,1.63
20100413,0.0,10.12,36.04,1.2
20100414,0.0,9.68,33.95,2.63
20100415,0.0,8.55,34.17,1.7
20100416,0.0,8.78,36.39,1.29
20100417,0.0,9.93,36.3,2.46
20100418,0.0,10.97,36.28,2.73
20100419,0.0,12.28,35.33,3.4
20100420,0.0,13.81,36.12,3.98
20100421,0.0,14.0,35.58,3.52
20100422,0.0,14.0,35.44,3.69
20100423,0.0,12.9,34.85,2.13
20100424,0.0,11.65,34.3,2.41
20100425,0.0,11.28,34.91,2.14
20100426,0.0,11.33,35.99,1.19
20100427,0.0,10.62,36.48,1.58
20100428,0.0,20.7,35.55,2.44
20100429,0.17,22.01,36.0,1.57
20100430,0.02,21.18,36.31,2.64
20100501,1.2,24.76,36.12,1.87
20100502,0.39,27.63,34.13,3.62
20100503,0.08,23.24,34.64,1.9
20100504,0.0,19.92,35.62,1.58
20100505,0.56,22.36,36.02,2.03
20100506,0.4,30.3,35.43,2.91
20100507,0.97,34.6,35.2,2.74
20100508,0.07,34.65,34.83,2.49
20100509,0.44,24.18,36.15,2.59
20100510,0.0,19.27,36.56,2.67
20100511,0.0,15.74,37.01,2.3
20100512,0.0,13.03,36.99,2.67
20100513,0.0,11.67,37.65,1.96
20100514,0.0,10.85,38.75,1.85
20100515,0.58,13.35,37.88,1.76
20100516,0.27,13.26,37.86,1.37
20100517,0.0,11.14,39.8,1.08
20100518,0.0,20.62,38.17,2.64
20100519,0.0,26.12,39.09,2.2
20100520,0.24,28.45,38.78,2.58
20100521,0.19,23.55,38.45,2.87
20100522,0.17,26.97,37.36,2.09
20100523,0.24,28.28,37.67,2.06
20100524,0.23,25.13,38.5,2.25
20100525,0.72,16.33,39.43,2.13
20100526,0.65,15.34,38.66,1.47
20100527,1.9,20.4,37.82,2.29
20100528,2.18,31.6,36.4,3.41
20100529,0.37,31.5,36.3,2.48
20100530,0.01,26.29,37.48,1.82
20100531,0.32,19.62,37.47,2.31
20100601,0.0,12.93,38.39,2.85
20100602,0.0,14.47,38.32,2.8
20100603,0.0,19.32,38.92,4.41
20100604,0.37,26.76,38.35,4.21
20100605,0.0,25.9,38.56,4.95
20100606,0.01,23.01,37.62,4.81
20100607,0.0,21.12,37.41,4.07
20100608,0.0,24.24,37.98,2.8
20100609,0.0,27.35,36.12,3.6
20100610,0.0,21.53,36.83,1.66
20100611,0.0,17.99,38.04,1.27
20100612,0.0,21.7,38.15,1.74
20100613,0.67,30.88,38.06,3.55
20100614,1.07,30.42,38.58,2.32
20100615,0.06,28.85,39.02,3.0
20100616,0.36,25.75,38.74,3.0
20100617,0.26,32.93,36.54,3.33
20100618,0.12,42.5,35.73,3.39
20100619,0.02,38.98,37.03,3.25
20100620,0.5,38.02,37.59,2.76
20100621,0.14,32.65,38.66,1.94
20100622,0.09,29.64,39.62,2.59
20100623,0.28,32.49,39.03,3.61
20100624,1.95,37.32,37.67,3.15
20100625,0.75,41.55,35.77,3.54
20100626,3.64,44.87,35.92,2.39
20100627,1.65,45.36,36.17,2.4
20100628,0.31,36.97,37.76,2.58
20100629,0.6,37.68,37.78,2.9
20100630,1.44,39.01,37.4,2.09
20100701,0.88,39.39,36.84,2.46
20100702,0.4,44.64,34.81,4.24
20100703,0.33,54.0,32.81,4.85
20100704,0.58,51.43,33.67,4.23
20100705,0.18,46.98,34.52,3.04
20100706,0.99,42.91,35.7,1.85
20100707,0.19,44.73,35.07,3.45
20100708,0.0,40.79,36.08,2.92
20100709,1.43,41.02,36.92,2.41
20100710,8.39,49.31,36.11,2.8
20100711,12.75,71.1,31.79,3.13
20100712,10.17,71.04,30.46,3.12
20100713,16.81,76.26,29.42,1.37
20100714,15.78,72.17,30.66,1.53
20100715,3.21,67.89,31.95,2.49
20100716,0.06,61.85,32.95,2.82
20100717,1.38,60.91,33.27,1.77
20100718,5.72,61.2,33.42,1.81
20100719,19.32,75.55,30.67,1.11
20100720,24.2,82.74,29.08,1.89
20100721,7.32,76.02,30.08,1.39
20100722,9.92,71.26,31.41,1.09
20100723,2.92,70.18,31.93,1.06
20100724,7.21,77.49,30.46,0.89
20100725,14.09,76.59,30.07,3.14
20100726,11.83,79.23,29.38,5.56
20100727,12.31,84.08,28.28,1.9
20100728,0.58,77.47,30.02,2.03
20100729,0.23,72.22,31.15,1.44
20100730,0.22,77.45,29.38,3.34
20100731,8.67,78.9,29.06,2.38
20100801,7.94,84.61,28.01,1.33
20100802,5.63,75.22,29.63,2.33
20100803,20.34,79.07,29.24,3.36
20100804,10.62,78.65,29.64,1.61
20100805,0.89,81.46,28.72,2.21
20100806,0.09,74.68,29.89,3.74
20100807,0.16,75.76,29.58,3.29
20100808,0.06,72.77,29.94,1.53
20100809,0.01,71.42,30.74,1.12
20100810,0.6,72.13,31.2,1.12
20100811,4.95,70.44,31.73,0.92
20100812,14.73,74.09,31.05,0.46
20100813,9.7,78.38,30.35,0.89
20100814,1.45,80.51,29.59,0.61
20100815,5.28,81.23,29.57,1.79
20100816,4.41,79.56,29.72,1.8
20100817,2.22,82.79,29.37,2.19
20100818,8.69,80.51,29.08,1.03
20100819,15.78,84.9,28.83,1.87
20100820,5.56,81.31,29.38,1.38
20100821,3.52,82.8,29.16,0.75
20100822,11.49,84.74,28.55,1.63
20100823,13.29,88.81,28.42,1.66
20100824,10.49,84.66,28.57,0.87
20100825,6.33,88.68,27.63,2.03
20100826,6.58,85.97,28.37,1.37
20100827,3.02,80.32,29.5,1.2
20100828,1.26,84.15,29.02,1.35
20100829,0.48,83.9,29.24,1.52
20100830,0.01,81.96,29.36,2.82
20100831,0.75,81.0,29.36,2.81
20100901,0.71,84.26,28.63,2.05
20100902,3.18,83.98,28.97,2.01
20100903,3.86,87.04,28.83,1.65
20100904,1.53,79.45,29.55,1.59
20100905,0.9,77.64,29.84,1.28
20100906,0.82,75.52,29.84,1.44
20100907,0.87,82.62,28.8,2.58
20100908,1.38,79.63,29.17,3.72
20100909,2.37,81.57,28.78,2.62
20100910,2.18,83.84,28.0,1.33
20100911,10.65,81.51,28.6,1.74
20100912,6.61,88.46,27.61,1.16
20100913,2.22,83.17,28.05,1.11
20100914,8.77,80.28,28.55,1.2
20100915,13.73,91.08,26.59,1.58
20100916,14.35,87.45,26.88,1.13
20100917,8.4,87.28,27.01,1.88
20100918,11.73,89.04,26.65,3.67
20100919,5.51,85.88,26.94,4.93
20100920,8.41,88.83,26.7,2.52
20100921,2.9,83.49,27.95,1.98
20100922,0.98,75.33,27.74,1.45
20100923,0.09,71.08,27.9,1.13
20100924,0.0,74.84,27.46,1.54
20100925,0.0,78.02,27.09,1.73
20100926,0.0,78.69,27.31,1.51
20100927,0.0,71.58,26.84,1.88
20100928,0.0,71.26,26.26,2.17
20100929,0.0,66.87,26.1,1.22
20100930,0.0,68.45,26.86,0.66
20101001,0.0,66.8,28.27,0.73
20101002,0.0,65.38,28.8,0.99
20101003,0.01,69.91,28.84,1.05
20101004,0.76,71.64,28.43,0.92
20101005,0.48,70.06,27.85,1.22
20101006,0.16,70.76,27.18,2.27
20101007,1.74,74.13,27.13,2.76
20101008,0.33,74.51,26.81,1.8
20101009,0.0,66.46,27.51,1.51
20101010,0.04,59.37,27.97,1.79
20101011,0.03,60.87,27.0,1.38
20101012,0.0,63.15,27.29,1.39
20101013,0.0,63.62,26.97,1.95
20101014,0.0,64.98,26.7,1.24
20101015,0.45,70.01,27.73,1.87
20101016,10.82,83.37,26.43,2.76
20101017,7.36,78.0,26.7,3.22
20101018,1.11,76.43,26.55,2.81
20101019,0.23,74.79,27.55,1.3
20101020,6.93,76.04,27.43,1.1
20101021,3.41,75.99,27.09,1.11
20101022,0.11,67.23,26.96,1.05
20101023,0.0,64.85,26.19,1.49
20101024,0.0,60.0,26.03,1.4
20101025,0.0,57.6,24.08,1.49
20101026,0.0,59.42,23.72,1.3
20101027,0.0,56.21,23.5,1.33
20101028,0.0,53.19,22.7,1.58
20101029,0.0,48.95,22.64,0.98
20101030,0.29,54.7,22.11,1.4
20101031,0.56,64.25,22.53,1.37
20101101,0.04,67.34,23.32,1.17
20101102,0.04,63.11,23.56,1.36
20101103,0.0,59.6,23.48,1.18
20101104,0.0,54.62,23.52,0.96
20101105,0.0,55.78,22.89,1.05
20101106,0.0,57.97,23.07,1.24
20101107,0.0,60.21,24.21,1.1
20101108,0.0,61.81,25.01,1.32
20101109,0.0,67.04,25.88,1.46
20101110,0.0,64.16,25.61,1.37
20101111,0.0,57.48,24.15,1.05
20101112,0.0,56.0,23.53,1.09
20101113,0.0,52.89,22.77,1.36
20101114,0.0,56.1,22.67,1.28
20101115,0.0,56.88,24.02,1.03
20101116,0.11,56.93,25.18,1.24
20101117,0.54,60.95,25.47,1.21
20101118,0.24,63.3,24.96,1.25
20101119,0.05,71.16,23.5,1.21
20101120,0.0,56.8,21.61,1.84
20101121,0.0,45.01,20.12,1.79
20101122,0.0,42.72,20.93,1.09
20101123,0.01,49.58,20.18,1.09
20101124,0.0,48.97,22.4,0.99
20101125,0.1,53.41,23.04,1.1
20101126,0.01,70.79,23.14,1.5
20101127,7.17,72.75,23.06,1.3
20101128,1.48,68.07,21.51,1.25
20101129,0.0,58.24,21.18,1.78
20101130,0.0,47.27,18.69,1.89
20101201,0.0,43.71,18.31,1.14
20101202,0.0,47.32,17.7,1.15
20101203,0.0,42.52,17.87,1.14
20101204,0.0,46.26,17.8,0.94
20101205,0.0,43.78,17.82,0.97
20101206,0.0,46.92,17.99,1.02
20101207,0.02,56.5,19.19,1.01
20101208,0.85,70.83,20.79,0.65
20101209,0.66,75.54,21.56,1.03
20101210,0.0,63.31,21.33,1.44
20101211,0.0,60.62,18.68,2.17
20101212,0.0,47.17,15.94,2.11
20101213,0.0,44.47,16.95,1.13
20101214,0.0,46.53,15.7,1.63
20101215,0.0,42.1,15.15,1.78
20101216,0.0,42.22,15.35,1.46
20101217,0.0,43.19,15.27,1.61
20101218,0.0,39.88,15.94,1.7
20101219,0.0,40.41,15.55,1.73
20101220,0.0,39.95,13.65,1.98
20101221,0.0,34.76,13.58,1.97
20101222,0.0,31.22,14.6,1.51
20101223,0.0,31.99,16.0,1.26
20101224,0.0,35.97,16.65,1.29
20101225,0.0,40.68,16.26,1.04
20101226,0.0,42.66,15.38,1.03
20101227,0.0,42.89,16.17,1.39
20101228,0.0,42.94,17.36,1.32
20101229,0.0,48.0,18.24,1.28
20101230,0.0,48.18,19.26,1.09
20101231,2.5,60.84,17.82,2.63
20110101,0.21,57.8,14.99,2.41
20110102,0.0,42.39,13.41,1.9
20110103,0.0,41.52,12.87,1.11
20110104,0.0,48.73,11.12,1.54
20110105,0.0,53.52,10.64,1.48
20110106,0.0,45.07,11.53,1.37
20110107,0.0,35.93,12.34,0.92
20110108,0.0,29.45,13.14,0.95
20110109,0.0,31.28,13.44,1.23
20110110,0.0,41.35,12.23,2.09
20110111,0.0,35.0,12.69,2.22
20110112,0.0,29.4,14.2,1.9
20110113,0.0,29.56,17.09,1.51
20110114,0.0,31.98,19.05,1.38
20110115,0.0,38.05,19.88,1.63
20110116,0.0,32.99,14.82,3.38
20110117,0.0,25.95,13.42,2.7
20110118,0.0,20.46,15.86,1.59
20110119,0.0,30.04,15.07,1.86
20110120,0.0,33.37,14.28,1.09
20110121,0.0,30.78,15.36,1.55
20110122,0.0,31.9,17.35,1.69
20110123,0.0,35.29,19.02,1.44
20110124,0.0,36.73,19.2,1.21
20110125,0.0,38.09,19.44,0.93
20110126,0.03,41.08,19.41,1.8
20110127,0.0,40.89,17.65,1.6
20110128,0.0,31.98,17.59,1.11
20110129,0.13,37.54,19.0,2.21
20110130,0.08,45.57,19.59,1.78
20110131,0.0,42.52,19.11,1.55
20110201,0.0,34.99,17.66,2.16
20110202,0.0,31.98,17.64,1.47
20110203,0.0,33.86,18.45,1.29
20110204,0.0,33.95,19.39,1.31
20110205,0.0,34.48,20.19,1.33
20110206,0.0,31.11,21.41,1.37
20110207,0.0,25.84,22.91,1.62
20110208,0.0,31.25,22.29,2.28
20110209,0.0,27.25,19.56,2.64
20110210,0.0,24.78,19.66,2.0
20110211,0.0,24.22,20.52,2.08
20110212,0.0,23.01,21.04,2.23
20110213,0.0,26.41,23.48,1.86
20110214,0.0,29.76,25.15,1.41
20110215,0.15,32.13,25.69,1.64
20110216,2.2,48.51,21.91,3.34
20110217,0.06,53.78,20.64,1.48
20110218,0.0,37.07,19.06,2.21
20110219,0.0,26.37,18.83,1.52
20110220,0.12,28.06,19.88,1.36
20110221,0.02,33.3,20.07,1.64
20110222,0.0,37.36,20.21,1.44
20110223,0.0,31.84,21.78,1.05
20110224,0.47,30.31,21.53,1.36
20110225,1.56,42.41,20.14,1.26
20110226,0.0,41.34,21.74,1.36
20110227,0.0,35.11,22.24,1.36
20110228,0.0,30.95,20.87,2.15
20110301,0.0,17.61,21.26,1.76
20110302,0.0,30.96,22.74,1.41
20110303,0.0,31.71,24.74,1.46
20110304,0.55,38.79,24.56,1.27
20110305,0.01,34.11,25.57,1.73
20110306,0.0,24.07,24.3,3.11
20110307,0.0,22.96,24.96,3.8
20110308,0.0,21.93,25.73,3.46
20110309,0.0,26.02,26.3,1.73
20110310,0.0,26.64,25.94,1.54
20110311,0.0,28.44,25.31,1.76
20110312,0.0,22.4,23.65,1.95
20110313,0.0,19.13,23.88,2.25
20110314,0.0,18.54,25.85,1.57
20110315,0.0,20.45,26.33,1.49
20110316,0.0,15.14,27.98,1.22
20110317,0.0,15.01,28.02,1.73
20110318,0.0,18.65,29.15,1.33
20110319,0.0,14.61,30.74,2.26
20110320,0.0,13.14,29.5,3.19
20110321,0.0,13.52,28.1,2.89
20110322,0.0,11.58,26.76,2.39
20110323,0.0,12.21,28.92,1.31
20110324,0.03,20.0,28.95,1.52
20110325,0.0,20.67,29.54,2.5
20110326,0.0,19.9,28.39,1.93
20110327,0.0,15.33,29.7,1.81
20110328,0.03,16.29,29.85,1.58
20110329,0.0,24.89,29.49,1.65
20110330,0.08,30.26,30.06,1.79
20110331,0.57,28.91,29.61,1.85
20110401,0.0,16.33,29.79,1.48
20110402,0.0,16.74,29.82,1.11
20110403,0.01,17.43,31.25,1.72
20110404,0.12,29.4,28.96,2.67
20110405,0.0,14.5,28.54,1.16
20110406,0.0,9.46,28.18,1.64
20110407,0.0,8.85,31.45,1.43
20110408,0.02,12.46,30.59,0.75
20110409,0.0,19.54,29.37,0.98
20110410,0.0,23.55,30.86,1.7
20110411,0.0,17.7,32.27,1.72
20110412,1.66,20.81,31.09,1.79
20110413,0.37,31.74,28.98,2.1
20110414,0.32,27.25,30.81,1.62
20110415,0.02,23.56,31.47,1.35
20110416,0.0,19.39,32.29,1.38
20110417,0.0,17.97,34.01,1.24
20110418,0.56,21.34,33.9,1.43
20110419,8.42,33.74,32.25,1.7
20110420,0.03,30.74,31.62,0.87
20110421,0.07,21.94,31.03,0.75
20110422,0.0,30.18,31.01,1.5
20110423,0.0,19.27,32.34,1.72
20110424,0.0,19.28,32.79,1.53
20110425,0.14,19.77,33.43,1.6
20110426,0.79,35.75,31.71,3.65
20110427,0.0,37.37,31.43,2.95
20110428,0.0,31.67,32.87,1.63
20110429,0.0,25.32,34.4,1.7
20110430,0.18,26.56,34.87,2.02
20110501,0.04,20.63,35.69,2.13
20110502,0.0,16.0,35.59,2.62
20110503,0.0,16.46,36.54,2.36
20110504,0.31,17.46,36.58,1.55
20110505,0.02,32.28,34.97,3.3
20110506,0.0,29.46,35.92,2.02
20110507,1.12,27.93,35.82,1.55
20110508,0.0,23.67,35.17,2.39
20110509,0.0,18.4,35.72,2.15
20110510,0.0,14.28,37.04,2.19
20110511,0.16,14.84,37.43,2.43
20110512,0.53,16.47,38.07,2.58
20110513,0.01,20.73,37.8,1.73
20110514,0.07,20.58,37.21,1.86
20110515,0.85,19.94,37.44,1.6
20110516,0.0,18.53,37.92,2.4
20110517,0.05,28.87,37.58,2.91
20110518,0.09,31.51,38.29,2.98
20110519,6.17,41.21,35.78,3.14
20110520,0.12,40.5,34.99,3.25
20110521,1.69,35.44,36.59,2.65
20110522,2.14,36.72,36.02,2.04
20110523,4.48,37.64,35.16,2.83
20110524,0.0,32.29,36.21,3.24
20110525,0.01,26.38,37.44,1.97
20110526,1.19,31.84,36.85,3.3
20110527,0.07,35.04,36.9,2.74
20110528,0.0,31.16,36.98,2.17
20110529,0.0,31.86,36.92,2.64
20110530,0.23,28.22,37.44,2.16
20110531,0.03,29.31,37.04,2.15
20110601,0.29,26.2,36.89,1.98
20110602,0.14,23.81,37.72,1.44
20110603,0.0,24.13,38.19,1.67
20110604,0.0,20.7,37.78,1.74
20110605,0.0,13.96,37.42,1.16
20110606,0.0,17.58,37.44,1.57
20110607,0.35,24.21,38.16,2.69
20110608,0.99,30.31,37.67,2.88
20110609,0.79,33.26,37.09,1.99
20110610,0.08,29.33,37.71,2.79
20110611,0.01,31.29,37.17,3.06
20110612,0.26,25.87,38.31,2.05
20110613,6.41,38.14,36.8,2.89
20110614,3.13,48.53,34.91,2.04
20110615,2.0,43.93,35.41,1.63
20110616,1.36,45.62,34.99,2.12
20110617,19.1,59.2,32.68,1.38
20110618,11.53,64.06,30.8,3.23
20110619,10.86,63.71,30.08,4.53
20110620,54.41,83.56,27.96,6.34
20110621,12.08,74.59,29.75,7.95
20110622,0.72,70.42,31.11,5.2
20110623,0.78,64.8,32.08,4.03
20110624,0.32,64.28,32.05,3.22
20110625,0.58,65.53,32.0,2.45
20110626,9.52,74.49,30.53,2.63
20110627,17.8,80.9,29.36,1.15
20110628,31.79,83.64,28.74,2.04
20110629,43.04,80.82,28.83,2.66
20110630,10.45,81.65,28.59,4.38
20110701,2.95,81.15,28.62,4.29
20110702,4.95,77.96,29.51,3.29
20110703,0.93,74.19,30.04,2.77
20110704,5.27,75.24,29.8,2.13
20110705,9.0,78.01,29.52,2.53
20110706,1.09,73.41,29.53,2.62
20110707,0.22,75.02,29.74,2.78
20110708,2.61,75.85,29.91,2.43
20110709,9.24,75.88,29.87,2.59
20110710,2.04,76.27,29.85,3.33
20110711,2.4,79.02,29.43,3.6
20110712,3.42,77.79,30.14,1.7
20110713,1.01,73.85,30.57,2.61
20110714,1.16,76.68,30.52,2.48
20110715,7.7,79.84,30.14,2.23
20110716,7.88,83.64,29.34,1.88
20110717,13.98,81.49,29.26,2.81
20110718,10.63,82.32,29.29,2.07
20110719,3.97,81.57,28.98,2.34
20110720,20.6,80.63,29.12,1.51
20110721,25.69,83.26,28.96,1.97
20110722,25.58,82.3,29.24,3.68
20110723,4.05,83.12,28.32,4.79
20110724,0.14,81.87,28.07,3.07
20110725,0.01,78.81,29.14,1.72
20110726,0.06,76.68,30.06,1.44
20110727,3.68,81.12,29.31,1.64
20110728,23.05,81.89,29.82,1.71
20110729,4.76,81.91,29.7,0.92
20110730,3.96,81.0,29.39,1.43
20110731,2.8,88.07,28.8,1.76
20110801,6.49,82.84,29.54,1.05
20110802,7.31,84.08,29.79,1.04
20110803,4.72,84.98,29.14,0.73
20110804,2.37,86.35,28.87,1.11
20110805,6.02,84.68,28.75,0.87
20110806,9.11,86.13,28.6,1.21
20110807,12.01,86.17,28.54,1.98
20110808,9.43,89.59,28.33,2.66
20110809,15.0,84.22,28.11,2.86
20110810,21.62,84.06,28.29,1.39
20110811,29.15,89.88,27.18,2.29
20110812,4.76,85.0,27.55,2.18
20110813,23.77,91.76,27.11,3.53
20110814,34.46,90.96,27.66,2.4
20110815,10.65,89.93,27.62,1.16
20110816,4.55,87.04,27.76,1.38
20110817,13.77,91.08,27.42,1.76
20110818,15.04,84.62,27.38,0.92
20110819,8.13,87.24,27.34,2.11
20110820,0.25,84.53,27.93,2.44
20110821,0.01,77.57,29.43,0.9
20110822,0.79,81.55,29.28,0.93
20110823,0.64,84.92,28.74,0.84
20110824,1.09,85.03,28.61,1.24
20110825,14.01,88.82,27.39,1.75
20110826,3.46,86.77,27.71,1.88
20110827,0.62,85.56,28.2,2.74
20110828,0.46,84.76,28.13,2.27
20110829,0.08,84.61,28.44,2.71
20110830,0.02,85.1,28.57,2.68
20110831,0.06,85.34,28.39,2.92
20110901,0.87,84.56,28.06,3.51
20110902,5.47,92.26,26.61,4.84
20110903,4.17,91.75,26.58,3.43
20110904,2.46,87.61,27.54,2.15
20110905,1.19,84.3,28.25,1.6
20110906,2.12,84.93,28.13,1.51
20110907,12.31,83.65,28.48,0.98
20110908,13.09,83.18,28.84,0.91
20110909,9.17,87.57,27.75,1.95
20110910,3.52,88.73,27.88,3.78
20110911,2.29,84.79,28.12,3.36
20110912,0.74,81.42,28.74,0.96
20110913,0.96,78.59,29.4,0.55
20110914,13.84,80.02,29.29,0.43
20110915,14.75,84.75,28.37,0.78
20110916,17.92,84.26,28.02,0.66
20110917,4.44,86.29,27.51,1.37
20110918,13.05,90.03,27.35,1.79
20110919,5.62,87.23,27.42,1.2
20110920,1.69,84.17,26.75,1.55
20110921,0.97,83.09,26.93,1.36
20110922,7.27,88.43,26.81,1.55
20110923,7.8,93.14,25.8,2.04
20110924,62.87,94.65,25.81,2.61
20110925,41.84,92.15,25.94,3.74
20110926,1.99,86.52,26.18,2.76
20110927,0.01,86.32,26.23,2.01
20110928,0.0,87.2,26.32,2.01
20110929,0.0,85.82,26.53,2.12
20110930,0.0,85.94,25.86,2.18
20111001,0.0,84.24,25.58,2.41
20111002,0.0,85.0,25.52,2.41
20111003,0.0,85.24,25.37,2.32
20111004,1.51,83.46,25.8,1.57
20111005,0.18,79.21,26.8,0.96
20111006,0.67,76.32,27.42,0.75
20111007,1.07,75.75,27.41,0.75
20111008,0.06,76.43,27.37,0.58
20111009,0.0,76.88,27.1,0.73
20111010,0.0,75.92,26.53,0.78
20111011,0.0,77.28,26.04,0.87
20111012,0.0,74.34,25.31,1.09
20111013,0.0,75.33,24.63,1.34
20111014,0.0,79.01,24.28,1.67
20111015,0.0,76.88,24.46,1.53
20111016,0.0,69.57,23.93,1.4
20111017,0.0,64.68,23.54,1.18
20111018,0.0,70.04,24.1,1.12
20111019,0.0,66.75,23.02,1.21
20111020,0.01,63.07,24.2,1.2
20111021,0.09,66.94,24.35,0.74
20111022,0.02,70.42,23.58,0.83
20111023,0.0,74.26,23.17,1.1
20111024,0.0,77.21,23.47,1.27
20111025,0.0,71.17,24.22,0.92
20111026,0.0,68.24,24.34,0.93
20111027,0.0,71.36,23.06,1.11
20111028,0.0,70.77,22.63,1.1
20111029,0.0,63.04,22.18,0.9
20111030,0.0,62.65,20.97,1.09
20111031,0.0,65.93,20.65,0.93
20111101,0.0,69.62,20.83,1.08
20111102,0.0,69.33,20.65,1.43
20111103,0.0,69.16,20.43,1.31
20111104,0.0,70.52,21.17,1.0
20111105,0.0,74.4,20.98,1.21
20111106,0.0,75.31,21.07,1.48
20111107,0.0,74.68,21.02,1.18
20111108,0.0,72.08,20.12,1.26
20111109,0.0,70.33,19.37,1.19
20111110,0.0,70.38,19.37,0.92
20111111,0.0,70.6,20.58,0.92
20111112,0.0,74.55,21.47,1.31
20111113,0.0,70.03,22.38,0.99
20111114,0.0,67.8,21.96,0.91
20111115,0.0,71.47,20.54,1.27
20111116,0.0,68.28,20.21,1.58
20111117,0.0,67.28,20.01,1.55
20111118,0.0,68.15,19.9,1.31
20111119,0.0,67.24,19.96,1.13
20111120,0.0,71.49,20.13,0.88
20111121,0.0,71.63,20.73,0.85
20111122,0.0,72.21,20.7,0.9
20111123,0.0,68.3,21.0,1.11
20111124,0.0,64.47,21.37,0.62
20111125,0.0,66.7,20.49,0.97
20111126,0.0,65.82,19.9,0.98
20111127,0.0,63.99,19.34,1.08
20111128,0.0,66.6,19.05,1.38
