,PRECTOT,RH2M,T2M,WS2M
20111122,0.0,26.32,6.52,1.0
20111123,0.0,29.89,5.65,1.24
20111124,0.0,37.98,4.55,1.53
20111125,0.0,32.69,4.37,1.48
20111126,0.0,30.72,3.18,1.61
20111127,0.0,38.57,2.34,1.49
20111128,0.0,37.51,1.91,1.2
20111129,0.0,21.27,3.44,1.05
20111130,0.0,19.19,7.21,1.16
20111201,0.0,24.86,5.97,1.43
20111202,0.0,30.44,5.64,1.35
20111203,0.0,36.02,3.05,1.19
20111204,0.0,26.95,1.82,1.33
20111205,0.0,33.01,0.46,1.77
20111206,0.72,39.16,-0.02,1.39
20111207,4.16,67.37,-1.33,1.51
20111208,4.69,77.73,-0.09,1.87
20111209,8.24,73.68,-0.84,1.07
20111210,0.0,52.71,-2.65,1.26
20111211,0.0,37.72,-2.88,1.32
20111212,0.0,32.0,-2.27,1.34
20111213,0.0,32.05,-2.51,1.02
20111214,0.0,27.98,-2.35,1.11
20111215,0.0,29.47,-2.04,1.11
20111216,0.0,30.58,-2.87,1.18
20111217,0.0,28.09,-1.3,0.95
20111218,0.0,31.36,-1.44,1.32
20111219,0.0,39.97,-3.45,1.61
20111220,1.87,75.46,-5.02,1.96
20111221,0.75,68.01,-4.85,1.61
20111222,0.0,53.73,-5.14,1.64
20111223,0.0,34.19,-4.04,1.4
20111224,0.0,28.79,-3.26,1.12
20111225,0.0,31.97,-2.73,1.42
20111226,0.0,35.04,-2.68,1.38
20111227,0.0,37.78,-3.27,1.39
20111228,0.0,41.78,-3.6,1.69
20111229,0.0,42.4,-3.15,1.42
20111230,0.0,31.42,-3.23,1.53
20111231,0.0,46.11,-2.75,1.5
20120101,0.0,59.39,-2.31,1.29
20120102,0.0,52.2,-2.48,1.03
20120103,0.02,50.92,-2.79,1.26
20120104,0.19,75.26,-4.27,1.38
20120105,0.72,78.22,-4.4,1.71
20120106,10.91,85.95,-5.22,1.78
20120107,8.42,85.5,-7.37,1.15
20120108,0.04,70.8,-8.81,1.29
20120109,0.0,68.22,-8.33,1.13
20120110,0.01,59.86,-9.83,1.34
20120111,0.11,55.77,-7.81,1.23
20120112,0.0,52.87,-6.9,1.09
20120113,0.0,44.82,-6.95,1.2
20120114,2.22,68.56,-4.27,1.09
20120115,22.36,93.63,-4.58,2.14
20120116,11.91,90.84,-5.91,0.89
20120117,0.21,81.69,-8.03,1.06
20120118,2.79,86.08,-9.21,1.34
20120119,2.92,88.33,-8.86,1.17
20120120,0.17,82.03,-10.67,1.07
20120121,0.0,50.83,-11.5,1.39
20120122,0.31,74.15,-8.71,1.7
20120123,0.13,77.73,-8.13,1.58
20120124,0.0,67.16,-9.07,1.64
20120125,0.26,65.36,-7.38,1.31
20120126,0.08,76.13,-7.58,1.6
20120127,0.0,55.35,-8.26,1.28
20120128,0.0,58.29,-7.77,1.3
20120129,0.0,51.91,-9.28,1.48
20120130,0.0,45.94,-7.89,1.66
20120131,0.0,60.73,-5.86,1.26
20120201,0.0,49.73,-6.08,1.16
20120202,0.0,49.97,-2.73,1.22
20120203,2.45,75.33,-3.49,1.7
20120204,13.32,89.33,-4.96,1.87
20120205,5.17,91.87,-5.84,1.95
20120206,0.01,86.46,-6.33,1.92
20120207,0.0,81.24,-6.3,1.62
20120208,0.23,70.47,-6.27,1.15
20120209,0.0,55.11,-8.38,1.46
20120210,0.0,54.83,-5.74,1.31
20120211,0.89,70.61,-6.38,1.47
20120212,7.16,84.52,-5.28,1.68
20120213,14.79,92.89,-5.46,2.69
20120214,5.15,91.07,-6.57,2.36
20120215,0.24,80.05,-7.89,1.5
20120216,0.0,74.43,-7.35,1.41
20120217,0.0,60.6,-7.39,1.55
20120218,0.52,76.49,-4.31,1.38
20120219,0.2,86.39,-3.09,1.49
20120220,1.42,91.74,-1.78,1.8
20120221,6.19,90.85,-1.63,2.29
20120222,5.93,92.47,-1.94,4.38
20120223,1.67,86.59,-3.57,3.43
20120224,0.05,76.32,-6.21,2.21
20120225,0.0,65.32,-5.28,1.64
20120226,0.0,56.12,-2.95,1.36
20120227,0.51,79.41,-1.56,1.62
20120228,0.07,74.48,-1.95,1.02
20120229,0.27,61.42,-3.39,1.74
20120301,0.31,57.54,-2.77,0.88
20120302,0.0,52.8,-2.5,1.25
20120303,0.21,58.6,-0.58,1.37
20120304,16.18,85.89,-0.05,2.55
20120305,7.85,84.75,-0.04,1.87
20120306,0.0,64.62,-1.86,1.5
20120307,0.98,57.91,-2.41,2.15
20120308,2.11,50.5,-3.34,1.37
20120309,0.07,56.96,-4.36,1.49
20120310,0.0,57.1,-4.08,1.19
20120311,0.0,52.7,-4.66,1.76
20120312,1.5,59.86,-2.39,1.87
20120313,1.36,72.48,-2.38,1.3
20120314,0.14,64.42,-1.67,1.19
20120315,0.0,48.61,-1.75,1.28
20120316,0.0,65.59,1.56,1.47
20120317,0.0,67.62,2.81,1.25
20120318,0.0,66.89,3.98,1.56
20120319,0.9,69.85,4.62,3.48
20120320,1.67,62.23,2.04,6.23
20120321,0.0,36.15,-0.7,1.54
20120322,0.0,37.96,0.64,1.2
20120323,0.0,42.56,2.96,1.04
20120324,0.03,48.6,3.94,1.41
20120325,0.3,60.63,2.68,1.32
20120326,5.49,78.79,2.17,2.14
20120327,0.08,65.02,2.38,1.75
20120328,0.07,62.03,3.86,1.51
20120329,0.0,42.8,5.31,1.55
20120330,0.0,34.93,7.67,1.52
20120331,0.01,39.74,9.09,1.49
20120401,1.15,52.5,8.17,1.4
20120402,0.29,54.42,7.87,1.44
20120403,0.0,56.31,7.98,1.39
20120404,0.0,51.74,8.53,1.38
20120405,0.18,55.63,6.96,1.19
20120406,0.02,46.43,6.97,1.12
20120407,0.0,53.53,6.19,1.61
20120408,0.17,54.21,7.42,1.45
20120409,14.25,68.53,7.51,1.51
20120410,20.37,82.58,5.85,1.92
20120411,9.88,82.36,4.02,1.62
20120412,2.45,73.87,4.01,1.46
20120413,6.14,76.48,3.19,1.3
20120414,3.86,67.91,3.53,1.39
20120415,1.84,69.9,3.9,1.67
20120416,0.3,66.3,5.34,1.35
20120417,0.0,60.69,6.65,1.35
20120418,0.0,54.03,7.97,1.44
20120419,3.37,59.14,7.97,1.44
20120420,5.58,68.98,8.05,1.56
20120421,5.31,65.3,7.93,1.4
20120422,2.04,69.67,6.36,1.36
20120423,1.48,72.95,6.58,1.49
20120424,0.08,65.85,7.38,1.64
20120425,6.37,66.66,7.54,1.53
20120426,1.4,73.21,6.41,1.75
20120427,2.82,68.41,6.29,1.51
20120428,0.95,73.2,5.91,1.4
20120429,2.34,79.98,4.5,1.45
20120430,0.57,66.48,4.83,1.51
20120501,1.91,64.83,4.59,1.78
20120502,0.01,55.14,6.67,1.46
20120503,0.0,51.93,8.13,1.57
20120504,0.06,57.16,8.82,1.52
20120505,0.04,55.9,9.48,1.48
20120506,0.05,64.51,9.21,1.44
20120507,0.0,60.58,10.22,1.31
20120508,0.0,53.12,11.18,1.59
20120509,0.0,47.5,11.37,1.69
20120510,0.92,54.41,11.63,1.17
20120511,5.07,57.14,11.02,1.59
20120512,6.4,57.76,9.42,1.91
20120513,0.04,54.25,9.29,1.48
20120514,0.0,52.34,9.93,1.46
20120515,0.49,54.46,10.09,1.52
20120516,0.35,46.56,11.93,1.61
20120517,6.16,53.08,11.42,1.33
20120518,1.98,50.8,11.33,1.73
20120519,0.06,48.65,10.94,1.81
20120520,0.44,44.92,11.18,1.49
20120521,5.14,56.54,9.8,2.15
20120522,0.94,51.2,10.49,1.66
20120523,0.02,41.7,11.15,1.58
20120524,0.0,33.71,12.84,1.53
20120525,1.87,47.63,12.78,2.12
20120526,3.01,56.05,11.46,2.23
20120527,0.0,45.71,13.11,1.27
20120528,0.0,41.58,14.47,1.56
20120529,0.0,40.32,14.88,1.59
20120530,0.0,32.72,16.4,1.76
20120531,4.06,41.87,15.5,1.56
20120601,0.65,40.92,14.99,1.44
20120602,0.12,35.4,15.19,1.3
20120603,1.82,39.28,13.84,1.69
20120604,0.86,32.62,15.18,1.55
20120605,0.0,28.07,16.0,1.27
20120606,0.43,46.32,12.99,1.11
20120607,1.99,58.1,11.73,1.53
20120608,4.98,59.92,11.85,1.44
20120609,0.76,59.72,11.64,1.49
20120610,0.25,48.76,13.07,1.78
20120611,1.33,44.2,13.34,1.43
20120612,0.55,44.08,14.06,1.25
20120613,0.42,37.5,15.05,1.75
20120614,0.0,36.87,15.92,1.33
20120615,0.0,36.22,16.64,1.47
20120616,0.0,33.72,16.86,1.55
20120617,0.0,36.28,17.14,1.18
20120618,0.0,46.84,15.44,1.44
20120619,0.0,43.22,15.83,1.66
20120620,0.0,40.48,17.18,1.57
20120621,0.0,37.25,18.54,1.65
20120622,0.06,35.9,18.58,1.55
20120623,0.01,41.0,17.51,1.6
20120624,1.41,45.22,16.62,1.61
20120625,2.86,47.35,15.51,1.76
20120626,0.01,48.44,15.06,1.61
20120627,0.38,47.08,15.0,1.95
20120628,0.05,42.71,15.37,1.76
20120629,0.03,45.38,15.78,1.75
20120630,0.0,44.9,17.06,1.43
20120701,0.0,41.2,18.42,1.62
20120702,0.0,39.74,19.36,1.59
20120703,0.0,35.83,20.19,1.78
20120704,1.75,39.68,19.51,1.7
20120705,0.51,52.13,18.14,1.67
20120706,5.28,61.52,17.17,1.83
20120707,0.46,56.96,17.41,1.86
20120708,0.72,53.77,17.55,1.55
20120709,0.01,56.54,17.33,1.82
20120710,1.63,57.57,18.46,1.71
20120711,1.54,62.37,18.35,1.7
20120712,4.07,69.73,17.32,1.72
20120713,4.81,77.2,15.56,1.31
20120714,3.25,71.05,14.94,1.22
20120715,0.74,67.2,15.29,1.58
20120716,0.02,57.33,16.63,1.7
20120717,0.0,54.9,18.17,1.7
20120718,0.67,53.64,18.49,1.87
20120719,0.36,52.95,17.4,1.68
20120720,0.54,57.37,16.54,1.38
20120721,0.15,61.17,17.33,1.39
20120722,0.0,56.09,19.31,1.71
20120723,0.07,55.95,19.84,1.89
20120724,0.58,54.53,19.02,1.74
20120725,16.02,58.9,17.9,1.74
20120726,2.62,61.08,17.08,1.6
20120727,0.01,59.07,17.65,1.66
20120728,0.0,58.99,18.55,1.77
20120729,1.95,55.7,19.04,1.81
20120730,3.3,67.74,18.6,1.8
20120731,0.34,74.56,18.13,2.16
20120801,0.29,71.97,18.5,1.9
20120802,0.38,71.6,18.85,1.99
20120803,2.91,74.69,17.62,2.54
20120804,9.33,71.94,15.58,1.93
20120805,1.09,65.38,15.57,1.45
20120806,0.01,63.56,16.09,1.59
20120807,0.0,62.4,17.12,1.6
20120808,4.3,62.52,17.56,1.64
20120809,0.97,68.66,17.15,1.92
20120810,0.54,70.66,16.62,1.97
20120811,0.3,66.46,16.47,1.63
20120812,0.28,66.88,16.57,1.63
20120813,1.29,69.66,16.74,1.65
20120814,3.62,74.03,16.58,1.68
20120815,5.63,80.4,15.73,1.48
20120816,0.19,68.7,17.25,1.48
20120817,0.07,65.75,18.53,1.62
20120818,0.0,68.75,19.1,1.76
20120819,3.03,75.1,18.68,1.84
20120820,2.54,76.73,18.4,1.81
20120821,2.97,73.53,18.61,1.68
20120822,1.38,80.69,16.3,1.82
20120823,0.59,68.93,17.07,1.65
20120824,4.56,76.35,17.59,1.95
20120825,7.79,84.58,15.74,2.06
20120826,0.03,70.31,16.02,1.68
20120827,2.08,73.62,16.25,1.58
20120828,0.12,71.94,16.11,1.43
20120829,0.1,70.5,16.76,1.62
20120830,1.17,66.18,16.98,1.49
20120831,0.07,65.81,17.44,1.47
20120901,0.18,65.48,17.69,1.49
20120902,8.6,74.7,16.9,1.47
20120903,0.65,75.92,16.03,1.65
20120904,8.29,81.99,14.98,1.84
20120905,29.5,79.82,13.99,1.4
20120906,2.97,77.57,14.23,1.22
20120907,2.52,75.48,14.65,1.27
20120908,8.85,74.63,14.47,1.09
20120909,9.46,83.23,13.54,1.27
20120910,3.35,74.88,14.73,1.11
20120911,0.03,72.59,15.93,1.41
20120912,0.0,74.88,16.41,1.39
20120913,2.87,75.11,16.4,1.4
20120914,5.76,73.13,15.36,1.38
20120915,0.19,66.69,14.22,1.32
20120916,1.27,63.96,13.62,1.48
20120917,8.28,75.16,12.04,1.62
20120918,3.29,80.62,10.5,1.75
20120919,0.0,65.4,11.09,1.4
20120920,0.0,63.14,12.1,1.45
20120921,0.0,58.32,12.53,1.42
20120922,0.0,58.73,11.64,1.39
20120923,0.0,57.27,11.05,1.52
20120924,0.0,57.58,11.11,1.44
20120925,0.0,55.67,11.34,1.46
20120926,0.0,52.37,11.49,1.37
20120927,0.0,48.2,11.9,1.41
20120928,0.0,45.79,11.8,1.55
20120929,0.0,50.81,11.89,1.37
20120930,0.0,52.43,12.2,1.44
20121001,0.0,47.56,12.3,1.49
20121002,0.0,46.64,12.25,1.51
20121003,0.0,49.7,10.7,1.36
20121004,0.0,50.08,9.78,1.32
20121005,0.0,37.63,9.73,1.45
20121006,0.0,36.51,9.43,1.43
20121007,0.0,40.03,9.65,1.47
20121008,0.0,48.87,9.41,1.45
20121009,0.0,54.56,9.08,1.28
20121010,0.0,56.71,8.3,1.28
20121011,0.0,62.06,7.78,1.14
20121012,0.02,58.31,8.15,1.32
20121013,0.05,54.91,7.74,1.21
20121014,0.44,51.89,8.07,1.19
20121015,5.83,64.93,6.7,1.34
20121016,1.08,75.03,4.97,1.31
20121017,0.0,68.04,4.88,1.44
20121018,0.0,54.03,5.96,1.57
20121019,0.49,53.84,6.11,1.59
20121020,0.05,62.33,5.27,1.66
20121021,0.0,59.38,4.7,1.68
20121022,0.0,54.99,4.63,1.41
20121023,0.5,62.65,3.54,1.32
20121024,0.04,50.96,4.53,1.26
20121025,0.0,48.35,4.79,1.34
20121026,0.0,45.07,4.99,1.34
20121027,0.0,41.76,5.5,1.41
20121028,0.0,44.98,6.56,1.33
20121029,0.0,45.45,7.16,1.32
20121030,0.0,42.65,7.66,1.32
20121031,0.0,44.0,7.47,1.34
20121101,0.0,40.84,6.87,1.38
20121102,0.0,43.04,6.07,1.52
20121103,0.0,42.44,5.77,1.34
20121104,0.0,44.49,5.18,1.5
20121105,0.0,49.85,4.62,1.29
20121106,0.0,49.4,4.35,1.23
20121107,0.0,44.26,4.3,1.35
20121108,0.0,41.12,3.84,1.34
20121109,0.0,41.52,4.1,1.29
20121110,0.0,47.96,3.8,0.92
20121111,0.0,37.18,4.55,1.12
20121112,0.0,38.47,4.52,1.36
20121113,0.0,42.06,3.26,1.31
20121114,0.0,33.45,3.28,0.93
20121115,0.0,20.16,3.88,1.4
20121116,0.0,20.61,4.24,1.51
20121117,0.01,43.71,3.23,1.29
20121118,0.33,61.58,1.82,1.49
20121119,0.0,53.42,1.34,1.43
20121120,0.0,36.39,1.95,1.41
20121121,0.0,34.74,2.59,1.08
20121122,0.0,36.02,2.16,1.57
20121123,0.0,36.27,0.44,1.3
20121124,0.0,59.84,-1.37,1.02
20121125,0.0,44.16,0.55,1.17
20121126,0.0,47.81,1.37,1.22
20121127,0.0,38.78,1.82,1.25
20121128,2.47,50.02,1.72,1.86
20121129,5.53,80.06,-1.83,1.87
20121130,0.0,40.74,-1.5,1.16
20121201,0.0,28.72,-0.23,1.2
20121202,0.0,29.25,0.35,1.42
20121203,0.0,30.38,0.91,1.33
20121204,0.0,28.8,1.62,1.45
20121205,0.0,28.16,3.07,1.11
20121206,0.0,26.41,3.56,1.12
20121207,0.0,28.47,3.46,1.18
20121208,0.0,45.8,2.9,1.3
20121209,0.0,48.38,1.86,1.08
20121210,0.0,53.22,0.84,1.2
20121211,0.62,80.61,-2.27,1.08
20121212,0.07,67.89,-2.62,1.22
20121213,9.41,83.36,-3.7,1.54
20121214,10.97,93.13,-3.85,2.07
20121215,0.54,92.71,-3.43,1.41
20121216,0.15,85.85,-4.62,1.46
20121217,0.02,54.12,-3.13,1.34
20121218,0.1,78.56,-2.58,1.51
20121219,0.0,43.95,-3.14,1.11
20121220,0.0,33.41,-2.49,0.99
20121221,0.0,31.58,-2.09,1.32
20121222,0.0,28.3,-0.46,1.34
20121223,0.0,28.06,1.49,1.31
20121224,0.0,46.81,-0.15,1.2
20121225,0.0,43.35,-1.53,1.22
20121226,0.0,32.38,-0.37,1.25
20121227,1.32,54.75,-1.02,1.31
20121228,7.58,78.94,-3.55,2.04
20121229,6.01,82.52,-4.0,1.65
20121230,0.01,64.62,-4.15,1.22
20121231,0.0,42.21,-4.42,1.47
20130101,0.0,44.63,-3.27,1.74
20130102,0.0,50.16,-5.02,1.43
20130103,0.0,50.83,-5.15,1.57
20130104,0.0,52.48,-6.3,1.62
20130105,0.0,41.84,-5.38,1.26
20130106,0.0,45.87,-6.66,1.6
20130107,0.0,43.67,-6.82,1.27
20130108,0.03,37.53,-5.19,1.34
20130109,0.64,66.48,-3.56,1.17
20130110,0.0,43.14,-3.94,1.39
20130111,0.02,32.77,-1.4,1.21
20130112,3.75,82.46,-1.11,2.5
20130113,0.02,75.48,-2.29,1.32
20130114,0.0,60.23,-2.84,1.49
20130115,0.0,44.18,-2.93,1.61
20130116,0.76,68.68,-3.59,1.77
20130117,25.22,91.47,-3.85,1.93
20130118,11.5,91.85,-6.01,0.9
20130119,1.88,80.16,-7.8,0.94
20130120,0.01,69.73,-9.1,1.17
20130121,0.11,58.3,-9.27,1.51
20130122,0.0,62.23,-7.28,1.53
20130123,0.0,73.88,-6.25,1.07
20130124,0.0,53.94,-7.81,1.48
20130125,0.0,49.73,-5.88,1.39
20130126,0.0,45.9,-5.23,1.33
20130127,0.0,41.9,-2.57,1.31
20130128,0.0,57.53,-1.52,1.0
20130129,0.0,43.28,-2.71,1.38
20130130,0.0,45.89,-1.19,1.29
20130131,0.0,60.23,-1.17,1.24
20130201,0.0,58.81,-0.95,1.13
20130202,0.0,77.48,-0.43,1.21
20130203,2.44,84.58,-1.73,1.64
20130204,21.53,91.69,-2.61,2.75
20130205,14.4,97.2,-3.0,2.2
20130206,0.45,76.17,-5.28,0.97
20130207,0.0,54.56,-7.3,1.4
20130208,0.0,45.67,-6.4,1.73
20130209,0.0,42.0,-2.85,1.53
20130210,0.0,53.59,-2.77,1.68
20130211,0.0,56.63,-2.45,1.54
20130212,0.0,59.08,-1.18,1.42
20130213,0.0,59.09,-1.84,1.4
20130214,0.25,72.28,-1.83,1.43
20130215,3.17,88.99,-1.97,1.13
20130216,2.08,77.04,-2.15,0.52
20130217,0.31,72.03,-2.29,0.89
20130218,0.03,64.69,-1.95,1.27
20130219,0.0,61.01,-2.02,1.29
20130220,0.0,62.25,-1.51,0.96
20130221,6.89,75.06,-2.68,1.6
20130222,31.31,94.12,-2.19,2.25
20130223,9.97,91.46,-2.88,1.18
20130224,0.02,78.01,-2.31,1.14
20130225,0.24,80.31,-0.45,1.51
20130226,5.86,86.67,-1.06,1.98
20130227,23.37,93.04,-2.92,2.95
20130228,1.31,83.04,-4.39,1.71
20130301,0.0,52.35,-2.52,1.48
20130302,0.0,50.77,-0.38,1.52
20130303,0.0,45.09,2.74,1.17
20130304,0.0,49.92,3.9,1.43
20130305,0.0,58.57,2.17,1.21
20130306,0.0,52.01,2.51,1.19
20130307,0.0,47.82,3.41,1.29
20130308,0.0,58.07,3.8,1.34
20130309,0.0,70.17,2.71,1.56
20130310,0.0,71.8,2.74,1.26
20130311,0.0,70.52,2.02,1.32
20130312,0.73,69.92,2.04,1.5
20130313,8.92,80.12,2.09,1.76
20130314,10.84,80.65,1.18,1.27
20130315,0.29,67.42,1.14,1.16
20130316,0.44,69.17,1.43,1.78
20130317,0.08,67.84,1.05,1.38
20130318,0.0,68.11,2.82,1.31
20130319,0.0,63.72,5.42,1.18
20130320,3.85,74.86,4.2,1.39
20130321,0.5,62.85,4.86,1.17
20130322,0.05,52.53,5.28,1.77
20130323,10.61,69.55,4.46,1.98
20130324,21.5,85.39,1.57,1.98
20130325,0.0,59.23,1.81,1.39
20130326,0.0,55.63,3.87,1.69
20130327,0.0,64.34,5.09,1.48
20130328,1.01,74.19,3.74,1.2
20130329,0.23,66.35,4.62,1.05
20130330,0.0,71.58,4.93,1.25
20130331,0.36,69.99,6.63,1.35
20130401,8.54,62.9,5.94,1.83
20130402,4.47,70.86,3.48,1.07
20130403,6.81,74.39,4.07,1.34
20130404,0.04,62.32,4.25,1.46
20130405,0.0,53.51,4.86,1.61
20130406,0.0,49.77,6.14,1.45
20130407,0.0,64.44,6.37,1.52
20130408,0.0,62.64,7.4,1.52
20130409,1.26,66.11,6.76,1.37
20130410,0.29,62.13,6.49,1.08
20130411,0.0,59.94,7.12,1.15
20130412,0.0,63.3,7.04,1.3
20130413,0.0,64.16,7.33,1.25
20130414,0.14,62.15,8.01,1.25
20130415,1.82,62.85,8.33,1.47
20130416,27.36,78.96,6.02,1.84
20130417,0.01,54.32,6.38,1.37
20130418,0.0,44.98,7.87,1.56
20130419,0.2,50.62,7.93,1.45
20130420,9.55,64.22,7.3,1.52
20130421,2.66,81.36,4.98,1.12
20130422,0.0,72.55,7.05,1.16
20130423,1.29,69.36,8.25,1.4
20130424,4.57,66.32,8.37,1.3
20130425,0.6,65.0,8.4,1.32
20130426,5.79,74.95,8.12,1.88
20130427,1.36,72.95,7.98,1.51
20130428,0.01,64.35,7.54,1.63
20130429,0.03,62.27,8.27,1.81
20130430,0.02,56.15,8.8,1.79
20130501,0.62,48.76,8.92,1.67
20130502,0.01,45.62,9.16,0.78
20130503,0.0,46.27,10.49,1.6
20130504,0.11,49.56,9.99,1.6
20130505,3.2,57.08,9.82,1.6
20130506,1.74,56.27,10.01,1.43
20130507,0.47,51.61,10.45,1.89
20130508,0.01,54.04,10.87,1.85
20130509,0.0,50.13,11.52,1.54
20130510,0.66,54.91,11.42,1.51
20130511,0.73,62.34,10.66,1.25
20130512,4.92,71.94,9.02,1.47
20130513,0.46,64.39,9.47,1.73
20130514,3.35,54.82,10.52,1.58
20130515,0.0,48.94,11.42,1.37
20130516,0.0,42.83,13.16,1.63
20130517,0.0,35.71,14.42,1.77
20130518,0.0,34.6,15.41,1.6
20130519,0.0,33.6,15.72,1.85
20130520,0.01,38.85,15.99,1.15
20130521,0.0,35.29,16.2,1.55
20130522,0.0,34.68,16.87,1.68
20130523,0.0,30.94,17.6,1.44
20130524,0.0,29.32,18.04,1.99
20130525,0.5,38.31,17.19,1.85
20130526,10.58,56.38,14.91,2.98
20130527,11.56,61.78,12.5,1.88
20130528,0.02,44.59,12.67,1.66
20130529,0.19,44.7,10.96,1.27
20130530,0.01,35.97,13.74,1.52
20130531,0.0,29.6,16.02,1.53
20130601,0.0,31.21,16.81,1.7
20130602,7.57,36.09,16.62,1.66
20130603,2.23,48.93,15.65,1.63
20130604,0.0,50.35,16.59,1.7
20130605,0.0,43.83,17.4,1.8
20130606,0.0,39.09,17.8,1.69
20130607,0.0,36.57,18.01,1.49
20130608,0.0,29.91,18.42,1.47
20130609,0.0,28.09,19.72,1.63
20130610,0.0,34.05,19.88,1.52
20130611,2.64,49.67,19.27,1.62
20130612,2.32,70.95,16.95,1.74
20130613,1.48,71.73,16.37,2.05
20130614,5.14,73.18,14.71,2.15
20130615,8.02,84.17,11.14,1.42
20130616,1.0,56.75,12.84,1.62
20130617,4.39,55.46,12.63,1.77
20130618,2.95,59.62,12.28,1.23
20130619,0.0,50.14,15.17,1.62
20130620,0.0,44.32,17.66,1.68
20130621,0.0,42.74,18.82,1.7
20130622,0.0,42.02,19.23,1.83
20130623,0.0,50.55,19.16,1.89
20130624,0.0,53.95,19.67,1.75
20130625,1.01,57.24,19.43,1.96
20130626,6.03,64.42,18.1,1.8
20130627,5.61,71.46,16.51,1.75
20130628,6.53,62.95,16.53,1.85
20130629,0.75,55.01,16.2,1.82
20130630,1.4,57.16,16.11,1.62
20130701,0.64,51.63,16.78,1.56
20130702,0.0,53.22,16.6,1.79
20130703,0.0,50.8,17.13,1.59
20130704,0.01,47.8,18.29,1.64
20130705,5.08,58.91,18.23,1.67
20130706,3.28,68.87,17.96,1.74
20130707,8.31,68.2,18.11,1.64
20130708,13.62,70.9,17.27,1.72
20130709,10.56,67.87,15.7,1.51
20130710,1.54,57.45,15.16,1.64
20130711,0.07,55.26,15.85,1.64
20130712,0.01,52.7,16.97,1.51
20130713,0.21,59.15,17.55,1.49
20130714,3.87,67.47,18.08,1.64
20130715,1.37,72.5,17.82,1.84
20130716,0.47,67.0,18.09,1.66
20130717,0.57,66.19,18.53,1.68
20130718,0.01,65.33,18.76,1.5
20130719,10.55,73.54,18.13,1.7
20130720,25.77,79.94,17.35,1.65
20130721,2.0,78.45,16.99,1.57
20130722,0.08,75.59,17.46,1.74
20130723,4.06,71.77,17.62,1.62
20130724,10.26,79.62,16.16,1.65
20130725,7.04,74.58,16.02,1.5
20130726,0.04,66.5,16.66,1.36
20130727,0.0,64.49,18.12,1.44
20130728,0.0,68.47,19.46,1.51
20130729,0.32,70.73,19.74,1.58
20130730,0.22,77.54,18.69,1.59
20130731,3.74,75.55,18.73,1.55
20130801,10.91,81.05,17.88,1.31
20130802,4.67,85.63,16.63,1.25
20130803,0.29,79.32,16.59,1.38
20130804,0.0,73.97,17.52,1.54
20130805,9.45,78.12,17.45,1.78
20130806,4.1,77.13,17.85,1.79
20130807,1.15,85.71,16.02,1.18
20130808,0.11,74.38,17.62,1.55
20130809,0.26,73.72,17.93,1.7
20130810,0.75,79.59,17.05,1.13
20130811,0.65,81.13,17.16,1.66
20130812,2.07,82.45,16.53,1.5
20130813,22.84,86.23,15.58,2.06
20130814,18.16,88.1,12.94,1.56
20130815,7.05,85.29,13.22,1.26
20130816,2.86,85.09,13.96,1.28
20130817,3.12,85.52,14.37,1.28
20130818,3.26,82.01,14.62,1.38
20130819,2.06,83.79,14.6,1.72
20130820,0.19,79.02,14.84,1.44
20130821,0.02,77.52,15.16,1.57
20130822,0.0,77.42,15.07,1.75
20130823,0.0,75.21,16.07,1.53
20130824,0.09,77.17,15.97,1.45
20130825,0.0,71.89,16.43,1.39
20130826,0.0,71.33,16.35,1.37
20130827,3.95,77.68,15.86,1.51
20130828,6.13,80.55,15.26,1.42
20130829,0.28,81.95,14.88,1.67
20130830,0.02,77.73,15.11,1.59
20130831,0.97,70.81,14.67,1.46
20130901,0.32,73.46,14.5,1.25
20130902,4.04,74.33,14.32,1.43
20130903,0.92,73.47,13.83,1.36
20130904,0.02,73.01,13.96,1.51
20130905,4.74,74.71,13.44,1.54
20130906,0.17,69.44,14.0,1.5
20130907,0.0,64.99,14.68,1.36
20130908,8.08,79.71,13.93,1.32
20130909,1.77,83.07,12.82,1.15
20130910,0.09,73.3,14.16,1.19
20130911,0.25,73.64,14.44,1.21
20130912,11.26,84.16,13.36,1.42
20130913,3.19,76.62,12.6,1.2
20130914,0.25,68.85,12.51,1.27
20130915,2.79,62.65,11.84,1.22
20130916,0.14,57.5,10.88,1.51
20130917,0.0,53.04,11.63,1.55
20130918,0.0,47.46,12.56,1.53
20130919,0.0,47.99,13.33,1.38
20130920,0.0,48.68,13.71,1.4
20130921,0.0,56.55,13.46,1.34
20130922,0.0,64.11,14.04,1.19
20130923,0.01,65.89,13.8,1.29
20130924,0.0,61.9,13.27,1.42
20130925,0.0,57.94,13.59,1.4
20130926,0.07,57.28,14.04,1.34
20130927,1.92,67.06,14.0,1.53
20130928,1.02,75.47,13.25,1.43
20130929,0.0,67.61,12.63,1.28
20130930,0.11,70.53,12.82,1.15
20131001,0.0,71.49,12.24,1.28
20131002,0.0,64.92,12.47,1.23
20131003,1.1,64.45,13.05,1.25
20131004,3.6,61.75,13.04,1.28
20131005,0.07,51.19,13.99,1.25
20131006,0.0,45.64,14.72,1.2
20131007,0.0,52.04,15.03,1.22
20131008,0.0,60.0,14.93,1.28
20131009,0.0,70.56,13.94,1.14
20131010,0.16,62.77,13.6,1.21
