,PRECTOT,RH2M,T2M,WS2M
20100327,0.0,33.21,30.99,2.13
20100328,0.98,36.01,31.54,2.07
20100329,7.17,44.22,30.67,2.41
20100330,0.63,46.76,30.14,2.87
20100331,0.9,47.05,29.97,3.51
20100401,0.11,41.56,29.59,2.31
20100402,0.0,40.91,29.63,2.38
20100403,0.0,36.56,30.19,2.01
20100404,0.0,35.73,30.78,2.02
20100405,0.0,31.07,31.01,1.98
20100406,0.0,21.1,32.47,1.27
20100407,0.0,32.69,30.77,1.74
20100408,0.0,32.83,31.47,1.35
20100409,0.0,26.16,31.88,1.93
20100410,0.0,30.89,31.99,2.87
20100411,0.0,37.34,30.73,2.17
20100412,0.0,36.07,32.63,2.71
20100413,0.0,38.63,32.16,2.95
20100414,0.16,40.03,32.27,2.74
20100415,0.02,38.59,31.92,1.93
20100416,0.0,41.79,31.24,2.44
20100417,0.0,36.45,32.29,3.4
20100418,0.0,34.39,32.51,3.22
20100419,1.13,40.1,32.56,3.9
20100420,0.2,40.03,32.96,3.06
20100421,1.14,40.01,32.58,3.46
20100422,0.05,37.62,32.78,2.72
20100423,8.63,43.66,32.16,2.83
20100424,0.38,43.2,31.01,3.04
20100425,30.74,59.64,28.33,2.91
20100426,4.39,52.38,28.89,2.43
20100427,0.37,46.49,29.9,2.05
20100428,2.72,52.16,30.19,2.41
20100429,0.84,52.06,29.78,2.2
20100430,0.02,49.33,29.6,1.68
20100501,1.93,53.71,28.44,1.39
20100502,0.14,44.82,28.83,1.62
20100503,5.15,56.81,28.03,1.79
20100504,1.16,47.37,29.49,1.84
20100505,0.41,41.6,30.28,2.02
20100506,2.49,49.09,30.37,2.55
20100507,0.63,46.87,31.22,1.97
20100508,0.04,44.23,32.13,2.26
20100509,0.0,41.13,32.59,2.73
20100510,0.0,41.36,32.68,3.03
20100511,0.0,40.13,32.92,2.66
20100512,0.0,40.62,32.94,3.0
20100513,0.0,43.09,32.8,3.22
20100514,0.19,45.35,32.17,3.71
20100515,0.04,47.13,31.53,2.98
20100516,3.52,48.69,31.98,2.31
20100517,0.02,42.94,32.37,2.34
20100518,1.45,45.66,31.51,3.37
20100519,18.01,75.26,26.68,4.21
20100520,18.02,80.83,26.35,3.96
20100521,39.12,89.37,25.69,3.86
20100522,13.98,89.95,26.02,1.53
20100523,0.23,77.64,27.08,3.25
20100524,0.0,62.46,29.54,2.22
20100525,0.0,49.38,31.52,2.94
20100526,0.0,40.63,32.09,3.24
20100527,0.06,42.86,31.91,2.93
20100528,1.28,43.3,32.66,1.85
20100529,0.57,47.37,32.86,1.79
20100530,0.43,51.53,31.5,2.31
20100531,0.02,48.31,31.76,2.85
20100601,0.0,45.91,32.21,2.16
20100602,0.0,48.38,32.09,2.51
20100603,0.02,44.71,32.62,2.14
20100604,4.19,57.86,30.19,2.58
20100605,0.14,60.26,29.58,3.49
20100606,0.42,50.74,31.42,2.45
20100607,9.74,61.61,29.89,2.13
20100608,11.86,63.09,28.68,1.83
20100609,10.38,74.4,26.87,1.81
20100610,4.67,69.41,27.09,1.71
20100611,5.14,71.81,27.12,2.36
20100612,9.84,75.87,26.67,3.47
20100613,18.24,84.92,25.92,1.75
20100614,5.43,80.81,26.28,2.94
20100615,1.3,75.21,26.76,3.3
20100616,1.08,74.56,26.14,4.49
20100617,12.07,75.2,26.42,3.69
20100618,7.91,83.54,25.31,3.22
20100619,29.63,86.73,25.07,2.99
20100620,31.18,90.9,24.52,3.0
20100621,7.16,88.05,24.71,2.89
20100622,0.26,83.92,25.89,2.63
20100623,9.63,86.53,25.04,2.36
20100624,1.75,88.66,24.86,3.47
20100625,22.85,86.14,24.87,2.51
20100626,11.63,87.09,25.4,1.82
20100627,0.32,85.13,25.68,1.93
20100628,6.13,83.39,26.13,2.4
20100629,4.46,86.95,25.93,2.23
20100630,22.64,90.42,25.02,1.88
20100701,9.99,90.14,24.84,1.42
20100702,4.64,90.54,24.21,1.91
20100703,7.41,91.37,23.71,2.82
20100704,10.68,84.91,25.04,2.38
20100705,38.08,90.38,24.17,2.1
20100706,41.88,92.96,23.68,2.48
20100707,47.03,91.59,23.66,4.46
20100708,8.28,87.52,24.46,3.3
20100709,1.03,86.68,24.52,3.39
20100710,3.39,87.48,25.23,3.23
20100711,14.0,91.88,24.81,2.95
20100712,11.02,92.39,23.59,3.25
20100713,4.42,90.09,23.73,3.16
20100714,10.55,88.56,24.28,1.59
20100715,12.83,91.48,24.15,2.21
20100716,4.28,88.99,25.28,1.67
20100717,2.08,86.09,25.48,1.22
20100718,0.53,86.12,25.63,2.01
20100719,2.74,85.27,26.02,1.23
20100720,7.84,85.69,26.04,1.13
20100721,40.77,84.96,25.95,0.91
20100722,37.63,90.72,24.88,2.17
20100723,21.17,92.9,24.44,3.11
20100724,59.6,94.77,23.95,4.07
20100725,26.54,92.99,22.86,5.11
20100726,6.47,89.14,24.05,4.12
20100727,3.54,90.08,24.41,2.37
20100728,10.72,89.2,25.01,1.43
20100729,7.0,89.83,25.34,1.59
20100730,1.47,91.23,24.8,2.77
20100731,1.5,90.03,24.45,3.64
20100801,13.85,89.37,24.58,2.63
20100802,13.39,91.93,24.04,2.4
20100803,8.6,92.22,23.84,1.93
20100804,113.16,93.24,23.45,3.49
20100805,31.77,93.46,21.87,4.03
20100806,38.48,95.14,21.89,4.49
20100807,1.12,89.47,22.76,3.1
20100808,1.01,87.45,23.36,2.02
20100809,4.29,89.57,24.16,2.29
20100810,20.93,90.74,25.0,1.83
20100811,17.6,92.99,25.12,1.65
20100812,33.22,87.07,25.77,1.51
20100813,15.86,91.63,24.41,2.18
20100814,1.19,89.97,24.57,1.72
20100815,8.08,92.03,24.52,1.7
20100816,10.81,87.21,25.04,1.62
20100817,5.07,86.92,25.01,1.48
20100818,6.94,88.87,25.29,1.28
20100819,15.47,90.29,25.01,1.26
20100820,7.18,87.21,24.49,1.66
20100821,4.27,87.52,24.16,1.64
20100822,2.99,79.72,25.58,0.73
20100823,0.78,81.87,26.38,0.67
20100824,11.24,85.76,25.43,1.49
20100825,22.6,89.28,23.89,1.62
20100826,19.66,91.47,24.68,2.5
20100827,10.92,89.01,24.65,1.2
20100828,2.49,92.1,24.24,2.04
20100829,9.07,91.32,24.42,2.38
20100830,8.2,93.31,23.21,4.15
20100831,9.54,92.0,22.69,4.18
20100901,0.49,90.18,23.75,2.66
20100902,16.61,94.15,24.53,2.55
20100903,16.62,89.48,25.42,1.46
20100904,15.85,94.05,23.76,3.11
20100905,16.04,95.1,23.88,3.96
20100906,11.98,95.22,23.5,3.64
20100907,26.14,94.68,23.46,3.4
20100908,21.54,92.41,23.79,3.43
20100909,6.48,90.66,24.11,2.37
20100910,8.38,91.37,23.96,1.62
20100911,32.94,89.62,24.05,0.67
20100912,8.83,94.77,23.97,1.26
20100913,1.42,93.06,24.2,1.77
20100914,28.2,91.45,24.33,1.65
20100915,14.01,90.59,23.57,1.45
20100916,10.86,93.84,23.37,1.28
20100917,29.04,92.87,23.71,1.44
20100918,17.71,95.2,23.33,2.25
20100919,2.02,89.82,23.76,1.97
20100920,0.15,88.0,23.95,1.53
20100921,1.62,86.58,24.54,1.01
20100922,4.6,91.51,24.07,1.22
20100923,1.8,86.42,24.36,1.09
20100924,1.11,80.76,24.77,0.86
20100925,0.06,83.56,24.53,0.78
20100926,0.07,87.6,24.66,0.8
20100927,0.67,82.19,24.94,0.89
20100928,16.88,87.19,24.79,0.93
20100929,7.15,87.16,24.34,0.88
20100930,1.2,87.85,23.34,1.61
20101001,8.35,88.0,23.55,1.85
20101002,6.85,88.52,24.12,1.32
20101003,13.32,85.45,24.89,0.81
20101004,1.09,80.56,24.94,0.81
20101005,4.39,85.79,24.13,1.69
20101006,3.76,90.44,23.17,1.78
20101007,3.1,91.06,23.46,2.25
20101008,5.95,89.28,23.98,1.62
20101009,2.84,86.19,24.4,0.78
20101010,0.76,86.85,23.95,1.52
20101011,0.14,83.25,23.43,1.25
20101012,0.0,80.62,23.26,1.51
20101013,0.0,85.61,21.92,2.06
20101014,1.09,86.56,22.12,2.57
20101015,31.29,94.05,20.72,3.63
20101016,51.57,93.25,23.18,2.85
20101017,1.63,90.46,23.32,2.71
20101018,3.49,88.66,23.42,1.82
20101019,0.37,82.41,23.98,0.88
20101020,0.03,83.09,24.68,0.58
20101021,0.57,84.94,24.81,0.67
20101022,6.91,94.65,23.37,1.58
20101023,5.21,92.12,23.06,1.1
20101024,2.71,87.17,22.84,1.2
20101025,0.47,89.58,22.26,1.64
20101026,1.17,86.31,22.0,1.97
20101027,0.29,86.59,21.33,1.74
20101028,1.76,82.95,20.44,1.65
20101029,7.93,90.35,20.78,1.95
20101030,16.69,92.76,21.01,2.32
20101031,47.49,94.35,20.28,3.17
20101101,18.03,91.33,21.16,2.43
20101102,7.03,91.69,21.62,2.25
20101103,0.61,88.88,22.78,1.75
20101104,0.0,89.12,22.56,1.88
20101105,0.0,86.8,21.29,1.96
20101106,0.93,86.88,19.96,2.6
20101107,12.17,92.54,21.53,4.11
20101108,8.86,91.58,23.46,2.77
20101109,0.83,88.61,23.56,1.73
20101110,18.17,86.56,23.19,1.09
20101111,2.1,86.61,23.31,0.78
20101112,7.78,86.59,22.78,0.96
20101113,8.27,86.04,22.79,0.96
20101114,0.46,88.26,22.33,1.48
20101115,0.0,87.37,21.25,1.94
20101116,1.26,87.83,20.77,1.97
20101117,0.17,89.87,21.81,1.49
20101118,0.01,84.38,22.72,0.91
20101119,0.33,77.43,22.85,0.49
20101120,11.32,83.54,22.59,0.85
20101121,3.49,87.61,22.16,1.21
20101122,6.46,90.26,21.72,1.21
20101123,1.72,89.19,21.61,0.85
20101124,0.0,86.75,21.88,1.15
20101125,0.0,85.95,20.45,1.38
20101126,0.0,83.28,20.08,1.24
20101127,0.0,79.51,21.07,0.89
20101128,0.06,80.98,21.47,1.11
20101129,0.0,84.25,21.09,0.99
20101130,0.0,85.91,20.74,1.36
20101201,0.08,88.69,21.11,1.54
20101202,0.02,87.08,20.25,1.78
20101203,0.0,85.31,18.7,1.92
20101204,0.0,81.28,18.04,2.2
20101205,0.01,81.15,17.21,2.6
20101206,4.96,90.62,16.66,3.67
20101207,20.34,94.39,18.58,4.0
20101208,33.9,95.58,18.89,3.36
20101209,5.14,94.87,21.37,2.11
20101210,0.32,89.38,20.44,2.1
20101211,0.0,80.61,19.75,1.24
20101212,0.05,80.9,20.47,0.78
20101213,0.27,82.99,20.04,0.76
20101214,0.1,84.37,18.95,1.19
20101215,0.0,81.68,17.56,1.19
20101216,0.0,73.39,15.55,1.27
20101217,0.0,68.39,14.87,1.17
20101218,0.0,73.22,14.51,1.36
20101219,0.0,75.35,13.95,1.9
20101220,0.0,75.02,13.55,1.78
20101221,0.0,68.23,13.86,1.49
20101222,0.0,54.33,15.94,0.83
20101223,0.0,58.23,17.07,0.76
20101224,0.0,64.47,16.92,1.17
20101225,0.0,62.5,17.0,1.24
20101226,0.0,69.96,15.92,1.25
20101227,0.0,75.24,15.18,1.45
20101228,0.0,77.44,15.12,1.32
20101229,0.0,75.05,15.77,1.37
20101230,0.0,68.23,16.79,0.91
20101231,0.0,67.75,17.38,0.57
20110101,0.0,84.16,17.32,1.22
20110102,0.0,84.68,17.44,1.55
20110103,0.0,85.49,17.37,1.34
20110104,0.0,77.69,15.79,1.55
20110105,0.0,72.86,14.06,1.48
20110106,0.0,70.19,13.59,1.66
20110107,0.0,72.79,14.25,1.19
20110108,0.0,73.88,15.64,1.19
20110109,0.0,74.87,16.86,1.15
20110110,0.0,68.65,15.28,1.6
20110111,0.0,59.75,14.24,1.32
20110112,0.0,57.91,15.17,1.32
20110113,0.0,59.58,16.39,1.31
20110114,0.0,58.57,17.4,1.31
20110115,0.0,55.64,18.85,0.69
20110116,0.0,75.26,17.55,1.46
20110117,0.0,58.23,14.99,1.46
20110118,0.0,44.77,17.6,0.87
20110119,0.0,62.63,18.1,1.11
20110120,0.0,62.06,17.95,1.23
20110121,0.0,62.56,15.91,1.54
20110122,0.0,59.06,16.44,1.54
20110123,0.0,61.78,17.52,1.38
20110124,0.0,61.49,18.01,1.31
20110125,0.0,61.89,18.96,1.27
20110126,0.0,63.76,19.55,1.03
20110127,0.0,64.72,19.54,1.39
20110128,0.0,68.35,19.05,1.31
20110129,0.0,71.17,19.42,1.1
20110130,0.0,70.16,19.64,1.1
20110131,0.0,64.72,19.41,1.57
20110201,0.0,65.85,18.4,1.81
20110202,0.0,65.5,17.66,1.62
20110203,0.0,64.09,17.79,1.62
20110204,0.0,66.26,18.36,1.22
20110205,0.0,55.36,18.28,1.59
20110206,0.0,54.41,19.48,1.1
20110207,0.0,43.26,20.32,0.95
20110208,0.0,41.08,20.69,1.01
20110209,0.0,45.13,20.96,1.11
20110210,0.0,50.73,20.58,1.34
20110211,0.0,53.08,20.51,1.46
20110212,0.0,47.92,21.38,1.32
20110213,0.0,43.16,22.19,1.16
20110214,0.0,52.39,21.71,0.97
20110215,0.0,51.13,20.55,1.56
20110216,0.0,55.52,19.97,1.98
20110217,0.0,64.75,22.26,1.27
20110218,0.05,61.27,23.25,1.14
20110219,0.4,69.31,23.01,1.01
20110220,6.55,71.04,23.03,1.17
20110221,10.24,81.2,20.26,1.91
20110222,1.0,62.42,19.73,1.67
20110223,0.0,63.64,20.21,1.34
20110224,0.01,59.65,20.91,1.41
20110225,0.0,65.09,22.19,1.08
20110226,0.0,67.7,22.51,1.26
20110227,0.0,59.72,22.83,1.65
20110228,0.0,50.57,22.01,1.7
20110301,0.0,49.82,21.87,1.85
20110302,0.0,51.0,22.68,1.52
20110303,0.0,47.14,24.27,1.32
20110304,0.0,45.07,25.05,1.02
20110305,0.0,42.76,25.92,1.03
20110306,0.0,39.4,26.77,1.04
20110307,0.0,42.16,25.98,1.93
20110308,0.0,35.75,25.93,1.88
20110309,0.0,37.73,26.36,1.79
20110310,0.0,43.54,26.48,1.75
20110311,0.0,39.87,26.43,1.67
20110312,0.0,40.45,25.15,1.26
20110313,0.0,44.48,24.68,1.34
20110314,0.0,38.45,24.7,1.31
20110315,0.0,41.63,24.59,1.55
20110316,0.0,39.21,24.4,2.02
20110317,0.0,45.27,24.74,1.23
20110318,0.0,43.91,25.37,1.7
20110319,0.0,44.53,25.71,1.91
20110320,0.0,39.92,26.61,1.97
20110321,0.0,40.68,26.61,1.96
20110322,0.0,33.37,27.74,1.42
20110323,0.0,32.84,28.48,0.67
20110324,0.02,45.24,28.01,1.83
20110325,0.05,42.78,27.77,1.14
20110326,0.0,44.24,27.18,1.73
20110327,0.0,30.03,27.8,1.57
20110328,0.0,24.49,27.65,1.35
20110329,0.0,35.47,27.26,1.87
20110330,0.0,29.3,27.58,2.44
20110331,0.0,23.76,28.14,1.84
20110401,0.0,23.8,28.6,1.46
20110402,0.0,30.55,28.29,1.74
20110403,0.0,40.91,28.29,2.01
20110404,0.0,41.42,29.0,2.08
20110405,11.77,53.88,27.74,0.99
20110406,0.21,51.22,27.57,1.12
20110407,0.01,42.63,28.84,0.88
20110408,0.0,41.53,29.05,1.36
20110409,0.53,42.46,29.05,0.75
20110410,0.0,40.01,29.12,1.32
20110411,0.0,38.9,29.48,1.39
20110412,0.0,33.91,29.96,1.42
20110413,0.0,33.97,30.55,1.33
20110414,0.44,37.08,30.38,1.6
20110415,0.03,40.6,29.36,1.33
20110416,0.02,45.76,29.48,1.37
20110417,3.61,48.14,29.15,1.14
20110418,0.14,42.95,29.94,1.55
20110419,11.26,52.01,29.05,1.55
20110420,1.97,63.75,26.72,1.29
20110421,6.79,56.84,27.76,1.27
20110422,8.5,72.53,24.44,1.52
20110423,0.78,56.04,26.78,1.22
20110424,0.64,52.69,27.56,1.74
20110425,0.06,52.09,28.14,2.38
20110426,0.0,48.27,28.96,1.9
20110427,10.85,57.27,28.3,1.9
20110428,3.83,56.85,28.18,1.96
20110429,7.74,58.66,28.15,1.42
20110430,0.24,49.02,29.49,1.59
20110501,0.02,50.48,29.86,1.51
20110502,37.08,66.36,28.09,1.88
20110503,2.67,54.91,29.74,1.82
20110504,0.0,41.21,30.77,1.98
20110505,0.0,34.64,31.52,1.36
20110506,0.0,49.73,30.52,2.28
20110507,0.96,47.94,29.87,1.71
20110508,0.02,43.02,31.04,1.69
20110509,0.09,37.8,32.04,1.47
20110510,0.52,43.72,31.04,2.75
20110511,0.04,38.79,31.31,2.6
20110512,1.77,44.98,31.15,2.59
20110513,0.46,44.95,31.31,2.33
20110514,8.86,49.68,30.41,2.06
20110515,2.36,50.43,30.07,1.94
20110516,0.15,58.88,28.33,1.47
20110517,0.01,51.85,29.16,1.41
20110518,0.0,60.05,27.78,2.63
20110519,2.15,65.84,27.47,3.36
20110520,12.11,81.11,25.79,3.35
20110521,0.2,55.78,29.09,3.06
20110522,0.0,47.19,30.94,2.14
20110523,0.3,42.02,32.36,1.68
20110524,2.54,46.21,31.38,2.47
20110525,5.25,67.36,27.97,2.38
20110526,0.61,66.3,27.95,2.58
20110527,34.32,68.06,28.11,2.18
20110528,1.56,64.51,28.66,2.12
20110529,3.41,56.58,30.39,1.69
20110530,15.09,65.1,29.13,1.87
20110531,26.32,73.94,27.19,1.19
20110601,2.09,66.07,28.42,1.17
20110602,0.29,67.59,28.07,1.5
20110603,0.07,65.55,27.97,1.6
20110604,0.01,67.37,27.94,1.6
20110605,0.04,64.96,28.47,1.54
20110606,18.11,74.62,27.39,1.39
20110607,3.24,80.1,25.98,1.49
20110608,0.33,72.85,26.48,2.16
20110609,0.0,70.94,27.08,3.2
20110610,0.0,74.5,26.39,3.44
20110611,1.29,71.39,26.9,2.99
20110612,0.38,61.1,28.7,2.59
20110613,29.5,72.48,27.16,3.12
20110614,3.09,81.99,26.22,3.86
20110615,0.28,80.9,25.41,3.8
20110616,1.78,82.24,24.55,3.9
20110617,0.8,80.3,24.28,3.95
20110618,0.25,84.12,24.64,3.83
20110619,0.65,75.7,25.9,3.75
20110620,6.69,83.4,24.66,2.8
20110621,6.1,80.29,25.22,3.23
20110622,2.16,78.33,25.55,2.86
20110623,0.01,73.47,26.8,2.28
20110624,0.04,74.61,26.27,2.23
20110625,4.09,78.33,24.72,3.39
20110626,2.9,80.14,24.47,4.02
20110627,7.2,79.77,25.11,3.49
20110628,3.93,82.93,24.84,2.68
20110629,0.59,78.12,25.86,2.97
20110630,0.09,71.14,26.57,2.27
20110701,1.69,69.8,26.86,2.1
20110702,2.93,79.01,25.58,1.78
20110703,4.84,86.25,24.49,2.43
20110704,31.69,88.26,24.27,1.82
20110705,19.67,86.89,24.02,1.34
20110706,33.24,87.47,23.81,3.23
20110707,5.51,82.67,24.52,3.86
20110708,1.34,84.06,24.47,2.72
20110709,0.08,81.71,25.38,2.65
20110710,0.0,78.39,25.56,2.44
20110711,0.08,76.25,26.08,2.74
20110712,14.9,86.83,25.03,1.32
20110713,21.3,83.61,25.64,0.87
20110714,9.3,89.03,24.79,3.17
20110715,0.56,83.04,25.36,3.15
20110716,0.77,85.62,25.12,2.96
20110717,3.19,89.39,24.68,2.83
20110718,2.64,88.76,24.61,3.41
20110719,3.73,87.84,24.87,3.9
20110720,21.38,88.66,24.38,4.36
20110721,23.2,88.1,23.94,4.51
20110722,3.82,85.23,23.62,4.16
20110723,2.61,82.53,24.38,3.14
20110724,7.42,78.9,25.28,1.32
20110725,10.32,86.8,24.54,1.36
20110726,1.32,83.45,24.97,1.9
20110727,13.61,84.08,25.11,1.89
20110728,4.99,85.83,25.46,1.4
20110729,20.39,86.38,24.55,1.07
20110730,7.19,85.33,25.53,1.17
20110731,4.72,85.59,26.15,1.67
20110801,3.65,89.17,24.48,3.3
20110802,13.71,92.0,23.96,2.74
20110803,39.25,91.59,23.99,4.1
20110804,5.4,86.65,24.85,3.03
20110805,3.94,89.83,24.48,3.01
20110806,2.23,90.16,24.1,3.58
20110807,6.27,87.63,24.55,3.12
20110808,14.26,87.97,24.94,2.74
20110809,10.55,89.27,24.3,3.24
20110810,2.96,86.0,24.89,3.06
20110811,0.3,85.16,25.05,2.46
20110812,10.0,90.46,23.8,2.62
20110813,9.81,90.12,23.69,2.93
20110814,4.76,86.81,24.9,2.11
20110815,0.74,89.57,23.94,2.32
20110816,2.11,88.49,24.24,2.11
20110817,1.13,87.24,24.09,1.28
20110818,4.8,86.18,23.97,1.18
20110819,6.58,86.1,24.11,0.81
20110820,1.32,85.79,24.79,1.36
20110821,10.11,83.87,24.8,1.53
20110822,3.82,85.68,24.72,1.52
20110823,2.69,89.31,24.56,1.5
20110824,12.18,90.84,24.54,2.37
20110825,6.45,88.36,24.86,1.82
20110826,35.55,90.61,24.48,2.21
20110827,44.75,92.0,23.58,2.18
20110828,9.17,88.88,23.87,2.61
20110829,15.67,91.75,24.35,1.64
20110830,13.95,91.3,24.35,2.12
20110831,21.74,91.8,23.98,2.91
20110901,54.84,93.11,23.81,3.72
20110902,24.89,90.44,24.44,3.98
20110903,2.96,90.35,24.34,3.17
20110904,0.65,90.69,23.95,2.38
20110905,3.09,91.46,24.07,2.58
20110906,6.71,91.22,23.8,3.26
20110907,10.4,92.17,23.45,3.86
20110908,4.82,90.33,23.64,2.63
20110909,1.16,92.94,23.43,2.52
20110910,2.29,88.82,24.14,2.13
20110911,23.09,90.34,24.19,1.79
20110912,3.51,90.46,23.99,1.37
20110913,3.84,88.39,24.43,0.99
20110914,3.25,85.45,24.71,0.98
20110915,11.3,87.67,24.6,1.05
20110916,4.78,91.75,24.34,1.53
20110917,14.55,93.09,24.12,2.07
20110918,14.1,91.8,23.65,2.45
20110919,3.58,89.13,23.79,1.66
20110920,29.13,92.16,23.39,1.86
20110921,5.79,91.16,23.78,1.92
20110922,4.37,89.84,24.02,2.1
20110923,3.57,88.41,23.83,1.73
20110924,5.12,87.03,23.66,2.02
20110925,0.82,84.89,23.83,1.61
20110926,0.0,82.31,24.32,1.41
20110927,0.79,84.66,24.33,1.46
20110928,0.01,80.57,24.08,1.28
20110929,0.0,80.86,23.34,1.45
20110930,0.0,82.02,23.16,1.66
20111001,0.0,81.11,22.5,1.67
20111002,0.0,75.18,22.45,1.44
20111003,0.0,72.83,22.64,1.34
20111004,0.05,73.91,22.75,1.18
20111005,0.17,73.24,22.79,1.14
20111006,0.06,70.21,23.52,0.78
20111007,0.0,71.86,24.34,0.65
20111008,1.63,74.82,24.63,0.42
20111009,1.72,86.35,24.02,1.28
20111010,1.32,88.47,23.68,1.46
20111011,1.98,87.09,23.8,1.19
20111012,5.66,88.32,23.47,1.55
20111013,0.37,80.63,24.57,0.64
20111014,0.01,81.11,25.25,0.69
20111015,0.0,80.87,23.76,1.52
20111016,0.0,80.9,22.83,1.68
20111017,0.0,82.34,22.37,1.81
20111018,0.0,77.47,20.68,1.85
20111019,0.0,79.34,21.65,1.08
20111020,0.0,79.94,22.9,0.86
20111021,0.0,79.74,23.4,0.59
20111022,0.0,83.19,22.6,1.57
20111023,0.0,82.82,22.18,1.82
20111024,0.62,84.11,21.82,1.94
20111025,2.5,84.61,21.71,1.61
20111026,1.35,83.33,22.23,1.24
20111027,0.04,82.85,22.23,1.89
20111028,0.0,78.58,21.48,1.79
20111029,0.0,80.19,21.25,1.7
20111030,0.0,80.57,21.24,1.24
20111031,1.13,81.18,21.19,1.15
20111101,0.59,83.38,20.89,1.32
20111102,0.0,80.76,20.18,1.68
20111103,0.0,74.3,19.16,1.73
20111104,0.0,71.21,18.64,1.58
20111105,0.0,74.48,19.3,1.5
20111106,0.0,74.53,19.69,1.3
20111107,0.0,73.14,19.66,1.39
20111108,0.0,75.94,18.67,1.68
20111109,0.0,72.18,18.5,1.3
20111110,0.0,69.56,19.33,1.06
20111111,0.0,71.62,19.78,0.93
20111112,0.0,79.44,20.03,1.12
20111113,0.0,82.44,20.19,1.39
20111114,0.0,79.93,19.93,1.38
20111115,0.0,76.93,19.17,1.54
20111116,0.0,74.31,18.0,1.65
20111117,0.0,67.47,17.69,1.66
20111118,0.0,66.63,18.3,1.46
20111119,0.0,68.6,18.95,1.45
20111120,0.0,72.33,18.78,1.6
20111121,0.0,74.63,18.82,1.16
20111122,0.0,80.0,19.1,1.44
20111123,0.0,75.55,18.75,1.67
20111124,0.0,75.02,19.4,1.69
20111125,0.0,75.93,20.35,1.51
20111126,0.0,74.91,21.49,1.69
20111127,0.0,75.74,21.21,1.6
20111128,0.0,76.8,20.72,1.61
