,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,72.76,17.37,1.3
20111130,0.0,70.02,16.84,1.12
20111201,0.0,66.1,18.6,0.84
20111202,0.0,70.61,19.68,0.76
20111203,0.0,76.3,19.31,1.26
20111204,0.0,74.48,19.35,1.36
20111205,0.03,69.1,19.51,0.73
20111206,0.0,68.13,18.67,0.81
20111207,0.0,65.28,17.86,0.94
20111208,0.0,67.58,17.95,0.81
20111209,0.0,69.95,17.8,0.98
20111210,0.0,69.54,18.21,1.35
20111211,0.0,72.36,18.28,1.0
20111212,0.0,69.99,17.5,0.95
20111213,0.0,69.07,15.24,1.42
20111214,0.0,73.4,14.45,1.32
20111215,0.0,63.57,14.45,1.29
20111216,0.0,58.32,13.92,1.15
20111217,0.0,59.3,12.89,1.35
20111218,0.0,56.94,13.46,0.87
20111219,0.0,63.55,12.11,1.26
20111220,0.0,65.25,12.09,1.34
20111221,0.0,59.2,12.51,1.27
20111222,0.0,57.6,13.27,1.23
20111223,0.0,58.54,14.04,1.34
20111224,0.0,57.37,14.61,1.08
20111225,0.0,49.85,14.43,1.17
20111226,0.0,53.12,13.66,1.12
20111227,0.0,49.34,14.78,0.83
20111228,0.0,56.73,16.23,1.06
20111229,0.0,58.95,16.79,0.9
20111230,0.0,59.28,17.69,0.96
20111231,0.0,57.36,19.37,0.75
20120101,6.86,70.68,19.49,1.17
20120102,10.54,85.7,16.52,1.49
20120103,0.03,77.89,15.38,1.67
20120104,0.0,65.25,16.54,1.03
20120105,0.08,75.1,17.89,1.02
20120106,0.86,84.62,18.04,1.17
20120107,0.61,84.5,17.7,1.44
20120108,2.94,81.28,17.85,1.77
20120109,2.78,84.09,16.43,1.53
20120110,0.17,78.19,15.51,1.45
20120111,0.0,61.51,14.4,2.23
20120112,0.0,62.47,11.35,2.33
20120113,0.0,61.37,11.72,2.9
20120114,0.0,56.36,11.31,2.14
20120115,0.02,49.75,13.53,1.54
20120116,0.0,49.62,16.87,0.9
20120117,0.05,58.08,16.89,1.25
20120118,0.16,56.14,17.93,0.84
20120119,0.8,68.97,17.2,1.92
20120120,0.42,77.0,16.23,1.42
20120121,0.0,65.89,14.62,3.05
20120122,0.0,49.04,13.1,1.93
20120123,0.0,49.38,13.26,1.77
20120124,0.0,49.9,14.28,1.84
20120125,0.0,46.62,16.0,1.64
20120126,0.0,53.93,16.56,1.98
20120127,0.0,55.84,16.58,2.62
20120128,0.04,52.22,16.37,1.38
20120129,0.26,68.97,15.28,1.4
20120130,0.0,55.13,15.4,1.74
20120131,0.0,49.6,14.74,2.1
20120201,0.0,47.55,14.49,2.41
20120202,0.0,45.46,13.87,2.29
20120203,0.0,45.48,14.72,2.02
20120204,0.0,41.5,16.67,1.54
20120205,0.0,42.81,18.54,1.66
20120206,0.0,52.81,18.75,2.84
20120207,0.0,51.76,20.06,2.28
20120208,0.04,60.57,21.33,2.11
20120209,0.0,58.97,17.31,3.35
20120210,0.0,37.47,13.7,2.7
20120211,0.0,41.42,14.23,2.06
20120212,0.0,39.96,15.14,1.87
20120213,0.03,38.75,18.53,1.4
20120214,0.34,59.54,20.79,1.61
20120215,3.13,57.65,22.73,0.84
20120216,1.52,68.55,21.25,1.38
20120217,0.05,67.86,21.29,1.64
20120218,0.0,43.28,18.91,2.99
20120219,0.0,35.06,18.11,2.61
20120220,0.0,42.42,18.88,2.29
20120221,0.0,44.16,20.29,2.18
20120222,0.0,40.7,22.22,1.72
20120223,0.0,40.15,22.54,2.87
20120224,0.0,38.85,22.49,3.12
20120225,0.0,38.29,22.54,2.8
20120226,0.0,31.75,21.58,3.56
20120227,0.0,27.62,19.92,3.18
20120228,0.0,29.02,21.53,2.19
20120229,0.0,30.23,22.67,1.95
20120301,0.0,31.22,20.67,2.07
20120302,0.0,29.55,20.83,2.09
20120303,0.0,30.57,21.0,2.37
20120304,0.0,35.32,21.93,2.49
20120305,0.0,35.37,24.46,1.98
20120306,0.0,39.5,24.96,2.35
20120307,0.0,35.55,24.42,2.13
20120308,0.0,32.69,23.18,2.18
20120309,0.0,32.63,23.5,1.57
20120310,0.0,24.15,21.28,1.53
20120311,0.0,24.53,22.53,1.57
20120312,0.17,27.43,24.87,1.16
20120313,6.41,50.18,22.22,1.78
20120314,0.0,46.88,21.53,2.39
20120315,0.0,35.85,21.74,2.95
20120316,0.0,28.63,22.5,2.38
20120317,0.0,22.65,24.43,1.33
20120318,0.0,32.14,24.0,1.63
20120319,0.0,37.38,25.75,1.15
20120320,0.0,36.11,26.9,1.37
20120321,0.0,28.03,28.27,2.39
20120322,0.0,19.17,24.93,3.41
20120323,0.0,14.3,24.81,2.65
20120324,0.0,16.26,25.35,1.69
20120325,0.0,18.3,26.63,1.78
20120326,0.0,17.65,27.9,1.47
20120327,0.0,19.2,28.37,1.98
20120328,0.0,19.94,29.27,2.04
20120329,0.0,23.36,28.16,3.22
20120330,0.0,20.4,28.11,2.48
20120331,0.97,19.69,30.03,0.9
20120401,1.21,33.22,29.79,1.16
20120402,0.0,33.26,30.58,1.27
20120403,0.0,33.86,30.98,1.7
20120404,0.37,29.42,31.29,1.37
20120405,2.73,37.83,30.44,2.53
20120406,0.36,46.07,29.52,2.08
20120407,0.6,39.87,29.66,2.56
20120408,0.75,43.02,29.85,1.94
20120409,0.38,36.05,30.36,1.25
20120410,0.22,46.17,29.09,2.62
20120411,3.44,51.46,29.34,2.59
20120412,1.06,45.84,30.67,1.59
20120413,0.84,32.45,31.19,1.4
20120414,0.56,34.98,30.84,2.4
20120415,0.11,29.71,30.3,2.18
20120416,0.04,28.74,29.98,2.75
20120417,0.0,23.56,30.22,2.81
20120418,0.0,24.99,31.65,2.33
20120419,0.0,25.92,32.91,2.89
20120420,0.0,21.73,33.23,2.42
20120421,0.01,25.99,32.03,2.05
20120422,0.05,21.57,32.35,4.82
20120423,0.15,23.59,32.2,3.05
20120424,0.0,20.2,33.52,2.26
20120425,0.32,18.99,34.32,1.23
20120426,0.47,24.54,33.71,1.52
20120427,2.1,21.69,33.74,2.58
20120428,1.56,25.29,32.65,2.65
20120429,0.0,22.3,32.68,2.4
20120430,0.0,18.79,33.28,2.04
20120501,0.66,17.01,33.04,1.32
20120502,0.01,16.37,32.93,1.23
20120503,0.08,16.3,32.77,1.15
20120504,2.64,34.61,32.28,2.43
20120505,0.44,43.97,30.56,3.08
20120506,0.01,32.99,31.95,1.58
20120507,0.0,23.12,33.8,1.08
20120508,0.0,26.5,34.07,1.15
20120509,10.9,44.04,32.91,2.47
20120510,2.05,54.87,31.4,2.55
20120511,0.0,43.84,32.95,1.32
20120512,0.01,36.26,34.38,1.16
20120513,0.0,27.91,35.19,2.55
20120514,0.0,24.58,34.92,3.23
20120515,0.17,24.09,35.08,3.04
20120516,0.02,20.16,34.27,2.8
20120517,0.0,17.9,36.33,1.92
20120518,0.81,31.25,35.05,2.15
20120519,0.12,35.28,35.86,1.88
20120520,0.38,30.32,35.83,1.39
20120521,0.12,29.13,35.2,1.16
20120522,0.0,17.65,36.54,1.68
20120523,0.0,15.35,37.13,2.5
20120524,0.0,12.17,36.35,2.66
20120525,0.0,12.34,36.65,1.5
20120526,0.01,25.69,36.12,1.56
20120527,0.78,36.46,36.12,2.04
20120528,0.38,35.69,36.38,2.31
20120529,0.03,32.62,36.54,2.28
20120530,0.01,31.1,36.44,2.74
20120531,0.17,34.53,36.73,3.29
20120601,1.54,35.86,37.0,2.86
20120602,0.39,32.34,37.27,2.84
20120603,0.04,24.03,38.53,2.78
20120604,0.03,20.44,38.94,2.64
20120605,4.16,23.34,37.98,1.78
20120606,0.35,35.52,36.75,2.05
20120607,4.26,45.54,35.22,2.88
20120608,0.89,46.75,34.41,2.21
20120609,0.0,34.87,36.67,2.57
20120610,0.0,29.01,36.63,2.63
20120611,0.0,22.34,36.93,1.28
20120612,0.0,33.57,36.97,3.12
20120613,1.35,37.78,36.9,3.48
20120614,0.01,29.32,38.45,2.84
20120615,0.0,24.95,38.94,3.38
20120616,0.34,27.21,38.18,2.29
20120617,1.97,56.4,32.67,3.15
20120618,5.6,61.62,31.64,2.55
20120619,7.41,57.95,32.34,1.44
20120620,3.25,55.81,33.41,1.12
20120621,20.84,68.24,31.35,1.67
20120622,11.47,73.68,30.06,1.73
20120623,6.81,74.48,29.68,1.95
20120624,6.02,68.62,30.2,3.08
20120625,1.57,51.34,32.86,5.59
20120626,0.29,43.98,34.12,5.4
20120627,0.0,39.17,34.48,4.15
20120628,0.21,47.61,33.81,2.8
20120629,0.22,47.24,34.37,1.69
20120630,0.59,46.51,34.68,2.16
20120701,1.66,63.27,31.7,3.42
20120702,0.69,60.05,31.92,3.25
20120703,0.19,58.14,32.03,3.74
20120704,2.7,60.81,31.97,3.59
20120705,8.79,75.25,30.41,2.34
20120706,22.48,80.71,29.74,1.11
20120707,11.09,76.36,29.31,2.21
20120708,12.06,72.74,29.85,3.34
20120709,7.91,72.47,30.17,3.54
20120710,1.21,66.62,30.88,2.02
20120711,26.07,72.97,30.44,1.87
20120712,10.75,76.72,30.09,1.39
20120713,9.44,71.49,30.04,2.2
20120714,20.36,72.53,30.31,1.42
20120715,11.86,80.75,28.62,1.41
20120716,21.87,79.5,28.7,0.95
20120717,13.33,78.3,28.97,2.02
20120718,17.26,77.18,29.41,2.11
20120719,10.58,81.83,29.06,1.5
20120720,14.88,84.74,28.22,1.54
20120721,4.45,83.76,28.96,2.72
20120722,2.24,79.89,28.69,1.83
20120723,14.98,79.11,29.55,1.09
20120724,6.12,84.19,28.46,1.28
20120725,14.25,87.56,28.17,1.93
20120726,4.95,83.11,28.77,1.9
20120727,4.56,84.35,28.9,1.84
20120728,6.53,88.91,28.24,1.6
20120729,11.47,87.43,28.11,2.05
20120730,10.55,83.33,28.4,2.61
20120731,3.54,82.69,28.49,2.49
20120801,1.33,86.75,27.62,2.07
20120802,20.97,84.2,27.5,1.63
20120803,18.12,86.2,27.55,2.57
20120804,12.72,85.52,28.28,2.5
20120805,12.06,89.42,27.82,2.88
20120806,5.58,87.9,28.04,2.59
20120807,7.65,86.12,28.37,2.4
20120808,2.68,84.45,28.09,0.63
20120809,10.59,86.91,27.65,1.59
20120810,10.09,84.42,27.94,1.56
20120811,4.39,84.03,27.63,3.41
20120812,11.96,84.69,27.23,2.1
20120813,22.75,86.27,27.02,0.91
20120814,12.55,83.65,27.4,1.33
20120815,3.21,83.44,27.21,1.21
20120816,34.61,82.69,27.68,1.57
20120817,23.86,90.1,26.29,2.13
20120818,4.41,85.9,27.82,2.22
20120819,1.53,85.18,28.18,2.2
20120820,1.09,85.15,27.82,1.76
20120821,5.32,87.05,27.8,1.83
20120822,13.82,88.46,27.37,1.36
20120823,4.17,86.87,27.2,1.9
20120824,5.99,85.07,27.47,1.69
20120825,12.81,84.15,27.37,1.28
20120826,6.58,86.54,27.33,1.41
20120827,0.85,87.09,27.5,2.19
20120828,0.61,85.58,27.39,1.86
20120829,0.92,83.33,28.28,1.54
20120830,0.62,83.69,28.23,1.56
20120831,0.03,82.2,28.29,1.34
20120901,0.95,82.44,28.48,1.11
20120902,1.69,88.9,27.59,1.86
20120903,3.9,88.11,27.56,2.41
20120904,6.98,88.03,27.11,3.77
20120905,5.78,89.32,26.79,4.05
20120906,17.03,92.33,26.23,2.07
20120907,1.58,83.54,27.01,1.68
20120908,4.48,80.24,27.8,0.95
20120909,4.32,87.31,26.8,2.17
20120910,4.5,89.42,26.87,2.43
20120911,0.45,87.62,27.3,1.43
20120912,7.63,83.49,27.82,0.64
20120913,23.6,87.26,27.11,1.2
20120914,13.07,86.53,26.93,1.1
20120915,18.17,86.75,27.11,1.29
20120916,21.85,90.06,26.59,1.35
20120917,15.83,93.65,26.26,2.64
20120918,8.39,88.42,26.97,1.08
20120919,2.18,88.89,26.49,1.1
20120920,0.5,86.11,26.81,1.62
20120921,2.11,87.16,26.8,1.56
20120922,2.32,88.55,26.16,1.59
20120923,0.64,84.45,25.65,2.13
20120924,0.0,80.4,24.75,2.18
20120925,0.01,80.43,24.26,1.91
20120926,0.01,83.13,24.66,1.62
20120927,0.0,82.37,24.9,1.59
20120928,0.37,82.15,25.1,1.66
20120929,0.06,82.87,25.39,1.63
20120930,0.04,82.04,26.08,1.28
20121001,0.01,79.96,27.02,0.7
20121002,0.05,79.03,27.63,0.45
20121003,8.69,85.93,26.45,0.83
20121004,2.09,84.87,25.79,1.49
20121005,0.12,78.15,24.97,1.86
20121006,0.0,79.97,24.02,1.62
20121007,0.0,73.87,24.77,0.83
20121008,11.83,81.37,23.87,1.32
20121009,9.58,84.92,23.51,1.0
20121010,6.84,86.97,23.21,1.52
20121011,0.1,85.35,23.01,2.47
20121012,0.04,76.08,22.2,1.76
20121013,0.21,68.96,22.44,1.1
20121014,0.0,71.06,22.67,1.15
20121015,0.0,75.37,22.33,1.08
20121016,0.0,80.38,22.09,1.32
20121017,0.0,77.9,22.01,1.15
20121018,0.0,75.49,21.53,1.34
20121019,0.0,76.05,21.16,1.39
20121020,0.0,72.72,20.19,1.35
20121021,0.0,76.75,20.46,1.48
20121022,0.0,79.69,20.84,1.73
20121023,0.0,78.4,19.85,1.7
20121024,0.0,74.33,20.34,1.73
20121025,0.0,77.21,21.34,1.64
20121026,0.0,73.94,21.16,1.26
20121027,0.0,73.55,19.8,2.02
20121028,0.0,74.47,18.82,2.09
20121029,0.0,74.04,18.41,1.94
20121030,0.0,72.66,18.57,1.94
20121031,0.0,68.67,18.82,1.62
20121101,0.0,67.6,18.87,1.32
20121102,0.42,61.58,20.23,1.05
20121103,2.93,76.44,20.24,0.57
20121104,9.28,84.53,21.39,0.77
20121105,14.55,90.7,19.73,1.06
20121106,0.74,87.31,17.48,1.56
20121107,0.01,77.74,18.16,2.22
20121108,0.03,75.41,18.57,1.67
20121109,0.0,71.69,17.7,1.95
20121110,0.0,68.24,16.67,1.72
20121111,0.0,74.23,16.46,1.69
20121112,0.0,74.21,17.4,1.79
20121113,0.0,73.26,17.97,2.21
20121114,0.0,71.65,17.25,2.35
20121115,0.0,70.18,16.18,2.04
20121116,0.0,68.33,15.63,2.12
20121117,0.0,70.05,16.63,1.88
20121118,0.0,66.56,17.35,1.62
20121119,0.0,70.85,18.01,1.82
20121120,0.01,67.14,17.22,2.12
20121121,0.01,66.4,17.05,2.1
20121122,0.0,62.88,15.95,2.01
20121123,0.0,60.21,16.0,1.7
20121124,0.0,62.36,16.01,1.96
20121125,0.0,62.49,15.95,2.37
20121126,0.0,63.84,15.96,1.77
20121127,0.0,62.2,15.31,2.13
20121128,0.0,60.14,14.4,2.01
20121129,0.0,59.72,14.51,1.92
20121130,0.0,61.53,15.72,2.17
20121201,0.0,62.47,15.57,2.1
20121202,0.0,58.35,14.17,2.09
20121203,0.0,56.94,14.16,2.4
20121204,0.0,56.02,15.37,2.73
20121205,0.0,56.97,15.68,2.38
20121206,0.0,59.21,14.5,2.23
20121207,0.0,58.68,14.82,2.18
20121208,0.0,57.8,14.4,1.95
20121209,0.0,55.26,15.17,1.87
20121210,0.0,52.86,17.42,1.36
20121211,1.8,71.48,17.52,0.86
20121212,1.88,77.12,17.71,1.51
20121213,0.0,69.03,16.27,1.32
20121214,0.0,65.58,16.72,0.91
20121215,0.0,74.4,16.5,1.69
20121216,0.0,76.57,15.69,2.34
20121217,0.0,70.1,16.63,2.99
20121218,0.0,65.62,14.9,2.51
20121219,0.0,59.25,14.86,2.97
20121220,0.0,56.08,13.91,2.49
20121221,0.0,52.12,11.86,1.78
20121222,0.0,54.75,10.66,2.13
20121223,0.0,57.61,10.67,2.13
20121224,0.0,55.58,10.95,2.08
20121225,0.0,54.42,10.71,2.17
20121226,0.0,57.46,10.06,2.15
20121227,0.0,58.79,10.21,2.2
20121228,0.0,58.22,10.78,2.23
20121229,0.0,49.52,10.96,1.88
20121230,0.0,48.22,11.31,1.87
20121231,0.0,53.87,13.5,2.04
20130101,0.0,61.93,14.26,1.32
20130102,0.0,66.69,15.66,1.01
20130103,0.0,69.13,14.53,2.32
20130104,0.0,54.22,11.12,2.07
20130105,0.0,52.55,10.6,2.0
20130106,0.0,50.35,10.93,2.07
20130107,0.0,48.21,9.52,2.9
20130108,0.0,43.01,8.4,2.9
20130109,0.0,43.3,8.43,2.2
20130110,0.0,50.57,10.77,2.17
20130111,0.0,61.04,11.0,2.0
20130112,0.0,56.25,10.8,1.77
20130113,0.0,54.04,13.24,1.6
20130114,0.0,54.18,15.49,1.54
20130115,0.0,53.92,14.6,1.16
20130116,0.0,54.71,15.72,1.08
20130117,0.0,56.39,17.75,1.02
20130118,0.0,52.74,19.0,0.87
20130119,1.69,66.37,17.63,1.63
20130120,0.0,63.93,15.13,3.06
20130121,0.0,45.96,12.75,2.5
20130122,0.0,43.27,11.89,2.39
20130123,0.0,42.1,11.11,2.56
20130124,0.0,43.4,11.48,2.78
20130125,0.0,42.2,10.9,2.81
20130126,0.0,43.47,11.69,2.37
20130127,0.0,44.51,12.56,2.43
20130128,0.0,41.88,13.09,2.18
20130129,0.0,41.86,12.78,2.15
20130130,0.0,42.55,13.54,1.88
20130131,0.0,43.23,15.46,1.71
20130201,0.0,45.32,15.11,1.57
20130202,0.0,46.77,14.85,1.71
20130203,0.0,44.1,16.13,1.82
20130204,0.0,43.11,17.09,1.29
20130205,0.0,39.09,19.26,1.06
20130206,0.0,46.71,20.14,1.94
20130207,0.06,63.7,19.48,3.1
20130208,0.43,47.51,18.18,3.49
20130209,0.01,37.83,15.25,2.77
20130210,0.0,34.61,15.17,2.47
20130211,0.0,37.99,16.07,2.59
20130212,0.0,41.11,17.29,2.82
20130213,0.0,42.33,18.94,3.23
20130214,0.0,40.24,19.46,3.16
20130215,2.25,47.77,18.85,2.73
20130216,1.8,73.31,17.99,1.72
20130217,12.53,77.26,17.15,1.97
20130218,0.04,61.46,16.07,2.64
20130219,0.0,58.48,16.45,2.06
20130220,0.0,51.49,17.32,2.5
20130221,0.0,50.47,17.7,2.46
20130222,0.0,42.9,18.44,2.17
20130223,0.0,40.44,20.2,2.39
20130224,0.09,45.88,20.81,2.73
20130225,0.09,56.99,20.05,3.25
20130226,0.0,49.13,19.8,2.64
20130227,0.0,38.38,20.41,2.49
20130228,0.0,38.29,22.79,4.33
20130301,0.0,33.58,19.82,4.28
20130302,0.0,35.07,19.54,2.71
20130303,0.0,33.29,19.97,2.71
20130304,0.0,35.79,20.76,2.05
20130305,0.0,35.54,21.36,1.89
20130306,0.0,31.17,21.38,2.18
20130307,0.0,30.51,21.58,1.97
20130308,0.0,33.37,22.48,2.08
20130309,0.0,29.81,21.98,2.57
20130310,0.0,27.5,23.44,1.49
20130311,0.0,27.93,25.58,1.46
20130312,0.0,28.28,24.98,2.1
20130313,0.0,31.59,24.43,1.79
20130314,0.01,30.73,26.05,1.53
20130315,0.06,34.49,26.24,2.1
20130316,0.35,38.64,26.23,2.75
20130317,0.13,36.13,24.97,2.97
20130318,0.45,33.2,24.59,4.09
20130319,0.0,30.5,24.72,2.8
20130320,0.0,28.5,27.12,1.3
20130321,0.0,27.63,27.93,1.79
20130322,0.0,27.51,27.58,2.06
20130323,0.04,23.1,27.41,1.23
20130324,0.3,27.78,27.54,1.96
20130325,0.49,27.58,28.47,3.47
20130326,0.0,25.71,27.24,4.27
20130327,0.0,20.91,28.02,2.94
20130328,0.01,21.59,29.11,2.55
20130329,0.64,34.47,29.39,3.6
20130330,0.46,31.74,29.85,2.61
20130331,0.53,30.22,28.32,2.72
20130401,0.0,26.63,28.29,2.48
20130402,0.05,23.29,29.57,1.99
20130403,0.42,27.91,30.8,2.67
20130404,0.0,26.25,30.7,4.69
20130405,0.0,17.53,29.51,5.1
20130406,0.0,15.94,28.48,4.02
20130407,0.0,14.18,28.77,2.5
20130408,0.0,17.36,30.49,2.2
20130409,0.0,17.06,31.36,1.69
20130410,0.0,14.52,33.28,1.84
20130411,0.0,19.82,32.52,1.88
20130412,0.18,24.3,33.46,2.02
20130413,0.28,20.91,33.31,2.22
20130414,0.95,23.27,32.27,2.37
20130415,3.02,29.51,31.32,2.32
20130416,0.04,26.39,31.71,1.24
20130417,0.25,45.49,29.99,3.05
20130418,0.44,38.99,31.1,2.5
20130419,3.17,44.87,30.8,2.1
20130420,8.76,62.77,27.15,2.87
20130421,8.62,75.55,23.93,1.78
20130422,9.62,67.87,24.11,1.57
20130423,2.86,57.43,26.26,1.21
20130424,0.12,49.87,27.39,1.95
20130425,0.04,39.67,29.28,1.47
20130426,0.0,36.98,30.47,1.53
20130427,0.0,35.31,31.86,1.95
20130428,0.1,31.32,31.9,2.38
20130429,0.0,31.47,31.2,2.04
20130430,0.0,27.33,33.31,1.91
20130501,0.0,23.51,34.68,2.31
20130502,0.08,22.76,34.03,2.94
20130503,0.0,14.47,33.12,2.4
20130504,0.01,17.24,33.96,1.56
20130505,1.19,42.51,33.16,2.82
20130506,1.03,49.98,32.55,3.08
20130507,0.34,44.67,32.04,2.63
20130508,0.02,31.23,33.08,2.17
20130509,0.0,21.96,34.11,2.47
20130510,0.0,30.8,33.57,2.14
20130511,0.01,24.48,34.59,1.91
20130512,1.74,37.82,34.33,2.23
20130513,2.77,42.53,32.74,1.84
20130514,0.17,35.39,32.08,1.48
20130515,0.0,34.62,32.67,1.72
20130516,2.56,35.34,33.07,2.38
20130517,1.0,33.49,32.78,2.11
20130518,0.44,32.57,33.53,2.1
20130519,1.47,39.71,34.07,2.56
20130520,0.53,42.33,33.55,2.58
20130521,0.0,31.44,33.08,1.81
20130522,5.2,37.59,32.67,1.83
20130523,7.55,52.59,30.77,2.12
20130524,0.12,47.26,31.72,1.88
20130525,0.02,43.4,32.4,2.07
20130526,2.94,55.84,32.56,2.4
20130527,1.26,64.64,30.8,1.26
20130528,0.0,51.11,32.2,1.89
20130529,3.36,59.6,30.66,3.4
20130530,27.75,74.34,27.05,6.66
20130531,45.71,83.33,26.81,4.62
20130601,2.77,72.61,28.09,2.45
20130602,1.5,69.99,29.33,1.29
20130603,0.0,59.49,31.47,1.21
20130604,0.07,57.2,32.26,1.65
20130605,1.42,60.73,32.07,1.37
20130606,0.37,69.21,30.74,1.98
20130607,2.11,73.84,29.65,2.17
20130608,0.31,71.0,29.58,1.19
20130609,3.69,61.03,31.42,1.52
20130610,3.56,65.21,31.08,1.24
20130611,0.88,64.06,31.7,2.5
20130612,1.34,63.09,31.7,3.75
20130613,4.14,66.87,30.58,4.38
20130614,7.03,75.19,28.87,5.12
20130615,8.31,79.16,28.3,4.4
20130616,8.12,76.22,28.88,2.89
20130617,1.34,66.31,30.7,1.32
20130618,0.18,59.83,31.91,1.25
20130619,8.39,64.6,31.08,0.85
20130620,18.32,67.34,30.5,1.07
20130621,1.77,65.21,30.36,1.06
20130622,5.04,64.26,30.23,1.32
20130623,6.23,70.58,29.98,1.76
20130624,2.56,77.63,29.73,3.25
20130625,3.26,77.63,29.96,4.29
20130626,12.03,82.66,29.26,1.93
20130627,9.84,74.56,30.01,2.21
20130628,5.4,76.08,29.67,1.11
20130629,13.15,80.0,28.63,1.96
20130630,18.29,74.28,29.13,1.06
20130701,1.27,72.76,29.92,2.04
20130702,1.47,75.81,29.56,2.19
20130703,15.3,78.95,29.37,2.26
20130704,1.54,76.9,28.93,1.6
20130705,4.57,76.74,29.27,1.25
20130706,5.47,83.81,27.88,1.79
20130707,2.58,77.59,29.19,0.99
20130708,4.58,77.27,29.33,1.32
20130709,14.95,75.74,29.77,1.06
20130710,7.63,81.22,29.13,1.34
20130711,7.41,82.5,28.59,3.1
20130712,2.41,81.37,28.79,4.18
20130713,2.0,78.34,29.19,2.66
20130714,1.81,76.42,29.32,2.06
20130715,0.49,79.41,29.37,2.28
20130716,1.06,81.02,29.24,2.81
20130717,1.0,78.55,29.41,2.58
20130718,1.5,80.36,29.22,1.91
20130719,1.96,77.04,29.81,2.26
20130720,2.1,81.42,29.08,2.57
20130721,2.11,81.95,28.87,2.06
20130722,1.75,80.95,28.92,3.78
20130723,1.18,79.68,29.54,3.52
20130724,1.98,81.03,29.07,2.82
20130725,3.99,78.53,29.43,2.22
20130726,16.8,84.1,28.54,3.55
20130727,21.6,86.38,27.67,3.77
20130728,7.87,81.33,27.83,2.01
20130729,6.54,78.47,28.6,1.84
20130730,3.43,78.59,29.08,3.81
20130731,9.77,85.52,27.95,3.94
20130801,2.57,82.56,27.82,4.4
20130802,0.91,80.19,28.46,2.42
20130803,1.5,74.9,29.33,0.84
20130804,1.66,70.22,30.07,1.09
20130805,1.73,80.75,28.41,1.91
20130806,2.12,83.23,28.03,2.34
20130807,2.91,80.2,28.34,1.0
20130808,9.23,83.83,27.59,1.28
20130809,8.74,87.58,27.25,2.04
20130810,6.65,77.92,28.46,1.56
20130811,2.58,78.54,28.06,1.07
20130812,6.17,80.84,27.8,1.33
20130813,3.48,81.69,27.96,1.27
20130814,0.71,77.85,28.55,1.01
20130815,8.32,79.26,28.41,0.99
20130816,16.4,85.53,27.25,1.94
20130817,7.89,86.09,27.2,1.8
20130818,3.23,83.57,27.73,2.06
20130819,5.84,81.39,27.9,3.74
20130820,9.24,87.47,26.95,3.98
20130821,13.78,89.64,27.28,5.53
20130822,3.78,86.27,27.75,2.64
20130823,0.99,80.76,28.55,2.02
20130824,0.55,80.34,28.87,1.34
20130825,0.1,77.95,28.86,1.31
20130826,1.62,76.26,29.11,1.12
20130827,19.07,84.27,27.65,1.05
20130828,10.47,87.5,27.07,2.37
20130829,1.16,83.35,27.9,1.6
20130830,2.17,78.4,28.81,0.66
20130831,3.39,80.18,28.06,1.07
20130901,8.37,80.69,28.23,1.3
20130902,32.17,87.47,27.46,1.49
20130903,20.42,84.61,27.79,1.6
20130904,9.15,84.59,27.2,3.12
20130905,0.04,81.02,27.78,3.17
20130906,0.06,80.18,27.83,2.25
20130907,0.16,78.68,26.92,1.13
20130908,1.33,78.57,27.16,1.08
20130909,5.26,80.23,27.56,1.04
20130910,1.12,78.3,27.69,1.02
20130911,0.47,78.21,28.05,1.22
20130912,0.14,79.74,28.38,1.04
20130913,3.04,77.42,28.62,1.01
20130914,3.3,75.73,28.23,1.44
20130915,0.78,76.68,27.38,1.17
20130916,6.54,75.84,27.11,1.52
20130917,2.84,77.27,27.07,2.21
20130918,7.06,82.34,26.97,1.89
20130919,10.63,88.71,26.97,3.11
20130920,1.51,85.27,27.72,3.56
20130921,1.97,81.84,27.72,2.74
20130922,0.17,78.31,27.9,1.95
20130923,0.0,78.45,28.53,1.31
20130924,9.42,76.89,29.04,0.97
20130925,10.02,81.98,28.33,1.22
20130926,4.11,82.64,27.82,0.94
20130927,1.41,82.85,27.5,0.84
20130928,4.29,86.73,26.73,0.91
20130929,6.55,88.47,25.94,2.8
20130930,4.3,87.46,25.53,3.86
20131001,9.48,88.32,25.56,4.08
20131002,8.94,89.32,25.66,3.01
20131003,1.23,83.58,26.6,1.2
20131004,2.94,84.16,26.49,1.36
20131005,6.29,83.64,26.14,1.47
20131006,10.36,83.81,26.65,1.08
20131007,5.89,90.34,25.36,1.64
20131008,0.99,86.32,25.52,1.81
20131009,1.84,80.57,25.4,2.46
20131010,1.47,79.89,26.17,1.29
20131011,0.0,78.65,26.03,1.47
20131012,6.3,87.82,25.67,1.95
20131013,58.24,92.41,24.9,5.91
20131014,65.04,91.8,26.72,5.54
20131015,16.5,87.31,25.15,1.73
20131016,0.25,85.77,24.77,1.09
20131017,0.38,84.0,25.54,0.82
20131018,0.14,81.48,25.73,0.81
20131019,3.93,83.17,25.69,0.99
20131020,1.7,82.5,25.12,1.17
20131021,4.76,75.66,25.19,0.44
20131022,2.23,78.98,24.22,1.2
20131023,1.53,86.94,23.96,1.91
20131024,3.6,85.91,23.98,1.5
20131025,9.99,91.2,23.28,1.4
20131026,1.05,89.71,22.88,2.53
