,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,35.6,19.99,1.56
20111130,0.0,26.23,21.97,1.05
20111201,0.0,26.02,21.61,1.13
20111202,0.0,26.09,21.12,1.11
20111203,0.0,26.17,23.72,1.09
20111204,0.0,32.04,22.89,1.18
20111205,0.0,30.98,22.25,1.53
20111206,0.0,29.92,21.01,1.14
20111207,0.0,44.54,19.98,0.95
20111208,0.0,50.3,18.57,1.43
20111209,0.0,25.72,17.6,1.74
20111210,0.0,28.03,15.82,2.08
20111211,0.0,18.26,16.78,1.51
20111212,0.0,21.25,16.25,1.95
20111213,0.0,22.59,15.93,1.58
20111214,0.0,21.58,16.27,1.33
20111215,0.0,18.61,16.44,1.4
20111216,0.0,18.8,15.92,1.16
20111217,0.0,19.63,15.42,1.47
20111218,0.0,23.69,14.66,1.93
20111219,0.0,28.1,15.74,1.86
20111220,0.0,31.36,14.25,1.81
20111221,0.0,30.04,13.17,2.24
20111222,0.0,26.63,11.49,2.11
20111223,0.0,19.85,11.26,1.62
20111224,0.0,16.01,12.32,1.34
20111225,0.0,15.42,12.44,1.45
20111226,0.0,15.41,13.48,1.28
20111227,0.0,20.04,12.45,1.56
20111228,0.0,28.33,12.26,1.41
20111229,0.0,30.58,11.97,1.55
20111230,0.0,24.08,12.79,1.13
20111231,0.28,23.47,13.96,1.08
20120101,0.0,24.15,11.72,1.65
20120102,0.0,19.17,14.3,0.81
20120103,0.0,19.17,14.55,1.14
20120104,0.0,26.91,13.99,1.89
20120105,0.0,44.02,12.69,2.06
20120106,0.0,43.72,13.23,2.04
20120107,0.0,21.25,9.97,1.66
20120108,0.0,36.03,10.51,2.38
20120109,0.0,26.55,11.96,0.87
20120110,0.0,28.85,10.99,1.5
20120111,0.0,25.52,13.93,1.07
20120112,0.0,27.24,14.58,1.34
20120113,0.0,30.32,15.01,1.48
20120114,0.43,35.78,16.32,1.38
20120115,0.65,52.35,17.0,3.0
20120116,0.77,51.17,14.43,2.21
20120117,0.0,39.81,14.08,1.17
20120118,0.0,27.07,14.43,0.89
20120119,0.0,26.93,13.19,1.36
20120120,0.0,29.02,11.94,1.35
20120121,0.0,34.89,11.3,1.8
20120122,0.0,28.94,12.33,2.15
20120123,0.0,30.11,12.27,2.17
20120124,0.0,42.47,11.58,1.62
20120125,0.01,33.47,13.49,1.08
20120126,0.0,31.51,14.16,1.49
20120127,0.0,27.12,15.19,0.83
20120128,0.0,24.81,14.42,1.51
20120129,0.0,23.46,13.85,1.46
20120130,0.0,18.58,14.96,0.96
20120131,0.0,19.89,15.08,1.36
20120201,0.0,24.94,15.17,1.2
20120202,0.08,20.34,17.52,0.92
20120203,0.06,25.93,17.05,1.79
20120204,0.0,36.96,14.61,2.6
20120205,0.0,45.59,14.69,1.86
20120206,0.0,31.81,13.16,2.81
20120207,0.0,15.51,10.12,2.01
20120208,0.0,12.8,10.83,2.04
20120209,0.0,10.07,11.88,1.61
20120210,0.0,8.34,14.9,1.05
20120211,0.0,12.12,14.3,2.14
20120212,0.0,23.21,14.75,2.45
20120213,0.6,44.71,13.86,2.61
20120214,0.0,31.68,15.13,1.81
20120215,0.0,22.6,12.91,2.02
20120216,0.0,14.18,14.09,1.34
20120217,0.0,15.26,13.9,2.11
20120218,0.0,21.06,14.5,2.14
20120219,0.16,27.36,17.31,1.7
20120220,0.0,31.17,18.69,1.83
20120221,0.0,38.22,19.9,2.11
20120222,0.0,32.52,20.17,2.41
20120223,0.0,27.12,15.54,1.69
20120224,0.0,14.9,14.69,2.07
20120225,0.0,12.5,14.93,1.96
20120226,0.0,12.18,16.68,1.4
20120227,0.0,11.53,19.04,1.73
20120228,0.0,15.18,20.01,1.83
20120229,0.0,15.09,21.1,1.43
20120301,0.0,16.01,20.13,2.03
20120302,0.0,17.68,20.64,1.71
20120303,0.0,20.31,22.4,1.75
20120304,0.0,34.46,24.43,3.07
20120305,0.0,36.57,24.11,2.22
20120306,0.0,22.23,22.74,1.88
20120307,0.0,10.91,19.32,3.2
20120308,0.0,10.86,16.88,3.65
20120309,0.0,12.22,17.72,1.5
20120310,0.0,9.91,19.41,1.98
20120311,0.0,13.69,18.96,2.92
20120312,0.0,15.7,19.91,3.93
20120313,0.0,21.44,18.68,2.43
20120314,0.0,16.13,20.58,1.84
20120315,0.0,18.22,21.73,1.67
20120316,0.0,16.54,24.8,1.75
20120317,0.0,15.47,26.44,1.2
20120318,0.0,18.55,26.94,1.51
20120319,0.0,16.62,29.06,3.51
20120320,0.0,7.44,22.56,3.39
20120321,0.0,7.46,20.82,1.64
20120322,0.0,8.51,22.29,1.55
20120323,0.0,7.51,24.39,1.47
20120324,0.0,8.47,26.04,1.28
20120325,0.0,10.46,27.83,1.86
20120326,0.0,21.41,26.82,3.35
20120327,0.0,23.33,25.32,2.07
20120328,0.0,21.97,24.99,2.45
20120329,0.0,26.07,26.58,2.3
20120330,0.0,18.67,29.91,1.79
20120331,0.0,16.32,31.63,1.8
20120401,0.0,16.08,30.95,1.98
20120402,0.0,19.03,30.14,2.16
20120403,0.0,21.43,30.58,2.5
20120404,0.0,20.47,31.39,1.65
20120405,0.01,17.02,32.15,2.41
20120406,0.0,13.0,31.55,2.12
20120407,0.0,14.97,30.17,1.81
20120408,0.0,16.42,31.48,1.35
20120409,0.0,15.66,33.11,1.59
20120410,0.03,25.86,31.19,2.74
20120411,0.0,20.51,31.23,2.67
20120412,0.01,22.89,29.74,2.22
20120413,2.09,24.38,29.45,2.7
20120414,0.76,33.02,28.07,2.58
20120415,0.0,32.1,27.65,1.45
20120416,0.18,28.59,30.1,1.57
20120417,3.22,44.35,27.66,2.68
20120418,1.72,38.79,29.25,1.58
20120419,1.07,33.45,30.5,2.85
20120420,0.35,35.96,27.82,3.4
20120421,0.0,32.51,28.5,1.6
20120422,0.0,32.74,28.66,2.09
20120423,1.43,28.53,29.6,1.26
20120424,1.78,33.22,29.18,1.57
20120425,0.34,30.82,29.74,1.71
20120426,0.97,27.37,30.27,1.41
20120427,0.83,30.37,29.81,1.94
20120428,0.01,20.09,30.4,3.45
20120429,0.0,21.28,30.25,1.65
20120430,0.0,17.76,30.8,1.79
20120501,0.0,15.57,30.24,1.45
20120502,0.0,20.09,30.68,2.35
20120503,0.0,17.16,31.77,2.04
20120504,0.0,14.7,33.67,1.11
20120505,0.0,11.6,34.82,1.8
20120506,0.0,15.72,34.03,3.17
20120507,0.0,21.51,34.77,2.86
20120508,0.0,26.48,35.25,2.21
20120509,0.01,23.66,36.24,2.84
20120510,0.05,24.94,35.9,3.24
20120511,0.11,23.54,35.31,2.43
20120512,1.72,24.17,35.62,1.68
20120513,0.3,22.16,34.79,1.38
20120514,9.64,33.65,32.04,2.36
20120515,0.0,22.96,34.25,3.39
20120516,0.0,22.54,35.3,4.46
20120517,8.12,33.25,33.68,3.8
20120518,0.37,31.33,33.87,2.4
20120519,0.01,22.54,35.84,2.68
20120520,0.61,19.65,35.75,3.18
20120521,0.0,21.66,34.54,2.95
20120522,0.0,13.4,35.28,2.33
20120523,0.0,13.78,35.89,1.79
20120524,0.0,11.67,37.52,1.6
20120525,0.01,20.94,36.53,3.4
20120526,0.0,19.01,35.23,2.99
20120527,0.0,15.08,35.23,2.51
20120528,0.0,12.17,36.94,2.5
20120529,0.17,15.37,37.33,4.01
20120530,0.0,18.72,38.07,5.68
20120531,0.0,19.36,38.23,5.94
20120601,0.0,21.81,38.96,4.85
20120602,0.02,22.55,37.87,4.68
20120603,0.04,23.04,37.4,5.46
20120604,0.0,27.5,36.88,5.43
20120605,2.5,28.93,36.93,5.07
20120606,0.35,25.36,36.04,2.78
20120607,0.33,25.21,34.96,2.17
20120608,0.05,23.36,36.35,2.55
20120609,0.6,25.59,37.07,4.21
20120610,0.0,24.16,36.21,4.72
20120611,0.0,25.32,36.47,2.71
20120612,0.07,20.52,37.24,2.69
20120613,2.26,25.23,36.99,2.33
20120614,0.0,21.15,38.41,2.61
20120615,0.01,22.29,38.45,4.02
20120616,0.0,24.63,38.91,5.47
20120617,0.09,27.88,38.58,4.59
20120618,0.08,25.14,38.55,3.46
20120619,0.0,21.22,38.77,3.09
20120620,0.0,22.3,38.29,4.72
20120621,0.0,26.09,38.39,5.35
20120622,0.0,28.21,38.15,5.62
20120623,0.0,29.74,38.12,5.28
20120624,0.0,29.29,38.38,5.53
20120625,0.0,28.75,37.88,4.66
20120626,0.0,29.06,37.15,5.27
20120627,0.0,30.97,37.1,4.18
20120628,0.0,30.66,36.91,3.77
20120629,0.08,27.76,37.57,3.2
20120630,0.06,24.93,38.47,4.21
20120701,0.0,22.03,38.68,4.59
20120702,0.0,23.07,39.36,3.84
20120703,0.0,17.27,40.12,3.48
20120704,0.0,18.57,40.9,3.81
20120705,0.05,28.11,39.82,6.27
20120706,0.02,32.54,38.75,6.12
20120707,0.16,34.18,38.54,5.18
20120708,0.99,37.51,37.97,4.87
20120709,0.07,37.53,37.61,1.9
20120710,0.2,35.53,37.93,3.7
20120711,0.06,43.14,36.16,3.32
20120712,0.03,39.68,37.16,2.37
20120713,6.79,43.09,36.59,5.43
20120714,1.68,45.21,34.69,3.48
20120715,1.46,44.61,34.59,3.33
20120716,0.38,41.07,35.29,2.48
20120717,0.0,34.72,36.88,3.3
20120718,0.0,31.58,37.8,5.53
20120719,0.0,35.8,37.21,5.63
20120720,0.86,36.14,37.59,3.55
20120721,0.09,33.7,37.51,1.61
20120722,0.0,30.52,38.16,2.03
20120723,0.0,27.14,38.74,2.6
20120724,0.0,29.45,38.36,5.29
20120725,0.0,33.54,37.41,4.74
20120726,0.0,31.0,37.91,2.91
20120727,0.02,32.52,37.87,2.7
20120728,0.01,30.6,38.62,2.28
20120729,0.01,29.75,37.67,4.08
20120730,0.0,29.01,37.04,4.5
20120731,0.0,31.5,36.72,4.68
20120801,0.0,30.43,37.0,5.17
20120802,0.0,32.95,36.54,5.84
20120803,0.0,32.35,36.0,4.78
20120804,0.0,34.54,35.97,3.74
20120805,0.05,32.69,36.11,1.48
20120806,0.18,32.14,36.91,1.61
20120807,1.32,35.75,36.15,1.97
20120808,1.7,38.47,35.76,2.99
20120809,0.08,39.46,35.41,3.9
20120810,20.34,50.97,33.43,3.1
20120811,4.59,58.37,31.67,2.08
20120812,0.37,52.14,32.37,1.28
20120813,0.38,45.66,34.13,2.12
20120814,12.36,57.26,32.33,1.63
20120815,29.09,69.63,30.94,1.54
20120816,9.94,69.19,30.43,1.42
20120817,1.18,65.06,30.38,2.74
20120818,0.01,56.4,32.44,3.0
20120819,0.0,47.95,33.65,3.15
20120820,0.91,52.6,32.67,3.76
20120821,1.08,55.29,31.99,3.38
20120822,1.46,50.92,32.69,3.0
20120823,5.04,61.23,31.24,3.29
20120824,0.05,61.1,30.95,3.34
20120825,0.08,50.81,32.67,3.07
20120826,6.13,56.18,31.95,1.96
20120827,1.03,52.32,32.32,1.54
20120828,0.76,53.27,32.03,1.54
20120829,7.17,59.43,31.7,1.69
20120830,1.37,67.8,30.38,1.43
20120831,0.11,56.48,31.84,1.74
20120901,0.03,50.59,33.0,1.82
20120902,1.18,51.29,33.08,1.69
20120903,1.82,49.66,33.43,2.17
20120904,10.69,65.98,30.65,2.47
20120905,13.43,73.67,29.08,2.19
20120906,3.28,70.93,29.2,3.18
20120907,0.53,63.5,30.34,3.87
20120908,36.83,76.15,28.56,3.23
20120909,16.95,79.5,28.46,2.19
20120910,1.22,64.25,30.66,1.43
20120911,0.23,56.79,31.91,0.9
20120912,0.09,53.24,32.24,1.02
20120913,0.83,60.4,31.64,3.24
20120914,0.51,57.39,31.82,4.36
20120915,1.15,57.85,31.59,3.23
20120916,1.11,56.8,30.86,2.93
20120917,0.69,57.08,29.96,2.14
20120918,0.38,57.5,29.59,1.75
20120919,0.0,48.85,29.51,1.21
20120920,0.0,40.44,29.6,1.54
20120921,0.0,46.55,29.38,2.46
20120922,0.0,43.79,29.27,2.66
20120923,0.0,37.39,28.79,2.69
20120924,0.0,42.46,28.18,2.94
20120925,0.14,44.27,27.54,2.89
20120926,0.05,48.58,27.99,2.29
20120927,0.0,45.92,28.49,1.9
20120928,0.0,41.4,29.29,1.98
20120929,0.0,38.15,29.53,1.78
20120930,0.0,34.22,29.45,1.94
20121001,0.0,32.71,29.59,1.53
20121002,0.0,29.23,29.53,1.65
20121003,0.0,27.15,29.57,1.6
20121004,0.0,28.51,28.75,2.17
20121005,0.0,26.52,28.08,2.08
20121006,0.0,30.78,27.95,2.2
20121007,0.0,31.55,29.38,1.31
20121008,0.0,31.82,29.49,1.12
20121009,0.0,24.37,28.28,1.43
20121010,0.0,25.0,27.76,1.6
20121011,0.0,25.15,27.69,1.95
20121012,0.0,28.35,27.47,2.06
20121013,0.0,33.34,27.13,1.92
20121014,0.0,34.2,27.37,1.98
20121015,0.76,35.41,27.06,1.42
20121016,1.6,42.22,24.98,1.2
20121017,0.0,42.85,25.26,1.2
20121018,0.0,38.03,25.55,1.44
20121019,0.0,30.38,26.02,1.01
20121020,3.76,39.36,24.57,1.32
20121021,0.76,40.86,24.32,1.63
20121022,0.0,37.5,23.89,1.53
20121023,0.0,40.14,24.13,1.59
20121024,0.22,35.68,23.16,1.37
20121025,0.0,27.31,23.32,1.4
20121026,0.0,26.64,22.71,1.26
20121027,0.0,27.06,23.17,1.09
20121028,0.0,26.77,23.76,0.85
20121029,0.0,25.99,23.93,0.86
20121030,0.0,24.17,24.21,1.14
20121031,0.0,21.2,24.51,0.8
20121101,0.0,22.69,23.9,1.02
20121102,0.0,23.72,23.65,1.06
20121103,0.0,26.31,23.57,1.03
20121104,0.0,28.59,23.49,1.59
20121105,0.0,27.11,23.83,1.69
20121106,0.0,26.02,24.2,1.12
20121107,0.0,27.67,22.89,1.63
20121108,0.0,24.34,23.46,1.85
20121109,0.0,27.09,23.14,1.96
20121110,0.0,28.77,23.3,1.29
20121111,0.0,23.43,22.95,0.98
20121112,0.0,24.84,22.45,1.14
20121113,0.0,27.19,21.29,1.31
20121114,0.0,25.28,21.62,1.27
20121115,0.0,23.74,21.74,1.03
20121116,0.0,22.9,21.42,1.33
20121117,0.0,23.99,21.47,1.26
20121118,0.0,29.52,20.47,1.28
20121119,0.0,29.51,20.11,1.22
20121120,0.0,22.64,20.05,0.87
20121121,0.0,19.99,19.41,0.86
20121122,0.0,20.49,19.77,1.14
20121123,0.0,21.66,19.5,1.31
20121124,0.0,26.25,18.96,1.89
20121125,0.0,31.19,17.5,1.52
20121126,0.0,27.02,18.74,1.04
20121127,0.0,27.49,18.89,0.94
20121128,0.0,26.83,18.74,1.5
20121129,0.02,34.33,18.58,2.52
20121130,0.01,25.97,16.52,1.55
20121201,0.0,22.46,16.33,1.36
20121202,0.0,21.54,18.31,0.44
20121203,0.0,18.85,17.7,0.69
20121204,0.0,18.53,16.57,1.36
20121205,0.0,17.45,16.71,1.55
20121206,0.0,15.1,18.11,1.48
20121207,0.0,20.06,17.2,1.61
20121208,0.0,23.2,18.15,1.68
20121209,0.0,26.19,19.16,1.27
20121210,0.0,25.62,18.68,1.13
20121211,0.0,24.75,19.19,0.84
20121212,0.0,32.75,16.89,1.67
20121213,5.14,46.31,15.81,3.11
20121214,0.04,65.82,13.72,1.34
20121215,0.01,60.91,13.21,1.91
20121216,0.01,52.02,13.06,1.81
20121217,0.0,44.84,14.11,1.56
20121218,0.0,47.18,14.93,1.84
20121219,0.0,41.52,14.36,2.13
20121220,0.0,29.32,15.91,1.58
20121221,0.0,28.3,15.97,1.56
20121222,0.0,28.57,15.19,1.26
20121223,0.0,25.85,15.35,1.25
20121224,0.0,26.38,14.25,1.29
20121225,0.0,28.89,14.74,1.26
20121226,0.0,25.66,16.24,0.88
20121227,0.0,28.14,15.67,2.06
20121228,0.0,33.05,14.07,2.99
20121229,0.0,40.88,11.59,2.11
20121230,0.0,47.46,11.62,1.45
20121231,0.0,40.52,12.39,1.29
20130101,0.0,41.64,10.94,1.41
20130102,0.0,33.62,11.87,1.24
20130103,0.0,27.72,11.78,0.94
20130104,0.0,27.06,10.94,1.47
20130105,0.0,24.66,10.01,1.27
20130106,0.0,24.21,9.77,1.13
20130107,0.0,23.83,9.89,1.25
20130108,0.0,21.45,11.72,0.73
20130109,0.0,27.41,12.14,1.13
20130110,0.0,46.43,13.11,1.57
20130111,0.0,43.65,15.53,1.48
20130112,0.0,47.08,17.56,2.36
20130113,0.0,41.49,15.37,1.85
20130114,0.0,28.82,14.88,1.06
20130115,0.0,27.41,13.68,1.39
20130116,0.02,35.07,13.77,1.34
20130117,0.95,50.15,12.64,2.21
20130118,1.53,50.28,11.21,2.62
20130119,0.15,23.16,12.01,1.69
20130120,0.0,20.99,12.7,1.17
20130121,0.0,23.01,12.03,1.18
20130122,0.0,21.75,12.8,1.1
20130123,0.0,20.19,13.85,1.11
20130124,0.0,21.26,13.96,1.03
20130125,0.0,25.11,14.46,1.23
20130126,0.0,24.24,15.65,1.56
20130127,0.0,23.64,15.9,1.67
20130128,0.0,22.51,17.84,1.2
20130129,0.0,22.54,17.94,1.15
20130130,0.0,25.85,15.85,1.68
20130131,0.0,24.16,18.26,1.21
20130201,0.0,27.9,17.52,0.9
20130202,0.0,27.93,18.51,0.96
20130203,5.44,53.66,15.36,2.11
20130204,5.54,64.26,16.74,2.29
20130205,10.08,70.23,14.63,4.17
20130206,0.0,61.01,13.19,2.16
20130207,0.0,48.3,13.95,1.11
20130208,0.0,39.41,14.2,1.47
20130209,0.0,29.61,15.28,1.26
20130210,0.0,26.38,16.31,1.31
20130211,0.0,29.89,16.2,1.39
20130212,0.0,30.52,16.84,1.4
20130213,0.0,33.03,16.77,1.22
20130214,0.07,38.2,17.81,1.56
20130215,6.55,57.88,16.88,2.8
20130216,0.95,74.26,14.92,2.86
20130217,0.91,50.04,15.91,1.78
20130218,0.0,39.05,17.27,1.2
20130219,0.0,37.56,18.87,1.41
20130220,0.0,42.26,19.06,1.13
20130221,3.65,47.79,19.24,2.09
20130222,1.87,54.59,18.32,1.59
20130223,4.11,66.2,16.48,2.72
20130224,0.01,54.79,16.7,1.64
20130225,0.0,47.59,18.22,0.68
20130226,1.2,40.2,18.86,2.26
20130227,0.03,44.06,17.71,3.19
20130228,0.0,30.77,17.79,1.84
20130301,0.0,38.13,16.38,2.44
20130302,0.0,31.79,19.21,2.16
20130303,0.0,24.31,21.18,1.94
20130304,0.0,17.38,23.31,1.35
20130305,0.0,21.34,23.37,1.19
20130306,0.0,26.72,23.08,1.53
20130307,0.0,23.27,24.79,1.25
20130308,0.0,19.59,25.45,1.78
20130309,0.0,21.33,24.24,3.03
20130310,0.0,28.8,22.64,2.25
20130311,0.0,21.04,22.18,1.69
20130312,0.0,19.56,24.93,1.19
20130313,0.1,24.21,24.06,1.98
20130314,1.5,41.4,21.63,2.24
20130315,0.01,43.8,20.86,2.02
20130316,0.0,38.56,21.85,1.44
20130317,0.0,28.21,24.34,1.62
20130318,0.0,25.2,25.55,2.25
20130319,0.0,22.82,26.98,2.23
20130320,0.0,19.88,27.24,1.69
20130321,0.0,30.93,25.67,1.83
20130322,0.0,30.06,26.35,1.66
20130323,1.23,27.56,26.41,3.29
20130324,2.5,36.58,24.18,2.27
20130325,0.0,39.5,21.41,2.16
20130326,0.0,32.89,23.15,1.71
20130327,0.03,29.56,25.12,1.31
20130328,3.57,34.92,25.37,1.38
20130329,0.01,42.4,24.11,1.63
20130330,0.01,38.2,24.91,2.14
20130331,0.0,28.75,27.32,1.61
20130401,0.0,19.76,28.82,1.53
20130402,0.01,21.17,28.6,1.96
20130403,2.28,31.76,26.46,1.91
20130404,0.0,24.91,26.72,2.46
20130405,0.0,16.25,26.57,1.94
20130406,0.0,15.42,29.15,2.17
20130407,0.0,20.51,28.71,2.09
20130408,0.0,18.35,28.42,2.04
20130409,0.0,30.81,28.38,1.84
20130410,1.18,30.51,28.38,1.31
20130411,0.0,32.37,28.73,2.11
20130412,0.0,27.88,29.59,1.54
20130413,0.83,24.76,31.15,1.8
20130414,0.46,27.1,30.81,1.78
20130415,0.0,19.35,31.82,2.38
20130416,0.0,16.2,31.03,4.06
20130417,0.0,14.09,29.82,1.69
20130418,0.0,13.8,30.22,1.7
20130419,0.0,12.52,31.74,0.95
20130420,0.01,17.5,31.74,2.01
20130421,0.56,31.0,30.44,2.13
20130422,0.68,28.01,30.46,1.79
20130423,0.96,29.16,30.89,1.64
20130424,0.19,31.54,31.25,2.3
20130425,0.01,34.51,31.51,1.57
20130426,0.07,30.08,32.01,1.93
20130427,0.02,34.3,29.98,2.46
20130428,0.0,34.68,29.59,2.06
20130429,0.0,30.59,30.59,2.23
20130430,0.01,15.57,30.33,2.39
20130501,0.0,9.74,29.55,2.83
20130502,0.0,12.62,29.86,2.95
20130503,0.0,9.88,32.16,3.06
20130504,0.0,14.86,33.23,4.27
20130505,0.0,14.71,33.68,3.3
20130506,0.0,14.14,33.9,2.3
20130507,0.0,13.93,34.35,2.35
20130508,0.0,17.7,34.58,2.53
20130509,0.0,17.89,34.85,2.34
20130510,0.0,20.76,34.44,3.25
20130511,1.05,27.41,32.88,3.2
20130512,0.01,25.21,33.11,1.78
20130513,0.01,23.55,33.31,1.46
20130514,0.0,19.7,34.74,2.71
20130515,0.0,16.97,35.31,1.78
20130516,0.0,14.85,35.63,2.01
20130517,0.0,11.82,36.89,2.3
20130518,0.0,12.21,37.2,3.02
20130519,0.0,11.67,36.61,5.04
20130520,0.0,14.23,36.34,4.72
20130521,0.0,13.42,36.93,4.24
20130522,0.0,13.76,36.89,4.53
20130523,0.0,14.83,37.3,3.84
20130524,0.0,17.49,38.18,5.16
20130525,0.0,21.94,37.55,6.21
20130526,0.0,27.92,36.64,5.55
20130527,0.0,16.08,36.21,4.82
20130528,0.0,16.13,35.35,3.37
20130529,0.0,17.89,35.93,2.91
20130530,0.0,12.76,35.81,2.33
20130531,0.0,13.93,37.31,3.2
20130601,0.0,19.72,37.7,3.73
20130602,0.0,18.27,37.79,2.67
20130603,0.01,18.56,38.58,3.16
20130604,0.01,17.6,38.54,2.2
20130605,0.0,20.65,39.39,4.3
20130606,0.0,22.27,39.59,5.02
20130607,1.77,22.37,38.95,3.1
20130608,0.0,25.5,39.08,3.85
20130609,0.03,26.12,39.51,4.84
20130610,0.02,32.4,38.68,5.02
20130611,14.9,48.53,34.5,5.82
20130612,1.5,55.9,32.63,2.28
20130613,9.42,57.95,32.77,2.63
20130614,1.28,47.72,34.22,2.1
20130615,7.28,48.97,32.97,3.31
20130616,0.35,54.98,32.44,3.05
20130617,0.01,43.97,33.23,1.97
20130618,0.2,35.69,34.57,2.0
20130619,0.01,35.61,34.67,2.32
20130620,0.0,29.87,37.11,4.3
20130621,0.0,27.4,37.25,5.88
20130622,0.0,30.47,37.13,5.69
20130623,0.0,29.73,37.49,5.17
20130624,0.0,29.6,37.55,4.74
20130625,0.1,30.75,38.16,3.59
20130626,0.02,31.39,39.12,5.16
20130627,0.0,35.19,37.64,6.22
20130628,0.0,37.12,37.86,5.67
20130629,1.29,36.48,37.46,5.45
20130630,0.5,36.68,37.34,3.6
20130701,0.02,33.69,37.79,2.86
20130702,0.0,29.47,38.57,2.61
20130703,0.02,28.57,38.35,1.47
20130704,0.0,33.77,37.75,2.64
20130705,0.0,35.71,37.99,2.26
20130706,0.83,36.88,37.72,3.41
20130707,24.1,53.42,35.01,4.21
20130708,0.93,50.55,34.83,4.95
20130709,0.06,42.19,35.85,5.18
20130710,0.33,40.44,35.84,3.67
20130711,0.02,36.83,36.32,1.84
20130712,0.02,35.97,36.67,2.31
20130713,0.02,39.06,36.54,2.85
20130714,0.84,37.64,37.05,2.46
20130715,0.05,36.01,38.09,4.19
20130716,2.68,41.62,36.87,2.92
20130717,1.36,37.53,37.84,2.87
20130718,0.01,35.39,38.21,4.77
20130719,0.06,38.79,37.29,6.05
20130720,1.84,42.44,35.82,4.2
20130721,11.53,55.6,33.33,2.91
20130722,1.48,49.1,34.66,3.04
20130723,0.04,43.63,36.12,2.85
20130724,0.04,41.11,36.58,2.43
20130725,4.93,43.65,36.5,2.89
20130726,29.89,71.37,31.69,2.55
20130727,6.27,69.51,31.27,1.87
20130728,0.83,58.3,33.3,2.04
20130729,0.0,54.24,33.65,3.38
20130730,2.84,53.22,33.85,3.58
20130731,2.1,53.9,33.41,3.87
20130801,7.54,62.78,31.68,3.13
20130802,4.52,74.1,29.99,2.92
20130803,0.37,57.79,32.39,3.24
20130804,0.03,51.84,33.55,1.7
20130805,0.88,50.19,34.25,2.83
20130806,0.24,50.01,33.29,3.18
20130807,0.13,46.55,33.92,2.76
20130808,0.01,47.8,34.28,4.02
20130809,0.01,48.0,34.38,4.07
20130810,2.78,55.95,32.24,1.65
20130811,15.18,68.98,29.73,1.75
20130812,2.29,65.07,31.28,1.39
20130813,2.71,60.29,32.27,1.86
20130814,2.92,62.17,31.25,2.12
20130815,12.65,67.41,30.46,0.98
20130816,14.49,75.45,29.2,0.63
20130817,7.37,64.42,30.92,1.44
20130818,0.56,54.53,32.54,2.49
20130819,0.02,45.21,33.55,2.94
20130820,0.03,41.3,33.4,2.26
20130821,0.0,40.32,33.96,2.41
20130822,0.0,48.8,33.0,3.0
20130823,0.75,44.96,33.98,1.15
20130824,0.58,45.88,34.04,1.39
20130825,0.03,47.11,34.07,2.17
20130826,0.0,41.94,34.81,4.05
20130827,0.0,45.14,33.43,4.94
20130828,0.0,45.69,32.56,3.97
20130829,0.0,47.72,32.67,3.3
20130830,0.0,45.02,32.76,3.55
20130831,0.0,44.57,33.07,3.68
20130901,0.0,44.43,32.63,4.0
20130902,0.0,41.88,32.53,4.16
20130903,0.0,40.35,32.76,4.03
20130904,0.0,41.09,32.2,4.07
20130905,0.0,38.23,32.04,4.56
20130906,0.0,37.22,31.41,4.17
20130907,0.0,39.63,31.72,3.68
20130908,0.0,41.82,32.4,3.5
20130909,0.0,40.39,32.66,3.11
20130910,0.0,35.04,33.01,3.41
20130911,0.0,32.15,33.18,2.89
20130912,0.0,30.71,33.9,2.14
20130913,0.0,27.1,34.63,1.04
20130914,0.0,27.0,33.85,1.93
20130915,0.0,27.98,34.21,2.34
20130916,0.01,34.82,32.94,1.65
20130917,0.0,35.41,32.79,1.41
20130918,0.0,30.51,33.14,1.46
20130919,0.0,26.93,32.92,1.44
20130920,0.0,25.24,32.69,1.76
20130921,1.44,51.7,31.46,3.52
20130922,0.56,56.07,31.34,2.99
20130923,0.85,52.91,32.15,2.56
20130924,0.07,48.23,32.89,2.59
20130925,0.0,47.96,32.72,2.81
20130926,0.18,50.52,32.2,2.8
20130927,0.28,54.84,31.05,2.53
20130928,0.55,53.03,31.07,1.88
20130929,0.25,47.25,31.46,1.7
20130930,0.03,51.08,30.6,2.25
20131001,0.0,48.12,31.26,2.34
20131002,0.09,50.75,31.18,2.8
20131003,0.01,50.1,31.05,2.55
20131004,0.0,49.56,30.22,2.51
20131005,0.0,43.5,31.02,1.06
20131006,0.0,40.66,31.71,1.22
20131007,0.0,41.48,32.17,1.42
20131008,0.0,43.69,31.98,2.3
20131009,0.0,50.46,31.12,1.88
20131010,0.0,45.76,31.53,1.87
20131011,0.06,47.29,31.13,2.17
20131012,0.0,51.8,28.99,2.47
20131013,0.03,47.79,28.99,1.77
20131014,0.0,40.33,29.84,1.33
20131015,0.0,30.22,30.31,1.8
20131016,0.0,29.66,29.43,2.29
20131017,0.0,27.33,30.1,2.0
20131018,0.0,24.68,30.18,0.91
20131019,0.0,21.83,29.48,1.26
20131020,0.0,16.83,29.38,0.96
20131021,0.0,18.32,28.06,1.24
20131022,0.0,17.09,28.07,1.29
20131023,0.0,16.38,27.92,0.89
20131024,0.0,23.57,26.27,1.45
20131025,0.0,25.84,26.25,0.98
20131026,0.0,27.56,26.22,1.38
