,PRECTOT,RH2M,T2M,WS2M
20100501,0.01,24.49,32.86,2.92
20100502,0.0,20.24,33.91,3.57
20100503,0.81,16.74,34.84,2.59
20100504,0.05,17.98,35.46,3.1
20100505,0.0,18.61,36.4,3.93
20100506,0.0,20.4,35.21,3.42
20100507,0.01,20.51,35.44,2.98
20100508,0.01,19.7,35.27,2.3
20100509,0.0,18.15,35.2,3.22
20100510,0.0,17.05,35.0,3.58
20100511,0.0,13.09,34.86,2.47
20100512,0.0,14.03,36.22,2.23
20100513,0.0,13.32,37.06,1.82
20100514,0.0,15.43,36.38,2.97
20100515,0.0,20.15,35.93,3.61
20100516,0.0,19.23,36.81,2.97
20100517,0.0,18.7,37.2,3.54
20100518,0.0,15.4,37.47,3.1
20100519,0.0,14.17,36.77,2.27
20100520,0.0,13.69,36.93,3.09
20100521,0.0,10.85,37.06,2.3
20100522,0.0,9.75,37.24,2.19
20100523,0.0,11.59,37.77,2.41
20100524,0.0,14.37,38.66,4.97
20100525,0.0,19.0,38.51,5.96
20100526,0.0,27.6,37.32,7.41
20100527,0.0,31.34,36.32,6.83
20100528,0.0,31.74,36.32,5.96
20100529,0.0,25.78,36.52,5.89
20100530,0.0,25.68,35.84,4.69
20100531,0.0,19.46,36.8,3.34
20100601,0.0,21.53,36.6,4.57
20100602,0.0,32.07,35.61,4.71
20100603,0.05,39.62,34.08,5.0
20100604,0.06,35.22,35.18,4.98
20100605,0.0,32.76,35.95,5.85
20100606,0.0,32.2,35.32,4.82
20100607,0.01,41.18,33.4,6.27
20100608,0.0,37.94,32.87,5.1
20100609,0.0,27.46,33.76,2.16
20100610,0.0,22.67,35.7,1.9
20100611,0.0,16.6,37.3,2.96
20100612,0.0,14.84,37.65,2.71
20100613,0.0,15.54,38.43,2.32
20100614,1.23,23.02,38.05,2.34
20100615,12.74,50.07,32.15,3.49
20100616,0.65,52.86,31.53,1.59
20100617,0.02,42.39,34.11,2.85
20100618,0.0,37.0,35.49,1.69
20100619,0.0,29.03,36.84,2.24
20100620,1.66,39.29,35.57,4.05
20100621,1.02,41.4,35.24,6.01
20100622,0.27,39.66,35.78,6.61
20100623,0.19,41.05,35.29,5.38
20100624,18.63,53.33,32.83,3.58
20100625,9.37,56.36,32.08,2.5
20100626,1.06,53.9,32.76,2.32
20100627,7.88,55.53,33.26,3.7
20100628,2.89,59.9,32.15,4.23
20100629,5.15,58.94,30.73,3.99
20100630,2.45,59.51,31.92,3.1
20100701,2.51,70.23,29.2,2.81
20100702,12.75,73.29,28.6,1.48
20100703,30.2,75.65,29.24,1.82
20100704,14.29,81.31,28.48,1.76
20100705,15.35,79.83,28.03,2.46
20100706,2.74,70.15,29.1,2.93
20100707,11.11,79.55,28.17,0.95
20100708,7.62,74.1,29.26,1.51
20100709,0.99,71.31,29.96,2.27
20100710,0.0,73.66,29.66,3.05
20100711,0.01,77.35,28.58,4.98
20100712,0.0,67.12,29.51,5.09
20100713,0.0,64.87,29.92,3.76
20100714,3.65,66.17,30.2,2.41
20100715,5.53,70.58,29.68,2.88
20100716,4.02,70.95,30.26,2.77
20100717,4.7,70.64,30.98,3.73
20100718,0.56,70.12,30.24,2.71
20100719,0.1,77.31,28.91,2.13
20100720,5.1,77.97,28.55,1.09
20100721,9.3,73.95,29.34,1.72
20100722,7.24,75.78,28.93,2.29
20100723,2.21,75.9,28.75,2.48
20100724,1.31,73.84,28.19,3.88
20100725,18.47,83.66,27.73,2.57
20100726,20.89,87.19,26.66,2.15
20100727,7.18,82.75,26.24,4.0
20100728,0.35,73.77,28.4,2.08
20100729,0.14,75.16,27.97,2.03
20100730,11.58,79.06,27.96,1.81
20100731,11.05,84.55,26.67,1.19
20100801,9.69,80.06,27.44,2.08
20100802,25.67,85.66,26.67,1.76
20100803,4.67,78.88,27.71,1.69
20100804,4.78,80.99,27.5,3.38
20100805,3.36,80.86,27.1,3.61
20100806,21.39,83.64,27.71,1.78
20100807,12.86,81.86,28.38,2.38
20100808,8.44,82.08,27.94,2.08
20100809,2.15,83.27,26.7,3.69
20100810,5.47,78.99,27.26,3.54
20100811,13.17,83.67,27.79,2.67
20100812,16.94,90.82,26.63,1.36
20100813,7.57,84.41,27.16,0.98
20100814,4.63,86.33,26.75,1.38
20100815,4.28,82.91,26.94,1.39
20100816,5.56,83.3,27.05,1.3
20100817,1.15,83.37,27.18,2.03
20100818,32.35,86.21,27.18,1.96
20100819,31.45,84.78,27.31,1.18
20100820,11.86,87.55,26.78,1.71
20100821,7.32,86.95,26.6,1.84
20100822,1.49,85.09,26.95,2.93
20100823,0.84,84.14,27.29,2.7
20100824,22.73,85.64,27.39,2.07
20100825,13.02,83.13,27.38,1.0
20100826,3.82,86.8,26.66,1.61
20100827,0.59,84.83,27.29,1.27
20100828,0.02,79.52,28.79,0.74
20100829,6.23,85.18,28.04,1.07
20100830,9.52,85.69,27.61,1.07
20100831,7.93,87.89,26.76,1.42
20100901,0.28,84.21,27.16,1.52
20100902,0.03,85.44,26.61,2.44
20100903,0.59,83.09,27.17,1.62
20100904,7.36,86.62,26.69,1.5
20100905,14.26,91.4,25.89,2.9
20100906,7.68,88.19,26.2,2.17
20100907,14.55,88.72,26.73,1.8
20100908,11.92,91.14,26.56,2.03
20100909,8.19,92.04,26.39,3.26
20100910,2.97,89.1,25.8,3.22
20100911,0.05,83.5,26.23,2.74
20100912,0.42,83.96,26.65,1.94
20100913,1.47,85.38,26.49,2.57
20100914,14.07,87.19,26.13,2.51
20100915,6.55,87.34,25.61,1.61
20100916,0.86,84.27,25.74,2.78
20100917,0.03,78.33,25.44,1.67
20100918,0.09,80.24,24.54,2.26
20100919,2.53,85.22,24.82,2.99
20100920,7.32,87.13,25.35,1.98
20100921,0.35,75.62,24.77,2.78
20100922,0.0,78.79,25.06,2.51
20100923,0.0,76.2,25.52,1.85
20100924,0.0,71.21,25.73,1.15
20100925,0.0,58.34,26.49,0.55
20100926,0.0,60.64,25.79,0.9
20100927,0.0,54.02,25.96,0.73
20100928,0.0,53.57,26.2,0.56
20100929,0.0,58.96,25.97,0.95
20100930,0.0,64.55,25.19,0.92
20101001,0.0,66.22,25.38,1.08
20101002,0.0,73.09,25.21,1.31
20101003,0.0,75.09,25.21,1.36
20101004,0.0,75.95,25.51,1.31
20101005,0.0,72.46,25.8,1.43
20101006,0.0,69.12,24.82,1.35
20101007,0.0,74.96,24.27,1.57
20101008,0.0,68.9,24.74,1.31
20101009,0.0,63.25,25.09,1.15
20101010,0.0,67.12,24.38,2.16
20101011,0.37,71.97,25.32,1.49
20101012,0.2,71.91,25.1,1.35
20101013,0.48,66.42,25.88,1.16
20101014,0.01,64.09,25.18,1.6
20101015,0.0,67.37,24.82,1.99
20101016,0.42,76.42,25.35,1.71
20101017,0.61,76.87,26.07,2.2
20101018,0.7,78.02,26.07,2.29
20101019,7.54,80.04,26.44,1.76
20101020,6.84,81.22,26.15,1.18
20101021,0.45,76.04,25.8,1.87
20101022,0.0,63.4,25.31,1.17
20101023,0.0,64.09,25.67,1.26
20101024,0.0,63.88,25.13,1.3
20101025,0.97,60.74,24.87,0.96
20101026,0.37,62.72,25.22,1.09
20101027,0.0,58.33,26.06,1.03
20101028,0.0,59.05,25.53,1.01
20101029,0.0,61.6,24.65,1.26
20101030,0.46,63.32,24.75,1.43
20101031,0.0,60.74,22.9,1.76
20101101,0.0,58.98,21.51,1.67
20101102,0.0,59.17,20.87,1.91
20101103,0.0,60.73,21.35,1.4
20101104,0.0,54.03,21.72,1.63
20101105,0.0,55.16,21.5,1.52
20101106,0.0,56.24,21.09,1.72
20101107,0.0,60.04,21.34,2.0
20101108,0.87,69.96,22.56,2.12
20101109,0.58,76.97,24.4,2.58
20101110,0.7,73.28,25.5,1.39
20101111,16.68,80.93,24.24,1.05
20101112,7.26,75.45,24.93,0.68
20101113,2.54,80.38,24.63,1.21
20101114,0.37,71.67,25.45,0.89
20101115,22.44,77.57,24.88,1.02
20101116,8.31,82.91,24.02,1.3
20101117,6.93,85.42,23.02,1.34
20101118,1.11,80.49,22.71,1.42
20101119,0.05,74.87,21.79,1.58
20101120,0.0,60.28,19.48,1.27
20101121,0.0,50.67,19.31,1.26
20101122,3.09,62.8,19.07,1.37
20101123,2.75,74.93,19.23,1.59
20101124,1.82,84.07,19.97,1.51
20101125,0.5,82.99,22.59,1.09
20101126,0.07,83.46,22.11,1.69
20101127,0.46,81.61,21.32,1.56
20101128,0.75,76.0,20.67,2.17
20101129,0.06,74.58,20.38,1.82
20101130,0.0,66.37,19.57,1.36
20101201,0.08,65.57,19.01,1.4
20101202,0.34,73.42,18.73,1.71
20101203,0.25,67.26,17.75,1.71
20101204,0.0,68.53,17.01,1.41
20101205,0.0,66.46,17.25,1.88
20101206,0.0,59.67,16.4,2.05
20101207,0.0,62.52,15.99,1.91
20101208,0.0,72.68,17.95,1.33
20101209,0.0,77.87,19.21,1.27
20101210,0.0,70.55,17.58,1.58
20101211,0.0,55.0,14.46,1.5
20101212,0.0,41.89,15.08,0.78
20101213,0.0,51.86,15.58,1.28
20101214,0.0,52.74,15.17,1.27
20101215,0.0,51.27,15.07,1.2
20101216,0.0,50.36,15.89,1.2
20101217,0.0,46.13,16.82,1.31
20101218,0.0,42.23,17.73,1.17
20101219,0.0,47.83,15.6,1.53
20101220,0.0,47.79,14.37,1.28
20101221,0.0,36.27,16.07,0.94
20101222,0.0,45.41,15.84,1.69
20101223,0.0,48.68,15.9,1.6
20101224,0.0,47.1,16.34,1.17
20101225,0.0,50.32,15.22,1.18
20101226,0.0,56.07,15.75,1.39
20101227,0.0,56.48,17.87,1.28
20101228,0.0,55.7,18.2,2.45
20101229,0.22,54.96,18.67,2.75
20101230,0.3,76.86,17.55,1.79
20101231,0.0,54.64,13.7,2.34
20110101,0.0,42.46,13.28,1.44
20110102,0.0,45.53,12.49,1.14
20110103,0.0,49.05,11.5,1.59
20110104,0.0,50.46,10.94,1.46
20110105,0.0,49.45,11.16,1.46
20110106,0.0,46.91,12.51,1.47
20110107,0.0,36.99,14.33,1.29
20110108,0.0,36.74,14.81,1.6
20110109,0.0,41.37,13.43,1.48
20110110,0.0,45.58,11.62,1.4
20110111,0.0,36.92,13.93,0.92
20110112,0.0,37.66,16.57,1.52
20110113,0.0,42.93,17.84,1.57
20110114,0.0,54.59,17.44,1.99
20110115,0.0,54.26,16.27,2.55
20110116,0.0,28.37,11.37,1.76
20110117,0.0,22.99,16.21,1.24
20110118,0.0,31.69,15.72,2.03
20110119,0.0,34.28,14.7,1.49
20110120,0.0,30.6,14.77,1.53
20110121,0.0,31.23,16.76,1.41
20110122,0.0,33.62,18.9,1.51
20110123,0.0,36.48,19.59,1.16
20110124,0.0,43.47,18.95,1.54
20110125,0.0,48.08,18.26,1.8
20110126,0.0,37.95,16.93,2.19
20110127,0.0,41.52,16.8,1.99
20110128,0.0,43.12,17.87,1.72
20110129,0.0,38.51,18.69,1.18
20110130,0.0,37.32,18.42,1.61
20110131,0.0,43.43,17.88,1.87
20110201,0.0,38.62,17.93,1.83
20110202,0.0,28.17,18.84,1.42
20110203,0.0,28.83,19.93,1.48
20110204,0.0,22.88,22.59,1.13
20110205,0.0,19.48,23.49,0.74
20110206,0.0,23.8,22.1,1.72
20110207,0.0,34.57,21.52,2.9
20110208,0.0,42.4,20.33,1.87
20110209,0.0,27.66,20.64,1.58
20110210,0.0,28.52,20.84,1.64
20110211,0.0,29.11,21.64,1.57
20110212,0.0,28.25,23.23,1.9
20110213,0.0,25.31,23.95,2.27
20110214,0.08,35.06,23.42,2.15
20110215,2.74,41.52,22.31,2.79
20110216,0.52,46.17,19.59,2.36
20110217,0.0,42.72,18.16,1.79
20110218,0.0,31.61,18.26,1.89
20110219,0.0,28.12,19.64,1.92
20110220,0.02,35.34,20.48,2.04
20110221,0.0,35.91,19.26,1.78
20110222,0.0,33.04,19.1,1.27
20110223,0.0,29.17,21.57,2.08
20110224,0.0,28.39,22.02,2.06
20110225,0.01,35.43,20.02,1.97
20110226,0.0,29.08,21.68,1.27
20110227,0.0,31.13,21.7,1.82
20110228,0.08,33.16,21.77,2.46
20110301,0.2,34.81,23.63,2.27
20110302,0.0,28.19,25.33,2.71
20110303,0.0,28.16,25.79,1.56
20110304,0.0,24.79,25.49,2.17
20110305,0.0,28.61,24.06,1.89
20110306,0.0,26.35,24.93,1.64
20110307,0.0,22.91,26.04,1.64
20110308,0.0,21.96,26.45,2.14
20110309,0.0,27.29,23.51,1.93
20110310,0.0,21.64,22.65,2.37
20110311,0.0,20.77,21.11,2.55
20110312,0.0,16.97,22.5,1.64
20110313,0.0,11.83,25.78,1.4
20110314,0.0,13.16,26.52,1.89
20110315,0.0,14.86,26.23,1.81
20110316,0.0,13.01,27.5,1.38
20110317,0.0,12.24,28.94,1.6
20110318,0.0,14.33,29.29,2.77
20110319,0.0,12.09,28.64,3.98
20110320,0.0,20.19,27.61,3.0
20110321,0.0,16.43,27.15,1.7
20110322,0.0,16.07,26.99,2.57
20110323,0.0,17.04,27.41,1.67
20110324,0.0,18.79,27.21,1.96
20110325,0.0,17.63,27.43,1.24
20110326,0.0,13.4,28.07,1.62
20110327,0.0,9.83,30.38,1.18
20110328,0.0,12.74,29.01,2.51
20110329,0.0,14.25,29.22,2.92
20110330,0.0,17.75,28.74,2.46
20110331,0.0,16.43,27.97,2.64
20110401,0.0,16.65,28.12,1.93
20110402,0.0,18.19,28.46,1.72
20110403,0.0,18.28,27.66,2.26
20110404,0.01,15.91,26.81,3.18
20110405,0.0,10.85,27.12,1.85
20110406,0.0,10.81,29.13,1.72
20110407,0.27,19.84,30.11,1.83
20110408,0.0,22.41,29.37,2.06
20110409,0.0,18.53,29.84,1.3
20110410,0.0,18.01,31.31,1.97
20110411,0.0,18.17,32.44,1.66
20110412,0.0,22.52,32.03,2.17
20110413,0.0,25.75,31.35,1.96
20110414,0.01,24.72,31.11,2.29
20110415,0.0,17.52,31.33,1.69
20110416,0.0,14.3,33.02,0.85
20110417,0.01,19.87,33.28,2.64
20110418,0.0,28.91,31.05,2.97
20110419,0.0,15.94,30.2,2.41
20110420,0.0,13.96,30.06,1.98
20110421,0.0,21.48,30.54,2.51
20110422,0.0,22.54,30.75,1.63
20110423,0.0,13.74,31.73,1.79
20110424,0.0,11.07,32.14,1.46
20110425,0.0,9.44,33.25,1.93
20110426,0.0,9.16,34.25,1.46
20110427,0.0,15.7,32.85,2.22
20110428,0.0,17.42,33.72,2.07
20110429,0.0,14.52,34.16,2.66
20110430,0.1,20.37,34.66,3.02
20110501,0.07,21.06,35.15,1.92
20110502,0.0,19.48,34.83,4.08
20110503,0.0,22.08,34.85,4.28
20110504,0.0,24.5,33.78,4.17
20110505,0.0,25.9,33.76,3.73
20110506,0.0,24.31,33.55,3.7
20110507,0.0,17.18,33.39,2.73
20110508,0.0,16.96,34.64,1.91
20110509,0.0,18.21,35.66,3.96
20110510,0.0,16.97,34.67,4.33
20110511,0.0,21.26,34.85,4.2
20110512,0.0,21.59,35.18,4.64
20110513,0.0,23.45,35.35,4.35
20110514,0.0,21.66,35.62,4.0
20110515,0.0,18.54,36.48,2.9
20110516,0.0,19.77,37.51,2.64
20110517,0.0,18.01,38.33,2.85
20110518,0.0,17.98,38.66,3.98
20110519,0.0,21.46,36.95,4.87
20110520,0.0,27.19,36.23,6.32
20110521,0.05,36.13,34.71,6.03
20110522,0.01,39.61,33.95,5.51
20110523,0.64,40.48,33.97,4.99
20110524,0.32,33.94,35.47,5.03
20110525,0.0,27.9,36.49,4.22
20110526,0.0,27.18,36.91,3.76
20110527,0.98,23.57,37.16,3.15
20110528,3.22,23.56,36.93,2.66
20110529,0.0,22.93,37.22,2.97
20110530,0.0,21.48,37.62,4.13
20110531,0.0,24.75,36.23,4.8
20110601,0.0,29.99,36.18,3.73
20110602,1.04,32.29,35.7,2.08
20110603,0.87,29.84,34.91,2.18
20110604,0.01,27.1,36.31,2.46
20110605,0.01,24.48,37.39,2.2
20110606,0.0,24.19,38.34,2.16
20110607,0.28,26.18,38.39,3.63
20110608,0.36,30.56,37.79,5.27
20110609,0.28,29.46,38.24,3.68
20110610,0.0,27.79,37.46,2.68
20110611,0.37,29.75,37.77,3.91
20110612,0.01,34.05,37.36,4.03
20110613,1.43,38.23,35.94,5.05
20110614,14.59,46.5,34.27,4.83
20110615,1.46,58.57,31.14,4.83
20110616,0.08,51.28,32.56,5.75
20110617,0.35,48.02,32.99,5.32
20110618,0.15,50.88,32.61,4.08
20110619,7.32,50.51,32.72,4.34
20110620,5.91,52.01,32.69,4.79
20110621,12.67,64.67,30.41,3.44
20110622,65.07,80.94,27.88,3.99
20110623,97.66,88.86,26.79,4.42
20110624,15.14,84.47,26.94,4.45
20110625,9.68,80.32,27.73,3.53
20110626,1.33,77.17,27.61,3.32
20110627,9.37,81.33,27.09,2.76
20110628,65.04,88.72,26.32,4.23
20110629,29.47,81.38,26.83,4.41
20110630,0.34,72.43,28.31,4.71
20110701,0.0,70.14,28.65,4.38
20110702,0.66,73.15,28.18,3.22
20110703,0.78,71.21,28.41,2.84
20110704,4.08,69.92,29.22,2.57
20110705,10.83,79.35,26.87,2.4
20110706,7.34,77.49,28.31,1.48
20110707,4.91,75.0,29.26,1.29
20110708,47.73,83.61,27.95,1.18
20110709,25.61,90.1,26.33,3.73
20110710,6.4,82.84,26.49,3.28
20110711,0.94,76.66,27.66,3.59
20110712,1.63,77.5,28.41,3.09
20110713,5.49,81.74,28.21,1.63
20110714,11.55,85.11,27.89,1.36
20110715,32.91,91.67,27.33,1.86
20110716,19.08,87.0,26.94,1.3
20110717,15.68,81.53,27.81,1.58
20110718,2.38,81.68,27.58,1.48
20110719,14.35,85.88,27.25,3.06
20110720,19.34,86.93,26.55,4.04
20110721,4.6,84.4,26.36,4.29
20110722,24.3,88.45,25.52,4.27
20110723,31.29,90.89,25.56,4.41
20110724,12.51,88.14,26.79,2.32
20110725,3.25,89.48,27.01,1.9
20110726,0.14,81.43,27.99,1.47
20110727,0.51,78.79,28.82,0.85
20110728,2.87,86.99,27.27,1.92
20110729,4.62,86.27,27.33,1.52
20110730,10.1,89.35,26.63,1.69
20110731,11.14,86.08,27.21,1.93
20110801,22.3,89.09,26.97,2.85
20110802,5.0,86.45,27.08,1.8
20110803,25.32,87.08,26.93,1.74
20110804,10.38,85.94,26.82,1.92
20110805,6.42,89.26,26.32,2.05
20110806,16.59,91.56,25.56,2.59
20110807,30.55,92.51,25.9,2.78
20110808,27.98,91.99,26.01,2.73
20110809,18.39,90.47,26.15,2.44
20110810,2.86,90.18,25.74,3.85
20110811,1.5,86.6,25.97,3.46
20110812,2.84,88.04,26.21,3.01
20110813,5.7,90.04,25.7,2.55
20110814,5.03,90.39,26.33,2.83
20110815,4.33,87.77,26.04,3.44
20110816,7.27,87.79,26.63,3.59
20110817,6.08,87.35,26.18,2.18
20110818,2.69,83.44,26.88,1.85
20110819,3.39,88.84,25.64,1.79
20110820,8.33,82.02,26.38,0.84
20110821,1.68,79.38,27.7,0.41
20110822,0.43,82.29,27.88,1.04
20110823,27.66,87.27,27.73,1.44
20110824,23.58,90.25,26.35,1.38
20110825,27.65,90.21,25.93,1.56
20110826,26.67,90.47,26.61,1.83
20110827,20.59,89.35,27.04,2.12
20110828,6.94,89.03,26.92,2.56
20110829,11.52,88.7,26.59,1.79
20110830,13.94,89.73,26.79,2.14
20110831,13.52,89.4,26.59,1.58
20110901,14.88,92.39,26.17,1.57
20110902,11.53,91.34,25.79,1.83
20110903,27.92,92.04,26.12,1.96
20110904,16.23,90.8,26.44,1.93
20110905,6.99,90.13,26.52,2.07
20110906,5.82,91.72,26.19,2.96
20110907,1.85,89.17,26.1,2.96
20110908,0.88,88.16,25.56,2.93
20110909,1.74,87.27,26.04,1.93
20110910,16.26,92.67,25.48,2.57
20110911,26.75,92.12,25.29,2.37
20110912,5.11,90.0,25.22,2.85
20110913,0.07,85.83,26.56,1.1
20110914,4.55,89.43,25.78,1.85
20110915,7.98,90.57,25.57,1.18
20110916,7.46,90.5,25.71,1.88
20110917,0.74,88.14,25.74,2.81
20110918,2.6,87.16,25.75,2.61
20110919,2.26,85.8,25.88,1.97
20110920,0.88,88.0,25.36,2.01
20110921,5.67,85.66,25.47,2.12
20110922,1.49,85.31,25.25,1.94
20110923,0.57,82.78,25.11,1.96
20110924,0.18,80.86,24.95,2.22
20110925,0.0,79.31,25.04,1.98
20110926,0.0,83.51,24.7,1.91
20110927,0.0,82.63,24.37,1.99
20110928,0.0,82.0,24.52,1.91
20110929,0.0,78.31,24.9,1.43
20110930,0.0,77.45,24.95,1.38
20111001,0.0,78.36,24.79,1.7
20111002,0.0,77.74,23.89,2.14
20111003,0.0,81.46,23.29,2.48
20111004,0.0,77.06,23.49,1.49
20111005,0.0,74.69,24.22,1.15
20111006,0.0,70.46,25.77,0.86
20111007,0.0,68.47,26.05,0.83
20111008,0.0,69.82,25.39,1.17
20111009,0.0,65.97,25.74,0.84
20111010,0.0,66.38,25.44,0.8
20111011,0.0,66.21,24.71,1.16
20111012,0.0,65.86,24.74,1.07
20111013,0.0,62.62,25.86,0.77
20111014,0.0,62.38,26.46,0.74
20111015,0.0,64.45,25.91,0.92
20111016,0.0,60.28,25.34,1.18
20111017,0.4,64.7,24.26,1.23
20111018,0.1,61.75,24.14,1.25
20111019,0.0,56.63,23.76,0.85
20111020,0.0,53.0,24.02,0.91
20111021,0.0,64.17,22.98,1.5
20111022,0.0,65.08,22.18,1.18
20111023,0.0,66.42,22.46,1.12
20111024,0.0,61.5,23.26,0.98
20111025,0.0,57.37,24.23,0.89
20111026,0.0,55.33,23.67,0.93
20111027,0.0,57.86,22.36,1.05
20111028,0.0,61.55,21.21,1.28
20111029,0.0,58.56,20.47,1.36
20111030,0.0,51.57,21.15,0.98
20111031,0.0,53.54,21.04,1.06
20111101,0.0,52.66,21.72,1.12
20111102,0.0,50.87,22.2,1.25
20111103,0.0,50.32,22.07,1.5
20111104,0.0,48.15,22.66,1.04
20111105,0.0,52.43,22.88,1.11
20111106,0.0,55.69,23.4,1.28
20111107,0.0,53.81,24.06,1.09
20111108,0.0,57.54,22.56,1.19
20111109,0.0,55.92,22.07,1.21
20111110,0.0,55.47,22.82,1.09
20111111,0.0,53.67,23.68,1.24
20111112,0.0,59.12,23.32,1.27
20111113,0.0,57.29,22.85,1.1
20111114,0.0,51.56,21.49,1.52
20111115,0.0,47.57,21.38,1.26
20111116,0.0,42.98,22.64,0.97
20111117,0.0,45.1,22.64,1.08
20111118,0.0,46.3,22.76,1.18
20111119,0.0,47.66,22.4,1.11
20111120,0.0,51.46,21.52,1.45
20111121,0.0,56.89,20.35,1.59
20111122,0.0,60.81,19.36,1.65
20111123,0.0,65.35,19.11,1.77
20111124,0.0,69.31,19.22,1.93
20111125,0.0,66.54,19.07,1.26
20111126,0.0,65.49,19.83,1.21
20111127,0.0,66.02,20.07,1.47
20111128,0.0,61.84,20.63,1.57
