,PRECTOT,RH2M,T2M,WS2M
20100323,0.0,13.4,31.62,1.97
20100324,0.0,14.13,31.95,1.75
20100325,0.0,16.24,31.21,1.99
20100326,0.0,17.34,32.06,1.97
20100327,0.0,18.48,32.0,1.91
20100328,0.0,17.81,32.68,2.02
20100329,0.0,17.5,32.65,2.13
20100330,0.0,16.94,31.68,3.74
20100331,0.0,17.97,30.41,3.82
20100401,0.0,22.09,29.87,3.3
20100402,0.0,21.12,30.48,2.7
20100403,0.0,17.51,30.85,2.99
20100404,0.0,10.57,30.59,2.71
20100405,0.0,11.09,31.38,2.53
20100406,0.0,10.82,32.43,2.19
20100407,0.0,10.9,33.65,1.55
20100408,0.0,12.61,33.28,1.75
20100409,0.0,17.37,33.2,2.07
20100410,0.0,17.75,32.92,3.38
20100411,0.0,16.5,33.09,2.82
20100412,0.0,14.05,33.35,3.47
20100413,0.0,13.66,32.64,2.63
20100414,0.0,13.63,33.44,1.57
20100415,0.0,12.42,35.23,1.03
20100416,0.0,12.55,36.42,0.74
20100417,0.0,11.79,36.07,2.05
20100418,0.0,16.11,35.64,3.3
20100419,0.0,19.45,35.02,4.2
20100420,0.0,21.04,33.94,4.79
20100421,0.0,20.3,34.02,3.87
20100422,0.0,19.55,34.49,3.54
20100423,0.0,12.05,34.18,4.09
20100424,0.0,10.11,33.56,2.79
20100425,0.0,15.58,33.5,3.38
20100426,0.0,14.77,34.43,2.42
20100427,0.0,14.07,34.97,2.74
20100428,0.0,15.72,35.87,2.0
20100429,0.05,18.36,35.43,1.7
20100430,0.47,38.42,30.44,3.93
20100501,0.07,49.48,27.77,1.47
20100502,0.0,41.34,28.54,1.43
20100503,0.12,24.39,33.3,3.13
20100504,0.0,23.04,34.95,3.24
20100505,0.0,20.99,35.81,3.44
20100506,0.0,19.8,36.18,4.22
20100507,0.0,19.16,36.64,3.24
20100508,0.01,15.94,36.19,3.51
20100509,0.0,16.01,35.85,3.86
20100510,0.0,15.04,35.72,3.6
20100511,0.0,13.34,35.41,3.53
20100512,0.0,12.07,35.94,2.66
20100513,0.0,16.19,36.57,3.15
20100514,0.0,18.13,37.08,3.62
20100515,0.02,18.41,35.85,3.56
20100516,0.0,17.02,36.28,3.17
20100517,0.0,19.06,37.44,3.51
20100518,0.0,15.01,38.19,4.17
20100519,1.1,21.29,37.93,1.7
20100520,0.71,29.2,36.96,2.77
20100521,0.02,30.96,36.31,2.4
20100522,0.0,26.15,36.45,2.84
20100523,0.0,21.68,36.7,2.46
20100524,0.0,18.74,37.5,5.82
20100525,0.0,22.43,37.09,6.19
20100526,0.0,32.13,36.2,7.05
20100527,0.0,34.29,35.17,6.47
20100528,0.0,33.99,35.18,6.06
20100529,0.0,28.41,35.33,5.82
20100530,0.0,25.19,35.16,5.24
20100531,0.0,20.41,35.59,4.13
20100601,0.0,21.71,36.22,4.06
20100602,0.0,26.79,36.15,4.63
20100603,0.0,37.17,34.32,4.5
20100604,0.0,37.33,34.48,4.9
20100605,0.0,37.0,34.69,5.72
20100606,0.0,34.58,34.88,5.74
20100607,0.0,34.69,34.28,5.66
20100608,0.0,36.45,33.73,5.17
20100609,0.0,27.96,34.92,2.88
20100610,0.0,28.35,35.82,3.05
20100611,0.09,34.1,35.46,2.03
20100612,0.07,25.56,37.12,2.13
20100613,0.04,36.62,35.42,2.92
20100614,0.59,51.7,31.54,4.02
20100615,15.35,52.88,30.89,2.14
20100616,35.36,76.76,27.53,4.44
20100617,9.99,74.35,27.99,3.88
20100618,1.03,61.86,30.57,2.65
20100619,7.55,66.36,29.64,2.73
20100620,0.83,69.59,28.83,2.47
20100621,26.64,74.63,28.36,3.39
20100622,0.66,71.19,28.61,4.12
20100623,1.9,65.58,29.75,4.32
20100624,2.31,67.42,29.26,3.49
20100625,0.3,64.9,29.9,2.52
20100626,0.18,56.87,30.92,2.32
20100627,0.49,62.65,30.19,1.81
20100628,1.73,68.59,29.7,1.85
20100629,21.56,75.39,28.76,2.14
20100630,25.86,77.05,28.72,1.63
20100701,5.65,80.33,27.01,2.52
20100702,14.61,82.06,26.39,2.0
20100703,12.95,89.31,25.86,2.69
20100704,9.7,84.99,26.07,2.95
20100705,17.25,79.85,26.75,3.21
20100706,11.67,82.44,26.1,1.83
20100707,27.5,86.58,26.01,2.02
20100708,19.5,83.49,26.03,3.23
20100709,4.89,80.03,26.55,3.29
20100710,0.14,85.32,26.19,2.93
20100711,9.19,87.43,26.35,4.0
20100712,16.46,82.65,26.35,3.76
20100713,3.05,79.65,26.81,3.53
20100714,6.34,82.25,26.75,2.85
20100715,4.81,88.8,25.69,4.1
20100716,3.88,88.67,26.35,3.84
20100717,0.73,80.57,27.82,2.83
20100718,17.8,83.61,27.42,2.01
20100719,9.64,83.52,27.43,1.73
20100720,8.75,81.84,27.68,2.64
20100721,10.41,84.0,27.47,1.33
20100722,7.61,84.33,26.92,2.67
20100723,2.72,82.16,26.61,2.5
20100724,11.76,86.87,25.91,3.04
20100725,35.59,91.83,24.65,5.13
20100726,14.53,89.96,24.85,4.67
20100727,1.01,84.75,26.17,2.55
20100728,0.29,81.22,26.99,1.72
20100729,9.9,83.65,26.77,2.57
20100730,34.39,92.32,25.72,3.44
20100731,17.44,91.32,25.24,2.95
20100801,13.47,85.58,25.42,2.62
20100802,26.43,89.93,25.45,3.11
20100803,13.1,88.85,25.57,3.29
20100804,5.1,86.95,24.68,4.22
20100805,4.34,88.01,24.78,2.43
20100806,21.1,93.1,24.67,3.85
20100807,21.23,91.98,24.21,4.48
20100808,2.33,87.98,24.21,3.09
20100809,1.03,85.17,25.59,2.73
20100810,1.43,83.07,26.04,2.07
20100811,1.87,84.75,26.77,1.91
20100812,4.53,89.59,26.34,1.28
20100813,35.15,86.8,26.61,1.42
20100814,11.04,90.47,25.85,1.89
20100815,27.6,90.97,25.85,1.75
20100816,20.33,86.13,26.64,0.98
20100817,0.48,89.34,26.05,2.38
20100818,2.44,88.19,25.99,1.28
20100819,1.83,86.32,26.53,1.34
20100820,14.17,86.18,26.32,1.17
20100821,12.0,85.42,26.47,1.03
20100822,0.79,89.89,25.82,1.21
20100823,0.03,89.25,25.57,1.76
20100824,25.53,87.44,26.15,1.45
20100825,20.39,91.62,25.34,1.63
20100826,46.69,91.1,26.1,2.04
20100827,27.56,89.62,26.02,1.65
20100828,2.78,89.17,26.43,1.72
20100829,9.62,84.78,27.26,0.75
20100830,31.25,92.14,25.95,2.29
20100831,19.52,92.37,24.43,3.13
20100901,0.57,89.05,25.23,2.65
20100902,1.05,89.71,25.34,2.98
20100903,4.89,89.94,25.42,2.95
20100904,9.87,91.5,25.42,3.47
20100905,5.92,89.25,25.7,3.47
20100906,11.61,90.21,25.65,3.15
20100907,13.69,94.51,24.74,2.94
20100908,30.23,90.51,25.66,1.57
20100909,25.92,92.55,25.25,3.1
20100910,2.41,89.49,24.47,2.12
20100911,0.33,85.52,25.39,1.8
20100912,0.22,86.19,25.49,1.67
20100913,0.13,87.51,25.34,1.59
20100914,2.15,85.9,25.71,1.4
20100915,22.24,86.61,25.76,1.3
20100916,12.38,92.53,25.11,2.45
20100917,2.93,87.53,24.63,2.24
20100918,2.49,84.28,24.2,1.75
20100919,1.3,91.04,23.41,3.22
20100920,0.21,85.34,24.14,1.99
20100921,0.0,83.0,24.08,1.61
20100922,6.85,77.15,25.21,0.96
20100923,1.22,75.83,26.53,0.56
20100924,15.1,76.63,26.17,0.86
20100925,13.62,78.48,25.54,1.07
20100926,3.11,77.64,25.27,1.28
20100927,0.0,78.55,25.21,1.41
20100928,0.0,79.53,25.7,1.02
20100929,0.0,79.84,24.92,1.28
20100930,0.0,75.38,23.54,1.52
20101001,0.0,77.7,23.63,1.61
20101002,0.15,79.67,24.69,1.33
20101003,0.02,84.65,25.53,1.12
20101004,12.98,87.58,25.35,1.14
20101005,1.37,83.1,25.44,1.65
20101006,0.0,75.25,24.45,1.79
20101007,0.0,82.14,24.53,2.43
20101008,0.0,82.42,24.76,2.1
20101009,0.0,80.07,24.72,1.61
20101010,0.0,70.25,25.28,1.18
20101011,0.18,70.53,24.72,1.1
20101012,0.03,72.91,24.65,1.3
20101013,0.05,71.55,24.39,1.32
20101014,0.09,72.02,23.72,1.59
20101015,0.21,78.06,23.26,2.12
20101016,4.23,86.8,23.87,2.67
20101017,1.7,87.2,24.71,3.1
20101018,2.14,86.95,25.19,2.75
20101019,0.91,88.47,24.76,2.1
20101020,8.91,85.01,25.58,1.16
20101021,5.76,92.18,24.55,0.99
20101022,1.45,82.96,24.75,1.61
20101023,0.18,76.56,24.06,0.95
20101024,0.0,72.59,24.86,0.63
20101025,1.02,77.57,24.22,1.16
20101026,0.13,77.34,23.52,1.42
20101027,0.0,71.39,22.64,1.32
20101028,0.0,73.36,22.13,1.08
20101029,0.0,76.72,21.84,1.27
20101030,0.06,76.56,21.0,1.96
20101031,0.08,78.82,20.56,1.98
20101101,0.01,77.07,20.65,2.39
20101102,0.06,81.79,22.15,2.42
20101103,0.16,84.06,23.33,1.95
20101104,0.01,83.26,23.84,1.63
20101105,0.14,79.43,23.2,1.65
20101106,0.04,70.95,20.61,1.67
20101107,0.0,77.5,21.18,2.11
20101108,1.14,83.75,23.27,3.59
20101109,0.72,83.16,24.12,2.87
20101110,0.78,79.11,24.78,1.11
20101111,27.66,80.0,24.77,0.77
20101112,8.47,84.53,24.45,0.74
20101113,0.88,82.07,24.62,0.99
20101114,0.21,83.24,23.98,1.1
20101115,4.12,79.48,23.58,1.47
20101116,1.26,80.35,22.85,1.5
20101117,1.08,82.36,22.47,1.55
20101118,6.46,85.44,23.12,1.67
20101119,4.46,83.22,23.87,1.29
20101120,1.22,82.53,22.95,1.47
20101121,0.03,71.49,21.88,1.42
20101122,0.05,68.79,20.03,1.8
20101123,0.1,75.18,19.54,1.87
20101124,0.0,77.72,21.33,1.92
20101125,0.0,82.41,22.98,1.37
20101126,0.0,75.04,23.11,0.89
20101127,0.05,75.68,22.63,1.21
20101128,0.13,74.15,21.97,1.27
20101129,0.01,73.0,22.34,1.02
20101130,0.0,75.41,22.79,1.02
20101201,0.07,79.55,22.25,1.19
20101202,0.44,77.45,22.17,1.12
20101203,0.04,77.09,21.44,1.33
20101204,0.0,74.44,20.47,1.57
20101205,0.0,66.17,19.65,1.63
20101206,0.0,60.58,18.66,1.93
20101207,0.16,81.66,19.07,2.24
20101208,0.52,83.0,20.61,1.75
20101209,0.11,75.29,22.36,1.1
20101210,0.0,70.05,21.79,1.34
20101211,0.0,68.11,20.35,1.6
20101212,0.0,59.99,18.43,1.54
20101213,0.0,54.93,17.9,1.16
20101214,0.0,52.38,17.31,1.53
20101215,0.0,47.57,17.02,1.19
20101216,0.0,46.77,17.07,1.23
20101217,0.0,47.62,17.24,1.01
20101218,0.0,47.39,17.24,1.12
20101219,0.0,46.98,16.38,1.94
20101220,0.0,45.8,16.06,1.55
20101221,0.0,40.53,17.36,0.81
20101222,0.0,39.99,18.72,0.8
20101223,0.0,46.63,18.83,1.22
20101224,0.0,45.86,19.21,0.81
20101225,0.0,46.59,19.23,0.86
20101226,0.0,53.18,17.96,1.44
20101227,0.0,56.86,17.53,1.78
20101228,0.0,60.14,17.42,2.04
20101229,0.0,56.61,17.14,1.99
20101230,0.0,65.46,18.42,1.61
20101231,0.01,73.67,17.92,1.64
20110101,0.0,51.6,16.81,2.14
20110102,0.0,47.99,16.73,1.44
20110103,0.0,52.86,17.13,1.26
20110104,0.0,51.4,17.5,1.45
20110105,0.0,43.52,16.69,1.64
20110106,0.0,36.58,14.99,1.79
20110107,0.0,36.09,14.74,1.49
20110108,0.0,36.46,16.51,0.86
20110109,0.0,33.21,17.08,1.21
20110110,0.0,32.05,16.55,1.62
20110111,0.0,31.35,16.79,1.04
20110112,0.0,32.78,18.06,1.09
20110113,0.0,33.55,19.87,1.19
20110114,0.0,36.91,20.27,1.49
20110115,0.0,37.67,20.98,1.41
20110116,0.0,27.43,18.01,2.62
20110117,0.0,17.33,17.98,1.6
20110118,0.0,23.4,19.65,1.62
20110119,0.0,27.04,20.11,1.91
20110120,0.0,25.08,19.62,1.79
20110121,0.0,21.75,19.53,1.71
20110122,0.0,24.43,20.22,1.23
20110123,0.0,29.59,20.67,1.47
20110124,0.0,32.44,21.6,1.3
20110125,0.0,38.98,21.85,1.64
20110126,0.0,36.11,22.46,1.06
20110127,0.0,39.44,22.06,1.7
20110128,0.0,40.46,22.61,2.19
20110129,0.0,30.53,23.41,1.41
20110130,0.0,28.05,22.85,1.46
20110131,0.0,26.88,22.43,1.68
20110201,0.0,28.21,22.26,1.45
20110202,0.0,25.76,22.1,1.58
20110203,0.0,20.86,22.32,1.88
20110204,0.0,19.79,22.97,1.47
20110205,0.0,19.26,23.24,1.62
20110206,0.0,20.72,22.96,1.59
20110207,0.0,21.74,23.36,1.75
20110208,0.0,29.96,23.39,1.73
20110209,0.0,31.55,24.0,1.61
20110210,0.0,27.18,24.78,1.19
20110211,0.0,27.99,24.49,1.33
20110212,0.0,27.76,24.7,1.39
20110213,0.0,27.37,25.7,1.32
20110214,0.0,26.57,25.43,1.6
20110215,0.0,25.6,24.82,1.84
20110216,0.0,39.16,22.48,2.59
20110217,0.0,31.28,22.24,2.37
20110218,0.0,29.49,22.92,2.26
20110219,0.05,29.98,24.23,2.39
20110220,0.57,49.48,22.46,2.7
20110221,0.0,35.27,22.42,2.27
20110222,0.0,26.33,22.25,1.8
20110223,0.0,31.57,23.65,1.71
20110224,5.75,38.31,24.27,1.69
20110225,0.94,44.51,23.71,1.58
20110226,0.0,27.82,22.96,1.67
20110227,0.0,29.49,23.91,1.49
20110228,0.26,33.57,24.62,1.89
20110301,0.0,39.08,25.25,1.51
20110302,0.0,36.31,27.63,1.41
20110303,0.63,31.44,28.24,1.73
20110304,1.37,34.27,28.33,1.79
20110305,0.0,30.48,28.14,1.75
20110306,0.0,27.34,28.63,1.66
20110307,0.0,23.27,28.9,1.7
20110308,0.0,20.04,29.13,1.67
20110309,0.0,18.01,27.57,3.07
20110310,0.0,16.02,26.9,2.23
20110311,0.0,17.29,25.73,2.93
20110312,0.0,13.59,24.76,2.34
20110313,0.0,11.99,26.36,1.62
20110314,0.0,11.73,27.42,1.83
20110315,0.0,11.86,27.78,2.55
20110316,0.0,11.17,27.61,2.64
20110317,0.0,9.24,28.81,1.0
20110318,0.0,12.15,29.61,1.94
20110319,0.0,12.49,29.62,2.35
20110320,0.0,12.56,29.09,3.43
20110321,0.0,17.38,28.78,2.64
20110322,0.0,15.17,28.76,2.53
20110323,0.0,15.36,30.07,1.66
20110324,1.37,20.41,30.3,1.28
20110325,0.09,21.72,29.29,1.39
20110326,0.1,15.97,29.37,1.97
20110327,0.0,9.84,29.64,1.71
20110328,0.0,9.57,30.8,1.59
20110329,0.0,11.58,29.87,2.48
20110330,0.0,15.19,29.65,3.57
20110331,0.0,13.48,29.55,3.29
20110401,0.0,14.7,29.26,2.75
20110402,0.0,16.01,29.05,2.45
20110403,0.0,17.96,29.58,2.14
20110404,0.0,17.42,30.07,2.59
20110405,0.0,20.49,30.12,3.46
20110406,2.58,24.36,30.03,3.13
20110407,15.84,44.64,29.06,2.26
20110408,0.7,48.77,29.23,1.46
20110409,3.4,35.17,30.13,1.22
20110410,0.0,43.7,28.63,1.37
20110411,0.0,38.34,29.9,1.53
20110412,0.01,35.91,31.27,1.73
20110413,0.06,31.02,32.06,1.91
20110414,1.15,28.52,31.95,1.47
20110415,4.64,32.86,31.37,1.36
20110416,0.02,40.44,31.68,1.92
20110417,0.45,39.37,32.5,2.34
20110418,0.01,29.57,32.62,2.46
20110419,0.01,25.67,33.1,1.72
20110420,0.01,26.95,33.08,1.69
20110421,3.45,38.45,32.1,2.76
20110422,2.82,44.92,29.78,2.87
20110423,1.64,41.29,30.18,2.3
20110424,2.1,38.0,31.09,1.28
20110425,0.09,29.18,32.21,1.76
20110426,0.0,21.23,32.8,1.44
20110427,0.0,16.34,33.27,2.36
20110428,0.0,21.16,33.37,3.44
20110429,0.0,23.85,33.97,2.24
20110430,0.01,21.84,35.2,1.41
20110501,0.0,24.62,35.19,1.34
20110502,0.0,19.47,35.2,2.42
20110503,0.0,18.89,34.17,4.44
20110504,0.0,23.58,33.09,4.4
20110505,0.0,26.34,33.14,4.03
20110506,0.0,24.77,34.12,3.8
20110507,0.0,18.48,33.47,3.71
20110508,0.0,18.82,33.84,2.08
20110509,0.01,20.45,35.46,3.42
20110510,0.0,18.3,35.37,4.19
20110511,0.0,19.91,34.02,3.47
20110512,0.46,21.51,34.34,3.8
20110513,0.0,20.91,34.68,3.57
20110514,0.0,19.06,34.91,3.65
20110515,0.0,17.44,35.49,3.26
20110516,0.0,19.36,36.13,2.39
20110517,3.16,21.96,36.68,3.48
20110518,0.01,23.39,36.7,3.03
20110519,0.96,23.38,36.9,4.56
20110520,0.0,26.68,35.34,5.07
20110521,0.0,32.16,34.27,5.35
20110522,0.0,34.66,34.09,4.78
20110523,0.04,32.44,34.12,4.38
20110524,0.98,29.71,35.05,3.25
20110525,0.37,29.35,35.83,2.34
20110526,0.2,39.37,33.14,4.54
20110527,2.69,29.6,35.18,3.54
20110528,0.38,29.56,36.1,1.42
20110529,0.0,23.92,37.05,3.09
20110530,0.0,21.94,37.49,4.37
20110531,0.0,24.93,36.35,4.88
20110601,0.0,33.21,35.11,3.61
20110602,2.23,36.63,33.57,3.28
20110603,7.15,42.58,32.71,2.04
20110604,1.1,53.0,31.33,1.9
20110605,12.27,55.66,31.68,1.92
20110606,1.62,61.25,30.76,1.83
20110607,15.59,62.46,30.63,2.35
20110608,10.01,60.83,30.49,2.29
20110609,0.05,60.64,29.9,2.77
20110610,0.0,58.42,30.49,2.34
20110611,0.0,52.82,31.4,2.72
20110612,0.0,57.47,29.85,2.12
20110613,0.0,50.86,31.65,4.39
20110614,30.7,61.32,30.31,4.4
20110615,19.14,70.61,28.1,4.58
20110616,0.96,62.38,29.18,4.4
20110617,0.25,62.66,29.77,4.29
20110618,0.41,59.15,29.75,5.0
20110619,1.05,64.61,29.15,3.83
20110620,1.71,63.14,28.87,4.71
20110621,3.88,72.63,27.34,5.49
20110622,5.87,77.32,26.79,5.87
20110623,1.51,66.88,28.77,5.18
20110624,3.64,70.14,27.96,5.5
20110625,8.9,73.9,26.87,5.39
20110626,3.98,80.88,25.62,4.64
20110627,3.12,81.35,25.49,4.25
20110628,7.28,73.13,27.06,4.5
20110629,2.75,72.12,27.08,4.77
20110630,0.06,66.54,28.13,3.45
20110701,0.05,61.55,29.19,3.4
20110702,0.68,61.93,29.52,2.94
20110703,1.61,72.3,27.38,3.08
20110704,0.34,70.44,27.64,2.44
20110705,5.37,76.6,26.57,2.34
20110706,11.62,85.36,25.73,2.13
20110707,16.02,83.5,25.89,2.15
20110708,19.47,87.46,24.99,2.46
20110709,8.66,79.33,25.88,5.19
20110710,1.06,74.2,26.33,4.62
20110711,2.3,76.08,26.38,4.19
20110712,4.84,78.6,26.99,3.06
20110713,20.94,89.04,26.63,2.24
20110714,20.4,86.97,26.15,2.27
20110715,11.41,81.62,26.37,2.82
20110716,2.86,85.2,26.46,2.13
20110717,7.88,87.51,26.2,0.99
20110718,28.12,86.54,26.15,1.82
20110719,21.77,85.86,25.65,4.66
20110720,2.79,85.88,25.06,4.77
20110721,11.09,85.87,25.1,4.6
20110722,18.12,86.77,24.84,4.83
20110723,6.01,86.05,24.37,4.36
20110724,3.24,83.7,25.5,3.26
20110725,3.19,79.43,26.87,0.91
20110726,6.24,81.75,27.13,1.59
20110727,2.54,80.43,27.41,1.55
20110728,0.89,84.42,26.7,1.82
20110729,3.63,87.52,25.94,2.1
20110730,1.25,82.74,26.96,2.04
20110731,1.84,85.79,26.44,2.51
20110801,0.69,85.74,25.83,3.84
20110802,0.38,84.68,26.32,2.62
20110803,30.5,90.25,25.92,1.66
20110804,13.66,85.87,26.19,2.93
20110805,17.74,88.83,25.8,2.4
20110806,15.44,89.05,25.51,3.31
20110807,3.93,87.06,25.54,3.77
20110808,5.9,85.74,25.64,3.52
20110809,5.65,85.62,25.77,3.4
20110810,1.31,85.56,25.78,3.07
20110811,0.31,82.64,25.92,3.05
20110812,14.77,84.87,25.14,2.88
20110813,12.16,87.22,25.04,2.65
20110814,11.78,85.5,26.13,2.93
20110815,1.08,85.51,25.94,2.16
20110816,0.44,84.84,25.89,2.25
20110817,2.15,83.01,26.19,2.0
20110818,6.83,88.73,25.19,1.71
20110819,10.83,89.97,24.82,1.36
20110820,10.42,86.43,25.35,0.8
20110821,3.26,86.39,25.88,0.86
20110822,0.55,84.33,26.06,0.71
20110823,7.54,87.99,26.16,0.82
20110824,22.04,92.03,25.72,1.99
20110825,8.98,92.59,25.13,0.91
20110826,9.01,91.49,25.36,1.84
20110827,16.01,90.29,25.64,1.6
20110828,19.07,91.35,25.03,2.14
20110829,3.74,87.1,25.76,2.11
20110830,5.79,88.05,25.76,1.48
20110831,9.11,90.08,25.71,1.39
20110901,10.75,88.97,25.86,1.75
20110902,14.93,89.95,24.94,3.48
20110903,10.26,90.44,25.1,2.78
20110904,25.81,90.4,25.88,2.55
20110905,10.93,90.4,25.38,2.35
20110906,8.35,90.38,24.93,2.47
20110907,6.15,91.99,24.58,2.64
20110908,2.7,87.89,24.63,2.32
20110909,5.13,89.28,24.52,2.18
20110910,5.11,87.85,24.57,2.94
20110911,11.76,88.32,24.8,2.49
20110912,3.79,85.13,25.43,1.38
20110913,8.36,84.6,25.91,1.51
20110914,34.78,87.87,25.51,1.08
20110915,22.33,87.97,25.55,0.92
20110916,11.61,90.16,24.64,1.45
20110917,1.15,89.02,24.61,2.7
20110918,3.24,87.84,24.92,2.33
20110919,0.44,86.91,25.03,2.4
20110920,0.1,88.31,24.71,3.04
20110921,0.02,86.55,24.7,2.94
20110922,0.24,86.02,24.97,2.55
20110923,0.27,85.94,24.65,2.76
20110924,0.03,81.58,24.93,2.34
20110925,0.0,81.64,24.52,1.99
20110926,0.0,82.78,24.49,1.93
20110927,0.0,83.33,24.42,1.76
20110928,0.0,81.58,24.36,1.59
20110929,0.0,76.86,24.65,1.38
20110930,0.0,74.98,24.8,1.32
20111001,0.03,72.28,24.85,1.15
20111002,0.18,73.89,24.2,1.39
20111003,0.58,75.52,23.43,1.45
20111004,0.52,76.52,23.2,1.36
20111005,0.01,74.71,24.12,1.21
20111006,0.13,79.49,24.71,1.53
20111007,0.04,79.07,24.92,1.51
20111008,0.21,76.56,25.09,1.37
20111009,0.0,77.51,24.8,1.68
20111010,0.0,77.83,24.54,1.81
20111011,0.0,82.73,24.0,1.58
20111012,0.0,83.52,24.25,1.28
20111013,0.0,81.12,25.25,0.94
20111014,0.0,72.29,25.71,1.06
20111015,0.0,69.64,25.56,0.92
20111016,1.26,70.27,26.37,0.58
20111017,0.19,73.63,25.04,1.34
20111018,0.04,68.47,23.89,1.19
20111019,0.01,63.8,23.55,0.91
20111020,0.0,61.86,23.95,0.61
20111021,0.0,57.74,23.45,0.99
20111022,0.0,60.3,22.79,1.15
20111023,0.0,62.67,22.18,1.11
20111024,0.0,66.83,21.43,1.74
20111025,0.0,66.69,21.97,1.53
20111026,0.0,67.07,22.04,1.69
20111027,0.0,64.96,22.28,1.51
20111028,0.0,63.67,21.43,1.88
20111029,0.0,63.59,21.35,1.6
20111030,0.0,63.35,21.55,1.24
20111031,0.0,62.89,21.51,1.3
20111101,0.0,62.59,21.76,1.49
20111102,0.0,57.99,21.15,1.81
20111103,0.0,55.2,20.24,1.84
20111104,0.0,59.73,20.99,1.86
20111105,0.0,58.94,22.44,1.38
20111106,0.0,54.47,23.34,0.68
20111107,0.0,49.61,23.81,0.49
20111108,0.0,51.02,23.24,0.85
20111109,0.0,52.6,21.9,1.37
20111110,0.0,52.35,22.45,1.04
20111111,0.0,54.02,23.26,1.34
20111112,0.0,52.16,23.64,0.85
20111113,0.0,57.58,23.47,1.23
20111114,0.0,60.78,23.15,1.14
20111115,0.0,51.14,21.81,1.55
20111116,0.0,44.23,21.08,1.39
20111117,0.0,42.92,21.93,0.98
20111118,0.0,41.09,22.72,1.07
20111119,0.0,43.9,22.5,1.32
20111120,0.0,48.67,21.9,1.69
20111121,0.0,50.64,21.15,2.02
20111122,0.0,55.42,20.36,1.35
20111123,0.0,62.11,20.24,1.92
20111124,0.0,62.21,20.47,1.57
20111125,0.0,61.21,20.52,1.3
20111126,0.0,59.16,21.79,1.21
20111127,0.0,62.64,22.18,1.71
20111128,0.0,61.94,23.08,1.43
