,PRECTOT,RH2M,T2M,WS2M
20100504,0.0,75.08,29.51,4.78
20100505,0.0,73.48,29.47,5.31
20100506,0.01,73.44,29.9,5.17
20100507,0.0,71.05,30.48,4.98
20100508,0.0,67.9,30.94,5.18
20100509,0.0,68.43,30.85,5.51
20100510,0.0,69.32,30.28,5.3
20100511,0.0,66.79,30.32,5.45
20100512,0.0,69.44,30.23,5.48
20100513,0.0,77.06,29.7,4.91
20100514,0.0,78.52,29.19,4.76
20100515,0.0,80.2,29.05,4.45
20100516,0.0,80.32,29.22,4.58
20100517,0.0,74.52,29.85,4.94
20100518,0.0,70.38,30.52,5.4
20100519,0.0,71.56,30.66,5.85
20100520,0.01,75.27,30.63,6.38
20100521,0.02,79.39,30.4,6.13
20100522,0.01,79.72,30.24,5.76
20100523,0.0,78.13,30.32,5.78
20100524,0.0,80.68,30.0,5.99
20100525,0.01,80.63,30.01,6.67
20100526,0.01,79.54,30.41,7.41
20100527,0.01,76.73,30.64,7.09
20100528,0.0,75.51,30.63,6.68
20100529,0.0,74.5,30.3,5.6
20100530,0.0,74.55,29.87,4.59
20100531,0.18,74.25,29.93,3.5
20100601,0.74,77.34,30.45,5.2
20100602,7.37,77.15,30.15,5.97
20100603,1.78,74.4,30.45,4.5
20100604,0.68,75.1,30.5,5.68
20100605,3.76,73.27,30.81,6.21
20100606,15.18,77.03,30.52,8.18
20100607,14.48,78.8,30.22,7.28
20100608,3.61,74.22,30.33,4.39
20100609,0.99,71.14,30.12,3.66
20100610,0.4,73.09,30.5,3.83
20100611,0.38,77.86,30.17,4.42
20100612,0.6,78.03,30.32,4.57
20100613,0.45,81.76,29.83,4.94
20100614,0.89,80.57,29.73,4.46
20100615,3.47,75.22,29.99,2.23
20100616,1.46,77.63,30.0,4.22
20100617,0.94,73.55,30.66,4.54
20100618,1.49,77.67,29.7,5.03
20100619,1.65,79.85,29.93,5.37
20100620,1.12,81.65,29.68,4.2
20100621,0.25,82.08,29.72,3.83
20100622,0.89,83.86,29.86,4.94
20100623,0.87,81.72,29.87,6.01
20100624,0.85,79.13,30.16,6.85
20100625,1.44,81.4,29.97,6.08
20100626,0.4,80.68,30.03,4.93
20100627,1.14,80.06,30.05,4.49
20100628,0.54,82.3,29.64,5.01
20100629,0.09,78.27,30.01,5.87
20100630,0.43,76.55,30.08,6.05
20100701,3.37,75.61,30.3,5.22
20100702,10.68,76.65,29.81,4.23
20100703,12.33,81.95,28.65,3.36
20100704,34.1,86.62,27.96,4.74
20100705,11.96,84.43,28.37,5.15
20100706,36.93,83.05,29.01,6.42
20100707,37.15,88.29,28.7,6.92
20100708,36.6,86.55,29.0,6.32
20100709,20.73,84.46,29.03,6.89
20100710,5.56,85.73,28.77,6.01
20100711,0.22,81.89,29.08,6.53
20100712,1.14,81.39,29.14,7.35
20100713,1.64,82.77,28.97,7.11
20100714,2.32,83.77,28.58,5.49
20100715,14.04,86.62,28.29,5.19
20100716,18.47,87.46,28.23,5.42
20100717,9.62,87.16,28.56,5.42
20100718,3.07,86.23,28.88,4.92
20100719,5.62,88.03,28.64,5.51
20100720,18.99,88.17,28.56,6.24
20100721,33.45,89.31,28.48,6.49
20100722,55.82,89.0,28.29,7.26
20100723,29.98,87.18,28.13,6.68
20100724,8.43,84.89,28.25,7.79
20100725,6.26,84.35,28.02,8.32
20100726,22.12,87.25,27.7,7.82
20100727,13.64,86.95,27.97,6.91
20100728,2.87,85.04,28.02,6.41
20100729,2.08,84.56,27.96,5.66
20100730,7.48,86.64,27.87,3.97
20100731,42.01,90.51,27.52,5.73
20100801,106.17,90.12,27.8,6.35
20100802,92.78,88.94,27.95,6.43
20100803,31.64,86.03,27.94,8.35
20100804,3.24,85.05,27.83,6.9
20100805,0.62,84.86,27.72,5.62
20100806,0.79,86.32,27.51,5.08
20100807,18.28,88.29,27.03,4.97
20100808,26.15,86.87,27.09,6.24
20100809,8.6,84.46,27.47,6.44
20100810,3.21,86.22,27.73,5.82
20100811,2.04,86.53,27.83,5.31
20100812,0.77,85.71,27.8,4.67
20100813,1.21,84.62,27.74,4.02
20100814,1.03,86.24,27.66,3.72
20100815,3.09,85.91,28.03,3.59
20100816,1.99,86.83,27.95,3.06
20100817,0.82,87.62,27.98,5.32
20100818,3.62,84.67,27.84,6.16
20100819,1.62,84.5,27.89,4.92
20100820,0.27,84.72,27.74,4.4
20100821,0.69,86.53,27.31,4.37
20100822,1.11,86.12,27.59,4.58
20100823,1.16,85.24,28.05,5.84
20100824,1.98,85.64,27.92,5.95
20100825,1.74,84.86,27.82,5.36
20100826,4.7,87.74,27.38,3.31
20100827,16.7,90.7,27.61,5.02
20100828,14.08,91.58,28.03,4.56
20100829,67.77,91.51,27.1,6.53
20100830,52.22,90.66,27.12,8.05
20100831,32.43,90.35,27.1,6.39
20100901,20.81,87.0,27.49,6.17
20100902,3.76,87.35,27.53,6.35
20100903,8.91,86.36,27.58,6.7
20100904,10.08,86.84,27.48,6.03
20100905,6.34,87.6,27.57,5.41
20100906,7.89,87.96,27.64,5.32
20100907,30.24,88.94,27.25,4.94
20100908,17.83,86.6,27.42,4.43
20100909,27.99,86.88,27.28,4.42
20100910,17.74,85.2,27.33,5.77
20100911,11.87,87.26,27.29,6.57
20100912,8.13,87.49,27.43,5.1
20100913,2.42,85.3,27.75,4.51
20100914,4.36,83.63,27.66,3.36
20100915,1.57,83.27,27.5,2.9
20100916,0.39,81.62,27.71,3.61
20100917,0.39,83.01,27.42,4.36
20100918,0.07,81.8,26.81,3.97
20100919,0.07,74.76,27.24,2.3
20100920,0.04,75.97,28.36,2.13
20100921,0.06,78.34,28.4,1.16
20100922,0.04,81.74,27.86,1.83
20100923,0.04,82.33,27.75,2.31
20100924,0.02,78.47,27.55,2.76
20100925,0.01,77.16,27.24,3.18
20100926,0.0,72.66,27.65,3.19
20100927,0.0,73.2,27.86,2.44
20100928,0.9,83.24,28.23,2.56
20100929,3.33,82.85,27.91,2.92
20100930,1.23,81.32,28.64,2.89
20101001,0.29,81.9,28.49,3.2
20101002,0.01,77.69,28.55,2.41
20101003,0.0,75.36,28.83,2.62
20101004,0.02,76.4,28.97,2.3
20101005,0.04,78.16,29.52,2.19
20101006,0.01,76.66,29.48,2.01
20101007,0.0,73.56,28.99,3.19
20101008,0.0,76.43,28.2,3.52
20101009,0.21,83.61,27.89,4.27
20101010,7.49,83.92,27.61,4.18
20101011,7.09,77.32,27.98,3.47
20101012,3.54,74.94,27.89,1.82
20101013,1.62,73.32,27.97,1.68
20101014,1.68,75.26,28.23,2.17
20101015,1.09,78.7,28.13,2.53
20101016,0.18,79.7,28.28,3.96
20101017,0.01,80.62,27.97,5.05
20101018,0.1,81.38,28.28,3.88
20101019,1.2,82.62,28.45,2.87
20101020,2.91,84.77,28.49,2.25
20101021,0.68,78.97,28.96,1.26
20101022,0.21,80.6,28.36,3.41
20101023,0.66,81.55,27.17,3.03
20101024,0.36,77.87,26.45,2.4
20101025,0.04,71.57,27.06,2.93
20101026,0.0,68.3,27.57,3.34
20101027,0.0,70.0,27.64,3.17
20101028,0.01,70.22,28.13,1.66
20101029,0.0,71.85,28.13,1.91
20101030,0.0,69.26,27.31,3.83
20101031,0.0,71.22,26.96,5.08
20101101,0.0,68.42,27.08,4.48
20101102,0.0,62.35,27.09,4.18
20101103,0.0,62.66,26.43,4.75
20101104,0.0,62.51,27.12,3.76
20101105,0.07,69.81,27.37,2.16
20101106,0.0,69.57,28.02,1.87
20101107,0.0,67.03,26.94,4.28
20101108,0.0,74.73,26.27,5.08
20101109,3.13,84.61,26.86,5.34
20101110,5.8,88.54,26.75,6.06
20101111,2.26,83.06,27.59,4.46
20101112,3.68,82.72,27.14,3.0
20101113,2.99,81.32,27.05,2.13
20101114,0.5,77.15,27.39,1.38
20101115,2.43,74.97,27.8,1.33
20101116,9.38,79.59,27.59,2.35
20101117,5.22,81.51,27.02,3.45
20101118,1.09,79.0,27.11,3.47
20101119,0.0,74.72,26.94,4.24
20101120,0.01,62.03,26.15,3.68
20101121,3.36,64.54,26.38,3.64
20101122,32.46,83.53,25.87,4.91
20101123,25.9,86.22,26.61,4.9
20101124,0.4,85.1,26.29,3.57
20101125,0.11,76.69,25.16,4.8
20101126,0.0,65.34,25.13,4.87
20101127,0.0,58.71,24.77,4.72
20101128,0.0,55.22,24.62,4.61
20101129,0.0,70.01,24.93,3.95
20101130,0.0,75.35,25.02,4.2
20101201,0.0,66.5,24.29,3.86
20101202,0.0,59.68,24.03,4.34
20101203,0.0,67.35,24.08,4.26
20101204,0.0,67.26,24.13,4.17
20101205,0.0,71.27,24.26,3.58
20101206,0.0,75.13,24.56,3.71
20101207,0.0,67.94,24.0,5.22
20101208,0.0,61.59,23.09,5.81
20101209,0.0,54.08,22.04,5.2
20101210,0.0,50.58,21.03,4.28
20101211,0.0,47.79,20.6,3.38
20101212,0.0,54.13,20.64,3.01
20101213,0.0,64.71,22.43,1.82
20101214,0.0,61.83,23.23,2.81
20101215,0.0,56.11,22.85,4.26
20101216,0.0,56.33,22.69,3.77
20101217,0.0,54.4,22.79,3.53
20101218,0.0,55.63,22.84,4.01
20101219,0.0,62.34,22.12,5.01
20101220,0.0,61.41,22.18,4.5
20101221,0.0,51.18,22.89,3.55
20101222,0.0,58.88,22.22,2.79
20101223,0.0,68.29,22.46,2.15
20101224,0.0,64.1,22.55,1.42
20101225,0.0,60.3,22.42,2.0
20101226,0.0,52.94,22.06,2.35
20101227,0.0,55.96,22.27,2.08
20101228,0.0,64.14,22.48,2.06
20101229,0.0,60.69,22.75,3.5
20101230,0.0,62.95,21.95,4.42
20101231,0.0,54.32,20.76,4.09
20110101,0.0,48.65,21.04,4.99
20110102,0.0,52.41,21.24,5.56
20110103,0.0,56.69,21.49,5.35
20110104,0.0,64.5,21.8,4.55
20110105,0.0,61.92,21.85,5.52
20110106,0.0,60.79,21.27,4.42
20110107,0.0,60.26,20.96,4.02
20110108,0.0,57.23,20.87,4.24
20110109,0.0,51.48,21.12,4.31
20110110,0.0,59.25,20.52,4.66
20110111,0.0,54.19,20.97,3.9
20110112,0.0,55.84,21.47,3.52
20110113,0.0,70.0,21.96,3.56
20110114,0.0,75.37,21.99,4.06
20110115,0.0,68.39,21.6,4.05
20110116,0.0,44.55,21.18,4.28
20110117,0.0,50.71,20.94,4.16
20110118,0.0,62.79,22.06,3.58
20110119,0.0,56.56,23.01,2.96
20110120,0.0,53.55,22.76,2.92
20110121,0.0,54.03,23.06,3.61
20110122,0.0,63.43,22.48,3.84
20110123,0.0,63.7,22.68,3.34
20110124,0.0,62.7,22.75,3.79
20110125,0.0,58.11,22.81,4.36
20110126,0.0,51.04,22.11,5.1
20110127,0.0,52.17,21.34,4.63
20110128,0.0,51.61,21.78,4.75
20110129,0.0,61.68,22.12,4.33
20110130,0.0,67.6,22.5,3.97
20110131,0.0,54.91,22.86,3.94
20110201,0.0,58.25,23.02,3.35
20110202,0.0,59.32,23.58,3.03
20110203,0.0,61.09,23.97,2.51
20110204,0.0,64.8,24.06,3.81
20110205,0.0,67.29,23.43,4.11
20110206,0.0,69.55,22.89,4.15
20110207,0.0,73.91,23.64,4.55
20110208,0.0,76.49,22.85,3.65
20110209,0.0,60.38,22.56,3.29
20110210,0.0,50.0,23.66,2.49
20110211,0.0,61.04,23.99,2.13
20110212,0.0,66.45,24.01,2.61
20110213,0.0,75.96,23.61,3.96
20110214,0.02,73.76,23.64,3.94
20110215,0.08,71.85,23.21,4.16
20110216,0.0,62.96,22.08,3.42
20110217,0.0,58.01,22.61,3.45
20110218,0.0,64.98,22.53,4.0
20110219,0.0,62.41,23.33,4.61
20110220,0.0,61.87,23.88,5.72
20110221,0.0,52.23,23.76,4.4
20110222,0.0,53.44,23.42,4.33
20110223,0.0,54.74,23.88,4.03
20110224,0.0,58.81,23.78,3.57
20110225,0.0,62.24,23.74,3.58
20110226,0.0,60.12,24.21,4.17
20110227,0.0,54.09,24.79,4.41
20110228,0.0,51.2,24.89,4.1
20110301,0.0,54.22,25.15,3.12
20110302,0.0,57.87,25.2,2.75
20110303,0.0,73.58,24.49,3.31
20110304,0.0,73.87,24.22,4.15
20110305,0.0,66.9,24.73,4.12
20110306,0.0,55.62,25.5,3.56
20110307,0.0,52.04,26.5,3.83
20110308,0.0,57.02,25.65,5.32
20110309,0.0,62.66,24.79,5.2
20110310,0.0,54.73,24.75,4.06
20110311,0.0,44.75,25.5,4.02
20110312,0.0,46.21,25.66,3.39
20110313,0.0,48.01,26.12,3.56
20110314,0.0,59.39,26.11,3.84
20110315,0.0,61.19,26.81,3.38
20110316,0.0,56.83,27.56,3.3
20110317,0.0,59.25,27.17,2.77
20110318,0.0,70.54,26.35,2.88
20110319,0.0,72.97,26.08,3.98
20110320,0.0,74.06,25.84,4.19
20110321,0.0,73.87,25.57,3.73
20110322,0.0,70.8,25.67,4.05
20110323,0.0,67.68,25.91,3.66
20110324,0.0,64.94,26.11,4.27
20110325,0.0,64.24,26.76,4.24
20110326,0.0,60.68,27.45,3.73
20110327,0.0,57.96,27.83,3.99
20110328,0.0,64.15,27.29,4.38
20110329,0.0,66.19,27.05,4.09
20110330,0.0,65.25,27.24,4.18
20110331,0.0,68.51,26.61,4.57
20110401,0.0,71.72,26.39,4.81
20110402,0.0,71.14,26.5,4.37
20110403,0.0,58.89,26.96,5.05
20110404,0.0,53.51,27.06,4.71
20110405,0.0,52.3,27.93,4.57
20110406,0.0,55.77,28.02,3.94
20110407,0.0,59.26,27.48,2.89
20110408,0.0,68.75,27.3,3.64
20110409,0.0,71.17,27.04,4.5
20110410,0.0,70.37,26.5,4.13
20110411,0.0,71.79,26.38,4.42
20110412,0.0,67.68,27.45,4.65
20110413,0.0,70.01,27.64,4.78
20110414,0.0,73.01,27.83,4.96
20110415,0.0,74.35,27.99,3.96
20110416,0.0,74.99,28.03,4.04
20110417,0.0,71.84,28.48,4.49
20110418,0.0,73.21,28.22,4.81
20110419,0.0,69.61,28.23,4.37
20110420,0.0,69.31,28.29,4.51
20110421,0.01,67.47,28.78,4.13
20110422,0.0,64.6,28.79,4.52
20110423,0.0,64.93,28.78,4.97
20110424,0.0,65.86,28.55,5.32
20110425,0.0,64.48,28.53,5.73
20110426,0.0,67.78,28.39,6.3
20110427,0.0,68.1,28.74,6.42
20110428,0.0,70.26,28.49,6.64
20110429,0.0,73.27,28.22,5.87
20110430,0.0,72.45,28.48,5.17
20110501,0.0,71.94,28.81,5.54
20110502,0.0,71.93,28.41,5.45
20110503,0.0,75.27,28.29,5.56
20110504,0.0,74.39,28.3,5.25
20110505,0.0,77.57,28.19,4.8
20110506,0.0,76.71,27.83,4.8
20110507,0.0,77.15,28.17,5.19
20110508,0.0,78.46,28.18,4.81
20110509,0.0,77.14,28.23,5.02
20110510,0.0,75.66,28.41,5.18
20110511,0.0,72.41,28.39,5.64
20110512,0.0,75.5,28.4,5.76
20110513,0.0,77.75,28.5,5.2
20110514,0.0,78.24,28.4,5.12
20110515,0.0,77.2,28.95,4.89
20110516,0.01,81.2,28.16,3.96
20110517,0.01,75.64,29.03,4.55
20110518,0.01,76.82,29.36,5.0
20110519,0.0,75.28,29.82,5.94
20110520,0.03,79.8,29.57,7.15
20110521,0.03,80.83,29.5,7.71
20110522,0.01,79.81,29.59,6.49
20110523,0.0,78.18,29.82,4.75
20110524,0.0,78.97,29.54,4.18
20110525,0.0,80.28,29.1,4.49
20110526,0.01,71.35,29.98,4.44
20110527,0.01,71.08,29.97,4.82
20110528,0.04,74.34,29.73,5.14
20110529,0.04,74.68,29.81,5.34
20110530,0.0,76.94,30.0,4.99
20110531,1.22,78.35,30.15,5.65
20110601,2.43,78.84,29.95,5.44
20110602,1.37,79.49,29.9,3.5
20110603,1.52,77.16,29.37,2.51
20110604,8.81,79.87,29.34,4.57
20110605,3.22,80.39,29.6,5.31
20110606,0.66,80.67,29.9,5.16
20110607,0.27,77.62,30.33,5.76
20110608,0.26,76.62,30.63,4.56
20110609,0.27,78.65,30.27,5.46
20110610,0.68,79.27,30.02,5.65
20110611,1.1,82.67,29.46,6.74
20110612,0.32,84.54,28.86,6.43
20110613,2.35,78.35,29.47,5.66
20110614,1.98,80.77,29.38,6.65
20110615,2.16,81.01,29.42,6.62
20110616,1.8,82.06,29.48,6.96
20110617,0.28,78.46,29.67,7.82
20110618,0.45,79.34,29.35,7.89
20110619,0.77,81.41,29.15,7.36
20110620,0.14,79.49,29.34,7.16
20110621,0.02,79.45,29.45,7.29
20110622,0.02,79.88,29.34,7.48
20110623,0.02,79.97,29.4,7.49
20110624,0.02,80.07,29.09,7.52
20110625,0.28,80.68,28.92,7.84
20110626,1.27,80.65,28.83,7.75
20110627,0.58,81.77,28.71,7.86
20110628,0.61,81.3,28.79,8.04
20110629,0.92,80.1,28.97,7.69
20110630,0.48,81.38,29.05,7.53
20110701,0.47,81.08,28.89,7.3
20110702,0.66,80.82,28.51,6.24
20110703,0.66,79.72,28.56,5.95
20110704,0.35,77.98,28.81,5.13
20110705,5.62,78.43,28.66,3.96
20110706,7.09,80.2,28.4,3.13
20110707,10.7,81.64,28.46,3.88
20110708,29.64,85.38,27.94,6.32
20110709,52.62,86.08,27.8,6.51
20110710,25.06,84.2,28.05,6.34
20110711,7.46,84.38,28.23,6.58
20110712,0.87,83.33,28.06,7.02
20110713,0.51,83.2,28.03,6.34
20110714,2.69,86.94,27.86,7.06
20110715,5.9,87.02,27.79,5.13
20110716,5.9,86.19,27.91,5.67
20110717,21.54,87.25,28.15,5.48
20110718,25.6,88.11,28.08,5.98
20110719,14.51,87.34,27.87,6.32
20110720,0.61,84.56,28.04,7.61
20110721,0.34,83.8,27.89,7.47
20110722,0.75,83.78,27.85,6.72
20110723,1.01,84.88,27.69,5.81
20110724,1.58,83.84,27.89,4.86
20110725,5.06,87.15,28.15,4.37
20110726,4.44,85.82,28.01,3.73
20110727,15.89,88.14,27.7,5.11
20110728,9.58,84.67,28.19,6.51
20110729,6.42,85.78,28.2,6.65
20110730,16.63,88.4,27.69,6.68
20110731,76.32,87.39,27.52,7.5
20110801,46.53,86.87,27.57,6.69
20110802,9.48,87.23,27.51,5.2
20110803,2.59,87.54,27.32,4.75
20110804,0.82,87.23,27.7,5.56
20110805,0.16,85.39,27.89,5.89
20110806,0.11,85.65,27.71,6.28
20110807,0.08,85.47,27.61,6.25
20110808,0.12,85.05,27.66,6.02
20110809,5.0,86.09,27.61,6.26
20110810,7.9,84.8,27.56,7.07
20110811,15.13,85.16,27.65,7.94
20110812,5.38,84.24,27.65,7.63
20110813,17.98,86.22,27.73,6.73
20110814,15.26,85.69,27.77,6.95
20110815,4.39,84.89,27.73,6.1
20110816,2.09,86.02,27.56,5.61
20110817,0.72,85.7,27.33,5.22
20110818,0.93,87.77,26.95,4.54
20110819,1.21,87.92,26.99,3.66
20110820,1.19,86.02,27.19,3.43
20110821,7.96,87.08,26.9,3.17
20110822,17.37,85.55,27.14,3.31
20110823,4.32,86.63,27.49,4.17
20110824,1.03,86.83,27.47,5.04
20110825,1.99,85.06,27.41,5.03
20110826,10.26,87.58,27.19,5.54
20110827,16.3,88.2,27.16,6.15
20110828,9.5,90.11,27.09,5.87
20110829,64.94,91.02,27.15,6.57
20110830,9.84,86.4,27.25,4.45
20110831,4.11,87.97,27.35,4.11
20110901,5.92,87.4,27.65,4.24
20110902,15.06,88.91,27.6,4.48
20110903,21.87,88.03,28.01,4.15
20110904,31.24,91.44,28.01,5.57
20110905,19.18,88.81,27.9,8.28
20110906,16.53,89.61,27.42,8.42
20110907,5.82,88.04,27.25,7.08
20110908,1.01,86.21,27.28,6.32
20110909,0.74,85.26,27.28,5.57
20110910,0.95,86.48,27.19,4.41
20110911,5.32,87.9,26.86,4.24
20110912,13.93,89.22,26.91,3.99
20110913,5.26,86.91,27.13,2.94
20110914,4.36,86.9,27.24,3.28
20110915,1.46,85.99,27.07,4.25
20110916,4.61,85.35,27.25,4.83
20110917,1.72,84.92,26.87,4.23
20110918,0.53,79.84,27.18,4.46
20110919,0.14,78.22,27.26,3.65
20110920,0.17,74.23,27.32,3.04
20110921,0.13,76.75,27.07,3.98
20110922,0.06,78.11,27.14,3.78
20110923,0.12,77.95,27.13,3.0
20110924,0.07,77.21,27.1,2.77
20110925,0.58,79.48,26.57,2.81
20110926,0.49,77.53,26.39,2.22
20110927,0.02,76.25,26.61,1.61
20110928,0.04,74.89,27.02,1.68
20110929,0.01,73.17,27.25,1.77
20110930,0.0,72.59,27.34,2.47
20111001,0.0,74.31,27.22,2.84
20111002,0.0,76.52,26.99,2.85
20111003,0.0,77.15,26.7,2.86
20111004,0.01,78.45,26.57,2.34
20111005,0.01,73.78,27.41,1.87
20111006,0.02,76.81,27.84,3.73
20111007,0.0,76.69,27.35,4.35
20111008,0.01,77.91,27.32,4.11
20111009,0.01,76.7,27.93,3.93
20111010,0.04,78.39,28.2,3.36
20111011,0.06,79.53,28.07,3.29
20111012,0.24,78.93,27.84,3.11
20111013,0.05,76.99,28.19,2.38
20111014,0.06,75.02,28.68,2.01
20111015,0.01,73.8,28.72,1.94
20111016,0.14,70.27,29.35,1.13
20111017,0.11,76.7,28.87,1.37
20111018,0.01,73.4,29.43,1.11
20111019,0.01,74.33,28.99,1.74
20111020,0.01,67.8,28.52,2.02
20111021,0.0,62.34,28.43,1.6
20111022,0.0,62.83,28.27,2.3
20111023,0.0,64.42,27.99,3.0
20111024,0.0,65.78,27.53,3.75
20111025,0.0,68.37,27.45,3.58
20111026,0.0,68.38,27.59,4.27
20111027,0.0,67.44,27.71,3.92
20111028,0.0,68.93,27.64,3.76
20111029,0.0,72.0,27.44,4.05
20111030,0.0,67.86,27.83,3.62
20111031,0.07,65.67,27.58,3.11
20111101,0.0,68.47,28.0,4.11
20111102,0.0,71.02,27.61,3.09
20111103,0.0,67.31,27.66,1.93
20111104,0.0,67.33,28.14,1.51
20111105,0.0,66.02,28.2,2.52
20111106,0.0,70.29,27.61,2.81
20111107,0.0,69.99,27.99,2.32
20111108,0.0,70.63,27.94,1.24
20111109,0.0,60.9,28.57,1.88
20111110,0.0,59.63,27.66,1.9
20111111,0.0,61.15,27.76,2.88
20111112,0.0,68.29,27.89,3.08
20111113,0.0,70.12,27.65,3.46
20111114,0.0,66.67,27.55,3.45
20111115,0.0,64.3,27.45,3.47
20111116,0.0,63.08,27.13,3.28
20111117,0.0,62.02,26.6,2.95
20111118,0.0,58.42,27.18,2.46
20111119,0.0,63.98,26.73,2.96
20111120,0.0,63.22,26.81,3.69
20111121,0.0,59.93,26.58,4.21
20111122,0.0,61.99,26.45,3.75
20111123,0.0,59.04,26.15,4.57
20111124,0.0,65.01,25.53,3.66
20111125,0.0,62.56,26.17,3.41
20111126,0.01,60.5,26.53,2.95
20111127,0.02,62.7,26.87,3.29
20111128,0.17,65.96,26.69,5.18
