,PRECTOT,RH2M,T2M,WS2M
20100927,3.03,89.11,25.69,1.61
20100928,0.46,87.73,25.79,1.29
20100929,1.66,79.85,25.9,0.99
20100930,10.7,84.03,25.59,1.14
20101001,6.31,87.82,24.85,1.35
20101002,4.99,88.03,25.28,1.41
20101003,0.62,88.59,25.34,1.18
20101004,1.84,79.65,26.85,0.84
20101005,3.48,80.3,27.01,0.62
20101006,6.68,88.17,25.87,1.15
20101007,3.7,80.05,26.76,2.24
20101008,0.0,79.95,26.54,2.21
20101009,0.0,81.03,26.85,1.58
20101010,0.0,74.55,26.7,1.75
20101011,0.0,80.9,26.06,1.67
20101012,0.0,78.25,26.2,1.73
20101013,0.03,76.42,26.24,1.67
20101014,0.03,72.28,25.76,1.76
20101015,0.01,73.38,25.55,2.4
20101016,1.34,78.56,25.34,3.29
20101017,2.07,79.1,25.8,2.78
20101018,3.98,76.74,25.76,1.92
20101019,4.15,82.42,26.3,0.58
20101020,0.76,81.58,26.77,0.68
20101021,3.23,82.93,26.72,1.24
20101022,2.72,82.49,26.44,1.83
20101023,16.76,88.92,25.06,1.94
20101024,7.54,91.35,24.83,1.24
20101025,1.2,85.8,24.86,1.06
20101026,0.0,83.54,25.4,1.59
20101027,0.04,82.4,25.29,1.67
20101028,5.43,87.04,23.24,2.54
20101029,8.05,90.33,23.3,2.18
20101030,25.16,92.38,23.31,2.84
20101031,16.11,93.46,22.71,3.87
20101101,7.63,94.03,23.68,3.71
20101102,8.76,89.06,24.56,3.21
20101103,12.6,91.45,24.69,2.2
20101104,6.67,89.33,24.77,1.96
20101105,1.92,88.09,24.85,1.88
20101106,0.42,85.97,23.64,1.89
20101107,17.03,89.66,23.5,4.64
20101108,11.26,88.63,25.48,5.29
20101109,6.34,91.18,25.32,2.57
20101110,1.7,86.53,25.5,1.14
20101111,3.56,90.27,24.38,0.78
20101112,0.3,84.35,25.22,1.03
20101113,0.01,84.86,25.46,0.96
20101114,5.13,87.84,25.03,1.46
20101115,1.09,87.94,24.49,1.89
20101116,7.08,89.44,23.99,2.49
20101117,11.39,93.7,24.26,2.77
20101118,4.8,89.52,24.59,1.94
20101119,1.02,87.1,24.5,1.32
20101120,0.04,84.22,24.55,1.18
20101121,0.07,85.07,24.1,1.27
20101122,0.0,83.08,23.47,1.32
20101123,0.0,84.24,23.76,1.64
20101124,0.01,87.18,23.73,1.75
20101125,0.0,84.86,23.71,1.85
20101126,0.01,81.73,22.65,1.54
20101127,0.0,87.43,22.29,1.35
20101128,0.5,86.37,23.63,1.93
20101129,0.56,88.12,23.18,1.8
20101130,0.03,84.93,23.18,1.9
20101201,0.35,87.02,23.07,2.02
20101202,0.8,87.01,23.54,2.45
20101203,0.08,84.13,22.77,2.1
20101204,0.0,79.97,21.51,1.99
20101205,1.69,83.92,19.78,2.15
20101206,4.0,89.02,19.39,2.76
20101207,21.77,94.01,21.03,4.6
20101208,4.25,88.13,23.1,3.64
20101209,0.02,81.15,24.13,1.84
20101210,1.0,80.8,24.02,1.34
20101211,1.44,81.23,24.08,0.76
20101212,0.32,74.84,24.11,1.56
20101213,0.23,76.71,23.45,0.74
20101214,0.52,82.82,22.78,1.5
20101215,0.01,77.98,21.29,1.97
20101216,0.03,82.47,21.07,1.88
20101217,0.0,83.66,21.38,1.63
20101218,0.0,70.33,18.83,1.68
20101219,0.01,77.59,18.36,1.9
20101220,0.03,76.76,18.27,2.1
20101221,0.0,71.88,17.85,1.53
20101222,0.0,64.53,18.18,1.23
20101223,0.0,71.88,19.12,1.29
20101224,0.0,76.7,19.41,1.43
20101225,0.0,74.72,19.66,1.42
20101226,0.0,74.83,19.91,1.46
20101227,0.0,74.29,19.79,1.85
20101228,0.06,74.57,19.63,2.13
20101229,0.01,78.28,20.45,2.07
20101230,0.0,79.55,21.13,2.02
20101231,0.0,75.86,20.86,1.77
20110101,0.0,74.36,21.75,1.43
20110102,0.0,76.69,21.82,1.83
20110103,0.0,82.78,22.4,2.42
20110104,0.13,83.18,22.29,2.37
20110105,0.0,78.72,20.92,1.85
20110106,0.0,67.89,19.62,1.98
20110107,0.0,64.08,19.79,1.96
20110108,0.0,74.62,20.86,1.9
20110109,0.0,72.67,21.09,1.47
20110110,0.0,53.14,19.97,2.24
20110111,0.0,54.81,19.34,1.72
20110112,0.0,62.38,19.6,1.56
20110113,0.0,67.34,20.3,1.61
20110114,0.0,65.16,20.84,1.58
20110115,0.0,71.95,21.04,1.82
20110116,0.0,63.16,21.39,1.26
20110117,0.0,62.28,21.68,1.17
20110118,0.0,55.81,21.77,1.38
20110119,0.0,65.01,21.49,1.43
20110120,0.0,66.12,22.61,1.56
20110121,0.0,68.9,22.46,1.51
20110122,0.0,70.02,22.86,1.64
20110123,0.0,71.83,22.62,1.97
20110124,0.0,69.51,22.18,1.93
20110125,0.0,67.93,21.99,1.94
20110126,0.0,71.37,22.09,2.0
20110127,0.0,66.84,22.57,1.86
20110128,0.0,65.84,22.81,1.87
20110129,0.0,68.96,23.1,2.31
20110130,0.0,66.3,23.15,2.19
20110131,0.0,65.12,23.29,2.23
20110201,0.0,61.45,23.71,2.15
20110202,0.0,65.13,23.53,2.25
20110203,0.0,67.35,23.55,2.22
20110204,0.0,65.11,23.45,1.85
20110205,0.0,65.66,23.6,1.98
20110206,0.0,67.05,23.47,2.0
20110207,0.0,63.62,23.35,1.77
20110208,0.0,53.52,23.29,1.85
20110209,0.0,47.64,22.92,1.84
20110210,0.0,49.28,23.41,1.99
20110211,0.0,50.14,23.57,2.12
20110212,0.0,48.09,23.95,1.81
20110213,0.0,47.02,23.98,2.18
20110214,0.0,44.11,23.38,2.35
20110215,0.0,55.84,23.06,2.36
20110216,0.0,62.34,25.18,1.87
20110217,0.0,62.59,26.31,1.78
20110218,1.39,63.17,26.58,2.22
20110219,0.56,64.48,26.86,2.55
20110220,0.0,66.74,26.72,2.95
20110221,9.75,72.68,26.13,2.37
20110222,0.92,71.04,25.24,2.9
20110223,0.02,69.02,25.03,2.62
20110224,0.0,65.94,25.36,2.25
20110225,0.12,60.38,26.06,2.4
20110226,0.09,61.01,25.98,2.57
20110227,0.0,57.75,25.7,2.63
20110228,0.0,57.61,25.59,2.58
20110301,0.0,61.0,25.96,2.48
20110302,0.0,53.83,26.27,2.26
20110303,0.0,46.29,26.02,2.32
20110304,0.0,43.4,26.05,2.26
20110305,0.0,37.84,26.61,2.22
20110306,0.0,31.67,27.1,2.19
20110307,0.0,26.98,29.09,1.99
20110308,0.0,28.29,29.97,1.84
20110309,0.0,31.98,29.97,2.47
20110310,0.0,41.08,28.69,2.76
20110311,0.0,49.25,27.62,2.6
20110312,0.0,55.43,27.64,2.75
20110313,0.0,51.23,28.57,2.49
20110314,0.0,51.0,28.92,2.44
20110315,0.0,49.39,28.81,2.45
20110316,0.0,48.91,28.47,2.64
20110317,0.0,49.57,27.48,2.82
20110318,0.0,45.72,27.17,2.38
20110319,0.0,43.48,27.87,2.55
20110320,0.0,43.04,28.04,2.75
20110321,0.0,46.2,28.91,2.26
20110322,0.0,45.51,29.92,2.59
20110323,0.0,44.49,29.74,3.18
20110324,0.0,47.93,28.93,3.33
20110325,0.0,51.53,28.84,2.78
20110326,0.12,47.15,29.48,1.76
20110327,0.0,41.03,30.75,1.98
20110328,0.0,37.97,30.86,2.02
20110329,0.0,40.51,30.67,2.52
20110330,0.0,37.74,31.38,2.04
20110331,0.0,33.39,31.5,1.95
20110401,0.0,34.15,31.66,1.84
20110402,0.0,41.14,31.7,2.41
20110403,0.0,42.4,31.99,2.73
20110404,0.0,32.4,32.29,1.8
20110405,0.0,40.17,31.6,2.21
20110406,0.0,50.12,30.54,3.46
20110407,0.0,46.1,30.0,3.33
20110408,0.0,44.78,30.39,3.05
20110409,0.0,47.23,30.4,2.85
20110410,0.0,47.69,29.81,3.14
20110411,0.0,45.77,30.22,2.72
20110412,0.0,41.15,30.81,2.73
20110413,0.0,43.42,31.29,2.93
20110414,0.07,46.77,30.78,3.3
20110415,3.13,52.25,30.57,2.92
20110416,0.05,50.09,30.77,2.65
20110417,0.01,44.37,31.55,2.99
20110418,0.0,43.17,32.46,2.19
20110419,0.17,42.67,32.24,3.55
20110420,0.04,54.17,30.69,2.86
20110421,4.31,50.17,30.69,3.45
20110422,9.5,65.27,27.87,2.45
20110423,0.63,64.15,28.03,2.67
20110424,0.01,59.56,28.95,2.47
20110425,0.0,58.93,29.48,2.94
20110426,0.0,58.64,29.76,3.09
20110427,0.0,53.38,30.58,2.88
20110428,0.08,48.68,31.95,2.45
20110429,0.04,46.95,32.87,3.14
20110430,0.03,53.49,31.63,3.25
20110501,0.0,49.25,32.01,2.17
20110502,1.42,44.26,33.21,1.97
20110503,0.05,35.36,35.24,2.07
20110504,0.0,35.6,35.39,2.33
20110505,0.0,28.05,35.5,2.4
20110506,0.0,32.73,34.84,2.69
20110507,0.0,31.95,35.24,3.05
20110508,0.0,26.98,35.17,3.01
20110509,2.28,29.88,35.16,3.04
20110510,3.3,36.63,34.41,3.42
20110511,0.0,39.32,33.48,1.66
20110512,0.0,36.02,35.0,2.32
20110513,0.01,34.22,35.5,2.69
20110514,0.09,36.13,35.33,2.56
20110515,0.0,36.76,35.1,2.59
20110516,0.15,50.32,32.31,2.64
20110517,0.02,52.71,30.9,2.41
20110518,0.03,45.52,33.32,2.32
20110519,2.05,42.26,34.12,2.55
20110520,0.26,41.76,33.75,3.49
20110521,0.0,36.16,34.26,3.62
20110522,0.0,34.8,35.09,3.95
20110523,0.0,32.71,36.28,3.21
20110524,0.15,37.71,35.73,1.86
20110525,10.64,54.06,32.23,2.97
20110526,1.36,53.81,31.89,1.61
20110527,9.23,58.6,30.81,1.4
20110528,1.11,68.13,28.6,2.85
20110529,2.49,52.5,31.91,2.98
20110530,0.4,54.62,31.67,4.03
20110531,0.94,58.23,31.22,4.98
20110601,7.38,64.42,29.64,3.84
20110602,1.78,58.47,30.56,2.32
20110603,0.54,62.13,29.74,2.93
20110604,1.12,59.18,30.55,3.5
20110605,1.26,57.54,30.55,3.67
20110606,5.26,56.65,30.53,3.59
20110607,6.48,58.39,28.89,3.63
20110608,5.69,62.28,29.16,2.82
20110609,0.11,56.55,30.51,3.86
20110610,0.0,61.08,29.58,4.21
20110611,0.0,61.05,29.12,4.73
20110612,0.0,57.1,29.2,5.26
20110613,0.03,54.39,30.26,5.93
20110614,0.07,58.34,29.75,5.47
20110615,0.11,54.43,28.14,6.61
20110616,0.07,49.88,28.59,6.9
20110617,0.18,46.27,29.43,6.7
20110618,0.04,48.55,30.91,6.87
20110619,0.0,46.26,32.08,6.42
20110620,1.35,48.86,31.47,6.01
20110621,0.02,52.86,30.25,5.67
20110622,0.0,49.76,31.55,5.98
20110623,0.57,51.22,31.63,5.31
20110624,0.83,48.9,32.31,5.07
20110625,4.4,52.92,31.0,4.97
20110626,0.4,52.12,30.35,5.56
20110627,3.33,53.63,30.3,5.27
20110628,0.17,59.44,29.49,5.47
20110629,0.0,53.75,30.39,5.44
20110630,0.0,47.68,31.63,4.11
20110701,2.29,58.54,29.86,4.03
20110702,0.91,62.99,28.24,4.5
20110703,0.73,58.74,28.59,4.34
20110704,4.06,60.58,28.56,3.7
20110705,18.58,74.69,26.39,3.86
20110706,2.72,71.44,25.79,3.88
20110707,0.27,55.06,29.05,4.05
20110708,0.0,50.25,30.09,4.17
20110709,0.0,51.36,30.99,3.84
20110710,0.03,53.14,30.34,4.85
20110711,1.45,55.23,30.54,4.59
20110712,7.87,65.99,28.09,4.16
20110713,9.08,75.84,25.86,5.69
20110714,1.35,63.39,27.9,6.34
20110715,0.09,57.25,29.45,5.67
20110716,1.13,63.78,29.03,5.14
20110717,0.2,63.89,29.14,5.06
20110718,0.0,67.2,28.12,5.33
20110719,0.0,57.53,29.7,5.38
20110720,3.06,60.48,29.3,5.31
20110721,1.33,64.69,28.4,5.23
20110722,2.05,58.31,29.45,5.2
20110723,2.02,59.26,29.27,4.99
20110724,0.51,59.86,29.93,3.23
20110725,11.79,68.9,28.38,2.74
20110726,5.87,69.65,27.62,3.16
20110727,0.85,64.38,28.17,3.01
20110728,0.24,58.26,28.78,4.15
20110729,8.35,68.56,28.05,3.3
20110730,3.61,71.17,27.57,4.38
20110731,1.24,64.1,28.39,5.67
20110801,1.74,64.69,27.93,5.4
20110802,6.19,67.73,27.58,5.09
20110803,5.94,65.99,27.57,5.05
20110804,1.85,62.37,28.9,4.81
20110805,0.83,61.02,29.46,4.61
20110806,0.01,64.14,28.08,4.72
20110807,0.98,60.95,29.57,5.14
20110808,0.22,64.77,28.7,4.56
20110809,0.0,58.66,29.59,4.6
20110810,0.0,58.67,29.81,4.24
20110811,0.0,56.77,30.15,4.31
20110812,0.06,59.27,29.25,4.55
20110813,0.51,61.16,29.42,3.44
20110814,3.0,66.33,28.51,2.71
20110815,0.96,65.74,28.53,1.83
20110816,3.6,76.68,27.09,1.45
20110817,9.41,79.48,26.42,2.57
20110818,11.31,81.09,26.18,2.17
20110819,6.74,79.69,26.21,2.34
20110820,23.46,77.43,27.04,1.6
20110821,14.11,80.03,26.38,1.8
20110822,11.69,80.4,26.75,1.82
20110823,17.5,82.18,26.56,1.94
20110824,7.03,84.93,26.17,1.46
20110825,0.93,84.24,26.11,2.01
20110826,1.13,77.68,26.52,3.9
20110827,1.93,73.13,26.48,4.93
20110828,0.43,69.33,26.93,5.11
20110829,0.06,70.28,27.4,4.78
20110830,0.34,69.15,28.01,4.27
20110831,3.83,72.54,27.28,3.79
20110901,1.86,78.53,26.73,3.76
20110902,2.22,74.34,27.58,4.12
20110903,0.09,69.36,28.11,3.89
20110904,0.52,69.52,28.0,3.07
20110905,0.16,69.07,28.0,3.53
20110906,0.11,66.35,28.55,3.99
20110907,0.17,67.8,27.9,4.06
20110908,0.01,71.37,27.41,3.42
20110909,0.03,69.96,28.16,3.03
20110910,0.01,63.39,29.2,2.7
20110911,0.01,63.82,29.12,2.87
20110912,0.13,63.59,29.43,2.4
20110913,6.2,76.92,26.65,2.38
20110914,5.35,82.16,25.83,1.87
20110915,1.56,74.74,27.53,1.73
20110916,0.09,71.26,28.14,2.65
20110917,0.0,65.79,27.87,3.5
20110918,0.01,68.05,28.13,2.93
20110919,1.77,79.4,26.6,2.01
20110920,0.27,73.97,27.12,2.47
20110921,0.05,66.17,27.62,3.56
20110922,0.0,63.71,28.03,2.84
20110923,0.17,62.71,28.17,2.88
20110924,0.0,57.74,28.59,2.93
20110925,0.0,57.68,29.55,1.9
20110926,4.23,62.14,29.32,1.8
20110927,2.0,63.51,29.43,1.51
20110928,2.04,65.59,28.62,1.79
20110929,2.3,71.86,27.52,1.57
20110930,0.03,55.3,28.95,1.84
20111001,0.02,54.21,29.3,1.52
20111002,0.35,57.09,29.05,1.24
20111003,10.71,63.87,28.77,0.79
20111004,2.77,68.6,27.75,0.94
20111005,1.54,67.52,27.74,0.78
20111006,0.09,66.06,28.14,0.8
20111007,0.0,59.54,29.08,0.72
20111008,0.0,61.47,29.36,0.74
20111009,0.18,65.76,28.69,1.31
20111010,7.19,73.63,27.83,1.11
20111011,9.64,72.58,27.2,1.44
20111012,2.88,81.13,26.04,1.2
20111013,0.25,74.82,26.62,1.43
20111014,0.03,69.54,27.61,1.36
20111015,0.02,68.72,28.33,1.45
20111016,0.17,64.93,28.71,1.65
20111017,2.61,67.95,28.1,1.59
20111018,0.06,67.41,27.67,1.47
20111019,0.0,52.44,27.44,1.86
20111020,0.0,52.47,27.57,1.54
20111021,0.0,59.73,28.14,1.59
20111022,0.0,64.43,27.98,2.02
20111023,3.1,77.28,26.01,1.42
20111024,4.47,78.68,25.92,2.27
20111025,7.35,83.7,24.78,2.56
20111026,10.66,81.34,24.57,2.41
20111027,7.39,79.91,25.04,2.32
20111028,7.89,78.54,25.67,2.68
20111029,7.49,80.81,25.38,2.4
20111030,3.58,79.59,25.17,2.16
20111031,3.33,76.9,25.58,2.5
20111101,10.56,82.41,25.13,2.58
20111102,5.28,80.94,25.3,2.91
20111103,2.41,80.33,25.11,3.18
20111104,0.2,69.31,25.02,2.6
20111105,0.0,62.47,24.52,2.01
20111106,0.01,61.62,24.21,1.51
20111107,0.0,59.28,24.4,1.3
20111108,0.0,55.26,24.5,1.54
20111109,0.0,57.49,23.95,1.65
20111110,0.0,62.68,23.92,1.41
20111111,0.0,64.64,24.55,1.47
20111112,0.0,64.82,24.77,1.4
20111113,0.0,69.2,24.95,1.66
20111114,0.0,70.2,25.23,1.91
20111115,0.0,67.52,24.97,1.9
20111116,0.0,63.32,24.38,1.88
20111117,0.0,64.48,23.81,1.86
20111118,0.0,62.82,23.69,1.81
20111119,0.0,60.76,23.63,1.71
20111120,0.0,64.77,23.47,1.92
20111121,0.0,68.35,23.82,1.88
20111122,0.0,69.48,23.99,2.07
20111123,0.0,69.42,24.01,2.41
20111124,0.01,68.84,24.19,2.5
20111125,1.6,73.43,25.2,3.07
20111126,3.86,79.95,25.13,3.86
20111127,10.79,80.51,25.18,3.72
20111128,1.87,74.81,25.33,2.77
