,PRECTOT,RH2M,T2M,WS2M
20100512,0.0,16.36,37.48,2.73
20100513,0.0,14.07,37.18,2.36
20100514,0.0,11.2,36.64,2.11
20100515,0.0,22.95,36.39,2.79
20100516,0.0,25.13,37.84,5.18
20100517,0.0,26.72,36.78,4.43
20100518,0.01,26.5,36.25,2.04
20100519,0.0,19.4,38.01,1.74
20100520,0.0,9.63,38.88,1.74
20100521,0.0,11.97,39.19,1.69
20100522,0.0,19.69,39.77,4.44
20100523,0.0,24.16,38.99,4.36
20100524,0.0,27.93,39.16,4.22
20100525,0.0,26.49,39.1,4.76
20100526,0.0,31.98,38.47,5.84
20100527,0.0,28.89,38.38,5.52
20100528,0.0,22.31,38.6,5.56
20100529,0.0,14.49,36.46,2.62
20100530,0.0,22.54,35.64,2.03
20100531,0.0,29.34,36.78,4.42
20100601,0.0,33.34,36.6,5.97
20100602,0.02,37.11,35.77,6.91
20100603,0.01,42.87,34.84,6.22
20100604,0.0,38.75,35.4,7.82
20100605,0.06,42.39,34.5,7.68
20100606,35.31,71.4,30.19,5.07
20100607,11.49,65.82,30.02,3.44
20100608,0.0,42.87,32.48,2.15
20100609,0.0,39.45,33.74,2.91
20100610,0.0,37.01,34.77,3.06
20100611,0.0,32.1,35.73,3.78
20100612,0.0,29.25,36.58,2.92
20100613,0.0,29.94,36.58,3.49
20100614,0.04,35.98,35.7,3.87
20100615,2.23,42.61,34.01,2.25
20100616,0.29,35.22,36.26,1.64
20100617,0.0,31.86,37.33,3.27
20100618,0.0,31.95,37.55,2.79
20100619,0.0,25.95,38.28,3.37
20100620,0.0,26.01,38.45,4.25
20100621,0.0,33.05,37.48,6.22
20100622,0.0,41.09,35.96,8.07
20100623,0.0,48.22,35.26,6.96
20100624,0.0,46.0,35.91,5.22
20100625,0.0,44.87,36.4,4.62
20100626,0.0,38.85,37.77,4.04
20100627,1.35,41.83,36.36,5.42
20100628,0.0,46.15,34.91,6.72
20100629,0.0,47.33,34.97,6.57
20100630,0.0,45.27,35.41,4.28
20100701,0.0,42.31,36.14,4.26
20100702,0.0,39.05,36.29,3.95
20100703,0.0,35.42,37.9,2.3
20100704,0.0,30.03,39.17,3.61
20100705,0.45,42.79,36.46,3.85
20100706,0.22,41.64,35.73,3.43
20100707,6.74,44.74,35.49,3.26
20100708,4.17,53.49,34.2,2.35
20100709,0.46,48.66,35.6,3.17
20100710,0.0,44.77,36.64,5.4
20100711,0.0,48.79,35.57,7.21
20100712,0.0,49.55,34.67,7.84
20100713,2.49,49.64,34.61,4.04
20100714,1.13,49.21,34.61,2.82
20100715,0.1,42.68,36.32,2.36
20100716,0.22,37.8,37.55,2.89
20100717,0.0,34.38,38.7,2.72
20100718,0.0,36.84,38.37,4.43
20100719,0.0,43.66,37.05,6.53
20100720,0.0,46.74,36.35,5.87
20100721,0.0,41.14,37.04,4.29
20100722,3.19,42.89,36.52,3.57
20100723,5.31,52.28,34.49,1.92
20100724,8.57,58.93,32.94,3.01
20100725,0.55,50.26,34.16,3.15
20100726,3.42,50.06,34.87,2.86
20100727,1.3,53.4,34.61,3.2
20100728,5.09,57.42,33.61,2.23
20100729,0.91,49.66,34.0,3.43
20100730,0.0,44.96,35.45,2.95
20100731,2.44,47.22,34.86,4.49
20100801,2.6,66.88,30.08,2.39
20100802,4.77,61.97,31.34,1.99
20100803,15.37,76.01,29.23,2.32
20100804,4.54,77.12,29.58,3.05
20100805,4.55,62.25,31.58,1.58
20100806,2.49,63.45,31.67,1.27
20100807,3.15,56.43,33.41,1.12
20100808,26.85,66.25,32.78,1.68
20100809,8.19,67.63,32.22,1.45
20100810,0.45,65.38,31.94,2.89
20100811,0.01,56.81,33.5,3.58
20100812,0.0,53.52,34.18,4.25
20100813,0.0,54.76,32.87,4.55
20100814,0.26,56.28,32.49,3.47
20100815,3.78,57.17,32.51,2.33
20100816,1.78,56.35,32.78,2.08
20100817,0.01,52.11,33.94,2.52
20100818,0.0,47.98,34.08,3.9
20100819,0.0,51.77,33.0,4.77
20100820,0.0,55.43,32.77,4.36
20100821,0.0,57.16,32.56,4.92
20100822,0.0,56.01,32.36,6.06
20100823,0.0,53.27,33.23,5.89
20100824,0.0,53.39,33.33,5.24
20100825,0.33,52.34,32.97,3.26
20100826,0.16,44.19,34.58,1.65
20100827,0.0,43.44,34.27,2.17
20100828,0.0,35.02,35.71,1.24
20100829,0.0,34.22,36.23,1.65
20100830,0.0,35.08,35.86,2.0
20100831,0.0,39.47,36.0,2.71
20100901,9.75,53.71,34.37,2.33
20100902,1.52,58.36,33.24,1.39
20100903,6.65,57.79,33.34,2.11
20100904,0.43,53.96,33.07,3.1
20100905,0.04,51.13,33.32,3.8
20100906,0.0,50.16,33.95,2.72
20100907,0.0,44.34,34.41,2.97
20100908,1.69,44.57,34.56,2.53
20100909,0.64,50.63,33.68,2.65
20100910,11.49,56.73,33.12,2.28
20100911,8.25,79.24,29.28,1.87
20100912,2.2,73.45,29.35,2.24
20100913,1.17,57.22,31.68,1.59
20100914,1.29,50.19,32.5,1.41
20100915,4.61,50.99,31.72,1.45
20100916,0.56,45.66,32.14,1.96
20100917,0.11,42.16,31.9,3.16
20100918,0.0,50.01,30.13,2.73
20100919,0.0,43.46,30.77,1.74
20100920,0.0,29.37,32.17,1.28
20100921,0.0,22.58,31.88,1.2
20100922,0.0,25.94,30.34,3.21
20100923,0.0,33.39,29.64,2.77
20100924,0.0,40.16,29.67,2.39
20100925,0.0,39.69,30.18,2.96
20100926,0.0,36.73,30.09,2.77
20100927,0.0,36.18,30.68,2.07
20100928,0.0,37.13,30.8,2.4
20100929,0.0,35.82,31.42,2.24
20100930,0.0,37.37,32.78,1.68
20101001,0.0,35.94,32.99,1.83
20101002,0.0,30.18,33.58,1.49
20101003,0.0,29.67,33.65,2.21
20101004,0.0,27.53,33.03,2.58
20101005,0.0,23.93,32.5,2.53
20101006,0.0,22.34,32.11,1.1
20101007,0.0,21.83,31.77,1.59
20101008,0.0,26.93,31.06,1.78
20101009,0.0,36.18,30.73,3.75
20101010,0.0,48.34,29.85,3.79
20101011,0.0,49.15,30.13,2.89
20101012,0.0,47.82,30.06,1.98
20101013,0.0,36.93,30.68,1.72
20101014,0.0,32.47,30.41,2.34
20101015,0.0,30.62,30.04,2.16
20101016,0.0,31.96,30.45,1.88
20101017,0.0,29.56,30.94,1.2
20101018,0.0,26.52,30.78,2.1
20101019,0.0,31.08,31.03,1.95
20101020,0.0,26.76,32.26,0.95
20101021,0.0,22.15,31.79,1.64
20101022,0.0,18.69,29.94,1.69
20101023,0.0,26.46,27.71,1.74
20101024,0.0,24.67,26.63,2.16
20101025,0.0,25.89,27.31,1.37
20101026,0.0,28.78,27.9,0.94
20101027,0.0,27.45,27.9,0.99
20101028,0.0,25.01,27.77,1.35
20101029,0.51,30.19,27.48,1.87
20101030,1.46,40.28,26.66,1.83
20101031,0.12,35.53,25.66,2.31
20101101,0.0,30.98,25.61,1.45
20101102,0.0,27.27,25.67,1.63
20101103,0.0,22.29,26.57,1.18
20101104,0.0,19.87,27.36,0.88
20101105,0.0,22.81,26.67,0.95
20101106,0.0,22.34,25.74,1.91
20101107,0.0,25.41,25.09,2.32
20101108,0.0,26.86,24.33,2.37
20101109,0.0,28.99,24.18,3.14
20101110,0.0,35.82,25.44,2.5
20101111,0.54,37.7,26.3,1.0
20101112,5.14,48.3,24.61,1.46
20101113,0.0,30.3,23.6,1.4
20101114,0.33,38.61,22.93,2.54
20101115,0.0,35.74,23.49,2.25
20101116,0.0,25.38,22.43,1.58
20101117,0.0,26.07,22.08,1.7
20101118,0.0,21.07,22.12,1.99
20101119,0.0,18.45,22.97,1.35
20101120,0.0,16.5,22.6,1.06
20101121,0.0,17.05,22.65,0.84
20101122,0.87,24.56,21.43,1.62
20101123,0.0,61.13,20.09,2.44
20101124,0.0,45.47,21.34,2.52
20101125,0.0,40.46,21.14,1.64
20101126,0.0,22.11,21.4,1.01
20101127,0.0,16.18,21.1,0.96
20101128,0.0,18.28,20.17,1.47
20101129,0.0,18.82,19.31,1.83
20101130,0.0,14.71,20.16,0.9
20101201,0.0,16.43,19.24,1.34
20101202,0.0,18.23,18.31,2.09
20101203,0.0,20.98,17.64,1.62
20101204,0.0,26.82,17.17,2.05
20101205,0.0,24.74,16.79,2.16
20101206,0.0,30.03,16.19,2.34
20101207,0.0,36.83,15.92,2.65
20101208,0.0,32.81,16.13,1.93
20101209,0.0,17.04,15.43,1.28
20101210,0.0,15.41,16.71,1.05
20101211,0.0,11.98,17.34,0.83
20101212,0.0,16.82,16.66,1.89
20101213,0.0,21.72,17.49,1.18
20101214,0.0,26.12,17.19,1.34
20101215,0.0,21.34,18.15,1.1
20101216,0.0,18.38,17.84,1.11
20101217,0.0,11.67,17.62,1.4
20101218,0.0,12.85,16.26,1.66
20101219,0.0,17.85,15.45,1.68
20101220,0.0,18.17,16.09,1.54
20101221,0.0,16.44,16.74,1.19
20101222,0.0,15.96,17.71,1.16
20101223,0.0,17.98,16.42,1.39
20101224,0.0,25.43,13.73,2.3
20101225,0.0,25.47,14.52,1.63
20101226,0.0,29.2,14.74,1.48
20101227,0.0,35.97,14.12,2.62
20101228,0.0,30.47,14.04,3.5
20101229,0.0,49.65,15.15,3.03
20101230,0.0,44.87,14.52,1.68
20101231,0.0,26.21,15.1,1.36
20110101,0.0,18.32,14.83,1.22
20110102,0.0,22.05,13.5,1.4
20110103,0.0,25.21,13.37,1.77
20110104,0.0,31.75,12.34,2.3
20110105,0.0,31.69,11.33,2.21
20110106,0.0,26.03,11.21,1.96
20110107,0.0,21.64,12.39,1.62
20110108,0.0,21.43,13.69,1.57
20110109,0.0,22.64,13.31,1.98
20110110,0.0,22.3,14.25,1.54
20110111,0.0,18.55,16.43,1.14
20110112,0.0,20.19,18.59,1.24
20110113,0.0,28.74,18.11,1.78
20110114,0.0,25.09,15.2,2.91
20110115,0.0,12.88,13.07,2.06
20110116,0.0,7.29,14.7,1.18
20110117,0.0,9.42,17.0,1.48
20110118,0.0,23.95,17.86,1.73
20110119,0.0,19.42,17.95,1.27
20110120,0.0,19.14,20.15,1.55
20110121,0.0,31.56,19.61,2.0
20110122,0.0,44.0,18.82,2.0
20110123,0.0,39.77,18.72,1.75
20110124,0.0,24.25,18.06,1.8
20110125,0.0,21.4,16.92,1.9
20110126,0.0,20.43,15.73,1.89
20110127,0.0,22.41,15.46,2.16
20110128,0.0,17.64,17.01,1.41
20110129,0.05,24.81,17.02,2.55
20110130,0.0,32.91,15.98,3.11
20110131,0.0,31.22,16.43,2.34
20110201,0.0,28.49,18.32,1.58
20110202,0.0,22.28,20.57,1.38
20110203,0.0,18.54,22.35,1.4
20110204,0.0,21.24,22.09,2.31
20110205,0.0,32.53,21.91,1.43
20110206,0.0,47.66,20.36,2.4
20110207,0.0,33.27,20.31,3.2
20110208,0.0,13.82,18.4,1.79
20110209,0.0,17.18,16.76,2.08
20110210,0.0,15.3,19.95,1.74
20110211,0.0,16.98,20.91,2.15
20110212,0.0,23.46,20.47,2.02
20110213,4.42,57.73,16.03,1.9
20110214,0.73,58.51,17.65,1.53
20110215,0.0,45.45,18.24,1.71
20110216,0.0,35.47,18.52,0.9
20110217,0.16,31.76,19.68,1.46
20110218,0.0,34.72,20.11,2.46
20110219,0.08,42.79,19.2,2.42
20110220,0.24,37.21,20.39,1.86
20110221,0.0,35.88,18.19,2.69
20110222,0.0,31.5,19.49,1.45
20110223,0.0,30.03,20.72,1.77
20110224,0.0,32.79,21.59,1.6
20110225,0.65,36.26,21.77,2.95
20110226,0.06,40.32,19.73,2.64
20110227,0.0,27.09,19.78,2.96
20110228,0.0,27.43,20.77,2.8
20110301,0.03,42.99,20.06,3.7
20110302,0.09,44.6,21.67,2.12
20110303,0.47,51.02,20.71,2.07
20110304,0.0,46.0,20.8,2.88
20110305,0.0,41.18,22.62,2.02
20110306,0.0,37.52,21.96,2.95
20110307,0.0,32.96,23.56,2.32
20110308,0.0,28.49,23.7,2.55
20110309,0.0,11.99,21.7,1.83
20110310,0.0,9.31,23.9,0.89
20110311,0.0,10.82,24.35,0.9
20110312,0.0,9.44,26.26,1.3
20110313,0.0,10.07,28.39,0.93
20110314,0.0,12.16,29.89,0.91
20110315,0.0,16.19,30.04,1.76
20110316,0.0,14.02,30.55,1.56
20110317,0.0,14.73,31.47,1.74
20110318,0.0,18.77,29.6,2.71
20110319,0.0,19.93,28.64,3.7
20110320,0.0,8.74,27.53,1.75
20110321,0.0,7.2,28.03,1.38
20110322,0.0,12.91,27.05,1.13
20110323,0.0,10.26,28.18,1.49
20110324,0.0,12.81,29.03,1.32
20110325,0.0,15.27,29.51,1.32
20110326,0.0,16.21,30.47,1.75
20110327,0.0,22.93,30.75,3.03
20110328,0.0,20.88,30.29,3.12
20110329,0.0,19.96,29.07,1.49
20110330,0.0,19.41,29.27,1.23
20110331,0.0,21.09,29.04,0.77
20110401,0.0,12.95,29.44,2.37
20110402,0.0,7.62,26.86,2.16
20110403,0.0,9.41,27.29,1.38
20110404,0.0,7.36,28.03,1.46
20110405,0.0,6.71,28.83,1.28
20110406,0.0,12.5,27.73,2.15
20110407,0.0,18.32,28.13,2.84
20110408,0.01,18.4,29.73,1.89
20110409,0.0,18.65,31.55,2.16
20110410,0.0,22.37,30.28,1.84
20110411,0.0,32.76,27.61,2.54
20110412,0.02,37.3,28.29,2.17
20110413,0.1,31.61,31.1,1.45
20110414,0.01,23.71,32.94,1.1
20110415,0.26,31.27,33.13,2.02
20110416,0.15,31.05,31.79,3.49
20110417,0.11,28.37,28.98,2.8
20110418,0.0,13.37,30.76,1.83
20110419,0.0,9.92,29.79,2.02
20110420,0.0,13.1,30.81,1.85
20110421,0.0,8.22,32.7,1.12
20110422,0.0,8.28,33.21,0.88
20110423,0.0,10.84,32.81,2.44
20110424,0.0,13.58,33.02,2.73
20110425,0.0,16.69,33.33,3.04
20110426,0.0,18.75,33.96,3.06
20110427,0.0,20.27,34.05,3.19
20110428,0.0,30.73,32.78,4.94
20110429,0.0,38.33,32.16,5.27
20110430,0.0,40.8,31.56,3.88
20110501,0.0,30.07,33.53,2.12
20110502,0.0,29.73,34.79,3.55
20110503,0.0,35.49,34.53,5.62
20110504,0.0,36.87,33.77,5.47
20110505,0.0,25.99,34.51,4.44
20110506,0.0,28.26,33.84,2.79
20110507,0.2,17.71,35.25,1.65
20110508,0.0,18.22,35.71,3.06
20110509,0.0,24.69,35.76,4.48
20110510,0.0,27.82,35.29,3.43
20110511,0.0,26.46,35.86,4.29
20110512,0.0,30.03,35.6,3.56
20110513,0.01,32.3,35.85,3.5
20110514,0.0,29.3,36.35,2.93
20110515,0.0,26.9,36.74,3.91
20110516,0.0,22.5,37.52,2.73
20110517,0.0,20.47,38.15,2.66
20110518,0.0,24.07,37.64,3.88
20110519,0.0,28.28,37.45,4.77
20110520,0.0,34.36,36.59,3.92
20110521,0.0,34.51,36.46,4.84
20110522,0.0,38.19,36.17,5.68
20110523,0.0,39.35,35.83,4.16
20110524,0.0,36.82,36.02,6.06
20110525,0.0,41.49,35.34,5.35
20110526,0.0,38.42,35.64,5.68
20110527,0.01,38.04,35.7,4.19
20110528,0.01,31.51,36.62,3.04
20110529,0.01,31.19,36.68,4.89
20110530,0.0,33.85,36.66,4.59
20110531,0.0,34.31,36.82,6.11
20110601,0.0,35.36,35.91,5.46
20110602,0.17,37.48,35.45,3.36
20110603,0.0,29.01,37.08,2.41
20110604,0.0,23.45,37.92,2.53
20110605,0.0,17.19,39.0,2.22
20110606,0.0,15.17,39.79,2.35
20110607,0.0,16.55,40.05,3.3
20110608,0.0,17.06,39.48,5.03
20110609,0.0,30.41,37.01,6.07
20110610,0.0,36.8,36.37,6.95
20110611,0.0,38.1,36.6,6.37
20110612,0.0,40.12,36.49,4.9
20110613,0.0,42.83,36.74,4.28
20110614,0.0,35.93,37.85,5.04
20110615,0.0,37.08,36.95,6.69
20110616,0.0,41.46,36.59,6.4
20110617,0.0,39.95,36.85,5.27
20110618,0.0,39.01,36.96,4.76
20110619,0.0,39.59,37.71,4.67
20110620,0.0,35.65,37.95,5.26
20110621,0.0,38.12,37.48,4.74
20110622,0.0,36.09,37.71,4.18
20110623,0.0,36.66,37.48,5.55
20110624,0.0,38.31,37.33,6.43
20110625,0.0,40.17,36.9,6.42
20110626,0.0,41.07,36.44,5.15
20110627,0.0,41.73,35.85,3.94
20110628,0.0,40.93,36.94,5.66
20110629,0.0,43.72,35.41,5.37
20110630,0.0,44.54,35.69,5.95
20110701,0.0,44.55,34.91,6.08
20110702,0.0,42.37,35.19,5.64
20110703,0.0,41.78,35.42,5.73
20110704,0.0,40.01,34.98,3.56
20110705,0.0,35.2,36.74,3.2
20110706,0.0,32.79,37.7,2.9
20110707,0.0,31.22,38.13,3.3
20110708,12.73,39.24,37.08,3.82
20110709,0.9,54.56,33.16,3.73
20110710,5.04,53.16,33.34,3.99
20110711,0.15,50.55,33.58,4.2
20110712,0.0,41.26,34.95,4.49
20110713,0.0,38.68,36.04,4.34
20110714,0.0,38.82,37.01,4.65
20110715,5.9,43.61,36.12,4.76
20110716,1.27,48.47,35.21,3.12
20110717,0.22,41.94,36.58,1.44
20110718,0.05,35.77,37.9,1.92
20110719,0.0,36.34,36.97,3.55
20110720,0.0,35.58,36.42,5.68
20110721,0.0,39.39,35.39,6.14
20110722,0.0,42.25,34.54,5.26
20110723,0.0,41.86,34.92,4.6
20110724,0.0,35.86,36.92,3.11
20110725,7.98,41.11,36.34,2.42
20110726,4.95,53.65,34.64,2.16
20110727,0.02,51.38,35.25,2.71
20110728,0.0,45.3,35.93,4.79
20110729,0.0,45.73,35.23,4.56
20110730,0.0,44.86,35.8,4.09
20110731,0.0,41.88,36.24,4.56
20110801,0.0,43.84,35.29,4.58
20110802,0.0,39.86,36.49,3.9
20110803,0.0,40.36,36.89,4.61
20110804,0.0,38.12,37.18,4.54
20110805,0.0,39.57,36.49,4.89
20110806,0.0,38.73,36.18,4.41
20110807,0.0,39.36,36.24,4.27
20110808,0.68,41.25,36.64,3.68
20110809,1.42,39.64,37.22,2.66
20110810,18.65,58.28,33.4,2.2
20110811,4.66,61.3,33.02,2.03
20110812,5.07,59.5,32.84,1.68
20110813,4.98,65.28,31.31,2.98
20110814,12.63,74.11,30.05,2.78
20110815,3.34,64.12,31.35,1.63
20110816,0.03,55.56,32.93,4.35
20110817,0.0,54.32,32.56,4.17
20110818,0.0,51.15,33.45,3.9
20110819,0.0,49.15,33.44,3.85
20110820,1.17,44.45,34.26,1.9
20110821,0.54,44.02,35.05,2.65
20110822,0.4,46.42,34.84,1.98
20110823,0.0,46.73,35.28,3.8
20110824,0.0,53.04,33.44,4.96
20110825,0.0,53.75,32.76,3.76
20110826,0.0,51.48,33.37,3.02
20110827,0.42,50.62,33.74,2.01
20110828,1.17,52.61,33.95,1.13
20110829,3.7,51.53,34.67,1.73
20110830,26.52,72.49,31.15,3.05
20110831,16.04,83.65,29.22,2.6
20110901,27.34,83.9,28.79,2.2
20110902,9.19,77.82,29.34,2.24
20110903,3.86,66.04,30.83,2.91
20110904,2.04,55.76,32.86,3.89
20110905,5.97,63.19,31.53,4.24
20110906,4.64,67.65,30.07,2.29
20110907,23.1,78.75,29.47,2.47
20110908,7.87,81.98,29.01,2.21
20110909,3.95,79.91,28.9,3.04
20110910,1.39,70.78,30.3,2.96
20110911,0.19,61.6,31.66,1.96
20110912,9.81,63.47,31.8,1.44
20110913,18.41,76.47,29.98,1.73
20110914,0.42,69.99,30.49,1.83
20110915,0.0,66.98,30.61,3.62
20110916,0.03,67.08,30.29,3.97
20110917,0.93,66.34,30.65,1.99
20110918,0.0,63.67,30.14,3.83
20110919,0.0,65.23,28.96,3.74
20110920,0.0,61.49,29.39,2.96
20110921,0.0,62.22,29.27,3.32
20110922,0.0,62.97,29.08,3.1
20110923,0.0,61.53,29.57,2.92
20110924,0.0,61.29,29.32,3.71
20110925,0.0,66.03,28.71,4.82
20110926,0.0,64.66,28.99,4.47
20110927,0.0,64.88,28.45,4.7
20110928,0.0,65.36,28.47,4.44
20110929,0.0,65.22,28.53,3.77
20110930,0.0,62.47,28.59,3.71
20111001,0.0,61.48,28.49,4.02
20111002,0.0,63.65,28.16,4.26
20111003,0.0,64.9,28.14,4.45
20111004,0.0,63.5,27.64,4.2
20111005,0.0,62.38,27.93,3.63
20111006,0.0,56.29,27.8,3.31
20111007,0.04,54.43,27.42,2.77
20111008,0.02,52.67,28.46,2.92
20111009,0.0,50.0,28.96,2.38
20111010,0.0,45.89,29.27,2.04
20111011,0.0,40.87,29.78,1.3
20111012,0.0,34.61,29.73,2.31
20111013,0.0,30.76,28.68,2.39
20111014,0.0,32.48,28.34,1.48
20111015,0.0,30.94,28.88,1.22
20111016,0.0,29.15,29.2,1.07
20111017,0.0,25.62,29.56,0.75
20111018,0.0,28.33,29.92,1.09
20111019,0.0,29.27,29.23,1.54
20111020,0.0,35.0,28.29,1.86
20111021,0.0,45.19,27.73,2.13
20111022,0.0,41.07,27.53,2.52
20111023,0.0,34.03,27.24,1.8
20111024,0.0,33.33,27.17,0.9
20111025,0.0,34.2,26.32,1.35
20111026,0.0,28.96,25.82,1.94
20111027,0.0,22.41,26.15,1.01
20111028,0.0,21.32,26.83,1.06
20111029,0.0,21.47,27.51,0.54
20111030,0.0,22.72,27.09,0.74
20111031,0.0,27.4,27.03,1.29
20111101,0.0,34.77,26.47,1.54
20111102,0.0,48.66,26.74,2.2
20111103,0.0,58.86,27.08,1.74
20111104,0.0,52.33,27.57,1.54
20111105,0.0,38.97,28.52,0.75
20111106,0.0,31.93,28.33,0.72
20111107,0.0,32.69,28.29,1.07
20111108,0.0,37.23,28.35,1.5
20111109,0.0,44.24,27.8,0.93
20111110,0.0,44.17,27.56,1.69
20111111,0.0,41.28,27.41,1.58
20111112,0.0,36.69,27.7,0.88
20111113,0.0,33.97,28.28,1.21
20111114,0.0,37.82,27.43,1.45
20111115,0.0,37.73,26.61,1.0
20111116,0.0,34.47,26.28,1.01
20111117,0.0,32.59,26.33,1.45
20111118,0.0,41.62,25.4,1.57
20111119,0.0,34.38,26.28,1.05
20111120,0.0,28.97,26.33,1.23
20111121,0.0,26.27,25.32,1.38
20111122,0.0,24.93,25.3,0.96
20111123,0.0,26.42,24.3,1.23
20111124,0.0,31.78,22.34,1.47
20111125,0.0,39.1,21.66,1.85
20111126,0.0,39.37,21.65,1.25
20111127,0.0,38.25,21.31,1.58
20111128,0.0,37.55,21.28,2.15
