,PRECTOT,RH2M,T2M,WS2M
20100320,0.0,26.08,28.65,2.77
20100321,0.0,22.55,29.17,2.85
20100322,0.0,20.75,28.97,2.89
20100323,0.0,22.95,28.98,2.92
20100324,0.0,24.58,29.23,3.33
20100325,0.0,24.34,29.34,3.63
20100326,0.0,34.06,28.73,3.56
20100327,0.0,43.95,29.05,3.56
20100328,0.0,44.58,29.87,3.47
20100329,0.0,40.54,30.3,2.92
20100330,0.59,38.7,31.07,2.94
20100331,0.7,41.94,30.39,2.66
20100401,0.0,29.44,30.01,3.26
20100402,0.0,24.59,30.91,2.11
20100403,0.0,38.98,31.32,2.93
20100404,0.0,33.53,31.22,3.74
20100405,0.0,32.15,30.29,3.51
20100406,0.0,36.62,31.01,3.65
20100407,0.0,32.78,31.45,3.54
20100408,0.0,38.55,30.55,3.5
20100409,0.0,35.15,31.01,2.42
20100410,0.0,33.78,31.64,2.14
20100411,0.0,28.61,31.58,2.04
20100412,6.45,41.89,31.33,2.19
20100413,1.42,47.77,30.62,1.25
20100414,4.03,51.82,29.91,1.02
20100415,0.04,50.23,30.33,2.01
20100416,0.0,44.93,30.23,2.78
20100417,0.01,44.37,30.47,3.28
20100418,0.07,49.26,29.94,2.36
20100419,0.29,55.49,28.72,1.92
20100420,0.83,46.94,30.11,2.56
20100421,4.49,50.91,29.47,2.94
20100422,0.39,48.03,29.91,1.36
20100423,0.06,44.57,30.44,2.52
20100424,2.52,47.49,30.53,1.46
20100425,0.13,47.33,29.99,1.52
20100426,0.24,41.73,30.44,3.97
20100427,0.58,42.73,30.24,3.44
20100428,0.04,38.67,30.84,3.24
20100429,0.0,43.12,30.56,2.87
20100430,10.26,61.26,27.56,2.32
20100501,0.4,54.23,27.06,1.64
20100502,0.57,54.11,27.49,1.58
20100503,0.2,52.87,28.71,2.16
20100504,1.49,53.34,28.94,1.93
20100505,0.11,47.09,30.45,2.29
20100506,0.15,46.09,31.19,2.61
20100507,0.01,44.41,31.59,3.63
20100508,0.02,41.16,31.75,3.38
20100509,0.01,40.45,32.34,3.16
20100510,0.0,41.29,32.5,2.63
20100511,0.52,36.78,33.37,1.75
20100512,0.01,41.46,32.73,2.08
20100513,0.02,37.44,33.77,2.07
20100514,0.66,42.74,32.65,1.97
20100515,0.08,42.95,32.27,2.22
20100516,5.86,44.18,31.58,1.99
20100517,2.59,56.09,29.6,2.51
20100518,8.11,61.49,28.49,2.69
20100519,19.2,75.17,26.04,3.97
20100520,16.45,73.95,26.17,5.91
20100521,6.9,70.34,26.78,6.4
20100522,5.36,69.36,26.88,4.58
20100523,3.02,69.07,27.31,4.17
20100524,0.01,63.08,28.46,4.73
20100525,0.0,58.08,28.99,5.03
20100526,0.0,61.38,28.56,5.75
20100527,0.0,50.92,28.96,5.48
20100528,0.83,51.41,28.96,4.51
20100529,1.83,62.29,28.42,4.11
20100530,2.26,61.23,28.08,4.64
20100531,3.7,65.19,27.3,4.62
20100601,1.26,62.52,28.07,3.43
20100602,0.48,61.71,28.44,3.75
20100603,3.8,63.89,28.07,3.31
20100604,10.93,70.13,27.12,3.28
20100605,1.11,66.14,25.82,3.46
20100606,1.79,72.07,23.55,6.25
20100607,0.77,66.38,25.5,4.91
20100608,1.68,67.63,25.08,4.56
20100609,6.3,76.01,25.34,3.57
20100610,18.81,73.89,25.4,2.1
20100611,6.96,68.9,26.05,1.53
20100612,11.37,73.21,26.35,2.66
20100613,1.36,71.04,26.34,4.38
20100614,1.07,68.65,26.11,5.28
20100615,1.15,65.12,26.13,5.53
20100616,0.15,67.58,25.64,4.17
20100617,0.45,64.08,26.46,4.99
20100618,0.31,69.93,25.47,4.35
20100619,1.71,68.04,26.6,3.45
20100620,10.56,74.06,25.84,2.82
20100621,5.24,74.51,25.41,2.51
20100622,0.29,69.04,26.27,3.57
20100623,1.12,70.64,25.76,5.34
20100624,1.0,71.28,25.05,6.0
20100625,0.11,69.33,25.18,6.31
20100626,0.42,68.11,26.28,5.48
20100627,0.15,66.49,26.95,4.36
20100628,0.06,60.53,27.53,4.41
20100629,0.03,64.51,27.46,4.15
20100630,0.0,70.39,25.97,4.9
20100701,1.02,73.5,24.08,5.13
20100702,0.06,67.09,24.57,5.34
20100703,0.23,66.23,25.02,5.61
20100704,0.0,67.81,24.78,4.21
20100705,2.75,67.71,24.68,4.83
20100706,4.94,73.38,23.99,4.27
20100707,6.41,72.96,23.81,3.69
20100708,7.91,73.4,24.03,2.39
20100709,10.2,79.03,23.47,1.55
20100710,19.58,75.84,25.16,1.74
20100711,3.27,76.14,25.58,2.33
20100712,6.29,82.11,24.27,2.35
20100713,0.48,72.7,24.51,3.55
20100714,0.06,67.63,24.84,4.42
20100715,0.13,75.07,24.71,4.0
20100716,17.62,81.67,23.87,3.25
20100717,2.57,78.13,24.03,3.7
20100718,2.58,71.02,24.88,4.44
20100719,2.78,75.2,25.01,4.55
20100720,2.24,74.62,24.69,5.61
20100721,7.96,77.38,24.25,5.55
20100722,0.44,70.99,24.75,4.92
20100723,0.14,71.87,24.84,4.94
20100724,0.12,74.33,23.75,5.56
20100725,1.72,76.98,23.74,5.38
20100726,0.17,70.82,24.94,5.48
20100727,2.19,70.11,25.41,4.8
20100728,10.76,74.9,24.92,5.37
20100729,16.65,78.54,23.86,5.77
20100730,1.94,73.72,24.38,6.0
20100731,0.14,71.78,24.76,5.08
20100801,0.03,69.8,25.37,5.24
20100802,0.05,70.45,25.36,4.71
20100803,0.05,74.33,24.82,4.93
20100804,0.02,75.25,24.68,4.6
20100805,0.03,70.42,25.65,4.48
20100806,0.0,67.61,25.33,5.05
20100807,0.37,70.08,25.48,3.91
20100808,0.66,68.82,25.95,4.1
20100809,0.24,68.64,26.02,4.44
20100810,0.33,65.28,25.95,4.73
20100811,0.05,72.17,25.57,4.36
20100812,7.02,84.63,24.49,2.96
20100813,7.81,74.46,24.97,3.4
20100814,0.3,70.14,25.75,2.49
20100815,1.06,79.09,24.61,1.44
20100816,10.99,79.58,24.81,1.89
20100817,7.41,80.29,24.06,3.51
20100818,0.8,73.16,24.41,4.39
20100819,0.18,75.38,24.59,3.4
20100820,58.28,87.34,23.74,2.13
20100821,19.66,86.76,23.49,1.18
20100822,13.81,86.71,23.31,2.31
20100823,5.57,88.33,23.46,3.33
20100824,7.23,88.66,23.35,2.2
20100825,5.27,87.2,22.58,4.09
20100826,6.83,82.53,23.6,3.47
20100827,0.24,80.75,24.26,3.41
20100828,2.25,80.58,24.94,2.99
20100829,1.01,85.15,23.92,3.6
20100830,7.22,83.36,23.25,4.05
20100831,3.16,77.33,23.35,5.27
20100901,0.0,74.78,24.46,4.29
20100902,1.52,79.11,24.03,4.21
20100903,0.67,83.44,23.26,4.3
20100904,0.7,78.11,23.9,4.27
20100905,0.15,78.08,24.08,4.14
20100906,0.12,75.2,24.39,4.83
20100907,0.07,77.53,23.79,4.71
20100908,0.06,74.48,24.59,4.54
20100909,1.36,78.16,24.38,3.1
20100910,12.36,77.72,24.7,2.59
20100911,3.55,79.38,23.61,2.78
20100912,1.12,83.03,23.22,2.82
20100913,10.47,80.67,23.17,2.95
20100914,3.42,79.65,23.32,3.32
20100915,0.33,83.85,22.71,3.13
20100916,0.32,79.09,23.59,3.92
20100917,0.54,82.58,23.04,3.6
20100918,0.09,78.52,23.8,3.23
20100919,0.01,75.36,24.55,2.07
20100920,5.66,81.22,23.35,1.51
20100921,1.39,83.09,23.5,0.9
20100922,0.12,79.38,24.79,1.07
20100923,0.07,79.14,24.6,0.94
20100924,19.17,78.93,24.74,1.06
20100925,6.54,83.61,24.14,1.22
20100926,5.6,82.77,24.19,1.81
20100927,1.76,83.72,24.02,2.44
20100928,0.02,83.46,23.95,2.37
20100929,1.45,78.58,23.78,1.99
20100930,0.67,77.72,24.01,1.84
20101001,0.24,82.74,23.59,1.68
20101002,1.0,80.17,24.04,1.78
20101003,1.39,83.26,23.72,1.6
20101004,3.16,73.75,25.14,0.8
20101005,1.0,74.77,25.34,1.41
20101006,11.03,85.65,24.46,2.02
20101007,0.39,77.94,24.74,2.43
20101008,0.0,78.07,24.81,1.68
20101009,0.02,77.09,24.44,2.42
20101010,1.53,78.93,24.31,2.23
20101011,0.6,81.97,23.88,2.22
20101012,0.02,74.89,24.3,2.37
20101013,1.65,74.18,24.43,1.95
20101014,3.02,69.03,24.45,1.83
20101015,4.07,78.1,23.4,3.06
20101016,2.1,74.91,24.27,3.81
20101017,0.08,72.94,24.08,3.25
20101018,0.0,68.11,24.86,2.11
20101019,23.43,78.49,24.6,1.04
20101020,4.71,82.08,24.55,0.71
20101021,9.52,81.62,24.23,1.51
20101022,3.33,82.66,23.99,2.4
20101023,1.75,85.37,22.88,2.66
20101024,6.31,85.12,23.74,2.71
20101025,2.57,89.1,22.75,1.72
20101026,2.74,85.05,23.6,1.32
20101027,1.35,83.38,23.63,1.39
20101028,4.96,89.57,22.32,1.68
20101029,11.72,89.59,21.83,2.19
20101030,9.72,94.23,21.65,2.84
20101031,8.83,91.32,21.74,2.81
20101101,8.22,88.48,22.42,1.68
20101102,21.41,91.93,22.33,0.84
20101103,6.22,91.11,22.41,1.64
20101104,5.11,89.66,22.38,1.61
20101105,1.61,87.83,22.69,1.74
20101106,0.38,87.66,22.17,1.96
20101107,48.61,94.44,20.61,4.32
20101108,7.33,87.65,22.82,4.08
20101109,2.54,88.5,23.21,2.3
20101110,0.62,87.96,22.78,1.34
20101111,1.21,85.5,22.94,1.0
20101112,0.23,86.03,23.12,1.17
20101113,0.01,84.37,23.46,1.43
20101114,0.07,85.14,22.94,1.83
20101115,5.57,86.74,22.6,2.0
20101116,14.86,91.54,22.2,2.71
20101117,11.97,91.05,22.52,4.12
20101118,7.96,88.41,22.13,2.43
20101119,0.55,87.47,21.6,1.76
20101120,0.38,83.31,21.54,1.41
20101121,1.4,82.61,20.97,1.2
20101122,2.06,86.84,21.85,1.66
20101123,0.17,82.94,22.36,1.89
20101124,0.57,85.87,21.87,2.1
20101125,0.38,86.95,21.75,2.1
20101126,1.58,88.1,21.18,2.08
20101127,0.4,90.85,19.9,1.09
20101128,0.03,87.5,21.34,2.35
20101129,0.08,86.37,21.54,2.42
20101130,0.97,87.18,21.34,2.89
20101201,4.18,88.47,21.5,2.95
20101202,3.25,88.15,21.62,2.85
20101203,0.35,87.84,20.76,2.46
20101204,0.06,85.68,20.23,2.5
20101205,2.06,89.84,17.41,2.69
20101206,3.29,89.12,17.12,2.54
20101207,6.92,94.43,19.11,3.0
20101208,0.21,87.73,21.57,2.19
20101209,0.0,83.65,22.51,1.22
20101210,4.05,87.63,22.0,0.91
20101211,2.37,81.26,21.98,1.58
20101212,0.09,79.53,21.55,1.72
20101213,0.53,81.76,20.78,1.09
20101214,0.4,87.02,21.37,2.06
20101215,1.98,86.67,21.28,2.82
20101216,0.73,88.93,20.99,2.94
20101217,0.05,85.32,21.31,2.07
20101218,0.0,82.01,19.73,2.26
20101219,0.72,82.77,18.18,2.5
20101220,1.75,87.64,19.09,2.91
20101221,0.05,75.02,18.12,2.11
20101222,0.0,68.19,16.64,1.45
20101223,0.0,77.47,16.82,1.68
20101224,0.0,80.47,17.44,1.65
20101225,0.0,79.71,18.22,1.75
20101226,0.0,77.3,18.47,1.92
20101227,0.0,75.42,18.26,2.13
20101228,0.04,80.93,18.82,2.33
20101229,0.0,84.22,19.71,2.36
20101230,0.0,78.86,20.22,2.38
20101231,0.0,76.96,19.95,1.66
20110101,0.0,76.44,21.05,1.77
20110102,0.22,78.88,21.66,2.14
20110103,0.02,80.47,21.22,2.75
20110104,0.31,86.21,20.45,2.66
20110105,0.02,83.49,20.26,2.59
20110106,0.0,74.08,19.6,2.6
20110107,0.0,72.75,19.83,2.38
20110108,0.0,78.78,21.17,2.27
20110109,0.0,73.0,20.9,1.82
20110110,0.0,65.66,19.5,1.89
20110111,0.0,52.45,18.56,1.71
20110112,0.0,69.8,18.34,1.98
20110113,0.0,67.05,18.98,1.72
20110114,0.0,68.42,19.22,2.31
20110115,0.0,70.79,19.48,2.28
20110116,0.0,65.89,20.53,1.66
20110117,0.0,62.39,20.96,1.68
20110118,0.0,57.96,20.2,1.93
20110119,0.0,55.69,20.16,2.03
20110120,0.0,55.62,20.93,2.12
20110121,0.0,64.13,20.51,2.27
20110122,0.0,68.78,20.71,2.61
20110123,0.0,69.63,20.47,2.75
20110124,0.0,69.14,19.77,2.7
20110125,0.0,67.95,19.78,2.73
20110126,0.0,68.71,20.1,2.9
20110127,0.0,66.13,20.48,2.61
20110128,0.0,63.72,20.66,2.32
20110129,0.0,65.49,20.96,2.82
20110130,0.0,60.66,21.06,2.67
20110131,0.0,60.37,20.46,2.61
20110201,0.0,52.17,20.07,2.66
20110202,0.0,63.24,19.98,2.93
20110203,0.0,64.49,20.47,2.84
20110204,0.0,62.03,20.38,2.33
20110205,0.0,57.95,20.56,2.58
20110206,0.0,57.07,20.18,2.42
20110207,0.0,57.13,20.08,2.08
20110208,0.0,45.06,20.12,2.12
20110209,0.0,35.16,20.09,2.31
20110210,0.0,38.06,20.7,2.56
20110211,0.0,42.34,20.65,2.94
20110212,0.0,44.54,20.79,2.52
20110213,0.0,40.02,20.74,2.88
20110214,0.0,42.84,20.84,2.72
20110215,0.0,53.26,22.34,2.35
20110216,0.0,58.68,23.84,1.9
20110217,0.0,60.3,24.57,1.61
20110218,0.04,58.58,25.72,2.1
20110219,0.03,58.44,26.17,2.31
20110220,0.0,57.66,26.27,2.59
20110221,5.97,61.02,25.88,1.82
20110222,0.56,69.95,24.29,3.03
20110223,0.07,65.26,24.16,3.15
20110224,0.05,61.53,24.57,2.58
20110225,1.08,60.19,24.79,2.22
20110226,0.26,60.47,24.49,2.5
20110227,0.0,53.82,23.94,3.11
20110228,0.0,48.67,23.49,3.21
20110301,0.0,54.3,23.58,3.36
20110302,0.0,45.66,23.98,3.09
20110303,0.0,34.0,24.12,2.9
20110304,0.0,26.13,24.51,2.4
20110305,0.0,26.22,24.69,2.64
20110306,0.0,22.97,25.11,2.94
20110307,0.0,24.53,26.32,2.87
20110308,0.0,26.49,27.69,2.69
20110309,0.0,28.65,28.14,2.46
20110310,0.0,26.76,27.61,3.02
20110311,0.0,28.69,26.82,3.25
20110312,0.0,40.74,26.16,3.46
20110313,0.0,42.11,26.41,3.17
20110314,0.0,44.07,26.43,3.31
20110315,0.0,42.71,26.71,3.39
20110316,0.0,40.92,26.34,3.56
20110317,0.0,35.0,25.24,3.44
20110318,0.0,36.43,24.12,3.17
20110319,0.0,28.8,25.66,3.11
20110320,0.0,31.26,26.55,2.5
20110321,0.0,40.83,27.82,2.64
20110322,0.0,39.42,29.0,2.16
20110323,0.0,31.11,28.71,3.2
20110324,0.0,31.7,27.99,3.18
20110325,0.0,40.69,27.94,3.28
20110326,0.0,40.38,28.46,3.15
20110327,0.0,38.2,29.42,2.87
20110328,0.0,34.95,29.34,3.01
20110329,0.0,32.84,29.2,3.08
20110330,0.0,29.11,29.55,2.79
20110331,0.0,29.46,29.85,2.62
20110401,0.0,29.01,30.34,2.93
20110402,0.0,32.55,30.91,2.56
20110403,0.0,30.72,30.38,2.22
20110404,0.0,28.09,29.32,2.06
20110405,0.01,36.3,29.9,1.82
20110406,0.0,37.1,29.53,2.65
20110407,0.0,36.11,28.26,3.48
20110408,0.0,35.79,28.81,3.2
20110409,0.0,37.83,29.51,3.51
20110410,0.0,42.74,28.89,3.78
20110411,0.0,39.56,28.86,3.34
20110412,0.0,34.75,29.45,3.15
20110413,0.0,37.22,30.19,3.57
20110414,0.01,38.46,29.81,3.45
20110415,6.67,50.07,28.82,2.19
20110416,0.0,47.47,28.79,2.86
20110417,0.0,39.1,29.03,3.0
20110418,0.0,36.9,29.35,2.02
20110419,1.67,41.55,29.68,2.03
20110420,0.68,48.71,28.38,1.79
20110421,19.01,50.47,27.14,2.67
20110422,30.22,71.17,24.95,2.75
20110423,15.05,74.71,24.36,2.01
20110424,0.13,65.44,25.98,2.2
20110425,0.06,62.77,26.73,2.61
20110426,0.02,60.33,26.94,2.72
20110427,0.0,55.98,27.4,2.55
20110428,4.61,57.56,28.41,1.8
20110429,0.41,55.15,28.82,2.56
20110430,0.15,60.72,28.0,2.21
20110501,0.0,58.45,27.45,1.81
20110502,1.13,56.7,28.3,1.71
20110503,0.22,58.14,28.26,2.96
20110504,0.0,51.07,29.79,3.33
20110505,0.57,45.02,29.95,2.92
20110506,0.04,46.45,29.37,3.06
20110507,0.0,45.93,28.66,4.23
20110508,0.0,51.35,28.0,3.29
20110509,0.01,46.6,29.32,2.46
20110510,0.01,49.69,29.29,2.53
20110511,0.32,51.91,29.27,2.38
20110512,0.03,51.33,29.13,3.23
20110513,2.56,47.17,30.17,1.91
20110514,0.2,48.32,30.0,2.16
20110515,0.0,42.36,30.86,1.74
20110516,0.9,44.8,30.84,2.33
20110517,0.37,47.39,30.36,1.82
20110518,16.24,60.67,28.3,1.74
20110519,11.28,63.22,28.3,2.34
20110520,1.19,68.24,26.34,2.78
20110521,0.01,68.46,25.98,3.89
20110522,0.0,61.02,26.33,3.11
20110523,0.0,56.3,28.65,2.9
20110524,0.91,58.4,28.81,2.27
20110525,12.1,71.93,26.88,2.21
20110526,0.71,61.53,28.06,1.44
20110527,0.18,58.4,28.26,2.13
20110528,0.03,71.15,26.25,3.12
20110529,0.09,61.6,28.03,3.25
20110530,3.01,68.43,27.55,3.75
20110531,0.26,68.2,26.28,4.41
20110601,4.14,67.61,26.63,2.5
20110602,5.25,67.29,26.53,3.25
20110603,0.77,69.85,25.81,3.51
20110604,1.81,64.16,27.07,4.18
20110605,0.61,60.34,27.08,4.9
20110606,6.71,62.79,26.45,4.5
20110607,1.98,56.77,25.88,4.38
20110608,1.3,54.21,26.57,4.76
20110609,0.16,57.42,27.2,4.92
20110610,0.0,64.44,26.53,4.95
20110611,0.0,58.68,27.3,5.49
20110612,0.0,65.33,26.38,5.02
20110613,0.02,60.8,27.07,5.74
20110614,0.15,62.66,25.94,5.98
20110615,0.02,67.66,23.9,6.08
20110616,0.01,56.44,25.11,7.13
20110617,0.08,57.31,24.86,7.28
20110618,0.0,55.2,26.29,7.77
20110619,0.0,59.59,26.98,6.92
20110620,0.0,56.7,27.22,6.26
20110621,0.0,56.61,27.05,6.49
20110622,0.02,57.16,27.59,6.69
20110623,0.23,58.92,27.64,6.08
20110624,0.21,60.61,27.58,5.42
20110625,0.82,64.02,26.83,6.21
20110626,1.93,64.81,26.37,6.46
20110627,0.89,63.89,25.8,6.52
20110628,0.19,58.3,25.47,6.71
20110629,0.0,55.72,27.0,5.69
20110630,1.35,54.59,27.72,3.94
20110701,9.38,63.95,26.65,4.16
20110702,3.07,68.09,25.01,4.83
20110703,1.2,62.94,25.02,5.11
20110704,7.19,65.71,24.57,5.1
20110705,10.34,61.08,24.35,5.19
20110706,3.09,61.82,24.36,4.94
20110707,0.11,63.17,24.56,4.68
20110708,0.0,62.53,25.25,4.43
20110709,0.23,62.73,26.07,4.31
20110710,0.25,56.27,26.78,4.65
20110711,0.15,63.17,26.55,5.15
20110712,1.03,69.0,25.88,5.8
20110713,0.08,65.68,24.66,6.95
20110714,0.29,60.24,24.8,7.29
20110715,0.03,59.53,25.94,7.46
20110716,5.11,69.58,25.56,6.57
20110717,0.08,67.54,25.73,6.53
20110718,0.05,70.5,24.8,5.59
20110719,0.03,64.3,26.01,5.87
20110720,0.01,65.3,25.53,6.54
20110721,0.08,62.86,25.45,6.47
20110722,0.21,60.09,26.38,6.17
20110723,0.27,62.76,25.57,5.95
20110724,7.33,64.12,26.35,5.06
20110725,14.15,72.27,25.18,3.32
20110726,24.36,79.08,24.0,2.34
20110727,1.96,73.68,24.47,4.07
20110728,0.33,72.86,24.89,4.05
20110729,0.47,71.74,24.35,4.61
20110730,1.4,74.78,24.18,4.82
20110731,1.57,63.88,25.47,6.1
20110801,0.11,65.26,25.06,6.11
20110802,4.03,66.82,25.05,6.19
20110803,1.3,71.18,24.87,5.09
20110804,0.27,65.15,25.93,5.24
20110805,3.31,65.97,25.93,5.38
20110806,0.98,66.43,25.51,6.14
20110807,10.38,70.58,25.34,5.85
20110808,2.19,72.57,24.63,5.18
20110809,0.02,65.02,25.73,4.5
20110810,0.8,65.4,25.77,4.02
20110811,1.67,67.57,25.86,4.25
20110812,0.14,67.25,25.78,4.6
20110813,0.0,65.19,26.11,4.01
20110814,0.0,63.63,26.09,2.85
20110815,3.87,70.35,25.54,1.76
20110816,28.7,80.19,24.26,2.87
20110817,8.78,77.17,24.12,2.74
20110818,2.16,78.07,24.04,2.82
20110819,4.65,80.5,23.67,3.39
20110820,16.81,79.94,24.17,2.45
20110821,5.21,79.82,23.56,2.88
20110822,2.0,73.42,24.85,1.67
20110823,20.06,75.21,25.23,1.89
20110824,1.5,85.62,22.87,3.03
20110825,4.07,81.87,23.23,3.73
20110826,7.48,76.0,24.08,4.22
20110827,0.24,75.49,23.68,5.0
20110828,0.07,72.35,24.35,5.35
20110829,0.23,73.59,24.32,5.25
20110830,0.42,70.21,24.34,5.41
20110831,0.91,74.2,24.45,4.68
20110901,2.23,78.01,24.3,4.62
20110902,0.26,75.0,24.79,4.54
20110903,0.03,72.39,24.77,4.5
20110904,12.1,73.03,25.13,3.83
20110905,0.16,75.61,24.26,3.76
20110906,0.06,71.64,25.08,4.13
20110907,0.01,74.0,24.34,4.21
20110908,0.89,75.05,24.38,3.86
20110909,0.35,73.7,24.93,3.72
20110910,0.18,69.96,25.64,3.19
20110911,0.4,68.67,25.72,3.62
20110912,1.21,70.15,25.72,2.99
20110913,15.77,75.15,24.59,2.84
20110914,3.02,78.84,23.75,2.94
20110915,1.36,76.74,24.67,3.22
20110916,0.68,74.15,24.05,3.68
20110917,0.04,67.83,25.31,3.91
20110918,0.03,73.23,24.73,3.28
20110919,22.8,79.01,24.43,2.79
20110920,6.77,78.76,23.76,2.99
20110921,0.24,70.9,24.12,4.35
20110922,0.0,67.77,23.73,3.79
20110923,0.0,64.21,23.97,3.29
20110924,0.0,60.25,24.28,3.18
20110925,0.0,63.24,25.36,2.13
20110926,0.02,62.84,25.51,2.49
20110927,1.24,66.22,25.46,2.36
20110928,4.05,68.05,25.67,2.41
20110929,0.27,69.5,25.25,2.59
20110930,11.6,70.53,24.94,1.41
20111001,6.0,68.78,25.26,1.09
20111002,2.35,71.5,25.44,1.05
20111003,8.12,75.15,25.02,1.13
20111004,4.89,70.33,24.38,2.04
20111005,0.33,62.89,24.77,1.29
20111006,0.88,71.39,24.65,1.68
20111007,0.17,70.87,25.32,1.12
20111008,6.45,69.21,25.91,1.04
20111009,2.72,76.06,25.15,1.53
20111010,7.77,79.28,25.09,0.93
20111011,5.18,81.38,24.14,1.17
20111012,0.97,80.48,23.46,1.02
20111013,0.04,77.83,24.27,1.28
20111014,0.04,77.43,23.92,1.36
20111015,0.04,72.34,25.14,1.5
20111016,11.93,71.2,25.21,1.48
20111017,4.37,76.88,24.27,1.68
20111018,0.07,71.97,24.58,1.83
20111019,0.0,71.6,24.31,1.33
20111020,0.0,66.24,25.15,1.28
20111021,0.0,69.7,25.09,1.86
20111022,0.0,70.92,24.81,2.3
20111023,2.54,76.56,23.83,2.29
20111024,2.38,79.06,23.5,2.5
20111025,9.58,88.07,22.09,3.11
20111026,10.55,83.83,22.0,3.54
20111027,6.26,84.54,21.91,2.66
20111028,7.11,83.96,21.64,2.6
20111029,17.38,87.34,21.6,2.19
20111030,6.33,86.81,21.94,2.56
20111031,2.49,85.57,22.2,2.64
20111101,8.86,85.86,22.49,2.59
20111102,3.45,86.31,22.78,2.41
20111103,6.16,89.26,22.37,2.53
20111104,4.21,90.91,22.51,2.79
20111105,2.82,86.72,23.07,3.1
20111106,0.12,78.75,22.55,2.05
20111107,0.0,66.27,20.37,1.67
20111108,0.0,59.79,20.69,1.79
20111109,0.0,64.15,20.57,1.88
20111110,0.0,69.82,20.08,1.93
20111111,0.0,73.91,20.37,1.73
20111112,0.0,68.61,20.54,1.54
20111113,0.0,74.23,20.87,2.04
20111114,0.0,75.58,21.05,2.13
20111115,0.0,75.76,21.07,2.14
20111116,0.01,72.16,20.78,2.17
20111117,0.55,79.84,21.23,2.67
20111118,0.14,76.56,21.65,2.45
20111119,0.0,66.17,19.93,2.26
20111120,0.0,72.87,19.83,2.58
20111121,0.0,72.56,19.9,2.45
20111122,0.0,69.4,19.88,2.38
20111123,0.0,73.55,20.54,2.63
20111124,0.13,77.78,21.92,3.38
20111125,8.27,83.37,22.7,4.13
20111126,14.56,87.77,22.52,4.6
20111127,10.24,87.41,22.83,4.39
20111128,0.69,83.46,22.92,3.44
