,PRECTOT,RH2M,T2M,WS2M
20100221,0.0,21.78,26.22,1.77
20100222,0.75,24.0,25.75,1.26
20100223,0.07,30.06,25.91,2.9
20100224,0.0,23.78,23.02,2.33
20100225,0.0,19.66,24.47,1.55
20100226,0.0,18.95,25.36,1.49
20100227,0.0,17.02,26.29,1.69
20100228,0.0,13.7,27.71,1.34
20100301,0.0,15.49,28.04,1.28
20100302,0.0,19.61,28.46,1.63
20100303,0.0,22.95,28.12,2.5
20100304,0.0,21.44,27.12,2.4
20100305,0.0,28.43,26.8,2.05
20100306,0.0,31.93,27.03,2.27
20100307,0.0,25.96,25.86,2.52
20100308,0.0,17.85,26.11,2.03
20100309,0.0,18.39,27.98,2.0
20100310,2.12,22.2,28.98,2.3
20100311,3.26,39.77,28.07,2.08
20100312,1.05,40.36,29.05,2.11
20100313,0.0,28.33,28.55,2.26
20100314,0.0,14.28,27.79,1.96
20100315,0.0,14.79,28.65,1.59
20100316,0.0,17.0,29.05,1.4
20100317,0.0,15.53,30.06,1.26
20100318,0.0,16.9,30.43,1.56
20100319,0.0,17.99,30.63,1.43
20100320,0.0,16.43,31.31,1.59
20100321,0.0,13.34,32.5,1.25
20100322,0.0,12.32,31.25,1.87
20100323,0.0,14.36,30.48,1.8
20100324,0.0,15.49,30.64,1.81
20100325,0.0,17.55,30.12,2.11
20100326,0.0,18.23,30.88,1.99
20100327,0.0,19.17,30.96,1.98
20100328,0.0,17.82,31.45,1.98
20100329,0.0,16.85,31.65,1.9
20100330,0.0,16.02,30.36,3.52
20100331,0.0,21.92,29.35,3.56
20100401,0.0,25.6,28.98,2.98
20100402,0.0,24.48,29.62,2.52
20100403,0.0,17.19,29.79,2.61
20100404,0.0,11.14,29.34,2.31
20100405,0.0,11.48,30.3,2.13
20100406,0.0,11.38,31.63,1.74
20100407,0.0,11.22,32.87,1.85
20100408,0.0,12.82,33.01,1.93
20100409,0.0,17.31,32.96,2.19
20100410,0.0,18.24,32.18,2.89
20100411,0.0,15.87,32.09,2.57
20100412,0.0,15.73,31.85,2.95
20100413,0.0,14.18,32.06,2.19
20100414,0.0,13.83,33.25,1.4
20100415,0.0,12.1,35.02,0.77
20100416,0.0,10.27,35.99,1.03
20100417,0.0,11.07,35.63,2.08
20100418,0.0,16.73,35.09,3.25
20100419,0.0,21.04,33.97,3.74
20100420,0.0,23.28,32.94,4.47
20100421,0.0,21.61,33.3,3.73
20100422,0.0,20.68,33.6,3.25
20100423,0.0,13.15,32.96,3.44
20100424,0.0,11.15,32.6,2.39
20100425,0.0,16.92,32.89,3.16
20100426,0.0,16.39,33.53,2.18
20100427,0.0,15.19,34.32,2.71
20100428,0.0,17.24,34.96,2.23
20100429,0.0,17.53,34.89,1.95
20100430,0.46,35.44,29.86,3.71
20100501,0.13,47.18,28.25,1.94
20100502,0.0,38.72,29.45,2.3
20100503,0.77,23.84,33.54,3.36
20100504,0.03,23.39,34.53,3.21
20100505,0.0,21.6,35.53,3.72
20100506,0.0,21.28,35.54,3.97
20100507,0.0,19.96,35.65,3.25
20100508,0.01,17.15,35.21,3.18
20100509,0.0,16.86,35.12,3.7
20100510,0.0,15.8,34.95,3.27
20100511,0.0,13.64,34.4,3.09
20100512,0.0,13.58,35.06,2.13
20100513,0.0,17.47,35.84,2.83
20100514,0.0,19.43,36.13,3.48
20100515,0.0,19.97,35.05,3.42
20100516,0.0,19.53,35.5,2.73
20100517,0.0,20.65,36.66,3.35
20100518,0.0,15.65,37.23,3.77
20100519,0.03,15.35,37.33,2.55
20100520,0.75,22.7,37.02,1.56
20100521,0.0,25.19,36.82,2.22
20100522,0.0,23.34,36.56,3.02
20100523,0.0,18.85,36.36,2.37
20100524,0.0,19.21,37.08,5.44
20100525,0.0,23.68,36.59,5.79
20100526,0.0,35.31,35.47,6.96
20100527,0.0,37.44,34.48,6.25
20100528,0.0,36.89,34.41,5.91
20100529,0.0,30.48,34.69,5.5
20100530,0.0,27.8,34.48,4.87
20100531,0.0,23.67,35.0,3.86
20100601,0.03,23.69,35.37,3.82
20100602,0.02,30.12,35.31,4.24
20100603,0.0,37.94,33.9,4.23
20100604,0.0,39.56,33.75,4.7
20100605,0.0,38.43,34.2,5.65
20100606,0.0,36.58,34.19,5.48
20100607,0.0,37.99,33.43,5.57
20100608,0.0,38.34,32.88,4.88
20100609,0.0,29.2,34.22,2.64
20100610,0.0,23.66,35.75,2.48
20100611,0.07,30.49,35.67,1.92
20100612,0.01,25.36,36.63,2.08
20100613,0.03,34.6,35.54,2.53
20100614,2.38,53.3,31.08,4.15
20100615,26.08,56.14,30.11,1.2
20100616,30.2,78.79,27.23,3.02
20100617,6.6,73.63,28.13,2.96
20100618,0.35,62.99,30.17,2.23
20100619,3.1,63.61,30.05,2.96
20100620,1.81,65.83,29.55,3.05
20100621,20.85,74.3,28.46,3.43
20100622,1.1,68.71,29.09,4.35
20100623,1.35,65.55,29.63,3.97
20100624,6.75,69.25,29.06,3.25
20100625,1.22,68.57,29.18,2.41
20100626,0.05,58.1,30.83,1.8
20100627,0.87,61.46,30.78,1.78
20100628,3.3,70.39,29.41,1.95
20100629,16.92,72.17,28.96,1.74
20100630,20.65,76.39,28.76,2.03
20100701,9.87,80.81,26.88,2.2
20100702,20.25,83.36,26.12,1.79
20100703,11.95,87.66,26.12,2.59
20100704,7.82,83.06,26.86,2.75
20100705,17.34,81.7,26.46,3.09
20100706,13.78,82.33,26.31,2.06
20100707,16.02,85.59,26.4,1.51
20100708,15.18,83.34,25.99,3.15
20100709,6.88,79.7,26.69,3.27
20100710,0.09,86.66,25.97,2.81
20100711,4.97,87.91,26.17,3.75
20100712,7.27,81.31,26.52,3.76
20100713,2.83,79.2,26.76,3.54
20100714,7.18,81.54,26.9,2.6
20100715,5.81,89.69,25.49,3.68
20100716,8.84,88.9,26.36,3.29
20100717,1.27,82.28,27.6,3.4
20100718,6.18,84.15,27.07,1.83
20100719,7.89,82.36,27.55,1.68
20100720,10.0,81.93,27.74,2.68
20100721,15.31,83.88,27.51,1.9
20100722,7.34,83.98,26.96,3.21
20100723,2.14,80.75,26.42,3.09
20100724,11.46,88.06,25.57,2.99
20100725,32.12,91.42,24.57,5.26
20100726,14.28,90.78,24.81,4.4
20100727,0.89,83.97,26.17,2.72
20100728,0.23,80.64,26.96,1.57
20100729,6.66,83.51,26.56,2.36
20100730,36.31,92.25,25.29,3.42
20100731,16.06,91.15,25.01,2.71
20100801,20.1,86.93,25.12,2.89
20100802,23.24,90.38,25.26,3.12
20100803,8.41,87.15,25.68,3.55
20100804,4.14,87.87,24.38,4.67
20100805,4.45,87.03,25.02,2.51
20100806,25.3,92.87,24.79,3.74
20100807,18.74,92.6,24.66,3.69
20100808,2.57,89.72,23.48,3.52
20100809,1.77,86.03,25.3,2.94
20100810,1.56,83.96,25.82,2.0
20100811,1.48,84.41,26.76,1.86
20100812,4.56,91.13,26.05,1.32
20100813,45.5,87.3,26.3,1.43
20100814,11.95,91.09,25.54,1.9
20100815,25.76,90.38,25.7,1.63
20100816,22.95,88.68,26.09,1.39
20100817,0.58,89.07,25.94,2.47
20100818,7.17,89.24,25.68,1.44
20100819,3.44,88.57,25.93,1.66
20100820,8.63,88.47,25.7,1.2
20100821,6.53,88.86,25.71,1.58
20100822,0.75,90.09,25.47,1.68
20100823,0.19,89.46,25.47,1.82
20100824,12.22,87.88,25.88,1.49
20100825,18.99,90.22,25.29,1.22
20100826,45.39,90.13,26.06,1.74
20100827,17.38,88.13,26.13,1.5
20100828,1.7,87.54,26.72,1.72
20100829,10.49,87.65,26.77,1.11
20100830,32.77,90.4,26.2,1.26
20100831,18.08,93.21,24.22,2.9
20100901,0.67,89.45,25.06,2.62
20100902,0.97,90.15,25.09,2.64
20100903,5.44,89.76,25.39,2.59
20100904,8.47,91.84,25.29,3.01
20100905,10.91,90.03,25.48,3.61
20100906,16.81,90.11,25.62,2.84
20100907,18.32,94.26,24.81,2.58
20100908,34.05,92.44,25.66,1.77
20100909,22.9,93.59,24.78,3.58
20100910,4.65,90.44,24.42,2.62
20100911,0.16,87.2,25.04,1.83
20100912,0.4,86.79,25.25,1.59
20100913,0.44,88.89,25.09,1.72
20100914,1.38,86.97,25.42,1.52
20100915,10.08,87.26,25.57,1.43
20100916,5.52,92.65,24.89,2.59
20100917,1.56,85.27,24.56,1.89
20100918,1.52,81.82,24.24,1.68
20100919,1.77,91.48,23.15,2.7
20100920,0.44,88.84,23.42,2.29
20100921,0.01,83.65,23.74,1.74
20100922,3.09,79.39,24.64,0.99
20100923,0.34,76.49,26.06,0.73
20100924,16.02,75.8,26.07,0.79
20100925,10.4,77.53,25.41,1.01
20100926,2.75,75.7,24.99,1.27
20100927,0.0,76.32,24.94,1.35
20100928,0.0,76.55,25.34,1.06
20100929,0.0,78.3,24.68,1.23
20100930,0.0,74.04,23.72,1.39
20101001,0.0,75.61,23.59,1.46
20101002,0.01,77.2,24.67,1.18
20101003,0.0,82.52,25.56,1.03
20101004,11.87,86.8,25.41,1.28
20101005,0.75,81.64,25.12,1.6
20101006,0.0,73.83,24.42,1.42
20101007,0.0,82.38,24.05,2.15
20101008,0.0,81.06,24.25,1.89
20101009,0.0,77.57,24.44,1.2
20101010,0.0,67.54,25.12,1.11
20101011,0.71,74.34,24.1,1.11
20101012,0.13,73.81,24.3,1.17
20101013,0.2,70.01,24.13,1.17
20101014,0.45,68.88,23.86,1.29
20101015,0.01,77.96,23.12,1.84
20101016,3.86,87.52,23.52,2.46
20101017,1.23,86.2,24.57,2.48
20101018,2.62,86.84,25.13,2.25
20101019,1.19,87.91,24.75,1.99
20101020,14.05,84.51,25.61,1.26
20101021,4.45,89.45,24.73,0.99
20101022,0.84,79.12,25.02,1.22
20101023,0.07,74.12,24.68,0.81
20101024,0.0,72.81,24.75,0.67
20101025,2.49,75.93,24.47,0.96
20101026,0.14,75.75,23.88,1.16
20101027,0.0,69.73,23.37,1.19
20101028,0.0,70.57,22.75,0.91
20101029,0.0,74.34,22.44,1.26
20101030,0.37,73.01,22.0,1.83
20101031,0.08,73.94,20.86,1.73
20101101,0.0,72.2,20.15,2.2
20101102,0.0,77.59,21.35,2.34
20101103,0.01,80.82,23.26,1.76
20101104,0.01,78.8,24.06,1.47
20101105,0.53,72.76,23.29,1.59
20101106,0.01,63.53,21.11,1.42
20101107,0.0,72.78,21.17,1.86
20101108,0.73,80.73,23.01,3.11
20101109,0.27,78.81,24.29,3.01
20101110,1.37,75.27,25.18,1.32
20101111,29.29,80.13,24.56,0.76
20101112,11.63,85.13,24.25,0.87
20101113,1.94,83.52,24.22,1.55
20101114,0.65,79.18,24.49,0.7
20101115,10.49,77.95,24.28,1.17
20101116,3.02,79.16,23.34,1.3
20101117,1.52,78.21,22.72,1.66
20101118,4.74,84.3,23.11,2.03
20101119,2.47,84.27,23.69,1.49
20101120,0.52,80.39,22.46,1.96
20101121,0.12,67.7,21.37,1.3
20101122,0.2,67.43,20.45,1.65
20101123,0.45,74.64,20.08,2.04
20101124,0.06,76.63,21.79,2.17
20101125,0.03,79.97,23.38,1.66
20101126,0.0,76.97,23.62,1.07
20101127,0.23,74.64,22.87,1.34
20101128,0.6,74.87,22.15,1.29
20101129,0.05,70.91,22.24,0.94
20101130,0.0,73.83,22.81,0.86
20101201,0.16,75.49,22.72,0.95
20101202,1.04,75.6,22.44,1.27
20101203,0.02,75.62,21.34,1.26
20101204,0.0,72.11,21.02,1.32
20101205,0.0,64.51,20.05,1.53
20101206,0.0,59.1,18.15,2.01
20101207,0.08,78.47,18.79,1.89
20101208,0.08,78.13,21.32,1.41
20101209,0.03,75.7,22.08,1.11
20101210,0.0,69.57,21.22,1.4
20101211,0.0,66.1,19.63,1.53
20101212,0.0,58.72,17.28,1.31
20101213,0.0,55.5,17.33,1.15
20101214,0.0,52.21,16.78,1.6
20101215,0.0,47.08,16.41,1.24
20101216,0.0,45.07,17.02,1.04
20101217,0.0,46.2,17.22,1.1
20101218,0.0,46.36,16.95,1.24
20101219,0.0,43.7,16.78,1.89
20101220,0.0,45.42,15.77,1.62
20101221,0.0,40.37,16.79,1.19
20101222,0.0,36.82,18.62,1.17
20101223,0.0,44.36,18.81,1.45
20101224,0.0,44.35,18.93,1.16
20101225,0.0,44.86,18.7,1.03
20101226,0.0,50.69,18.39,1.28
20101227,0.0,52.3,18.27,1.74
20101228,0.0,54.14,18.34,2.32
20101229,0.0,51.01,18.15,2.35
20101230,0.0,61.69,19.05,2.04
20101231,0.0,71.75,17.02,1.62
20110101,0.0,45.48,15.22,2.41
20110102,0.0,44.52,15.74,1.84
20110103,0.0,46.46,16.5,1.55
20110104,0.0,46.71,16.64,1.78
20110105,0.0,39.43,16.15,1.87
20110106,0.0,32.41,15.21,1.77
20110107,0.0,28.86,15.34,1.2
20110108,0.0,30.29,16.5,1.19
20110109,0.0,28.47,16.79,1.52
20110110,0.0,31.07,15.78,1.86
20110111,0.0,26.69,16.28,1.48
20110112,0.0,25.66,18.97,1.32
20110113,0.0,29.32,20.22,1.55
20110114,0.0,33.82,20.04,1.79
20110115,0.0,39.81,20.0,1.7
20110116,0.0,22.58,16.49,2.7
20110117,0.0,14.65,17.71,1.79
20110118,0.0,19.47,19.43,1.9
20110119,0.0,27.05,19.15,1.94
20110120,0.0,23.39,19.1,2.09
20110121,0.0,20.16,19.11,2.02
20110122,0.0,19.78,20.95,1.25
20110123,0.0,24.57,21.22,1.69
20110124,0.0,26.06,22.2,1.54
20110125,0.0,34.94,21.98,1.76
20110126,0.0,33.51,21.1,1.57
20110127,0.0,35.52,21.56,1.76
20110128,0.0,37.28,22.81,2.4
20110129,0.0,28.07,22.78,1.57
20110130,0.0,28.15,21.18,1.65
20110131,0.0,27.41,21.37,1.97
20110201,0.0,27.33,22.01,1.8
20110202,0.0,25.35,21.68,1.71
20110203,0.0,19.82,22.13,1.76
20110204,0.0,18.66,22.85,1.5
20110205,0.0,16.63,23.7,1.27
20110206,0.0,17.65,23.51,1.61
20110207,0.0,21.61,22.87,2.03
20110208,0.0,34.48,22.46,1.86
20110209,0.0,30.77,23.67,1.5
20110210,0.0,27.34,24.3,1.14
20110211,0.0,26.55,24.19,1.66
20110212,0.0,25.81,25.28,1.17
20110213,0.0,26.64,25.49,1.56
20110214,0.0,27.42,24.95,1.05
20110215,0.0,27.86,24.78,1.47
20110216,0.0,41.8,22.1,2.42
20110217,0.0,30.39,20.73,1.95
20110218,0.0,32.91,21.22,2.31
20110219,0.0,27.82,23.71,1.71
20110220,0.14,44.01,21.94,1.94
20110221,0.0,34.11,21.45,2.35
20110222,0.0,24.03,22.28,1.3
20110223,0.0,28.41,24.2,1.94
20110224,4.8,37.9,24.99,1.79
20110225,0.71,34.44,23.06,1.66
20110226,0.05,27.11,22.17,1.71
20110227,0.0,25.99,23.53,1.55
20110228,0.57,31.33,24.44,1.96
20110301,0.0,40.33,24.6,1.78
20110302,0.0,36.38,26.71,1.88
20110303,1.0,27.59,27.34,1.98
20110304,1.0,32.08,27.01,1.83
20110305,0.0,29.15,27.12,1.84
20110306,0.0,26.3,27.53,1.68
20110307,0.0,22.65,28.7,1.57
20110308,0.0,19.33,28.84,1.93
20110309,0.0,19.25,26.16,2.66
20110310,0.0,17.81,25.27,2.1
20110311,0.0,18.29,23.91,3.07
20110312,0.0,14.64,23.43,2.24
20110313,0.0,12.44,25.69,1.61
20110314,0.0,12.01,27.22,1.97
20110315,0.0,12.63,27.1,2.71
20110316,0.0,11.4,27.05,2.37
20110317,0.0,8.58,29.0,1.28
20110318,0.0,12.05,29.54,1.86
20110319,0.0,12.97,28.66,2.35
20110320,0.0,13.45,27.78,3.23
20110321,0.0,18.74,27.78,2.4
20110322,0.0,16.25,27.25,2.27
20110323,0.0,16.28,28.62,1.48
20110324,0.72,19.47,29.02,1.74
20110325,0.03,16.96,28.39,1.52
20110326,0.02,15.63,28.43,1.91
20110327,0.0,9.72,29.2,1.64
20110328,0.0,9.54,30.69,1.64
20110329,0.0,11.73,29.01,2.34
20110330,0.0,16.63,28.8,3.12
20110331,0.0,14.37,28.66,2.89
20110401,0.0,16.24,28.3,2.26
20110402,0.0,18.04,28.19,2.02
20110403,0.0,19.45,28.43,2.05
20110404,0.0,19.54,28.55,2.97
20110405,0.0,20.07,29.41,3.39
20110406,2.49,19.51,29.64,2.88
20110407,8.07,41.0,29.14,2.31
20110408,1.59,45.68,29.17,1.74
20110409,1.37,28.58,29.82,1.62
20110410,0.02,35.34,29.35,1.43
20110411,0.0,31.66,30.7,1.69
20110412,0.02,30.21,31.68,1.61
20110413,0.09,27.03,31.43,1.82
20110414,0.36,25.56,31.46,1.89
20110415,2.01,27.7,31.24,2.19
20110416,0.0,26.76,32.31,1.2
20110417,0.44,33.01,33.26,1.58
20110418,0.02,27.12,32.38,2.55
20110419,0.0,24.09,32.43,1.82
20110420,0.01,24.52,32.31,1.74
20110421,1.99,33.97,32.13,3.27
20110422,0.58,35.19,30.78,2.49
20110423,0.93,34.48,31.43,2.42
20110424,2.72,31.56,31.89,1.77
20110425,0.17,23.61,32.24,2.27
20110426,0.0,14.96,33.37,1.25
20110427,0.0,14.77,33.56,2.57
20110428,0.0,20.2,33.37,3.07
20110429,0.0,20.84,33.97,2.25
20110430,0.1,19.03,34.94,1.42
20110501,0.03,21.69,34.78,1.16
20110502,0.0,18.62,34.95,2.79
20110503,0.0,20.28,33.49,4.12
20110504,0.0,26.05,32.45,4.11
20110505,0.0,28.55,32.42,3.74
20110506,0.0,27.45,33.02,3.39
20110507,0.0,19.38,32.3,3.13
20110508,0.0,21.48,33.27,2.07
20110509,0.0,22.06,34.97,3.28
20110510,0.0,18.54,34.69,4.16
20110511,0.0,21.55,33.13,3.38
20110512,0.2,24.04,33.63,3.52
20110513,0.0,23.6,33.91,3.24
20110514,0.0,21.65,34.04,3.45
20110515,0.0,19.09,34.44,2.8
20110516,0.0,21.02,35.48,2.38
20110517,1.32,21.76,36.5,3.12
20110518,0.05,22.15,36.67,3.49
20110519,0.45,24.15,36.39,4.33
20110520,0.0,28.83,34.75,5.15
20110521,0.0,35.92,33.42,5.37
20110522,0.0,39.21,33.19,4.69
20110523,0.05,35.36,33.4,4.02
20110524,0.8,31.85,34.41,3.05
20110525,0.38,29.54,35.52,2.54
20110526,0.02,39.12,32.8,3.69
20110527,2.7,29.02,34.91,3.3
20110528,0.5,28.18,36.05,1.73
20110529,0.0,23.06,36.8,3.31
20110530,0.0,22.72,36.93,4.17
20110531,0.0,27.25,35.52,4.46
20110601,0.0,36.08,34.48,3.63
20110602,3.61,38.2,33.25,3.34
20110603,8.82,46.58,31.76,2.19
20110604,1.3,52.41,31.26,1.86
20110605,6.73,51.96,31.92,2.52
20110606,0.45,54.48,31.74,2.36
20110607,8.79,55.64,31.48,2.9
20110608,17.82,59.82,30.55,2.49
20110609,0.08,57.95,30.33,2.91
20110610,0.0,54.06,31.16,2.35
20110611,0.01,52.25,31.49,2.75
20110612,0.0,55.45,30.11,2.44
20110613,0.01,50.56,31.58,4.04
20110614,42.31,60.59,30.36,4.02
20110615,8.95,71.43,27.86,4.17
20110616,0.35,61.61,29.34,4.38
20110617,0.06,62.46,29.72,4.23
20110618,0.16,60.25,29.54,4.62
20110619,0.7,64.39,29.05,3.8
20110620,1.43,60.31,29.46,4.9
20110621,8.23,72.29,27.55,5.21
20110622,16.05,82.02,26.21,5.54
20110623,6.62,74.16,27.55,4.86
20110624,7.2,72.92,27.59,5.54
20110625,8.79,78.56,26.21,5.11
20110626,4.29,82.81,25.17,4.28
20110627,4.38,84.16,25.15,3.67
20110628,11.81,78.99,26.12,4.42
20110629,3.03,77.25,26.24,4.58
20110630,0.03,68.19,27.85,3.66
20110701,0.06,65.79,28.46,3.36
20110702,1.09,66.53,28.59,2.69
20110703,2.43,73.56,27.25,2.69
20110704,0.28,71.86,27.63,2.2
20110705,8.45,79.71,26.05,2.34
20110706,16.22,86.47,25.75,2.22
20110707,15.77,82.48,26.19,2.05
20110708,25.13,90.76,24.49,3.21
20110709,22.0,87.01,24.64,5.38
20110710,4.08,81.06,25.31,4.53
20110711,2.61,79.98,25.79,4.03
20110712,5.19,83.07,26.31,2.88
20110713,15.45,89.8,26.28,3.18
20110714,18.71,89.72,26.05,2.34
20110715,21.11,84.84,26.05,2.84
20110716,9.04,88.45,25.92,2.03
20110717,6.05,87.81,25.93,1.15
20110718,26.91,88.23,25.76,1.94
20110719,19.7,89.12,24.8,5.06
20110720,3.88,89.73,24.53,4.46
20110721,8.33,88.14,24.78,4.43
20110722,16.38,88.88,24.59,4.49
20110723,16.9,89.42,23.88,4.54
20110724,5.81,87.44,24.94,3.73
20110725,5.95,82.14,26.28,1.16
20110726,6.5,83.03,27.01,1.74
20110727,4.26,82.2,27.29,1.56
20110728,1.2,86.8,26.36,1.87
20110729,4.61,89.47,25.53,2.18
20110730,1.47,85.28,26.51,1.16
20110731,4.29,88.74,26.39,0.84
20110801,1.44,88.5,25.67,3.07
20110802,0.38,86.04,26.2,2.59
20110803,23.83,92.21,25.66,1.55
20110804,11.01,87.66,25.86,2.8
20110805,14.5,90.63,25.57,2.24
20110806,15.3,90.82,25.28,3.05
20110807,10.73,90.34,25.18,3.82
20110808,10.13,90.08,24.81,3.51
20110809,10.63,90.22,25.04,3.2
20110810,3.47,88.75,25.24,3.38
20110811,0.93,85.96,25.38,3.2
20110812,13.29,87.27,24.71,3.02
20110813,12.2,88.09,24.95,2.75
20110814,10.1,87.91,25.76,2.94
20110815,1.3,86.84,25.69,2.36
20110816,1.34,86.1,25.66,2.45
20110817,5.91,86.48,25.59,2.1
20110818,6.76,89.79,24.99,1.84
20110819,7.94,89.02,25.02,1.28
20110820,13.63,85.31,25.46,0.85
20110821,4.4,83.92,26.06,0.55
20110822,1.05,84.36,25.9,0.72
20110823,25.35,93.09,25.4,0.72
20110824,27.9,94.63,25.45,1.9
20110825,13.79,92.27,25.09,1.52
20110826,16.5,94.72,24.89,2.51
20110827,24.95,91.67,25.65,2.15
20110828,21.64,91.98,25.42,1.13
20110829,8.98,88.7,25.83,2.41
20110830,4.66,88.37,25.89,1.73
20110831,15.57,91.7,25.76,1.21
20110901,21.16,91.16,25.6,1.81
20110902,22.12,93.81,24.4,3.47
20110903,9.54,93.02,24.65,2.74
20110904,25.23,90.68,25.94,2.55
20110905,12.53,91.39,25.31,2.31
20110906,5.44,92.13,24.75,2.58
20110907,3.22,92.92,24.35,2.7
20110908,2.49,89.32,24.38,2.48
20110909,4.71,90.63,24.37,2.14
20110910,11.71,91.21,24.13,2.81
20110911,18.2,90.56,24.17,2.47
20110912,4.72,86.85,25.01,1.58
20110913,3.41,85.1,25.59,1.56
20110914,37.11,87.71,25.48,1.0
20110915,18.07,88.3,25.45,0.88
20110916,7.51,92.63,24.29,1.5
20110917,1.61,90.88,24.16,2.55
20110918,3.96,89.32,24.56,2.37
20110919,1.0,88.53,24.72,2.24
20110920,0.09,89.06,24.43,2.81
20110921,0.02,87.93,24.39,2.75
20110922,0.55,87.68,24.46,2.51
20110923,1.05,87.28,24.24,2.52
20110924,0.11,83.14,24.59,2.07
20110925,0.0,83.14,24.18,1.67
20110926,0.0,85.2,24.09,1.81
20110927,0.0,84.55,24.14,1.69
20110928,0.0,82.83,24.0,1.41
20110929,0.0,77.47,24.42,1.23
20110930,0.0,74.98,24.86,1.13
20111001,0.06,71.74,24.93,1.04
20111002,0.07,75.46,23.98,1.34
20111003,0.09,77.61,22.97,1.38
20111004,0.05,77.51,22.98,1.2
20111005,0.0,73.44,24.13,1.07
20111006,0.06,78.55,24.56,1.41
20111007,0.1,78.06,24.91,1.3
20111008,0.23,76.07,24.99,1.25
20111009,0.0,77.71,24.55,1.56
20111010,0.0,78.67,24.26,1.57
20111011,0.0,79.73,24.09,1.52
20111012,0.0,81.76,23.71,1.17
20111013,0.0,78.19,24.54,0.95
20111014,0.0,71.12,25.47,1.07
20111015,0.0,67.7,25.75,0.95
20111016,2.03,69.95,26.06,0.6
20111017,0.66,71.01,25.15,1.22
20111018,0.15,68.11,23.98,1.12
20111019,0.02,63.41,23.38,1.01
20111020,0.0,58.01,23.58,0.84
20111021,0.0,54.98,23.11,1.15
20111022,0.0,59.74,22.49,1.23
20111023,0.0,60.82,22.07,1.11
20111024,0.0,62.91,21.89,1.64
20111025,0.0,62.65,22.61,1.39
20111026,0.0,62.53,22.65,1.55
20111027,0.0,61.31,22.53,1.37
20111028,0.0,58.89,21.94,1.77
20111029,0.0,59.7,21.78,1.46
20111030,0.0,60.84,21.7,1.09
20111031,0.0,59.38,21.82,1.0
20111101,0.0,60.51,22.22,1.12
20111102,0.0,54.52,21.64,1.67
20111103,0.0,50.18,20.82,1.89
20111104,0.0,55.6,21.49,1.89
20111105,0.0,54.76,22.91,1.1
20111106,0.0,51.61,23.58,0.78
20111107,0.0,48.17,23.96,0.74
20111108,0.0,51.78,23.07,1.16
20111109,0.0,51.82,22.08,1.51
20111110,0.0,53.24,22.41,1.28
20111111,0.0,53.57,23.15,1.51
20111112,0.0,51.86,23.58,1.15
20111113,0.0,54.4,23.86,1.12
20111114,0.0,56.12,23.0,1.32
20111115,0.0,46.04,21.72,1.52
20111116,0.0,40.25,21.73,1.17
20111117,0.0,39.72,22.31,0.94
20111118,0.0,41.05,22.57,1.28
20111119,0.0,41.45,22.63,1.42
20111120,0.0,43.35,22.38,1.67
20111121,0.0,45.03,21.69,2.14
20111122,0.0,48.48,20.72,1.49
20111123,0.0,54.83,20.76,1.74
20111124,0.0,56.47,20.98,1.51
20111125,0.0,56.11,21.14,1.07
20111126,0.0,52.13,22.31,0.97
20111127,0.0,55.5,22.99,1.22
20111128,0.0,56.95,23.94,1.04
