,PRECTOT,RH2M,T2M,WS2M
20100222,0.24,24.31,24.72,1.83
20100223,0.2,33.69,26.13,2.6
20100224,0.0,22.01,23.98,2.97
20100225,0.0,23.48,24.13,1.91
20100226,0.0,21.03,25.25,1.81
20100227,0.0,19.43,25.24,2.06
20100228,0.0,15.62,26.79,1.26
20100301,0.0,14.52,27.7,1.07
20100302,0.0,19.42,27.98,1.85
20100303,0.0,22.17,29.06,2.42
20100304,0.0,20.86,28.78,2.36
20100305,0.0,24.32,28.25,2.84
20100306,0.0,26.6,28.66,2.21
20100307,0.0,23.82,28.15,3.01
20100308,0.0,17.8,27.41,2.51
20100309,0.0,18.36,27.92,2.23
20100310,1.91,20.0,28.55,2.13
20100311,3.42,33.55,25.53,1.86
20100312,1.1,40.35,28.54,2.33
20100313,0.05,31.4,28.51,2.61
20100314,0.0,14.48,27.62,2.2
20100315,0.0,14.93,28.66,1.78
20100316,0.0,15.27,30.12,0.98
20100317,0.0,16.1,29.82,1.29
20100318,0.0,19.45,29.62,1.71
20100319,0.0,19.25,30.04,1.27
20100320,0.0,15.49,30.29,1.84
20100321,0.0,12.37,31.33,1.7
20100322,0.0,11.22,31.72,1.75
20100323,0.0,13.27,31.77,2.08
20100324,0.0,14.35,32.24,1.57
20100325,0.0,16.44,31.87,1.65
20100326,0.0,17.89,32.39,1.99
20100327,0.0,18.27,32.46,1.41
20100328,0.0,16.87,32.87,2.41
20100329,0.0,15.41,32.71,2.13
20100330,0.0,15.83,32.22,3.56
20100331,0.0,15.03,31.2,3.76
20100401,0.0,18.48,30.8,3.39
20100402,0.0,17.86,31.55,2.34
20100403,0.0,16.95,31.42,2.79
20100404,0.0,11.16,31.4,2.47
20100405,0.0,11.0,31.92,2.52
20100406,0.0,10.24,32.51,2.01
20100407,0.0,11.52,32.8,1.89
20100408,0.0,10.6,33.27,1.88
20100409,0.0,12.47,33.13,2.05
20100410,0.0,16.85,33.5,3.43
20100411,0.0,14.79,34.09,2.78
20100412,0.0,13.41,33.96,3.49
20100413,0.0,12.94,33.29,2.59
20100414,0.0,13.72,33.02,2.02
20100415,0.0,10.54,34.64,1.14
20100416,0.0,10.49,35.74,0.68
20100417,0.0,11.47,35.68,1.48
20100418,0.0,13.34,35.48,2.48
20100419,0.0,17.76,35.51,4.14
20100420,0.0,18.03,34.45,4.87
20100421,0.0,18.39,34.14,3.76
20100422,0.0,18.17,34.92,3.11
20100423,0.0,12.01,34.58,3.64
20100424,0.0,10.88,33.79,2.09
20100425,0.0,12.15,33.78,2.68
20100426,0.0,13.22,34.66,1.5
20100427,0.0,14.46,35.52,1.75
20100428,0.0,13.98,36.22,1.82
20100429,0.01,19.54,35.6,1.93
20100430,0.43,29.43,32.91,4.0
20100501,0.01,43.26,28.81,2.55
20100502,0.0,34.02,28.72,1.78
20100503,0.02,23.98,32.75,2.27
20100504,0.0,18.62,34.61,1.97
20100505,0.06,18.79,35.08,1.81
20100506,0.09,18.55,35.51,2.17
20100507,0.08,18.51,36.19,1.63
20100508,0.22,16.08,35.73,2.51
20100509,0.0,16.17,35.76,2.96
20100510,0.0,14.51,35.72,3.45
20100511,0.0,13.12,35.53,3.2
20100512,0.0,11.05,36.12,2.36
20100513,0.0,12.43,36.94,1.92
20100514,0.0,15.83,37.4,2.98
20100515,0.01,16.58,36.78,2.93
20100516,0.0,14.65,36.98,2.26
20100517,0.0,15.17,38.38,1.48
20100518,0.0,18.15,38.3,1.67
20100519,1.42,27.2,37.32,2.94
20100520,1.04,35.58,35.47,2.92
20100521,0.01,36.69,34.79,3.15
20100522,0.0,32.27,35.32,2.15
20100523,0.0,27.33,35.95,2.5
20100524,0.0,15.84,37.5,2.89
20100525,0.0,17.11,38.07,5.4
20100526,0.0,23.47,37.78,6.04
20100527,0.0,28.94,36.72,5.34
20100528,0.28,28.99,36.59,4.71
20100529,0.02,24.5,36.62,5.04
20100530,0.02,18.65,36.23,5.0
20100531,0.0,17.44,36.35,3.64
20100601,0.0,18.85,37.33,3.4
20100602,0.0,19.57,37.04,4.08
20100603,0.0,29.64,36.23,4.62
20100604,0.17,31.3,35.96,4.12
20100605,0.02,30.76,36.14,4.72
20100606,0.0,27.25,36.6,4.77
20100607,0.0,29.51,35.58,4.0
20100608,0.0,32.95,35.0,4.32
20100609,0.0,26.25,35.09,2.88
20100610,0.0,26.93,36.04,2.26
20100611,0.0,30.08,36.15,1.77
20100612,0.08,26.78,36.61,2.4
20100613,0.04,33.16,35.94,3.57
20100614,0.99,43.4,33.27,3.86
20100615,7.22,39.85,32.99,1.79
20100616,22.95,69.29,28.83,3.51
20100617,10.41,71.28,28.36,5.16
20100618,1.58,63.24,30.06,3.49
20100619,10.87,61.71,30.22,1.91
20100620,1.98,66.28,29.61,2.76
20100621,21.8,71.8,29.08,3.76
20100622,0.45,66.09,29.66,3.7
20100623,5.82,61.3,31.0,3.84
20100624,6.68,67.84,29.19,3.01
20100625,0.73,61.73,30.5,2.22
20100626,0.71,54.29,31.51,2.28
20100627,0.32,61.03,30.6,2.21
20100628,5.33,64.63,30.32,1.95
20100629,24.27,69.96,29.78,1.74
20100630,24.95,74.78,29.09,1.64
20100701,4.75,82.52,27.17,2.49
20100702,8.9,80.9,26.86,2.43
20100703,12.44,85.49,26.73,2.22
20100704,11.41,84.47,26.09,2.77
20100705,4.56,78.42,26.79,3.25
20100706,7.83,81.89,26.39,1.33
20100707,37.1,83.43,26.71,1.68
20100708,32.42,85.77,26.53,2.61
20100709,10.08,83.94,26.57,2.81
20100710,0.37,87.15,26.34,3.1
20100711,20.06,83.9,27.07,3.27
20100712,26.87,84.83,26.08,3.26
20100713,6.19,81.39,26.64,2.85
20100714,12.96,82.76,26.67,2.48
20100715,6.24,89.99,25.91,2.41
20100716,1.21,86.44,27.06,3.14
20100717,0.52,80.92,27.36,2.72
20100718,28.09,84.04,27.74,1.27
20100719,11.01,85.71,27.24,1.43
20100720,4.08,83.77,27.05,1.25
20100721,9.92,79.23,28.01,0.49
20100722,7.45,84.44,27.16,1.6
20100723,2.86,84.18,26.63,2.17
20100724,14.39,87.42,25.9,2.55
20100725,41.1,92.57,24.78,3.38
20100726,33.89,91.73,24.65,4.52
20100727,1.61,85.74,26.02,2.53
20100728,0.52,82.22,26.88,1.56
20100729,13.5,83.1,27.38,1.71
20100730,16.53,88.34,26.8,1.88
20100731,17.61,89.73,26.13,1.2
20100801,17.28,87.11,25.36,2.43
20100802,38.07,91.57,25.25,2.57
20100803,23.53,90.73,25.42,3.14
20100804,7.5,88.67,25.28,3.74
20100805,6.39,88.61,24.56,2.02
20100806,28.22,89.88,26.1,2.21
20100807,23.96,91.95,25.2,3.32
20100808,2.41,89.26,24.12,2.92
20100809,0.7,85.62,25.88,2.05
20100810,2.7,83.0,26.5,1.86
20100811,14.63,86.63,26.77,1.92
20100812,7.95,87.8,26.76,1.31
20100813,8.81,87.41,26.73,1.14
20100814,15.46,87.1,26.52,0.57
20100815,27.11,89.68,25.89,1.19
20100816,9.73,87.05,26.76,1.24
20100817,1.45,88.57,26.68,1.54
20100818,3.74,89.89,26.1,1.39
20100819,3.61,84.03,27.18,0.72
20100820,14.16,84.58,26.71,0.9
20100821,17.9,86.64,26.49,1.12
20100822,1.25,90.19,25.97,1.75
20100823,0.36,89.81,25.94,1.48
20100824,38.97,85.22,26.64,0.86
20100825,23.52,92.65,25.56,1.09
20100826,34.12,87.85,26.05,1.82
20100827,34.53,91.0,25.69,1.86
20100828,4.74,89.75,26.13,1.68
20100829,14.83,86.06,27.0,0.9
20100830,36.46,89.17,26.83,0.89
20100831,18.85,92.54,25.51,2.56
20100901,5.29,91.65,24.92,2.23
20100902,9.98,92.07,25.18,3.09
20100903,9.97,91.62,25.58,3.22
20100904,14.23,87.38,26.53,1.83
20100905,19.97,89.22,26.3,2.35
20100906,6.95,91.01,25.97,2.83
20100907,19.81,91.98,26.1,2.16
20100908,26.27,90.32,26.54,1.78
20100909,26.81,93.07,25.67,2.27
20100910,6.27,89.4,25.12,2.26
20100911,0.56,86.91,25.54,1.48
20100912,0.37,86.43,25.71,1.34
20100913,0.68,83.13,26.11,0.96
20100914,10.95,87.22,25.51,1.03
20100915,37.34,86.55,25.57,1.12
20100916,18.72,88.41,25.81,1.54
20100917,11.88,90.77,24.5,1.86
20100918,10.56,87.35,24.39,1.8
20100919,8.16,91.61,24.06,1.27
20100920,1.88,89.16,24.14,1.82
20100921,0.11,84.56,24.52,1.46
20100922,7.41,78.53,25.58,0.83
20100923,4.5,75.83,26.49,0.56
20100924,2.42,77.82,25.81,1.03
20100925,10.85,79.32,24.66,1.49
20100926,3.44,78.22,24.58,1.4
20100927,0.01,78.11,24.87,1.32
20100928,0.0,73.07,24.77,1.19
20100929,0.0,73.26,23.58,1.43
20100930,0.0,77.32,22.88,1.72
20101001,0.0,77.75,23.62,1.74
20101002,0.1,79.69,24.81,1.32
20101003,0.02,85.51,25.47,1.19
20101004,7.67,86.57,25.42,1.32
20101005,0.73,84.02,25.04,1.91
20101006,0.0,79.88,24.27,2.4
20101007,0.57,85.43,24.66,2.87
20101008,0.17,84.71,24.87,1.87
20101009,0.02,85.91,24.02,1.51
20101010,0.09,68.68,25.65,0.94
20101011,0.05,70.68,24.9,1.24
20101012,0.0,74.85,24.27,1.45
20101013,0.01,76.9,23.85,1.88
20101014,0.01,74.93,23.1,2.02
20101015,0.53,78.78,23.22,2.52
20101016,1.47,86.67,24.16,3.36
20101017,1.29,87.71,24.55,3.24
20101018,2.39,89.12,24.49,1.96
20101019,2.41,86.79,24.59,1.56
20101020,15.21,86.32,25.07,1.0
20101021,5.97,86.26,25.08,0.83
20101022,3.3,86.97,23.02,1.75
20101023,0.25,73.56,23.69,1.09
20101024,0.0,73.45,24.06,0.94
20101025,1.02,76.97,23.33,1.21
20101026,0.16,74.39,21.99,1.69
20101027,0.0,71.78,21.09,1.61
20101028,0.0,72.97,21.32,1.32
20101029,0.0,74.26,20.86,1.31
20101030,0.02,77.32,19.98,1.67
20101031,0.15,84.91,19.53,1.88
20101101,0.04,84.24,20.79,2.48
20101102,0.06,86.65,21.82,2.2
20101103,0.03,85.67,22.72,1.55
20101104,0.0,83.43,22.89,1.39
20101105,0.0,74.82,21.09,1.48
20101106,0.0,74.95,19.56,1.54
20101107,0.0,79.94,20.79,1.93
20101108,1.27,88.11,22.29,3.01
20101109,0.89,86.08,23.79,2.21
20101110,0.22,80.03,24.31,0.82
20101111,22.65,80.96,24.13,0.76
20101112,9.48,80.07,24.37,0.61
20101113,1.17,88.18,22.86,1.59
20101114,0.14,80.15,22.79,1.31
20101115,4.41,76.92,23.04,1.03
20101116,0.98,79.84,22.42,1.2
20101117,0.47,81.95,22.12,1.23
20101118,8.44,85.36,22.73,1.25
20101119,5.67,85.36,23.19,1.02
20101120,1.61,81.84,21.8,2.03
20101121,0.0,64.66,19.23,1.64
20101122,0.0,66.86,18.38,1.56
20101123,0.02,68.89,18.34,1.18
20101124,0.0,74.13,20.75,1.19
20101125,0.0,76.28,22.24,0.9
20101126,0.0,73.94,22.42,0.7
20101127,0.03,78.18,22.2,1.12
20101128,0.03,76.35,21.92,0.95
20101129,0.0,74.04,22.0,0.88
20101130,0.0,77.69,21.78,1.24
20101201,0.08,75.34,21.45,0.89
20101202,0.46,77.93,21.26,0.94
20101203,0.04,76.41,20.51,1.35
20101204,0.0,68.91,19.26,1.32
20101205,0.0,62.41,18.12,1.71
20101206,0.02,62.4,17.65,2.09
20101207,0.52,83.63,18.76,2.16
20101208,5.9,87.24,20.07,1.81
20101209,1.52,81.14,21.11,1.41
20101210,0.06,75.41,20.67,1.51
20101211,0.0,72.15,19.46,1.44
20101212,0.0,65.23,17.54,1.72
20101213,0.0,57.14,16.99,1.29
20101214,0.0,55.71,15.97,1.93
20101215,0.0,52.06,15.12,1.77
20101216,0.0,47.95,15.65,1.52
20101217,0.0,48.29,15.76,1.2
20101218,0.0,50.05,15.62,1.31
20101219,0.0,49.58,15.47,1.9
20101220,0.0,48.86,14.45,1.77
20101221,0.0,39.58,15.79,1.23
20101222,0.0,40.82,17.28,0.99
20101223,0.0,52.19,17.58,1.45
20101224,0.0,51.02,18.28,0.86
20101225,0.0,48.23,17.9,0.94
20101226,0.0,52.76,17.33,0.99
20101227,0.0,58.23,17.51,1.16
20101228,0.0,60.05,17.2,1.39
20101229,0.0,57.36,16.67,1.53
20101230,0.0,63.06,17.62,1.37
20101231,0.0,73.2,17.73,1.82
20110101,0.0,53.85,15.79,2.56
20110102,0.0,49.96,15.3,1.78
20110103,0.0,48.62,15.31,1.19
20110104,0.0,48.08,15.02,1.68
20110105,0.0,42.62,14.04,1.96
20110106,0.0,42.26,12.93,2.14
20110107,0.0,39.29,13.64,1.62
20110108,0.0,39.16,15.56,0.99
20110109,0.0,38.42,15.73,1.28
20110110,0.0,36.88,14.84,2.08
20110111,0.0,36.91,14.78,1.61
20110112,0.0,35.35,16.98,1.19
20110113,0.0,38.5,19.14,0.87
20110114,0.0,41.49,19.64,1.39
20110115,0.0,47.69,19.5,1.43
20110116,0.0,35.44,16.06,2.98
20110117,0.0,26.35,15.75,1.87
20110118,0.0,29.51,18.17,1.6
20110119,0.0,35.09,18.25,2.07
20110120,0.0,31.9,17.06,2.08
20110121,0.0,29.8,17.15,2.06
20110122,0.0,33.12,19.03,1.29
20110123,0.0,37.0,19.93,1.32
20110124,0.0,37.59,21.17,0.92
20110125,0.0,41.79,21.03,1.42
20110126,0.0,50.54,20.95,1.54
20110127,0.0,43.96,21.15,1.6
20110128,0.0,45.49,21.61,1.64
20110129,0.0,47.61,21.6,2.04
20110130,0.0,44.8,21.54,1.94
20110131,0.0,35.9,20.61,2.35
20110201,0.0,32.16,20.46,2.09
20110202,0.0,29.36,20.37,1.64
20110203,0.0,24.93,20.58,1.93
20110204,0.0,24.26,21.38,1.82
20110205,0.0,24.22,21.59,1.81
20110206,0.0,23.49,22.49,1.13
20110207,0.0,24.13,22.58,1.44
20110208,0.0,31.11,22.86,1.92
20110209,0.0,35.99,23.44,1.5
20110210,0.0,30.5,23.91,0.88
20110211,0.0,32.85,23.43,1.29
20110212,0.0,28.3,23.75,1.28
20110213,0.0,28.93,25.29,1.04
20110214,0.0,31.23,24.53,1.85
20110215,0.0,30.96,23.56,2.43
20110216,0.0,35.51,22.07,2.19
20110217,0.0,36.34,22.62,2.11
20110218,0.0,35.09,22.13,2.29
20110219,0.02,29.42,22.56,2.34
20110220,1.25,46.66,20.88,2.14
20110221,0.0,38.41,21.49,2.61
20110222,0.0,30.74,21.27,1.61
20110223,0.0,34.08,22.42,1.16
20110224,3.12,37.08,22.83,1.5
20110225,2.76,46.8,23.59,1.66
20110226,0.03,36.72,22.29,2.05
20110227,0.0,32.55,22.9,1.6
20110228,0.23,34.65,23.29,1.81
20110301,0.0,34.29,24.56,1.34
20110302,0.0,34.56,26.92,1.39
20110303,0.28,34.1,28.21,1.48
20110304,0.38,37.91,27.99,2.09
20110305,0.03,31.47,28.37,1.63
20110306,0.0,27.55,28.17,1.79
20110307,0.0,23.6,27.74,2.26
20110308,0.0,20.96,27.77,1.89
20110309,0.0,18.98,27.87,2.89
20110310,0.0,20.11,26.96,2.49
20110311,0.0,20.74,25.68,3.2
20110312,0.0,14.78,24.1,2.51
20110313,0.0,12.65,25.47,1.94
20110314,0.0,13.36,26.61,1.52
20110315,0.0,12.82,26.82,2.83
20110316,0.0,12.61,26.72,2.42
20110317,0.0,10.9,28.05,0.94
20110318,0.0,12.74,29.47,1.62
20110319,0.0,12.21,29.62,2.3
20110320,0.0,12.04,29.26,3.13
20110321,0.0,15.24,28.89,2.66
20110322,0.0,14.36,29.21,2.16
20110323,0.0,14.95,30.3,1.47
20110324,1.56,21.36,30.11,1.04
20110325,0.02,22.81,29.11,1.69
20110326,0.01,15.58,28.59,2.09
20110327,0.0,11.28,28.77,2.19
20110328,0.0,10.33,29.94,1.37
20110329,0.0,11.03,29.67,2.11
20110330,0.0,14.77,29.57,3.63
20110331,0.0,14.06,28.98,2.72
20110401,0.0,13.38,29.3,2.18
20110402,0.0,14.37,29.4,1.9
20110403,0.0,16.96,29.81,2.1
20110404,0.01,19.63,29.25,3.05
20110405,0.0,20.58,29.24,3.2
20110406,0.38,14.27,29.59,1.86
20110407,16.77,31.47,29.09,1.69
20110408,1.84,49.05,28.54,2.16
20110409,5.68,40.63,28.79,1.93
20110410,0.12,43.39,28.05,1.35
20110411,0.0,41.04,29.86,1.34
20110412,0.0,38.28,30.64,1.91
20110413,0.53,35.46,31.23,1.65
20110414,2.46,38.35,30.83,1.63
20110415,6.91,48.69,29.48,1.58
20110416,0.01,50.7,29.84,2.12
20110417,0.1,50.29,30.21,1.89
20110418,0.03,38.9,31.89,1.85
20110419,1.39,35.65,32.56,1.14
20110420,0.4,44.27,30.74,2.24
20110421,7.09,52.87,29.16,2.13
20110422,3.05,51.76,27.9,2.01
20110423,0.1,47.31,28.59,2.46
20110424,0.53,38.53,29.73,1.8
20110425,0.05,35.39,30.77,1.98
20110426,0.0,31.86,31.0,1.47
20110427,0.17,28.77,31.56,2.46
20110428,0.0,30.12,31.64,2.56
20110429,0.0,27.44,32.96,1.75
20110430,0.01,25.14,34.23,0.72
20110501,0.0,23.44,34.83,1.06
20110502,0.01,18.79,34.71,1.99
20110503,0.0,17.82,34.27,3.61
20110504,0.0,20.96,34.08,3.69
20110505,0.02,21.37,34.72,3.26
20110506,0.0,21.13,35.49,3.52
20110507,0.07,19.49,34.4,3.09
20110508,0.01,16.44,34.39,1.89
20110509,0.0,15.65,35.64,2.34
20110510,0.0,17.0,35.56,3.52
20110511,0.29,17.3,35.09,2.81
20110512,0.35,17.57,35.61,2.75
20110513,0.0,17.34,35.86,2.82
20110514,0.02,16.78,35.72,2.89
20110515,0.0,16.86,36.5,2.43
20110516,0.0,16.97,36.88,1.43
20110517,4.12,28.45,35.03,2.39
20110518,0.21,28.33,35.54,1.94
20110519,1.57,24.65,36.78,1.98
20110520,0.15,24.96,36.16,3.63
20110521,0.03,28.4,35.72,4.23
20110522,0.28,27.38,35.2,4.15
20110523,0.3,27.53,34.9,3.86
20110524,8.93,37.41,34.21,2.38
20110525,1.12,36.71,34.83,1.49
20110526,0.13,36.27,34.88,3.07
20110527,0.56,32.39,35.02,3.56
20110528,0.01,30.94,34.97,2.2
20110529,0.0,26.06,36.36,2.14
20110530,0.0,22.86,37.3,2.83
20110531,0.04,23.38,37.03,2.41
20110601,0.05,30.06,35.52,1.75
20110602,1.74,31.83,34.99,1.4
20110603,2.9,38.75,33.71,1.25
20110604,0.59,39.92,33.83,1.03
20110605,15.07,50.74,32.5,1.8
20110606,1.48,61.36,30.72,1.68
20110607,2.3,55.4,31.55,2.94
20110608,4.93,58.95,30.89,2.83
20110609,0.31,54.51,31.17,2.82
20110610,0.0,51.21,31.67,3.2
20110611,0.1,47.78,32.42,2.47
20110612,0.0,48.71,31.5,2.85
20110613,0.45,43.24,32.81,3.73
20110614,26.57,61.23,30.72,4.37
20110615,25.17,65.61,28.96,4.32
20110616,7.72,66.98,28.8,3.81
20110617,1.97,63.27,29.88,3.97
20110618,0.97,62.55,29.61,4.03
20110619,4.36,67.49,28.68,3.38
20110620,8.87,69.63,28.01,4.7
20110621,17.33,77.89,26.93,5.12
20110622,14.72,81.19,26.65,5.52
20110623,2.09,70.8,28.33,4.74
20110624,4.0,75.33,27.44,3.73
20110625,10.87,81.53,26.26,4.79
20110626,2.69,84.32,25.47,4.27
20110627,8.46,80.86,26.12,2.9
20110628,13.44,79.49,26.52,3.25
20110629,9.21,80.38,25.68,4.6
20110630,0.27,70.67,27.68,3.16
20110701,0.0,65.62,28.34,3.07
20110702,1.34,69.23,28.14,2.21
20110703,2.07,74.9,27.35,1.62
20110704,0.81,74.3,27.38,1.71
20110705,5.26,75.53,26.9,2.08
20110706,4.36,74.84,27.39,2.8
20110707,4.46,78.31,26.62,1.75
20110708,6.69,85.87,25.47,2.35
20110709,8.07,77.18,26.64,4.38
20110710,2.6,75.58,26.56,3.89
20110711,0.4,73.34,27.46,3.09
20110712,4.41,77.51,27.41,2.46
20110713,29.1,85.01,27.46,1.39
20110714,26.77,88.0,26.88,1.58
20110715,28.46,87.59,26.17,2.07
20110716,7.27,88.87,26.44,2.17
20110717,8.46,89.32,26.38,0.77
20110718,30.19,86.14,26.34,1.96
20110719,20.58,86.24,26.18,3.74
20110720,11.85,89.68,24.65,4.65
20110721,33.27,88.4,24.34,4.79
20110722,38.44,89.25,24.03,5.21
20110723,14.0,87.84,23.85,4.53
20110724,1.67,85.46,25.31,3.46
20110725,0.68,82.74,26.21,1.47
20110726,2.09,84.33,26.6,2.35
20110727,0.87,84.41,26.68,2.0
20110728,3.55,85.68,26.79,1.68
20110729,6.16,84.49,26.96,1.23
20110730,1.68,79.25,27.67,1.32
20110731,2.88,81.93,27.44,1.24
20110801,2.04,84.62,26.86,1.43
20110802,4.25,85.74,26.72,1.96
20110803,53.84,90.63,26.04,1.76
20110804,16.77,88.34,26.25,1.79
20110805,34.46,91.01,25.65,2.44
20110806,21.86,91.44,25.52,1.35
20110807,9.52,89.0,25.7,3.07
20110808,7.11,89.69,25.27,3.38
20110809,10.24,89.45,25.27,2.7
20110810,3.69,88.39,25.33,2.95
20110811,2.25,87.13,25.29,2.6
20110812,12.66,86.88,25.19,2.6
20110813,18.02,90.6,24.84,2.49
20110814,16.67,88.51,25.83,2.91
20110815,1.36,88.61,25.33,2.01
20110816,0.44,89.87,25.05,1.98
20110817,2.76,86.46,25.62,1.8
20110818,12.09,88.27,25.15,0.9
20110819,14.57,88.13,25.0,0.99
20110820,6.6,87.58,24.66,1.38
20110821,0.32,86.94,25.55,1.66
20110822,1.38,89.55,25.19,0.87
20110823,3.34,84.62,26.31,0.75
20110824,22.58,91.97,25.18,1.12
20110825,20.25,90.66,25.34,1.06
20110826,9.84,87.87,25.68,1.15
20110827,22.54,93.88,24.82,1.72
20110828,22.87,91.06,24.91,1.67
20110829,6.76,90.19,25.51,1.26
20110830,8.74,90.64,25.66,1.61
20110831,16.61,89.72,26.04,1.57
20110901,15.75,87.38,26.02,1.1
20110902,19.73,91.86,25.19,2.84
20110903,13.18,91.26,25.26,3.34
20110904,23.48,91.87,25.58,2.58
20110905,13.22,92.65,25.15,2.28
20110906,17.13,91.98,24.76,2.44
20110907,12.15,93.96,24.67,2.44
20110908,4.19,88.33,24.68,2.33
20110909,11.57,91.3,24.14,2.32
20110910,11.23,91.96,24.16,3.21
20110911,5.35,89.92,25.07,2.51
20110912,0.63,86.14,25.55,1.17
20110913,13.63,83.08,26.4,0.87
20110914,11.36,89.17,25.49,1.28
20110915,26.44,88.13,25.54,1.18
20110916,18.38,88.01,25.07,1.26
20110917,2.17,89.9,24.74,2.19
20110918,5.61,90.23,24.68,1.91
20110919,1.37,88.31,25.13,1.91
20110920,1.16,87.77,25.41,1.72
20110921,0.68,85.72,25.58,2.09
20110922,0.32,85.08,25.43,1.99
20110923,0.36,84.9,24.76,2.65
20110924,0.18,82.97,24.41,2.6
20110925,0.0,80.63,24.37,2.38
20110926,0.0,80.72,24.41,2.01
20110927,0.0,79.92,24.38,1.72
20110928,0.0,80.12,23.99,1.65
20110929,0.0,77.44,24.29,1.68
20110930,0.0,77.22,23.99,1.81
20111001,0.0,72.33,23.68,1.47
20111002,0.22,73.76,23.56,1.49
20111003,0.27,72.05,23.56,1.15
20111004,0.08,75.41,23.16,1.38
20111005,0.01,78.65,23.98,1.43
20111006,0.37,83.23,24.58,1.67
20111007,0.04,81.86,24.49,1.67
20111008,0.03,79.61,24.51,1.64
20111009,0.28,81.27,24.39,1.81
20111010,0.02,81.26,24.23,2.0
20111011,0.0,85.3,23.75,1.62
20111012,0.0,83.55,24.68,1.41
20111013,0.0,81.03,24.78,1.25
20111014,0.0,72.43,23.85,1.27
20111015,0.0,69.98,25.1,0.92
20111016,0.16,73.21,25.4,0.94
20111017,0.04,71.44,23.62,1.55
20111018,0.0,69.51,22.25,1.6
20111019,0.0,63.9,22.25,1.28
20111020,0.0,59.95,23.56,0.42
20111021,0.0,61.33,22.61,1.19
20111022,0.0,63.66,22.11,1.21
20111023,0.0,64.7,21.41,1.24
20111024,0.0,72.19,21.07,1.52
20111025,0.0,67.77,22.01,1.23
20111026,0.0,66.17,22.26,1.22
20111027,0.0,64.37,21.98,1.2
20111028,0.0,64.92,21.01,1.43
20111029,0.0,67.58,20.85,1.37
20111030,0.0,61.15,20.67,0.94
20111031,0.0,57.06,20.83,0.86
20111101,0.0,59.21,20.48,1.24
20111102,0.0,55.85,19.91,1.54
20111103,0.0,53.29,20.26,1.33
20111104,0.0,56.19,21.7,0.91
20111105,0.0,55.03,22.42,0.86
20111106,0.0,53.0,22.82,0.7
20111107,0.0,54.66,22.31,1.09
20111108,0.0,56.58,21.35,1.14
20111109,0.0,57.74,20.33,1.48
20111110,0.0,57.74,20.84,1.16
20111111,0.0,61.63,21.85,1.53
20111112,0.0,58.41,22.58,1.04
20111113,0.0,62.48,22.7,0.94
20111114,0.0,62.57,21.9,1.12
20111115,0.0,50.9,20.2,1.62
20111116,0.0,47.51,20.56,1.23
20111117,0.0,45.5,21.42,0.74
20111118,0.0,48.23,21.34,1.21
20111119,0.0,50.04,21.24,1.46
20111120,0.0,54.18,20.73,1.77
20111121,0.0,59.24,19.85,1.96
20111122,0.0,64.59,19.71,1.14
20111123,0.0,66.85,19.61,1.54
20111124,0.0,67.98,19.55,1.37
20111125,0.0,65.72,20.05,1.12
20111126,0.0,61.63,20.97,0.94
20111127,0.0,61.57,21.23,1.01
20111128,0.0,60.11,21.87,0.85
