,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,54.84,20.78,1.4
20111130,0.0,46.21,19.14,1.12
20111201,0.0,46.77,18.44,0.93
20111202,0.0,51.45,18.49,0.97
20111203,0.0,58.98,19.62,1.07
20111204,0.0,58.68,21.8,0.68
20111205,0.0,54.21,21.87,0.88
20111206,0.0,54.97,20.43,1.27
20111207,0.0,49.4,19.68,1.37
20111208,0.0,47.28,19.42,1.43
20111209,0.0,45.09,19.39,1.12
20111210,0.0,41.91,20.7,1.09
20111211,0.0,50.75,19.3,1.15
20111212,0.0,49.53,18.69,0.96
20111213,0.0,53.91,18.37,0.84
20111214,0.0,49.88,18.06,0.69
20111215,0.0,45.29,18.23,0.98
20111216,0.0,36.38,17.9,1.04
20111217,0.0,34.93,17.49,0.9
20111218,0.0,41.95,17.31,0.92
20111219,0.0,43.29,17.54,0.85
20111220,0.0,42.3,16.92,1.33
20111221,0.0,37.21,16.77,1.39
20111222,0.0,32.45,17.23,1.14
20111223,0.0,34.46,18.12,1.05
20111224,0.0,39.74,17.97,1.33
20111225,0.0,38.55,17.91,1.13
20111226,0.0,40.86,17.51,1.18
20111227,0.0,42.0,17.5,1.19
20111228,0.0,40.62,17.54,1.6
20111229,0.0,50.75,18.79,1.5
20111230,0.0,68.68,20.92,1.45
20111231,13.84,82.03,21.3,2.42
20120101,17.89,86.03,20.99,1.98
20120102,3.39,84.79,19.5,1.35
20120103,0.32,73.32,19.18,1.14
20120104,0.0,71.07,19.64,1.34
20120105,0.0,62.86,20.1,1.51
20120106,0.1,50.97,19.45,1.32
20120107,0.25,58.95,19.52,1.24
20120108,3.66,68.15,19.8,1.4
20120109,5.13,68.35,19.05,1.31
20120110,0.02,62.69,17.01,1.77
20120111,0.01,46.93,15.13,1.42
20120112,0.0,41.21,13.82,1.88
20120113,0.0,38.0,12.8,1.72
20120114,0.0,32.97,14.78,1.16
20120115,0.0,32.12,17.61,0.87
20120116,0.0,37.65,17.49,1.41
20120117,0.0,45.37,17.99,1.4
20120118,0.0,48.32,17.65,1.58
20120119,0.0,37.75,17.16,1.69
20120120,0.0,44.77,15.71,1.91
20120121,0.0,39.75,14.72,1.73
20120122,0.0,38.55,15.89,1.2
20120123,0.0,44.97,18.44,1.2
20120124,0.0,56.85,18.61,1.29
20120125,3.48,62.45,19.97,1.2
20120126,5.36,74.23,19.11,1.6
20120127,0.08,68.15,18.34,1.31
20120128,2.75,68.98,19.15,1.56
20120129,4.24,77.24,18.42,1.61
20120130,2.31,72.18,18.0,1.83
20120131,1.42,72.3,18.67,1.12
20120201,0.0,56.04,18.49,1.61
20120202,0.0,36.84,16.88,1.44
20120203,0.0,31.7,17.96,1.1
20120204,0.0,35.99,18.43,1.3
20120205,0.0,38.45,20.07,1.05
20120206,0.0,43.16,20.63,1.18
20120207,0.0,46.64,21.21,1.79
20120208,0.0,37.13,20.34,3.0
20120209,0.0,19.71,15.61,2.5
20120210,0.0,21.88,15.77,1.5
20120211,0.0,24.31,16.99,1.43
20120212,0.0,28.89,18.22,1.51
20120213,0.0,48.0,21.71,2.28
20120214,0.01,50.67,24.16,1.76
20120215,4.0,51.08,23.53,1.58
20120216,2.06,51.36,23.76,1.21
20120217,0.07,54.06,22.45,1.59
20120218,0.0,45.31,22.83,1.22
20120219,0.0,33.28,22.25,1.69
20120220,0.0,28.49,22.8,1.39
20120221,0.0,25.47,25.0,1.14
20120222,0.0,23.22,25.15,1.17
20120223,0.0,22.1,25.4,1.05
20120224,0.0,21.65,26.9,0.87
20120225,0.0,22.68,25.99,1.4
20120226,0.0,23.18,25.17,1.78
20120227,0.0,17.6,24.95,1.48
20120228,0.0,17.68,24.86,2.22
20120229,0.0,14.25,23.58,2.11
20120301,0.0,12.98,24.0,1.61
20120302,0.0,15.97,23.83,1.71
20120303,0.0,17.07,24.46,1.28
20120304,0.0,17.89,25.82,1.23
20120305,0.0,19.25,27.26,1.2
20120306,0.0,17.1,26.58,2.3
20120307,0.0,13.86,24.96,2.85
20120308,0.0,10.84,24.21,2.72
20120309,0.0,8.04,22.72,2.1
20120310,0.0,9.6,22.49,1.54
20120311,0.0,18.14,23.65,2.05
20120312,0.15,34.03,26.43,2.01
20120313,0.18,21.6,26.84,2.54
20120314,0.0,11.64,24.22,2.77
20120315,0.0,16.74,25.58,1.46
20120316,0.0,13.2,26.06,2.0
20120317,0.0,14.45,27.31,1.71
20120318,0.0,13.1,28.09,2.23
20120319,0.0,15.51,28.72,1.32
20120320,0.0,17.16,29.62,1.15
20120321,0.0,12.66,30.19,1.06
20120322,0.0,6.01,27.1,2.8
20120323,0.0,6.15,27.4,2.31
20120324,0.0,7.51,28.14,2.01
20120325,0.0,6.59,28.11,1.53
20120326,0.0,8.07,28.98,1.11
20120327,0.0,11.04,29.81,1.17
20120328,0.0,12.79,30.35,1.23
20120329,0.0,14.45,30.54,1.28
20120330,0.0,15.94,30.32,1.73
20120331,0.76,17.36,31.08,1.14
20120401,0.25,20.54,30.45,0.88
20120402,0.0,14.81,31.3,1.29
20120403,0.01,17.49,31.56,1.7
20120404,0.43,21.11,32.64,1.88
20120405,0.23,18.08,32.51,1.53
20120406,0.92,21.89,32.43,1.09
20120407,0.65,23.1,31.83,1.93
20120408,2.35,21.88,31.6,1.34
20120409,0.0,21.1,32.93,0.89
20120410,2.77,24.95,32.16,1.6
20120411,0.01,17.87,31.71,2.37
20120412,0.03,17.6,31.98,2.22
20120413,0.07,18.66,31.45,1.82
20120414,0.02,22.02,32.35,1.6
20120415,0.07,21.71,32.6,2.18
20120416,0.0,20.54,32.2,2.58
20120417,0.0,19.23,32.76,1.48
20120418,0.1,19.36,33.32,1.74
20120419,0.0,21.2,33.67,2.47
20120420,0.0,17.29,34.04,2.64
20120421,0.01,22.11,33.27,2.87
20120422,0.13,24.12,33.52,1.96
20120423,0.98,20.73,33.31,1.85
20120424,2.57,25.75,32.92,2.34
20120425,0.05,23.81,32.8,1.61
20120426,0.41,34.41,32.6,1.74
20120427,0.58,31.97,33.34,2.59
20120428,0.0,20.07,32.62,2.09
20120429,0.08,18.17,32.95,2.13
20120430,0.0,19.4,32.36,2.61
20120501,0.0,13.04,32.32,2.38
20120502,0.0,11.14,32.77,1.59
20120503,0.0,10.58,32.5,1.77
20120504,0.03,13.94,33.34,2.11
20120505,0.24,18.11,33.0,1.84
20120506,0.29,20.28,33.57,1.36
20120507,0.94,21.1,34.42,1.76
20120508,0.01,20.06,34.67,2.16
20120509,0.1,25.78,34.74,2.06
20120510,0.05,25.74,35.26,0.88
20120511,0.08,25.55,35.75,1.64
20120512,0.98,24.24,35.83,1.21
20120513,1.05,25.95,35.61,1.54
20120514,0.39,25.05,35.26,1.62
20120515,0.0,19.37,35.25,2.39
20120516,0.0,17.71,35.23,2.35
20120517,0.0,16.69,35.86,2.85
20120518,0.0,15.99,36.38,3.35
20120519,0.25,15.98,35.92,2.9
20120520,0.0,15.6,36.1,2.4
20120521,0.0,15.3,36.25,2.0
20120522,0.0,16.75,36.33,1.59
20120523,0.0,17.04,36.69,2.51
20120524,0.0,14.47,36.78,2.76
20120525,0.0,13.18,36.7,2.33
20120526,0.0,13.77,37.44,2.96
20120527,0.0,11.6,36.51,3.7
20120528,0.0,12.25,36.37,2.94
20120529,0.0,12.03,36.86,2.67
20120530,0.0,12.26,37.16,3.06
20120531,0.0,11.7,37.41,2.4
20120601,0.0,14.63,39.05,2.69
20120602,0.91,21.35,38.03,4.36
20120603,0.7,23.1,37.76,3.87
20120604,0.0,22.48,35.86,3.91
20120605,0.0,22.96,36.66,3.44
20120606,0.06,27.32,36.4,2.21
20120607,0.05,35.43,34.65,2.19
20120608,0.0,28.16,36.06,3.19
20120609,0.13,25.95,37.23,3.32
20120610,6.58,39.69,34.35,4.4
20120611,3.89,53.6,31.23,3.63
20120612,3.77,52.42,31.7,2.48
20120613,21.71,62.79,30.13,2.59
20120614,0.68,66.89,29.14,2.88
20120615,13.15,74.62,28.28,3.38
20120616,28.43,82.76,27.47,3.41
20120617,6.58,81.16,26.95,3.39
20120618,0.95,81.98,26.45,1.94
20120619,13.17,76.74,27.47,3.04
20120620,29.37,77.46,27.47,4.47
20120621,38.59,87.0,25.82,4.22
20120622,4.45,85.46,26.12,2.86
20120623,1.76,75.8,27.05,2.85
20120624,0.0,68.87,27.5,3.33
20120625,2.22,72.58,27.88,3.39
20120626,1.43,74.23,27.77,3.37
20120627,0.01,71.41,27.88,2.51
20120628,0.13,66.83,28.81,2.7
20120629,0.06,66.28,28.94,2.41
20120630,12.31,70.94,28.6,1.9
20120701,11.51,77.68,27.55,2.72
20120702,1.81,76.22,28.1,1.83
20120703,2.17,78.7,28.04,1.87
20120704,1.1,87.39,26.62,2.94
20120705,25.4,87.99,26.52,2.71
20120706,32.38,89.64,26.01,2.93
20120707,22.45,84.8,25.95,3.44
20120708,22.57,89.53,24.68,3.67
20120709,27.2,88.98,25.01,3.55
20120710,1.54,82.49,26.33,2.73
20120711,0.55,84.08,26.63,2.35
20120712,4.66,82.65,26.74,1.58
20120713,3.98,84.45,26.86,1.93
20120714,11.06,84.74,27.05,1.99
20120715,11.97,88.47,25.71,1.28
20120716,9.21,87.2,25.89,1.81
20120717,5.48,84.91,26.57,2.06
20120718,16.21,88.05,26.44,3.02
20120719,34.44,90.56,25.61,2.38
20120720,48.4,88.4,25.7,2.11
20120721,50.15,91.15,26.15,2.47
20120722,30.52,89.08,26.92,2.22
20120723,15.23,88.3,26.16,2.11
20120724,15.87,90.68,25.55,2.35
20120725,18.02,91.83,24.7,2.91
20120726,19.42,88.21,26.1,1.7
20120727,6.14,92.52,25.35,2.97
20120728,9.16,91.6,25.25,2.85
20120729,33.49,92.1,24.52,2.99
20120730,28.58,94.36,23.62,4.31
20120731,24.06,93.07,24.08,4.17
20120801,12.86,92.69,24.54,4.09
20120802,21.23,91.42,25.75,2.66
20120803,36.35,93.49,25.29,2.28
20120804,24.41,94.41,25.04,2.51
20120805,39.18,93.28,25.35,1.78
20120806,29.05,91.05,25.95,1.37
20120807,5.05,94.01,25.23,4.14
20120808,3.22,91.26,25.95,3.55
20120809,11.4,94.06,24.99,2.92
20120810,22.9,93.71,24.91,1.78
20120811,15.53,92.84,25.21,2.32
20120812,4.42,92.58,24.95,3.64
20120813,4.72,90.59,25.01,2.85
20120814,0.73,90.02,25.03,2.52
20120815,4.15,89.39,25.29,2.31
20120816,4.37,89.41,24.99,2.13
20120817,4.16,90.57,25.18,1.76
20120818,11.98,92.25,25.76,1.49
20120819,9.13,90.26,26.49,2.27
20120820,2.16,91.25,25.18,2.49
20120821,16.68,92.54,24.33,4.28
20120822,6.28,89.5,24.72,2.67
20120823,1.42,87.52,25.51,1.79
20120824,2.47,87.21,25.75,1.81
20120825,58.09,89.27,25.52,1.47
20120826,56.24,94.05,24.71,1.47
20120827,19.94,89.4,25.37,1.33
20120828,2.64,87.25,25.76,1.4
20120829,1.34,84.44,26.33,0.74
20120830,2.99,88.44,26.22,2.08
20120831,2.78,86.79,26.26,1.29
20120901,0.5,86.24,26.52,1.27
20120902,6.15,91.62,25.82,1.06
20120903,5.53,91.69,26.01,1.19
20120904,24.15,90.8,26.08,2.21
20120905,39.19,93.01,24.71,2.62
20120906,22.6,90.2,25.34,2.85
20120907,19.69,90.39,25.49,1.47
20120908,4.82,82.34,26.47,0.59
20120909,7.77,84.81,26.51,0.82
20120910,11.34,84.24,26.2,0.85
20120911,6.26,90.56,25.62,1.47
20120912,1.53,89.45,25.04,1.82
20120913,0.66,89.35,25.14,2.32
20120914,1.07,87.93,25.31,2.25
20120915,3.83,91.8,24.65,2.03
20120916,3.47,90.22,24.91,2.26
20120917,0.9,86.8,25.25,1.79
20120918,1.19,86.06,25.16,1.13
20120919,5.7,87.57,25.13,1.16
20120920,9.17,88.51,25.22,0.81
20120921,9.7,87.78,25.35,0.84
20120922,34.16,86.5,25.42,0.81
20120923,1.04,79.2,25.41,1.1
20120924,0.05,81.96,24.88,1.32
20120925,0.03,76.06,24.4,1.23
20120926,5.01,77.02,24.36,1.15
20120927,0.13,75.98,24.19,1.28
20120928,0.0,79.58,24.4,1.17
20120929,0.51,82.58,25.55,1.12
20120930,0.26,86.68,25.67,1.44
20121001,0.14,87.39,25.7,1.68
20121002,4.09,91.39,25.03,1.69
20121003,11.42,90.11,24.51,0.88
20121004,1.12,84.94,24.38,1.45
20121005,0.01,66.11,25.76,0.76
20121006,0.0,57.56,25.51,0.86
20121007,0.0,61.81,24.23,0.95
20121008,0.0,68.71,22.29,1.29
20121009,0.0,77.78,22.16,1.61
20121010,0.0,77.86,21.99,1.78
20121011,0.0,67.99,21.7,1.36
20121012,0.0,66.96,22.33,1.12
20121013,0.0,64.12,22.9,0.89
20121014,0.0,60.75,23.73,0.77
20121015,0.0,57.18,24.67,0.61
20121016,0.0,61.37,24.23,0.85
20121017,0.0,76.14,22.71,1.28
20121018,0.0,75.94,22.16,1.35
20121019,0.0,73.24,21.83,1.16
20121020,0.0,73.16,21.82,0.95
20121021,0.02,80.61,21.23,1.05
20121022,0.0,73.0,21.92,1.26
20121023,0.0,66.24,21.92,1.23
20121024,0.0,60.97,22.83,0.61
20121025,0.0,65.91,23.24,0.76
20121026,1.47,73.64,22.93,0.87
20121027,0.1,76.43,22.25,0.97
20121028,0.0,69.54,21.15,1.26
20121029,0.0,66.29,19.93,1.23
20121030,0.0,66.09,19.06,1.38
20121031,0.0,69.97,19.46,1.68
20121101,0.48,77.81,21.69,2.22
20121102,10.97,91.5,22.2,2.3
20121103,3.0,88.25,22.94,2.18
20121104,7.65,91.0,22.84,2.31
20121105,1.31,85.24,23.48,1.7
20121106,0.03,79.45,22.62,1.55
20121107,0.0,68.62,20.52,1.49
20121108,0.0,57.42,19.0,1.37
20121109,0.0,54.9,19.31,1.24
20121110,0.0,57.15,18.64,1.21
20121111,0.0,56.9,18.88,1.07
20121112,0.0,60.61,19.51,0.98
20121113,0.0,59.0,19.25,1.11
20121114,0.0,57.48,18.95,1.53
20121115,0.0,52.75,17.18,1.65
20121116,0.0,52.26,16.68,1.58
20121117,0.0,52.38,16.4,1.59
20121118,0.0,56.15,17.62,1.04
20121119,0.0,69.32,19.63,1.2
20121120,0.0,65.51,20.11,1.1
20121121,0.0,70.24,21.19,0.93
20121122,0.0,67.59,21.94,0.89
20121123,0.0,61.52,21.78,1.01
20121124,0.0,56.72,21.11,0.93
20121125,0.0,57.79,20.67,0.87
20121126,0.0,61.52,20.66,0.81
20121127,0.0,57.64,20.36,1.0
20121128,0.0,54.29,20.08,0.9
20121129,0.0,60.43,20.19,0.9
20121130,0.0,57.56,20.52,0.73
20121201,0.0,60.43,19.06,1.35
20121202,0.0,62.0,18.37,1.15
20121203,0.0,60.39,18.48,1.02
20121204,0.0,46.24,18.85,1.19
20121205,0.0,46.61,19.05,1.09
20121206,0.0,43.93,21.03,0.91
20121207,0.0,44.03,21.81,0.78
20121208,0.0,46.7,22.42,0.94
20121209,0.0,52.69,22.83,0.83
20121210,0.0,62.04,22.49,1.1
20121211,0.59,67.79,22.5,1.46
20121212,0.08,54.51,21.14,1.36
20121213,0.0,56.76,20.53,1.27
20121214,1.0,69.25,21.71,1.45
20121215,0.05,63.98,21.72,0.97
20121216,0.0,62.33,20.75,1.29
20121217,0.0,47.35,20.34,1.56
20121218,0.0,43.2,19.09,1.79
20121219,0.0,41.84,18.89,1.5
20121220,0.0,40.46,18.27,1.32
20121221,0.0,34.9,17.67,1.0
20121222,0.0,35.22,17.01,1.27
20121223,0.0,34.45,15.72,1.71
20121224,0.0,39.69,16.02,0.99
20121225,0.0,36.59,17.18,0.97
20121226,0.0,33.71,15.87,1.03
20121227,0.0,41.66,15.54,1.13
20121228,0.0,45.92,16.44,1.03
20121229,0.0,44.27,17.44,1.05
20121230,0.0,47.76,17.84,1.22
20121231,0.0,53.76,19.91,1.02
20130101,0.58,66.87,21.78,1.02
20130102,0.96,77.1,21.58,1.86
20130103,0.0,49.88,18.75,1.73
20130104,0.0,39.98,18.49,1.18
20130105,0.0,52.98,19.41,1.12
20130106,0.0,63.61,18.66,1.06
20130107,0.0,41.61,17.12,1.67
20130108,0.0,22.33,15.21,1.69
20130109,0.0,23.41,15.74,1.19
20130110,0.0,27.41,17.09,1.29
20130111,0.0,28.6,17.08,1.56
20130112,0.0,32.31,17.99,1.42
20130113,0.0,31.23,20.59,1.0
20130114,0.0,33.15,21.64,1.09
20130115,0.0,41.47,21.16,1.36
20130116,0.0,47.05,20.82,1.39
20130117,0.0,50.18,21.38,1.96
20130118,0.0,50.39,21.7,2.32
20130119,0.0,42.33,20.57,2.18
20130120,0.0,33.82,18.66,1.7
20130121,0.0,29.73,17.89,1.22
20130122,0.0,32.74,18.35,1.14
20130123,0.0,41.84,18.4,1.17
20130124,0.42,44.32,18.79,1.8
20130125,0.0,52.03,19.4,1.01
20130126,0.0,32.54,19.69,1.23
20130127,0.0,23.5,19.69,1.57
20130128,0.0,19.39,19.2,1.62
20130129,0.0,16.9,18.7,1.59
20130130,0.0,17.83,19.31,1.31
20130131,0.0,23.84,19.39,1.3
20130201,0.0,29.49,20.98,1.03
20130202,0.0,31.85,22.11,1.11
20130203,0.0,37.96,22.58,0.98
20130204,0.0,44.53,22.46,1.87
20130205,0.0,45.81,23.22,2.04
20130206,0.01,43.45,23.74,1.49
20130207,0.54,57.08,22.08,1.93
20130208,0.16,52.7,21.7,1.4
20130209,0.0,36.43,22.4,0.98
20130210,0.0,37.88,22.8,1.05
20130211,0.0,36.81,23.52,1.18
20130212,0.0,39.07,23.68,1.74
20130213,0.0,37.39,24.48,1.29
20130214,2.61,36.47,25.13,1.16
20130215,4.87,50.51,23.49,1.63
20130216,8.88,76.73,19.38,3.11
20130217,2.89,53.63,19.32,2.27
20130218,0.0,48.83,17.89,1.55
20130219,0.0,42.6,19.88,1.18
20130220,0.0,42.65,20.55,1.44
20130221,0.0,39.4,21.41,1.27
20130222,0.0,40.19,22.08,1.51
20130223,2.9,46.59,23.82,1.39
20130224,0.0,52.8,23.84,1.99
20130225,0.0,43.4,22.7,1.81
20130226,0.0,29.8,23.09,1.35
20130227,0.0,29.11,24.67,0.98
20130228,0.0,31.32,25.13,2.0
20130301,0.0,19.72,22.71,2.78
20130302,0.0,16.12,22.75,2.1
20130303,0.0,13.76,23.65,1.62
20130304,0.0,14.73,24.06,1.13
20130305,0.0,15.91,24.21,1.14
20130306,0.0,15.31,24.4,1.45
20130307,0.0,13.76,24.89,1.49
20130308,0.0,14.29,25.16,1.2
20130309,0.0,14.12,25.57,1.58
20130310,0.0,16.33,26.18,1.62
20130311,0.0,19.48,27.45,1.75
20130312,0.0,17.59,28.04,1.5
20130313,0.37,29.58,28.69,0.98
20130314,2.49,40.37,27.29,0.79
20130315,1.39,38.96,27.45,1.0
20130316,3.12,50.4,24.59,1.68
20130317,2.49,49.68,25.15,1.7
20130318,0.0,35.45,25.29,2.63
20130319,0.0,26.64,26.02,1.92
20130320,0.01,29.21,27.92,1.5
20130321,0.04,32.81,29.14,1.63
20130322,0.01,22.23,28.51,1.96
20130323,0.01,23.89,29.83,1.56
20130324,0.2,28.92,30.97,0.92
20130325,0.04,27.44,30.62,2.07
20130326,0.0,24.66,29.87,2.04
20130327,0.31,28.42,29.84,1.59
20130328,0.71,30.45,31.1,2.12
20130329,1.09,30.22,31.04,1.67
20130330,0.0,21.31,29.7,2.69
20130331,0.0,20.62,29.59,2.07
20130401,0.0,20.6,31.51,1.51
20130402,2.74,36.01,29.86,1.38
20130403,0.35,40.16,30.17,2.45
20130404,0.0,23.8,30.1,2.67
20130405,0.0,22.44,29.07,2.71
20130406,0.0,12.86,29.46,2.55
20130407,0.0,12.62,30.82,1.37
20130408,0.0,14.47,31.66,1.32
20130409,0.0,16.42,32.52,1.02
20130410,0.0,22.91,32.87,2.04
20130411,1.18,25.41,32.29,2.02
20130412,0.0,20.88,33.45,1.46
20130413,4.32,27.16,33.2,2.0
20130414,1.41,38.13,30.96,2.79
20130415,0.0,27.79,30.99,2.05
20130416,0.0,17.08,31.59,2.46
20130417,0.0,17.65,32.68,2.9
20130418,0.0,17.29,32.48,2.16
20130419,0.54,20.32,31.59,1.68
20130420,10.73,38.46,28.67,2.0
20130421,12.16,59.09,25.29,2.31
20130422,0.59,53.58,26.82,1.02
20130423,1.09,48.68,28.7,0.96
20130424,0.27,44.12,30.08,1.02
20130425,0.09,42.92,31.42,1.23
20130426,0.19,45.04,31.65,1.93
20130427,0.0,36.44,33.17,2.2
20130428,0.0,25.94,33.74,1.41
20130429,0.0,27.86,34.43,1.02
20130430,0.0,28.8,35.49,1.63
20130501,0.0,24.88,35.32,2.54
20130502,0.0,18.08,34.92,1.93
20130503,0.0,10.81,33.69,2.19
20130504,0.0,15.51,34.49,2.67
20130505,0.0,28.43,35.05,3.54
20130506,0.0,28.43,36.18,3.51
20130507,0.0,25.08,35.98,3.04
20130508,0.0,19.02,35.74,2.14
20130509,0.0,13.39,36.06,3.28
20130510,0.0,10.23,35.8,3.3
20130511,0.0,15.86,36.32,3.3
20130512,0.01,16.67,35.87,2.28
20130513,0.0,16.35,34.99,1.99
20130514,0.0,19.37,34.15,3.03
20130515,0.0,16.23,34.87,2.03
20130516,0.01,15.17,36.49,2.16
20130517,0.0,14.84,36.91,2.05
20130518,0.0,10.88,37.11,2.65
20130519,0.0,11.57,37.62,2.25
20130520,0.0,13.75,37.65,1.34
20130521,0.03,16.93,38.13,2.4
20130522,0.0,11.61,37.75,3.68
20130523,0.0,12.07,37.97,4.08
20130524,0.0,16.65,38.53,3.66
20130525,0.01,19.43,39.19,4.16
20130526,0.47,19.46,38.52,3.29
20130527,1.13,26.87,36.63,2.19
20130528,0.07,24.03,36.95,2.33
20130529,0.01,22.43,36.09,2.58
20130530,0.07,28.21,35.94,2.08
20130531,0.1,27.49,35.63,2.14
20130601,0.04,25.42,36.01,2.12
20130602,1.47,33.29,34.91,1.62
20130603,10.88,42.89,33.49,2.83
20130604,4.19,53.39,31.77,2.37
20130605,5.01,52.71,32.5,2.01
20130606,2.65,55.74,32.03,1.73
20130607,11.44,65.4,30.12,1.37
20130608,3.59,68.55,28.9,1.64
20130609,12.22,70.01,28.39,1.72
20130610,12.36,73.37,28.09,2.69
20130611,26.68,81.19,26.67,2.49
20130612,13.32,73.69,28.14,0.89
20130613,28.31,82.5,26.43,2.86
20130614,17.79,77.5,27.58,1.76
20130615,25.69,84.28,26.75,2.19
20130616,4.47,81.05,26.65,4.23
20130617,1.1,78.22,27.32,3.46
20130618,0.67,77.79,27.81,2.48
20130619,0.16,79.35,27.47,1.91
20130620,1.8,75.69,26.86,2.73
20130621,41.4,77.45,27.66,2.15
20130622,3.51,80.19,27.52,2.16
20130623,24.88,83.9,27.41,2.34
20130624,25.68,86.34,27.36,2.32
20130625,65.69,90.59,26.79,2.36
20130626,37.1,92.04,26.37,2.91
20130627,4.88,88.99,25.3,4.68
20130628,0.71,83.42,26.57,4.31
20130629,0.56,88.2,25.6,3.68
20130630,14.66,88.82,25.97,3.48
20130701,26.68,88.18,26.03,3.31
20130702,18.47,87.54,26.17,3.11
20130703,8.15,88.55,25.52,2.99
20130704,3.62,86.9,24.85,4.05
20130705,0.99,86.67,24.39,2.41
20130706,0.51,83.49,26.48,1.26
20130707,4.99,81.71,27.46,0.63
20130708,14.33,82.0,27.7,0.78
20130709,9.61,84.77,26.89,1.18
20130710,10.65,88.98,25.76,2.43
20130711,27.41,88.59,25.68,1.78
20130712,30.54,87.55,26.68,1.46
20130713,7.48,88.75,24.67,3.19
20130714,28.37,90.35,24.91,3.43
20130715,10.28,87.56,25.85,1.92
20130716,10.93,84.96,26.89,1.36
20130717,13.02,86.08,26.97,1.4
20130718,6.61,82.92,27.46,1.07
20130719,39.99,83.29,27.82,0.77
20130720,7.2,87.85,27.04,2.5
20130721,3.81,91.81,25.82,3.51
20130722,35.72,92.49,25.59,1.86
20130723,11.8,89.99,26.8,2.31
20130724,2.62,89.34,26.42,2.45
20130725,10.6,91.34,25.77,3.34
20130726,25.59,93.3,25.11,3.62
20130727,9.47,92.77,24.74,4.34
20130728,4.72,92.57,25.0,3.94
20130729,20.8,94.26,24.45,4.63
20130730,73.65,93.63,24.82,4.01
20130731,41.95,91.24,26.33,1.97
20130801,16.02,90.81,25.45,1.73
20130802,5.61,91.07,24.8,2.88
20130803,1.34,86.97,25.45,2.14
20130804,9.32,90.13,25.04,1.96
20130805,14.12,86.41,26.44,1.43
20130806,8.64,88.03,26.26,1.43
20130807,9.38,89.79,25.72,1.82
20130808,17.99,91.8,25.29,2.3
20130809,18.44,93.03,24.53,3.97
20130810,1.15,90.27,24.73,2.86
20130811,7.38,86.63,25.57,1.31
20130812,19.71,88.64,25.8,0.82
20130813,7.02,85.77,25.86,1.26
20130814,1.29,82.41,26.2,0.81
20130815,21.54,82.76,26.49,0.47
20130816,43.11,87.12,26.36,0.84
20130817,21.63,92.49,25.35,1.66
20130818,61.74,94.24,24.72,2.91
20130819,12.37,93.42,24.56,2.97
20130820,4.79,89.93,25.57,2.26
20130821,25.07,90.74,25.78,1.77
20130822,19.15,91.25,25.13,2.99
20130823,8.78,91.98,25.6,2.71
20130824,0.98,91.43,25.18,2.72
20130825,0.12,89.53,25.24,2.51
20130826,0.17,90.77,25.48,1.67
20130827,43.09,93.52,25.03,1.85
20130828,26.16,93.39,24.43,2.1
20130829,8.23,91.06,24.63,2.11
20130830,0.97,89.44,24.84,2.44
20130831,10.61,87.16,25.17,1.64
20130901,3.27,86.16,25.9,1.38
20130902,9.5,90.39,25.52,1.44
20130903,9.22,87.75,25.39,1.23
20130904,4.86,87.28,25.43,1.35
20130905,2.24,87.58,25.42,1.36
20130906,0.57,86.05,25.54,1.34
20130907,0.03,82.21,25.43,1.47
20130908,2.12,84.68,24.87,1.28
20130909,5.11,87.61,25.11,0.99
20130910,0.47,82.0,26.02,0.78
20130911,0.03,82.25,25.92,0.87
20130912,1.3,84.72,25.93,0.83
20130913,0.64,83.53,26.23,0.56
20130914,1.72,81.77,26.9,0.49
20130915,2.17,88.56,25.91,0.76
20130916,26.93,81.79,26.26,0.86
20130917,21.39,80.75,25.98,0.63
20130918,10.67,84.82,25.51,0.97
20130919,15.61,88.19,25.82,1.42
20130920,18.52,94.59,24.87,1.93
20130921,5.7,91.56,25.37,2.94
20130922,4.13,90.3,24.95,2.46
20130923,2.67,88.72,24.48,1.93
20130924,0.18,86.56,24.44,1.91
20130925,0.01,84.77,24.67,1.24
20130926,0.14,86.3,25.55,1.44
20130927,0.37,84.82,25.82,1.23
20130928,1.13,87.62,25.73,1.46
20130929,3.45,86.37,25.63,1.87
20130930,4.98,85.59,25.38,1.51
20131001,8.43,85.09,25.6,1.04
20131002,35.99,88.45,25.29,0.91
20131003,44.97,91.69,24.05,2.35
20131004,37.7,93.82,23.92,2.2
20131005,7.08,91.16,24.49,2.6
20131006,4.08,88.89,24.53,1.71
20131007,9.61,87.2,25.01,1.07
20131008,8.74,89.2,24.57,1.35
20131009,3.38,91.18,24.0,1.77
20131010,3.06,91.81,23.31,1.96
20131011,1.37,89.92,23.34,1.67
20131012,0.8,88.36,23.99,2.18
20131013,5.24,88.48,23.39,4.51
20131014,0.26,88.66,23.48,2.6
20131015,0.0,83.39,24.0,1.04
20131016,0.0,84.38,23.95,1.28
20131017,0.0,75.11,22.5,1.33
20131018,0.0,76.56,22.66,0.99
20131019,0.01,72.55,23.98,0.68
20131020,0.09,76.84,23.4,0.98
20131021,4.86,80.31,22.35,1.7
20131022,8.24,88.89,22.34,2.02
20131023,4.43,90.9,22.61,2.36
20131024,3.45,90.69,23.01,2.19
20131025,8.48,91.77,23.01,2.25
20131026,4.57,90.02,22.95,2.12
