,PRECTOT,RH2M,T2M,WS2M
20100709,2.75,78.01,22.46,1.59
20100710,13.34,76.31,24.27,1.32
20100711,4.24,78.38,24.52,1.48
20100712,3.35,83.45,23.49,2.28
20100713,0.64,75.73,23.24,3.15
20100714,0.4,72.65,23.58,3.74
20100715,0.65,76.28,23.77,3.95
20100716,9.6,81.16,23.1,3.39
20100717,2.88,78.64,22.61,4.21
20100718,2.16,74.9,23.35,4.23
20100719,2.97,78.65,23.74,4.38
20100720,2.7,77.27,23.37,5.71
20100721,6.16,80.94,22.88,5.2
20100722,1.64,78.62,22.79,4.46
20100723,0.6,75.08,23.41,4.58
20100724,0.75,79.75,22.36,4.53
20100725,2.04,81.51,22.47,4.81
20100726,1.72,74.85,23.46,5.86
20100727,5.1,75.34,23.85,5.02
20100728,9.59,78.5,23.59,5.09
20100729,29.13,84.19,22.3,5.39
20100730,2.82,78.97,22.64,5.26
20100731,2.16,78.87,22.85,4.7
20100801,0.61,75.82,23.66,4.61
20100802,1.21,77.42,23.55,4.26
20100803,0.98,81.08,23.11,4.62
20100804,0.93,81.69,23.09,4.38
20100805,0.34,77.81,23.79,3.91
20100806,0.31,75.03,23.87,4.18
20100807,1.56,77.74,23.86,3.49
20100808,1.01,77.77,23.99,3.62
20100809,0.9,75.51,24.2,3.92
20100810,0.37,72.91,24.06,3.98
20100811,0.14,75.09,24.37,4.15
20100812,4.82,84.37,23.24,3.51
20100813,5.56,76.84,23.95,3.25
20100814,2.21,76.34,24.28,2.59
20100815,5.14,83.65,23.12,1.74
20100816,7.92,85.88,23.22,2.77
20100817,5.41,78.61,23.05,3.94
20100818,1.07,78.32,22.79,4.12
20100819,2.14,79.18,23.02,3.13
20100820,23.99,86.97,22.54,2.32
20100821,24.24,87.9,22.6,1.67
20100822,8.52,87.11,22.52,2.37
20100823,9.22,87.15,22.66,3.16
20100824,13.21,89.33,22.28,3.75
20100825,6.61,84.85,21.84,4.07
20100826,11.75,83.68,22.72,3.23
20100827,1.55,84.9,22.94,3.22
20100828,0.42,83.18,23.74,3.3
20100829,1.19,86.85,22.81,3.39
20100830,12.65,88.66,21.87,4.07
20100831,0.64,80.71,21.83,4.93
20100901,0.11,78.81,22.88,3.84
20100902,0.46,80.83,22.9,3.6
20100903,0.77,83.99,22.43,3.8
20100904,0.72,80.72,22.7,3.68
20100905,0.46,82.55,22.55,3.55
20100906,1.23,78.89,23.03,4.09
20100907,2.06,83.48,22.32,3.97
20100908,1.8,80.38,23.01,4.26
20100909,4.73,82.83,22.98,3.04
20100910,12.07,82.61,23.03,2.78
20100911,2.43,81.21,22.55,2.68
20100912,5.65,83.96,22.5,2.55
20100913,5.69,81.2,22.28,2.81
20100914,12.64,82.46,22.07,3.2
20100915,1.78,87.44,21.22,3.18
20100916,1.44,81.83,22.26,3.52
20100917,1.96,83.28,21.77,3.25
20100918,0.31,80.84,22.32,2.96
20100919,0.02,80.11,23.04,2.09
20100920,2.55,77.97,23.05,1.32
20100921,9.35,86.49,22.47,0.84
20100922,3.23,81.92,23.39,0.78
20100923,2.16,79.95,23.77,0.98
20100924,31.25,78.66,23.93,0.73
20100925,20.94,83.67,23.54,0.88
20100926,5.44,83.81,23.55,1.52
20100927,3.06,83.51,23.49,2.57
20100928,0.18,84.44,23.08,2.77
20100929,0.57,81.52,22.68,2.17
20100930,1.6,79.07,23.1,1.88
20101001,0.93,83.46,22.81,1.8
20101002,9.67,84.04,23.0,1.73
20101003,8.18,84.37,23.05,1.81
20101004,12.0,79.6,23.7,1.06
20101005,2.69,77.77,24.49,0.78
20101006,13.7,87.6,23.26,1.84
20101007,0.42,81.17,23.4,2.11
20101008,0.16,84.44,23.45,1.18
20101009,0.02,82.49,23.31,2.01
20101010,2.66,83.43,23.14,1.79
20101011,3.1,84.03,22.82,2.1
20101012,0.12,80.38,22.61,1.92
20101013,6.72,85.0,22.57,1.34
20101014,10.74,83.17,22.64,1.38
20101015,4.73,85.68,22.37,2.7
20101016,4.64,84.64,22.5,3.28
20101017,0.66,83.06,21.94,2.93
20101018,0.13,81.44,22.35,2.28
20101019,10.26,82.05,23.2,1.34
20101020,2.13,90.73,22.34,1.49
20101021,4.06,84.81,22.7,1.53
20101022,2.75,87.3,22.71,2.59
20101023,1.24,90.16,21.61,2.11
20101024,2.79,84.44,22.97,2.28
20101025,0.5,86.18,22.25,2.14
20101026,3.29,84.53,22.83,1.17
20101027,1.9,85.57,22.9,1.41
20101028,2.36,87.69,22.04,1.84
20101029,3.29,86.25,21.71,2.12
20101030,2.9,89.54,21.25,2.35
20101031,3.27,88.49,21.19,2.58
20101101,9.2,87.03,21.77,1.68
20101102,28.81,87.38,21.93,1.47
20101103,5.28,88.65,21.59,1.21
20101104,6.08,86.61,22.05,1.62
20101105,3.93,86.56,22.25,1.4
20101106,0.98,87.4,21.6,1.22
20101107,40.54,91.34,20.39,3.28
20101108,7.06,89.05,21.46,3.69
20101109,5.31,89.41,21.78,1.85
20101110,1.69,85.98,22.55,1.29
20101111,4.38,88.67,21.84,1.64
20101112,0.52,86.62,21.94,1.32
20101113,0.21,84.57,22.76,1.34
20101114,0.07,84.75,22.55,1.79
20101115,2.06,83.75,22.33,1.57
20101116,7.78,88.34,21.73,2.29
20101117,7.22,89.9,21.7,3.75
20101118,8.45,86.22,21.33,2.92
20101119,0.65,84.95,21.1,2.07
20101120,0.24,79.59,21.49,1.37
20101121,0.79,85.23,21.54,1.34
20101122,1.73,83.59,21.29,1.36
20101123,0.65,82.83,21.87,1.62
20101124,0.21,83.29,21.45,2.11
20101125,0.14,86.04,21.23,2.02
20101126,0.88,85.49,20.63,2.27
20101127,0.46,89.53,18.89,1.81
20101128,0.21,85.41,20.89,2.62
20101129,0.04,83.13,20.92,2.6
20101130,0.16,83.44,20.93,3.19
20101201,1.54,86.64,21.12,2.86
20101202,2.13,87.45,21.22,2.73
20101203,0.18,84.4,20.73,2.52
20101204,0.0,82.3,19.79,2.54
20101205,0.3,83.94,17.41,2.69
20101206,0.83,80.21,17.91,2.68
20101207,0.77,90.56,19.2,2.38
20101208,0.08,85.79,21.29,1.94
20101209,0.01,87.41,21.59,1.12
20101210,2.09,84.6,21.17,1.83
20101211,0.41,81.52,20.81,1.64
20101212,0.42,79.88,20.49,1.61
20101213,0.23,77.84,20.43,0.75
20101214,0.13,84.82,21.08,1.18
20101215,0.86,85.02,21.38,2.41
20101216,0.52,85.57,21.14,2.75
20101217,0.08,81.53,21.26,2.05
20101218,0.0,80.96,20.34,2.33
20101219,0.32,77.57,17.9,2.77
20101220,0.82,85.39,19.49,3.21
20101221,0.03,73.32,19.04,2.45
20101222,0.0,63.95,16.91,1.49
20101223,0.0,67.4,16.9,1.48
20101224,0.0,72.22,17.51,1.66
20101225,0.0,71.65,18.24,1.72
20101226,0.0,72.69,18.78,1.78
20101227,0.0,72.72,18.59,2.13
20101228,0.0,73.66,18.77,2.34
20101229,0.01,79.93,19.86,2.41
20101230,0.0,75.37,20.47,2.17
20101231,0.0,73.06,20.52,1.48
20110101,0.0,73.12,21.45,1.51
20110102,0.01,75.36,21.93,1.88
20110103,0.0,76.87,21.27,2.66
20110104,0.08,78.37,20.52,2.65
20110105,0.01,78.7,20.5,2.64
20110106,0.0,71.44,20.19,2.73
20110107,0.0,67.37,20.2,2.28
20110108,0.0,71.21,21.22,1.96
20110109,0.0,67.57,21.15,1.75
20110110,0.0,57.55,19.82,2.04
20110111,0.0,44.49,18.6,2.0
20110112,0.0,55.72,18.06,1.92
20110113,0.0,56.53,19.03,1.71
20110114,0.0,58.6,19.13,2.42
20110115,0.0,62.01,19.31,2.43
20110116,0.0,63.11,20.87,1.62
20110117,0.0,63.19,21.47,1.35
20110118,0.0,56.39,20.56,1.97
20110119,0.0,51.18,19.85,1.9
20110120,0.0,51.03,20.49,2.07
20110121,0.0,56.72,20.13,2.55
20110122,0.0,60.25,20.34,2.81
20110123,0.0,61.56,20.18,2.98
20110124,0.0,61.01,19.63,3.07
20110125,0.0,60.88,19.58,3.02
20110126,0.0,62.65,20.08,3.22
20110127,0.0,57.77,20.31,2.99
20110128,0.0,54.23,20.33,2.41
20110129,0.0,55.55,20.73,2.85
20110130,0.0,52.12,20.91,3.09
20110131,0.0,51.06,20.31,3.04
20110201,0.0,42.59,19.92,3.15
20110202,0.0,52.31,19.75,3.26
20110203,0.0,54.35,20.58,3.13
20110204,0.0,50.55,20.64,2.36
20110205,0.0,48.02,20.55,2.75
20110206,0.0,42.93,20.23,2.6
20110207,0.0,42.12,20.41,1.97
20110208,0.0,38.53,20.61,2.02
20110209,0.0,32.66,20.61,2.28
20110210,0.0,31.24,20.66,2.64
20110211,0.0,35.61,20.73,3.3
20110212,0.0,37.63,20.77,2.68
20110213,0.0,33.82,20.95,3.05
20110214,0.0,36.91,20.92,2.49
20110215,0.0,49.59,22.41,1.67
20110216,0.0,53.27,23.47,0.95
20110217,0.0,52.07,24.5,0.86
20110218,0.0,51.59,25.07,1.42
20110219,0.0,51.46,25.45,1.4
20110220,0.0,52.73,25.93,2.21
20110221,5.44,55.16,25.55,1.44
20110222,0.67,63.67,24.6,2.28
20110223,0.1,63.64,23.66,2.33
20110224,0.5,59.49,24.31,1.83
20110225,3.16,58.28,24.91,1.53
20110226,1.43,60.34,24.36,1.7
20110227,0.03,49.23,24.62,2.89
20110228,0.0,41.69,23.87,3.09
20110301,0.0,45.36,23.4,3.48
20110302,0.0,41.48,23.91,3.17
20110303,0.0,32.31,23.96,3.0
20110304,0.0,24.14,24.32,2.26
20110305,0.0,26.37,24.81,2.59
20110306,0.0,21.17,24.91,3.03
20110307,0.0,22.39,25.5,3.15
20110308,0.0,26.54,26.59,2.61
20110309,0.0,31.13,27.16,1.8
20110310,0.0,25.89,26.83,2.1
20110311,0.0,26.15,26.66,2.33
20110312,0.0,31.8,26.38,3.13
20110313,0.0,35.58,26.18,2.98
20110314,0.0,38.91,26.14,2.95
20110315,0.0,37.93,26.62,3.17
20110316,0.0,35.77,26.31,3.54
20110317,0.0,30.71,25.47,3.66
20110318,0.0,28.94,24.04,3.39
20110319,0.0,23.55,25.18,2.81
20110320,0.01,28.61,26.5,1.97
20110321,0.01,35.28,27.47,2.18
20110322,0.0,35.84,28.77,1.51
20110323,0.02,29.27,28.85,2.2
20110324,0.0,27.81,28.44,1.66
20110325,0.34,32.86,28.67,1.91
20110326,0.07,33.39,28.91,2.33
20110327,0.01,37.02,28.91,2.42
20110328,0.0,33.59,29.01,2.8
20110329,0.0,31.13,29.0,2.54
20110330,0.0,26.91,29.11,2.39
20110331,0.0,29.05,29.25,1.99
20110401,0.0,30.91,29.73,2.0
20110402,0.0,30.37,30.23,0.84
20110403,0.0,30.94,29.01,1.91
20110404,0.0,29.9,28.26,1.58
20110405,0.09,33.73,29.1,1.38
20110406,0.01,34.96,29.29,1.72
20110407,0.0,31.03,28.51,3.17
20110408,0.0,31.74,28.75,2.29
20110409,0.0,34.28,29.7,2.67
20110410,0.2,38.14,29.32,3.41
20110411,0.01,37.07,29.32,3.23
20110412,0.0,32.13,29.38,2.81
20110413,0.0,33.04,29.89,2.83
20110414,0.58,37.45,29.2,1.71
20110415,6.73,52.63,27.28,1.52
20110416,0.1,49.44,27.67,1.76
20110417,0.01,38.11,28.36,2.25
20110418,0.25,40.51,27.88,1.31
20110419,7.12,52.75,26.97,1.85
20110420,0.53,67.73,25.09,1.35
20110421,17.13,58.94,25.57,1.75
20110422,34.78,72.22,24.38,2.22
20110423,24.51,75.89,23.41,1.62
20110424,1.04,69.81,24.88,1.58
20110425,2.53,67.54,25.47,1.43
20110426,0.48,64.29,25.63,2.08
20110427,0.04,55.73,26.32,2.25
20110428,4.97,64.21,26.24,1.79
20110429,0.15,60.5,27.23,2.45
20110430,0.09,63.05,26.97,1.77
20110501,0.02,61.43,26.91,1.37
20110502,3.72,65.77,26.51,1.43
20110503,0.95,65.26,26.61,2.64
20110504,0.05,58.21,27.95,2.84
20110505,0.16,52.49,28.12,3.0
20110506,0.04,51.11,27.95,3.0
20110507,0.0,54.15,26.9,3.49
20110508,0.0,53.8,27.05,2.62
20110509,0.0,53.87,27.44,2.39
20110510,0.08,55.98,27.61,1.95
20110511,0.15,61.25,26.8,1.81
20110512,0.17,59.82,27.08,2.49
20110513,6.36,58.34,27.56,1.89
20110514,3.61,59.87,27.29,2.11
20110515,0.12,54.25,28.08,1.26
20110516,0.57,55.05,28.6,1.46
20110517,2.75,57.81,27.88,1.29
20110518,8.64,65.0,26.96,1.52
20110519,7.15,65.2,27.09,1.82
20110520,0.24,63.59,26.84,2.1
20110521,0.01,70.45,25.14,3.05
20110522,0.0,59.56,26.69,2.21
20110523,0.0,60.52,27.29,2.26
20110524,4.76,64.51,27.08,1.93
20110525,10.87,74.02,25.56,2.3
20110526,2.9,61.77,26.91,1.39
20110527,0.09,64.06,26.57,2.15
20110528,0.05,73.19,25.15,2.66
20110529,0.01,66.2,26.59,2.96
20110530,11.53,77.51,25.35,3.04
20110531,1.76,72.23,24.78,3.11
20110601,4.55,80.12,23.62,2.82
20110602,4.96,76.47,24.22,3.23
20110603,0.81,75.25,24.24,3.77
20110604,2.71,72.27,24.87,4.53
20110605,0.7,70.14,24.94,4.85
20110606,4.01,68.1,24.86,5.01
20110607,0.45,62.51,24.27,4.72
20110608,1.81,63.24,24.68,4.83
20110609,0.06,67.99,25.03,4.92
20110610,0.01,71.14,24.9,5.16
20110611,0.0,64.84,25.73,4.92
20110612,0.0,72.26,24.98,4.56
20110613,0.45,68.59,25.18,5.36
20110614,0.35,65.99,24.54,5.5
20110615,1.17,73.93,22.2,5.38
20110616,1.47,67.64,23.15,6.04
20110617,0.79,71.52,22.23,6.05
20110618,0.13,67.88,23.89,6.64
20110619,0.06,66.85,25.17,5.75
20110620,0.01,65.7,25.15,5.18
20110621,0.01,64.16,25.18,5.37
20110622,0.64,66.26,25.33,5.57
20110623,1.77,66.88,25.62,4.95
20110624,1.29,71.19,25.27,4.53
20110625,5.76,74.06,24.74,4.93
20110626,3.2,75.81,24.12,5.28
20110627,0.72,72.2,23.78,5.8
20110628,0.25,68.43,23.15,5.66
20110629,0.12,69.25,24.41,4.72
20110630,1.53,66.92,25.26,3.36
20110701,6.05,72.23,24.58,3.58
20110702,4.14,73.54,23.46,4.13
20110703,0.81,70.03,23.16,4.25
20110704,4.29,71.43,22.93,4.7
20110705,3.54,67.72,22.52,4.86
20110706,4.35,68.23,22.53,4.76
20110707,0.47,73.77,22.3,4.06
20110708,0.23,74.45,22.9,3.51
20110709,0.61,70.57,23.79,4.03
20110710,1.43,64.1,24.56,4.0
20110711,0.43,68.95,25.0,4.47
20110712,0.54,73.0,24.1,5.39
20110713,1.91,72.25,22.52,6.1
20110714,2.14,69.17,22.48,6.53
20110715,0.81,70.31,23.59,6.73
20110716,6.34,76.31,23.73,5.98
20110717,1.32,76.35,23.5,6.24
20110718,1.04,77.92,22.84,5.5
20110719,0.77,72.68,23.98,5.38
20110720,0.65,74.11,23.48,5.83
20110721,0.55,70.71,23.58,5.76
20110722,0.14,68.89,24.19,5.31
20110723,0.2,73.99,23.32,5.3
20110724,5.6,70.98,24.51,5.09
20110725,7.23,73.48,24.01,3.56
20110726,13.46,77.61,23.23,3.14
20110727,1.05,76.24,23.13,4.47
20110728,2.49,78.12,23.02,4.29
20110729,0.89,74.45,22.79,4.68
20110730,1.05,79.49,22.71,4.51
20110731,1.11,70.12,23.91,5.45
20110801,0.22,70.29,23.54,5.34
20110802,3.28,72.99,23.64,5.51
20110803,4.24,78.07,23.36,4.81
20110804,1.29,72.45,24.07,5.21
20110805,7.61,74.58,23.62,5.04
20110806,5.79,76.31,23.25,5.62
20110807,5.89,76.64,23.56,5.05
20110808,5.41,79.78,22.78,4.56
20110809,1.73,73.2,23.7,4.37
20110810,0.71,73.54,23.66,3.93
20110811,4.71,76.21,23.67,4.07
20110812,0.92,76.41,23.47,4.15
20110813,0.1,72.22,24.18,3.84
20110814,0.15,70.6,24.31,3.0
20110815,14.98,75.32,24.21,2.35
20110816,19.35,81.24,23.08,3.09
20110817,4.74,79.23,22.99,2.56
20110818,2.9,78.34,23.18,3.39
20110819,1.69,82.07,22.68,3.26
20110820,14.75,84.31,22.94,2.77
20110821,4.33,79.1,22.54,3.21
20110822,1.01,76.49,23.01,2.43
20110823,8.9,77.35,23.51,2.93
20110824,1.94,84.44,21.81,3.25
20110825,1.23,81.63,22.42,3.35
20110826,2.59,76.68,23.02,3.92
20110827,1.48,77.85,22.65,4.5
20110828,0.16,76.39,23.15,4.79
20110829,0.83,76.81,23.18,5.4
20110830,0.89,74.33,22.48,5.2
20110831,3.24,79.03,23.02,5.01
20110901,3.12,81.68,23.1,4.74
20110902,1.77,80.09,23.17,4.61
20110903,1.81,78.39,22.94,4.68
20110904,5.39,77.56,23.56,4.05
20110905,0.4,77.63,23.35,3.63
20110906,0.51,76.26,23.64,4.19
20110907,0.36,78.98,22.79,3.98
20110908,2.41,80.13,23.02,3.48
20110909,1.25,77.09,23.8,3.62
20110910,1.27,75.45,24.1,3.1
20110911,1.91,73.94,24.17,3.53
20110912,4.39,74.13,24.12,3.24
20110913,7.04,74.74,23.05,3.49
20110914,2.04,75.34,23.21,3.36
20110915,4.59,81.42,22.92,3.63
20110916,0.7,76.84,23.25,3.3
20110917,0.16,71.82,24.11,3.46
20110918,1.25,80.23,22.85,2.98
20110919,17.67,79.5,23.47,2.91
20110920,5.13,81.37,22.65,2.8
20110921,0.34,75.2,22.86,3.77
20110922,0.04,73.72,22.35,3.17
20110923,0.0,66.84,22.89,2.99
20110924,0.0,65.01,22.88,2.82
20110925,0.0,64.28,23.74,2.0
20110926,0.0,66.41,24.16,2.05
20110927,0.04,66.85,24.35,2.12
20110928,0.43,69.18,24.36,2.39
20110929,0.09,67.68,24.31,2.18
20110930,22.92,76.38,24.02,1.51
20111001,9.46,77.13,23.82,0.74
20111002,4.7,79.81,23.6,0.54
20111003,3.86,78.9,23.91,1.48
20111004,1.26,69.8,22.94,2.42
20111005,0.17,65.75,22.62,1.48
20111006,0.33,71.16,23.28,1.7
20111007,0.56,73.38,24.03,1.39
20111008,3.64,74.41,24.51,1.25
20111009,6.1,78.47,24.22,1.31
20111010,9.08,83.4,23.36,0.65
20111011,3.63,85.29,22.61,0.96
20111012,6.04,81.81,22.54,0.94
20111013,0.96,77.14,23.61,1.05
20111014,1.26,76.65,23.74,1.47
20111015,0.62,76.07,23.74,1.51
20111016,4.68,72.59,23.7,1.16
20111017,1.54,76.19,23.69,1.51
20111018,0.01,71.25,24.17,1.73
20111019,0.01,70.97,24.16,1.32
20111020,0.02,68.62,24.57,0.76
20111021,0.02,70.69,24.54,1.29
20111022,0.01,68.58,24.39,2.48
20111023,5.68,76.25,23.28,2.43
20111024,3.33,77.75,23.14,2.76
20111025,7.86,81.99,21.77,3.16
20111026,5.02,81.02,21.63,3.74
20111027,3.97,80.75,22.05,2.94
20111028,0.93,78.14,21.81,3.06
20111029,9.39,81.32,21.11,2.78
20111030,2.46,81.6,21.71,2.94
20111031,0.5,79.36,22.06,3.09
20111101,5.23,81.12,22.47,3.03
20111102,3.15,82.22,22.45,2.31
20111103,4.07,84.41,22.16,2.28
20111104,3.35,84.81,22.45,2.56
20111105,2.92,84.61,22.98,2.63
20111106,0.37,76.78,23.23,2.26
20111107,0.06,59.09,21.08,1.99
20111108,0.0,58.0,20.04,2.14
20111109,0.0,62.6,20.06,2.17
20111110,0.0,62.03,19.83,2.06
20111111,0.0,66.5,20.01,1.88
20111112,0.0,60.51,20.72,1.64
20111113,0.0,63.79,20.71,2.09
20111114,0.0,62.02,21.17,2.49
20111115,0.0,64.66,21.06,2.54
20111116,0.0,61.88,20.81,2.57
20111117,0.06,70.69,21.56,3.1
20111118,0.02,69.01,22.2,2.97
20111119,0.0,54.83,20.33,2.89
20111120,0.0,59.88,19.66,3.24
20111121,0.0,60.64,20.08,3.09
20111122,0.0,56.9,20.4,2.85
20111123,0.0,64.29,20.71,3.03
20111124,0.06,69.78,22.37,3.69
20111125,4.74,78.68,22.44,4.18
20111126,6.45,84.68,21.68,4.64
20111127,5.13,83.39,22.42,4.21
20111128,2.21,81.1,22.72,3.25
