,PRECTOT,RH2M,T2M,WS2M
20100909,3.63,86.66,14.65,1.45
20100910,16.99,88.33,14.81,1.33
20100911,15.74,86.42,14.88,1.24
20100912,7.99,89.31,14.28,1.54
20100913,3.59,89.61,14.31,1.37
20100914,10.79,88.48,13.59,1.01
20100915,8.23,81.38,13.2,0.94
20100916,20.15,88.58,12.91,1.24
20100917,24.04,89.59,13.44,1.26
20100918,43.14,92.88,12.27,0.99
20100919,11.39,91.11,12.11,0.97
20100920,3.05,87.11,13.77,1.37
20100921,5.88,90.62,14.07,1.48
20100922,1.37,95.02,13.37,1.29
20100923,0.05,89.05,12.65,1.55
20100924,0.4,83.58,12.18,1.36
20100925,0.01,81.11,12.22,1.25
20100926,0.0,77.63,11.87,1.39
20100927,0.0,77.36,12.1,1.39
20100928,0.0,71.55,12.04,1.4
20100929,0.0,66.65,11.5,1.38
20100930,0.0,67.29,11.77,1.34
20101001,0.84,72.31,11.91,1.36
20101002,0.01,76.93,11.88,1.35
20101003,0.0,69.58,11.36,1.36
20101004,0.0,72.39,10.98,1.29
20101005,0.0,75.43,10.97,1.2
20101006,0.08,84.08,11.09,1.08
20101007,0.18,82.22,11.07,1.3
20101008,0.01,85.8,11.12,1.28
20101009,0.0,82.22,10.7,1.28
20101010,0.0,84.07,10.28,1.3
20101011,0.0,76.75,9.73,1.27
20101012,0.0,78.07,10.04,1.35
20101013,0.0,78.33,10.89,1.33
20101014,0.0,77.98,11.6,1.3
20101015,0.01,71.66,12.4,1.28
20101016,0.1,77.8,12.7,1.24
20101017,0.36,85.49,12.01,1.14
20101018,0.0,91.1,11.6,1.19
20101019,0.63,86.5,11.96,1.06
20101020,1.29,79.31,11.39,1.17
20101021,2.8,77.16,9.52,1.34
20101022,0.81,77.54,7.88,1.14
20101023,0.01,78.08,6.94,1.09
20101024,0.0,59.87,7.55,1.28
20101025,0.0,53.38,7.44,1.35
20101026,0.0,53.97,7.16,1.37
20101027,0.0,51.15,6.46,1.37
20101028,0.0,49.51,7.34,1.36
20101029,0.0,52.45,8.73,1.21
20101030,0.0,63.88,8.25,1.3
20101031,0.0,65.28,6.79,1.34
20101101,0.0,68.55,6.69,1.33
20101102,0.0,71.65,7.49,1.3
20101103,0.0,67.57,8.39,1.22
20101104,0.0,64.86,8.76,1.22
20101105,0.0,64.21,9.3,1.18
20101106,0.0,60.15,8.73,1.21
20101107,0.0,62.08,8.09,1.29
20101108,0.0,56.83,7.88,1.34
20101109,0.0,53.33,8.72,1.17
20101110,0.0,56.28,8.69,1.16
20101111,0.0,65.13,8.44,1.2
20101112,0.54,62.87,7.05,1.24
20101113,12.95,59.48,6.31,1.16
20101114,8.76,57.88,5.1,1.07
20101115,0.0,61.56,5.46,1.36
20101116,1.6,65.76,6.15,1.25
20101117,0.29,66.76,6.82,1.24
20101118,4.34,83.17,5.49,1.04
20101119,0.04,77.87,4.92,1.1
20101120,0.0,76.65,3.56,1.29
20101121,0.0,59.97,4.81,1.33
20101122,0.64,53.99,5.77,1.19
20101123,0.1,57.34,6.18,1.11
20101124,2.29,55.74,6.68,1.07
20101125,0.08,65.51,8.04,1.07
20101126,0.0,55.38,6.35,1.21
20101127,0.0,53.68,5.33,1.28
20101128,0.0,52.24,3.41,1.32
20101129,0.0,46.16,3.02,1.41
20101130,0.0,46.0,2.72,1.34
20101201,0.0,48.69,3.66,1.24
20101202,0.0,57.31,2.75,1.28
20101203,0.0,57.59,2.67,1.23
20101204,0.0,54.04,3.31,1.2
20101205,0.0,43.82,2.94,1.28
20101206,0.0,41.4,3.29,1.33
20101207,0.03,38.08,3.7,1.37
20101208,0.01,37.55,4.09,1.32
20101209,0.0,48.37,3.62,1.2
20101210,0.0,53.7,2.58,1.24
20101211,0.0,55.36,0.94,1.3
20101212,0.0,51.11,1.97,1.31
20101213,0.0,58.06,2.21,1.2
20101214,0.0,53.73,1.89,1.18
20101215,0.0,44.29,2.24,1.49
20101216,0.0,44.96,3.37,1.3
20101217,0.0,41.55,1.83,1.28
20101218,0.0,43.6,0.04,1.36
20101219,0.0,41.52,-0.68,1.27
20101220,0.0,37.76,2.14,1.35
20101221,0.0,42.16,2.24,1.26
20101222,0.0,48.25,1.1,1.2
20101223,0.0,54.09,0.11,1.21
20101224,0.0,46.68,-0.63,1.41
20101225,0.0,41.26,0.58,1.27
20101226,0.0,38.86,1.43,1.24
20101227,0.0,36.63,1.33,1.3
20101228,0.01,33.76,2.0,1.28
20101229,1.6,40.66,2.5,1.29
20101230,4.17,58.93,2.34,1.31
20101231,9.62,96.3,-1.72,1.55
20110101,2.31,67.16,-2.95,1.08
20110102,0.84,48.26,-1.63,1.46
20110103,0.0,43.3,-0.12,1.34
20110104,0.01,37.33,1.93,1.13
20110105,0.01,35.43,1.25,1.14
20110106,0.0,33.86,0.88,1.25
20110107,0.0,38.42,0.84,1.29
20110108,0.0,48.05,-0.96,1.51
20110109,5.78,50.15,-2.77,1.38
20110110,4.09,49.53,-2.76,1.55
20110111,6.72,47.04,-1.16,1.38
20110112,0.0,46.15,-0.2,1.16
20110113,0.0,43.27,-0.76,1.1
20110114,0.17,49.09,-0.59,1.16
20110115,0.75,96.16,-1.78,2.09
20110116,0.0,65.78,-3.23,1.08
20110117,0.0,50.56,-0.97,1.42
20110118,0.0,74.66,-1.64,1.39
20110119,0.0,53.78,-1.81,1.46
20110120,0.0,46.53,0.5,1.26
20110121,0.0,53.96,0.69,1.29
20110122,0.0,56.45,0.02,1.13
20110123,0.0,44.65,-0.8,1.1
20110124,0.0,38.3,-1.18,1.24
20110125,0.06,40.06,-1.55,1.28
20110126,0.07,71.2,-2.19,1.23
20110127,0.0,47.83,-1.04,1.63
20110128,0.0,44.79,0.49,1.39
20110129,0.0,47.72,1.11,1.07
20110130,0.0,76.84,-0.38,1.43
20110131,0.0,54.64,0.39,1.6
20110201,0.0,43.38,1.62,1.61
20110202,0.0,43.79,3.07,1.42
20110203,0.0,43.96,4.5,1.49
20110204,0.0,47.74,5.25,1.6
20110205,0.0,43.62,5.51,1.29
20110206,0.0,47.95,4.31,1.08
20110207,1.96,65.6,3.46,1.52
20110208,6.81,72.82,2.45,1.18
20110209,0.0,44.85,1.31,1.64
20110210,0.0,39.59,2.32,1.34
20110211,0.0,43.06,3.04,1.49
20110212,0.0,47.85,4.31,1.7
20110213,0.59,58.97,5.3,1.34
20110214,3.85,82.93,2.6,0.96
20110215,9.99,94.91,1.25,1.36
20110216,7.34,93.03,-0.73,1.5
20110217,0.17,79.54,-1.15,1.25
20110218,0.0,62.37,-1.04,1.47
20110219,0.0,60.76,-0.59,1.57
20110220,0.2,61.18,0.05,1.61
20110221,0.0,59.92,1.35,1.33
20110222,0.0,53.13,1.57,1.63
20110223,0.02,50.51,3.09,1.52
20110224,1.42,58.6,2.16,1.39
20110225,0.84,77.74,0.54,1.45
20110226,0.21,80.46,-0.7,1.54
20110227,0.01,57.5,-0.17,1.44
20110228,0.0,46.65,1.5,1.62
20110301,0.01,58.81,1.79,1.01
20110302,0.96,67.62,2.41,1.27
20110303,0.87,77.91,2.55,1.28
20110304,0.95,76.71,2.84,1.57
20110305,0.0,45.35,3.46,1.38
20110306,0.0,37.49,3.7,1.87
20110307,0.0,34.91,5.0,1.73
20110308,0.0,39.07,5.38,1.67
20110309,0.0,50.42,3.79,1.79
20110310,0.0,56.65,3.2,1.78
20110311,0.0,52.71,3.42,1.49
20110312,0.0,51.11,4.59,1.72
20110313,0.0,43.22,6.44,1.52
20110314,0.0,36.6,7.82,1.3
20110315,0.0,31.39,8.86,1.38
20110316,0.0,36.81,9.79,1.72
20110317,0.0,46.0,9.76,1.71
20110318,0.01,56.11,8.58,2.06
20110319,0.1,57.47,7.97,1.94
20110320,0.06,63.52,7.29,2.51
20110321,0.0,39.63,6.24,1.75
20110322,0.0,33.12,8.01,1.78
20110323,0.0,35.05,7.92,1.78
20110324,0.0,44.06,7.8,1.71
20110325,0.0,53.98,8.27,1.61
20110326,0.0,57.91,8.3,1.77
20110327,0.0,55.19,8.36,1.8
20110328,0.03,56.7,8.26,1.76
20110329,1.07,59.48,8.67,1.89
20110330,0.18,58.78,8.04,1.97
20110331,0.0,42.5,7.39,2.01
20110401,0.0,41.79,7.27,2.0
20110402,0.0,42.56,7.71,1.72
20110403,0.17,55.08,7.12,1.94
20110404,0.0,38.82,6.34,1.83
20110405,0.0,36.62,6.8,1.9
20110406,0.0,38.76,7.01,2.0
20110407,0.0,44.6,7.91,2.08
20110408,0.0,37.73,8.05,1.67
20110409,0.0,37.25,8.26,1.78
20110410,0.12,46.83,8.87,1.56
20110411,0.01,53.92,9.86,1.69
20110412,3.68,70.53,8.96,1.73
20110413,6.1,69.13,8.83,1.72
20110414,0.0,64.53,8.72,1.63
20110415,0.0,59.27,10.03,1.66
20110416,0.09,55.3,11.34,1.69
20110417,7.57,60.1,12.36,1.72
20110418,1.45,66.85,11.08,1.52
20110419,0.0,56.72,9.51,1.55
20110420,0.0,39.67,8.8,1.9
20110421,0.0,36.89,9.16,1.86
20110422,0.04,40.28,9.39,1.87
20110423,0.0,41.59,11.1,1.55
20110424,0.05,42.07,12.15,1.58
20110425,0.22,41.02,13.11,1.71
20110426,0.0,44.42,12.96,1.78
20110427,0.0,55.91,12.81,1.66
20110428,0.0,63.35,13.02,1.58
20110429,0.0,53.33,13.98,1.78
20110430,0.01,39.88,14.15,1.92
20110501,0.37,39.16,13.81,1.84
20110502,0.96,46.57,13.67,2.03
20110503,1.91,44.11,14.73,1.62
20110504,0.06,44.97,14.72,1.97
20110505,0.79,54.76,14.38,2.02
20110506,5.05,58.55,14.18,1.93
20110507,0.13,60.55,12.18,1.92
20110508,0.0,56.97,12.07,1.88
20110509,0.0,40.66,14.4,2.0
20110510,0.0,39.17,14.75,2.03
20110511,0.0,40.25,14.73,2.01
20110512,0.16,39.94,15.15,2.0
20110513,0.05,41.79,15.09,2.08
20110514,0.0,39.04,14.77,1.95
20110515,0.0,31.76,15.99,1.82
20110516,0.05,35.21,17.2,1.84
20110517,0.38,42.09,17.02,2.02
20110518,0.55,50.21,15.76,1.88
20110519,2.34,54.01,14.97,2.05
20110520,6.53,64.01,14.85,2.14
20110521,2.05,65.23,15.22,2.2
20110522,0.53,76.4,12.71,1.89
20110523,0.0,57.21,14.07,1.97
20110524,0.04,40.09,15.96,1.95
20110525,3.27,50.71,16.62,1.91
20110526,5.22,63.17,16.48,1.88
20110527,0.83,67.03,15.15,1.64
20110528,1.08,60.19,15.63,1.96
20110529,15.94,72.43,14.59,1.73
20110530,4.9,74.97,13.9,2.12
20110531,3.79,68.16,13.99,2.06
20110601,2.26,63.63,14.74,1.69
20110602,0.14,41.47,14.87,1.88
20110603,0.0,40.05,14.77,1.81
20110604,0.01,43.07,14.91,1.87
20110605,1.96,50.3,15.77,2.0
20110606,0.66,57.34,15.84,2.0
20110607,0.93,71.81,13.1,1.71
20110608,0.54,57.65,14.39,1.67
20110609,17.61,71.79,13.1,1.79
20110610,11.72,78.13,12.72,1.7
20110611,1.1,70.79,14.97,1.86
20110612,0.0,68.42,16.36,1.74
20110613,0.31,60.8,16.32,1.88
20110614,3.3,69.83,15.9,1.83
20110615,0.51,70.18,15.66,1.74
20110616,0.83,67.77,16.89,1.73
20110617,1.03,75.32,16.89,2.07
20110618,1.55,78.42,16.43,1.97
20110619,3.14,75.67,16.5,1.82
20110620,2.81,79.24,16.05,2.06
20110621,0.19,70.05,17.95,1.99
20110622,0.24,79.02,17.7,1.9
20110623,1.69,74.47,17.84,1.8
20110624,1.96,77.48,18.02,2.0
20110625,6.37,82.71,16.53,1.26
20110626,12.32,86.86,16.04,1.26
20110627,8.58,84.76,16.32,1.7
20110628,31.1,82.97,15.62,1.54
20110629,62.04,87.27,14.87,1.15
20110630,82.84,90.08,14.55,1.35
20110701,13.76,85.22,15.54,1.83
20110702,1.82,85.35,15.64,1.78
20110703,0.36,82.86,15.81,1.61
20110704,1.55,83.56,16.17,1.54
20110705,5.02,90.22,15.89,1.98
20110706,4.11,87.22,16.11,1.93
20110707,1.03,88.72,14.9,1.37
20110708,0.97,87.16,15.81,1.76
20110709,5.57,85.88,16.21,1.68
20110710,31.48,88.18,15.58,1.61
20110711,9.37,84.17,16.12,1.46
20110712,10.13,85.1,16.35,1.49
20110713,0.95,91.69,16.13,1.65
20110714,5.15,89.47,15.02,0.83
20110715,7.35,93.42,14.94,1.75
20110716,12.2,88.62,14.47,1.32
20110717,31.89,82.11,14.8,1.3
20110718,5.46,83.06,15.87,1.26
20110719,5.33,88.12,16.81,1.69
20110720,11.65,94.25,15.77,1.78
20110721,4.5,86.92,15.15,0.97
20110722,2.37,86.04,16.34,2.01
20110723,2.91,92.18,15.24,1.21
20110724,4.33,90.98,15.73,1.91
20110725,2.85,85.24,16.0,1.55
20110726,3.69,91.9,16.09,1.53
20110727,13.9,92.22,15.65,1.7
20110728,4.24,92.0,15.43,1.38
20110729,5.29,87.77,15.9,1.45
20110730,1.19,88.69,16.7,1.85
20110731,3.35,92.73,17.01,2.26
20110801,0.69,93.52,16.2,1.73
20110802,0.98,94.79,15.91,2.03
20110803,3.11,91.71,15.59,1.27
20110804,18.04,89.39,15.49,1.05
20110805,9.24,85.46,16.3,1.36
20110806,5.82,90.06,16.79,1.78
20110807,1.23,84.12,15.73,1.45
20110808,2.54,91.33,15.52,1.75
20110809,3.03,85.52,15.58,1.73
20110810,4.62,84.61,15.85,1.53
20110811,2.33,88.35,15.55,1.72
20110812,10.6,89.39,14.37,1.39
20110813,15.27,84.23,15.49,1.48
20110814,27.71,90.25,14.78,1.24
20110815,32.97,92.68,14.05,1.73
20110816,27.36,91.9,13.84,1.3
20110817,19.51,88.97,13.41,0.94
20110818,20.85,88.48,14.01,1.16
20110819,3.3,89.24,14.63,1.56
20110820,1.01,90.16,13.58,1.11
20110821,0.8,82.42,15.8,1.45
20110822,5.44,90.12,16.4,1.44
20110823,10.57,93.42,15.61,1.44
20110824,0.71,87.22,16.0,1.43
20110825,1.91,89.82,16.18,1.56
20110826,1.66,92.89,15.9,1.69
20110827,0.82,89.99,14.43,1.18
20110828,0.18,83.79,15.06,1.29
20110829,0.66,93.09,15.11,1.69
20110830,0.97,84.54,15.26,1.36
20110831,0.13,86.76,15.76,1.62
20110901,0.05,83.85,15.45,1.53
20110902,1.83,81.84,15.13,1.53
20110903,1.12,85.69,15.12,1.7
20110904,0.15,82.24,15.31,1.41
20110905,0.46,83.27,15.42,1.58
20110906,10.28,87.03,15.02,1.55
20110907,14.35,86.01,14.56,1.5
20110908,45.93,93.17,15.43,1.48
20110909,1.9,96.92,14.65,1.45
20110910,3.9,87.17,14.85,1.43
20110911,9.08,91.77,14.58,1.48
20110912,1.95,87.96,15.0,1.34
20110913,5.84,91.98,15.3,1.46
20110914,13.13,96.23,15.27,2.06
20110915,12.35,97.39,13.78,1.47
20110916,9.31,93.04,13.07,1.16
20110917,0.0,83.81,14.09,1.37
20110918,0.0,76.31,13.36,1.3
20110919,0.07,72.4,13.11,1.31
20110920,0.35,72.69,12.87,1.32
20110921,0.1,71.8,12.8,1.38
20110922,0.33,76.63,13.16,1.33
20110923,3.17,79.14,13.62,1.3
20110924,10.7,78.99,13.18,1.3
20110925,1.1,81.92,12.59,1.43
20110926,0.0,74.78,12.19,1.37
20110927,0.0,74.64,11.42,1.35
20110928,0.0,81.08,12.0,1.36
20110929,0.02,83.52,12.37,1.27
20110930,0.0,75.31,11.93,1.37
20111001,0.01,77.15,11.95,1.43
20111002,0.0,78.8,11.8,1.51
20111003,0.1,81.59,12.45,1.23
20111004,0.83,80.35,12.43,1.3
20111005,0.12,92.06,12.55,1.32
20111006,0.09,85.81,12.1,1.11
20111007,2.75,74.41,11.31,1.39
20111008,0.23,71.47,10.55,1.29
20111009,0.01,73.08,10.46,1.3
20111010,0.0,73.34,10.72,1.4
20111011,0.0,70.58,11.65,1.4
20111012,0.0,68.33,12.39,1.37
20111013,0.0,66.01,12.65,1.38
20111014,0.0,67.98,12.1,1.19
20111015,0.0,60.22,10.15,1.4
20111016,0.0,63.57,9.42,1.37
20111017,0.0,65.58,8.58,1.43
20111018,0.0,64.58,9.04,1.33
20111019,0.0,64.33,9.26,1.22
20111020,0.0,71.61,8.94,1.28
20111021,0.0,76.48,7.76,1.13
20111022,0.0,75.76,8.04,1.36
20111023,0.0,72.84,8.85,1.29
20111024,0.0,72.07,8.58,1.28
20111025,0.0,75.62,7.83,1.35
20111026,0.0,68.62,7.28,1.29
20111027,0.0,60.94,8.15,1.31
20111028,0.0,65.3,7.66,1.28
20111029,0.0,72.28,7.46,1.32
20111030,0.0,75.76,7.38,1.28
20111031,0.0,73.15,6.26,1.3
20111101,0.0,73.77,5.91,1.35
20111102,0.0,73.78,5.73,1.34
20111103,0.0,71.01,6.1,1.35
20111104,0.0,69.54,5.45,1.39
20111105,0.0,72.51,5.48,1.41
20111106,0.0,63.33,5.62,1.36
20111107,0.0,54.1,6.69,1.15
20111108,0.0,49.52,8.27,1.31
20111109,0.0,54.76,9.07,1.27
20111110,0.0,61.66,9.86,1.1
20111111,0.0,77.13,8.83,1.24
20111112,0.0,77.03,7.84,1.25
20111113,0.0,74.49,5.93,1.23
20111114,0.0,73.16,5.11,1.31
20111115,0.0,70.63,4.48,1.42
20111116,0.0,63.68,4.07,1.35
20111117,0.0,60.0,5.18,1.24
20111118,0.0,58.48,6.21,1.22
20111119,0.0,57.44,6.94,1.25
20111120,0.0,58.2,7.13,1.28
20111121,0.0,60.84,7.5,1.13
20111122,0.0,62.88,7.43,1.2
20111123,0.0,58.65,8.09,1.25
20111124,0.0,52.83,7.03,1.3
20111125,0.0,47.68,7.01,1.28
20111126,0.0,39.49,6.81,1.24
20111127,0.0,38.53,6.93,1.2
