,PRECTOT,RH2M,T2M,WS2M
20100612,2.91,29.86,34.78,2.83
20100613,12.38,50.29,31.63,3.6
20100614,4.19,39.78,33.4,2.01
20100615,0.31,32.68,35.18,2.06
20100616,2.15,34.49,34.89,1.45
20100617,1.21,36.47,33.62,2.02
20100618,0.02,37.03,33.99,1.53
20100619,1.25,41.51,34.19,1.97
20100620,5.3,49.05,33.89,2.14
20100621,0.27,45.52,34.54,1.79
20100622,0.55,42.26,34.83,2.27
20100623,4.25,46.42,33.99,2.3
20100624,2.66,48.56,33.41,2.42
20100625,18.76,58.68,31.4,1.99
20100626,4.03,53.57,32.75,1.63
20100627,0.81,46.15,34.17,1.69
20100628,3.28,45.39,34.21,1.65
20100629,3.14,43.39,34.33,1.41
20100630,3.21,48.54,33.79,1.7
20100701,4.88,52.0,32.64,2.65
20100702,1.7,51.31,31.78,3.83
20100703,0.75,52.57,32.2,4.01
20100704,14.93,55.49,31.42,4.56
20100705,13.1,60.14,30.85,3.65
20100706,2.61,53.27,32.32,3.16
20100707,0.57,49.67,32.69,3.66
20100708,0.03,49.67,33.14,2.25
20100709,1.42,46.28,34.59,1.57
20100710,17.24,57.48,33.43,1.15
20100711,17.21,62.11,32.22,2.28
20100712,16.33,77.04,29.06,2.07
20100713,8.46,67.29,29.18,1.64
20100714,2.89,62.08,30.95,1.4
20100715,7.84,65.87,31.03,1.48
20100716,7.08,73.29,28.45,2.69
20100717,28.37,71.28,30.3,2.37
20100718,66.57,83.38,28.79,1.68
20100719,73.24,90.01,26.87,2.0
20100720,18.48,85.88,26.61,2.11
20100721,13.83,83.52,27.61,2.08
20100722,4.92,83.51,27.95,1.63
20100723,0.87,77.13,29.24,1.46
20100724,3.2,79.73,28.83,0.95
20100725,2.38,81.89,28.61,2.64
20100726,5.83,81.07,27.78,4.48
20100727,20.23,81.88,26.18,4.67
20100728,5.94,78.13,28.4,1.82
20100729,4.81,76.82,28.89,1.37
20100730,8.97,78.87,26.61,2.45
20100731,3.04,82.46,27.21,2.55
20100801,1.18,81.34,27.14,2.19
20100802,8.92,83.58,27.2,3.02
20100803,3.24,80.39,27.62,3.39
20100804,3.43,81.09,28.0,2.79
20100805,1.56,80.36,28.26,1.83
20100806,0.44,78.33,28.79,2.35
20100807,0.4,79.9,28.17,2.6
20100808,0.3,77.95,28.23,2.07
20100809,16.23,74.72,29.08,1.02
20100810,5.03,74.4,29.6,0.98
20100811,18.49,74.0,30.11,0.93
20100812,16.65,86.1,27.98,1.11
20100813,5.04,85.84,27.74,1.28
20100814,6.11,81.55,28.02,1.45
20100815,9.35,83.59,27.69,1.82
20100816,12.87,80.36,28.76,1.33
20100817,8.16,83.08,28.56,1.37
20100818,16.36,88.35,27.67,1.97
20100819,26.35,88.31,26.85,1.68
20100820,18.54,83.86,26.76,1.61
20100821,29.04,88.26,26.68,1.11
20100822,15.22,87.24,27.08,1.45
20100823,12.5,88.34,26.9,0.8
20100824,9.5,87.01,26.69,1.14
20100825,2.34,88.78,25.79,2.01
20100826,3.4,81.29,27.44,0.99
20100827,26.99,82.72,28.08,0.72
20100828,4.15,91.61,25.59,1.77
20100829,2.62,82.68,26.97,1.36
20100830,0.69,88.39,27.17,2.08
20100831,9.0,84.41,27.29,1.88
20100901,3.71,89.11,26.82,1.8
20100902,12.34,89.1,25.88,1.71
20100903,9.41,85.6,27.29,1.82
20100904,5.38,87.43,26.63,1.81
20100905,13.52,84.84,27.01,1.1
20100906,8.5,74.28,28.32,0.83
20100907,2.64,90.22,26.42,1.89
20100908,2.95,87.84,26.68,1.98
20100909,1.37,90.16,25.82,2.57
20100910,11.4,86.61,26.37,1.64
20100911,20.55,83.58,27.43,0.88
20100912,11.06,91.06,25.31,1.68
20100913,13.21,84.51,26.48,1.35
20100914,49.78,84.28,26.79,0.83
20100915,26.59,92.03,25.04,1.45
20100916,43.77,90.14,25.01,2.5
20100917,39.51,90.24,23.99,2.71
20100918,23.39,91.06,23.84,3.31
20100919,3.87,89.99,24.43,3.69
20100920,7.53,88.77,25.02,3.12
20100921,3.12,89.63,25.82,1.82
20100922,0.39,88.0,25.99,1.56
20100923,0.04,75.09,26.33,0.86
20100924,0.0,79.33,25.07,1.2
20100925,0.0,81.57,25.28,0.91
20100926,0.0,83.98,25.3,1.15
20100927,0.0,87.74,24.74,1.53
20100928,0.0,88.75,24.42,1.61
20100929,0.0,86.08,24.29,0.92
20100930,0.0,84.6,25.15,0.84
20101001,0.0,84.55,25.46,0.98
20101002,0.0,81.11,25.54,1.05
20101003,0.0,81.78,25.27,1.28
20101004,0.0,81.77,24.81,1.13
20101005,0.0,80.97,24.3,1.09
20101006,0.19,79.35,23.93,1.17
20101007,1.59,80.59,24.39,1.37
20101008,0.03,83.94,24.22,1.27
20101009,0.0,87.99,23.71,2.0
20101010,0.0,85.83,23.84,1.57
20101011,0.0,77.11,24.01,0.83
20101012,0.0,78.72,24.1,0.94
20101013,0.0,77.03,24.32,0.61
20101014,0.0,74.53,24.67,0.96
20101015,0.7,73.05,26.23,0.72
20101016,1.99,85.54,25.34,1.41
20101017,4.87,87.86,23.87,1.9
20101018,0.34,84.44,24.16,1.25
20101019,3.53,80.02,25.12,1.0
20101020,3.03,75.77,25.79,0.79
20101021,4.76,75.83,25.18,0.89
20101022,0.05,72.0,24.28,0.81
20101023,0.0,73.15,22.96,1.5
20101024,0.0,69.13,22.29,1.31
20101025,0.0,66.96,22.68,0.93
20101026,0.0,65.12,22.45,1.22
20101027,0.0,64.93,21.61,1.32
20101028,0.0,61.6,20.69,1.02
20101029,0.0,64.11,20.48,1.4
20101030,0.01,62.33,20.82,1.54
20101031,0.03,57.14,21.2,1.02
20101101,0.0,63.21,20.47,1.24
20101102,0.0,67.75,21.02,0.99
20101103,0.0,75.42,20.99,1.33
20101104,0.0,71.68,20.7,0.99
20101105,0.0,66.62,21.44,1.05
20101106,0.0,67.07,22.09,1.28
20101107,0.0,64.85,23.04,1.06
20101108,0.0,66.9,23.18,0.98
20101109,0.0,69.56,22.78,1.02
20101110,0.0,70.6,21.91,1.26
20101111,0.0,67.28,21.21,0.94
20101112,0.01,64.12,20.62,1.04
20101113,18.17,64.11,20.93,1.11
20101114,2.11,66.73,21.0,0.86
20101115,0.0,67.01,21.04,1.16
20101116,2.38,73.43,20.92,1.28
20101117,0.06,72.85,21.28,1.33
20101118,0.81,72.84,20.34,0.82
20101119,0.48,77.26,19.21,1.58
20101120,0.01,72.66,17.27,1.62
20101121,0.0,68.13,16.46,1.47
20101122,0.33,69.51,16.89,1.19
20101123,0.08,69.15,18.33,1.34
20101124,0.47,65.42,18.66,1.94
20101125,0.77,72.26,19.17,1.45
20101126,0.82,82.55,18.83,1.94
20101127,0.51,71.61,19.2,1.2
20101128,0.62,67.05,17.65,1.28
20101129,0.0,66.92,17.23,1.98
20101130,0.0,63.92,15.17,1.54
20101201,0.0,55.68,15.5,0.96
20101202,0.0,53.69,16.19,0.99
20101203,0.0,58.25,16.64,1.08
20101204,0.0,54.38,17.18,1.0
20101205,0.0,51.12,17.6,0.79
20101206,0.0,44.11,18.26,1.15
20101207,0.2,41.07,18.86,1.08
20101208,0.16,42.76,19.31,0.97
20101209,0.0,49.32,18.99,1.1
20101210,0.0,62.37,17.98,1.84
20101211,0.0,67.09,14.71,1.92
20101212,0.0,69.12,13.12,1.6
20101213,0.0,61.16,14.35,0.94
20101214,0.0,63.53,13.68,1.5
20101215,0.0,58.77,13.02,1.23
20101216,0.0,56.99,13.78,1.13
20101217,0.0,59.71,14.01,1.54
20101218,0.0,55.97,13.47,1.91
20101219,0.0,48.65,13.35,1.7
20101220,0.0,49.03,12.55,1.47
20101221,0.0,50.84,12.2,1.24
20101222,0.0,48.74,12.92,0.98
20101223,0.0,49.07,13.86,1.16
20101224,0.0,48.91,14.19,1.26
20101225,0.0,48.75,13.66,1.25
20101226,0.0,46.47,13.71,1.02
20101227,0.0,52.68,13.36,1.62
20101228,0.0,49.74,13.71,1.72
20101229,0.02,45.47,15.48,1.14
20101230,0.41,46.18,17.38,1.38
20101231,6.89,66.16,14.85,1.32
20110101,1.67,70.16,13.46,1.7
20110102,0.0,61.39,11.35,1.62
20110103,0.0,59.32,10.97,1.35
20110104,0.0,66.47,10.29,1.76
20110105,0.0,64.96,10.08,1.7
20110106,0.0,55.27,11.26,1.75
20110107,0.0,50.0,11.11,1.22
20110108,0.0,44.97,12.28,1.11
20110109,0.0,46.63,12.07,1.57
20110110,7.46,56.41,10.83,2.39
20110111,6.56,54.32,9.95,1.5
20110112,0.0,52.86,11.14,1.77
20110113,0.0,51.36,12.93,1.57
20110114,0.0,42.17,15.36,1.45
20110115,0.0,47.94,16.43,1.4
20110116,0.0,56.99,11.9,1.91
20110117,0.0,53.88,9.87,1.93
20110118,0.0,49.26,12.67,1.56
20110119,0.0,54.85,11.97,1.92
20110120,0.0,53.04,12.58,1.22
20110121,0.0,53.56,12.59,1.59
20110122,0.0,53.74,13.5,1.99
20110123,0.0,42.66,14.88,1.6
20110124,0.0,43.06,15.54,1.42
20110125,0.0,37.26,16.34,1.31
20110126,0.0,56.29,14.4,1.42
20110127,0.0,47.44,14.01,1.7
20110128,0.0,36.26,14.65,1.22
20110129,0.0,38.83,15.16,1.43
20110130,0.0,41.88,16.73,1.37
20110131,0.0,48.93,15.55,2.16
20110201,0.0,54.48,14.54,1.85
20110202,0.0,51.63,15.16,1.18
20110203,0.0,49.88,15.99,1.14
20110204,0.0,50.01,17.3,1.48
20110205,0.0,47.81,18.64,1.1
20110206,0.0,44.09,18.99,1.33
20110207,0.0,38.79,19.53,1.44
20110208,0.53,41.86,19.45,1.87
20110209,0.0,43.43,16.79,2.58
20110210,0.0,38.45,15.99,1.97
20110211,0.0,35.81,16.68,2.03
20110212,0.0,38.88,17.09,1.68
20110213,0.0,37.96,20.01,1.83
20110214,0.55,41.65,20.45,1.05
20110215,4.5,52.0,20.74,1.07
20110216,11.6,78.81,15.84,0.97
20110217,0.0,59.51,15.67,1.49
20110218,0.0,51.36,15.36,1.64
20110219,0.0,40.92,16.63,1.2
20110220,0.0,38.18,17.17,1.4
20110221,0.0,41.31,16.96,1.7
20110222,0.0,48.23,17.24,1.62
20110223,0.0,39.76,18.39,1.72
20110224,0.71,36.81,18.32,1.84
20110225,1.15,42.34,19.56,1.27
20110226,0.1,47.26,18.46,1.47
20110227,0.0,39.8,18.17,2.38
20110228,0.0,33.98,17.35,2.3
20110301,0.0,31.79,19.24,1.64
20110302,2.51,38.01,20.82,1.97
20110303,0.24,42.17,21.58,2.42
20110304,3.24,53.3,20.5,1.7
20110305,0.0,40.26,21.21,2.28
20110306,0.0,30.53,20.22,3.1
20110307,0.0,29.92,20.34,3.52
20110308,0.0,32.46,21.1,3.69
20110309,0.0,34.23,21.7,2.1
20110310,0.0,33.61,21.95,1.72
20110311,0.0,32.99,21.85,1.61
20110312,0.0,32.91,21.07,1.74
20110313,0.0,32.12,21.6,1.47
20110314,0.0,32.73,22.64,1.29
20110315,0.0,30.86,24.11,1.61
20110316,0.0,30.74,24.14,2.29
20110317,0.0,32.87,24.25,1.39
20110318,0.0,34.52,24.66,1.83
20110319,0.0,32.66,25.96,2.3
20110320,0.0,28.15,26.43,1.72
20110321,0.0,25.07,23.45,2.59
20110322,0.0,22.75,23.85,2.15
20110323,0.0,21.9,24.82,1.83
20110324,0.0,22.41,25.53,2.11
20110325,0.0,26.49,25.84,1.59
20110326,0.0,27.58,25.73,1.71
20110327,0.0,26.44,26.28,1.58
20110328,0.0,29.46,25.75,1.91
20110329,0.0,36.16,25.71,2.03
20110330,0.78,40.62,25.65,1.71
20110331,0.44,27.39,25.25,2.77
20110401,0.0,23.02,25.57,2.75
20110402,0.0,23.09,26.92,1.86
20110403,1.17,30.81,26.03,2.56
20110404,0.05,26.26,25.27,1.95
20110405,0.0,17.99,25.16,1.81
20110406,0.0,18.38,25.53,2.56
20110407,0.0,18.6,26.79,2.64
20110408,0.0,19.89,27.12,2.32
20110409,0.0,19.85,27.59,2.02
20110410,0.0,22.67,27.78,1.67
20110411,0.0,23.93,28.89,1.68
20110412,0.64,32.15,27.14,1.3
20110413,1.38,32.5,28.02,1.75
20110414,2.33,33.33,27.56,1.74
20110415,0.14,28.53,27.61,1.59
20110416,0.15,25.47,28.93,1.56
20110417,0.34,26.65,31.23,1.54
20110418,0.62,28.99,31.16,2.1
20110419,0.09,36.49,29.04,1.64
20110420,0.0,21.07,28.26,2.35
20110421,0.0,13.67,28.05,2.29
20110422,0.0,13.78,29.05,2.27
20110423,0.0,16.35,30.12,1.99
20110424,0.0,17.54,30.34,1.45
20110425,3.98,22.04,30.75,1.71
20110426,0.08,42.32,27.8,3.61
20110427,0.0,34.19,29.44,1.69
20110428,0.0,32.47,30.36,1.54
20110429,0.06,29.66,31.51,1.39
20110430,0.0,27.26,31.69,2.31
20110501,0.0,19.97,31.79,2.77
20110502,0.07,18.26,32.9,2.63
20110503,1.91,20.96,33.34,1.57
20110504,1.85,27.66,32.13,2.18
20110505,0.17,34.87,31.34,1.99
20110506,4.88,36.6,31.8,1.75
20110507,3.37,40.09,31.38,1.73
20110508,0.0,31.66,30.35,1.62
20110509,0.0,25.28,31.73,1.84
20110510,0.0,19.85,33.15,2.09
20110511,0.05,17.64,33.71,2.04
20110512,0.4,19.61,33.8,1.69
20110513,0.43,23.72,33.81,2.09
20110514,0.29,20.72,34.04,1.51
20110515,0.02,16.11,34.63,1.47
20110516,0.52,18.7,34.33,1.57
20110517,0.45,33.69,33.43,2.39
20110518,6.52,43.75,32.83,2.91
20110519,3.48,49.88,31.19,2.18
20110520,1.82,46.87,30.61,2.21
20110521,6.63,44.32,31.86,1.49
20110522,7.47,42.22,32.82,1.38
20110523,0.03,37.68,32.19,2.64
20110524,0.0,28.72,33.05,2.34
20110525,6.56,32.93,33.0,1.78
20110526,6.71,44.28,32.3,2.4
20110527,3.26,46.39,32.46,1.73
20110528,0.3,39.15,33.1,1.49
20110529,2.68,42.66,32.53,1.94
20110530,8.08,44.54,31.93,1.86
20110531,1.88,41.75,31.71,2.4
20110601,0.0,34.65,32.84,2.07
20110602,0.0,31.05,33.71,2.0
20110603,0.0,26.32,33.41,2.23
20110604,0.0,22.02,32.82,1.55
20110605,0.0,21.1,33.54,1.32
20110606,0.01,24.08,33.63,1.74
20110607,3.76,30.76,33.4,1.85
20110608,1.5,34.61,32.4,1.73
20110609,10.25,46.71,30.97,1.45
20110610,5.34,45.13,30.84,2.27
20110611,0.3,37.97,32.15,1.31
20110612,0.42,36.1,33.72,1.21
20110613,0.62,39.16,33.54,1.43
20110614,1.7,42.54,33.27,1.31
20110615,10.77,46.62,32.78,1.33
20110616,2.51,45.22,32.81,1.67
20110617,4.3,49.35,32.49,1.59
20110618,1.97,57.44,31.21,1.73
20110619,6.53,59.77,30.54,1.78
20110620,17.65,60.58,30.47,0.75
20110621,8.87,57.89,31.56,3.11
20110622,0.3,55.85,31.94,4.4
20110623,0.15,52.09,32.86,3.96
20110624,3.35,56.63,32.27,3.33
20110625,4.69,56.71,32.19,3.17
20110626,21.23,61.52,30.26,2.75
20110627,40.2,70.21,29.99,2.43
20110628,19.91,69.2,29.24,5.05
20110629,55.4,83.07,27.25,4.39
20110630,83.14,88.37,26.27,5.6
20110701,48.17,89.1,26.63,2.65
20110702,28.93,87.6,27.55,2.27
20110703,13.52,82.96,28.36,1.68
20110704,10.13,83.71,27.91,1.39
20110705,7.1,85.83,27.12,2.78
20110706,0.7,85.62,26.71,2.11
20110707,2.26,85.53,26.46,2.08
20110708,2.05,82.01,27.41,2.45
20110709,5.67,82.87,27.88,2.3
20110710,14.98,84.27,27.72,2.23
20110711,14.46,85.11,27.91,2.28
20110712,10.12,85.81,27.94,1.73
20110713,0.22,83.15,28.37,1.61
20110714,3.99,84.22,27.03,1.99
20110715,30.44,84.63,27.86,1.6
20110716,44.23,87.08,27.63,2.01
20110717,13.29,86.82,27.34,2.13
20110718,10.62,81.41,28.47,1.22
20110719,19.12,82.16,28.4,0.97
20110720,31.23,84.76,27.88,0.96
20110721,20.34,82.19,28.16,1.22
20110722,2.49,84.49,27.9,1.78
20110723,1.22,84.4,26.93,3.86
20110724,0.24,86.86,26.23,3.78
20110725,0.07,85.02,27.28,2.26
20110726,0.54,83.14,28.36,1.37
20110727,28.24,90.23,27.22,1.01
20110728,7.68,87.95,27.52,0.87
20110729,10.14,85.8,27.94,1.0
20110730,11.95,84.62,28.05,1.21
20110731,5.4,85.0,28.09,1.12
20110801,1.05,87.23,27.77,1.47
20110802,13.21,88.14,28.24,1.14
20110803,12.33,89.03,27.59,1.0
20110804,12.81,82.28,27.94,1.03
20110805,29.89,85.3,28.11,1.13
20110806,34.8,91.45,26.61,1.64
20110807,10.12,85.89,27.01,2.12
20110808,2.69,86.11,26.89,4.08
20110809,21.04,86.36,26.39,3.92
20110810,36.35,90.7,25.76,2.2
20110811,8.22,88.04,26.27,3.38
20110812,8.09,86.34,26.46,2.5
20110813,29.36,85.17,26.91,2.38
20110814,74.7,90.09,25.41,5.19
20110815,70.82,91.07,25.53,2.43
20110816,18.2,86.29,26.67,1.15
20110817,10.18,93.1,26.17,1.92
20110818,17.45,91.29,25.61,1.86
20110819,4.33,91.46,25.12,1.97
20110820,1.18,86.9,26.06,1.7
20110821,0.13,82.21,27.56,1.17
20110822,9.42,84.7,27.9,1.23
20110823,6.34,87.18,27.62,0.73
20110824,1.55,84.78,27.21,1.14
20110825,7.0,87.8,26.77,1.21
20110826,0.69,87.23,27.24,1.18
20110827,0.94,85.44,27.02,1.82
20110828,3.88,87.03,27.05,1.8
20110829,0.07,87.22,26.51,2.12
20110830,0.0,83.32,27.32,1.72
20110831,0.0,86.52,27.38,1.82
20110901,0.03,85.92,27.27,1.89
20110902,2.28,87.47,26.21,3.16
20110903,4.18,87.54,25.82,3.64
20110904,2.36,86.69,26.3,2.5
20110905,0.37,84.75,27.28,1.72
20110906,5.53,84.76,26.98,1.34
20110907,10.91,82.05,27.32,0.96
20110908,15.57,86.64,27.05,1.18
20110909,9.53,88.93,26.31,1.98
20110910,5.45,85.24,26.73,2.67
20110911,9.67,87.22,26.19,3.13
20110912,0.15,83.39,27.06,1.45
20110913,0.91,82.23,27.44,1.08
20110914,10.09,85.35,27.04,1.3
20110915,17.9,91.09,26.16,1.33
20110916,21.47,83.49,26.1,0.76
20110917,0.92,86.17,25.8,1.38
20110918,0.86,88.68,26.08,1.49
20110919,2.52,85.62,26.27,1.06
20110920,9.52,84.67,25.74,0.95
20110921,1.15,83.35,26.21,0.96
20110922,3.36,84.34,26.32,0.91
20110923,7.6,87.37,26.07,1.01
20110924,21.33,85.74,25.35,1.1
20110925,12.65,87.97,24.88,0.94
20110926,0.35,87.61,25.01,1.72
20110927,0.0,87.27,24.73,1.47
20110928,0.0,86.67,24.89,1.25
20110929,0.0,86.77,25.02,1.35
20110930,0.0,87.12,24.75,1.58
20111001,0.0,87.97,24.63,1.7
20111002,0.0,85.43,24.76,1.03
20111003,0.0,85.04,25.15,1.03
20111004,0.0,78.8,25.42,0.9
20111005,0.0,79.79,25.47,1.03
20111006,0.14,80.1,25.58,1.07
20111007,0.03,76.56,25.78,0.94
20111008,0.92,76.39,25.62,0.96
20111009,0.0,75.51,24.93,0.97
20111010,0.0,75.59,24.85,1.01
20111011,0.0,79.08,24.71,1.53
20111012,0.0,75.93,23.78,1.11
20111013,0.0,77.41,23.93,1.03
20111014,0.0,79.18,23.98,1.15
20111015,0.0,73.58,24.15,1.27
20111016,0.0,64.99,24.16,1.01
20111017,0.0,64.81,24.53,1.0
20111018,0.0,65.78,24.63,1.17
20111019,0.0,65.42,24.19,1.13
20111020,0.0,64.91,22.82,0.94
20111021,0.0,61.91,23.81,1.05
20111022,0.0,72.31,22.45,1.29
20111023,0.0,70.99,23.1,1.01
20111024,0.0,72.95,23.25,1.18
20111025,0.0,67.83,23.47,1.0
20111026,0.0,59.42,22.46,1.37
20111027,0.0,55.18,21.43,1.57
20111028,0.0,56.79,21.02,1.16
20111029,0.0,58.74,20.93,1.05
20111030,0.0,65.37,21.2,1.08
20111031,0.0,66.91,21.33,0.94
20111101,0.0,68.32,20.32,1.0
20111102,0.0,65.62,20.06,1.02
20111103,0.0,68.72,19.53,1.21
20111104,0.0,70.41,19.85,1.29
20111105,0.0,70.65,20.06,1.33
20111106,0.0,68.69,19.53,1.17
20111107,0.0,62.64,19.51,1.14
20111108,0.0,61.7,19.54,1.04
20111109,0.0,60.63,20.33,1.07
20111110,0.0,62.75,20.72,0.9
20111111,0.0,66.19,20.81,1.1
20111112,0.0,68.19,21.11,0.8
20111113,0.0,69.83,20.72,1.06
20111114,0.0,67.53,20.18,1.04
20111115,0.0,70.43,19.22,1.26
20111116,0.0,65.9,18.29,1.32
20111117,0.0,61.57,18.5,1.3
20111118,0.0,60.61,18.61,1.3
20111119,0.0,62.92,19.05,1.05
20111120,0.0,64.76,19.77,1.17
20111121,0.0,63.87,20.33,1.21
20111122,0.0,59.66,20.15,1.1
20111123,0.0,54.17,20.8,1.2
20111124,0.0,57.26,20.18,1.13
20111125,0.0,63.38,19.53,1.7
20111126,0.0,65.74,17.92,1.64
20111127,0.0,63.93,17.14,1.58
20111128,0.0,62.02,16.66,1.63
