,PRECTOT,RH2M,T2M,WS2M
20111129,0.15,81.53,22.39,2.5
20111130,0.01,76.92,22.4,2.35
20111201,0.0,76.14,22.2,1.7
20111202,0.0,76.18,21.61,1.19
20111203,0.0,72.3,21.84,1.6
20111204,0.0,71.89,21.1,1.52
20111205,0.0,69.49,20.95,1.65
20111206,0.0,69.34,20.71,2.03
20111207,0.0,74.14,20.18,2.65
20111208,0.18,77.48,20.36,2.75
20111209,3.05,81.15,22.34,3.18
20111210,0.61,77.06,22.76,2.54
20111211,0.0,74.61,22.14,2.39
20111212,0.0,71.94,21.55,2.47
20111213,0.0,69.77,20.84,2.67
20111214,0.08,68.24,20.56,2.61
20111215,0.43,77.05,20.76,3.21
20111216,0.01,70.32,19.89,2.96
20111217,0.0,69.34,18.51,2.55
20111218,0.0,68.53,18.68,2.92
20111219,0.0,66.74,19.19,2.28
20111220,0.0,69.4,19.03,2.85
20111221,0.0,70.73,19.03,2.75
20111222,0.0,66.84,18.56,2.64
20111223,0.0,69.05,18.98,2.5
20111224,0.0,59.65,18.98,2.6
20111225,0.0,60.95,18.48,2.56
20111226,0.0,54.31,18.43,2.03
20111227,0.0,46.05,19.59,1.87
20111228,0.0,40.21,20.38,2.08
20111229,4.29,76.49,20.81,3.86
20111230,18.62,86.9,20.15,5.44
20111231,1.62,77.77,21.09,3.72
20120101,0.66,77.79,22.41,2.56
20120102,0.01,73.3,23.24,2.17
20120103,0.0,71.59,23.56,1.85
20120104,0.0,68.21,23.62,1.99
20120105,0.0,66.51,22.96,2.25
20120106,0.0,60.34,21.55,1.78
20120107,0.0,59.25,21.33,2.01
20120108,0.0,50.93,21.12,2.03
20120109,0.0,59.49,21.98,1.92
20120110,0.0,66.57,22.45,2.37
20120111,1.4,71.76,21.92,2.05
20120112,0.14,71.91,21.48,2.34
20120113,0.0,69.58,20.92,3.03
20120114,0.0,58.42,19.4,2.58
20120115,0.0,51.94,18.17,2.19
20120116,0.0,47.7,18.12,1.55
20120117,0.0,50.06,18.69,1.56
20120118,0.0,49.14,19.76,1.25
20120119,0.0,54.45,20.3,1.71
20120120,0.0,55.61,20.96,1.75
20120121,0.0,52.6,20.53,2.2
20120122,0.0,54.07,20.49,2.38
20120123,0.0,60.22,19.86,2.61
20120124,0.0,61.92,18.89,2.5
20120125,0.0,56.76,19.24,2.59
20120126,0.0,55.54,19.8,2.26
20120127,0.0,56.3,20.85,2.25
20120128,0.0,60.93,21.68,2.54
20120129,0.0,57.61,21.73,2.58
20120130,0.04,59.15,21.26,3.23
20120131,0.04,57.75,20.2,3.27
20120201,0.0,57.69,20.4,3.43
20120202,0.0,63.01,20.19,3.34
20120203,0.0,57.48,20.77,3.34
20120204,0.0,49.07,21.35,2.39
20120205,0.0,48.05,22.33,2.49
20120206,0.0,43.36,22.21,2.23
20120207,0.0,38.44,23.34,2.06
20120208,0.0,42.77,23.59,1.83
20120209,0.0,54.24,23.36,2.09
20120210,0.0,55.87,24.44,2.81
20120211,0.0,52.35,24.92,2.69
20120212,0.0,52.88,24.31,2.86
20120213,0.0,51.3,24.3,3.08
20120214,0.0,46.25,24.2,2.46
20120215,0.0,44.72,24.65,1.86
20120216,0.0,48.67,25.44,2.56
20120217,0.0,48.41,24.91,3.38
20120218,0.0,42.25,23.61,2.81
20120219,0.0,32.33,23.24,2.75
20120220,0.0,30.68,24.19,2.36
20120221,0.0,38.31,24.59,2.74
20120222,0.0,37.94,24.09,2.74
20120223,0.0,27.9,24.09,2.98
20120224,0.0,24.43,24.66,2.84
20120225,0.0,23.1,24.14,3.04
20120226,0.0,25.06,24.19,3.1
20120227,0.0,23.33,24.94,2.88
20120228,0.0,20.79,25.75,1.51
20120229,0.0,34.54,26.23,2.52
20120301,0.0,39.67,26.94,1.67
20120302,0.0,39.12,27.09,1.66
20120303,0.0,22.22,26.86,1.77
20120304,0.0,34.6,27.11,1.9
20120305,0.0,45.0,27.16,2.87
20120306,0.0,40.05,27.2,2.06
20120307,0.0,33.55,27.51,1.54
20120308,0.0,29.83,27.18,2.23
20120309,0.0,25.56,26.12,2.62
20120310,0.0,41.84,26.52,2.52
20120311,0.0,41.22,25.96,4.08
20120312,0.0,52.12,25.92,3.61
20120313,0.01,49.38,27.29,3.36
20120314,0.04,51.28,27.12,3.24
20120315,0.0,49.36,27.84,3.17
20120316,0.0,42.72,27.89,2.5
20120317,0.0,38.14,27.95,2.32
20120318,0.0,35.06,28.03,2.63
20120319,0.0,30.85,28.55,1.68
20120320,0.0,30.49,28.82,2.28
20120321,0.0,36.28,28.75,2.58
20120322,0.0,37.75,28.57,2.68
20120323,0.0,37.74,28.19,3.01
20120324,0.0,30.12,27.52,3.09
20120325,0.0,26.78,26.59,2.97
20120326,0.0,35.62,25.42,3.29
20120327,0.0,36.21,25.49,2.9
20120328,0.0,39.51,26.99,2.93
20120329,0.0,37.21,27.81,2.76
20120330,1.49,37.19,28.68,2.54
20120331,3.95,46.13,28.16,2.25
20120401,0.09,44.73,27.62,3.27
20120402,0.0,39.78,27.33,3.22
20120403,0.0,38.14,27.41,2.78
20120404,0.0,31.87,28.23,2.54
20120405,0.0,32.14,29.27,2.47
20120406,0.01,35.55,29.6,2.74
20120407,0.01,38.02,29.97,2.74
20120408,0.01,40.72,29.85,3.1
20120409,0.14,39.81,29.82,3.19
20120410,0.0,39.04,30.29,2.99
20120411,0.01,37.75,29.96,3.36
20120412,0.41,39.48,29.69,2.23
20120413,0.91,43.52,29.35,2.39
20120414,0.0,43.46,28.62,3.71
20120415,0.0,40.57,28.41,3.39
20120416,0.02,38.63,28.99,3.25
20120417,0.04,37.48,30.14,2.47
20120418,0.53,38.8,30.68,1.76
20120419,0.03,41.01,30.3,1.28
20120420,0.08,41.67,29.64,2.17
20120421,0.02,38.57,30.23,3.17
20120422,0.16,38.97,30.65,2.41
20120423,0.62,37.83,30.46,2.97
20120424,0.33,42.36,30.04,2.5
20120425,10.4,61.83,26.75,2.78
20120426,2.42,71.81,24.77,1.61
20120427,0.9,75.04,25.29,1.91
20120428,6.03,77.57,25.21,1.61
20120429,4.76,66.49,26.24,2.08
20120430,7.08,67.9,26.58,1.6
20120501,1.21,60.35,28.06,2.19
20120502,0.24,58.36,28.07,2.62
20120503,0.01,53.27,28.93,2.98
20120504,0.1,51.5,28.61,4.03
20120505,0.0,48.71,28.29,3.39
20120506,0.0,45.13,28.39,3.41
20120507,0.18,45.87,29.14,2.38
20120508,3.59,50.88,29.13,1.69
20120509,0.32,52.87,28.48,1.46
20120510,5.79,58.71,27.81,1.95
20120511,0.26,59.74,27.46,1.65
20120512,15.94,72.02,25.67,2.72
20120513,0.47,59.17,26.87,2.45
20120514,0.28,54.4,28.88,0.97
20120515,15.48,67.78,26.96,2.37
20120516,1.88,64.06,26.74,2.42
20120517,0.0,54.57,28.32,3.25
20120518,0.49,48.97,29.45,2.81
20120519,0.42,51.07,30.02,1.97
20120520,7.89,68.23,26.39,2.23
20120521,0.42,64.14,27.14,3.3
20120522,0.06,63.7,26.2,3.19
20120523,0.0,59.4,27.02,3.01
20120524,0.0,58.35,27.97,3.93
20120525,0.0,51.03,28.93,4.25
20120526,0.16,58.72,27.46,3.92
20120527,0.15,55.71,27.99,3.52
20120528,0.0,52.08,29.14,4.26
20120529,0.0,64.33,26.56,4.61
20120530,0.0,56.14,28.08,4.61
20120531,0.0,53.33,28.69,4.21
20120601,0.0,51.11,28.3,4.61
20120602,0.0,46.63,29.52,3.99
20120603,0.23,47.81,29.54,4.4
20120604,0.33,47.53,29.61,4.29
20120605,0.0,52.21,28.22,5.51
20120606,0.02,50.83,27.09,5.26
20120607,8.87,54.16,26.64,4.68
20120608,1.77,57.96,25.42,5.06
20120609,0.01,54.25,26.99,5.72
20120610,0.0,52.97,27.13,5.51
20120611,0.0,49.19,27.86,4.67
20120612,4.06,54.84,27.54,3.96
20120613,5.23,61.52,26.22,2.54
20120614,4.53,65.8,25.55,2.96
20120615,0.08,61.48,25.75,3.76
20120616,0.83,61.5,26.23,4.64
20120617,0.39,68.92,24.17,5.48
20120618,0.08,67.14,24.57,7.01
20120619,0.01,54.68,25.08,7.83
20120620,0.01,55.73,26.34,6.48
20120621,0.29,58.87,25.5,5.75
20120622,0.0,50.12,26.6,5.15
20120623,0.0,53.75,27.16,4.26
20120624,0.0,55.5,27.44,3.81
20120625,5.75,57.88,27.1,3.72
20120626,2.9,65.26,25.91,3.86
20120627,2.87,67.25,24.3,4.05
20120628,9.54,71.14,23.55,4.32
20120629,6.01,67.48,24.91,4.4
20120630,3.64,64.48,25.58,5.85
20120701,0.24,69.18,23.98,5.37
20120702,0.18,68.94,24.22,5.57
20120703,0.07,64.57,24.93,5.98
20120704,0.0,62.33,25.13,5.48
20120705,0.0,57.7,26.19,4.48
20120706,0.0,58.21,26.91,3.94
20120707,1.13,60.55,26.78,3.96
20120708,0.07,62.44,26.23,3.86
20120709,3.65,66.15,25.88,2.85
20120710,6.77,71.1,24.33,3.42
20120711,0.74,60.14,25.62,3.62
20120712,1.04,67.89,25.34,3.44
20120713,7.45,64.78,26.28,3.42
20120714,10.23,74.35,24.53,3.66
20120715,26.62,76.26,23.83,3.47
20120716,2.83,71.39,24.63,2.25
20120717,17.54,74.53,23.92,2.48
20120718,0.39,72.29,23.59,4.22
20120719,0.0,63.19,24.86,5.32
20120720,0.09,70.11,24.49,5.53
20120721,0.66,69.43,25.07,5.88
20120722,0.19,72.19,24.57,5.52
20120723,0.0,65.64,25.93,5.09
20120724,0.0,64.99,25.64,4.79
20120725,0.38,65.5,25.39,4.92
20120726,0.22,67.15,25.01,5.24
20120727,3.7,63.01,25.36,4.94
20120728,0.05,61.56,25.66,5.15
20120729,0.01,59.8,25.39,5.14
20120730,0.0,61.0,25.12,5.0
20120731,0.0,60.66,25.64,5.5
20120801,0.0,62.55,25.15,5.13
20120802,0.09,59.07,25.52,5.86
20120803,0.44,70.02,23.93,5.39
20120804,1.77,68.1,24.22,5.72
20120805,0.96,61.76,24.59,5.49
20120806,1.32,63.19,24.4,6.01
20120807,0.89,66.44,24.84,4.51
20120808,2.84,73.14,24.28,4.69
20120809,1.33,69.42,24.42,5.65
20120810,0.04,66.95,24.89,5.7
20120811,0.48,69.74,24.91,5.07
20120812,0.76,71.56,23.9,3.76
20120813,7.42,67.24,24.36,3.79
20120814,2.91,63.68,24.19,3.18
20120815,7.28,64.06,25.34,3.25
20120816,0.73,67.4,25.2,3.11
20120817,0.13,66.48,25.43,3.49
20120818,0.34,67.34,24.81,5.16
20120819,0.01,62.37,25.46,5.25
20120820,0.0,59.8,26.31,2.79
20120821,13.61,68.89,25.52,2.01
20120822,6.77,79.88,23.76,1.08
20120823,19.88,72.97,24.9,0.7
20120824,4.97,75.91,24.68,1.08
20120825,9.05,79.18,23.85,1.88
20120826,2.73,75.98,23.09,4.29
20120827,1.91,72.01,23.54,4.44
20120828,5.37,77.05,23.62,4.01
20120829,5.51,77.88,23.7,4.29
20120830,2.73,78.8,23.12,4.12
20120831,0.21,74.49,23.75,4.43
20120901,0.0,75.26,23.45,4.5
20120902,0.9,77.3,23.58,4.44
20120903,7.27,77.94,23.74,4.68
20120904,1.27,76.01,23.95,4.69
20120905,1.3,70.63,24.76,4.37
20120906,2.62,72.46,24.83,3.35
20120907,3.04,73.27,24.56,3.41
20120908,1.35,74.35,23.92,3.62
20120909,0.7,74.31,23.64,4.22
20120910,1.77,70.12,23.76,4.56
20120911,2.24,71.7,23.65,3.8
20120912,0.1,66.93,24.72,3.18
20120913,3.79,70.47,25.14,2.62
20120914,0.36,69.7,25.02,3.33
20120915,0.22,66.84,25.28,4.05
20120916,0.04,63.99,25.07,3.95
20120917,0.42,67.11,24.79,3.07
20120918,0.04,65.15,24.82,2.75
20120919,9.66,73.24,24.4,1.39
20120920,2.51,72.16,24.61,1.08
20120921,0.42,69.53,24.98,0.92
20120922,0.0,66.77,25.44,1.65
20120923,0.0,58.8,25.32,1.84
20120924,0.03,58.46,24.11,2.88
20120925,0.0,61.98,24.83,2.61
20120926,3.04,68.8,24.83,1.79
20120927,3.28,75.9,23.97,1.28
20120928,5.79,77.23,23.55,1.46
20120929,6.12,73.89,24.04,1.16
20120930,3.77,80.74,23.15,1.08
20121001,4.44,83.56,23.35,1.89
20121002,0.1,68.29,24.92,2.88
20121003,0.0,65.99,22.75,3.45
20121004,0.0,58.87,24.54,2.49
20121005,0.0,62.32,26.1,1.37
20121006,5.87,73.21,24.85,0.65
20121007,1.16,77.17,24.13,1.44
20121008,5.05,71.52,24.61,1.3
20121009,1.34,73.41,24.05,1.2
20121010,0.04,60.8,24.46,1.5
20121011,0.0,59.28,24.25,1.39
20121012,0.01,66.03,24.43,1.2
20121013,3.5,72.67,24.36,1.25
20121014,31.68,82.17,23.45,0.62
20121015,5.58,86.69,22.54,1.98
20121016,1.24,77.39,23.17,2.2
20121017,0.85,73.22,22.53,2.67
20121018,7.41,77.8,22.24,2.71
20121019,15.22,85.23,22.45,2.84
20121020,11.27,86.57,20.76,3.48
20121021,9.61,85.69,21.83,3.03
20121022,2.61,83.86,22.32,2.87
20121023,1.48,82.59,22.3,2.68
20121024,0.46,81.82,22.8,2.16
20121025,1.26,76.01,23.09,1.9
20121026,0.44,72.93,22.35,2.04
20121027,0.0,73.75,22.19,2.85
20121028,0.43,76.45,22.44,3.65
20121029,1.93,79.41,22.0,3.06
20121030,6.01,82.45,21.3,3.08
20121031,45.72,92.9,20.8,5.62
20121101,13.17,88.83,21.52,5.79
20121102,0.94,83.52,22.49,3.91
20121103,4.22,80.81,23.12,2.39
20121104,0.79,84.99,22.79,1.72
20121105,0.02,82.54,22.93,1.25
20121106,0.0,79.02,22.52,1.5
20121107,0.49,82.72,23.09,1.35
20121108,0.28,80.34,22.85,1.76
20121109,0.0,74.77,22.12,1.75
20121110,0.0,77.07,21.8,2.02
20121111,0.0,77.06,21.6,2.06
20121112,0.0,74.31,21.15,2.26
20121113,0.0,67.22,20.31,2.25
20121114,0.0,62.35,18.49,2.54
20121115,0.0,61.72,18.02,2.05
20121116,0.0,60.5,18.42,1.95
20121117,0.0,61.51,18.89,1.44
20121118,0.0,48.04,19.76,1.57
20121119,0.0,47.07,20.97,0.78
20121120,0.0,61.26,23.07,1.24
20121121,2.21,75.91,23.56,1.7
20121122,3.98,84.0,23.52,2.58
20121123,11.75,90.12,22.13,2.7
20121124,0.24,78.14,22.27,2.08
20121125,0.0,76.43,22.03,2.2
20121126,0.0,75.54,22.19,2.36
20121127,0.0,71.51,21.56,2.42
20121128,0.0,66.75,20.39,2.08
20121129,0.0,66.05,19.86,1.68
20121130,0.0,68.21,20.43,1.71
20121201,0.0,68.71,20.43,1.8
20121202,0.02,69.53,20.48,2.43
20121203,5.52,84.78,21.08,3.62
20121204,22.82,86.65,21.98,3.62
20121205,3.72,84.33,22.82,3.88
20121206,0.25,79.23,22.33,2.91
20121207,0.0,79.81,21.06,1.73
20121208,0.0,66.74,21.1,1.31
20121209,0.0,61.93,20.91,1.21
20121210,0.0,62.93,20.82,1.51
20121211,0.0,66.27,21.34,1.5
20121212,0.0,66.56,21.84,1.42
20121213,0.0,67.06,22.17,1.57
20121214,0.0,67.48,21.69,2.46
20121215,0.0,71.54,19.78,2.8
20121216,0.0,72.06,19.86,3.45
20121217,0.0,73.39,20.2,3.8
20121218,0.0,70.12,20.11,3.52
20121219,0.0,70.09,20.2,2.6
20121220,0.0,71.45,20.79,2.75
20121221,0.0,68.59,20.68,2.78
20121222,0.0,67.11,19.91,2.93
20121223,0.0,68.61,20.83,3.15
20121224,0.0,66.63,20.75,2.79
20121225,0.0,67.86,21.1,3.24
20121226,0.0,69.09,21.53,3.39
20121227,0.0,70.36,21.23,3.16
20121228,0.27,78.37,21.93,3.23
20121229,2.6,82.54,22.13,3.52
20121230,1.17,77.93,23.46,3.43
20121231,0.04,74.46,23.46,2.63
20130101,0.0,67.66,22.74,2.27
20130102,0.0,59.12,21.67,1.74
20130103,0.0,57.59,22.22,1.65
20130104,0.0,63.23,23.54,1.77
20130105,0.0,62.24,23.54,1.83
20130106,0.0,64.23,23.45,1.98
20130107,0.0,63.66,22.61,2.51
20130108,0.0,55.68,22.49,2.2
20130109,0.0,63.23,21.67,2.5
20130110,0.0,60.8,21.35,2.28
20130111,0.0,58.46,20.65,2.43
20130112,0.0,59.81,20.69,2.19
20130113,0.0,49.84,20.61,2.23
20130114,0.0,44.32,20.7,2.03
20130115,0.0,49.77,20.77,2.32
20130116,0.0,59.78,20.8,2.8
20130117,0.0,58.86,20.8,2.95
20130118,0.0,58.57,21.04,2.55
20130119,0.0,57.5,21.46,2.67
20130120,0.0,52.76,21.17,2.39
20130121,0.0,52.47,21.75,2.43
20130122,0.0,55.15,21.1,2.93
20130123,0.0,52.48,21.22,3.05
20130124,0.0,46.7,21.15,2.57
20130125,0.0,51.36,21.08,3.09
20130126,0.0,52.12,20.73,3.2
20130127,0.0,52.13,21.54,2.69
20130128,0.0,52.53,22.27,2.34
20130129,0.0,52.03,23.03,1.94
20130130,0.0,55.58,23.04,2.82
20130131,0.0,54.73,22.43,3.45
20130201,0.0,49.24,21.56,3.27
20130202,0.0,45.7,20.62,2.66
20130203,0.0,44.04,20.97,2.73
20130204,0.0,46.62,22.01,2.63
20130205,0.0,60.1,23.7,3.34
20130206,0.0,55.24,24.26,2.74
20130207,0.0,46.06,25.08,2.29
20130208,1.81,46.59,25.18,2.12
20130209,0.5,47.12,24.28,2.97
20130210,0.0,54.62,23.34,3.78
20130211,0.0,56.02,23.08,4.14
20130212,0.0,52.63,23.39,3.77
20130213,0.0,54.2,23.05,3.42
20130214,1.27,63.53,23.8,3.4
20130215,7.55,73.97,22.89,2.66
20130216,7.76,72.0,23.59,1.98
20130217,3.17,67.6,24.87,2.0
20130218,2.02,74.03,23.46,2.11
20130219,0.0,62.22,23.61,2.65
20130220,0.0,57.81,23.11,2.93
20130221,0.0,54.91,22.88,2.74
20130222,0.0,56.57,22.59,3.23
20130223,0.0,48.4,22.73,2.52
20130224,0.0,39.65,22.13,2.53
20130225,0.0,29.68,22.26,2.74
20130226,0.0,33.12,23.18,2.74
20130227,0.0,33.63,23.55,1.94
20130228,0.0,38.95,24.01,2.42
20130301,0.0,31.08,24.24,3.17
20130302,0.0,34.39,24.49,3.33
20130303,0.0,33.22,24.33,3.25
20130304,0.0,37.48,24.47,3.38
20130305,0.1,56.77,24.78,3.93
20130306,7.15,68.21,24.43,3.82
20130307,1.42,68.75,24.66,3.39
20130308,0.02,61.23,24.71,2.66
20130309,0.0,51.81,25.88,2.17
20130310,0.0,50.91,26.28,2.21
20130311,0.05,45.49,26.52,2.89
20130312,0.0,37.65,26.63,2.15
20130313,0.0,34.9,26.93,2.68
20130314,0.0,37.81,25.9,3.35
20130315,0.0,36.61,25.7,3.49
20130316,0.0,40.98,25.1,3.16
20130317,0.0,35.23,26.13,2.42
20130318,0.0,39.11,26.03,2.88
20130319,0.0,40.74,26.35,2.73
20130320,0.0,42.43,27.08,3.09
20130321,0.0,34.2,27.43,2.57
20130322,0.0,30.0,28.21,2.24
20130323,0.0,35.77,27.46,3.42
20130324,0.0,37.64,26.41,3.38
20130325,0.0,32.02,26.7,2.23
20130326,0.01,38.52,28.7,2.41
20130327,0.0,39.55,29.01,3.14
20130328,0.0,40.92,28.54,2.99
20130329,0.0,43.61,29.12,2.76
20130330,0.0,47.8,29.68,3.3
20130331,3.64,51.43,29.62,3.3
20130401,1.56,51.83,28.68,2.56
20130402,13.22,61.07,27.64,2.6
20130403,0.02,58.2,28.02,2.2
20130404,0.0,52.95,28.5,2.18
20130405,0.82,53.31,29.03,2.15
20130406,0.14,48.46,29.3,2.26
20130407,0.0,44.81,29.89,1.93
20130408,0.0,42.97,30.16,2.85
20130409,0.0,43.23,29.99,3.18
20130410,0.0,41.16,29.13,3.4
20130411,0.0,35.76,28.46,2.9
20130412,0.0,42.68,28.93,3.5
20130413,0.0,42.57,28.52,3.3
20130414,0.0,46.55,29.57,3.19
20130415,1.85,47.83,30.17,1.97
20130416,0.07,34.45,30.63,2.71
20130417,0.01,34.53,30.77,1.24
20130418,2.57,39.62,29.97,2.12
20130419,0.59,41.35,29.56,1.71
20130420,0.38,49.57,28.24,2.57
20130421,0.52,50.23,28.61,2.5
20130422,0.57,49.35,28.75,2.56
20130423,0.18,47.41,29.51,2.74
20130424,1.24,55.06,28.46,2.34
20130425,0.09,54.14,28.37,2.46
20130426,0.75,48.17,28.96,3.3
20130427,0.13,44.25,29.46,2.66
20130428,0.32,46.61,30.02,2.67
20130429,0.4,46.51,29.37,1.83
20130430,0.0,40.86,30.24,3.18
20130501,0.0,42.76,29.66,3.37
20130502,0.0,39.31,30.66,2.62
20130503,0.88,41.14,31.2,2.02
20130504,0.73,49.67,29.94,2.28
20130505,1.06,53.04,29.29,2.26
20130506,0.01,46.96,30.09,2.87
20130507,0.0,45.14,29.64,2.18
20130508,0.26,42.79,31.36,1.58
20130509,3.4,48.57,30.81,1.07
20130510,3.52,52.1,29.66,1.52
20130511,1.28,51.46,29.77,2.05
20130512,0.48,50.7,29.44,3.46
20130513,0.35,55.12,26.9,1.46
20130514,0.0,53.28,27.92,3.5
20130515,0.13,48.46,29.28,3.68
20130516,0.01,49.24,28.7,3.29
20130517,0.02,41.86,31.11,2.39
20130518,2.52,47.21,30.64,1.66
20130519,1.27,54.37,29.32,1.58
20130520,3.82,55.27,29.11,1.24
20130521,0.61,55.97,28.03,2.73
20130522,8.92,54.33,28.25,3.46
20130523,0.21,55.19,28.74,4.0
20130524,0.0,55.17,28.55,4.09
20130525,0.09,60.76,26.64,4.86
20130526,8.44,67.13,26.08,4.54
20130527,0.01,70.33,25.67,4.57
20130528,0.89,71.82,24.49,4.15
20130529,0.81,68.11,25.28,4.55
20130530,5.45,73.54,25.14,3.47
20130531,36.72,79.68,24.06,2.58
20130601,8.35,81.17,23.39,3.59
20130602,6.82,78.52,23.84,4.49
20130603,4.53,72.3,24.38,4.15
20130604,0.0,69.3,25.2,3.48
20130605,0.14,66.36,25.73,3.1
20130606,14.78,79.44,24.24,3.11
20130607,9.03,83.21,23.86,3.29
20130608,2.06,76.75,23.01,4.92
20130609,0.0,70.34,23.42,6.28
20130610,0.0,70.01,23.3,5.76
20130611,6.19,74.74,23.83,5.79
20130612,0.12,70.59,24.19,5.99
20130613,0.02,64.3,24.28,6.97
20130614,0.0,62.28,24.32,7.25
20130615,0.25,66.89,25.0,6.56
20130616,0.01,68.84,25.18,5.77
20130617,0.13,68.26,24.98,6.27
20130618,0.76,68.98,24.79,6.42
20130619,0.93,67.73,25.57,5.2
20130620,1.71,66.19,24.89,5.26
20130621,1.55,69.77,24.85,5.45
20130622,0.93,69.82,23.82,6.19
20130623,0.07,63.78,23.96,7.32
20130624,0.91,67.2,24.54,7.23
20130625,1.5,64.73,25.35,6.41
20130626,6.88,69.93,25.46,5.09
20130627,1.89,75.02,24.37,5.01
20130628,9.09,72.9,24.18,4.46
20130629,0.71,67.84,24.61,4.66
20130630,0.13,71.34,23.52,5.03
20130701,0.02,69.23,23.54,5.63
20130702,1.51,67.36,23.86,6.57
20130703,0.79,73.26,23.41,5.73
20130704,1.19,68.34,25.06,5.39
20130705,0.25,70.79,24.94,4.04
20130706,4.69,70.8,25.0,4.79
20130707,1.81,77.57,23.32,4.66
20130708,0.2,70.61,24.16,4.87
20130709,2.95,71.18,23.78,5.58
20130710,21.65,74.49,23.2,5.97
20130711,3.22,69.67,23.39,5.66
20130712,0.12,75.53,23.47,5.02
20130713,1.55,70.98,24.02,4.98
20130714,0.45,73.7,24.16,4.75
20130715,1.81,73.88,24.57,4.78
20130716,5.35,77.19,23.51,5.2
20130717,0.25,72.23,24.14,5.08
20130718,2.09,73.44,23.94,5.51
20130719,16.27,80.63,23.23,5.4
20130720,5.03,77.5,23.44,5.5
20130721,0.36,76.75,23.27,5.92
20130722,7.27,77.54,23.09,6.16
20130723,1.25,76.85,23.28,6.18
20130724,1.26,73.1,23.49,7.32
20130725,0.04,69.47,23.61,7.58
20130726,0.03,72.39,23.46,6.72
20130727,0.16,70.73,24.5,5.14
20130728,0.46,72.71,24.33,5.0
20130729,0.02,71.27,23.06,5.88
20130730,0.0,70.92,23.63,6.64
20130731,0.17,72.31,23.62,7.68
20130801,1.22,70.64,24.32,7.16
20130802,0.05,68.51,24.59,6.04
20130803,3.38,73.74,23.65,4.99
20130804,2.3,73.44,24.41,4.8
20130805,2.48,77.15,23.55,4.69
20130806,0.97,73.73,23.4,4.6
20130807,1.33,69.7,24.77,4.07
20130808,1.76,74.9,24.29,3.9
20130809,1.38,74.13,23.8,4.1
20130810,1.73,72.38,24.33,4.49
20130811,7.58,73.51,24.3,3.66
20130812,0.66,74.93,23.89,4.29
20130813,4.82,75.17,23.83,3.96
20130814,16.9,78.08,23.06,4.57
20130815,5.77,81.91,22.74,4.3
20130816,13.86,80.89,23.17,4.17
20130817,1.34,76.28,23.5,4.29
20130818,0.79,78.46,23.55,4.08
20130819,0.23,76.35,24.25,4.34
20130820,2.27,74.2,24.3,5.04
20130821,0.2,72.64,24.19,5.4
20130822,0.11,70.06,24.47,5.32
20130823,0.07,71.12,24.06,4.69
20130824,2.58,70.88,24.45,4.1
20130825,0.46,73.54,23.76,4.15
20130826,0.02,68.51,24.55,3.5
20130827,0.0,64.9,25.27,2.88
20130828,3.8,71.0,25.15,2.15
20130829,11.77,81.51,23.47,2.19
20130830,16.74,76.46,24.89,1.61
20130831,23.8,80.16,24.66,0.66
20130901,14.42,80.32,24.5,1.14
20130902,9.31,81.26,24.09,1.39
20130903,16.15,87.3,22.64,2.38
20130904,5.59,78.58,22.35,2.85
20130905,3.52,76.12,23.06,2.48
20130906,3.13,77.94,22.65,2.99
20130907,2.75,84.09,22.42,3.03
20130908,12.89,81.31,23.02,2.06
20130909,11.18,87.41,22.59,2.64
20130910,46.28,90.76,21.96,3.0
20130911,10.88,84.58,23.0,2.19
20130912,20.53,86.5,22.62,1.78
20130913,7.17,85.83,23.51,0.87
20130914,33.58,85.76,23.59,1.45
20130915,12.14,86.35,23.43,2.31
20130916,7.42,85.73,23.75,2.17
20130917,1.95,85.51,23.5,2.77
20130918,1.49,87.38,22.76,3.18
20130919,0.3,83.92,22.64,4.3
20130920,2.82,86.17,22.73,4.69
20130921,0.12,80.8,23.2,3.81
20130922,0.04,81.24,23.1,3.93
20130923,0.0,78.26,22.79,3.46
20130924,0.01,79.91,23.21,2.8
20130925,1.15,80.91,23.52,2.72
20130926,3.24,76.18,23.99,1.81
20130927,0.45,78.17,23.93,1.59
20130928,0.09,82.78,23.02,2.62
20130929,0.0,77.58,22.74,3.5
20130930,1.6,84.05,22.56,3.06
20131001,0.87,84.08,23.17,2.59
20131002,18.73,88.57,22.54,2.14
20131003,3.65,86.01,22.15,2.16
20131004,0.19,82.28,21.93,2.73
20131005,0.01,78.76,22.05,2.83
20131006,0.08,80.15,23.57,2.28
20131007,3.42,84.17,23.94,0.75
20131008,9.31,91.88,22.67,2.05
20131009,2.86,88.0,22.4,1.43
20131010,1.08,84.26,22.71,2.41
20131011,0.09,80.6,22.7,3.15
20131012,0.0,79.7,22.54,3.85
20131013,0.17,80.33,23.26,3.49
20131014,0.16,83.74,23.43,2.63
20131015,4.65,84.61,23.81,1.32
20131016,1.8,84.99,23.67,1.47
20131017,1.62,84.97,23.21,1.96
20131018,0.55,85.7,22.41,1.73
20131019,2.61,80.96,23.22,1.43
20131020,3.03,85.55,22.34,2.02
20131021,5.79,89.89,21.29,2.34
20131022,6.61,89.5,21.61,2.59
20131023,1.88,86.42,22.9,2.79
20131024,2.87,88.41,22.68,2.29
20131025,3.03,86.59,23.25,2.14
20131026,4.89,84.88,23.38,1.59
