,PRECTOT,RH2M,T2M,WS2M
20100328,0.02,57.37,30.41,1.85
20100329,0.16,58.0,30.84,1.86
20100330,2.32,63.89,30.06,2.73
20100331,16.78,74.44,28.58,3.03
20100401,0.53,63.27,29.93,2.26
20100402,0.01,59.56,30.85,2.17
20100403,0.05,67.26,29.89,1.53
20100404,0.52,64.16,29.85,1.39
20100405,5.78,72.92,28.73,1.38
20100406,0.78,57.48,29.48,1.58
20100407,1.21,62.57,29.62,1.9
20100408,0.87,74.05,28.46,1.45
20100409,0.03,68.76,28.98,1.35
20100410,0.0,65.86,29.65,1.69
20100411,0.01,62.44,30.67,2.79
20100412,0.02,65.51,30.2,2.96
20100413,0.01,63.53,30.69,2.99
20100414,0.01,64.28,30.61,2.21
20100415,0.03,60.57,31.0,1.97
20100416,3.94,69.38,29.67,2.14
20100417,7.07,77.85,28.27,1.66
20100418,1.77,71.85,28.63,2.3
20100419,0.45,71.09,29.03,3.0
20100420,0.44,69.17,29.52,2.82
20100421,0.08,66.86,29.94,3.04
20100422,0.01,61.34,30.99,2.04
20100423,0.67,64.18,30.79,2.25
20100424,1.37,73.03,29.02,2.58
20100425,0.33,71.82,29.27,2.05
20100426,3.62,59.25,29.33,2.12
20100427,1.72,63.7,29.35,1.64
20100428,1.51,64.57,30.1,1.48
20100429,0.77,72.81,29.01,1.46
20100430,29.63,77.94,28.32,1.25
20100501,3.93,72.36,28.78,1.23
20100502,6.43,72.11,29.29,0.94
20100503,7.22,78.02,28.73,1.36
20100504,1.89,77.67,28.63,2.18
20100505,0.15,69.85,29.78,2.73
20100506,0.26,68.41,30.47,2.02
20100507,0.09,74.26,29.74,2.58
20100508,1.22,77.49,29.32,2.48
20100509,1.19,73.78,28.79,2.86
20100510,2.39,69.43,29.3,2.33
20100511,2.06,75.12,29.15,3.01
20100512,0.27,71.39,29.99,2.78
20100513,0.03,73.98,29.84,3.07
20100514,0.05,77.9,29.04,4.17
20100515,0.05,69.82,29.58,2.79
20100516,0.13,70.1,29.82,3.86
20100517,3.25,71.14,29.86,2.9
20100518,2.53,77.61,28.26,4.76
20100519,2.12,81.65,27.6,4.72
20100520,1.02,72.77,28.35,5.7
20100521,1.31,72.57,28.71,4.76
20100522,0.23,75.27,28.43,4.09
20100523,1.85,79.05,27.67,3.67
20100524,2.04,80.36,28.26,4.57
20100525,2.61,75.71,28.38,4.82
20100526,1.53,76.04,28.31,4.83
20100527,1.65,79.18,28.11,4.38
20100528,3.22,81.82,28.13,4.16
20100529,7.79,81.36,27.99,4.26
20100530,3.03,77.39,27.55,4.56
20100531,0.38,75.41,27.36,4.32
20100601,0.06,72.75,28.36,3.87
20100602,0.31,70.34,29.49,3.41
20100603,0.13,72.03,29.48,2.18
20100604,11.53,79.89,28.49,3.32
20100605,3.78,75.7,27.63,4.5
20100606,2.41,76.22,26.87,4.58
20100607,1.01,72.61,27.23,4.85
20100608,0.07,72.1,27.2,4.76
20100609,1.02,75.26,27.55,5.58
20100610,4.62,81.13,26.81,5.6
20100611,6.68,82.57,27.03,6.29
20100612,5.74,82.76,26.9,5.37
20100613,2.41,79.32,26.91,6.23
20100614,0.67,74.23,27.3,4.59
20100615,0.02,72.46,27.74,3.72
20100616,0.07,74.84,27.57,2.84
20100617,1.21,78.05,26.89,3.27
20100618,1.76,77.3,26.64,2.78
20100619,0.92,75.66,27.41,3.48
20100620,0.22,70.56,27.79,3.42
20100621,0.48,71.6,27.79,3.42
20100622,4.53,77.47,27.39,4.02
20100623,7.34,81.97,26.58,5.07
20100624,3.27,76.67,26.03,5.48
20100625,2.73,75.36,26.79,5.47
20100626,0.86,72.3,27.55,5.02
20100627,0.46,77.75,27.5,4.39
20100628,5.69,79.86,27.35,4.7
20100629,2.26,74.34,27.49,4.91
20100630,1.41,74.83,26.4,5.55
20100701,0.9,69.71,26.31,5.41
20100702,2.61,72.39,26.63,4.68
20100703,2.49,74.15,26.97,4.82
20100704,1.74,76.17,26.87,4.31
20100705,0.6,73.21,26.91,4.9
20100706,0.04,77.48,25.91,3.77
20100707,1.85,74.65,26.87,2.69
20100708,1.08,75.37,26.61,2.27
20100709,6.11,77.74,26.64,1.43
20100710,1.28,73.83,27.5,1.54
20100711,0.04,72.45,27.76,2.29
20100712,0.12,74.83,27.3,3.43
20100713,5.64,75.43,26.55,3.95
20100714,1.63,74.45,26.98,4.07
20100715,4.45,77.28,26.74,4.58
20100716,1.86,77.93,26.36,5.66
20100717,11.94,77.27,26.43,5.53
20100718,5.94,77.98,26.37,5.26
20100719,11.67,80.97,25.23,5.67
20100720,2.0,80.98,25.51,5.13
20100721,3.34,79.11,25.99,5.07
20100722,0.24,76.26,26.17,3.94
20100723,0.21,77.47,26.24,4.04
20100724,0.05,74.95,26.29,4.73
20100725,0.11,74.5,26.39,4.6
20100726,0.71,73.55,26.83,4.54
20100727,0.71,77.8,26.35,4.74
20100728,2.56,77.05,25.97,5.67
20100729,0.78,76.2,26.16,5.63
20100730,0.08,73.94,26.46,5.18
20100731,0.01,73.92,26.87,4.64
20100801,0.0,73.84,27.11,3.89
20100802,0.3,75.63,26.86,4.02
20100803,0.64,75.89,26.56,4.76
20100804,0.36,80.01,26.54,4.62
20100805,0.04,76.49,27.33,3.78
20100806,0.05,76.09,27.53,4.46
20100807,0.8,76.76,27.38,4.01
20100808,2.23,78.73,27.38,4.01
20100809,2.4,76.58,27.24,4.25
20100810,0.31,71.97,28.03,4.43
20100811,0.37,73.78,27.48,4.84
20100812,2.9,76.98,27.03,4.56
20100813,3.82,76.51,27.0,4.45
20100814,0.93,79.88,26.2,4.36
20100815,1.36,80.92,26.47,4.77
20100816,1.38,78.17,26.04,5.39
20100817,0.11,76.23,26.44,5.16
20100818,0.01,72.76,26.67,4.16
20100819,0.08,72.72,27.33,2.97
20100820,6.93,74.71,27.02,2.01
20100821,4.58,78.19,25.49,3.42
20100822,0.17,74.93,26.37,4.58
20100823,0.44,75.22,26.78,3.94
20100824,1.22,77.68,26.18,5.13
20100825,1.3,76.54,25.81,5.37
20100826,0.28,75.77,26.47,5.24
20100827,0.7,74.16,26.8,4.72
20100828,0.66,77.69,26.71,4.14
20100829,3.75,81.41,26.18,4.87
20100830,1.25,79.45,25.36,5.03
20100831,0.03,71.31,26.45,3.7
20100901,0.0,69.96,27.15,3.76
20100902,0.0,69.98,27.54,3.72
20100903,0.7,72.61,27.35,3.94
20100904,0.02,74.61,26.93,4.02
20100905,0.02,72.4,27.32,3.68
20100906,0.97,73.04,27.24,3.74
20100907,0.62,74.25,27.3,4.25
20100908,1.43,76.06,26.78,4.23
20100909,3.58,77.05,26.79,3.59
20100910,2.55,79.34,26.15,4.11
20100911,1.02,65.68,27.61,2.88
20100912,0.37,64.13,28.03,2.59
20100913,2.3,71.6,27.16,3.7
20100914,0.56,70.71,26.97,3.77
20100915,0.13,71.57,27.18,4.13
20100916,0.17,73.2,26.82,4.52
20100917,1.42,74.27,27.2,4.64
20100918,2.77,75.33,26.13,4.79
20100919,0.85,70.19,27.27,4.2
20100920,0.03,69.19,27.72,3.09
20100921,0.33,72.87,27.03,2.29
20100922,2.53,75.86,26.72,1.91
20100923,3.79,79.02,26.67,1.3
20100924,3.75,78.45,26.48,3.16
20100925,0.34,71.11,27.2,2.81
20100926,7.2,74.37,27.39,1.6
20100927,6.73,79.55,26.71,1.92
20100928,23.15,84.2,26.09,1.54
20100929,9.61,80.45,26.15,1.11
20100930,10.32,77.49,26.79,0.61
20101001,5.39,76.8,26.86,1.11
20101002,8.41,79.7,26.47,1.3
20101003,15.78,83.05,25.71,2.05
20101004,7.92,83.69,26.4,2.42
20101005,28.28,86.25,26.02,3.57
20101006,25.18,87.18,25.8,4.67
20101007,17.21,87.22,25.7,4.6
20101008,24.66,89.62,25.86,3.59
20101009,8.94,87.82,26.03,3.66
20101010,0.12,84.87,25.75,3.37
20101011,0.0,83.51,25.94,3.43
20101012,0.01,84.09,25.89,3.19
20101013,0.04,80.99,25.83,3.4
20101014,0.58,84.91,25.49,3.65
20101015,0.54,83.42,25.91,4.38
20101016,0.2,81.78,25.78,4.32
20101017,0.28,81.71,25.75,3.8
20101018,5.1,81.3,25.19,3.54
20101019,4.18,83.91,25.24,3.03
20101020,0.12,82.07,25.73,2.73
20101021,1.65,81.37,25.86,3.3
20101022,0.37,82.94,25.61,3.72
20101023,0.49,81.48,25.98,3.26
20101024,0.13,79.99,26.16,3.09
20101025,0.01,79.18,26.41,2.66
20101026,2.54,80.43,26.6,2.07
20101027,5.17,82.54,26.41,1.85
20101028,11.26,84.54,25.29,1.1
20101029,13.62,84.09,25.42,1.07
20101030,3.47,84.8,25.71,0.93
20101031,1.53,83.78,25.71,1.8
20101101,0.33,82.41,25.77,2.41
20101102,0.11,81.97,25.8,2.2
20101103,9.19,82.53,26.17,1.7
20101104,3.09,85.48,25.66,1.29
20101105,15.97,84.39,25.5,2.04
20101106,3.22,83.76,24.43,2.23
20101107,0.37,86.53,24.9,3.3
20101108,1.71,84.89,26.34,3.25
20101109,1.03,87.01,25.69,1.85
20101110,10.12,84.41,25.87,1.36
20101111,4.08,84.78,24.98,2.54
20101112,1.52,78.22,25.87,1.12
20101113,2.25,80.53,26.51,1.05
20101114,0.42,81.53,25.98,1.81
20101115,0.49,78.21,26.29,1.42
20101116,15.57,80.72,26.11,1.17
20101117,4.81,84.41,25.24,1.51
20101118,4.12,81.27,25.88,1.31
20101119,3.99,87.31,25.05,1.33
20101120,20.09,85.92,25.08,0.84
20101121,27.15,85.46,24.77,1.59
20101122,39.05,86.72,24.72,1.44
20101123,24.91,88.41,24.72,0.77
20101124,17.1,90.22,24.42,2.12
20101125,21.76,91.16,23.83,2.38
20101126,10.47,89.16,24.22,1.67
20101127,12.29,90.39,23.53,2.23
20101128,14.38,93.32,23.75,2.05
20101129,3.1,87.44,24.83,2.87
20101130,3.7,88.74,24.62,2.38
20101201,13.44,92.67,24.34,1.98
20101202,18.0,91.09,24.27,2.18
20101203,10.74,93.65,24.12,2.13
20101204,3.23,91.6,23.41,2.42
20101205,1.15,89.71,22.91,1.73
20101206,0.1,84.6,23.95,1.29
20101207,31.78,89.12,24.49,1.73
20101208,28.75,91.82,25.07,2.82
20101209,3.88,93.3,24.57,2.71
20101210,0.16,87.88,24.71,2.82
20101211,1.2,87.39,24.71,2.27
20101212,0.3,87.03,24.09,2.49
20101213,0.09,79.46,23.46,1.43
20101214,0.25,82.9,24.04,1.16
20101215,2.32,85.57,24.05,1.36
20101216,2.71,86.44,24.61,1.7
20101217,1.09,86.52,24.88,1.57
20101218,1.71,88.17,24.9,2.77
20101219,0.07,85.66,23.08,3.41
20101220,0.85,88.61,24.36,2.77
20101221,1.2,92.69,23.67,3.32
20101222,0.0,83.22,22.63,3.07
20101223,0.01,83.17,22.02,2.22
20101224,0.09,84.96,22.01,2.19
20101225,0.13,84.09,22.97,2.24
20101226,0.01,85.19,23.15,2.63
20101227,0.07,83.52,22.89,2.71
20101228,0.92,88.48,21.81,2.6
20101229,0.52,89.75,23.4,2.54
20101230,0.17,89.97,23.84,3.04
20101231,3.34,89.31,23.87,2.42
20110101,2.06,85.18,24.44,1.42
20110102,0.15,86.39,24.6,1.67
20110103,0.69,88.72,24.07,2.21
20110104,0.51,88.58,23.57,2.8
20110105,0.1,87.47,23.03,3.44
20110106,0.05,86.16,23.62,2.94
20110107,0.06,87.17,23.91,2.66
20110108,0.07,83.37,25.22,1.84
20110109,0.65,83.07,25.26,1.68
20110110,0.23,83.49,24.56,1.42
20110111,0.05,81.3,23.52,1.66
20110112,0.01,81.36,22.32,2.39
20110113,0.0,81.82,21.81,2.7
20110114,0.07,83.52,22.37,3.01
20110115,0.85,86.26,23.57,3.34
20110116,3.74,87.64,24.12,3.32
20110117,0.04,86.05,24.35,2.4
20110118,0.0,84.0,23.91,2.61
20110119,0.0,78.86,21.92,2.53
20110120,0.0,80.89,21.99,2.49
20110121,0.0,81.84,22.75,2.8
20110122,0.01,79.48,23.13,3.39
20110123,0.01,80.61,23.16,3.59
20110124,0.0,78.0,23.27,3.73
20110125,0.0,78.57,23.33,3.35
20110126,0.55,80.3,24.08,3.96
20110127,0.26,77.37,24.33,4.14
20110128,0.01,79.37,24.23,3.26
20110129,0.06,77.13,25.1,3.71
20110130,0.22,78.27,25.13,4.01
20110131,0.16,74.45,24.93,4.07
20110201,0.09,72.79,25.02,3.44
20110202,0.02,71.57,24.41,3.67
20110203,0.23,78.31,24.1,3.52
20110204,0.06,77.11,24.24,2.69
20110205,0.05,71.14,25.06,3.16
20110206,0.06,73.22,25.07,3.13
20110207,0.09,74.87,25.31,3.06
20110208,0.56,64.44,25.99,2.22
20110209,0.46,67.38,25.39,2.12
20110210,0.88,65.41,25.4,2.58
20110211,0.0,67.25,24.29,2.91
20110212,0.0,67.68,24.75,3.08
20110213,0.0,62.93,24.4,3.04
20110214,0.0,64.28,25.03,1.77
20110215,0.0,65.78,26.1,1.0
20110216,0.0,65.72,27.08,0.99
20110217,0.0,66.65,27.58,1.13
20110218,0.0,68.37,27.79,1.29
20110219,0.0,66.84,28.07,1.19
20110220,0.0,68.12,27.76,1.27
20110221,7.28,73.05,27.34,1.11
20110222,19.28,81.16,25.96,1.85
20110223,1.55,73.41,26.72,2.26
20110224,5.48,74.44,26.69,1.89
20110225,0.68,72.53,26.67,1.72
20110226,3.31,70.59,26.88,1.66
20110227,0.25,65.79,26.81,2.63
20110228,0.07,64.86,26.63,3.35
20110301,0.12,68.11,26.72,3.75
20110302,0.0,62.7,26.62,3.47
20110303,0.0,67.52,26.47,2.98
20110304,0.01,69.03,27.21,2.54
20110305,0.01,68.49,27.53,1.99
20110306,0.0,64.61,27.62,2.38
20110307,0.0,57.96,26.88,2.4
20110308,0.0,56.95,27.15,2.3
20110309,0.0,52.68,27.67,1.91
20110310,0.0,53.3,27.56,1.55
20110311,0.0,52.39,27.77,1.16
20110312,0.0,58.7,28.1,2.09
20110313,0.45,65.89,28.75,2.46
20110314,0.1,61.28,29.01,2.71
20110315,0.01,56.72,29.03,2.79
20110316,0.02,57.55,28.41,3.04
20110317,0.01,57.97,27.82,3.76
20110318,0.0,59.05,27.31,2.69
20110319,0.0,61.52,28.96,1.54
20110320,0.0,59.27,29.47,1.53
20110321,0.0,55.9,29.99,1.86
20110322,0.01,56.22,30.34,1.62
20110323,0.04,56.03,30.4,1.46
20110324,0.03,58.97,30.03,1.64
20110325,0.07,58.42,30.25,1.6
20110326,0.04,60.97,29.83,1.43
20110327,0.02,55.93,30.65,1.64
20110328,0.04,56.35,30.55,1.1
20110329,0.06,54.2,30.74,1.48
20110330,0.01,53.17,30.39,1.83
20110331,0.0,52.64,30.43,1.83
20110401,0.0,53.86,30.51,2.11
20110402,0.12,58.11,30.32,3.02
20110403,0.27,58.13,30.29,2.88
20110404,0.03,54.76,30.53,2.64
20110405,0.0,52.16,30.74,2.2
20110406,0.0,51.32,30.04,2.0
20110407,0.0,52.36,29.63,2.25
20110408,0.07,51.76,29.96,1.88
20110409,2.38,56.67,30.45,1.63
20110410,1.55,63.43,29.39,1.63
20110411,0.68,63.67,29.26,1.78
20110412,2.2,63.31,29.3,1.69
20110413,0.3,60.99,29.8,1.72
20110414,0.08,62.23,29.81,2.12
20110415,0.04,62.12,29.77,1.75
20110416,0.04,53.73,30.06,1.93
20110417,2.72,59.85,29.5,1.47
20110418,2.29,66.78,28.98,1.58
20110419,1.62,74.47,27.53,2.02
20110420,1.35,67.58,27.84,1.95
20110421,1.68,65.84,28.71,1.84
20110422,10.58,79.43,27.11,2.15
20110423,9.57,80.37,26.45,3.55
20110424,2.47,68.55,28.0,1.73
20110425,2.36,72.59,27.43,1.34
20110426,0.56,73.99,28.0,1.24
20110427,0.2,71.55,28.74,1.29
20110428,5.18,81.73,27.65,2.48
20110429,2.5,79.31,27.86,3.25
20110430,1.25,74.35,28.5,3.27
20110501,0.66,71.31,28.84,3.38
20110502,1.2,77.58,28.2,3.31
20110503,4.28,78.37,28.33,3.55
20110504,0.11,71.0,28.43,3.82
20110505,0.05,73.81,27.53,3.6
20110506,0.01,69.63,28.26,4.31
20110507,0.0,70.17,28.87,4.3
20110508,0.0,61.4,29.16,4.58
20110509,0.01,59.9,28.7,4.16
20110510,0.0,58.91,28.89,3.74
20110511,0.0,56.86,28.59,3.63
20110512,0.0,58.27,28.96,3.25
20110513,1.38,59.73,29.34,3.47
20110514,0.38,61.66,29.75,3.43
20110515,0.0,62.28,29.81,3.61
20110516,0.03,59.78,30.27,2.67
20110517,0.64,62.2,30.06,2.44
20110518,0.3,63.29,29.95,2.87
20110519,0.04,67.96,28.99,3.17
20110520,4.11,71.17,28.95,3.32
20110521,0.52,70.55,28.59,3.63
20110522,0.02,69.38,28.54,3.07
20110523,0.19,61.67,29.88,3.61
20110524,2.0,74.02,28.82,3.61
20110525,1.56,74.34,28.94,3.21
20110526,0.53,73.04,28.01,4.3
20110527,0.74,70.7,28.41,4.11
20110528,0.68,67.97,28.65,4.44
20110529,1.17,76.53,27.65,4.74
20110530,1.1,74.56,28.07,5.49
20110531,4.96,74.64,27.83,5.51
20110601,16.07,79.2,27.23,5.38
20110602,16.26,80.66,26.59,5.46
20110603,4.43,80.96,27.09,4.42
20110604,3.26,79.52,27.33,3.79
20110605,4.52,79.72,27.12,4.16
20110606,5.53,76.2,27.56,3.99
20110607,0.32,76.63,27.75,3.63
20110608,0.08,80.0,27.48,3.67
20110609,3.13,78.79,27.61,3.96
20110610,0.63,78.44,27.48,4.22
20110611,0.0,76.64,27.62,3.98
20110612,0.0,77.81,27.37,3.75
20110613,0.56,74.96,27.04,4.22
20110614,3.34,73.76,26.16,5.69
20110615,1.47,74.54,26.75,4.6
20110616,0.97,76.85,26.69,4.09
20110617,1.87,73.73,27.01,4.58
20110618,0.49,76.88,27.15,4.07
20110619,0.17,70.87,27.97,5.02
20110620,0.13,74.13,27.56,4.71
20110621,0.09,70.84,28.11,4.58
20110622,0.03,71.09,27.73,4.91
20110623,0.33,69.94,28.2,4.6
20110624,0.23,70.29,28.3,4.98
20110625,0.17,74.53,27.97,4.93
20110626,0.67,75.01,27.75,5.18
20110627,0.28,71.14,27.17,5.69
20110628,0.04,63.13,27.7,5.08
20110629,0.0,64.74,28.2,4.1
20110630,0.12,65.12,28.68,3.51
20110701,0.46,69.43,28.29,3.92
20110702,0.03,67.81,27.65,4.12
20110703,0.0,69.33,27.89,3.7
20110704,0.07,67.14,28.07,4.51
20110705,6.28,68.04,26.54,4.87
20110706,1.1,70.74,26.78,4.92
20110707,3.38,68.11,27.52,4.22
20110708,0.79,65.1,27.4,4.69
20110709,4.82,76.67,26.43,2.95
20110710,1.59,73.68,27.01,3.89
20110711,1.32,75.66,27.15,5.27
20110712,0.97,76.22,25.66,5.62
20110713,0.47,70.62,26.62,5.12
20110714,1.04,69.08,26.81,5.33
20110715,3.95,72.08,26.88,5.04
20110716,3.18,74.88,26.35,5.55
20110717,0.91,76.19,26.07,4.94
20110718,0.54,73.9,26.55,5.5
20110719,0.22,72.01,26.8,4.48
20110720,0.15,73.45,26.57,4.94
20110721,0.82,71.05,27.36,4.57
20110722,0.69,71.18,27.07,4.82
20110723,0.87,75.39,26.82,4.55
20110724,0.58,76.25,26.09,4.81
20110725,0.16,73.95,26.02,4.5
20110726,0.3,70.89,26.73,4.61
20110727,0.06,74.68,26.02,4.73
20110728,0.87,68.24,27.35,4.58
20110729,0.1,67.55,26.75,4.92
20110730,0.04,73.07,26.44,4.12
20110731,0.01,73.1,27.34,4.55
20110801,0.0,68.4,27.84,4.73
20110802,0.76,74.82,27.12,4.95
20110803,2.42,80.12,26.23,4.37
20110804,0.42,72.55,26.82,4.18
20110805,0.68,74.04,26.64,4.77
20110806,4.65,74.35,25.94,5.26
20110807,1.5,71.7,26.94,5.4
20110808,1.4,75.02,27.05,4.35
20110809,0.34,71.88,27.53,4.45
20110810,0.1,68.8,27.75,4.55
20110811,0.37,71.54,27.37,4.94
20110812,0.3,72.22,26.76,4.48
20110813,0.04,67.57,27.34,4.44
20110814,0.01,62.5,28.23,2.71
20110815,3.29,69.29,27.83,2.9
20110816,0.55,70.43,27.41,3.44
20110817,3.23,75.83,26.48,3.34
20110818,0.39,74.16,26.22,4.57
20110819,0.14,70.34,27.04,4.52
20110820,0.05,73.78,27.25,4.68
20110821,0.01,69.63,27.38,4.72
20110822,0.02,72.36,26.85,4.46
20110823,0.07,72.07,27.09,4.39
20110824,0.22,69.49,26.58,4.36
20110825,0.56,72.78,26.82,4.44
20110826,0.52,73.47,26.99,4.29
20110827,0.14,74.07,26.94,4.86
20110828,0.44,77.62,26.71,4.41
20110829,1.9,77.32,26.76,4.41
20110830,3.32,74.35,26.95,4.32
20110831,8.72,74.45,27.06,4.74
20110901,3.07,74.81,27.11,5.36
20110902,1.13,80.05,26.12,4.35
20110903,1.63,75.56,26.23,4.35
20110904,0.75,72.96,27.32,4.05
20110905,0.05,70.96,27.85,4.18
20110906,0.68,73.24,26.99,4.11
20110907,0.15,74.9,26.43,4.05
20110908,3.38,73.59,27.52,3.73
20110909,1.22,73.79,27.21,4.1
20110910,5.08,75.35,26.85,4.98
20110911,1.63,76.92,26.25,5.11
20110912,5.07,74.79,26.42,4.69
20110913,1.67,72.37,26.08,5.21
20110914,1.22,69.48,26.86,5.19
20110915,0.87,72.72,26.9,5.22
20110916,0.22,72.81,27.72,4.21
20110917,0.23,70.95,28.0,3.77
20110918,0.02,71.99,27.59,3.59
20110919,0.74,72.18,27.46,3.91
20110920,1.57,74.03,27.32,4.18
20110921,2.37,74.2,26.93,4.25
20110922,0.12,69.42,27.55,3.95
20110923,0.01,70.21,26.95,3.67
20110924,0.02,64.56,28.26,3.9
20110925,0.04,65.79,28.46,3.68
20110926,0.99,64.95,28.49,3.48
20110927,0.04,63.45,28.81,3.59
20110928,0.0,65.58,27.79,3.72
20110929,0.51,63.3,28.37,2.35
20110930,2.48,67.01,28.68,1.93
20111001,0.96,71.74,27.75,1.99
20111002,0.25,66.62,28.23,2.51
20111003,0.6,64.49,28.96,2.78
20111004,1.48,69.58,28.14,3.17
20111005,1.94,67.5,27.95,2.35
20111006,0.26,64.85,28.46,3.01
20111007,3.52,66.54,28.3,3.23
20111008,0.15,63.29,28.28,3.45
20111009,0.02,62.96,28.37,3.17
20111010,0.01,66.26,28.2,3.06
20111011,0.4,66.69,28.1,2.91
20111012,3.02,69.27,27.71,1.89
20111013,4.12,68.95,28.06,1.11
20111014,2.67,74.56,27.73,1.06
20111015,2.97,76.98,27.58,1.53
20111016,31.57,80.08,27.38,1.99
20111017,14.37,81.22,26.12,1.84
20111018,8.75,75.5,26.3,1.52
20111019,1.21,72.83,27.1,1.89
20111020,0.09,68.58,27.74,1.95
20111021,0.36,71.08,27.94,1.25
20111022,0.85,74.67,27.27,1.37
20111023,2.65,79.83,25.8,1.83
20111024,8.77,76.56,26.69,2.25
20111025,14.23,83.36,25.41,2.67
20111026,28.51,88.18,25.25,3.53
20111027,13.67,84.53,25.83,2.3
20111028,7.5,85.78,25.71,2.86
20111029,6.55,89.02,25.06,3.28
20111030,26.98,86.9,24.77,2.35
20111031,20.09,87.62,25.24,2.55
20111101,13.94,92.52,24.82,1.74
20111102,3.3,88.36,24.88,1.37
20111103,4.66,85.42,25.05,1.49
20111104,0.5,82.47,25.12,1.53
20111105,0.1,80.13,26.2,1.29
20111106,9.43,84.42,25.78,0.88
20111107,12.15,84.06,26.01,0.82
20111108,0.9,80.65,24.8,2.57
20111109,0.0,77.67,23.54,2.67
20111110,0.0,72.26,23.5,2.2
20111111,0.0,73.82,24.7,1.87
20111112,0.01,79.1,24.59,1.73
20111113,0.03,81.97,25.68,1.99
20111114,5.3,83.11,25.75,2.59
20111115,0.85,82.29,25.19,2.96
20111116,0.61,78.28,25.24,2.39
20111117,1.45,83.16,25.32,2.93
20111118,6.25,84.57,25.94,3.0
20111119,2.87,83.67,25.47,3.86
20111120,1.22,80.19,24.77,4.24
20111121,2.05,83.43,25.22,4.0
20111122,0.35,80.62,25.38,4.34
20111123,1.31,80.36,25.41,4.19
20111124,4.04,85.17,25.83,4.63
20111125,32.46,92.12,25.31,5.23
20111126,35.14,90.76,25.64,5.91
20111127,25.99,93.19,25.17,2.5
20111128,2.99,86.2,25.01,1.45
