,PRECTOT,RH2M,T2M,WS2M
20100507,1.15,19.26,36.18,2.13
20100508,1.54,25.74,35.29,2.09
20100509,0.0,21.89,35.42,2.07
20100510,0.0,17.24,35.17,2.69
20100511,0.0,13.69,35.48,2.47
20100512,0.0,12.96,36.12,2.44
20100513,0.0,10.36,36.96,1.86
20100514,0.0,13.21,37.33,2.48
20100515,0.0,12.96,37.11,1.61
20100516,0.0,11.48,38.01,1.55
20100517,0.0,11.22,38.97,1.43
20100518,0.0,14.38,38.48,2.97
20100519,0.0,13.26,37.71,2.13
20100520,0.02,12.46,36.94,3.1
20100521,0.0,9.77,36.87,1.71
20100522,0.0,9.58,37.42,1.71
20100523,0.0,11.41,38.22,2.2
20100524,0.0,11.93,39.71,2.38
20100525,1.36,13.36,39.29,4.16
20100526,0.0,18.62,39.35,4.88
20100527,0.06,22.0,38.7,4.17
20100528,0.47,24.19,38.42,3.08
20100529,0.0,21.28,38.57,3.58
20100530,0.0,16.72,37.0,3.41
20100531,0.0,11.21,36.62,2.9
20100601,0.0,15.17,38.24,3.11
20100602,0.0,18.04,38.07,4.66
20100603,3.13,32.33,36.44,5.17
20100604,0.88,35.12,35.78,4.51
20100605,0.0,33.09,36.08,4.82
20100606,0.0,31.42,35.16,4.76
20100607,0.0,29.49,35.58,3.36
20100608,0.0,38.54,33.19,6.6
20100609,0.0,30.54,33.29,3.93
20100610,0.0,24.86,35.05,2.62
20100611,0.0,20.74,36.54,2.14
20100612,0.0,17.81,37.61,2.29
20100613,0.0,15.78,38.47,2.21
20100614,3.61,22.66,37.92,2.43
20100615,2.59,33.83,35.63,3.14
20100616,0.07,36.86,33.52,2.5
20100617,0.0,35.14,35.2,2.43
20100618,0.0,28.96,36.75,1.62
20100619,0.0,19.23,38.18,1.42
20100620,0.0,20.18,38.94,1.53
20100621,0.42,22.07,39.7,3.26
20100622,0.18,22.27,39.62,4.9
20100623,2.5,27.52,39.06,4.94
20100624,7.96,35.78,36.93,4.34
20100625,19.24,53.13,33.75,2.34
20100626,0.18,42.86,34.69,2.82
20100627,0.44,37.65,37.15,2.87
20100628,2.86,44.52,36.35,3.42
20100629,22.45,62.39,32.45,5.04
20100630,21.24,57.39,33.14,4.17
20100701,2.03,52.67,33.68,3.91
20100702,0.89,55.79,32.31,2.28
20100703,8.23,57.53,32.8,1.86
20100704,11.44,67.86,31.05,2.59
20100705,19.19,72.21,30.68,1.67
20100706,1.62,62.79,30.96,3.22
20100707,1.82,59.39,32.11,1.61
20100708,0.88,54.52,33.3,1.48
20100709,0.27,53.32,33.93,2.47
20100710,0.46,62.19,32.61,4.17
20100711,4.88,65.72,31.91,4.24
20100712,2.28,66.09,30.67,3.47
20100713,0.09,54.4,32.42,3.52
20100714,1.15,51.01,33.5,2.33
20100715,2.27,53.93,33.41,2.29
20100716,0.29,62.18,32.38,2.24
20100717,0.08,58.83,33.22,2.33
20100718,0.38,59.68,32.68,2.3
20100719,16.86,78.84,29.36,1.71
20100720,20.94,83.96,28.34,1.11
20100721,18.41,82.43,28.53,1.24
20100722,20.95,76.57,29.74,0.75
20100723,0.33,70.51,30.89,0.9
20100724,1.14,75.68,29.43,2.52
20100725,16.7,75.95,29.72,1.17
20100726,6.09,75.84,29.58,3.33
20100727,3.41,78.19,28.69,3.67
20100728,2.08,72.79,29.65,1.02
20100729,0.9,69.53,30.74,0.82
20100730,3.26,80.83,28.62,1.15
20100731,7.76,78.09,28.88,1.28
20100801,35.43,81.19,28.45,0.8
20100802,13.45,82.21,28.43,0.69
20100803,14.64,82.18,28.28,1.57
20100804,7.94,80.4,28.81,1.91
20100805,0.69,83.41,27.92,1.66
20100806,0.67,79.11,29.2,2.32
20100807,1.06,80.28,28.66,3.16
20100808,0.45,77.57,28.49,2.66
20100809,0.07,77.58,29.0,1.64
20100810,0.33,74.38,29.63,2.53
20100811,7.11,78.12,29.23,2.47
20100812,4.71,82.55,28.2,0.96
20100813,14.79,79.74,28.58,1.09
20100814,7.6,74.28,29.11,0.96
20100815,16.42,81.56,28.44,1.02
20100816,8.21,82.24,28.35,0.64
20100817,3.3,81.06,28.76,1.75
20100818,15.23,84.69,28.68,1.62
20100819,38.14,89.05,27.78,1.54
20100820,10.15,83.27,28.04,1.15
20100821,8.99,88.07,27.0,2.0
20100822,2.53,84.01,27.92,2.75
20100823,1.11,84.57,27.82,2.62
20100824,4.65,82.06,28.83,1.8
20100825,2.86,84.98,27.86,1.33
20100826,2.35,86.08,27.06,1.42
20100827,0.98,81.44,27.96,0.87
20100828,7.55,84.3,28.68,0.75
20100829,3.85,82.93,28.78,0.78
20100830,1.0,84.41,28.47,1.26
20100831,7.39,86.72,27.98,1.81
20100901,3.24,83.9,28.52,1.48
20100902,1.85,83.43,28.33,0.86
20100903,2.72,85.63,28.08,1.11
20100904,3.04,85.86,27.84,0.9
20100905,1.43,89.44,27.34,1.01
20100906,0.86,86.61,27.47,0.99
20100907,2.05,84.57,28.03,0.95
20100908,2.82,89.03,27.38,2.66
20100909,1.81,89.01,27.36,3.22
20100910,0.78,87.82,26.39,2.52
20100911,0.71,85.4,27.2,2.92
20100912,0.13,79.23,27.87,1.8
20100913,2.75,79.76,28.27,1.16
20100914,2.22,87.19,27.13,0.93
20100915,3.13,82.96,27.4,1.22
20100916,1.08,82.52,27.02,1.66
20100917,13.45,85.5,26.37,2.89
20100918,37.33,89.74,25.64,2.69
20100919,87.51,91.99,25.81,2.44
20100920,61.12,90.45,25.65,2.12
20100921,8.99,86.33,26.11,2.78
20100922,0.24,79.07,24.94,3.08
20100923,0.0,81.17,24.88,2.48
20100924,0.0,78.47,24.88,2.45
20100925,0.0,77.25,25.55,1.54
20100926,0.0,71.87,25.5,1.37
20100927,0.0,69.53,24.94,1.52
20100928,0.0,71.2,24.31,1.88
20100929,0.0,67.6,25.09,1.27
20100930,0.0,64.96,25.61,1.12
20101001,0.0,70.47,25.37,1.07
20101002,0.0,68.28,26.58,0.62
20101003,0.0,67.38,26.96,0.7
20101004,0.0,72.46,26.69,1.04
20101005,0.0,74.75,25.83,1.21
20101006,0.0,76.85,25.14,1.35
20101007,1.01,80.75,24.94,1.48
20101008,0.07,76.93,25.77,1.05
20101009,0.0,73.16,25.33,1.6
20101010,0.0,70.99,24.05,2.64
20101011,0.01,67.38,24.6,1.9
20101012,0.0,69.58,25.47,2.0
20101013,0.0,70.82,25.13,2.07
20101014,0.0,70.6,24.38,1.84
20101015,0.0,74.12,25.19,1.08
20101016,0.72,80.07,26.29,1.4
20101017,0.69,84.95,25.6,2.22
20101018,0.35,84.55,25.2,2.33
20101019,5.86,85.04,26.08,1.57
20101020,4.08,85.16,26.05,1.31
20101021,0.16,76.22,25.82,1.15
20101022,0.0,68.6,25.26,1.55
20101023,0.0,68.23,24.53,1.73
20101024,0.0,63.04,22.98,0.97
20101025,0.0,56.82,22.52,0.95
20101026,0.05,54.07,23.52,0.69
20101027,0.0,60.41,23.47,0.88
20101028,0.0,61.07,22.81,1.07
20101029,0.0,60.26,21.36,1.06
20101030,0.0,63.62,21.07,1.11
20101031,0.0,62.2,20.89,1.23
20101101,0.0,61.28,21.61,0.94
20101102,0.0,60.72,21.64,1.02
20101103,0.0,55.5,22.37,0.7
20101104,0.0,55.13,21.98,1.06
20101105,0.0,54.34,21.88,0.84
20101106,0.0,59.96,21.16,1.04
20101107,0.0,58.92,21.85,1.22
20101108,0.05,66.33,22.31,1.28
20101109,4.18,78.76,23.11,1.45
20101110,0.5,76.76,23.9,0.61
20101111,1.75,80.17,23.11,0.93
20101112,0.26,79.41,23.72,0.8
20101113,2.5,77.7,24.17,1.98
20101114,0.06,68.81,22.98,2.16
20101115,7.85,65.79,23.31,0.88
20101116,2.94,80.16,21.63,1.25
20101117,11.16,89.58,21.15,1.26
20101118,4.15,84.93,22.1,0.89
20101119,2.79,79.14,21.55,1.24
20101120,0.0,57.5,18.03,1.29
20101121,0.0,45.03,19.52,1.13
20101122,1.89,51.21,19.44,0.77
20101123,6.7,64.85,18.71,1.09
20101124,10.42,74.9,18.26,1.06
20101125,6.96,84.63,18.44,1.01
20101126,1.61,85.79,20.0,0.93
20101127,0.43,71.9,19.39,0.89
20101128,0.74,71.58,18.26,1.13
20101129,0.0,60.43,18.31,0.94
20101130,0.0,51.24,18.05,1.06
20101201,0.0,50.89,16.89,0.93
20101202,0.02,60.17,15.41,1.25
20101203,0.01,63.91,15.14,0.9
20101204,0.0,63.97,15.01,1.12
20101205,0.0,63.29,14.77,1.5
20101206,0.0,61.67,14.81,1.43
20101207,0.0,61.91,15.13,1.27
20101208,0.01,59.71,17.01,1.02
20101209,0.0,68.81,18.11,1.18
20101210,0.0,74.4,16.02,1.44
20101211,0.0,55.56,13.01,1.24
20101212,0.0,48.63,14.68,1.5
20101213,0.0,50.06,15.75,1.32
20101214,0.0,48.47,15.69,0.86
20101215,0.0,47.21,15.23,1.22
20101216,0.0,46.85,15.82,0.99
20101217,0.0,45.74,16.62,1.12
20101218,0.0,45.6,16.63,1.46
20101219,0.0,48.24,14.18,1.08
20101220,0.0,39.71,13.91,1.42
20101221,0.0,40.88,14.18,1.45
20101222,0.0,40.98,15.36,1.25
20101223,0.0,49.75,15.49,1.42
20101224,0.0,45.53,16.27,0.76
20101225,0.0,45.89,15.62,0.83
20101226,0.0,56.76,13.89,1.21
20101227,0.0,60.46,14.83,1.41
20101228,0.0,60.21,16.03,1.44
20101229,0.03,60.62,16.77,1.64
20101230,1.2,67.0,17.25,2.08
20101231,0.2,65.13,14.98,2.25
20110101,0.0,49.46,12.73,1.58
20110102,0.0,46.7,12.32,1.07
20110103,0.0,49.4,11.23,0.83
20110104,0.0,53.36,10.31,0.78
20110105,0.0,52.29,10.91,0.82
20110106,0.0,49.02,11.24,1.13
20110107,0.0,43.24,12.06,1.3
20110108,0.0,39.5,12.58,1.44
20110109,0.0,45.98,11.65,1.55
20110110,0.0,47.83,11.31,1.52
20110111,0.0,38.54,13.07,1.56
20110112,0.0,35.57,15.88,1.24
20110113,0.0,40.08,17.54,1.06
20110114,0.0,49.9,18.11,1.67
20110115,0.0,49.51,16.19,2.88
20110116,0.0,34.66,10.22,2.4
20110117,0.0,29.02,13.74,1.57
20110118,0.0,33.39,15.12,1.29
20110119,0.0,37.21,13.54,1.51
20110120,0.0,31.98,14.5,0.91
20110121,0.0,34.41,16.44,1.1
20110122,0.0,42.36,16.62,1.3
20110123,0.0,47.27,16.58,1.27
20110124,0.0,49.86,15.9,1.34
20110125,0.0,46.63,16.12,1.62
20110126,0.0,48.51,16.36,1.35
20110127,0.0,49.82,14.39,1.15
20110128,0.0,44.18,14.16,1.21
20110129,0.0,47.45,15.72,1.42
20110130,0.0,53.88,16.13,1.38
20110131,0.0,48.53,16.13,1.0
20110201,0.0,42.09,16.3,1.51
20110202,0.0,39.58,17.08,1.14
20110203,0.0,36.75,18.76,0.94
20110204,0.0,35.97,20.08,1.35
20110205,0.0,35.56,20.76,1.31
20110206,0.0,33.15,21.02,1.91
20110207,0.0,36.6,20.68,2.19
20110208,0.0,44.21,18.73,2.2
20110209,0.0,36.97,17.1,1.25
20110210,0.0,36.08,18.43,1.16
20110211,0.0,33.98,19.46,1.06
20110212,0.0,32.54,22.12,1.13
20110213,0.0,33.58,23.31,1.7
20110214,0.0,37.51,22.84,1.47
20110215,1.93,49.6,22.59,1.09
20110216,2.02,56.83,19.5,2.42
20110217,0.0,52.39,17.31,1.69
20110218,0.0,36.46,16.13,1.38
20110219,0.0,37.22,17.3,1.26
20110220,1.67,41.91,17.77,1.47
20110221,0.24,47.37,17.59,1.28
20110222,0.0,45.63,17.83,1.0
20110223,0.0,42.69,18.8,1.31
20110224,0.19,42.61,19.75,1.64
20110225,0.26,44.24,19.41,1.4
20110226,0.09,41.66,20.15,1.22
20110227,0.05,43.85,19.76,1.67
20110228,0.0,35.36,18.82,1.22
20110301,0.01,31.14,19.7,1.6
20110302,0.0,37.68,21.7,1.75
20110303,0.03,41.51,22.53,1.45
20110304,0.09,44.62,23.21,2.16
20110305,0.0,44.42,22.27,1.73
20110306,0.0,32.94,22.57,1.48
20110307,0.0,33.19,23.12,2.14
20110308,0.0,29.63,24.48,1.56
20110309,0.0,36.13,23.05,1.29
20110310,0.0,31.45,22.36,1.74
20110311,0.0,28.55,20.39,2.18
20110312,0.0,23.08,21.92,1.49
20110313,0.0,17.87,24.76,1.75
20110314,0.0,20.15,25.01,1.61
20110315,0.0,23.05,25.66,1.35
20110316,0.0,19.31,26.76,1.12
20110317,0.0,20.29,27.08,1.85
20110318,0.0,18.05,28.68,2.5
20110319,0.0,12.34,29.04,3.83
20110320,0.0,16.93,27.86,3.3
20110321,0.0,11.79,25.49,2.41
20110322,0.0,13.61,27.47,1.34
20110323,0.0,15.25,27.68,1.0
20110324,0.0,16.24,27.73,1.59
20110325,0.0,21.4,26.54,1.76
20110326,0.0,16.93,27.8,1.8
20110327,0.0,12.9,28.64,2.38
20110328,0.0,13.16,29.99,1.4
20110329,0.0,14.8,29.87,1.77
20110330,0.0,19.83,28.86,2.29
20110331,0.0,18.86,28.3,1.04
20110401,0.0,16.2,28.67,0.98
20110402,0.0,19.04,28.99,1.01
20110403,1.79,21.72,29.13,1.76
20110404,0.93,18.43,26.91,2.41
20110405,0.0,11.15,27.5,1.17
20110406,0.0,11.42,28.44,1.62
20110407,0.0,13.32,29.83,2.09
20110408,0.0,20.79,29.27,1.4
20110409,0.0,16.72,29.47,1.29
20110410,0.0,19.34,30.34,1.6
20110411,0.0,18.42,32.44,1.98
20110412,0.64,19.32,32.88,1.5
20110413,0.11,25.19,30.92,1.48
20110414,3.44,27.46,30.78,1.15
20110415,0.0,22.11,30.82,1.29
20110416,0.0,19.88,32.06,1.04
20110417,0.01,20.95,32.77,1.98
20110418,0.02,30.19,32.01,2.8
20110419,0.0,22.87,30.92,1.64
20110420,0.0,17.19,29.86,1.4
20110421,0.0,14.49,30.6,1.76
20110422,0.0,14.58,31.28,0.89
20110423,0.0,12.88,31.95,1.87
20110424,0.0,12.64,32.81,1.23
20110425,0.0,11.56,34.22,1.17
20110426,0.0,13.6,33.8,2.0
20110427,0.0,29.55,31.99,2.7
20110428,0.0,24.27,33.53,1.8
20110429,0.0,18.56,34.67,2.09
20110430,0.0,16.78,34.9,2.33
20110501,0.0,18.83,34.92,2.72
20110502,0.0,18.04,35.51,3.92
20110503,0.0,19.59,35.37,2.94
20110504,0.0,20.26,36.42,2.89
20110505,0.0,18.79,36.22,1.65
20110506,0.02,19.27,35.98,2.48
20110507,0.02,19.37,34.51,2.69
20110508,0.0,17.83,35.05,2.5
20110509,0.0,14.29,36.57,3.57
20110510,0.0,13.19,36.3,3.63
20110511,0.0,17.81,36.57,4.02
20110512,0.15,17.9,36.95,3.64
20110513,1.06,18.1,37.39,3.07
20110514,0.0,17.49,37.62,2.07
20110515,0.0,15.71,37.74,1.81
20110516,0.0,12.86,37.8,1.47
20110517,0.0,14.49,37.97,1.56
20110518,0.06,15.44,39.08,2.3
20110519,0.06,18.87,38.8,2.76
20110520,0.0,20.22,38.13,4.61
20110521,0.15,25.88,37.68,4.51
20110522,13.48,40.77,34.93,3.7
20110523,0.16,40.93,34.35,4.58
20110524,0.82,35.25,36.06,3.32
20110525,0.0,27.99,36.98,3.2
20110526,0.26,25.58,37.22,3.03
20110527,0.44,29.68,36.98,1.93
20110528,0.02,25.16,37.13,2.7
20110529,0.0,23.59,37.35,2.46
20110530,0.19,20.19,38.57,2.12
20110531,0.01,21.23,37.44,2.68
20110601,0.01,26.41,37.34,3.55
20110602,0.07,27.93,36.09,2.21
20110603,0.0,22.89,36.49,1.77
20110604,0.0,18.3,36.96,1.11
20110605,0.0,16.3,37.74,1.65
20110606,0.0,16.84,38.34,1.75
20110607,0.0,18.92,39.51,3.21
20110608,2.3,22.1,38.94,4.4
20110609,2.94,25.92,38.16,2.82
20110610,1.1,31.55,37.09,3.72
20110611,4.33,35.14,36.82,2.5
20110612,0.05,28.7,37.82,2.91
20110613,1.56,32.19,37.55,1.91
20110614,3.53,36.54,37.36,3.33
20110615,2.27,47.98,34.44,3.85
20110616,0.42,41.66,35.31,4.67
20110617,0.46,40.84,35.72,4.08
20110618,20.05,52.47,33.61,1.98
20110619,7.94,56.89,32.52,2.59
20110620,4.06,51.55,33.56,2.86
20110621,7.47,56.3,32.54,2.54
20110622,48.35,80.2,28.69,3.39
20110623,18.79,76.63,29.42,4.28
20110624,2.4,76.88,28.99,4.03
20110625,1.77,66.82,30.82,3.71
20110626,2.0,72.58,29.91,2.17
20110627,7.81,70.69,29.96,2.11
20110628,22.53,74.75,29.55,1.78
20110629,64.57,89.6,27.45,3.76
20110630,10.04,79.67,28.3,4.56
20110701,0.59,72.92,29.19,4.38
20110702,0.06,69.16,29.5,3.73
20110703,0.02,63.83,30.31,3.29
20110704,1.18,68.88,29.54,3.52
20110705,4.49,75.63,29.14,1.33
20110706,4.75,74.81,29.59,1.83
20110707,3.15,73.38,29.69,1.72
20110708,42.57,79.54,29.57,1.53
20110709,27.97,80.55,29.19,1.19
20110710,16.02,83.84,27.78,2.91
20110711,2.55,82.29,28.25,2.65
20110712,2.03,78.76,29.39,2.22
20110713,1.54,79.42,29.68,0.81
20110714,10.32,88.08,28.45,1.02
20110715,50.02,89.52,28.29,1.11
20110716,16.92,88.38,27.19,1.36
20110717,13.6,90.82,26.89,1.27
20110718,3.66,81.75,28.36,1.46
20110719,17.8,81.84,28.6,1.75
20110720,21.97,85.46,28.19,3.18
20110721,10.3,88.56,26.92,2.96
20110722,42.58,89.86,26.82,3.31
20110723,11.15,86.46,27.29,3.62
20110724,1.65,88.08,27.82,2.92
20110725,0.26,84.15,28.29,3.58
20110726,0.03,80.16,29.23,1.18
20110727,1.79,81.11,29.41,1.42
20110728,13.24,87.71,28.34,1.29
20110729,6.2,88.4,27.51,1.28
20110730,7.6,85.4,28.37,2.05
20110731,7.12,88.18,27.89,2.36
20110801,2.85,89.0,27.78,2.29
20110802,1.84,83.65,28.11,1.59
20110803,7.35,87.32,27.6,1.73
20110804,11.48,87.05,27.53,2.33
20110805,15.6,87.08,27.58,2.44
20110806,23.11,90.74,27.23,2.14
20110807,20.08,88.07,27.56,1.49
20110808,16.24,90.75,27.47,1.49
20110809,8.05,88.1,28.01,1.35
20110810,1.68,85.1,27.77,1.6
20110811,0.27,83.85,27.36,1.98
20110812,0.78,83.13,27.62,1.06
20110813,2.67,85.66,27.46,1.67
20110814,43.55,89.96,26.95,1.69
20110815,26.98,87.22,26.9,2.86
20110816,1.33,87.47,27.5,3.65
20110817,4.03,87.67,26.96,2.36
20110818,1.35,83.84,27.66,1.94
20110819,1.92,84.08,27.65,1.63
20110820,2.58,91.01,26.4,1.41
20110821,0.89,84.18,28.12,1.16
20110822,0.09,79.87,29.22,0.81
20110823,3.37,84.81,28.8,1.07
20110824,1.75,81.65,28.31,0.38
20110825,10.59,84.89,27.57,0.79
20110826,3.51,81.67,28.43,1.03
20110827,0.5,86.37,27.73,2.07
20110828,0.15,85.61,27.87,2.4
20110829,3.89,87.81,27.69,2.37
20110830,4.43,86.24,27.93,2.38
20110831,0.97,87.56,27.65,1.99
20110901,5.11,87.44,27.38,2.63
20110902,12.92,88.68,26.82,2.93
20110903,18.37,92.49,26.14,3.27
20110904,10.77,92.95,26.43,2.11
20110905,5.0,90.9,26.8,1.89
20110906,5.46,90.06,26.19,1.48
20110907,3.54,84.25,27.5,1.28
20110908,0.47,85.86,27.43,1.89
20110909,12.2,86.75,26.99,1.56
20110910,17.26,89.46,27.06,2.13
20110911,9.01,93.46,26.87,2.84
20110912,0.51,85.47,27.05,2.29
20110913,0.0,77.9,28.33,0.74
20110914,0.15,83.54,28.02,1.31
20110915,28.7,89.3,26.8,1.41
20110916,14.58,90.82,25.96,2.1
20110917,0.58,88.21,26.66,2.68
20110918,0.44,86.79,26.95,2.61
20110919,0.95,84.12,26.92,1.99
20110920,0.19,82.7,26.62,1.6
20110921,0.15,83.13,26.46,2.12
20110922,0.01,81.5,26.26,1.79
20110923,0.02,78.81,25.56,1.9
20110924,0.23,77.01,24.92,2.19
20110925,0.08,81.22,25.16,2.27
20110926,0.01,81.72,25.33,2.97
20110927,0.0,82.56,25.39,2.81
20110928,0.0,82.45,25.43,3.12
20110929,0.0,81.0,25.23,3.01
20110930,0.0,79.34,24.91,2.56
20111001,0.0,79.97,24.91,3.15
20111002,0.0,79.02,24.42,3.48
20111003,0.0,80.52,23.69,3.15
20111004,0.0,80.01,24.19,2.65
20111005,0.0,76.17,24.77,1.78
20111006,0.29,73.76,25.57,1.5
20111007,0.0,74.82,25.31,1.54
20111008,0.0,70.1,25.7,1.24
20111009,0.0,67.83,25.79,1.17
20111010,0.0,64.01,26.2,0.84
20111011,0.0,62.87,25.6,0.88
20111012,0.0,62.22,24.96,1.19
20111013,0.0,64.83,25.01,1.41
20111014,0.0,69.08,25.34,1.78
20111015,0.0,59.09,25.59,1.1
20111016,0.0,52.89,25.17,1.18
20111017,0.0,54.22,24.79,0.82
20111018,0.0,53.22,25.05,0.84
20111019,0.0,58.13,23.32,1.32
20111020,0.0,61.86,23.32,1.26
20111021,0.0,63.2,22.84,1.27
20111022,0.0,61.58,23.57,0.92
20111023,0.0,67.37,22.9,1.55
20111024,0.0,66.04,23.21,1.79
20111025,0.0,62.96,23.34,1.64
20111026,0.0,59.69,23.57,1.09
20111027,0.0,58.75,23.0,1.05
20111028,0.0,46.0,22.47,1.03
20111029,0.0,49.45,21.47,1.22
20111030,0.0,55.82,20.93,1.25
20111031,0.0,54.37,21.12,1.18
20111101,0.0,53.98,21.24,1.33
20111102,0.0,53.42,21.31,1.76
20111103,0.0,57.67,20.98,1.56
20111104,0.0,54.01,22.23,1.19
20111105,0.0,59.09,22.16,1.56
20111106,0.0,60.05,22.44,1.66
20111107,0.0,53.62,22.9,1.15
20111108,0.0,47.92,22.02,0.91
20111109,0.0,53.06,21.68,1.39
20111110,0.0,53.95,22.72,1.05
20111111,0.0,63.05,22.62,1.71
20111112,0.0,60.82,23.31,1.35
20111113,0.0,51.25,22.87,1.24
20111114,0.0,42.75,22.49,0.8
20111115,0.0,47.49,21.28,1.3
20111116,0.0,51.49,21.06,1.71
20111117,0.0,51.9,21.4,1.81
20111118,0.0,48.38,21.84,1.5
20111119,0.0,43.5,22.9,0.82
20111120,0.0,49.76,22.02,1.09
20111121,0.0,58.86,20.57,1.22
20111122,0.0,62.25,19.88,1.21
20111123,0.0,66.48,19.84,1.13
20111124,0.0,66.96,19.84,1.3
20111125,0.0,62.77,19.85,0.81
20111126,0.0,60.75,20.33,0.92
20111127,0.0,62.28,20.13,0.82
20111128,0.0,53.67,20.96,0.89
