,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,53.47,25.64,2.16
20111130,0.0,48.37,24.81,2.05
20111201,0.0,39.49,23.52,1.64
20111202,0.0,31.88,22.05,1.81
20111203,0.0,34.34,23.45,1.49
20111204,0.0,37.06,25.45,0.85
20111205,0.0,40.46,25.42,1.0
20111206,0.0,40.9,25.26,0.98
20111207,0.0,39.38,24.94,0.96
20111208,0.0,39.14,24.34,1.36
20111209,0.0,32.58,23.57,1.08
20111210,0.0,32.88,22.56,1.37
20111211,0.0,32.11,20.11,2.08
20111212,0.0,25.22,19.62,2.31
20111213,0.0,30.46,20.0,1.89
20111214,0.0,32.36,21.29,1.57
20111215,0.0,31.49,21.66,1.37
20111216,0.0,28.69,20.97,1.72
20111217,0.0,28.52,21.25,1.62
20111218,0.0,31.64,21.64,1.26
20111219,0.0,31.94,21.59,1.28
20111220,0.0,27.97,21.56,1.19
20111221,0.0,32.29,21.48,1.52
20111222,0.0,30.12,21.44,1.53
20111223,0.0,26.43,21.54,1.42
20111224,0.0,24.22,21.73,1.18
20111225,0.0,23.42,21.37,1.38
20111226,0.0,23.04,21.0,1.53
20111227,0.0,17.79,19.8,1.4
20111228,0.0,21.92,19.99,1.19
20111229,0.0,29.3,19.5,1.75
20111230,0.0,29.44,19.83,1.8
20111231,0.0,43.51,22.58,2.34
20120101,0.0,44.17,23.02,2.11
20120102,0.0,51.43,21.27,1.7
20120103,0.0,38.66,21.43,1.75
20120104,0.0,28.15,21.97,1.75
20120105,0.0,29.73,21.25,2.01
20120106,0.0,40.95,21.9,1.95
20120107,0.0,39.6,20.78,1.69
20120108,0.0,23.11,18.92,1.91
20120109,0.0,25.05,17.05,1.94
20120110,0.0,31.01,17.43,2.58
20120111,0.0,24.48,17.41,2.52
20120112,0.0,24.0,17.37,2.47
20120113,0.0,20.15,17.54,2.29
20120114,0.0,10.74,18.91,1.58
20120115,0.0,14.73,20.5,1.72
20120116,0.0,36.1,20.21,2.52
20120117,0.0,39.83,19.38,2.66
20120118,0.0,22.33,17.26,2.1
20120119,0.0,32.77,16.98,1.53
20120120,0.0,21.7,16.68,1.68
20120121,0.0,24.29,17.51,2.57
20120122,0.0,29.81,19.72,2.45
20120123,0.0,27.57,19.99,1.39
20120124,0.0,27.89,20.53,1.8
20120125,0.0,29.08,21.36,1.51
20120126,0.0,34.13,21.27,1.56
20120127,0.0,39.77,21.59,1.63
20120128,0.0,23.95,20.06,2.29
20120129,0.0,37.32,19.01,1.99
20120130,0.51,45.04,20.81,2.53
20120131,0.0,51.89,22.18,2.3
20120201,0.0,34.14,20.76,2.66
20120202,0.0,24.37,20.82,2.01
20120203,0.0,26.19,22.76,1.71
20120204,0.0,33.27,23.3,1.99
20120205,0.0,35.82,22.6,1.58
20120206,0.0,30.12,22.73,1.92
20120207,0.0,19.15,21.56,2.88
20120208,0.0,9.29,16.02,2.89
20120209,0.0,7.57,15.98,2.45
20120210,0.0,7.56,18.06,2.6
20120211,0.0,11.66,20.94,2.58
20120212,0.0,17.09,22.71,2.32
20120213,0.0,27.27,23.44,2.23
20120214,0.0,30.44,23.0,2.27
20120215,0.0,17.76,21.54,2.18
20120216,0.0,13.27,20.04,1.91
20120217,0.0,23.64,21.09,2.04
20120218,0.0,22.94,23.74,1.89
20120219,0.0,22.86,24.59,1.77
20120220,0.0,18.4,25.95,1.73
20120221,0.0,14.87,26.12,2.5
20120222,0.0,17.35,25.85,2.0
20120223,0.0,19.15,25.54,2.06
20120224,0.0,14.3,24.46,2.19
20120225,0.0,12.06,24.9,1.84
20120226,0.0,11.44,25.41,1.85
20120227,0.0,12.42,25.93,2.09
20120228,0.0,12.83,24.01,3.09
20120229,0.0,11.42,22.93,1.83
20120301,0.0,27.7,22.51,2.59
20120302,0.0,32.86,23.29,2.26
20120303,0.0,35.32,24.76,1.91
20120304,0.0,26.52,26.19,1.72
20120305,0.0,20.19,26.91,2.13
20120306,0.0,30.12,25.11,3.39
20120307,0.0,24.04,24.11,2.36
20120308,0.0,19.85,22.66,2.88
20120309,0.0,8.34,20.71,1.87
20120310,0.0,6.55,21.47,1.69
20120311,0.0,9.3,24.38,2.82
20120312,0.0,18.17,24.72,2.79
20120313,0.0,17.68,23.99,2.42
20120314,0.0,9.09,24.91,2.06
20120315,0.0,9.36,26.86,1.56
20120316,0.0,10.76,28.47,1.34
20120317,0.0,14.8,28.1,2.19
20120318,0.0,15.25,27.67,2.46
20120319,0.0,13.87,28.31,2.0
20120320,0.0,14.55,28.73,2.28
20120321,0.0,7.03,27.48,2.3
20120322,0.0,4.87,27.25,1.45
20120323,0.0,5.94,28.41,1.62
20120324,0.0,5.86,29.15,1.58
20120325,0.0,6.13,29.37,1.69
20120326,0.0,6.5,29.64,1.58
20120327,0.0,11.92,30.1,1.39
20120328,0.0,16.1,31.18,1.63
20120329,0.0,14.19,31.38,2.77
20120330,0.0,14.68,30.76,2.07
20120331,0.0,21.39,31.62,1.07
20120401,0.0,20.39,32.57,1.23
20120402,0.0,15.79,33.31,1.31
20120403,0.0,17.32,33.01,2.34
20120404,0.0,21.88,32.41,3.24
20120405,0.0,25.02,31.94,3.32
20120406,0.0,23.69,31.18,3.24
20120407,0.0,27.13,31.5,2.35
20120408,0.0,24.51,32.85,2.15
20120409,0.0,18.85,32.93,2.75
20120410,0.0,23.34,32.23,3.17
20120411,0.0,24.26,31.36,3.59
20120412,0.0,24.92,31.5,3.8
20120413,0.0,30.09,30.88,3.21
20120414,0.0,28.21,31.41,2.73
20120415,0.0,25.86,31.35,2.47
20120416,0.0,21.22,32.91,2.81
20120417,0.0,23.32,32.61,3.31
20120418,0.0,27.97,32.25,3.15
20120419,0.01,29.18,30.93,1.63
20120420,0.66,34.98,30.33,2.07
20120421,1.0,29.46,32.6,1.98
20120422,0.03,25.52,31.85,3.18
20120423,0.0,21.52,30.9,2.71
20120424,0.0,29.82,30.84,3.35
20120425,0.0,24.01,31.77,2.68
20120426,0.0,22.62,32.6,2.71
20120427,0.0,21.29,31.9,3.03
20120428,0.0,19.5,32.5,2.78
20120429,0.0,22.26,32.14,3.66
20120430,0.0,25.52,32.18,3.9
20120501,0.0,28.09,31.98,3.72
20120502,0.0,28.35,31.72,3.69
20120503,0.0,29.8,32.27,4.22
20120504,0.0,35.33,31.78,4.73
20120505,0.61,40.77,31.84,4.07
20120506,6.46,44.82,30.89,4.02
20120507,2.22,48.65,30.83,2.77
20120508,1.16,44.11,31.68,2.45
20120509,0.57,38.2,33.17,2.77
20120510,2.41,38.54,33.33,3.23
20120511,1.52,37.71,32.8,3.74
20120512,0.92,39.7,32.34,4.28
20120513,0.04,40.72,31.51,3.82
20120514,0.0,39.69,32.03,3.66
20120515,0.0,33.01,32.95,3.75
20120516,0.0,32.47,33.01,4.29
20120517,0.0,33.96,32.51,4.59
20120518,0.0,31.58,33.36,4.04
20120519,0.0,30.01,34.02,3.44
20120520,0.0,28.86,34.88,3.2
20120521,0.01,32.24,34.39,3.97
20120522,0.0,33.94,33.83,4.57
20120523,0.0,37.41,33.71,4.61
20120524,0.0,35.97,33.83,5.35
20120525,0.0,34.64,33.61,5.48
20120526,0.0,31.79,33.73,4.9
20120527,0.0,29.49,34.15,4.78
20120528,0.0,34.1,34.22,5.14
20120529,0.0,33.04,34.16,4.93
20120530,0.0,37.74,33.44,5.41
20120531,0.0,41.46,32.86,5.42
20120601,0.0,42.41,32.81,5.78
20120602,0.0,45.85,32.08,5.95
20120603,0.0,46.75,31.74,6.06
20120604,0.0,47.06,32.04,5.75
20120605,0.0,43.38,33.2,5.11
20120606,0.47,46.6,32.09,4.09
20120607,3.09,45.56,30.47,2.31
20120608,10.91,50.91,30.94,4.4
20120609,6.21,63.12,29.02,4.94
20120610,0.18,60.24,29.8,4.96
20120611,0.03,57.83,30.75,3.16
20120612,0.24,58.07,31.46,1.43
20120613,1.64,60.69,31.41,1.84
20120614,0.09,61.18,31.17,2.35
20120615,4.58,63.46,29.84,3.32
20120616,7.24,69.38,29.4,4.15
20120617,8.31,70.16,29.36,3.67
20120618,2.0,70.08,29.24,4.82
20120619,0.15,71.13,28.59,5.5
20120620,0.98,64.83,29.51,6.16
20120621,0.2,65.9,29.18,6.08
20120622,0.93,63.35,29.72,5.34
20120623,0.49,60.27,30.16,4.9
20120624,0.74,61.1,30.25,5.06
20120625,0.1,61.07,30.59,5.58
20120626,0.08,59.25,30.51,6.13
20120627,0.06,58.34,30.74,4.97
20120628,0.05,58.54,30.83,4.6
20120629,1.1,58.67,30.42,4.48
20120630,12.01,60.43,30.39,3.3
20120701,8.42,68.07,28.9,2.27
20120702,3.27,67.41,29.44,1.99
20120703,7.48,73.34,28.58,3.48
20120704,6.06,75.24,28.39,1.94
20120705,3.52,79.29,27.3,2.9
20120706,4.09,79.73,27.17,4.14
20120707,7.14,75.94,27.4,4.55
20120708,1.95,81.39,26.74,3.44
20120709,21.12,82.09,26.85,4.1
20120710,12.51,81.74,26.63,4.44
20120711,1.59,71.6,28.35,3.24
20120712,0.26,76.66,27.93,2.72
20120713,1.25,79.48,27.24,3.78
20120714,1.06,74.2,28.0,4.36
20120715,0.99,74.09,27.68,4.07
20120716,0.49,69.14,28.74,3.47
20120717,0.67,71.72,28.47,3.62
20120718,4.51,81.47,26.77,4.91
20120719,4.9,75.68,27.74,5.51
20120720,0.54,75.32,27.96,4.33
20120721,2.85,74.85,28.24,4.15
20120722,7.31,82.63,26.77,5.39
20120723,7.53,81.32,26.41,5.45
20120724,4.94,79.52,26.58,4.53
20120725,0.54,78.43,27.05,4.31
20120726,3.94,77.68,27.16,5.61
20120727,16.15,85.25,25.88,4.16
20120728,67.3,90.85,25.31,4.89
20120729,15.14,87.34,25.37,5.12
20120730,9.47,86.42,25.66,4.58
20120731,11.86,87.74,25.45,5.05
20120801,2.54,84.28,25.73,4.98
20120802,0.39,83.39,26.21,5.15
20120803,0.54,82.31,26.34,5.1
20120804,0.77,82.83,26.18,4.75
20120805,0.46,82.23,26.48,4.07
20120806,11.25,85.96,26.2,3.56
20120807,19.37,88.15,25.77,3.66
20120808,6.15,83.1,26.47,4.77
20120809,6.22,84.89,25.91,4.71
20120810,4.28,85.82,25.95,3.78
20120811,9.36,86.69,25.93,4.58
20120812,11.02,89.14,25.21,4.53
20120813,9.7,88.02,25.09,4.7
20120814,4.51,84.49,25.87,4.49
20120815,0.48,81.54,26.16,4.23
20120816,0.01,80.5,26.0,3.6
20120817,0.07,81.26,25.8,3.39
20120818,0.88,84.27,25.59,3.08
20120819,0.9,85.52,25.83,3.13
20120820,1.34,89.1,24.88,3.56
20120821,2.26,89.95,24.64,2.96
20120822,2.88,86.12,25.37,2.15
20120823,1.3,83.04,26.09,2.46
20120824,0.1,80.94,26.33,2.83
20120825,0.23,81.09,26.07,2.87
20120826,3.06,84.56,26.07,2.86
20120827,9.67,89.34,25.32,2.78
20120828,9.59,86.21,26.18,2.12
20120829,0.82,83.26,27.04,1.82
20120830,16.86,83.36,27.23,1.19
20120831,6.96,84.8,27.34,1.27
20120901,12.4,89.03,26.41,2.08
20120902,3.31,85.79,26.56,1.46
20120903,38.62,92.06,26.25,1.54
20120904,13.63,89.4,26.06,2.18
20120905,47.08,92.5,24.96,2.83
20120906,38.98,92.39,25.43,3.38
20120907,5.93,87.63,26.12,2.99
20120908,3.31,86.83,26.28,2.46
20120909,2.59,89.46,25.42,2.67
20120910,9.87,88.87,25.93,2.11
20120911,12.59,90.98,24.7,3.74
20120912,1.81,88.14,25.38,3.47
20120913,2.85,87.4,25.37,2.75
20120914,4.44,87.13,25.61,3.03
20120915,0.94,86.48,25.54,3.16
20120916,0.07,85.52,25.39,2.76
20120917,0.04,84.79,25.31,2.04
20120918,0.28,84.06,24.88,1.72
20120919,0.04,82.34,25.09,1.25
20120920,0.34,83.49,25.65,1.49
20120921,4.31,84.87,26.29,1.68
20120922,3.76,84.91,26.44,1.05
20120923,0.41,86.02,24.84,2.99
20120924,9.05,87.57,24.04,3.48
20120925,12.05,86.64,24.66,2.16
20120926,5.07,82.34,24.84,1.56
20120927,0.68,76.41,24.96,1.4
20120928,0.37,76.14,25.27,1.37
20120929,0.0,75.11,25.83,1.38
20120930,0.0,75.3,26.3,1.67
20121001,3.34,85.41,26.26,1.5
20121002,7.08,85.78,26.66,1.09
20121003,2.88,84.38,25.53,1.44
20121004,1.93,84.7,25.95,1.8
20121005,1.23,75.21,27.03,0.7
20121006,3.66,70.96,27.25,0.93
20121007,0.72,72.22,27.11,0.65
20121008,0.02,71.02,27.11,0.73
20121009,0.62,69.9,26.14,1.12
20121010,0.1,68.34,26.33,0.92
20121011,0.01,68.66,25.49,1.34
20121012,0.0,57.25,25.44,0.9
20121013,0.0,54.4,26.12,0.64
20121014,0.0,57.93,26.21,0.55
20121015,0.0,63.48,25.9,0.93
20121016,0.0,64.31,25.9,1.1
20121017,0.0,61.53,26.13,0.99
20121018,0.0,67.3,25.85,1.09
20121019,0.0,66.83,25.89,1.05
20121020,0.0,68.49,24.81,1.51
20121021,0.0,71.05,24.78,1.62
20121022,0.0,70.05,24.59,1.85
20121023,0.0,69.78,25.33,1.56
20121024,0.0,67.16,25.82,0.96
20121025,0.0,65.23,25.41,1.39
20121026,0.98,65.47,23.79,1.72
20121027,0.02,65.54,23.32,2.18
20121028,0.0,65.72,23.3,2.28
20121029,0.0,55.61,22.47,2.09
20121030,0.0,57.26,21.66,2.27
20121031,0.0,58.45,21.72,2.22
20121101,0.0,62.46,21.97,2.75
20121102,0.02,67.27,23.97,2.54
20121103,0.0,65.87,23.79,2.12
20121104,0.0,57.04,22.12,2.13
20121105,0.0,60.24,21.98,1.73
20121106,0.0,56.08,22.0,1.88
20121107,0.0,51.83,21.69,1.55
20121108,0.0,49.12,21.44,1.29
20121109,0.0,53.27,22.27,1.67
20121110,0.0,56.29,23.71,2.12
20121111,0.0,60.27,23.84,1.71
20121112,0.0,58.21,23.8,1.88
20121113,0.0,57.22,23.62,1.78
20121114,0.0,55.75,22.71,1.69
20121115,0.0,49.23,21.38,2.18
20121116,0.0,44.49,20.08,1.87
20121117,0.0,44.02,19.47,2.08
20121118,0.0,41.21,18.99,1.83
20121119,0.0,44.0,19.21,2.15
20121120,0.0,46.61,19.49,2.45
20121121,0.0,47.25,20.23,1.62
20121122,0.0,45.76,21.69,1.22
20121123,0.0,42.63,21.84,1.52
20121124,0.0,44.29,21.44,1.29
20121125,0.0,44.57,22.41,1.44
20121126,0.0,49.86,23.15,1.35
20121127,0.0,50.59,23.59,1.46
20121128,0.0,38.62,23.22,1.11
20121129,0.0,30.49,22.14,1.62
20121130,0.0,35.74,21.46,1.41
20121201,0.0,39.68,20.72,1.84
20121202,0.0,43.02,22.03,1.93
20121203,0.0,44.79,23.29,2.15
20121204,0.0,37.74,22.62,2.42
20121205,0.0,35.38,22.21,2.15
20121206,0.0,37.65,24.04,1.87
20121207,0.0,38.05,25.56,1.3
20121208,0.0,37.94,26.38,1.41
20121209,0.0,33.87,25.52,1.6
20121210,0.0,37.43,23.9,1.59
20121211,0.0,43.93,23.01,1.64
20121212,0.0,30.07,21.91,1.16
20121213,0.0,28.76,21.46,1.58
20121214,0.0,49.04,21.93,1.23
20121215,0.0,36.41,22.96,1.18
20121216,0.0,37.22,23.56,1.28
20121217,0.0,39.53,23.29,2.09
20121218,0.0,40.25,21.86,1.84
20121219,0.0,39.29,21.43,1.93
20121220,0.0,31.89,20.69,2.2
20121221,0.0,25.94,21.15,2.2
20121222,0.0,29.17,21.91,2.33
20121223,0.0,29.05,22.45,2.52
20121224,0.0,29.35,21.89,1.99
20121225,0.0,18.82,19.94,2.34
20121226,0.0,18.18,18.65,2.07
20121227,0.0,19.01,19.28,1.71
20121228,0.0,19.92,20.37,1.49
20121229,0.0,22.7,20.9,1.32
20121230,0.0,31.51,22.49,1.67
20121231,0.36,36.53,24.36,1.54
20130101,0.02,41.34,24.12,2.23
20130102,0.0,21.78,20.82,1.7
20130103,0.0,23.78,18.25,1.51
20130104,0.0,21.73,18.69,1.53
20130105,0.0,18.41,18.01,1.56
20130106,0.0,19.1,16.39,1.52
20130107,0.0,17.39,15.92,2.62
20130108,0.0,14.45,16.83,3.04
20130109,0.0,19.47,19.0,2.21
20130110,0.0,20.37,19.65,2.14
20130111,0.0,20.1,19.78,2.35
20130112,0.0,18.12,21.48,1.39
20130113,0.0,21.91,23.79,1.27
20130114,0.0,29.71,23.16,1.5
20130115,0.0,30.35,23.51,1.52
20130116,0.0,30.41,23.16,1.31
20130117,0.0,29.21,23.52,2.5
20130118,0.0,45.89,19.25,2.92
20130119,0.0,26.42,17.73,1.85
20130120,0.0,26.6,18.61,2.73
20130121,0.0,21.12,18.82,2.64
20130122,0.02,25.81,19.76,2.61
20130123,1.05,30.96,21.68,2.83
20130124,0.32,37.9,20.91,3.91
20130125,0.0,43.06,20.73,2.78
20130126,0.0,28.53,20.71,2.31
20130127,0.0,26.8,20.62,2.3
20130128,0.0,28.8,21.86,1.74
20130129,0.0,21.75,22.26,1.97
20130130,0.0,29.6,21.86,2.03
20130131,0.0,35.37,23.85,1.29
20130201,0.0,33.9,25.32,1.43
20130202,0.0,29.55,26.25,1.33
20130203,0.0,29.38,25.48,1.71
20130204,1.15,46.59,24.72,2.5
20130205,0.05,51.3,23.22,2.69
20130206,0.01,39.47,21.74,2.26
20130207,0.14,33.26,22.29,1.77
20130208,0.0,32.09,22.58,3.02
20130209,0.0,29.79,23.57,2.92
20130210,0.0,32.16,26.78,2.52
20130211,7.22,40.75,26.86,1.09
20130212,1.78,52.57,26.23,1.09
20130213,0.01,47.71,25.96,2.12
20130214,0.11,46.26,26.24,1.99
20130215,0.39,42.54,25.65,2.26
20130216,0.09,38.75,21.7,4.1
20130217,0.0,36.97,19.21,1.51
20130218,0.0,30.85,20.53,2.31
20130219,0.0,27.23,22.52,2.34
20130220,0.0,28.86,22.77,2.4
20130221,0.0,28.06,24.75,2.24
20130222,0.01,26.4,26.7,1.49
20130223,0.05,30.22,25.53,2.17
20130224,0.09,26.68,23.51,1.86
20130225,0.0,26.25,24.2,2.17
20130226,0.0,22.88,25.69,2.75
20130227,0.0,28.87,23.84,2.24
20130228,0.0,18.55,24.29,1.76
20130301,0.0,12.58,23.97,3.04
20130302,0.0,10.14,24.07,2.57
20130303,0.0,9.73,24.83,2.32
20130304,0.0,9.69,25.3,1.94
20130305,0.0,10.01,26.1,1.99
20130306,0.0,12.52,26.21,2.52
20130307,0.0,12.0,26.75,2.17
20130308,0.0,12.0,27.22,1.74
20130309,0.0,12.81,28.02,1.93
20130310,0.0,15.71,27.4,2.1
20130311,0.0,20.05,28.0,1.7
20130312,0.0,16.12,28.49,1.89
20130313,0.0,23.45,26.63,2.11
20130314,0.0,29.84,26.38,1.96
20130315,0.0,19.11,27.98,1.62
20130316,3.51,30.3,28.6,2.49
20130317,0.0,30.88,27.43,1.42
20130318,0.0,28.82,28.06,1.8
20130319,0.03,24.17,29.68,1.22
20130320,0.0,23.6,28.34,2.44
20130321,0.03,14.61,27.48,2.1
20130322,0.0,18.89,28.0,1.98
20130323,0.0,23.99,29.15,1.84
20130324,0.0,31.07,28.61,2.57
20130325,0.0,19.22,29.93,2.35
20130326,0.0,17.92,30.77,2.15
20130327,0.0,25.0,29.17,2.36
20130328,0.0,32.73,28.4,3.04
20130329,0.02,26.8,26.87,3.05
20130330,0.0,23.97,27.73,2.29
20130331,0.0,18.47,29.49,1.89
20130401,0.0,17.33,30.63,1.66
20130402,0.0,28.2,29.69,3.39
20130403,0.0,32.5,28.15,3.04
20130404,0.0,26.92,28.32,2.34
20130405,0.0,18.01,30.58,1.29
20130406,0.0,16.02,31.4,1.25
20130407,0.0,24.38,30.8,2.91
20130408,0.0,20.25,30.57,2.84
20130409,0.0,24.11,31.62,2.38
20130410,0.04,30.31,31.67,3.09
20130411,0.0,20.61,30.79,2.91
20130412,0.0,23.74,31.15,2.6
20130413,0.0,19.4,32.15,2.54
20130414,0.0,18.28,31.84,3.03
20130415,0.0,25.4,31.36,3.17
20130416,0.0,35.72,30.42,4.44
20130417,0.0,35.34,30.07,3.93
20130418,0.61,46.31,28.67,3.32
20130419,0.43,41.84,29.13,3.07
20130420,0.31,37.91,29.61,3.81
20130421,6.47,46.69,28.95,2.23
20130422,0.0,42.66,29.35,1.62
20130423,0.0,32.97,30.91,1.99
20130424,0.0,33.25,32.31,1.88
20130425,0.01,27.14,33.9,2.57
20130426,0.02,23.31,33.58,2.94
20130427,0.0,19.68,33.67,2.87
20130428,0.0,18.02,34.47,3.23
20130429,0.0,19.23,34.6,3.11
20130430,0.0,22.39,35.07,3.34
20130501,0.0,18.82,35.71,3.4
20130502,0.0,11.63,34.04,3.69
20130503,0.0,26.93,32.79,4.36
20130504,0.0,34.01,32.96,4.34
20130505,0.0,31.58,32.92,4.1
20130506,0.0,34.05,32.48,4.0
20130507,0.0,34.03,33.34,3.85
20130508,0.0,29.81,33.46,4.07
20130509,0.0,24.27,32.87,4.01
20130510,0.0,28.78,33.11,4.26
20130511,0.0,30.29,33.39,4.72
20130512,0.0,32.72,33.03,4.13
20130513,0.07,33.47,33.31,3.9
20130514,0.01,32.04,34.06,3.58
20130515,0.04,33.09,34.42,4.49
20130516,0.03,33.94,34.24,5.17
20130517,0.0,34.97,33.87,5.06
20130518,0.0,34.0,34.39,4.54
20130519,0.19,32.93,34.85,4.35
20130520,0.0,27.53,35.53,4.66
20130521,0.0,28.66,35.42,5.02
20130522,0.0,28.89,34.64,5.11
20130523,0.0,33.31,34.05,5.63
20130524,0.0,40.65,33.43,6.18
20130525,0.0,44.33,33.28,6.19
20130526,0.0,45.49,33.26,6.03
20130527,0.0,44.61,33.43,5.45
20130528,0.0,50.43,32.63,5.2
20130529,0.0,46.54,32.85,5.05
20130530,0.2,39.77,34.08,5.5
20130531,4.24,40.63,34.43,4.91
20130601,0.02,39.71,34.58,4.62
20130602,3.67,41.2,34.18,3.36
20130603,1.56,45.62,32.82,3.01
20130604,16.93,60.42,31.08,3.14
20130605,1.03,67.45,29.8,3.28
20130606,14.85,69.36,29.95,4.19
20130607,7.82,73.0,28.9,2.76
20130608,41.51,81.77,27.96,1.05
20130609,27.37,86.8,27.06,2.09
20130610,8.31,80.71,27.38,3.71
20130611,4.87,76.83,27.62,3.02
20130612,11.77,79.78,27.31,2.62
20130613,7.76,78.46,27.63,2.24
20130614,10.77,86.14,26.73,3.58
20130615,12.58,83.19,27.76,3.47
20130616,15.67,82.8,27.63,2.07
20130617,19.77,86.17,26.7,3.55
20130618,17.54,83.63,26.7,3.99
20130619,3.22,81.24,26.58,3.54
20130620,2.98,79.97,26.68,2.98
20130621,3.0,82.98,26.92,4.13
20130622,3.28,84.67,26.88,3.57
20130623,0.22,82.24,27.04,3.47
20130624,8.56,85.78,26.84,3.6
20130625,28.82,88.26,26.21,3.31
20130626,24.04,87.7,25.97,4.02
20130627,7.08,85.78,26.52,4.7
20130628,1.7,83.26,26.83,4.52
20130629,0.43,81.56,27.03,4.82
20130630,1.24,82.08,27.18,4.22
20130701,7.92,84.93,26.9,4.2
20130702,7.81,86.68,26.74,4.15
20130703,64.85,92.26,25.79,4.81
20130704,44.91,91.16,24.82,6.55
20130705,3.11,87.93,25.21,4.16
20130706,2.49,83.49,26.89,2.58
20130707,1.88,83.75,27.03,2.86
20130708,2.93,86.4,26.55,3.83
20130709,4.57,85.07,26.32,3.81
20130710,10.19,88.0,25.89,3.44
20130711,8.82,89.6,25.43,3.52
20130712,21.76,90.81,26.44,3.03
20130713,15.15,89.13,25.9,4.58
20130714,0.96,88.31,24.69,5.18
20130715,10.49,89.61,25.23,4.49
20130716,31.02,89.33,25.85,4.72
20130717,17.89,91.58,25.66,4.96
20130718,5.84,89.81,25.96,4.89
20130719,10.38,91.98,25.5,4.49
20130720,3.26,88.9,26.04,3.57
20130721,3.47,87.62,26.18,3.52
20130722,11.13,92.01,25.31,3.79
20130723,16.63,93.89,26.02,3.27
20130724,20.01,91.6,26.05,2.85
20130725,7.63,91.58,25.27,4.87
20130726,39.73,91.81,25.23,4.88
20130727,5.6,91.31,25.19,4.06
20130728,8.3,91.39,24.97,4.74
20130729,4.65,89.15,24.94,5.06
20130730,2.65,91.13,24.57,4.19
20130731,22.6,93.27,24.2,5.53
20130801,37.59,94.58,24.7,4.94
20130802,31.0,92.66,24.87,4.74
20130803,1.81,88.52,25.17,3.73
20130804,0.74,88.48,25.09,2.59
20130805,0.25,88.81,24.9,3.12
20130806,0.18,90.0,24.95,3.2
20130807,0.61,89.27,25.11,3.02
20130808,1.03,89.49,25.31,3.02
20130809,6.59,89.67,25.05,4.02
20130810,9.69,90.57,24.68,4.17
20130811,0.69,87.33,25.46,3.73
20130812,3.59,88.74,25.62,3.19
20130813,16.01,92.24,24.89,3.26
20130814,9.95,88.31,25.59,3.14
20130815,0.8,87.26,25.61,2.51
20130816,2.25,86.43,25.97,2.57
20130817,2.37,88.22,25.75,2.28
20130818,0.54,89.25,25.32,3.21
20130819,0.64,87.2,25.3,3.65
20130820,3.19,87.64,25.19,4.33
20130821,1.08,88.06,25.18,4.37
20130822,8.56,89.05,24.87,3.77
20130823,40.28,92.6,24.37,4.61
20130824,29.75,90.47,24.53,4.69
20130825,5.13,89.58,24.08,4.12
20130826,1.01,89.94,24.0,3.47
20130827,0.02,88.87,25.0,2.72
20130828,0.43,85.94,25.33,2.24
20130829,2.2,87.25,25.27,2.27
20130830,0.4,86.36,25.71,2.24
20130831,0.6,85.75,25.85,2.36
20130901,0.03,84.32,25.92,1.88
20130902,0.0,84.35,26.04,2.44
20130903,0.0,85.82,25.58,2.84
20130904,0.03,84.0,25.48,2.69
20130905,2.01,84.8,24.96,2.77
20130906,1.35,84.71,24.88,2.32
20130907,0.81,84.37,25.4,2.32
20130908,0.21,84.68,25.56,1.68
20130909,4.33,81.21,26.4,1.35
20130910,9.71,78.13,26.73,1.47
20130911,8.96,79.85,26.91,1.22
20130912,2.93,81.02,27.1,1.07
20130913,2.06,81.16,27.67,0.74
20130914,1.58,85.14,26.98,1.21
20130915,7.75,89.76,26.28,1.96
20130916,4.19,89.71,26.03,1.79
20130917,3.26,84.91,26.64,1.61
20130918,0.72,81.04,27.02,1.35
20130919,1.67,78.81,27.12,1.5
20130920,10.66,82.21,26.34,2.07
20130921,24.36,92.21,24.44,4.05
20130922,14.68,91.98,24.58,4.02
20130923,13.66,92.96,24.57,3.83
20130924,12.05,91.8,24.12,3.77
20130925,8.19,89.1,24.05,3.3
20130926,0.59,86.58,24.6,2.12
20130927,0.19,86.05,25.33,1.77
20130928,0.75,85.88,25.14,2.31
20130929,0.88,86.9,25.04,2.65
20130930,1.75,86.75,25.31,2.95
20131001,0.35,86.04,25.85,1.9
20131002,0.89,85.28,26.16,1.66
20131003,3.93,86.23,26.09,1.61
20131004,3.15,84.41,25.81,1.42
20131005,0.77,85.26,25.08,1.59
20131006,11.62,87.21,25.02,1.73
20131007,2.94,85.56,25.44,1.3
20131008,8.59,86.72,25.68,1.41
20131009,7.87,85.67,25.07,0.88
20131010,5.82,84.18,25.18,1.29
20131011,0.81,83.9,24.97,1.47
20131012,2.39,85.51,24.84,1.7
20131013,9.15,85.15,24.78,1.68
20131014,0.33,82.79,25.03,1.68
20131015,6.27,80.47,24.7,1.34
20131016,0.21,79.61,24.36,1.45
20131017,0.01,69.93,24.84,1.44
20131018,0.0,71.31,24.76,1.24
20131019,0.0,68.25,25.14,1.41
20131020,0.0,63.7,24.22,1.34
20131021,0.0,58.82,23.78,1.15
20131022,0.0,71.78,21.77,1.84
20131023,0.0,70.41,21.16,2.38
20131024,0.0,79.49,22.68,2.48
20131025,0.0,83.43,24.45,2.41
20131026,0.1,82.5,24.57,2.29
