,PRECTOT,RH2M,T2M,WS2M
20111129,0.2,77.5,22.63,2.62
20111130,0.0,72.65,22.64,2.48
20111201,0.0,71.53,22.53,1.88
20111202,0.0,72.34,21.84,1.36
20111203,0.0,67.31,21.93,1.77
20111204,0.0,66.77,21.24,1.71
20111205,0.0,63.56,20.95,1.87
20111206,0.0,64.25,20.64,2.22
20111207,0.0,69.08,20.28,2.86
20111208,0.1,72.56,20.24,3.0
20111209,1.8,77.82,22.24,3.25
20111210,0.32,73.87,22.86,2.72
20111211,0.0,70.32,22.48,2.63
20111212,0.0,67.18,21.64,2.53
20111213,0.0,65.41,20.7,2.83
20111214,0.02,63.22,20.52,2.76
20111215,0.15,72.46,20.76,3.2
20111216,0.0,64.92,20.06,3.27
20111217,0.0,64.39,18.57,2.76
20111218,0.0,62.24,18.66,3.08
20111219,0.0,60.43,19.3,2.39
20111220,0.0,62.78,19.23,3.06
20111221,0.0,63.51,19.28,2.96
20111222,0.0,60.88,18.69,2.9
20111223,0.0,62.98,19.23,2.69
20111224,0.0,52.24,19.22,2.76
20111225,0.0,53.68,18.68,2.61
20111226,0.0,47.01,18.68,1.95
20111227,0.0,40.19,19.86,1.87
20111228,0.0,35.28,20.59,1.95
20111229,2.51,68.52,20.84,3.53
20111230,11.84,83.52,20.27,5.31
20111231,0.98,73.02,20.78,4.11
20120101,0.27,72.59,22.23,2.77
20120102,0.01,68.36,23.13,2.35
20120103,0.0,66.28,23.48,1.94
20120104,0.0,63.66,23.79,2.18
20120105,0.0,62.08,23.28,2.53
20120106,0.0,52.78,22.03,2.07
20120107,0.0,51.86,21.7,2.26
20120108,0.0,42.97,21.42,2.3
20120109,0.0,53.46,22.32,1.81
20120110,0.0,60.79,22.92,2.28
20120111,0.68,64.46,22.58,2.17
20120112,0.1,65.67,22.08,2.41
20120113,0.0,63.45,21.5,3.14
20120114,0.0,51.26,19.96,2.87
20120115,0.0,43.81,18.65,2.44
20120116,0.0,39.68,18.59,1.81
20120117,0.0,41.88,19.24,1.71
20120118,0.0,41.61,20.35,1.29
20120119,0.0,46.01,20.76,1.42
20120120,0.0,49.52,21.25,1.89
20120121,0.0,47.56,21.05,2.45
20120122,0.0,47.7,21.04,2.49
20120123,0.0,53.02,20.61,2.89
20120124,0.0,54.65,19.3,2.81
20120125,0.0,48.22,19.67,2.91
20120126,0.0,47.33,20.17,2.38
20120127,0.0,49.8,21.08,2.25
20120128,0.0,55.76,22.28,2.62
20120129,0.0,53.31,22.2,2.51
20120130,0.0,54.02,21.82,3.36
20120131,0.01,50.03,20.78,3.49
20120201,0.0,51.14,20.7,3.82
20120202,0.0,55.55,20.57,3.52
20120203,0.0,49.84,21.18,3.71
20120204,0.0,42.59,21.73,2.4
20120205,0.0,43.79,22.85,2.46
20120206,0.0,39.4,22.39,2.19
20120207,0.0,35.62,23.6,2.0
20120208,0.0,37.88,24.1,1.88
20120209,0.0,51.14,23.65,2.27
20120210,0.0,52.39,24.94,2.77
20120211,0.0,48.05,25.43,2.4
20120212,0.0,49.41,24.74,2.92
20120213,0.0,47.01,24.7,3.08
20120214,0.0,41.8,24.49,2.49
20120215,0.0,41.24,24.71,1.82
20120216,0.0,44.06,25.54,2.46
20120217,0.0,46.56,25.31,3.51
20120218,0.0,37.33,24.35,2.85
20120219,0.0,28.6,23.64,2.94
20120220,0.0,27.81,24.2,2.6
20120221,0.0,34.93,24.77,2.83
20120222,0.0,34.31,24.39,2.94
20120223,0.0,26.22,24.23,3.28
20120224,0.0,22.51,24.77,3.15
20120225,0.0,20.61,24.39,3.35
20120226,0.0,22.64,24.4,3.42
20120227,0.0,20.93,25.1,3.2
20120228,0.0,18.36,25.64,1.63
20120229,0.0,28.54,25.9,2.58
20120301,0.0,33.75,26.77,1.72
20120302,0.0,34.6,26.84,1.79
20120303,0.0,18.73,26.14,1.61
20120304,0.0,26.17,26.5,1.75
20120305,0.0,40.38,27.13,2.93
20120306,0.0,39.73,27.25,2.08
20120307,0.0,30.79,27.39,1.58
20120308,0.0,29.15,26.63,2.42
20120309,0.0,26.4,25.6,2.74
20120310,0.0,35.21,26.56,2.27
20120311,0.0,36.74,26.37,4.26
20120312,0.0,47.92,26.13,3.61
20120313,0.0,45.02,27.87,3.31
20120314,0.02,47.23,27.4,3.3
20120315,0.0,46.79,27.94,3.16
20120316,0.0,38.76,28.18,2.48
20120317,0.0,35.94,28.16,2.42
20120318,0.0,32.16,28.14,2.63
20120319,0.0,29.94,28.64,1.75
20120320,0.0,27.41,28.98,2.32
20120321,0.0,31.28,28.81,2.62
20120322,0.0,34.52,28.61,2.76
20120323,0.0,34.9,28.22,3.16
20120324,0.0,28.04,27.77,3.4
20120325,0.0,23.49,26.77,3.14
20120326,0.0,30.92,25.78,3.54
20120327,0.0,31.81,25.54,3.1
20120328,0.0,34.86,27.0,3.04
20120329,0.0,33.58,27.82,2.87
20120330,2.23,36.48,28.49,2.55
20120331,2.46,40.75,28.24,2.07
20120401,0.08,40.6,28.0,3.26
20120402,0.0,36.6,27.64,3.44
20120403,0.0,34.88,27.52,2.84
20120404,0.0,28.84,28.27,2.55
20120405,0.0,29.63,29.26,2.33
20120406,0.06,32.47,29.77,2.54
20120407,0.08,35.89,29.96,2.38
20120408,0.03,38.74,29.94,2.5
20120409,0.16,37.65,30.04,3.01
20120410,0.01,36.54,30.47,2.78
20120411,0.01,33.45,30.41,3.29
20120412,1.57,38.82,29.49,2.15
20120413,1.21,42.96,29.07,1.92
20120414,0.0,40.65,28.87,3.74
20120415,0.0,37.53,28.47,3.35
20120416,0.1,36.2,29.03,3.13
20120417,0.3,37.83,29.7,1.96
20120418,2.0,41.13,29.85,1.29
20120419,0.13,47.87,28.41,1.27
20120420,0.48,42.35,29.32,1.48
20120421,0.14,40.76,29.5,2.64
20120422,0.34,40.77,30.13,1.62
20120423,1.29,39.43,30.28,1.47
20120424,0.43,42.67,29.87,1.78
20120425,9.74,61.57,26.48,2.45
20120426,2.98,70.81,24.66,1.6
20120427,2.01,71.36,25.42,1.55
20120428,5.03,78.86,24.52,1.77
20120429,3.31,67.12,25.79,1.88
20120430,5.48,67.37,26.32,1.48
20120501,2.32,60.78,27.56,2.3
20120502,0.25,59.66,27.39,2.79
20120503,0.01,54.87,28.15,3.22
20120504,0.08,53.96,27.85,3.87
20120505,0.0,50.39,27.49,3.27
20120506,0.0,47.14,27.57,3.15
20120507,0.3,46.91,28.46,2.42
20120508,5.77,53.03,28.42,1.54
20120509,0.77,58.78,27.15,1.52
20120510,3.3,64.14,26.44,2.16
20120511,0.19,60.77,26.8,2.2
20120512,16.62,75.17,24.73,2.8
20120513,0.45,60.48,26.24,2.35
20120514,0.6,56.3,28.12,1.1
20120515,16.06,70.03,26.15,2.38
20120516,2.61,64.67,26.57,2.28
20120517,0.0,57.45,27.46,3.07
20120518,0.46,52.09,28.5,3.05
20120519,0.29,52.14,29.39,2.38
20120520,4.18,65.06,26.46,2.2
20120521,0.25,63.82,26.85,3.08
20120522,0.04,65.09,25.74,2.86
20120523,0.0,59.55,26.84,3.02
20120524,0.0,59.19,27.4,4.09
20120525,0.0,50.18,28.46,4.49
20120526,0.21,58.09,26.98,4.32
20120527,0.42,55.9,27.46,3.44
20120528,0.0,53.53,28.51,4.06
20120529,0.0,66.74,25.99,4.07
20120530,0.0,58.2,27.35,4.47
20120531,0.0,55.34,27.96,4.33
20120601,0.0,52.61,27.71,4.25
20120602,0.0,48.29,28.76,3.9
20120603,0.23,51.04,28.77,4.7
20120604,0.16,51.91,28.49,4.52
20120605,0.01,55.59,27.04,5.46
20120606,0.19,54.66,26.29,5.39
20120607,6.99,55.18,25.82,4.85
20120608,1.37,57.01,25.29,5.21
20120609,0.01,56.94,26.33,5.7
20120610,0.0,54.34,26.59,5.52
20120611,0.0,52.03,27.16,4.92
20120612,3.14,57.23,26.76,4.55
20120613,3.17,57.89,26.14,3.14
20120614,2.84,64.23,25.06,3.45
20120615,0.07,60.21,25.61,4.04
20120616,0.61,61.79,25.74,4.97
20120617,0.44,69.27,23.78,5.69
20120618,0.34,68.83,24.08,7.13
20120619,0.03,58.45,24.35,7.68
20120620,0.08,60.25,25.54,6.36
20120621,0.29,61.72,24.92,5.57
20120622,0.0,53.94,25.81,5.32
20120623,0.0,57.03,26.41,4.36
20120624,0.02,58.98,26.68,4.18
20120625,4.52,59.58,26.36,4.18
20120626,1.89,65.99,25.4,4.05
20120627,1.46,68.29,23.76,3.98
20120628,8.04,72.11,23.0,4.28
20120629,4.0,68.56,24.39,4.51
20120630,1.84,65.66,25.04,6.01
20120701,0.12,71.45,23.08,5.48
20120702,0.17,71.18,23.51,5.7
20120703,0.11,66.23,24.34,6.17
20120704,0.0,64.05,24.54,5.65
20120705,0.0,59.06,25.6,4.7
20120706,0.0,58.66,26.4,4.46
20120707,0.57,60.83,26.39,4.56
20120708,0.2,63.31,25.86,4.35
20120709,2.3,66.25,25.63,3.23
20120710,4.35,70.67,24.03,3.84
20120711,0.49,62.34,24.66,3.98
20120712,0.52,66.75,25.09,3.86
20120713,5.83,64.24,25.86,3.83
20120714,8.09,75.34,23.92,3.72
20120715,22.35,76.12,23.5,3.48
20120716,4.27,71.52,24.33,2.37
20120717,14.49,70.84,23.96,2.81
20120718,0.41,72.65,23.16,4.21
20120719,0.03,64.6,24.42,5.32
20120720,0.2,72.35,23.9,5.59
20120721,1.45,71.53,24.46,5.94
20120722,0.47,73.42,24.12,5.82
20120723,0.01,66.93,25.41,5.32
20120724,0.0,65.8,25.26,5.02
20120725,0.52,67.7,24.77,5.03
20120726,0.34,69.67,24.38,5.08
20120727,3.51,65.41,24.76,4.89
20120728,0.13,64.35,24.96,5.23
20120729,0.02,63.13,24.66,5.02
20120730,0.0,63.28,24.6,5.09
20120731,0.0,63.34,24.97,5.58
20120801,0.0,65.18,24.46,5.16
20120802,0.19,61.72,24.87,5.95
20120803,0.87,71.52,23.48,5.48
20120804,1.12,69.91,23.74,5.79
20120805,1.64,64.78,23.87,5.47
20120806,2.78,66.66,23.49,6.03
20120807,0.87,68.82,24.17,4.63
20120808,1.85,75.24,23.63,4.69
20120809,1.51,72.35,23.71,5.4
20120810,0.13,70.46,23.97,5.6
20120811,0.37,73.46,24.08,5.1
20120812,0.47,74.3,23.11,3.95
20120813,5.38,67.48,23.75,4.08
20120814,2.15,64.74,23.7,3.28
20120815,3.73,64.23,24.88,3.48
20120816,0.43,66.89,24.92,3.15
20120817,0.15,66.75,25.03,3.82
20120818,0.61,68.97,24.25,5.29
20120819,0.03,65.43,24.58,5.17
20120820,0.0,59.63,25.78,3.27
20120821,11.54,69.27,25.01,2.31
20120822,4.9,77.76,23.32,1.33
20120823,22.91,71.39,24.51,0.55
20120824,5.33,76.99,24.14,1.23
20120825,10.13,80.5,23.39,1.99
20120826,4.69,78.4,22.4,4.22
20120827,3.88,74.22,22.94,4.44
20120828,4.17,77.38,23.35,4.13
20120829,4.57,79.88,23.19,4.38
20120830,2.66,81.22,22.45,4.03
20120831,0.58,76.85,23.04,4.52
20120901,0.02,77.51,22.73,4.52
20120902,0.79,79.63,22.98,4.29
20120903,6.4,79.81,23.22,4.84
20120904,1.37,77.68,23.43,4.88
20120905,1.06,72.29,24.2,4.42
20120906,1.72,74.55,24.09,3.57
20120907,1.96,74.47,23.93,3.77
20120908,1.18,76.33,23.24,3.77
20120909,0.83,76.54,22.95,4.19
20120910,1.0,72.53,22.98,4.6
20120911,1.46,71.71,23.28,3.82
20120912,0.09,68.4,24.06,3.37
20120913,7.08,71.48,24.61,2.91
20120914,0.41,70.42,24.52,3.54
20120915,0.27,69.52,24.52,4.08
20120916,0.26,66.63,24.41,3.91
20120917,0.34,70.06,24.06,3.06
20120918,0.04,66.9,24.21,2.87
20120919,6.63,72.3,23.91,1.56
20120920,3.06,70.56,24.44,1.24
20120921,0.31,66.41,25.05,0.9
20120922,0.0,62.51,25.23,2.31
20120923,0.0,56.64,24.7,2.12
20120924,0.01,59.33,23.69,2.75
20120925,0.0,62.05,24.08,2.66
20120926,3.44,68.01,24.66,2.01
20120927,4.16,77.02,23.46,1.6
20120928,5.85,79.2,23.08,1.63
20120929,5.94,73.77,23.87,1.26
20120930,4.03,82.78,22.39,1.38
20121001,4.37,83.25,22.99,2.02
20121002,0.42,72.47,23.92,3.34
20121003,0.14,70.0,21.68,3.57
20121004,0.0,62.55,23.87,2.68
20121005,0.0,62.32,25.29,1.78
20121006,8.67,74.17,24.31,0.76
20121007,1.7,76.35,23.83,1.62
20121008,5.52,71.97,24.16,1.39
20121009,2.27,75.87,23.47,1.43
20121010,0.05,59.98,23.9,1.72
20121011,0.0,58.48,23.51,1.7
20121012,0.0,63.57,24.01,1.36
20121013,1.93,69.67,24.28,1.34
20121014,27.66,81.86,22.89,0.77
20121015,4.23,85.31,22.18,2.03
20121016,0.9,77.9,22.5,2.26
20121017,0.43,69.53,22.55,2.75
20121018,4.05,73.36,22.2,2.81
20121019,10.13,82.45,22.4,2.94
20121020,7.69,83.18,20.84,3.59
20121021,6.67,82.8,21.86,3.2
20121022,1.46,80.19,22.44,3.12
20121023,0.8,78.81,22.37,2.87
20121024,0.21,77.87,22.86,2.39
20121025,0.7,71.65,23.36,2.02
20121026,0.29,67.75,22.56,2.23
20121027,0.0,67.72,22.35,2.97
20121028,0.15,71.42,22.44,3.64
20121029,1.12,76.56,21.87,3.04
20121030,3.5,78.57,21.23,3.01
20121031,38.04,91.02,20.42,5.28
20121101,14.87,87.7,21.38,5.97
20121102,0.83,82.7,22.19,4.28
20121103,4.42,80.51,22.71,2.55
20121104,0.65,83.26,22.63,1.8
20121105,0.1,81.44,22.79,1.27
20121106,0.0,75.39,22.67,1.69
20121107,0.23,77.7,23.1,1.45
20121108,0.11,76.55,23.16,1.98
20121109,0.0,69.79,22.39,2.02
20121110,0.0,72.78,22.06,2.07
20121111,0.0,73.75,22.07,2.15
20121112,0.0,68.87,21.62,2.36
20121113,0.0,62.64,20.78,2.37
20121114,0.0,56.94,18.71,2.65
20121115,0.0,56.15,18.17,2.17
20121116,0.0,56.74,18.63,2.0
20121117,0.0,56.61,18.87,1.4
20121118,0.0,45.19,19.89,1.49
20121119,0.0,46.75,20.76,0.92
20121120,0.0,58.75,22.55,1.37
20121121,1.5,72.99,23.48,1.37
20121122,2.51,80.27,23.3,2.33
20121123,8.96,87.53,22.17,2.76
20121124,0.27,73.4,22.53,2.29
20121125,0.0,71.33,22.25,2.36
20121126,0.0,70.52,22.36,2.54
20121127,0.0,66.82,21.56,2.51
20121128,0.0,62.16,20.49,2.25
20121129,0.0,62.27,19.96,1.88
20121130,0.0,64.36,20.57,1.82
20121201,0.0,63.96,20.5,1.95
20121202,0.01,64.84,20.46,2.55
20121203,3.11,81.14,21.02,3.54
20121204,17.77,83.79,22.0,3.49
20121205,2.26,81.07,22.87,3.88
20121206,0.15,74.28,22.6,3.15
20121207,0.0,75.92,21.04,2.01
20121208,0.0,62.08,21.3,1.59
20121209,0.0,56.65,21.15,1.45
20121210,0.0,55.67,21.31,1.67
20121211,0.0,61.48,21.46,1.56
20121212,0.0,61.74,22.0,1.34
20121213,0.0,64.0,22.33,1.58
20121214,0.0,63.23,21.92,2.7
20121215,0.0,65.67,19.77,3.04
20121216,0.0,66.96,19.74,3.59
20121217,0.0,69.57,20.15,3.9
20121218,0.0,65.2,20.24,3.7
20121219,0.0,65.02,20.33,2.77
20121220,0.0,66.82,21.03,2.96
20121221,0.0,63.53,20.93,3.08
20121222,0.0,61.92,19.91,3.1
20121223,0.0,63.96,20.89,3.27
20121224,0.0,61.93,20.93,2.92
20121225,0.0,63.67,21.24,3.38
20121226,0.0,64.14,21.63,3.45
20121227,0.0,64.36,21.59,3.18
20121228,0.1,73.71,22.21,3.2
20121229,1.78,78.41,22.45,3.52
20121230,0.64,73.78,23.7,3.46
20121231,0.02,70.8,23.63,2.76
20130101,0.0,63.06,23.2,2.49
20130102,0.0,53.0,22.17,1.96
20130103,0.0,51.11,22.48,1.8
20130104,0.0,57.99,23.8,1.91
20130105,0.0,57.2,23.96,1.92
20130106,0.0,59.14,24.0,2.13
20130107,0.0,58.18,23.23,2.61
20130108,0.0,50.12,23.09,2.27
20130109,0.0,56.71,22.02,2.56
20130110,0.0,54.19,21.72,2.37
20130111,0.0,51.55,21.11,2.62
20130112,0.0,52.49,21.07,2.43
20130113,0.0,43.47,20.93,2.44
20130114,0.0,37.08,21.03,2.3
20130115,0.0,42.66,21.22,2.66
20130116,0.0,51.49,21.08,3.09
20130117,0.0,50.45,21.32,3.25
20130118,0.0,51.46,21.5,2.61
20130119,0.0,52.42,21.82,2.82
20130120,0.0,46.12,21.37,2.45
20130121,0.0,48.49,22.05,2.5
20130122,0.0,48.32,21.35,3.01
20130123,0.0,46.68,21.48,3.07
20130124,0.0,41.28,21.38,2.55
20130125,0.0,44.92,21.21,3.08
20130126,0.0,44.86,20.98,3.23
20130127,0.0,46.03,21.66,2.74
20130128,0.0,47.43,22.41,2.28
20130129,0.0,48.28,23.05,2.05
20130130,0.0,50.88,23.14,2.85
20130131,0.0,49.44,22.61,3.46
20130201,0.0,45.12,21.8,3.36
20130202,0.0,38.47,21.01,2.83
20130203,0.0,38.04,21.42,2.85
20130204,0.0,39.35,22.19,2.64
20130205,0.0,56.07,24.07,3.39
20130206,0.0,52.5,24.76,2.82
20130207,0.0,44.1,25.7,1.92
20130208,1.69,43.48,25.81,2.03
20130209,0.27,42.82,25.05,3.18
20130210,0.0,48.79,23.74,3.76
20130211,0.0,50.35,23.3,4.42
20130212,0.0,48.69,23.84,4.02
20130213,0.0,46.24,23.55,3.64
20130214,0.99,59.3,24.08,3.71
20130215,6.26,69.27,23.25,2.6
20130216,6.7,70.18,23.6,2.28
20130217,1.87,65.76,24.67,2.07
20130218,1.24,71.02,23.36,2.21
20130219,0.0,59.15,23.94,2.75
20130220,0.0,53.16,23.33,3.01
20130221,0.0,49.8,23.21,2.96
20130222,0.0,50.25,22.97,3.53
20130223,0.0,41.91,23.14,2.85
20130224,0.0,33.75,22.77,2.91
20130225,0.0,24.61,22.6,3.21
20130226,0.0,28.97,23.43,2.98
20130227,0.0,30.83,23.74,1.98
20130228,0.0,35.0,24.2,2.51
20130301,0.0,29.55,24.43,3.39
20130302,0.0,30.36,24.86,3.59
20130303,0.0,29.48,24.76,3.46
20130304,0.0,31.25,24.92,3.58
20130305,0.04,51.98,25.2,4.11
20130306,4.06,63.46,24.75,4.08
20130307,1.34,64.05,25.06,3.69
20130308,0.02,57.19,25.04,2.8
20130309,0.0,47.68,26.3,2.25
20130310,0.0,46.3,26.96,2.12
20130311,0.45,42.57,27.38,2.71
20130312,0.01,36.26,27.03,1.76
20130313,0.0,31.41,27.4,2.58
20130314,0.0,34.45,26.33,3.41
20130315,0.0,31.37,26.42,3.66
20130316,0.0,37.64,25.64,3.19
20130317,0.0,34.21,26.79,2.37
20130318,0.0,34.84,26.58,2.82
20130319,0.0,37.16,26.77,2.76
20130320,0.0,38.91,27.44,3.01
20130321,0.0,31.72,27.87,2.41
20130322,0.0,27.89,28.45,2.22
20130323,0.0,31.8,27.75,3.39
20130324,0.0,33.59,26.72,3.48
20130325,0.0,28.31,26.84,2.09
20130326,0.03,36.37,28.79,2.1
20130327,0.01,34.18,29.75,2.84
20130328,0.01,36.04,29.15,2.81
20130329,0.0,37.8,29.68,2.5
20130330,0.0,43.31,30.14,3.11
20130331,4.8,47.9,30.04,2.81
20130401,1.39,53.33,28.41,2.38
20130402,11.19,57.9,27.72,2.25
20130403,0.07,56.78,27.99,2.12
20130404,0.01,50.35,28.56,2.11
20130405,1.91,51.21,28.93,2.05
20130406,0.17,47.91,29.16,2.23
20130407,0.0,41.97,29.97,1.42
20130408,0.0,39.67,30.37,2.47
20130409,0.0,39.11,30.42,2.98
20130410,0.0,37.2,29.82,3.29
20130411,0.0,32.0,28.86,2.75
20130412,0.0,37.92,29.28,3.53
20130413,0.0,38.19,28.88,3.29
20130414,0.0,42.31,29.8,2.86
20130415,2.26,45.56,30.32,1.86
20130416,0.05,33.93,29.98,2.84
20130417,0.0,31.35,29.83,1.21
20130418,1.33,36.72,29.57,2.14
20130419,0.41,38.05,29.73,1.48
20130420,0.23,40.6,29.49,1.73
20130421,0.25,42.26,29.36,1.62
20130422,0.79,45.93,29.07,2.53
20130423,0.34,43.04,29.79,2.49
20130424,2.17,52.73,28.48,2.22
20130425,0.25,51.63,28.38,2.05
20130426,0.42,47.15,28.8,2.82
20130427,0.08,44.73,29.27,2.38
20130428,0.97,46.49,29.52,2.12
20130429,0.4,48.29,28.79,1.77
20130430,0.0,37.94,30.49,3.22
20130501,0.0,39.97,29.74,3.44
20130502,0.0,38.05,30.23,2.09
20130503,1.95,41.18,30.71,1.52
20130504,1.08,48.8,29.72,1.92
20130505,1.86,56.22,28.4,1.6
20130506,0.04,48.71,29.56,2.03
20130507,0.0,44.36,29.83,1.77
20130508,2.03,49.72,29.96,1.66
20130509,6.23,58.73,28.69,1.38
20130510,6.09,61.57,27.75,1.9
20130511,2.23,56.69,28.28,2.02
20130512,0.57,56.12,27.88,3.63
20130513,0.12,58.17,26.42,2.32
20130514,0.0,58.84,26.66,3.53
20130515,0.06,53.34,28.01,3.7
20130516,0.01,54.48,27.5,3.05
20130517,0.09,48.56,29.47,2.28
20130518,5.39,53.67,29.17,1.84
20130519,2.28,61.69,27.69,1.75
20130520,7.52,61.19,27.81,1.61
20130521,0.75,61.0,26.5,2.85
20130522,12.0,60.97,26.95,3.55
20130523,0.36,59.29,27.6,3.92
20130524,0.0,58.5,27.6,4.01
20130525,0.46,66.67,25.54,4.45
20130526,7.5,70.57,25.39,4.44
20130527,0.04,74.48,24.81,4.37
20130528,0.64,75.07,23.76,4.13
20130529,1.26,70.89,24.5,4.46
20130530,9.61,77.18,24.22,3.38
20130531,44.0,81.72,23.34,2.89
20130601,10.65,85.5,22.43,3.85
20130602,7.62,81.36,23.08,4.48
20130603,4.3,76.67,23.6,3.79
20130604,0.01,74.49,24.2,3.43
20130605,0.07,68.05,25.18,3.2
20130606,10.35,81.6,23.7,3.07
20130607,8.27,84.16,23.24,3.53
20130608,1.19,78.89,22.36,5.03
20130609,0.0,73.99,22.46,6.01
20130610,0.02,74.73,22.41,5.36
20130611,5.35,77.6,23.07,5.42
20130612,0.08,74.47,23.43,5.72
20130613,0.01,68.82,23.21,6.62
20130614,0.03,67.12,23.43,6.96
20130615,0.47,70.74,24.24,6.5
20130616,0.05,73.11,24.27,5.73
20130617,0.29,72.58,24.05,6.25
20130618,0.69,73.85,23.79,6.02
20130619,0.93,71.57,24.66,5.29
20130620,2.42,70.18,24.03,5.23
20130621,2.01,73.75,24.01,5.28
20130622,1.7,73.71,22.94,5.98
20130623,0.13,68.81,23.04,6.81
20130624,0.77,72.46,23.6,6.71
20130625,1.38,69.82,24.36,6.18
20130626,8.22,73.88,24.62,5.13
20130627,2.57,78.29,23.65,4.71
20130628,7.35,74.81,23.63,4.25
20130629,0.43,71.14,23.73,4.57
20130630,0.08,74.72,22.78,4.86
20130701,0.08,72.92,22.72,5.62
20130702,1.59,70.43,23.14,6.77
20130703,1.29,76.92,22.74,5.71
20130704,1.14,73.72,24.12,5.2
20130705,0.2,73.47,24.36,4.04
20130706,4.47,73.56,24.28,4.74
20130707,1.8,80.26,22.68,4.68
20130708,0.4,73.99,23.43,4.92
20130709,3.89,75.99,22.78,5.38
20130710,18.9,77.07,22.44,5.9
20130711,3.08,73.63,22.59,5.62
20130712,0.23,79.11,22.59,5.05
20130713,2.24,74.56,23.26,4.94
20130714,0.78,76.99,23.44,4.68
20130715,1.85,76.91,23.83,4.69
20130716,6.17,80.48,22.81,5.09
20130717,0.46,76.82,23.3,4.93
20130718,3.23,77.48,23.11,5.44
20130719,20.82,84.34,22.53,5.31
20130720,6.19,81.01,22.47,5.5
20130721,0.49,80.03,22.43,5.85
20130722,5.91,80.61,22.34,6.08
20130723,1.39,79.94,22.47,6.2
20130724,1.67,76.67,22.67,7.45
20130725,0.25,73.8,22.71,7.58
20130726,0.16,76.9,22.48,6.51
20130727,0.48,75.29,23.43,5.21
20130728,0.87,77.04,23.37,4.84
20130729,0.03,75.5,22.2,5.61
20130730,0.01,76.12,22.61,6.32
20130731,0.24,77.35,22.61,7.25
20130801,1.69,76.06,23.26,7.07
20130802,0.23,72.8,23.61,6.17
20130803,5.22,78.58,22.69,4.87
20130804,2.04,76.58,23.68,4.86
20130805,1.94,79.07,23.03,5.12
20130806,1.48,77.28,22.65,4.61
20130807,0.97,73.42,23.93,4.11
20130808,1.04,77.01,23.6,4.05
20130809,0.88,76.56,23.23,4.2
20130810,1.57,76.08,23.52,4.35
20130811,5.79,76.26,23.6,3.74
20130812,0.52,77.25,23.3,4.21
20130813,5.73,78.05,23.11,3.91
20130814,14.8,80.07,22.46,4.32
20130815,6.26,83.84,22.24,4.0
20130816,10.31,82.82,22.52,4.07
20130817,1.41,77.87,22.9,4.33
20130818,1.03,81.55,22.8,4.0
20130819,0.22,79.24,23.51,4.26
20130820,2.53,77.39,23.51,4.87
20130821,0.24,75.91,23.42,5.33
20130822,0.22,73.7,23.62,5.15
20130823,0.15,74.36,23.36,4.57
20130824,4.54,74.3,23.65,4.12
20130825,0.48,77.62,22.91,3.92
20130826,0.07,72.17,23.78,3.42
20130827,0.0,68.27,24.41,3.04
20130828,2.42,72.98,24.31,2.5
20130829,6.56,80.58,23.06,2.41
20130830,13.12,76.01,24.62,1.63
20130831,22.68,80.31,24.28,0.85
20130901,22.79,80.44,24.27,1.1
20130902,14.85,80.91,23.9,0.99
20130903,12.92,88.39,22.0,2.12
20130904,4.55,80.4,21.52,2.64
20130905,2.89,77.92,22.55,2.46
20130906,3.42,79.11,22.18,2.86
20130907,3.85,84.94,21.94,2.9
20130908,16.9,82.38,22.48,2.1
20130909,19.01,88.04,22.05,2.97
20130910,38.42,91.26,21.31,2.9
20130911,14.95,85.12,22.46,2.26
20130912,23.58,88.09,22.17,1.81
20130913,10.29,85.89,23.31,0.91
20130914,28.86,86.54,23.15,1.86
20130915,8.05,87.56,22.93,2.31
20130916,4.71,85.55,23.4,2.35
20130917,2.34,86.95,22.93,2.76
20130918,2.19,87.85,22.33,3.33
20130919,0.45,85.43,22.0,4.32
20130920,3.05,87.71,22.19,4.59
20130921,0.23,81.59,22.73,3.74
20130922,0.09,82.59,22.49,3.79
20130923,0.0,79.34,22.19,3.34
20130924,0.01,81.52,22.57,2.91
20130925,0.99,82.15,22.93,2.88
20130926,1.84,77.86,23.31,2.12
20130927,0.29,78.1,23.41,1.82
20130928,0.03,83.43,22.59,2.57
20130929,0.0,79.59,22.14,3.31
20130930,1.65,84.91,22.18,2.96
20131001,0.76,85.39,22.65,2.62
20131002,16.68,86.79,22.48,2.31
20131003,2.77,86.01,21.63,2.45
20131004,0.13,82.92,21.66,2.9
20131005,0.06,82.1,21.52,3.01
20131006,0.05,82.03,23.07,2.42
20131007,2.49,84.96,23.47,1.15
20131008,10.3,92.17,22.16,2.22
20131009,2.55,88.1,22.08,1.64
20131010,0.59,83.88,22.46,2.48
20131011,0.04,80.44,22.38,3.18
20131012,0.01,80.77,22.08,3.67
20131013,0.24,81.79,22.78,3.33
20131014,0.11,83.78,23.06,2.43
20131015,3.27,84.88,23.47,1.47
20131016,2.12,85.96,23.17,1.45
20131017,1.97,85.08,22.78,2.0
20131018,0.57,84.11,22.23,1.8
20131019,3.37,81.56,22.9,1.52
20131020,2.2,85.03,22.04,2.1
20131021,4.92,89.19,21.03,2.23
20131022,5.48,89.12,21.46,2.24
20131023,1.91,85.93,22.66,2.67
20131024,3.69,88.38,22.39,2.33
20131025,2.15,87.02,22.82,2.13
20131026,7.12,85.05,23.08,1.75
