,PRECTOT,RH2M,T2M,WS2M
20100725,2.74,87.02,25.78,3.25
20100726,5.19,87.87,25.83,3.37
20100727,7.07,88.79,25.38,3.8
20100728,10.49,89.42,24.97,4.42
20100729,6.28,87.73,25.13,4.75
20100730,1.94,87.91,25.45,3.89
20100731,0.62,89.44,25.44,3.05
20100801,0.24,89.77,25.52,2.76
20100802,1.69,90.41,25.45,3.06
20100803,4.44,91.49,25.41,3.27
20100804,4.01,92.17,25.72,3.09
20100805,0.93,92.09,25.84,2.85
20100806,0.79,90.25,26.22,3.78
20100807,2.25,90.47,26.09,3.01
20100808,7.17,91.57,26.15,3.59
20100809,5.55,89.76,26.1,3.77
20100810,2.22,89.47,26.31,4.1
20100811,2.22,88.35,26.14,4.31
20100812,10.3,89.34,25.91,4.32
20100813,12.93,89.7,25.71,4.7
20100814,6.68,90.2,25.3,4.37
20100815,10.22,91.29,25.58,4.94
20100816,8.49,89.56,25.24,4.87
20100817,1.04,89.32,25.34,5.05
20100818,0.32,90.49,25.14,3.87
20100819,0.14,90.75,25.41,3.71
20100820,1.94,90.69,25.37,3.19
20100821,2.32,89.85,24.54,2.96
20100822,0.59,89.32,24.94,3.92
20100823,1.75,90.63,25.05,4.47
20100824,6.04,90.77,24.84,4.92
20100825,8.04,90.69,24.79,4.21
20100826,2.59,90.55,24.93,4.34
20100827,4.57,88.88,25.17,3.45
20100828,7.84,91.5,25.34,2.83
20100829,10.27,93.07,25.31,3.54
20100830,5.23,91.24,24.55,4.0
20100831,0.21,88.09,24.95,2.81
20100901,0.03,87.1,25.4,2.67
20100902,0.03,86.44,25.64,3.51
20100903,0.26,88.92,25.6,3.55
20100904,0.45,89.34,25.57,2.59
20100905,0.19,88.71,25.63,2.2
20100906,1.86,87.34,25.83,2.65
20100907,3.77,88.21,25.87,3.25
20100908,7.01,87.94,25.71,3.21
20100909,11.68,88.72,25.73,2.65
20100910,13.71,91.01,25.3,3.33
20100911,3.1,84.59,25.65,2.89
20100912,1.15,86.29,25.92,3.12
20100913,5.59,86.48,25.91,3.6
20100914,3.53,86.0,25.43,2.78
20100915,1.85,86.49,25.59,3.28
20100916,1.48,87.2,25.47,3.65
20100917,3.87,89.3,25.83,3.51
20100918,8.12,86.6,25.43,3.93
20100919,4.25,86.19,25.66,3.63
20100920,0.3,86.19,25.77,3.04
20100921,1.1,84.78,25.9,2.54
20100922,9.03,87.83,25.37,2.72
20100923,28.64,90.38,25.4,1.92
20100924,14.93,88.74,25.46,2.89
20100925,2.15,84.67,25.97,2.13
20100926,4.12,85.68,26.39,1.73
20100927,8.01,85.63,26.31,2.41
20100928,26.64,89.99,25.6,2.44
20100929,12.39,85.66,25.99,1.41
20100930,5.47,84.9,25.87,1.35
20101001,8.76,84.36,26.07,1.41
20101002,17.49,86.61,26.03,1.93
20101003,46.81,88.07,25.52,2.03
20101004,19.93,86.81,26.35,2.71
20101005,59.54,88.33,26.24,4.07
20101006,61.23,88.39,26.16,4.73
20101007,43.76,88.26,26.01,4.48
20101008,41.99,91.77,26.06,3.65
20101009,17.5,90.11,25.9,4.21
20101010,1.45,86.74,25.9,3.14
20101011,0.28,85.45,26.03,2.97
20101012,0.25,86.98,25.77,2.86
20101013,0.38,85.16,25.76,2.88
20101014,3.54,87.84,25.68,3.47
20101015,5.75,86.23,26.03,4.35
20101016,2.23,85.82,25.73,4.27
20101017,3.23,84.66,25.89,4.04
20101018,8.65,81.23,25.68,3.65
20101019,14.13,84.3,25.38,3.41
20101020,1.03,84.15,25.12,2.97
20101021,11.83,86.54,25.36,3.26
20101022,4.51,86.24,25.49,3.85
20101023,2.06,85.55,25.84,3.29
20101024,1.11,85.74,25.72,3.0
20101025,0.07,84.76,25.8,2.87
20101026,0.8,86.07,25.69,2.62
20101027,3.04,87.71,25.73,2.8
20101028,10.72,90.18,25.02,2.26
20101029,11.57,86.02,25.44,1.85
20101030,4.96,88.97,25.16,1.85
20101031,1.41,86.77,25.87,2.42
20101101,1.06,87.06,25.84,2.85
20101102,1.9,85.24,25.97,2.55
20101103,5.58,86.7,25.98,2.25
20101104,3.34,85.73,25.77,1.99
20101105,17.53,85.44,25.49,2.18
20101106,6.83,87.37,25.07,2.55
20101107,1.78,89.49,25.31,3.6
20101108,3.71,87.09,26.28,3.16
20101109,3.24,89.63,25.64,2.2
20101110,7.9,88.5,25.61,2.17
20101111,3.04,89.85,24.84,2.8
20101112,0.86,83.64,25.54,2.29
20101113,3.54,86.15,26.03,1.77
20101114,3.47,82.66,26.53,1.22
20101115,2.97,82.37,25.92,1.54
20101116,26.7,87.01,25.54,2.06
20101117,6.09,86.91,25.46,1.85
20101118,3.11,83.08,26.24,1.88
20101119,7.64,85.44,25.6,1.36
20101120,19.2,84.85,25.24,1.18
20101121,27.77,87.74,24.91,1.84
20101122,24.66,82.75,25.63,1.25
20101123,15.64,87.13,24.94,1.64
20101124,5.94,85.36,25.22,1.25
20101125,12.26,87.24,24.71,1.67
20101126,13.05,87.4,24.65,1.73
20101127,15.28,85.21,24.98,1.08
20101128,16.23,85.47,25.05,1.17
20101129,2.35,82.29,25.69,2.51
20101130,2.19,80.99,25.67,1.89
20101201,13.68,88.41,25.13,1.38
20101202,17.03,84.27,25.19,0.91
20101203,5.19,87.35,24.99,1.43
20101204,2.93,84.58,24.78,1.77
20101205,2.18,87.34,24.62,2.16
20101206,0.23,84.61,25.15,1.98
20101207,31.57,82.51,25.61,1.67
20101208,41.7,90.11,25.48,2.72
20101209,5.21,90.27,25.3,3.25
20101210,0.79,86.76,25.24,2.88
20101211,2.41,86.41,25.12,2.6
20101212,0.38,83.4,24.8,3.36
20101213,0.02,77.35,24.19,2.43
20101214,0.01,78.55,24.8,2.01
20101215,1.09,74.71,25.38,1.19
20101216,5.9,84.56,25.09,1.64
20101217,2.73,82.79,25.49,1.62
20101218,3.03,86.32,25.37,1.1
20101219,1.34,79.67,24.3,3.16
20101220,0.43,83.5,25.2,2.6
20101221,0.71,86.47,25.0,2.34
20101222,0.18,76.38,24.63,1.87
20101223,0.02,76.43,23.92,1.36
20101224,0.02,75.9,24.29,1.3
20101225,0.0,74.64,24.59,0.79
20101226,0.0,75.91,24.88,1.3
20101227,0.02,75.7,24.9,1.59
20101228,0.17,77.2,23.89,1.9
20101229,0.42,81.68,24.8,1.72
20101230,0.71,83.85,25.06,2.05
20101231,4.76,81.59,24.98,1.29
20110101,8.7,83.09,25.13,0.7
20110102,0.08,83.04,25.65,1.98
20110103,1.48,83.56,25.37,1.46
20110104,0.45,79.21,25.44,1.33
20110105,0.12,80.7,24.87,2.39
20110106,0.1,79.06,24.94,1.57
20110107,0.28,79.91,25.42,1.6
20110108,1.06,81.58,25.89,1.33
20110109,4.66,82.4,26.11,1.25
20110110,1.12,81.08,26.11,1.18
20110111,0.02,79.46,25.54,0.84
20110112,0.0,75.22,24.74,1.15
20110113,0.0,73.13,23.94,1.63
20110114,0.0,76.17,23.95,1.83
20110115,0.02,79.8,24.84,2.17
20110116,0.67,81.9,25.51,1.96
20110117,0.06,80.12,25.77,1.78
20110118,0.02,78.76,25.5,2.05
20110119,0.0,72.71,23.7,2.41
20110120,0.0,73.9,23.36,2.11
20110121,0.0,77.09,23.74,2.37
20110122,0.0,77.93,24.09,2.96
20110123,0.0,78.55,24.05,3.47
20110124,0.0,76.84,24.06,3.24
20110125,0.0,76.69,24.14,2.92
20110126,0.16,78.26,24.85,3.14
20110127,0.03,76.98,25.3,3.22
20110128,0.0,76.91,25.12,2.79
20110129,0.0,75.54,25.93,2.48
20110130,0.0,75.21,26.03,2.9
20110131,0.0,72.2,25.86,2.57
20110201,0.0,64.53,26.05,1.77
20110202,0.0,65.96,25.51,2.25
20110203,0.0,72.11,25.18,2.03
20110204,0.0,70.71,25.34,1.59
20110205,0.0,65.21,26.04,1.39
20110206,0.0,67.83,26.12,1.55
20110207,4.51,72.26,26.2,1.73
20110208,2.27,71.38,26.38,1.59
20110209,6.62,71.08,26.08,1.26
20110210,3.38,72.05,26.12,1.5
20110211,0.0,58.0,25.44,1.89
20110212,0.0,62.4,25.69,1.96
20110213,0.0,57.74,25.74,1.69
20110214,0.0,64.53,25.55,1.78
20110215,0.0,70.37,25.82,1.62
20110216,0.0,72.03,26.41,1.71
20110217,0.0,71.67,26.92,1.81
20110218,0.0,72.99,27.03,2.35
20110219,0.0,71.98,27.21,2.26
20110220,0.04,71.86,27.2,1.95
20110221,15.13,78.93,26.6,1.74
20110222,34.64,81.45,26.49,1.17
20110223,2.65,75.64,26.88,1.64
20110224,10.41,78.78,26.44,1.66
20110225,2.62,78.87,26.18,1.44
20110226,9.39,78.39,26.38,1.37
20110227,6.83,72.71,27.02,1.47
20110228,0.46,66.01,26.99,1.77
20110301,0.48,66.68,26.91,1.88
20110302,0.02,61.87,27.01,1.93
20110303,0.0,62.34,27.06,1.6
20110304,0.0,67.05,27.6,1.36
20110305,0.0,72.54,27.45,1.0
20110306,0.0,69.31,27.91,1.25
20110307,0.0,62.49,27.61,1.05
20110308,0.0,60.82,27.72,1.29
20110309,0.0,63.74,28.33,1.24
20110310,0.0,66.25,28.02,1.28
20110311,0.0,67.97,27.91,1.45
20110312,0.03,62.26,28.35,1.4
20110313,2.64,70.82,28.06,1.71
20110314,1.59,69.45,28.39,2.02
20110315,0.32,63.36,28.72,1.51
20110316,0.18,60.19,28.71,1.35
20110317,0.09,59.64,28.39,1.45
20110318,0.0,55.4,27.67,2.13
20110319,0.0,66.54,28.01,1.67
20110320,0.0,66.08,28.22,1.63
20110321,0.0,67.64,28.26,2.19
20110322,0.11,71.63,28.38,2.88
20110323,0.67,71.34,28.76,2.49
20110324,0.43,75.19,28.07,2.85
20110325,0.27,71.86,28.62,3.17
20110326,0.05,73.78,28.17,2.84
20110327,0.21,70.0,29.02,2.47
20110328,0.3,74.71,28.41,2.6
20110329,0.69,74.2,28.46,2.4
20110330,0.25,68.46,29.18,2.15
20110331,0.08,69.84,28.88,2.02
20110401,0.09,73.49,28.51,2.73
20110402,0.55,77.5,28.01,2.79
20110403,1.76,76.17,28.01,2.85
20110404,0.24,69.91,28.47,2.83
20110405,0.01,66.81,28.73,2.82
20110406,0.08,61.72,29.31,1.86
20110407,0.12,59.51,29.51,1.28
20110408,0.48,65.28,28.76,1.78
20110409,5.96,71.47,28.62,2.09
20110410,4.44,72.59,28.33,1.31
20110411,2.89,70.1,28.73,1.38
20110412,3.61,73.82,28.05,1.29
20110413,1.68,72.97,28.44,1.48
20110414,0.87,78.31,27.83,2.5
20110415,0.78,76.45,28.02,2.51
20110416,0.52,66.54,29.12,1.32
20110417,6.25,68.71,28.72,1.3
20110418,6.62,79.62,27.85,1.96
20110419,4.03,83.24,26.73,2.1
20110420,3.2,72.85,27.6,1.35
20110421,3.14,71.68,28.17,2.01
20110422,18.51,84.64,26.77,2.3
20110423,20.48,84.48,26.29,2.97
20110424,1.45,74.54,27.19,1.77
20110425,11.61,80.82,27.06,3.09
20110426,4.51,83.7,27.14,3.27
20110427,0.69,80.97,27.96,2.58
20110428,13.75,85.06,27.6,3.42
20110429,5.89,85.3,27.57,3.33
20110430,2.88,80.64,28.08,2.88
20110501,1.91,79.91,28.21,3.04
20110502,3.26,84.81,27.77,3.08
20110503,2.57,83.86,28.13,3.29
20110504,0.42,80.17,27.64,3.93
20110505,0.3,82.8,26.79,3.83
20110506,0.18,83.84,27.19,4.02
20110507,0.08,78.26,28.4,4.18
20110508,0.01,72.92,28.16,4.1
20110509,0.1,70.08,27.93,3.55
20110510,0.05,68.72,28.05,2.99
20110511,0.09,67.74,27.63,2.89
20110512,0.0,69.66,27.57,2.88
20110513,7.4,73.29,27.6,3.04
20110514,5.36,75.99,28.08,2.89
20110515,1.02,75.75,28.29,2.84
20110516,0.33,72.89,28.7,2.05
20110517,1.84,77.42,28.16,2.09
20110518,1.22,77.0,28.12,2.29
20110519,0.22,78.56,27.85,2.55
20110520,1.16,77.03,28.39,2.46
20110521,0.37,78.23,27.95,2.79
20110522,0.44,75.07,28.13,2.47
20110523,1.92,76.41,28.28,3.23
20110524,2.38,82.88,27.99,3.88
20110525,3.7,82.6,28.09,4.04
20110526,6.23,81.18,27.45,4.05
20110527,6.42,80.05,27.57,3.67
20110528,7.08,80.89,27.39,3.76
20110529,9.3,86.27,26.83,4.6
20110530,7.37,83.81,27.22,5.39
20110531,18.54,82.68,27.24,5.05
20110601,58.9,87.56,26.68,5.33
20110602,35.52,86.8,26.53,5.18
20110603,22.81,87.22,26.95,4.43
20110604,14.2,86.69,26.83,3.6
20110605,17.72,89.59,26.46,3.37
20110606,24.11,87.13,26.73,3.27
20110607,3.56,88.78,26.74,3.06
20110608,2.67,87.23,27.0,3.15
20110609,7.27,88.22,26.83,3.42
20110610,1.37,86.24,26.98,3.53
20110611,0.0,84.75,27.07,3.36
20110612,0.0,86.62,26.8,3.12
20110613,2.94,86.89,26.57,3.07
20110614,12.1,86.19,25.37,4.42
20110615,10.57,86.89,25.98,3.27
20110616,6.76,87.94,26.12,3.5
20110617,8.11,86.47,26.24,3.82
20110618,2.89,89.56,26.53,3.72
20110619,2.53,82.83,26.95,4.35
20110620,1.64,84.72,26.78,3.91
20110621,1.13,83.84,26.91,3.82
20110622,0.37,82.31,26.88,4.1
20110623,1.99,82.08,27.04,4.17
20110624,2.08,82.73,27.07,4.36
20110625,3.13,86.93,26.91,4.3
20110626,4.03,89.35,26.67,3.95
20110627,2.38,87.22,26.16,4.29
20110628,1.07,84.88,26.1,3.7
20110629,0.37,87.79,26.25,3.28
20110630,1.27,87.25,26.41,3.52
20110701,1.61,87.05,26.49,3.47
20110702,0.28,84.65,26.0,3.39
20110703,0.26,86.72,26.13,2.63
20110704,0.48,85.29,26.26,3.71
20110705,17.1,83.28,25.51,4.13
20110706,11.31,84.88,25.67,4.14
20110707,3.08,84.6,26.14,3.11
20110708,2.66,80.38,26.0,3.5
20110709,4.39,84.24,25.93,3.27
20110710,5.29,87.67,25.89,3.42
20110711,12.82,87.67,26.1,4.96
20110712,9.32,86.71,25.06,4.66
20110713,4.6,86.32,25.68,3.85
20110714,5.52,88.95,25.51,3.65
20110715,13.07,89.07,25.73,3.48
20110716,13.01,89.65,25.32,3.68
20110717,6.14,89.19,24.91,3.24
20110718,6.59,88.64,25.31,3.75
20110719,2.89,88.97,25.26,3.68
20110720,2.27,88.06,25.3,3.7
20110721,3.3,88.9,25.61,2.61
20110722,3.36,90.57,25.38,3.02
20110723,3.63,90.88,25.41,2.97
20110724,4.13,90.53,25.03,3.3
20110725,1.64,88.69,24.96,3.54
20110726,2.39,88.13,24.99,3.38
20110727,0.79,89.4,24.76,3.22
20110728,0.84,87.46,25.41,3.22
20110729,0.8,86.49,25.07,2.98
20110730,1.02,87.87,25.18,2.82
20110731,0.76,88.18,25.76,3.39
20110801,0.28,86.06,26.08,3.4
20110802,2.03,87.67,25.98,3.45
20110803,9.32,90.8,25.41,2.97
20110804,3.48,87.92,25.59,2.61
20110805,9.71,87.15,25.17,3.83
20110806,17.68,86.41,24.84,4.34
20110807,10.37,84.97,25.58,4.35
20110808,4.89,89.21,25.66,3.37
20110809,2.02,87.11,25.74,3.44
20110810,1.65,85.37,25.72,3.74
20110811,4.42,86.12,25.66,4.13
20110812,4.96,85.19,25.56,3.8
20110813,1.65,83.57,25.76,3.4
20110814,0.56,84.45,26.04,2.76
20110815,2.66,85.31,26.07,2.9
20110816,2.18,85.3,25.64,3.42
20110817,2.62,87.18,25.19,3.7
20110818,1.11,84.92,25.27,4.33
20110819,1.45,83.85,25.5,4.05
20110820,1.28,87.99,25.85,4.41
20110821,0.59,84.09,25.76,4.39
20110822,0.43,85.8,25.35,4.15
20110823,1.35,85.7,25.7,3.74
20110824,1.15,83.13,25.37,3.21
20110825,1.36,87.33,25.17,3.41
20110826,2.83,85.43,25.89,3.08
20110827,1.1,86.36,25.95,3.91
20110828,2.76,87.51,26.06,3.78
20110829,8.58,85.84,26.22,3.69
20110830,14.22,85.37,26.1,3.66
20110831,37.7,86.07,26.1,3.94
20110901,22.14,86.28,26.07,4.04
20110902,11.48,90.3,25.29,3.65
20110903,6.89,87.36,25.16,3.48
20110904,4.18,87.65,25.78,2.81
20110905,0.97,87.85,25.88,3.16
20110906,4.42,88.28,25.67,2.75
20110907,1.61,84.64,25.48,2.9
20110908,1.81,86.31,26.23,3.0
20110909,4.72,86.3,25.85,3.39
20110910,18.63,87.61,25.61,4.34
20110911,9.51,88.73,25.3,4.46
20110912,15.95,88.95,25.43,4.41
20110913,10.73,86.23,25.21,4.8
20110914,8.57,84.15,25.59,4.47
20110915,7.59,87.4,25.69,4.28
20110916,3.16,87.26,26.18,3.5
20110917,1.06,87.04,26.09,2.9
20110918,0.21,86.26,26.0,2.63
20110919,3.63,84.66,26.18,2.83
20110920,7.44,85.98,26.01,3.31
20110921,5.52,86.97,25.74,3.41
20110922,0.97,83.0,26.09,3.24
20110923,0.18,84.83,25.71,3.09
20110924,0.06,82.76,26.27,3.12
20110925,0.07,83.11,26.32,2.62
20110926,0.38,82.75,26.32,2.69
20110927,0.05,83.91,26.4,3.64
20110928,0.0,81.26,26.22,3.64
20110929,0.17,82.09,26.46,3.76
20110930,0.21,84.14,26.55,3.27
20111001,0.1,82.04,26.39,2.44
20111002,0.16,80.51,26.57,2.77
20111003,0.45,82.37,26.73,3.29
20111004,0.46,83.16,26.5,3.55
20111005,0.36,80.64,26.57,2.79
20111006,0.19,80.57,26.51,3.1
20111007,1.33,79.24,26.56,2.84
20111008,0.03,78.84,26.39,2.98
20111009,0.01,79.19,26.34,3.08
20111010,0.02,80.3,26.43,2.97
20111011,0.13,80.85,26.36,2.68
20111012,1.1,80.38,26.56,2.8
20111013,1.31,79.25,26.65,2.21
20111014,1.54,84.01,26.41,1.64
20111015,1.58,83.41,26.82,2.04
20111016,19.34,83.31,26.89,2.41
20111017,11.0,84.43,25.78,1.62
20111018,2.46,76.07,26.4,1.24
20111019,0.35,76.91,26.5,1.65
20111020,0.15,75.36,26.89,1.41
20111021,1.09,76.42,27.34,1.16
20111022,1.15,79.61,26.85,1.6
20111023,3.78,80.59,26.28,1.51
20111024,6.56,76.55,26.92,1.69
20111025,8.06,78.61,26.36,2.26
20111026,15.91,88.53,25.64,3.72
20111027,16.34,83.77,26.08,1.44
20111028,6.27,79.23,26.74,1.8
20111029,11.65,84.16,25.83,2.33
20111030,22.41,84.25,25.42,2.21
20111031,16.69,84.86,26.01,2.69
20111101,21.61,90.47,25.49,3.52
20111102,10.13,86.98,25.5,2.19
20111103,3.36,85.12,25.39,1.21
20111104,1.16,81.33,25.58,1.92
20111105,1.87,79.99,26.6,2.29
20111106,26.33,85.66,26.08,1.51
20111107,18.7,83.69,26.19,2.03
20111108,4.03,77.8,25.71,2.37
20111109,0.03,71.35,24.95,2.24
20111110,0.0,65.38,25.19,1.7
20111111,0.0,66.79,25.64,1.52
20111112,0.0,67.59,26.44,1.11
20111113,0.12,76.07,26.15,0.9
20111114,12.01,79.63,26.47,1.43
20111115,1.16,77.85,26.41,2.05
20111116,0.17,72.97,26.31,1.7
20111117,0.08,74.61,26.82,1.37
20111118,1.94,79.39,27.01,2.44
20111119,0.37,77.86,26.76,3.12
20111120,0.39,73.1,26.17,3.38
20111121,0.44,77.82,26.3,3.35
20111122,0.06,76.35,26.55,3.58
20111123,0.26,75.43,26.57,3.23
20111124,5.63,79.89,26.74,2.78
20111125,23.13,87.21,26.08,3.95
20111126,30.37,87.26,26.51,6.04
20111127,43.52,90.35,26.07,3.86
20111128,6.33,84.57,25.99,2.24
